"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","Cardiac conduction",0.0870527480634452,0.855928633020249,0.294084547109409,1.25370447708888,471,98,"SLC8A1, KCND2, ITPR3, SCN8A, ATP2B2, SCN1B, RYR2, RYR3, ORAI1, SCN2B, KCND3, ATP2A2, SRI, FXYD7, KCNIP4, CAMK2B, SLC8A3, ATP2A3, ABCC9, KCNK3, ITPR1, WWTR1, STIM1"
"99","Cargo concentration in the ER",0.506371422602883,0.855928633020249,-0.294030485676053,-0.965966618397501,2423,26,"CD59, MIA3, LMAN1, TMED10, CNIH2"
"100","Cargo recognition for clathrin-mediated endocytosis",0.956489675516224,0.97449889534812,0.174758299794388,0.727321488740062,5187,85,"TOR1A, AAK1, SH3GL1, AP2M1, LDLRAP1, TGOLN2, EPS15, VAMP4, COPS8, AGFG1, FZD4, COPS7A, HBEGF, SYT11, UBC, M6PR, SNAP91, KIAA0319, COPS5, EPS15L1, TFRC, VAMP8, FCHO2, STAM2, REPS2, CLTC, PICALM"
"101","Cargo trafficking to the periciliary membrane",0.584016784283807,0.855928633020249,0.254229591349196,0.924788878138081,3061,43,"TCP1, LZTFL1, SMO, ARF4, RAB11FIP3, RAB8A, EXOC4, ASAP1, EXOC5, BBS9, EXOC3, BBS5, GBF1, CCT8, ARL3, UNC119B, BBS7, CCT4, CCT3, TTC8"
"102","Caspase activation via extrinsic apoptotic signalling pathway",0.175696594427245,0.855928633020249,0.406560751906987,1.24145613680907,907,21,"FAS, TNFSF10, APPL1, DAPK3, TRAF2"
"103","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.504284490145673,0.855928633020249,-0.244252505792432,-0.968738393860956,2353,60,"ANAPC10, BUB3, PSMA6, PSMD5, PSMD8, PSMF1, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, CDC26, PSMB5, PSMB9, CDC16"
"104","Cell Cycle",0.663343380477626,0.869113481629233,-0.180106610303174,-0.950128183113512,2860,461,"DCTN1, SDCCAG8, SEC13, ANAPC10, BUB3, ARPP19, SMC2, PTTG1, NME7, FBXL18, PSMA6, ZWINT, RBL2, AKT3, LYN, SKA2, CDKN2D, TUBGCP5, USO1, PPP2R1A, RFC1, YWHAZ, RUVBL1, SSNA1, ZW10, AHCTF1, SYNE1, PSMD5, LEMD3, RBBP8, PSMD8, CKAP5, TP53, SMARCA5, DYNC1H1, TERF2IP, POLE2, TUBB, CCND3, POM121, POM121C, CENPC, PSMF1, MIS12, ATM, RPA2, CLASP1, PSMD11, LMNA, PRIM2, MCPH1, CDK7, TUBGCP3, RAD21, SUN2, TFDP2, PPP1R12A, LIN54, LIN52, MCM6, PPP2R1B, PSME4, BORA, PSMA5, PSMD6, PCNT, CSNK1E, BLM, RAD9B, HDAC8, MAPK1, AKAP9, RPS27A, SYCP3, RANGAP1, CENPQ, CENPJ, DKC1, SUMO1, CENPA, CDC26, PSMB5, NUP160, GINS2, MNAT1, HJURP, NUP42, DNA2, PSMB9, E2F5, CDC16, CCNH"
"105","Cell Cycle Checkpoints",0.771725268719257,0.883996836468472,0.188312844023486,0.889631649796338,4235,200,"RNF168, BABAM1, ORC2, PSMC3, CLASP2, ORC3, PSMD12, PHF20, ORC4, XPO1, PSME1, CLIP1, PSMD14, RAD50, RFC2, PSMD3, CDKN1B, RANBP2, DYNLL2, UBE2V2, PSME3, PPP2R5C, PPP2CA, PSMC4, HERC2, PSMB2, TOPBP1, PPP2R5A, NUP37, PSMD4, WRN, MAD1L1, YWHAG, PSMC1, ORC5, PSMA4"
"106","Cell Cycle, Mitotic",0.501503585473051,0.855928633020249,-0.190569676337442,-0.98800362713545,2167,381,"DCTN1, SDCCAG8, SEC13, ANAPC10, BUB3, ARPP19, SMC2, PTTG1, NME7, FBXL18, PSMA6, ZWINT, RBL2, AKT3, LYN, SKA2, CDKN2D, TUBGCP5, USO1, PPP2R1A, RFC1, SSNA1, ZW10, AHCTF1, PSMD5, LEMD3, PSMD8, CKAP5, TP53, DYNC1H1, POLE2, TUBB, CCND3, POM121, POM121C, CENPC, PSMF1, MIS12, RPA2, CLASP1, PSMD11, LMNA, PRIM2, MCPH1, CDK7, TUBGCP3, RAD21, TFDP2, PPP1R12A, LIN54, LIN52, MCM6, PPP2R1B, PSME4, BORA, PSMA5, PSMD6, PCNT, CSNK1E, HDAC8, MAPK1, AKAP9, RPS27A, RANGAP1, CENPQ, CENPJ, CENPA, CDC26, PSMB5, NUP160, GINS2, MNAT1, NUP42, DNA2, PSMB9, E2F5, CDC16, CCNH"
"107","Cell death signalling via NRAGE, NRIF and NADE",0.249906611878969,0.855928633020249,0.286740450842766,1.12556502189084,1337,63,"ARHGEF3, TIAM2, SOS1, BEX3, TRIO, ARHGEF4, NET1, MAPK8, ARHGEF1, NCSTN, APH1B, TIAM1, PLEKHG5"
"108","Cell junction organization",0.764343113436741,0.882943240112607,0.217377846624451,0.842065628419499,4089,59,"F11R, CLDN11, DST, CDH7, CLDN5, CADM1, CTNNB1, FERMT2, JUP, CDH9"
"109","Cell surface interactions at the vascular wall",0.569032258064516,0.855928633020249,0.223523625026485,0.94955545821276,3086,96,"F11R, SELE, SOS1, ITGA5, PTPN11, YES1, SLC3A2, CD47, MAG, GAS6, SLC16A1, PECAM1, PLCG1, ATP1B3, PPIA, ITGA6, SLC7A5, ITGA4, CD74, SLC7A8, GRB7, CXADR, MIF, SELP, ITGAL, CD99L2, SLC16A3, TGFB1, PROCR, FCER1G, ITGA3, CEACAM3, PSG2, CEACAM1, PSG3, PSG4, PSG1, PSG6, PSG11, PSG9, CEACAM8, PSG8, CEACAM5, CEACAM6, PSG5, SHC1, ITGB3, JAM2, TEK, BSG, DOK2, FN1"
"110","Cell-Cell communication",0.768590455049944,0.882943240112607,0.205689447559467,0.858318608806015,4154,87,"F11R, CLDN11, PTPN11, DST, WASL, ACTN4, CD47, CDH7, CLDN5, CADM1, SKAP2, CTNNB1, FERMT2, JUP, CDH9"
"111","Cell-cell junction organization",0.526795895096921,0.855928633020249,0.269484771366842,0.953759011720085,2771,38,"F11R, CLDN11, CDH7, CLDN5, CADM1, CTNNB1, JUP, CDH9"
"112","Cell-extracellular matrix interactions",0.462882994036603,0.855928633020249,-0.347574303550774,-0.986415199737167,2250,15,"PARVB, ACTN1, RSU1, PARVA, ARHGEF6, FLNA, TESK1, ILK"
"113","Cellular Senescence",0.317020355132092,0.855928633020249,-0.241083818361755,-1.06573221083099,1463,110,"MAPK9, ANAPC10, CDKN2D, TNRC6C, ETS2, AGO4, EHMT2, TNIK, IGFBP7, TP53, MAP4K4, TERF2IP, NFKB1, ATM, EP400, CBX8, ASF1A, TFDP2, TNRC6B, MAPK1, RPS27A, MAP3K5, RNF2, CDC26, TNRC6A, MAP2K3, CDC16, SCMH1, EED, CBX4"
"114","Cellular response to heat stress",0.703294680655255,0.869552201905363,0.210652375455284,0.888415259762637,3820,92,"MAPK3, RAE1, MAPKAPK2, HSBP1, SIRT1, HIKESHI, NUP153, EP300, CAMK2B, CCAR2, BAG3, RANBP2, HSPA13, HSPA14, NUP37, DNAJC7, GSK3B, NUP88, HSPA8, HSPA4L, TPR, NUP133, NUP98"
"115","Cellular response to hypoxia",0.294613887086308,0.855928633020249,-0.269319682123095,-1.09205022226525,1361,67,"WTIP, PSMA6, VEGFA, UBE2D2, PSMD5, PSMD8, EGLN2, ARNT, PSMF1, HIF1AN, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, PSMB5, CREBBP, PSMB9"
"116","Cellular responses to external stimuli",0.441817338896616,0.855928633020249,-0.191296806457808,-1.00255126377566,1905,422,"WTIP, DCTN1, MAPK9, CAMK2G, SEC13, ANAPC10, RPL30, ATP6V0D1, DEPDC5, CAPZA2, TNFRSF21, RPL5, VCP, PSMA6, ATP6V1F, CDKN2D, TNRC6C, HSPA12B, ETS2, AR, RPSA, RPS3A, VEGFA, UBE2D2, DNAJB6, RPS9, PSMD5, AGO4, PRDX6, ATP7A, NR3C2, EHMT2, CYBA, TNIK, IGFBP7, PSMD8, TP53, DYNC1H1, MAP4K4, TERF2IP, SESN1, EGLN2, SOD1, POM121, POM121C, ARNT, NFKB1, PSMF1, HIF1AN, CAT, ATM, CEBPG, EP400, MLST8, RPA2, CBX8, HSPA1A, HSPA1B, PSMD11, P4HB, PRDX3, LAMTOR5, ATP6V1B2, ASF1A, TFDP2, TNRC6B, PSME4, PSMA5, PSMD6, LAMTOR1, MAPK1, SZT2, RPS27A, RPL18A, FNIP2, MAP3K5, RNF2, CDC26, PSMB5, NUP160, TNRC6A, MAP2K3, RPL22L1, ATP6V1G1, SOD3, NUP42, EIF2S3, CREBBP, PSMB9, CDC16"
"117","Cellular responses to stress",0.356345885634589,0.855928633020249,-0.196303117781878,-1.02694089171892,1532,417,"WTIP, DCTN1, MAPK9, CAMK2G, SEC13, ANAPC10, RPL30, ATP6V0D1, DEPDC5, CAPZA2, TNFRSF21, RPL5, VCP, PSMA6, ATP6V1F, CDKN2D, TNRC6C, HSPA12B, ETS2, AR, RPSA, RPS3A, VEGFA, UBE2D2, DNAJB6, RPS9, PSMD5, AGO4, PRDX6, ATP7A, NR3C2, EHMT2, CYBA, TNIK, IGFBP7, PSMD8, TP53, DYNC1H1, MAP4K4, TERF2IP, SESN1, EGLN2, SOD1, POM121, POM121C, ARNT, NFKB1, PSMF1, HIF1AN, CAT, ATM, CEBPG, EP400, MLST8, RPA2, CBX8, HSPA1A, HSPA1B, PSMD11, P4HB, PRDX3, LAMTOR5, ATP6V1B2, ASF1A, TFDP2, TNRC6B, PSME4, PSMA5, PSMD6, LAMTOR1, MAPK1, SZT2, RPS27A, RPL18A, FNIP2, MAP3K5, RNF2, CDC26, PSMB5, NUP160, TNRC6A, MAP2K3, RPL22L1, ATP6V1G1, SOD3, NUP42, EIF2S3, CREBBP, PSMB9, CDC16"
"118","Centrosome maturation",0.469175859831278,0.855928633020249,-0.241696479512495,-0.988643770965735,2168,70,"DCTN1, SDCCAG8, NME7, TUBGCP5, PPP2R1A, SSNA1, CKAP5, DYNC1H1, TUBB, CLASP1, TUBGCP3, PCNT, CSNK1E, AKAP9, CENPJ"
"119","Chaperone Mediated Autophagy",0.53415061295972,0.855928633020249,0.33859324319085,0.942257759087857,2744,15,"LAMP2, PLIN3, IFT88, HSPA8, UBC"
"120","Chaperonin-mediated protein folding",0.140554722638681,0.855928633020249,0.303967889472237,1.22211460341453,749,72,"TCP1, STAT3, TUBA4A, GNG13, FBXL5, FBXW2, CSNK2A1, GNAI1, CSNK2B, VBP1, PFDN5, GNAO1, RGS6, PDCL, FBXO6, KIF13A, GNGT2, TUBA1B, GNG4, HDAC3, GNAI3, GBA, PFDN6"
"121","Cholesterol biosynthesis",0.878161807298706,0.930141329293626,0.233142648854185,0.702972440077863,4547,20,"IDI1, ACAT2, GGPS1, LBR, SQLE, NSDHL, FDFT1, MSMO1, SC5D, PMVK"
"122","Chondroitin sulfate biosynthesis",0.602097470697101,0.855928633020249,-0.315572504830217,-0.895594157000687,2927,15,"CHPF, CHST11, DCN, BGN"
"123","Chondroitin sulfate/dermatan sulfate metabolism",0.137267343485618,0.855928633020249,-0.348719324675965,-1.25972968073479,648,39,"GPC5, HSPG2, B3GAT3, SDC3, CHPF, CHST11, DCN, BGN, SDC2, GPC4, B3GAT1, UST, CHST12, HYAL3, VCAN, NCAN"
"124","Chromatin modifying enzymes",0.359647512392142,0.855928633020249,0.220929208027029,1.03621421871942,1958,190,"ATF2, BRD1, CHD4, TBL1X, MORF4L2, SMYD3, KMT5A, PRMT7, UTY, ENY2, HDAC2, PHF20, RCOR1, ARID2, ARID5B, TAF9, EP300, SMARCA4, ARID4A, NCOA1, KDM5D, KDM4A, JADE2, JMJD6, ARID1A, SMARCE1, HAT1, USP22, NCOR2, YEATS2, KAT6B, NSD1, KDM5C, CLOCK, SMARCA2, TRRAP, GPS2, SMARCC1"
"125","Chromatin organization",0.359647512392142,0.855928633020249,0.220929208027029,1.03621421871942,1958,190,"ATF2, BRD1, CHD4, TBL1X, MORF4L2, SMYD3, KMT5A, PRMT7, UTY, ENY2, HDAC2, PHF20, RCOR1, ARID2, ARID5B, TAF9, EP300, SMARCA4, ARID4A, NCOA1, KDM5D, KDM4A, JADE2, JMJD6, ARID1A, SMARCE1, HAT1, USP22, NCOR2, YEATS2, KAT6B, NSD1, KDM5C, CLOCK, SMARCA2, TRRAP, GPS2, SMARCC1"
"126","Chromosome Maintenance",0.120229007633588,0.855928633020249,-0.340196058348289,-1.27557624802931,566,46,"RFC1, RUVBL1, SMARCA5, TERF2IP, POLE2, CENPC, RPA2, PRIM2, CENPQ, DKC1, CENPA, HJURP, DNA2, POLE4"
"127","Cilium Assembly",0.522110739502044,0.855928633020249,0.212515869914018,0.975166708456528,2809,162,"TCP1, ATAT1, ACTR1A, LZTFL1, TUBA4A, IFT140, DCTN3, ODF2, SMO, ARF4, DYNC2H1, TRIP11, IFT74, RAB11FIP3, CCP110, DYNLL2, RAB8A, CEP78, CEP135, IFT20, IFT88, MARK4, HAUS2, TNPO1, TUBG1, YWHAG, EXOC4, ASAP1, TCTEX1D2, EXOC5, IQCB1, MAPRE1, KIF3A, PRKAR2B, IFT172, HAUS6, CEP97, NPHP1, DCTN2, DYNC1I2, BBS9"
"128","Circadian Clock",0.395348837209302,0.855928633020249,0.260870434313209,1.02857950113141,2124,64,"ATF2, TBL1X, HIF1A, RBM4, SIRT1, PPP1CB, EP300, NCOA1, CRY1, CLOCK, MED1, BTRC, NR3C1, PPARGC1A, NAMPT, UBC, HDAC3, SKP1"
"129","Citric acid cycle (TCA cycle)",0.306308049535604,0.855928633020249,0.365888928050662,1.11726243369135,1582,21,"SDHA, SDHC, FH, IDH3G, SUCLG2, SUCLA2, IDH2, SDHD"
"130","Class A/1 (Rhodopsin-like receptors)",0.952391257303614,0.972357531041635,-0.171666326854293,-0.749380130087129,4400,101,"GPR4, EDNRA, HEBP1, HTR1F, XK, CNR1, PLPPR1, P2RY13, SSTR3, S1PR3, OPRM1, CCL2, HRH3, ADRB1, NMB, CXCL10, S1PR1, RLN2, PLPPR2, AGTR2, PLPPR3, CCL27, BDKRB2, AGTR1, ACKR4, PTGER4, CXCR6, P2RY14, GPR18, ADORA2A, NTSR2, NPY, AGT, ADRA2A, HRH1, HCRTR2, C5AR1"
"131","Class B/2 (Secretin family receptors)",0.716326959445262,0.869552201905363,-0.231281313718478,-0.855264883052399,3408,43,"GNG12, RAMP1, FZD6, GNB1, VIP, ADCYAP1R1, RAMP3, RAMP2, PTH1R, GNB4"
"132","Class I MHC mediated antigen processing & presentation",0.270558836892322,0.855928633020249,-0.209638825140353,-1.06153960144921,1190,303,"RNF14, SEC13, FBXL12, ANAPC10, MGRN1, RNF115, CHUK, NEDD4L, ZNRF2, BTBD1, BLMH, CDC34, STUB1, HERC6, FBXL18, PSMA6, UBE2H, HECW2, SH3RF1, UBR4, TAP2, FBXO11, TAPBP, FBXL15, RNF25, UBE2D2, PSMD5, CYBA, TRIM9, FBXL4, PSMD8, FBXO32, RNF138, UBE2E2, UBA5, CALR, PSMF1, WSB1, HECTD3, CUL5, FBXO9, PSMD11, RNF217, ITCH, TRIM37, PSME4, UBE4A, PSMA5, BTBD6, PSMD6, KLHL20, RNF111, TRIM39, RPS27A, GAN, FBXO30, SIAH2, RNF144B, CDC26, PSMB5, UBE2R2, UBOX5, KLHL13, PSMB9, UBA1, CDC16, RBBP6, RNF213, RNF34, KLHL5"
"133","Class I peroxisomal membrane protein import",0.89387670666115,0.94050692473378,-0.230791937379143,-0.700726219569846,4320,19,"ACBD5, GDAP1, PEX3, ABCD3"
"134","Clathrin-mediated endocytosis",0.419087136929461,0.855928633020249,-0.225644913758964,-1.01488486927733,1918,123,"AP2A1, OCRL, GAPVD1, GRB2, SH3GL3, DAB2, VAMP2, ARFGAP1, FNBP1, TF, SNX18, ACTR3, PACSIN1, ARPC5, COPS4, ACTR2, SYNJ2, COPS7B, TRIP10, REPS1, RPS27A, AP2B1, RAB5C, CLTB, EGFR, SCARB2, NEDD8, HIP1, HIP1R, GPS1, RAB5B, EPN2"
"135","Collagen biosynthesis and modifying enzymes",0.262924667651403,0.855928633020249,-0.304933327868169,-1.12146816819879,1245,42,"TLL1, P4HA1, COL25A1, P4HB, COLGALT2, COL11A1, PLOD1, COL4A1, COL6A6, PPIB, COL4A4, COL23A1, P3H1"
"136","Collagen chain trimerization",0.665903413821815,0.869552201905363,-0.271546866338796,-0.869129086435637,3198,23,"COL25A1, COL11A1, COL4A1, COL6A6, COL4A4, COL23A1, COL1A1, COL19A1, COL1A2, COL27A1"
"137","Collagen degradation",0.343814646255689,0.855928633020249,-0.355623102538094,-1.07973629868986,1661,19,"FURIN, COL25A1, MMP19, CTSB, ADAM10, COL23A1"
"138","Collagen formation",0.716449754640495,0.869552201905363,-0.224827871598185,-0.863614413482613,3357,52,"TLL1, P4HA1, COL25A1, P4HB, COLGALT2, COL11A1, PLOD1, COL4A1, CTSB, COL6A6, PPIB, COL4A4, COL23A1, P3H1"
"139","Complement cascade",0.391612768620905,0.855928633020249,-0.349613559690411,-1.04381659649871,1876,18,"VTN, CD59"
"140","Complex I biogenesis",0.566176470588235,0.855928633020249,0.246251670308084,0.935245056191637,3002,53,"NDUFB11, NDUFAF3, NDUFA10, NDUFAF7, TIMMDC1, NDUFV3, NDUFB2, NDUFC2, NDUFS1, NDUFS3, NDUFA7, MT-ND2, NDUFA11, TMEM126B, NDUFB6, NDUFA3"
"141","Constitutive Signaling by AKT1 E17K in Cancer",0.0587006475872154,0.855928633020249,-0.435454694187049,-1.43058192568717,280,26,"MAPKAP1, CHUK, AKT3, PDPK1, RPS6KB2, MLST8, FOXO1, CASP9, GSK3A"
"142","Constitutive Signaling by Aberrant PI3K in Cancer",0.194368564824543,0.855928633020249,-0.32045020579375,-1.1850062738571,924,43,"GRB2, PDGFRB, IRS2, PDGFA, NRG1, GAB1, RAC1, FYN, IRS1, PIK3R3"
"143","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.424694427180443,0.855928633020249,-0.347748583022866,-1.02207097294636,2049,17,"GRB2, GAB1, KRAS, RPS27A, EGFR"
"144","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.981513913212687,0.990667928983583,0.194967930684325,0.542568551366688,5043,15,"NOTCH1, JAG1, MIB1, UBC, ADAM17, DLL4"
"145","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.830702743329575,0.912180915448711,0.20859928765143,0.79975945319731,4420,56,"TBL1X, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, UBC, HDAC3, SKP1, PSEN1"
"146","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.830702743329575,0.912180915448711,0.20859928765143,0.79975945319731,4420,56,"TBL1X, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, UBC, HDAC3, SKP1, PSEN1"
"147","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.947071414672115,0.970674054405396,0.221650614802311,0.616822738799754,4866,15,"CDC14A, ANAPC5, ANAPC2, UBE2E1, FZR1, CDC27, CDC23"
"148","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.149151249284761,0.855928633020249,0.369715118632785,1.25790376008572,781,32,"TCP1, GNG13, CSNK2A1, GNAI1, CSNK2B, GNAO1, RGS6, PDCL"
"149","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.507546439628483,0.855928633020249,0.314696610956693,0.960943812388912,2622,21,"TCP1, TUBA4A, VBP1, PFDN5"
"150","Costimulation by the CD28 family",0.102423603793467,0.855928633020249,-0.358751717658201,-1.3129518259419,485,41,"MAPKAP1, GRB2, AKT3, LYN, PDPK1, PPP2R1A, MLST8, RAC1, FYN, PPP2R1B, PIK3R3"
"151","Cristae formation",0.250431447746884,0.855928633020249,0.357002758774743,1.15561517675561,1305,26,"ATP5PF, DNAJC11, ATP5F1D, ATP5PD, APOO, MICOS13, MTX1, ATP5MC3, ATP5MF, DMAC2L, SAMM50, TMEM11, ATP5ME"
"152","Cross-presentation of soluble exogenous antigens (endosomes)",0.516815504465134,0.855928633020249,0.26202128002518,0.961713264534765,2719,45,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4"
"153","Cyclin A/B1/B2 associated events during G2/M transition",0.48663766314481,0.855928633020249,-0.332756805298981,-0.978008504851586,2348,17,"PPP2R1A, CDK7, PPP2R1B, MNAT1, CCNH, LCMT1, CDC25A, CDK2, WEE1"
"154","Cyclin A:Cdk2-associated events at S phase entry",0.535129310344828,0.855928633020249,-0.230240195356646,-0.9576629758542,2482,76,"PSMA6, RBL2, AKT3, PSMD5, PSMD8, PSMF1, PSMD11, CDK7, TFDP2, LIN54, LIN52, PSMA5, PSMD6, RPS27A, PSMB5, MNAT1, PSMB9, E2F5, CCNH"
"155","Cyclin D associated events in G1",0.151527924130664,0.855928633020249,-0.338424820846566,-1.23855988585928,718,41,"RBL2, LYN, CDKN2D, PPP2R1A, CCND3, CDK7, TFDP2, PPP2R1B, RPS27A, MNAT1, E2F5, CCNH, CDKN1C, SKP2, CDKN2B, SRC"
"156","Cyclin E associated events during G1/S transition",0.492666091458154,0.855928633020249,-0.236508419997815,-0.978120679572662,2283,74,"PSMA6, RBL2, AKT3, PSMD5, PSMD8, PSMF1, PSMD11, CDK7, TFDP2, LIN54, LIN52, PSMA5, PSMD6, RPS27A, PSMB5, MNAT1, PSMB9, E2F5, CCNH"
"157","Cytochrome P450 - arranged by substrate type",0.255065803217046,0.855928633020249,-0.349600162320237,-1.1485274590192,1220,26,"CYP39A1, PTGIS, CYP4F8, CYP4V2, ARNT, AHR"
"158","Cytosolic sensors of pathogen-associated DNA",0.534918554577794,0.855928633020249,0.249744396920089,0.953183708003313,2856,54,"POLR2E, IRF3, PRKDC, POLR3K, POLR3C, EP300, POLR3H, IKBKB, CTNNB1, POLR3A, CGAS, NFKBIA, UBC, POLR2K, TICAM1, POLR3E"
"159","DAG and IP3 signaling",0.416507451280092,0.855928633020249,0.292066169473992,1.02155335772999,2179,36,"ITPR3, PRKCA, CAMK2B, ADCY2, ITPR1, PRKCG, PLCG1, ADCY4, PRKAR2B, PRKACB, ADCY1, PRKX, CAMK4, ADCY6, KPNA2, PRKCE"
"160","DAP12 interactions",0.698498748957465,0.869552201905363,-0.263540341826928,-0.851060063000527,3349,24,"GRB2, RAC1, FYN, KRAS, SIRPB1"
"161","DAP12 signaling",0.853138075313808,0.920027793964497,-0.233819536613866,-0.738697834059352,4077,22,"GRB2, RAC1, FYN, KRAS"
"162","DARPP-32 events",0.386879569065025,0.855928633020249,0.335181619718031,1.04739952523029,2010,23,"PPP3CB, PDE4D, PPP3CA, PPP2CA, CDK5, PDE4C, PDE4B, PRKAR2B, PRKACB"
"163","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.681843838193791,0.869552201905363,0.232109383341953,0.878384450187574,3623,52,"UBE2K, IRF3, TRIM25, SIKE1, RNF125, IFIH1, EP300, IKBKB, APP, TRAF2, RNF216, ISG15, NFKBIA, UBC"
"164","DNA Damage Bypass",0.42453190676347,0.855928633020249,0.290618897567885,1.01649126691031,2221,36,"TRIM25, POLD4, UBE2B, POLE3, RFC2, WDR48, RCHY1, MAD2L2, POLH, ISG15, SPRTN, UBC, RAD18"
"165","DNA Damage Recognition in GG-NER",0.462248322147651,0.855928633020249,-0.278683137497757,-0.990339022809194,2203,36,"RUVBL1, COPS4, INO80B, PARP2, COPS7B, ACTR5, YY1, RPS27A, PARP1, CUL4A, GPS1"
"166","DNA Damage/Telomere Stress Induced Senescence",0.621548117154812,0.855928633020249,-0.282499150832689,-0.892489626255372,2970,22,"TP53, TERF2IP, ATM, EP400, ASF1A"
"167","DNA Double Strand Break Response",0.129882442169132,0.855928633020249,0.359466676307066,1.27998089529398,684,39,"RNF168, BABAM1, BAZ1B, MAPK8, KDM4A, RAD50, UBE2V2, HERC2, KDM4B, UBC, PPP5C, EYA2"
"168","DNA Double-Strand Break Repair",0.240654640133904,0.855928633020249,0.256740243290085,1.10913980437473,1293,107,"RNF168, BABAM1, PRKDC, TDP2, BAZ1B, MAPK8, POLD4, RAD52, KDM4A, POLE3, RAD50, RFC2, UBE2V2, ERCC1, RNF4, HERC2, TOPBP1, RAD51D, WRN, SIRT6, RTEL1, POLH, KDM4B, DCLRE1C, UBC, PPP5C, RAD9A, XRCC4, EYA2, RIF1, POLM, LIG3, SUMO2, RAD51, POLL, BAP1, SLX4, NSD2, NBN, KPNA2, RMI1, PALB2, PAXIP1, ABL1, RFC4, SLX1A"
"169","DNA Repair",0.0835890955046037,0.855928633020249,0.247767436836304,1.19570213700449,462,236,"RNF168, POLR2C, POLR2E, FANCL, BABAM1, PRKDC, TRIM25, TDP2, ERCC2, TDG, BAZ1B, MAPK8, ASCC1, PRPF19, EP300, POLD4, RAD52, CHD1L, MGMT, TERF1, KDM4A, UBE2B, POLE3, RAD50, FANCE, RFC2, NFRKB, MLH1, UBE2V2, ERCC1, WDR48, RNF4, RCHY1, HERC2, MAD2L2, TOPBP1, RAD51D, COPS8, TERF2, COPS7A, TCEA1, WRN, INO80D, SIRT6, RTEL1, POLH, HMGN1, ISG15, KDM4B, SPRTN, GTF2H4, DCLRE1C, PIAS1, UBC, PARG, RAD18, ASCC3, POLR2A, PPP5C, RAD23A, RAD9A, POLR2K, XRCC4, EYA2, ERCC5, COPS5, USP7, RIF1"
"170","DNA Replication",0.761321455085375,0.882943240112607,0.20069431135761,0.866169959347801,4101,106,"ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, POLD4, PSMD14, POLE3, RFC2, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, ORC5, PSMA4, PSMA1, UBC, ANAPC5, SKP1, PSMA3, ANAPC2, UBE2E1"
"171","DNA Replication Pre-Initiation",0.35042735042735,0.855928633020249,0.259424824327717,1.0543367600081,1885,75,"ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, PSMD14, POLE3, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, ORC5, PSMA4, PSMA1, UBC"
"172","DNA strand elongation",0.454811715481172,0.855928633020249,-0.305974393133594,-0.996278955663658,2173,25,"RFC1, RPA2, PRIM2, MCM6, GINS2, DNA2, CDC45, GINS1"
"173","Deactivation of the beta-catenin transactivating complex",0.159915611814346,0.855928633020249,-0.34199234251599,-1.22908371079703,757,38,"LEF1, SOX7, YWHAZ, CTBP1, RBBP5, APC, PYGO1, SOX6, TLE1, RPS27A, SOX4"
"174","Deadenylation of mRNA",0.0627534273025681,0.855928633020249,0.481653747404184,1.45228387748623,324,20,"EIF4G1, CNOT10, PAN2, PAIP1, PAN3, CNOT7, EIF4E, EIF4A2, PARN, EIF4A3"
"175","Deadenylation-dependent mRNA decay",0.403598484848485,0.855928633020249,0.275277735263147,1.02919502332346,2130,49,"LSM7, HBS1L, EIF4G1, CNOT10, PAN2, PAIP1, PAN3, TTC37, LSM6, CNOT7"
"176","Death Receptor Signalling",0.17303412462908,0.855928633020249,0.263643605603759,1.15886968894346,932,121,"ARHGEF3, TIAM2, SOS1, OTUD7B, BEX3, FAS, TNFRSF1A, RHOA, TNFSF10, HDAC2, TRIO, ARHGEF4, NET1, MAPK8, MAG, USP4, ARHGEF1, IKBKB, RBCK1, NCSTN, MAP3K7, APH1B, USP21, TRAF2, TIAM1"
