"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"635","Plasma lipoprotein clearance",0.195343330702447,0.706960436984222,-0.99425528695964,-1.83155774636953,989,28,"APOE"
"636","Plasma lipoprotein remodeling",0.0317365269461078,0.706960436984222,-0.998735525089844,-2.07184477553435,158,20,"APOE"
"637","Platelet Aggregation (Plug Formation)",0.691153546375682,0.772949260585705,-0.15832984220081,-0.282409216368788,3546,31,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"638","Platelet activation, signaling and aggregation",0.949577044285951,0.954124827065098,-0.534096490558195,-0.652603151300981,5724,225,"CLU, PRKCG"
"639","Platelet calcium homeostasis",0.627443237907206,0.746449207297982,-0.180980634406295,-0.33943250198151,3177,27,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX1, ORAI2, ORAI1"
"640","Platelet degranulation",0.835951772013153,0.869091584580572,-0.624328682301865,-0.759945229639325,4575,108,"CLU"
"641","Platelet homeostasis",0.613922859830668,0.742797093382204,-0.874802856921736,-1.13677958938776,3262,77,"PDE1A, PRKG1"
"642","Platelet sensitization by LDL",0.164057735312055,0.706960436984222,0.993147039254824,2.23558886805414,806,16,"MAPK14, FGR"
"643","Positive epigenetic regulation of rRNA expression",0.830114226375909,0.864736666800723,0.117669565217391,0.17712226925112,3996,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"644","Post NMDA receptor activation events",0.571647216376507,0.721596822141038,-0.900000989907651,-1.25586716898596,2987,59,"GRIA1, DLG2, GRIN2A, LRRC7"
"645","Post-translational modification: synthesis of GPI-anchored proteins",0.642830188679245,0.755974067179964,-0.82934129793839,-1.09120818016102,3406,72,"MDGA2, LSAMP, PIGK"
"646","Post-translational protein phosphorylation",0.679491968621591,0.772137038832505,-0.805742962655447,-1.02398862263299,3637,83,"APOE, FSTL1, SPP1, CST3"
"647","Potassium Channels",0.204651162790698,0.706960436984222,-0.993783837978745,-1.25799520688831,1099,85,"KCND2, KCNN3"
"648","Pre-NOTCH Expression and Processing",0.00463231036479444,0.679594481019751,-0.999866657777185,-1.50888015750597,23,47,"MAML2"
"649","Pre-NOTCH Processing in Golgi",0.688630999213218,0.772137038832505,-0.190801729873586,-0.426323994712355,3500,16,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1"
"650","Pre-NOTCH Transcription and Translation",0.00506723835509647,0.679594481019751,-0.999866790995071,-1.76225260033226,25,32,"MAML2"
"651","Prefoldin mediated transfer of substrate  to CCT/TriC",0.416733708769107,0.706960436984222,0.27955312574281,0.578876932362974,2071,21,"ACTB, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8"
"652","Presynaptic function of Kainate receptors",0.0346207724634781,0.706960436984222,-0.998536066010114,-2.13688682406294,172,18,"PLCB1"
"653","Presynaptic phase of homologous DNA pairing and strand exchange",0.589310009718173,0.727277882581604,-0.303463511899575,-0.494775962539465,3031,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"654","Processing of Capped Intron-Containing Pre-mRNA",0.309354346720895,0.706960436984222,0.915552590774665,1.17488490259242,1216,234,"TPR, CPSF7, FYTTD1, U2SURP, AAAS"
"655","Processing of Capped Intronless Pre-mRNA",0.329473898029657,0.706960436984222,0.990545938748336,1.87388824227527,1621,26,"CPSF7, CLP1"
"656","Processing of DNA double-strand break ends",0.311413612565445,0.706960436984222,0.992727030092747,1.38345665523692,1486,59,"UBB, ATM"
"657","Processing of Intronless Pre-mRNAs",0.251348651348651,0.706960436984222,0.99055097151983,2.17314175081434,1257,18,"CPSF7, CLP1"
"658","Programmed Cell Death",0.139302325581395,0.706960436984222,0.9927443735304,1.22220115525073,598,161,"APPL1, UBB, ACIN1"
"659","Prostacyclin signalling through prostacyclin receptor",0.283437563042163,0.706960436984222,0.642871399108509,1.47827849601269,1404,15,"GNAS, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"660","Protein folding",0.729000215936083,0.790620439216905,0.688304495040567,0.883708883222483,3375,86,"FBXW7, TBCE, ACTB"
"661","Protein localization",0.256616800920598,0.706960436984222,0.9903988183161,1.21586816222505,1114,152,"UBB, TIMM23, ABCD1"
"662","Protein ubiquitination",0.309832635983264,0.706960436984222,0.992725573945542,1.36641350241204,1480,62,"UBB, BCL10"
"663","Protein-protein interactions at synapses",0.526345187115993,0.706960436984222,-0.951939180105346,-1.1987565913536,2826,86,"DLGAP1, GRIA1, SYT1, IL1RAPL1, DLG2, GRIN2A, NTRK3, DLGAP2"
"664","Purine catabolism",0.368570271364925,0.706960436984222,0.305002485390989,0.674924589110968,1819,17,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"665","Pyruvate metabolism",0.481539980256663,0.706960436984222,-0.269438957567328,-0.505337710846188,2438,27,"VDAC1, SLC16A8, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHC, LDHB, LDHA"
"666","Pyruvate metabolism and Citric Acid (TCA) cycle",0.711825487944891,0.783530888619298,-0.177712832382036,-0.260335089444128,3719,51,"VDAC1, SUCLG2, SUCLG1, SUCLA2, SLC16A8, SLC16A3, SLC16A1, SDHD, SDHC, SDHB, SDHA, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, OGDH, NNT, MPC2, MPC1, ME3, ME2, ME1, MDH2, LDHC, LDHB, LDHA, L2HGDH, IDH3G, IDH3B, IDH3A, IDH2, HAGH, GSTZ1"
"667","RAB GEFs exchange GTP for GDP on RABs",0.363597246127367,0.706960436984222,0.99131190269331,1.27607272623701,1689,83,"RAB5B, AKT1"
"668","RAB geranylgeranylation",0.48078529657477,0.706960436984222,0.989659773182121,1.39836126672534,2301,56,"RAB5B, RAB2B, CHM"
"669","RAF activation",0.518020769700672,0.706960436984222,0.243625041045436,0.440842108402552,2543,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"670","RAF-independent MAPK1/3 activation",0.367588141025641,0.706960436984222,0.36530680154399,0.771845037160041,1834,20,"DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
"671","RAF/MAP kinase cascade",0.852904512590376,0.874581460124443,0.579169510695085,0.734330284027579,3420,215,"SPRED2, RASGRF1, SPRED1, FGFR1, UBB, WDR83"
"672","RET signaling",0.393413873733437,0.706960436984222,-0.989940039973351,-1.65708391921825,2018,36,"GFRA1"
"673","RHO GTPase Effectors",0.057799091367996,0.706960436984222,0.99304899446619,1.26946285963807,228,228,"MAPK14, ABI1"
"674","RHO GTPases Activate Formins",0.91156914893617,0.917692934005799,0.150913608809615,0.187308026185278,4112,113,"ACTB, ACTG1, AHCTF1, AURKB, B9D2, BIRC5, BUB3, CDC20, CDC42, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DAAM1, DIAPH1, DIAPH2, DIAPH3, DSN1, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EVL, FMNL1, FMNL2, FMNL3, INCENP, ITGB1, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, MRTFA, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PFN1, PFN2, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RAC1, RANBP2, RANGAP1, RCC2, RHOA, RHOB, RHOC, RHOD"
"675","RHO GTPases Activate NADPH Oxidases",0.195293644408689,0.706960436984222,0.993144758735441,2.0565271441753,970,21,"MAPK14, CYBA"
"676","RHO GTPases Activate ROCKs",0.348208925355213,0.706960436984222,-0.403587377635821,-0.863684927349797,1739,18,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"677","RHO GTPases Activate WASPs and WAVEs",0.557916241062309,0.713724557163856,0.338296677674467,0.565796263906861,2730,35,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK"
"678","RHO GTPases activate CIT",0.378627176305783,0.706960436984222,-0.312246768994174,-0.668214228040827,1891,18,"RHOC, RHOB, RHOA, RAC1, PRC1, PPP1R12B, PPP1R12A, PPP1CB, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10"
"679","RHO GTPases activate PAKs",0.382612179487179,0.706960436984222,0.313390123785439,0.662151952047992,1909,20,"CALM1, CDC42, CTTN, FLNA, LIMK1, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYLK, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"680","RHO GTPases activate PKNs",0.500293829578844,0.706960436984222,-0.401562777481797,-0.722323306784722,2553,30,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, SFN, RHOC, RHOB, RHOA, RAC1, PPP1R14A, PPP1R12B, PPP1R12A, PPP1CB, PKN2, PKN1, PDPK1, PAK1, NCOA2, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10"
"681","RMTs methylate histone arginines",0.519928966061563,0.706960436984222,-0.233500751479177,-0.430141147614692,2634,28,"WDR5, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, RBBP7, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1"
"682","RNA Pol II CTD phosphorylation and interaction with CE",0.499088515292688,0.706960436984222,0.245770172596193,0.45844322203889,2463,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"683","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.499088515292688,0.706960436984222,0.245770172596193,0.45844322203889,2463,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"684","RNA Polymerase I Promoter Clearance",0.744444444444444,0.797673362841902,-0.147204587890104,-0.217725290086949,3885,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"685","RNA Polymerase I Promoter Escape",0.540050672383551,0.708552950150197,-0.236483448781138,-0.416799093942659,2770,32,"ZNRD1, UBTF, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"686","RNA Polymerase I Transcription",0.744444444444444,0.797673362841902,-0.147204587890104,-0.217725290086949,3885,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"687","RNA Polymerase I Transcription Initiation",0.713707345286293,0.783957073513425,-0.158504347826087,-0.241595296579855,3701,46,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, KAT2B, KAT2A, HDAC2, HDAC1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"688","RNA Polymerase I Transcription Termination",0.510871694417238,0.706960436984222,-0.276114366897531,-0.496669147969611,2607,30,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"689","RNA Polymerase II HIV Promoter Escape",0.661841343370006,0.767299637355782,-0.267775298495077,-0.404094717457315,3428,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"690","RNA Polymerase II Pre-transcription Events",0.847206599175103,0.872148893557098,-0.146241562661484,-0.188690076537706,4518,79,"WDR61, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT6H, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RTF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PAF1, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, MLLT3, MLLT1, LEO1, IWS1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"691","RNA Polymerase II Promoter Escape",0.661841343370006,0.767299637355782,-0.267775298495077,-0.404094717457315,3428,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"692","RNA Polymerase II Transcription Elongation",0.723684210526316,0.78749454029264,0.214381015915372,0.302914311666296,3464,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"693","RNA Polymerase II Transcription Initiation",0.661841343370006,0.767299637355782,-0.267775298495077,-0.404094717457315,3428,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"694","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.661841343370006,0.767299637355782,-0.267775298495077,-0.404094717457315,3428,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"695","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.661841343370006,0.767299637355782,-0.267775298495077,-0.404094717457315,3428,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"696","RNA Polymerase II Transcription Termination",0.451931150293871,0.706960436984222,0.990188880731496,1.35685727315712,2152,63,"CPSF7, FYTTD1, ALYREF"
"697","RNA Polymerase III Abortive And Retractive Initiation",0.099444101297097,0.706960436984222,0.997334577197308,1.59432028496865,482,39,"NFIB, BDP1"
"698","RNA Polymerase III Chain Elongation",0.310385523210071,0.706960436984222,-0.580480705256154,-1.29701577277213,1577,16,"POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"699","RNA Polymerase III Transcription",0.099444101297097,0.706960436984222,0.997334577197308,1.59432028496865,482,39,"NFIB, BDP1"
"700","RNA Polymerase III Transcription Initiation",0.542718446601942,0.708552950150197,-0.319556119810034,-0.548073727550962,2794,34,"ZNF143, TBP, SNAPC5, SNAPC4, SNAPC3, SNAPC2, SNAPC1, POU2F1, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"701","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.455210237659963,0.706960436984222,0.317929939567756,0.601451333368871,2240,26,"BDP1, BRF1, CRCP, GTF3C2, GTF3A, GTF3C1, GTF3C3, GTF3C4, GTF3C5, GTF3C6, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, POLR3A, POLR3B, POLR3C, POLR3D, POLR3E, POLR3F, POLR3H, POLR3K"
"702","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.440927419354839,0.706960436984222,0.316367751814127,0.611119166210389,2186,25,"BDP1, BRF1, CRCP, GTF3C2, GTF3C1, GTF3C3, GTF3C4, GTF3C5, GTF3C6, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, POLR3A, POLR3B, POLR3C, POLR3D, POLR3E, POLR3F, POLR3H, POLR3K"
"703","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.44772593030124,0.706960436984222,-0.527891017105398,-1.00782035886182,2273,26,"ZNF143, TBP, SNAPC5, SNAPC4, SNAPC3, SNAPC2, SNAPC1, POU2F1, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"704","RNA Polymerase III Transcription Termination",0.0754223652453741,0.706960436984222,0.997337770382696,2.06520970751018,374,21,"NFIB, CRCP"
"705","RNA polymerase II transcribes snRNA genes",0.241353241353241,0.706960436984222,-0.993389423076923,-1.31517423237035,1276,70,"POU2F2"
"706","RORA activates gene expression",0.137882729637783,0.706960436984222,-0.994876231035401,-2.12905470522224,688,18,"NCOA6"
"707","ROS and RNS production in phagocytes",0.511498973305955,0.706960436984222,0.518730731633957,0.911228858575359,2490,31,"ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"708","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.618891842159068,0.746449207297982,0.19646410351987,0.321189484296277,3026,37,"ACTL6A, ACTL6B, ARID1A, ARID1B, ARID2, AUTS2, BMI1, CBFB, CBX2, CBX4, CBX6, CBX8, CSNK2A1, CSNK2A2, CSNK2B"
"709","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.686026115766907,0.772137038832505,-0.159163946982816,-0.280524447832167,3519,32,"WDR5, TNRC6C, TNRC6B, TNRC6A, THBS1, SIN3B, SIN3A, SETD1B, RUNX1, RBBP5, PRMT6, PRMT1, PRKCQ, NR4A3, MYL9, MOV10, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KAT2B, ITGA2B, HDAC1, H3-3A"
"710","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.307013859722806,0.706960436984222,0.992723631508678,1.34175549390934,1461,66,"UBB, ABL1"
"711","RUNX2 regulates bone development",0.574388318863457,0.721596822141038,-0.199798337233415,-0.36805657165841,2910,28,"ZNF521, YES1, YAP1, WWTR1, UCMA, SRC, SP7, SMAD6, SMAD4, SMAD1, SATB2, RUNX2, RB1, MAPK3, MAPK1, MAF, HEY2, HEY1, HES1, HDAC6, HDAC4, HDAC3, GLI3, GLI2"
"712","RUNX2 regulates osteoblast differentiation",0.697397178621101,0.776613206341332,-0.168694957586773,-0.333246281878077,3509,23,"ZNF521, YES1, YAP1, WWTR1, UCMA, SRC, SP7, SATB2, RUNX2, RB1, MAPK3, MAPK1, MAF, HEY2, HEY1, HES1, HDAC6, HDAC3, GLI3"
"713","Rab regulation of trafficking",0.295303500221533,0.706960436984222,0.991295031471809,1.22879033293241,1332,112,"RAB5B, AKT1"
"714","Ras activation upon Ca2+ influx through NMDA receptor",0.349260295881647,0.706960436984222,-0.683927823816276,-1.44843800553719,1746,19,"DLG2, LRRC7"
"715","Receptor-type tyrosine-protein phosphatases",0.331736526946108,0.706960436984222,-0.981828155861174,-2.0367709809967,1661,20,"IL1RAPL1, NTRK3"
"716","Recognition of DNA damage by PCNA-containing replication complex",0.261250254530645,0.706960436984222,0.992741559565825,1.79637643298012,1282,29,"UBB, CUL4A"
"717","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.560932944606414,0.715837784540302,-0.64419561148871,-1.05031574222177,2885,39,"EYA1"
"718","Recruitment of NuMA to mitotic centrosomes",0.403883080861959,0.706960436984222,0.99084897468439,1.29521908781551,1892,75,"PCM1, ACTR1A"
"719","Recruitment of mitotic centrosome proteins and complexes",0.402428632296549,0.706960436984222,0.990848363393454,1.29286136696123,1888,76,"PCM1, ACTR1A"
"720","Recycling pathway of L1",0.397002228073729,0.706960436984222,0.988947333377722,1.84471613113671,1959,27,"AP2M1, AP2A1"
"721","Regulation of APC/C activators between G1/S and early anaphase",0.292589437819421,0.706960436984222,0.992787016629934,1.30390660340431,1373,73,"CUL1, UBB, ANAPC1"
"722","Regulation of Apoptosis",0.310301507537688,0.706960436984222,0.992730910303435,1.45086808379571,1481,51,"UBB, ARHGAP10"
