"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"313","GPCR downstream signalling",0.424183238636364,0.858858647936787,-0.228261297751954,-1.00753950184418,2388,455,"PRKCA, CCK, PREX1, METAP1, CAMKMT, ARHGEF18, GNG7, PDE7A, CAMK2B, ITSN1, GNAI1, DGKB, ABR, AGRN, NPY, RAMP1, PDE1C, ARHGEF1, PDE4A, GRM5, PRKAR1A, GRP, ADORA1, PIK3CA, GNAO1, RBP4, GABBR2, PPP3CA, GNG11, SRC, CDC42, LPAR1, GNB1, FNTA, NPY1R, CX3CL1, CALM1, RGSL1, RHOB, MAPK1, GNAS, CAMKK1, GRK4, PLA2G4A, SOS1, FGD1, GPC6, NGEF, METAP2, ABHD6, PPP1CA, CCR9, PLCB1, GLP2R, PRKAR2A, HRAS, PIK3R2, DGKD, ADRA2C, ARHGEF17, TRIO, CAMK2G, HTR2C, ARHGEF10L, NMT2, ADCYAP1R1, GIPR, RAMP2, ROCK2, REEP4, REEP2, POMC, LRP10, PPP2R1B, PRKAR1B, DGKG, PRKCG, FNTB, GPR17, GPR45, GNG13, ARRB2, RGS4, RGS8, CAMK4, GPSM1, NMBR, NMT1, NMB, PLEKHG5, AKT3, ABHD12, GPC1, OPRL1, RGS2, RASGRP1, HTR2B, RXFP1, ACKR3, ARHGEF3, RPS6KA1, RGS17, PDE7B, OPN4, LRP8, GNG3, PTGER4, GPC5, ARHGEF10"
"314","GPCR ligand binding",0.662005085361424,0.898934851918061,-0.226540763631552,-0.928371098288375,3644,213,"CCK, FZD3, GNG7, NPY, RAMP1, PTCH1, GRM5, GRP, ADORA1, GABBR2, GNG11, LPAR1, GNB1, NPY1R, PLPPR2, CX3CL1, GNAS, WNT3, CCR9, GLP2R, PLPPR4, ADRA2C, HTR2C, ADCYAP1R1, GIPR, RAMP2, POMC, CRHBP, GPR17, GNG13, NLN, NMBR, NMB, WNT10A, OPRL1, HTR2B, RXFP1, ACKR3, OPN4, GNG3, PTGER4, GNG2"
"315","GPVI-mediated activation cascade",0.116735927465055,0.69324316373211,-0.44838310310497,-1.31097872180682,617,28,"PTPN11, PIK3CA, CDC42, PIK3CB, RHOB, FYN, PIK3R2, LYN, RAC1"
"316","GTP hydrolysis and joining of the 60S ribosomal subunit",0.837369597615499,0.943901009191884,-0.229677480518843,-0.822683363957018,4494,80,"EIF5B, RPL30, RPL13A, RPS4X, EIF4G1, EIF4E, EIF3H, RPS3A, EIF3G, RPL34, UBA52, EIF3C, RPLP1, EIF3L, RPS15, EIF3B, RPL32, RPL22L1, EIF2S2, RPL18A, RPL37A, RPS17, EIF2S1, RPL12, RPL35, RPS25"
"317","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.153424657534247,0.746860910935848,0.440603725771669,1.26673636318297,727,25,"PROS1, DPH6, DNAJC24, FN3K, ICMT, ARSB, DHPS"
"318","Gap junction trafficking",0.0597784568372804,0.609142475171887,-0.568265418435245,-1.44888299010909,312,16,"AP2M1, CLTB, GJB1, MYO6, GJC2, DNM1"
"319","Gap junction trafficking and regulation",0.0413490853658537,0.517108215493426,-0.570087088010551,-1.50109673317808,216,18,"AP2M1, CLTB, GJB1, SRC, MYO6, GJC2, DNM1"
"320","Gap-filling DNA repair synthesis and ligation in GG-NER",0.849905003166561,0.946506227570192,0.261327089190688,0.743369539861412,4025,24,"RPA1, LIG1, RPS27A, POLK, RFC2"
"321","Gap-filling DNA repair synthesis and ligation in TC-NER",0.219866071428571,0.768459532007074,-0.332008538893974,-1.14660071042941,1181,63,"UBB, CCNH, UVSSA, HMGN1, POLR2H, EP300, POLR2F, GTF2H2, RBX1, GTF2H5, POLR2B, UBA52, USP7, CUL4A, POLR2J"
"322","Gastrin-CREB signalling pathway via PKC and MAPK",0.363254392666157,0.853393153405772,-0.422010358268348,-1.075982472114,1901,16,"PRKCA, MAPK1, SOS1, HRAS"
"323","Gene Silencing by RNA",0.265243902439024,0.794808817580692,0.315118949607643,1.10911861119679,1217,69,"NUP35, IPO8, AGO1, DGCR8, POLR2A, DICER1, SEH1L, TARBP2, DROSHA, NUP160, NUP210, POLR2I, PRKRA, NUP50, H3-3A, TDRKH"
"324","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.812793096979929,0.93586007437576,-0.259939681117531,-0.7843183830677,4332,32,"CDC42, HNRNPA2B1, HSPA9, SNRPA1, CFL1, LMNB1, MSN, TCP1, CAPZA1, AIP, MTAP, PITPNA, ARF1"
"325","Global Genome Nucleotide Excision Repair (GG-NER)",0.860108108108108,0.953699850013234,0.223261306293311,0.810974316207837,3977,83,"GTF2H1, ERCC5, RPA1, LIG1, COPS7B, DDB1, RPS27A, USP45, INO80C, POLK, INO80E, CHD1L, COPS8, RFC2, CDK7, NFRKB, CETN2, PIAS3, COPS4, XRCC1, ERCC2, CUL4B"
"326","Glucagon signaling in metabolic regulation",0.395853148183375,0.858243314891189,-0.36505434412916,-1.04036852964824,2080,25,"GNG7, PRKAR1A, GNG11, GNB1, GNAS, PRKAR2A, PRKAR1B, GNG13, GNG3, GNG2, PRKAR2B"
"327","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.768241965973535,0.921916269024792,-0.265969933505128,-0.815485249424138,4063,35,"GNG7, PRKAR1A, GNG11, GNB1, GNAS, PRKAR2A, PRKAR1B, GNG13, GNG3, GNG2, PRKAR2B"
"328","Glucagon-type ligand receptors",0.205142857142857,0.754885724638654,-0.445290458895341,-1.21978517541187,1076,21,"GNG7, GNG11, GNB1, GNAS, GLP2R, ADCYAP1R1, GIPR, GNG13, GNG3, GNG2"
"329","Gluconeogenesis",0.736027190332326,0.906332675334105,-0.285709124015255,-0.829173020262975,3897,27,"SLC25A11, PGK1, MDH1, TPI1, PGAM1, GOT2, ENO1, MDH2"
"330","Glucose metabolism",0.835814455231931,0.943901009191884,0.227868713374273,0.821409709131121,3873,79,"SLC25A13, NUP35, GPI, SEH1L, PPP2CA, PFKFB4, NUP160, NUP210, NUP50, GAPDHS, ALDOC, PGP, PPP2CB, TPR, NUP214, ENO2, NUP43, PRKACB, PGM2L1, PC, POM121C, POM121, NUP98, NUP188, PGAM2, NUP107, PRKACA, GNPDA2, SLC25A1, PFKFB3, PFKM"
"331","Glutamate Neurotransmitter Release Cycle",0.152793614595211,0.746860910935848,-0.45539014151737,-1.27409002268881,803,23,"SLC38A2, SNAP25, VAMP2, ARL6IP5, CPLX1"
"332","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.000755572346052134,0.0699934746024659,-0.676516021090289,-1.97799181652738,3,28,"PRKCA, GRIA2, GRIA3, TSPAN7, CAMK2B, GRIA1, AP2M1, CACNG3, NSF, MYO6, CAMK2G, GRIA4, PRKCG, CACNG2, CACNG8"
"333","Glutathione conjugation",0.748300604229607,0.911796043309691,-0.282944507474598,-0.821149666249389,3962,27,"MGST3, CHAC2, GGCT, HPGDS, GSTA5, GSTM3, MGST1, GCLC, GGT7, CNDP2, CHAC1, GSTK1, GSTT2, GSTT2B"
"334","Glycerophospholipid biosynthesis",0.0988372093023256,0.671434108527132,0.328020018601328,1.23735357936124,458,103,"PCYT2, LPGAT1, PLD3, SELENOI, GPCPD1, AGPAT3, GPD2, CDS1, SLC44A1, LPCAT3, PLA2G3, MBOAT1, PISD, ETNK1, STARD7, GPD1L, PLD1, GPD1, DDHD2, BCHE, DGAT2, AGK, TAZ"
"335","Glycogen metabolism",0.155411831843257,0.746860910935848,-0.444176453364622,-1.26585866220461,816,25,"UBB, GYS1, CALM1, UBA52, GAA, PHKG1, AGL, PHKA1, GYG1"
"336","Glycogen synthesis",0.51502967643117,0.866448692320451,-0.385862824593052,-0.964894055124596,2689,15,"UBB, GYS1, UBA52, GYG1, NHLRC1"
"337","Glycolysis",0.651758575770734,0.898934851918061,0.259388284481931,0.902512172527352,3001,65,"NUP35, GPI, SEH1L, PPP2CA, PFKFB4, NUP160, NUP210, NUP50, GAPDHS, ALDOC, PGP, PPP2CB, TPR, NUP214, ENO2, NUP43, PRKACB, PGM2L1, POM121C, POM121, NUP98, NUP188, PGAM2, NUP107, PRKACA, GNPDA2, PFKFB3, PFKM"
"338","Glycosaminoglycan metabolism",0.937244788308618,0.97058174724236,0.204224997228844,0.772031159599992,4360,104,"CHSY3, ST3GAL3, NDST1, SLC35B3, HS3ST1, GPC4, NDST2, CHP1, ST3GAL1, HEXA, GUSB, ARSB, CHST3, EXT2, ST3GAL2, BCAN, CSGALNACT2, HS6ST2, GLB1, HS3ST5, IDUA, NDST4, B3GNT2, HYAL2"
"339","Glycosphingolipid metabolism",0.931307793923382,0.97058174724236,-0.223672913799014,-0.698978174174026,4934,38,"GALC, B3GALNT1, ARSA, SMPD2, ARSG, UGCG, GLA, CTSA"
"340","Glyoxylate metabolism and glycine degradation",0.345489078822412,0.844252689016878,-0.382816148497911,-1.0841935826552,1818,24,"PDHA1, PXMP2, BCKDHA, BCKDHB, AMT, GOT2, LIPT2"
"341","Golgi Associated Vesicle Biogenesis",0.122813478180814,0.703072664417131,-0.37004282946478,-1.24819176366757,666,55,"HSPA8, AP3B1, VAMP2, NAPA, TGOLN2, SORT1, SNX2, ACBD3, HIP1R, GOLGB1, AP3S1, AP1G1, TPD52L1"
"342","Golgi-to-ER retrograde transport",0.309403626846139,0.815938193138887,-0.28758830136418,-1.0726085183066,1654,104,"GBF1, RAB3GAP1, GALNT2, DYNLL1, TMED9, KIF2A, DCTN1, KIF3A, NAPA, KIF13B, ARF5, NSF, ACTR10, KIF21B, BICD1, SEC22B, PLA2G4A"
"343","Growth hormone receptor signaling",0.0367321089297023,0.50348820058997,0.536247686960015,1.5254070963012,173,24,"STAT3, IRS1, ADAM17, PTPN1, IRS2, JAK2, STAT5B, GHR"
"344","HATs acetylate histones",0.518303186907838,0.866448692320451,0.270602730459814,0.967959058920409,2406,75,"CLOCK, KAT6B, MBIP, MEAF6, SAP130, ENY2, DR1, HAT1, MRGBP, ELP3, ING5, TAF10, BRD1, TADA1, KAT6A, ELP5, ELP6, TADA3"
"345","HCMV Early Events",0.466565018514485,0.866448692320451,0.291466126753353,0.992282696389637,2141,58,"NUP35, ITGB1, CREB1, DYNC1H1, IRS1, DYNC1LI1, SEH1L, GPS2, NUP160, NUP210, DUT, NUP50"
"346","HCMV Infection",0.55502805351748,0.866448692320451,0.262382658177087,0.947882644128119,2571,80,"NUP35, ITGB1, CREB1, DYNC1H1, IRS1, DYNC1LI1, SEH1L, CHMP4B, GPS2, CHMP7, TSG101, CEBPD, NUP160, NUP210, DUT, NUP50, HNRNPK"
"347","HCMV Late Events",0.555241409308395,0.866448692320451,0.281474149838711,0.941758884211749,2552,53,"NUP35, IRS1, SEH1L, CHMP4B, CHMP7, TSG101, CEBPD, NUP160, NUP210, NUP50, HNRNPK, UBAP1, TPR, NUP214, VPS28, NUP43, VPS36, DBP"
"348","HDACs deacetylate histones",0.313250750750751,0.815938193138887,-0.369166042629803,-1.09908321763286,1668,30,"GATAD2B, KDM1A, NCOR2, NCOR1, HDAC1, ARID4A, TBL1XR1, SUDS3, MTA2"
"349","HDMs demethylate histones",0.412299239222316,0.858858647936787,0.367718789607982,1.02635432069941,1950,22,"KDM3A, UTY, JMJD6, PHF2, KDM6A, KDM5B, KDM4C, KDM4D"
"350","HDR through Homologous Recombination (HRR)",0.903757171941514,0.966451327461854,-0.221008626390372,-0.76616690813064,4882,64,"UBB, RAD50, RAD9B, UBA52, RAD17, HUS1, ATR, RAD51, RAD51D, RPA3, RAD51C, RHNO1, RAD51B, BRCA1, GEN1, KAT5, XRCC2"
"351","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.675967261904762,0.898934851918061,-0.247130638663156,-0.899085370813741,3633,88,"UBB, RAD50, ABL1, RAD9B, PIAS4, UBE2N, NSD2, BRCC3, UBA52, RAD17, BABAM1, HUS1, TIMELESS, ATR, RAD51, RAD51D, RPA3, RAD51C, RHNO1, RAD51B, BRCA1, SUMO2, ERCC4, GEN1, KAT5, RNF4, XRCC2, SUMO1"
"352","HDR through Single Strand Annealing (SSA)",0.789930228172732,0.922037689012617,-0.260227310540286,-0.809311216652372,4188,37,"RAD50, ABL1, RAD9B, RAD17, HUS1, ATR, RAD51, RPA3, RHNO1, BRCA1, ERCC4, KAT5, ATRIP, ERCC1"
"353","HIV Infection",0.737730401954253,0.906332675334105,0.218666012021811,0.907166494188081,3321,212,"NUP35, B2M, XRCC4, GTF2A1, GTF2H1, TAF13, PSMD1, GTF2F1, PSIP1, ELMO1, VPS4B, VTA1, POLR2A, CCNT2, SEH1L, LIG1, PSMB10, CHMP4B, RANBP1, PSMC6, RPS27A, SUPT5H, PSMD2, CHMP7, PSMD3, PSMC4, TSG101, PSME3, PSMB2, TAF10, NUP160, NUP210, PSMD8, CDK7, ELL, POLR2I, TAF3, PSMB5"
"354","HIV Life Cycle",0.694468832309043,0.906332675334105,0.231191086248854,0.909462599738104,3163,141,"NUP35, XRCC4, GTF2A1, GTF2H1, TAF13, GTF2F1, PSIP1, VPS4B, VTA1, POLR2A, CCNT2, SEH1L, LIG1, CHMP4B, RANBP1, RPS27A, SUPT5H, CHMP7, TSG101, TAF10, NUP160, NUP210, CDK7, ELL, POLR2I, TAF3"
"355","HIV Transcription Elongation",0.471914334022168,0.866448692320451,-0.311540704846131,-0.988357319514338,2511,41,"CCNH, POLR2H, POLR2F, CCNT1, GTF2F2, GTF2H2, GTF2H5, SUPT16H, POLR2B, POLR2J, NELFB"
"356","HIV Transcription Initiation",0.718755785965562,0.906332675334105,-0.263343718901288,-0.861649980241915,3881,47,"CCNH, TAF12, POLR2H, POLR2F, GTF2F2, TAF4, GTF2H2, GTF2H5, POLR2B, POLR2J, TAF5, TAF7, GTF2E2, TAF2, POLR2K, GTF2E1"
"357","HIV elongation arrest and recovery",0.86617730095991,0.955065718952118,-0.249418270970104,-0.746700538879523,4601,31,"POLR2H, POLR2F, CCNT1, GTF2F2, SUPT16H, POLR2B, POLR2J, NELFB, SUPT4H1, POLR2K"
"358","HS-GAG biosynthesis",0.920951976200595,0.968472718006611,0.234995710751222,0.686581710174875,4333,27,"NDST1, HS3ST1, GPC4, NDST2, EXT2, HS6ST2, HS3ST5, NDST4"
"359","HS-GAG degradation",0.976753048780488,0.986433455606855,-0.210219295191372,-0.553528581683868,5125,18,"AGRN, GPC6, IDS, GPC1, GPC5"
"360","HSF1 activation",0.0056980056980057,0.223317992548762,-0.599563962266825,-1.6980563720513,29,24,"HSP90AB1, UBB, HSPH1, PTGES3, DNAJB6, FKBP4, DNAJB1"
"361","HSF1-dependent transactivation",0.000564652738565782,0.0645876909425113,-0.685070613454611,-2.05094275670927,2,31,"HSP90AB1, CRYAB, UBB, HSPH1, PTGES3, HSPA8, CAMK2B, EP300, DNAJB6, FKBP4, DNAJB1, CREBBP, AKT1S1, CAMK2G"
"362","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.00869565217391304,0.257592946544177,-0.530492924043526,-1.62653405510978,45,35,"HSP90AB1, STIP1, PTGES3, DYNLL1, HSPA8, DCTN1, FKBP4, ACTR10, AR, NR3C1, NR3C2, DNAJB1"
"363","Hedgehog 'off' state",0.352853690277003,0.848013939604401,-0.286227918499075,-1.04870019010235,1897,93,"UBB, CUL1, PSMB1, KIF3A, PSMD13, PTCH1, SKP1, PRKAR1A, PSMA5, IFT140, FUZ, PSME4, IFT172, GNAS, RBX1, PSMB3, UBA52, PRKAR2A, IFT122"
"364","Hedgehog 'on' state",0.725574444236877,0.906332675334105,-0.247488289223041,-0.873225565670125,3883,73,"UBB, PSMB1, KIF3A, PSMD13, PTCH1, PSMA5, PSME4, SMURF1, RBX1, CDON, PSMB3, UBA52"
"365","Hedgehog ligand biogenesis",0.605809128630705,0.886989119234961,0.271326625807263,0.920143180012384,2773,57,"ERLEC1, PSMD1, PSMB10, PSMC6, RPS27A, SEL1L, PSMD2, ADAM17, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, PSMC1, PSMD4"
"366","Hemostasis",0.455586080586081,0.866448692320451,0.223081859336559,0.998214262713699,1989,444,"DGKI, KCNMA1, CD9, TF, AK3, S100A10, PROS1, NHLRC2, SLC3A2, SERPINA3, GRB14, CLU, ITGB1, KIF16B, RAF1, SLC8A1, GNB4, PCDH7, GNAI2, CD63, GNAI3, SOD1, GNG12, SCG3, APBB1IP, F8, KIF1A, CDC37L1, P2RX4, ITPK1, STXBP3, DGKZ, GNA13, MIF, SPARC, ANGPT1, PPP2CA, NRAS, APP, PDPK1, BSG, ATP2B4, APOOL, DAGLB, RAP1B, KIF5A, OLA1, ATP1B3, FCER1G, SHC1, KIF5B, RAPGEF4, RAP1A, CARMIL1, ANXA2, PIK3R1, KIF9, PRKCQ, KLC1, LGALS3BP, TLN1, PTPN1, ABCC4, ANXA5, SERPINC1, PTK2, MAG, TTN, KIF1B, CD47, VPS45, H3-3A, VAV2, SIN3A, SH2B2, JAK2, ENDOD1, RCOR1, PDE1A, PRKCE, PPP2CB, CLEC3B, ITPR1, PCYOX1L, RAPGEF3, TMX3, SLC7A11, IRF1, ITIH3"
"367","Heparan sulfate/heparin (HS-GAG) metabolism",0.992864864864865,0.996777632805219,0.179876164854131,0.593905207853125,4591,49,"NDST1, HS3ST1, GPC4, NDST2, GUSB, EXT2, BCAN, HS6ST2, GLB1, HS3ST5, IDUA, NDST4, XYLT2, NAGLU"
"368","Hh mutants abrogate ligand secretion",0.582862113962592,0.882520793652127,0.276547556301893,0.925275440759277,2679,53,"ERLEC1, PSMD1, PSMB10, PSMC6, RPS27A, SEL1L, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, PSMC1, PSMD4, PSMB6, PSMB4"
"369","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.581127982646421,0.881204485590332,0.278567652756546,0.929870093566707,2678,52,"ERLEC1, PSMD1, PSMB10, PSMC6, RPS27A, SEL1L, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, PSMC1, PSMD4, PSMB6, PSMB4"
"370","Homologous DNA Pairing and Strand Exchange",0.792600896860987,0.922622466064382,-0.254766994273395,-0.814419956495425,4241,42,"RAD50, RAD9B, RAD17, HUS1, ATR, RAD51, RAD51D, RPA3, RAD51C, RHNO1, RAD51B, BRCA1, KAT5, XRCC2, ATRIP"
"371","Homology Directed Repair",0.818759342301943,0.939544785817207,-0.229008773012522,-0.840276597559653,4381,94,"UBB, RAD50, ABL1, RAD9B, PIAS4, UBE2N, NSD2, BRCC3, UBA52, RAD17, BABAM1, HUS1, TIMELESS, ATR, RAD51, RAD51D, RPA3, RAD51C, RHNO1, RAD51B, BRCA1, SUMO2, ERCC4, GEN1, KAT5, RNF4, XRCC2, SUMO1"
"372","Host Interactions of HIV factors",0.789268473821018,0.922037689012617,-0.228305745166707,-0.864684617957409,4250,115,"UBB, PSMB1, PSMD13, KPNA1, AP2M1, SKP1, SLC25A4, PSMA5, PSME4, RANGAP1, CCNT1, RAE1, NUP155, AP1G1, RBX1, FYN"
"373","Host Interactions with Influenza Factors",0.958608918284617,0.978114615941197,0.208601299760086,0.661033326115007,4492,40,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107, CPSF4"
"374","IGF1R signaling cascade",0.82566222055232,0.943217267648895,-0.249529809359065,-0.791628861592439,4394,41,"FRS2, PTPN11, IGF1R, PIK3CA, PIK3CB, SOS1, HRAS, PIK3R2"
"375","IKK complex recruitment mediated by RIP1",0.381988170196527,0.855236084037254,-0.395678070074032,-1.05598211709032,2001,19,"UBB, UBE2D1, UBE2N, UBA52, BIRC2"
"376","IRE1alpha activates chaperones",0.538989974006684,0.866448692320451,-0.289608782050383,-0.949419376341493,2902,48,"PDIA6, HSPA5, DCTN1, HDGF, DNAJB9, WIPI1, SRPRA, ERN1, SEC31A, GSK3A, EXTL2, LMNA, SRPRB, EDEM1, TPP1, KLHDC3, PDIA5, GOSR2, EXTL1"
"377","IRS-mediated signalling",0.766106740378482,0.921656840751538,0.261629566639667,0.820347061264684,3602,38,"IRS1, THEM4, NRAS, PDPK1, PDE3B, PIK3R1, FLT3, FGF20, IRS2, FGFR2, PIK3R4, KRAS, FGF1, GAB2, FGF7"
"378","IRS-related events triggered by IGF1R",0.760489181561618,0.918173549776408,-0.263447333178194,-0.83221530979083,4041,40,"FRS2, PTPN11, IGF1R, PIK3CA, PIK3CB, SOS1, HRAS, PIK3R2"
"379","ISG15 antiviral mechanism",0.554855448480356,0.866448692320451,-0.272811569192478,-0.949578293867033,2993,66,"UBB, KPNA1, PIN1, UBE2N, RAE1, NUP155, EIF4G1, EIF4E, KPNA4, UBA52, IRF3, JAK1, PLCG1, NEDD4, NUP153, NUP133, UBE2E1, KPNB1, NUP54, NUP42"
"380","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.082358040745557,0.654200867729831,0.397755389520209,1.32340629906089,379,51,"B2M, TYROBP, TREM2, ITGB1, CD81, CD33, FCGR2B, CD34, PVR, CD300LF, LAIR1"
"381","Inactivation of APC/C via direct inhibition of the APC/C complex",0.0834603658536585,0.654200867729831,-0.532113632451463,-1.40110879925355,437,18,"UBE2D1, BUB3, ANAPC5, ANAPC16, ANAPC4, CDC16, CDC23, CDC27, ANAPC2, ANAPC10, UBE2E1"
"382","Inactivation, recovery and regulation of the phototransduction cascade",0.00132827324478178,0.0966793168880455,-0.666965585175793,-1.84876551212682,6,22,"PRKCA, METAP1, CAMKMT, GNB1, FNTA, CALM1, GRK4, METAP2, NMT2, FNTB, NMT1"
"383","Infection with Mycobacterium tuberculosis",0.199620132953466,0.749364434979369,-0.42999518952403,-1.21781180570313,1050,24,"UBB, KPNA1, PGK1, HGS, MAPK1, RAB5A, UBA52, SFPQ, GSK3A, ENO1"
"384","Infectious disease",0.390418305327136,0.857307654659754,-0.234636178888343,-1.01803735851386,2183,371,"HSP90AB1, UBB, CALR, SNAP25, DYNLL1, CCNH, XRCC6, PSMB1, VAMP2, PSMD13, KPNA1, ANTXR1, AP2M1, SKP1, NCOR2, SLC25A4, PSMA5, PGK1, VPS4A, TAF12, POLR2H, PSME4, SRC, NCOR1, POLR2F, RANGAP1, CCNT1, MVB12A, GTF2F2, MAP2K1, RPL30, CALM1, RPL13A, RAE1, RPS4X, CHMP5, TAF4, HGS, NUP155, AP1G1, TBL1XR1, MAPK1, CHMP1A, GTF2H2, RAB5A, RBX1, GTF2H5, FYN, GRSF1, VPS37C, RPS3A, STAM2, RPL34, SUPT16H, KPNA4, POLR2B, PSMB3, UBA52, NFKB1, SNF8, SH3GL3, POLR2J, CHMP3, SUZ12, MAP2K4, DYNC1LI2, NMT2, SLC25A5, TAF5, SFPQ, NELFB, RPLP1, PSMC3, GSK3A, STX1B, RPS15, RAC1, RPL32, TAF7, ENO1, XPO1, GTF2E2, SUPT4H1, EPS15, TAF2, NMT1, EZH2, VAMP1, RPL22L1, CHMP2B, RPL18A, NUP153, NUP133, RBBP7, PSMD10, POLR2K, AP1B1, KPNB1, PSMD7, RPL37A, PACS1, RPS17, NUP54, NUP42, GTF2E1"
"385","Inflammasomes",0.0407774390243902,0.517108215493426,-0.570481664832143,-1.50213569369891,213,18,"HSP90AB1, BCL2L1, TXN, P2RX7, BCL2, NFKB1"
"386","Influenza Infection",0.769597228237332,0.921916269024792,0.226887805587431,0.873613868975551,3553,119,"NUP35, GTF2F1, RPS8, RPL6, RPS24, POLR2A, RPS19, SEH1L, RPS20, RPL5, DNAJC3, RPS27A, IPO5, RPL11, RPL19, NUP160, NUP210, POLR2I, CLTC, NUP50"
"387","Influenza Life Cycle",0.663766855154415,0.898934851918061,0.239423453247565,0.911591946942647,3051,110,"NUP35, GTF2F1, RPS8, RPL6, RPS24, POLR2A, RPS19, SEH1L, RPS20, RPL5, DNAJC3, RPS27A, IPO5, RPL11, RPL19, NUP160, NUP210, POLR2I, CLTC, NUP50"
"388","Influenza Viral RNA Transcription and Replication",0.416291532690246,0.858858647936787,0.268758470720538,1.01289798353264,1941,102,"NUP35, GTF2F1, RPS8, RPL6, RPS24, POLR2A, RPS19, SEH1L, RPS20, RPL5, DNAJC3, RPS27A, IPO5, RPL11, RPL19, NUP160, NUP210, POLR2I, NUP50"
"389","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.178544207317073,0.746860910935848,-0.475732024830649,-1.25265034651734,936,18,"GNG7, GABBR2, KCNJ9, GNB1"
"390","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0834603658536585,0.654200867729831,-0.532113632451463,-1.40110879925355,437,18,"UBE2D1, BUB3, ANAPC5, ANAPC16, ANAPC4, CDC16, CDC23, CDC27, ANAPC2, ANAPC10, UBE2E1"
"391","InlB-mediated entry of Listeria monocytogenes into host cell",0.280490139766418,0.794808817580692,-0.46063954183963,-1.15188177546032,1464,15,"UBB, HGS, STAM2, UBA52, SH3GL3"
"392","Inositol phosphate metabolism",0.843111970771545,0.943901009191884,0.241728379889744,0.776631798905947,3922,43,"PLCB4, OCRL, ITPK1, NUDT11, NUDT4, IPMK, INPP5A"
"393","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.869775257298887,0.955065718952118,0.265310728731121,0.716834970141187,4140,19,"EMD, CYB5A, APP, SEC61B, ALDH3A2, GET4, SEC61G"
"394","Insulin processing",0.896522655426765,0.966175630944755,0.245912085241997,0.706997608739284,4253,25,"EXOC5, KIF5A, KIF5B, MYO5A, EXOC1, EXOC2, SLC30A6, ERO1A, SLC30A7"
"395","Insulin receptor recycling",0.445351043643264,0.866448692320451,-0.364310652506057,-1.00983466767044,2346,22,"ATP6V0A1, ATP6V1G2, ATP6V1G1, ATP6V0B, ATP6V0C, TCIRG1"
"396","Insulin receptor signalling cascade",0.772522038271339,0.921916269024792,0.255095630803183,0.823639819734676,3592,44,"IRS1, THEM4, NRAS, PDPK1, PDE3B, SHC1, PIK3R1, FLT3, FGF20, IRS2, FGFR2, PIK3R4, KRAS, FGF1, GAB2, FGF7"
"397","Integration of energy metabolism",0.549730433166016,0.866448692320451,-0.260857047458996,-0.95574476694757,2956,93,"PRKCA, SNAP25, GNG7, GNAI1, VAMP2, CACNB3, CACNA1C, PRKAR1A, ADIPOR2, GNG11, GNB1, CACNA1A, GNAS"
"398","Integrin cell surface interactions",0.727255848496101,0.906332675334105,-0.262059816803795,-0.859106088125258,3916,48,"JAM3, ITGB8, AGRN"
"399","Integrin signaling",0.0658644711842939,0.632704225682119,0.503682111981008,1.43277124839719,311,24,"APBB1IP, PDPK1, RAP1B, SHC1, RAPGEF4, RAP1A, TLN1, PTPN1, PTK2, RAPGEF3"
"400","Interaction between L1 and Ankyrins",0.0387464387464387,0.512761312761313,-0.524443565528097,-1.48530397800989,203,24,"SCN8A, SCN1B, SCN3B, KCNQ2, SCN3A, SCN1A, KCNQ3"
"401","Interactions of Rev with host cellular proteins",0.604442545920547,0.886989119234961,0.294912314822176,0.904238534937794,2829,34,"NUP35, SEH1L, RANBP1, NUP160, NUP210, NUP50, TPR, RCC1, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107"
"402","Interactions of Vpr with host cellular proteins",0.828278513455788,0.943901009191884,0.253035434394376,0.775838711998451,3877,34,"NUP35, PSIP1, SEH1L, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107"
"403","Interconversion of nucleotide di- and triphosphates",0.170940170940171,0.746860910935848,-0.44132242693414,-1.24989226562479,899,24,"DTYMK, NUDT13, TXN, GUK1, AK1, AK2, AK5"
