"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"353","HDR through Homologous Recombination (HRR)",0.84293059125964,0.986597990813957,-0.22180272761991,-0.812959628877953,3278,59,"RBBP8, RAD17, RFC2, BLM, RPS27A, HUS1, RAD51, RHNO1, BRCA2, POLH, TOPBP1, RPA3, RFC4, WRN, UBC, RFC5, RAD51C, MUS81, UBA52, XRCC2"
"354","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.243340732519423,0.83279307327784,-0.284444529204356,-1.10653343060863,876,84,"SUMO2, RBBP8, SUMO1, PIAS4, RAD17, UIMC1, RFC2, BLM, RNF168, RPS27A, RNF4, HUS1, ERCC1, SIRT6, RAD51, ERCC4, RHNO1, BRCA2, POLH, TOPBP1, RPA3, RFC4, WRN, UBE2V2, UBC, RFC5, RAD51C, MUS81, UBA52"
"355","HDR through Single Strand Annealing (SSA)",0.255972696245734,0.83279307327784,-0.347892691671903,-1.12874809446228,1049,34,"RBBP8, RAD17, RFC2, BLM, HUS1, ERCC1, RAD51, ERCC4, RHNO1, TOPBP1, RPA3, RFC4, WRN, RFC5"
"356","HIV Infection",0.29549985759043,0.83279307327784,0.259618879521898,1.0682220009898,2074,211,"AP1G1, PSMA3, UBB, NMT2, AP2B1, PPIA, KPNA1, RANBP2, PSMC1, TAF15, CDK9, GTF2H2, GTF2H5, NUP98, HCK, PSMD11, TAF10, CHMP2A, NEDD4L, POLR2E, POLR2B, MNAT1, NUP85, VPS4A, NCBP1, TAF1, TAF1L, MVB12B, PACS1, PSMA5, AP2S1, PSMC3, SEH1L, GTF2E1, NUP42, PSME1, NUP35, TSG101, FYN, NUP210, PSMB5, NUP160, ELOC, GTF2F2, TAF12, SKP1, TAF6, POLR2C, SUPT4H1, PSMB6, GTF2B, PSMD9, AAAS, AP1S3, LIG1, CDK7, NUP88, PSMB10, NCBP2, NUP43, CHMP7, AP1S2, TAF2, PSME2, POLR2A, B2M, POLR2L, RCC1, XRCC4"
"357","HIV Life Cycle",0.237794802463572,0.83279307327784,0.28317724093672,1.11097292749858,1582,141,"UBB, NMT2, PPIA, KPNA1, RANBP2, TAF15, CDK9, GTF2H2, GTF2H5, NUP98, TAF10, CHMP2A, NEDD4L, POLR2E, POLR2B, MNAT1, NUP85, VPS4A, NCBP1, TAF1, TAF1L, MVB12B, SEH1L, GTF2E1, NUP42, NUP35, TSG101, NUP210, NUP160, ELOC, GTF2F2, TAF12, TAF6, POLR2C, SUPT4H1, GTF2B, AAAS, LIG1, CDK7, NUP88, NCBP2, NUP43, CHMP7, TAF2, POLR2A, POLR2L, RCC1, XRCC4"
"358","HIV Transcription Elongation",0.253751475299275,0.83279307327784,0.358514055493672,1.14248729852884,1504,41,"CDK9, GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, NCBP1, ELOC, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, POLR2A, POLR2L"
"359","HIV Transcription Initiation",0.153628965288158,0.815090490637096,0.375811773029887,1.23146621236382,924,47,"TAF15, GTF2H2, GTF2H5, TAF10, POLR2E, POLR2B, MNAT1, TAF1, TAF1L, GTF2E1, GTF2F2, TAF12, TAF6, POLR2C, GTF2B, CDK7, TAF2, POLR2A, POLR2L"
"360","HIV elongation arrest and recovery",0.689613939186881,0.944503864692964,0.287162171876975,0.861559236540258,4036,31,"CDK9, POLR2E, POLR2B, ELOC, GTF2F2, POLR2C, SUPT4H1, POLR2A, POLR2L"
"361","HS-GAG biosynthesis",0.789511323003576,0.978223785575162,-0.264654876749132,-0.806635793894679,3311,26,"NDST4, NDST1, NDST2, EXT1, GPC4, SDC2, HSPG2"
"362","HS-GAG degradation",0.673144876325088,0.944503864692964,0.320016872271687,0.853786174076659,3809,19,"GPC5, GLB1L, HPSE, SDC3, GLB1, GPC3, GPC1, IDS"
"363","HSF1 activation",0.124106675963047,0.815090490637096,0.470160903607024,1.31491110759233,711,23,"HSP90AB1, UBB, FKBP4, HSPH1"
"364","HSF1-dependent transactivation",0.17815299793246,0.815090490637096,0.41061027830853,1.22185807322392,1033,30,"HSP90AB1, UBB, FKBP4, HSPH1, EP300, HSPA8"
"365","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.017419245729748,0.754752659125443,0.504322400425289,1.55640513598982,102,35,"HSP90AB1, DYNC1I1, ACTR1A, NR3C2, FKBP4, STIP1, DYNLL1, DCTN4, DCTN1, HSPA8, DYNC1I2, DYNC1H1"
"366","Hedgehog 'off' state",0.188852561108516,0.815090490637096,0.316140883969914,1.1652193795721,1212,92,"CSNK1A1, PSMA3, UBB, PRKACA, WDR19, PSMC1, ADCY9, KIF3A, PSMD11, ADCY2, ADCY6, WDR35, GNAS, GSK3B, CUL1, ITCH, PSMA5, PSMC3, IFT122, PSME1, PSMB5, ADCY10, IFT88, SKP1, OFD1, MKS1, PSMB6, PSMD9"
"367","Hedgehog 'on' state",0.594779563902594,0.944503864692964,0.260228555055975,0.931431716263987,3736,76,"CSNK1A1, PSMA3, UBB, PSMC1, KIF3A, PSMD11, CUL3, GRK2, ITCH, PSMA5, PSMC3"
"368","Hedgehog ligand biogenesis",0.753763089005236,0.959678318833733,0.246632609942492,0.844209801156414,4606,59,"PSMA3, UBB, GPC5, PSMC1, PSMD11, ERLEC1, PSMA5, PSMC3, PSME1, OS9, PSMB5, PSMB6, PSMD9, SYVN1, PSMB10"
"369","Hemostasis",0.067338761793977,0.815090490637096,0.268782590309466,1.18238752143823,520,444,"DGKH, JMJD1C, PRKCZ, TTN, ITPR1, KIF5B, VAV3, KIF5C, DGKE, SLC8A2, ATP2B1, PPIA, SLC7A5, DGKD, PRKACA, APLP2, TF, SIRPG, SIRPA, GNG12, LYN, GNAI2, CDC42, KIF1A, ABHD12, P2RX7, IRF2, TRPC6, KIFC2, KIF3A, DGKZ, DOCK11, PHACTR2, GNG2, KIF3B, PRKCA, NHLRC2, SRI, GNB5, PDE5A, PPP2R5A, DAGLA, PPP2CA, TMSB4X, TP53, SH2B3, TIMP3, PRKCD, MAPK14, ORAI2, KIF21B, GNAS, ATP2A2, PLA2G4A, KIFAP3, DGKI, FAM3C, GNB1, ATP2B2, LRP8, ITGA6, NRAS, CDC37L1, ACTN4, KIF19, ATP2B4, GAS6, HDAC2, WEE1, STXBP2, VEGFD, KLC1, APP, SOD1, KIF9, CD44, ITGAV, SLC8A3, PDPK1, P2RX4, BCAR1, INPP5D, TMX3, FYN, SCCPDH, MAPK3, CALU, CAP1, ACTN1, MAFG, MAGED2, H3-3A, BSG, CD109, GNG4, KIF20A, SDC3"
"370","Heparan sulfate/heparin (HS-GAG) metabolism",0.470685932569341,0.915257383966245,0.301664245226615,0.988498371085538,2833,47,"B3GAT3, GPC5, HS3ST4, B4GALT7, B3GAT1, GLB1L, BCAN, VCAN, HPSE, NCAN, HS2ST1, SDC3, NDST3, GLB1"
"371","Hh mutants abrogate ligand secretion",0.848439821693908,0.986597990813957,0.235081455843436,0.787457201408529,5138,53,"PSMA3, UBB, PSMC1, PSMD11, ERLEC1, PSMA5, PSMC3, PSME1, OS9, PSMB5, PSMB6, PSMD9, SYVN1, PSMB10"
"372","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.771944490887811,0.964036376938469,0.250729469938055,0.83160945387925,4616,51,"PSMA3, UBB, PSMC1, PSMD11, ERLEC1, PSMA5, PSMC3, PSME1, OS9, PSMB5, PSMB6, PSMD9, SYVN1, PSMB10"
"373","Homologous DNA Pairing and Strand Exchange",0.262009803921569,0.83279307327784,-0.33332701584693,-1.11970489139391,1068,39,"RBBP8, RAD17, RFC2, BLM, HUS1, RAD51, RHNO1, BRCA2, TOPBP1, RPA3, RFC4, WRN, RFC5, RAD51C"
"374","Homology Directed Repair",0.291863371285754,0.83279307327784,-0.273741138530581,-1.08023115673411,1050,90,"SUMO2, RBBP8, SUMO1, PIAS4, RAD17, UIMC1, RFC2, BLM, RNF168, RPS27A, RNF4, HUS1, ERCC1, SIRT6, RAD51, ERCC4, RHNO1, BRCA2, POLH, LIG3, TOPBP1, RPA3, RFC4, WRN, UBE2V2, UBC, RFC5, RAD51C, PARP1, MUS81, UBA52"
"375","Host Interactions of HIV factors",0.437336613870521,0.906276697321473,0.26538717396403,1.00959864524977,2843,115,"AP1G1, PSMA3, UBB, AP2B1, PPIA, KPNA1, RANBP2, PSMC1, CDK9, NUP98, HCK, PSMD11, NUP85, PACS1, PSMA5, AP2S1, PSMC3, SEH1L, NUP42, PSME1, NUP35, FYN, NUP210, PSMB5, NUP160, ELOC, SKP1"
"376","Host Interactions with Influenza Factors",0.588483620398514,0.944503864692964,0.291753340923221,0.920694612411016,3484,39,"KPNA1, RANBP2, NUP98, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43"
"377","IGF1R signaling cascade",0.946863965024382,0.991567742441665,0.214880063602308,0.688373559753979,5630,42,"FGFR2, PIK3R4, GAB2, NRAS, FRS2, FGF9, PDPK1, SOS1, KRAS, PIK3R2, IGF1R, IRS1"
"378","IKK complex recruitment mediated by RIP1",0.262190812720848,0.83279307327784,0.436179662280536,1.16370165868125,1483,19,"UBB, UBE2N, UBE2D1, SARM1, IKBKG, UBE2D3, RIPK1, CHUK, LY96"
"379","IRE1alpha activates chaperones",0.0178841309823678,0.754752659125443,-0.42993221755898,-1.50863267220426,70,48,"GFPT1, TLN1, KLHDC3, WIPI1, EXTL3, SRPRA, HDGF, ERN1, DNAJC3, MYDGF, HSPA5, ZBTB17, PDIA6"
"380","IRS-mediated signalling",0.923076923076923,0.991567742441665,0.226040427129767,0.7159178670131,5459,40,"FGFR2, PIK3R4, GAB2, NRAS, FRS2, FGF9, PDPK1, SOS1, KRAS, PIK3R2"
"381","IRS-related events triggered by IGF1R",0.938964761423032,0.991567742441665,0.219158091559379,0.69839754436303,5568,41,"FGFR2, PIK3R4, GAB2, NRAS, FRS2, FGF9, PDPK1, SOS1, KRAS, PIK3R2, IGF1R, IRS1"
"382","ISG15 antiviral mechanism",0.562681744749596,0.944503864692964,0.27117244171544,0.944458285843171,3482,65,"NEDD4, UBB, KPNA1, RANBP2, NUP98, UBE2N, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, JAK1, EIF4G3, MAPK3, PPM1B, ARIH1, AAAS, NUP88, NUP43"
"383","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.97051597051597,0.991567742441665,0.19797915330972,0.675349045310749,5924,58,"NPDC1, KLRB1, PIANP, TYROBP, CD40, CD300LF, B2M, LAIR1, CD300LD, CD300A, COLEC12, ITGB7, RAET1E, ICAM1, ITGA4, FCGR2B, LILRA4, LILRA6, LILRA5, LILRB5, LILRB4, LILRB3"
"384","Inactivation of APC/C via direct inhibition of the APC/C complex",0.21505376344086,0.83279307327784,0.478118760531538,1.22324465609027,1219,16,"CDC16, UBE2D1, CDC23, ANAPC2, ANAPC10, CDC26, ANAPC4, BUB3, ANAPC1, ANAPC15"
"385","Inactivation, recovery and regulation of the phototransduction cascade",0.03276955602537,0.815090490637096,0.55757442957888,1.52295218984192,185,21,"NMT2, METAP2, PRKCA, GNB5, GNB1, PPEF1, PDE6A, RCVRN"
"386","Infection with Mycobacterium tuberculosis",0.74890715159993,0.959507775568132,0.288843783327015,0.815437283354131,4282,24,"UBB, KPNA1, RNF213, MAPK3, RAB7A, B2M, PGK1"
"387","Infectious disease",0.38360743414895,0.88177636446908,0.2366337826606,1.02460636906951,2868,367,"AP1G1, PSMA3, HSP90AB1, UBB, NCOR2, NMT2, AP2B1, DYNC1I1, PPIA, SH3KBP1, KPNA1, EED, RANBP2, PSMC1, TAF15, RPS9, CDK9, GTF2H2, GTF2H5, NUP98, HCK, NFKB1, DYNLL1, RPL38, PSMD11, CHMP1A, TAF10, RPL6, CHMP2A, NEDD4L, STAM, VPS36, POLR2E, SV2A, RPL11, POLR2B, MNAT1, NUP85, RPL22L1, RPL37A, HNRNPK, VPS4A, RPS5, NCBP1, TAF1, TAF1L, MVB12B, RPS15A, PACS1, HDAC3, PSMA5, AP2S1, RNF213, PSMC3, DYNC1I2, SEH1L, EEF2, GTF2E1, NUP42, DYNC1H1, PSME1, NUP35, TSG101, GPS2, CBL, FYN, NUP210, PSMB5, NUP160, MAPK3, ELOC, GTF2F2, TAF12, SKP1, TAF6, HBEGF, RPS4X, ELK1, POLR2C, IPO5, RPL34, SUPT4H1, PSMB6, GTF2B, PSMD9, AAAS, RPS13, AP1S3, RPL36, LIG1, CDK7, NUP88, RPL18A"
"388","Inflammasomes",0.059218667138059,0.815090490637096,0.577877821243048,1.45508629071768,334,15,"HSP90AB1, P2RX7, NFKB1, BCL2, APP, SUGT1, TXN"
"389","Influenza Infection",0.793854231006794,0.979412604222627,0.223430853192401,0.852621718593645,5140,118,"KPNA1, RANBP2, RPS9, NUP98, RPL38, RPL6, POLR2E, RPL11, POLR2B, NUP85, RPL22L1, RPL37A, RPS5, RPS15A, SEH1L, NUP42, NUP35, NUP210, NUP160, GTF2F2, RPS4X, POLR2C, IPO5, RPL34, AAAS, RPS13, RPL36, NUP88, RPL18A, NUP43"
"390","Influenza Life Cycle",0.676534407935524,0.944503864692964,0.238718396057498,0.902147205617234,4364,110,"KPNA1, RANBP2, RPS9, NUP98, RPL38, RPL6, POLR2E, RPL11, POLR2B, NUP85, RPL22L1, RPL37A, RPS5, RPS15A, SEH1L, NUP42, NUP35, NUP210, NUP160, GTF2F2, RPS4X, POLR2C, IPO5, RPL34, AAAS, RPS13, RPL36, NUP88, RPL18A, NUP43"
"391","Influenza Viral RNA Transcription and Replication",0.682771477396303,0.944503864692964,0.240900571548457,0.899647968036456,4394,102,"RANBP2, RPS9, NUP98, RPL38, RPL6, POLR2E, RPL11, POLR2B, NUP85, RPL22L1, RPL37A, RPS5, RPS15A, SEH1L, NUP42, NUP35, NUP210, NUP160, GTF2F2, RPS4X, POLR2C, IPO5, RPL34, AAAS, RPS13, RPL36, NUP88, RPL18A, NUP43"
"392","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.180616740088106,0.815090490637096,0.484871203066349,1.25983677697286,1024,17,"GNG12, GNG2, GNB1, GABBR2, KCNJ9, GNG4, KCNJ2, KCNJ4, KCNJ12"
"393","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.21505376344086,0.83279307327784,0.478118760531538,1.22324465609027,1219,16,"CDC16, UBE2D1, CDC23, ANAPC2, ANAPC10, CDC26, ANAPC4, BUB3, ANAPC1, ANAPC15"
"394","Inositol phosphate metabolism",0.27105795148248,0.83279307327784,0.349938846875586,1.12476280197477,1608,43,"IPPK, SYNJ1, IPMK, PLCB1, IP6K2, IMPA2, INPP4B, INPP5D, IP6K1, PLCH2, INPPL1, INPP1, PLCD3, NUDT3"
"395","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.767667844522968,0.963285725812959,0.296306854111892,0.790529241564823,4344,19,"BAG6, APP, CYB5A, SERP1, UBE2J2, STX1A, EMD, SEC61B, OTOF, UBL4A"
"396","Insulin processing",0.487859479938006,0.929334376333381,0.33958468709849,0.980814617581984,2832,26,"KIF5B, KIF5C, SLC30A7, PCSK1, MYO5A, EXOC7, EXOC8, CPE, SLC30A6"
"397","Insulin receptor recycling",0.694613909708907,0.946015726895777,0.303331020225523,0.84833367621998,3984,23,"ATP6AP1, ATP6V0C, ATP6V0A2, ATP6V0E1"
"398","Insulin receptor signalling cascade",0.973074046372476,0.991567742441665,-0.193998302774935,-0.675208380237405,3902,46,"PIK3CA, FGF1, INSR, GAB1, PIK3C3, AKT2, FGF10, FGFR4"
"399","Integration of energy metabolism",0.0336710833982853,0.815090490637096,0.372389676956527,1.37024683036569,215,91,"ITPR1, IQGAP1, PRKACA, PLCB1, ADCY9, STXBP1, GNG12, PRKAA2, GNAI2, CACNB3, TALDO1, GNG2, ADCY2, TKT, PRKCA, GNB5, PPP2CA, ADCY6, GNAS, GNB1, CACNA1A, ACSL3, ADIPOR2"
"400","Integrin cell surface interactions",0.848504983388704,0.986597990813957,0.236686233408308,0.780916400487295,5107,49,"COL4A2, COMP, COL18A1, ITGA6, CD44, ITGAV, BSG, ITGA8, ITGB5, ITGA11"
"401","Integrin signaling",0.281578332944198,0.83279307327784,-0.372505671079108,-1.12269463233662,1205,24,"TLN1, RASGRP1, RAP1B"
"402","Interaction between L1 and Ankyrins",0.192497069167644,0.815090490637096,-0.406626893423912,-1.21012263301374,820,23,"SCN3B, ANK3, SPTBN1, SCN1B, SPTAN1"
"403","Interactions of Rev with host cellular proteins",0.909322033898305,0.991567742441665,0.232968643036846,0.714910230801731,5364,34,"RANBP2, NUP98, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43, RCC1, NUP107"
"404","Interactions of Vpr with host cellular proteins",0.572881355932203,0.944503864692964,0.303419819220217,0.931103560380172,3379,34,"KPNA1, RANBP2, NUP98, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43"
"405","Interconversion of nucleotide di- and triphosphates",0.440812514592575,0.906276697321473,-0.334055960790842,-1.00681107214683,1887,24,"AK1, AK4, TXNRD1, NME4, DTYMK, AK5"
"406","Interferon Signaling",0.530113115255274,0.942153513937966,0.248839787440371,0.965279466482309,3467,132,"NEDD4, UBB, TRIM2, KPNA1, RANBP2, NUP98, IRF2, TRIM46, TRIM35, NCAM1, UBE2N, MID1, NUP85, PRKCD, IP6K2, SEH1L, NUP42, CD44, NUP35, CIITA, NUP210, NUP160, JAK1, EIF4G3, MAPK3, XAF1, CAMK2A, TRIM17, PPM1B, TRIM26, ARIH1, AAAS"
"407","Interferon alpha/beta signaling",0.681465308102863,0.944503864692964,-0.270896301928056,-0.873780159905089,2808,33,"ABCE1, IFNAR1, TYK2, IFIT2, SOCS1, IRF3, STAT2, STAT1, MX1, EGR1, PTPN11"
"408","Interferon gamma signaling",0.39310573417302,0.889110273516839,0.312927991365924,1.0367612859853,2371,50,"TRIM2, IRF2, TRIM46, TRIM35, NCAM1, MID1, PRKCD, CD44, CIITA, JAK1, CAMK2A, TRIM17, TRIM26"
"409","Interleukin receptor SHC signaling",0.910698651724742,0.991567742441665,0.24364409944567,0.674524719826791,5200,22,"GAB2, INPP5D, JAK1, SOS1, INPPL1, PIK3R2, CSF2RA, PIK3R3, PIK3CB, SHC1, GRB2, PIK3R1"
"410","Interleukin-1 family signaling",0.744707347447073,0.956158186554306,0.231571959083296,0.873605594757902,4783,109,"SQSTM1, PSMA3, UBB, MAP3K7, PTPN12, PSMC1, NFKB1, PSMD11, TBK1, UBE2N, TNIP2, PTPN9, CUL1, PSMA5, PSMC3, RIPK2, APP, PSME1, IKBKG"
"411","Interleukin-1 signaling",0.70161792159303,0.950547981823042,0.241790447809846,0.882959506420556,4509,85,"SQSTM1, PSMA3, UBB, MAP3K7, PSMC1, NFKB1, PSMD11, UBE2N, TNIP2, CUL1, PSMA5, PSMC3, RIPK2, APP, PSME1, IKBKG, PSMB5"
"412","Interleukin-10 signaling",0.876095985233041,0.986597990813957,-0.249989447477773,-0.717276965708603,3796,20,"IL12B, TYK2"
"413","Interleukin-12 family signaling",0.738642078792959,0.956158186554306,0.260255906879296,0.844889067787743,4405,45,"PPIA, TCP1, HNRNPA2B1, CDC42, TALDO1, VAMP7, PITPNA, SOD1, CRLF1, RALA, JAK1"
"414","Interleukin-12 signaling",0.643592773932129,0.944503864692964,0.285223151637141,0.890879934989422,3811,37,"PPIA, TCP1, HNRNPA2B1, CDC42, TALDO1, VAMP7, PITPNA, SOD1, RALA, JAK1"
"415","Interleukin-17 signaling",0.308690012970169,0.836344141807177,0.314194563772875,1.08697339256536,1903,62,"UBB, MAP3K7, MEF2C, NFKB1, ATF1, UBE2N, PPP2CA, TNIP2, MAPK14, MAPK10, CUL1, RIPK2, MAPK7, IKBKG, MAPK3, SKP1, MEF2A, ELK1, VRK3, TAB2, PPP2CB, CHUK, IRAK1, IL17RA, DUSP4, RPS6KA5"
"416","Interleukin-2 family signaling",0.95246138996139,0.991567742441665,-0.208704136743756,-0.669471898217567,3946,32,"PIK3CA, IL5RA, SOS2, STAT5B"
"417","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.715080971659919,0.953389972607356,0.271225594128582,0.851663139213203,4238,38,"PRKACA, LYN, HCK, GAB2, CBL, INPP5D, FYN, JAK1, CRK, SOS1, INPPL1, PIK3R2, CSF2RA"
"418","Interleukin-37 signaling",0.434361233480176,0.906276697321473,0.393985928945526,1.02369033210551,2464,17,"PTPN12, TBK1, PTPN9, PTPN4, PTPN18"
"419","Interleukin-4 and Interleukin-13 signaling",0.957871040360187,0.991567742441665,0.201874999809007,0.709392579711555,5956,68,"HIF1A, RORA, TP53, HSPA8, NDN, POU2F1, BCL2, FSCN1"
"420","Interleukin-6 family signaling",0.497804483475849,0.935526352727602,-0.352753391136528,-0.968472391030836,2153,17,"IL6ST, IL11RA, TYK2, CNTFR, LIFR, STAT1, CTF1, PTPN11, STAT3"
"421","Interleukin-7 signaling",0.978596087456847,0.992269086682791,-0.205208554114522,-0.543213249406407,4251,15,"STAT5B, SMARCA4, SOCS1, HGF, STAT3, CRLF2, IRS2"
"422","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0143695014662757,0.754752659125443,0.343897367520073,1.38010035726484,97,169,"GCC2, KIF5B, KIF5C, PAFAH1B2, NBAS, RAB6B, DYNC1I1, ACTR1A, TRIP11, KIF1A, GBF1, VTI1A, KIFC2, DYNLL1, ARF5, KIF3A, CUX1, KIF3B, NAA35, TGOLN2, COPG1, NAPG, ARFGAP1, MAN1A1, GOLGA1, SEC22B, COPZ1, COPZ2, KIF21B, NSF, PLA2G4A, KIFAP3, DCTN4, DCTN1, COG3, KIF19, COG2, ARFIP2, DYNC1I2, KLC1, KIF9, DYNC1H1, CYTH1, NAPA, COG7, GOSR2, SNAP29, STX16, KIF20A, RAB9A, NAPB, MAN1A2, KDELR2, KDELR1, RAB1B, PAFAH1B1"
"423","Intra-Golgi traffic",0.208508491676476,0.827518076341012,0.367657214936919,1.17779891523004,1239,42,"TRIP11, VTI1A, CUX1, NAPG, MAN1A1, NSF, COG3, COG2, CYTH1, NAPA, COG7, GOSR2, SNAP29, STX16, NAPB, MAN1A2"
"424","Intracellular signaling by second messengers",0.28486441615938,0.83279307327784,0.253110409512889,1.06705438279959,2058,272,"PSMA3, NEDD4, MAPKAP1, UBB, ITPR1, AGO1, STUB1, PRKACA, EED, PSMC1, ADCY9, CHD3, FGFR2, PIP5K1C, TSC2, PIP4K2B, PSMD11, ADCY2, PRKCA, PPP2R5A, RING1, PPP2CA, NRG4, STRN, WWP2, TP53, ADCY6, MTA3, CAMK4, KITLG, GRK2, RICTOR, PRKCD, GSK3B, RRAGA, MTA1, FRS2, FGF9, TNKS2, HDAC3, MAF1, PSMA5, GATAD2A, PSMC3, HDAC2"
"425","Intraflagellar transport",0.394590025359256,0.889110273516839,0.327505629386654,1.03727963445526,2333,40,"IFT81, TRIP11, WDR60, WDR19, DYNLL1, KIF3A, KIF3B, WDR35, KIFAP3, DYNC2LI1"
"426","Intrinsic Pathway for Apoptosis",0.620447123838232,0.944503864692964,-0.261342063468903,-0.912672714637378,2469,47,"MAPK8, XIAP, DYNLL2, PPP3R1, BAX"
"427","Inwardly rectifying K+ channels",0.178546224417784,0.815090490637096,0.465441112888005,1.25588639620982,1011,20,"GNG12, GNG2, GNB1, GABBR2, KCNJ9, GNG4, KCNJ2, KCNJ4, KCNJ12, ABCC8"
"428","Ion channel transport",0.368085106382979,0.879989539886533,0.266853173814736,1.03869442221662,2421,135,"ANO3, UBB, ATP9A, ATP2B1, TPCN1, ATP6AP1, ATP6V0C, ATP6V0A2, TRPC6, ATP6V0E1, NALCN, ASPH, NEDD4L, SRI, ASIC1, SGK3, CLCN4, ATP2A2, SGK1, ATP2B2, ATP13A2, UNC79, CLCN5, ATP2B4, ATP6V0B, ATP11A"
"429","Ion homeostasis",0.272925398155909,0.83279307327784,0.344248186440525,1.11755976191638,1627,45,"ITPR1, SLC8A2, ATP2B1, PRKACA, ASPH, SRI, ORAI2, ATP2A2, ATP2B2, ATP2B4"
"430","Ion transport by P-type ATPases",0.596144174350377,0.944503864692964,0.283795398064499,0.921307155669563,3555,45,"ATP9A, ATP2B1, SRI, ATP2A2, ATP2B2, ATP13A2, ATP2B4, ATP11A, ATP7A, CAMK2A, PDZD11, ATP8A2, ATP1B1"
"431","Iron uptake and transport",0.228557097475339,0.83279307327784,0.346504799596534,1.1492732275556,1366,51,"UBB, SLC22A17, TF, ATP6AP1, FTH1, ATP6V0C, ATP6V0A2, ATP6V0E1, CP"
"432","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.766307229980555,0.963285725812959,0.31079157985717,0.782567785951517,4334,15,"MAP3K7, UBE2N, MAPK10, RIPK2, IKBKG"
"433","KSRP (KHSRP) binds and destabilizes mRNA",0.646571478935308,0.944503864692964,0.340779983915707,0.871869770941401,3667,16,"KHSRP, PARN, MAPK14"
"434","Keratan sulfate biosynthesis",0.0502822865208186,0.815090490637096,0.546298345243214,1.47406114557821,284,20,"ST3GAL6, B4GALT6, ST3GAL3, ST3GAL2, CHST1"
"435","Keratan sulfate/keratin metabolism",0.0843874545139491,0.815090490637096,0.480900082890894,1.37382686999193,486,25,"ST3GAL6, B4GALT6, ST3GAL3, ST3GAL2, CHST1, GLB1L, HEXB"
"436","Keratinization",0.97336975076818,0.991567742441665,0.206257952894568,0.62249212700033,5701,32,"PKP2, KRT10, SPINK9"
"437","Kinesins",0.104346355487908,0.815090490637096,0.424795420291956,1.3109744348651,616,35,"KIF5B, KIF5C, KIF1A, KIFC2, KIF3A, KIF3B, KIF21B, KIFAP3, KIF19, KLC1, KIF9"
"438","L13a-mediated translational silencing of Ceruloplasmin expression",0.87343834872352,0.986597990813957,-0.211604931998769,-0.814677216213195,3215,78,"RPL5, RPL35, EIF4E, RPL23, EIF3H, RPS21, EIF3A, RPL26, RPS27A, RPL19, RPL4, EIF3E, RPS15, EIF4G1, RPL8, RPS24, RPS7, EIF4A1, RPL3, RPS19, UBA52, RPS20, RPL12, EIF3G"
"439","L1CAM interactions",0.190967382213549,0.815090490637096,-0.288672460238498,-1.1403652515265,684,91,"NRP2, SCN3B, DLG1, CNTN1, ANK3, MAP2K1, SPTBN1, CLTA, SCN1B, EGFR, RDX, RAC1, SPTAN1"
"440","Lagging Strand Synthesis",0.395780199397171,0.889629828733465,-0.37451571053734,-1.04632815216608,1706,18,"POLA1, RFC2, RPA3, RFC4, RFC5, PRIM2"
"441","Laminin interactions",0.107646229739253,0.815090490637096,0.49421674175661,1.34989775209605,610,21,"LAMA2, COL18A1, ITGA6, ITGAV"
"442","Late Phase of HIV Life Cycle",0.222290357197608,0.83279307327784,0.290140792080172,1.12265523838557,1449,130,"UBB, NMT2, PPIA, RANBP2, TAF15, CDK9, GTF2H2, GTF2H5, NUP98, TAF10, CHMP2A, NEDD4L, POLR2E, POLR2B, MNAT1, NUP85, VPS4A, NCBP1, TAF1, TAF1L, MVB12B, SEH1L, GTF2E1, NUP42, NUP35, TSG101, NUP210, NUP160, ELOC, GTF2F2, TAF12, TAF6, POLR2C, SUPT4H1, GTF2B, AAAS, CDK7, NUP88, NCBP2, NUP43, CHMP7, TAF2, POLR2A, POLR2L, RCC1"
"443","Late endosomal microautophagy",0.729836629406707,0.956158186554306,0.283505169027469,0.832084805085166,4243,28,"UBB, CHMP2A, ARL13B, HSPA8, MVB12B, PCNT, TSG101, IFT88, PARK7, CHMP7"
