"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"81","Branched-chain amino acid catabolism",0.161601543656536,0.543952291519305,-0.500426975447223,-1.29427548329394,669,19,"IVD, ALDH6A1, DBT, MCCC1, BCKDHA, AUH, ACAD8, ACAT1, HSD17B10"
"82","Budding and maturation of HIV virion",0.231837425910246,0.602971025261427,0.447682645860741,1.18299261550664,1368,26,"NEDD4L, UBB, TSG101, MVB12B, VPS37B, VPS4A, CHMP3, CHMP7, CHMP2B, UBC"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.105137395459976,0.511718526158959,-0.568838761148044,-1.40811798012933,439,16,"EXOSC7, DCP2, YWHAB, EXOSC2, MAPKAPK2, EXOSC4, DCP1A"
"84","C-type lectin receptors (CLRs)",0.135575328004826,0.526301063234471,0.354883440339952,1.20552010290982,898,113,"PPP3CB, UBB, UBE2D2, UBE2D1, FYN, PSMC2, BTRC, PRKCD, PSMD1, NFATC3, IKBKB, PAK2, PSMD4, PSMA6, PSMA3, PSME3, PSME1, CALM1, IKBKG, PSMD6, FBXW11, SYK, CUL1, PSMD11, PSMD13, RELB, TAB1, PSMB2, PSMB4, NFKBIA, NFKB1, PRKACA, PSMD3, PSMB7, NFKB2, PSMC6, PSMB6, MUC3A, KRAS, UBC, PSMB10"
"85","CD209 (DC-SIGN) signaling",0.466666666666667,0.819575718708084,-0.389573630583998,-0.992187006054172,1924,18,"RPS6KA5, LYN, PAK3, RAF1"
"86","CD28 co-stimulation",0.311240632805995,0.686189369555221,0.40269182252674,1.10814716067274,1868,31,"PIK3CA, CDC42, FYN, PIK3R1, RICTOR, PAK2, AKT3, MTOR, AKT2, PRR5"
"87","CD28 dependent PI3K/Akt signaling",0.0270408163265306,0.377840595697739,0.6184411294266,1.55784498080259,158,21,"PIK3CA, FYN, PIK3R1, RICTOR, AKT3, MTOR, AKT2, PRR5"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.0689215060625399,0.466884461243328,0.434076733664098,1.34838742219094,431,62,"UBB, UBE2D1, PSMC2, ANAPC16, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, CDC23, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, ANAPC1"
"89","CDT1 association with the CDC6:ORC:origin complex",0.0995944849959449,0.511718526158959,0.434710504988795,1.30655465778829,613,52,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, ORC3, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, ORC4, UBC, PSMB10, PSMC3, PSMB5, PSME4"
"90","CLEC7A (Dectin-1) signaling",0.0358135226921889,0.425213688231459,0.421529950422308,1.38666849806321,231,90,"PPP3CB, UBB, UBE2D2, UBE2D1, PSMC2, BTRC, PRKCD, PSMD1, NFATC3, IKBKB, PSMD4, PSMA6, PSMA3, PSME3, PSME1, CALM1, IKBKG, PSMD6, FBXW11, SYK, CUL1, PSMD11, PSMD13, RELB, TAB1, PSMB2, PSMB4, NFKBIA, NFKB1, PSMD3, PSMB7, NFKB2, PSMC6, PSMB6"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.526059654631083,0.837603062311483,0.299611762415263,0.961554455497855,3350,76,"KIF5C, KIF5A, ARFGAP1, USE1, KIF3C, ARF4, KIF4A, TMED10, ARF5, KIFAP3, RAB1B, SURF4, KIF21B, KIF1C, KIF21A, RINT1, GBF1, RAB1A, ARFGAP2"
"92","COPI-independent Golgi-to-ER retrograde traffic",0.481567973311093,0.820914702327167,0.355445074030758,0.985982571657634,2886,33,"CAPZA2, DCTN3, DCTN1, ACTR10, DYNC1LI1, CAPZB, AGPAT3, RAB3GAP1, GALNT1, DYNLL2, DCTN2, ACTR1A, PAFAH1B1, DYNLL1"
"93","COPI-mediated anterograde transport",0.616302811371132,0.882627571963644,0.2870941588267,0.917265493064082,3923,74,"CAPZA2, COG5, ARFGAP1, DCTN3, ARF4, COG3, DCTN1, ACTR10, TMED10, ARF5, DYNC1LI1, CAPZB, RAB1B, YKT6, SPTBN1, GBF1, RAB1A, ANK3, ARFGAP2, USO1, DYNLL2, DCTN2, KDELR1, COG1, ACTR1A, ARF3, ANK1, DYNLL1, COG8, COPG1, COG2, GOSR2"
"94","COPII-mediated vesicle transport",0.426195426195426,0.779975346347028,0.330365118551171,1.01635096328791,2664,59,"SAR1B, CNIH2, GRIA1, TRAPPC10, TGFA, PPP6R3, TMED10, PREB, RAB1B, SEC31A, LMAN2, YKT6, TRAPPC3, LMAN2L, CTSZ, RAB1A, USO1"
"95","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0766773162939297,0.466884461243328,-0.504524872174055,-1.41705186316485,311,27,"GRIN1, LRRC7, DLG2, RASGRF2, DLG4, CAMK2A, CAMK2G, RPS6KA6, RPS6KA3, RPS6KA2"
"96","CRMPs in Sema3A signaling",0.00154718927282104,0.123061054468997,0.776698985593887,1.83830592247693,8,16,"SEMA3A, DPYSL5, DPYSL2, GSK3B, FYN, NRP1, PLXNA2, PLXNA4"
"97","CTLA4 inhibitory signaling",0.9,0.993513787414702,0.269524912160649,0.678929669506336,5291,21,"FYN, AKT3, PPP2R5C, PPP2R5D, AKT2, PPP2R5A, PPP2CA, PPP2R5E, PPP2CB, CTLA4, PTPN11"
"98","Ca-dependent events",0.219116546044422,0.602971025261427,-0.401944983766685,-1.17828651295497,877,33,"PDE1A, ADCY5, ADCY9, PDE1B, CAMK4, ADCY8, PRKAR1B, CAMK2A, CAMK2G, PRKCG, CAMKK1, PRKAR1A"
"99","Ca2+ pathway",0.181436811746198,0.566784481406553,-0.367375252571502,-1.18747367046876,691,54,"PLCB1, TCF7L2, PRKG1, LEF1, GNG7, PPP3CA, ITPR1, NLK, CAMK2A, AGO3"
"100","CaM pathway",0.23267450587941,0.602971025261427,-0.404833671359214,-1.16882546066766,929,31,"PDE1A, ADCY5, ADCY9, PDE1B, CAMK4, ADCY8, PRKAR1B, CAMK2A, CAMK2G, PRKCG, CAMKK1, PRKAR1A"
"101","Calmodulin induced events",0.23267450587941,0.602971025261427,-0.404833671359214,-1.16882546066766,929,31,"PDE1A, ADCY5, ADCY9, PDE1B, CAMK4, ADCY8, PRKAR1B, CAMK2A, CAMK2G, PRKCG, CAMKK1, PRKAR1A"
"102","Calnexin/calreticulin cycle",0.225516773974924,0.602971025261427,0.460490525388909,1.19470843124953,1330,24,"CANX, UBB, CALR, AMFR, PDIA3, UGGT2, EDEM3, OS9, SYVN1, UBC, EDEM2"
"103","Cap-dependent Translation Initiation",0.152855369335816,0.53759337378651,0.370452967498739,1.20951068300378,984,86,"EIF3C, EIF5B, RPS4X, EIF4G1, RPL19, RPS15A, RPL14, EIF3H, RPS20, EIF3A, EIF4A2, EIF3J, RPS16, RPL32, EIF3M, RPS5, RPL8, RPS13, RPL29, EIF2B4, EIF3L, EIF2B2, RPS28, RPLP1"
"104","Carboxyterminal post-translational modifications of tubulin",0.45356480701163,0.807204837263383,0.376339808517555,1.00361785110715,2690,27,"TTLL6, TUBB2A, TUBB4A, TTLL7, TPGS1, TTLL3, TTLL10, TUBA1B, TUBB4B, TPGS2, AGBL3, TTLL4"
"105","Cardiac conduction",0.0131618306909961,0.314927905004241,-0.393564692371367,-1.44846567729954,43,118,"KCND2, CACNA2D3, KCNIP4, FGF14, CACNA1C, CACNG3, CACNB2, CACNG2, CACNG4, KCNIP3, ITPR1, SCN2B, KCND3, SCN3A, NOS1, FXYD7, ATP2B1, CAMK2A, CACNA1D, ATP1A3, ATP2B4, ATP2B3, CAMK2G, SCN3B, RYR1"
"106","Cargo concentration in the ER",0.111723446893788,0.511718526158959,0.488796367209585,1.32524036221064,668,29,"SAR1B, CNIH2, GRIA1, MIA2, TGFA, TMED10, PREB, LMAN2, LMAN2L, CTSZ"
"107","Cargo recognition for clathrin-mediated endocytosis",0.239163848754995,0.606950385224136,0.342775463727196,1.13105192046668,1555,92,"CHRM2, EGFR, ITSN1, SYT2, FCHO2, UBB, M6PR, LDLR, SYT11, COPS2, TGFA, EPN1, STAM2, NECAP2, SH3KBP1, VAMP4, REPS1, TF, COPS4, SNAP91, STAM, ARRB1, EPS15"
"108","Cargo trafficking to the periciliary membrane",0.0266320233842157,0.377226194236698,0.502754454669474,1.49108847652307,163,48,"PDE6D, RP2, RAB3IP, PKD2, PKD1, CNGB1, ARF4, SMO, CCT8, CNGA2, UNC119B, EXOC5, BBS5, TCP1, GBF1, CCT3, ASAP1, CCT5, BBS2, EXOC7, EXOC2, ARL6, RAB8A, CCT2, BBS7, MKKS, EXOC1, BBS1"
"109","Caspase activation via extrinsic apoptotic signalling pathway",0.221994535519126,0.602971025261427,0.491259320334585,1.21021060125516,1299,19,"DAPK1, UNC5B, DCC, RIPK1, MAGED1, TRAF2"
"110","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0797702616464582,0.466884461243328,0.427071693229771,1.32662742521102,499,62,"UBB, UBE2D1, PSMC2, ANAPC16, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, CDC23, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, ANAPC1"
"111","Cell Cycle Checkpoints",0.440726972325485,0.792491789249699,0.271076345721544,1.00494010211853,3200,230,"TP53BP1, MAPRE1, UBB, MDM2, CENPC, UBE2D1, RAD50, CLASP2, PSMC2, ANAPC16, YWHAE, NUP98, NDEL1, PSMD1, MDC1, PSMD4, PSMA6, PSMA3, PSME3, CCNB2, CKAP5, PSME1, SEH1L, ANAPC5, PCBP4, CHEK2, PSMD6, ANAPC2, CDC23, ORC3, DYNC1LI1, AHCTF1, PPP2R5C, PSMD11, PSMD13, PPP2R5D, PSMB2, PSMB4, SKA2, MDM4, BIRC5, CENPN, BABAM1, DYNLL2, NSD2, NDC80, PSMD3, ZWINT, XPO1, CENPO, RBBP8, PSMB7, ATRIP, PAFAH1B1, PSMC6, PSMB6, ORC4, DYNLL1, NUP107, YWHAQ, UBC, PSMB10, ANAPC1, RANBP2, YWHAH, RPA1, CENPA"
"112","Cell Cycle, Mitotic",0.00970997828031174,0.278892153940065,0.340248872738018,1.32698698580718,75,425,"PRKCA, E2F3, PRKCB, ALMS1, CEP41, LPIN2, NCAPG2, MAPRE1, UBB, GSK3B, CCP110, CENPC, UBE2D1, DCTN3, NUP153, ENSA, PPP1CB, CLASP2, SMC1A, PSMC2, TUBB, ANAPC16, BTRC, TOP2A, YWHAE, NUP98, MAX, NDEL1, PPP1R12A, TUBG1, PSMD1, LPIN1, PPP2R3B, SMC2, TUBB4A, PSMD4, CCND2, CSNK2A1, AKT3, LEMD3, CSNK1E, PSMA6, NIPBL, PSMA3, POM121C, POM121, PSME3, CCNB2, PPME1, CKAP5, PSME1, CEP76, DCTN1, VRK1, SEH1L, ANAPC5, NCAPD3, PSMD6, TUBA4A, BORA, ANAPC2, E2F1, GINS1, PDS5A, CDC23, ORC3, LCMT1, KMT5A, DYNC1LI1, RAB1B, AHCTF1, NCAPD2, CNTRL, NUP205, PCNT, FBXW11, NUP155, TUBGCP4, E2F4, ABL1, RAB2A, FGFR1OP, RBX1, CUL1, PPP2R5C, PSMD11, PSMD13, TUBGCP3, MAPK3, H3-3A, DYRK1A, AKAP9, PPP2R5D, TUBGCP6, PSMB2, MZT1, CEP192, RAB1A, CDC25B, PSMB4, AKT2, SKA2, PPP2R2D, BIRC5, CENPN, CDK6, USO1, PRKACA, DYNLL2, RAE1, DCTN2, NDC80, PSMD3, PTTG1, ZWINT, TUBB4B, XPO1, CENPO, ACTR1A, POLD4, TMPO, PHF8, SET, PSMB7"
"113","Cell death signalling via NRAGE, NRIF and NADE",0.694066412629287,0.920098744394761,-0.261618323109643,-0.88678372863148,2549,70,"TIAM1, ITGB3BP, AKAP13, PREX1, VAV3, RASGRF2, MCF2, MAPK8, RAC1, NGEF, SQSTM1, PLEKHG5, TRAF6, ARHGEF6"
"114","Cell junction organization",0.522292993630573,0.833746103801429,0.306653177939215,0.962545644677197,3279,66,"CDH11, CDH12, CDH18, LIMS1, FERMT2, PRKCI, CDH10, CADM2, PARD6G, CDH8, FLNA, CADM3, CLDN11, DST, PXN"
"115","Cell surface interactions at the vascular wall",0.937338008842811,0.999366952696038,0.222325532552064,0.745804915608589,6147,103,"ANGPT1, PIK3CA, MAG, BSG, ATP1B1, FYN, PIK3R1, GAS6, MERTK, ITGA4, SLC7A6, TSPAN7, EPCAM, SHC1, GRB14, SDC3, PLCG1, KRAS, JAM3, ITGA3, CD99L2, DOK2, ATP1B2"
"116","Cell-Cell communication",0.430335365853659,0.783392197698385,0.304033395365492,1.01354315861074,2822,98,"CDH11, CDH12, CDH18, PIK3CA, MAGI2, LIMS1, FERMT2, PRKCI, CDH10, CADM2, FYN, PIK3R1, PARD6G, CDH8, CD2AP, NCK1, FLNA, KIRREL2, CADM3, CLDN11, ACTN4, NPHS1, DST, NCK2, SPTBN1, PXN"
"117","Cell-cell junction organization",0.306269270298047,0.680757501413017,-0.354862838983326,-1.09489754456874,1191,43,"CDH4, CDH9, PARD3, SDK1, CDH6, CDH2"
"118","Cell-extracellular matrix interactions",0.527187985499741,0.837603062311483,0.408579736872153,0.955022007468067,3053,15,"LIMS1, FERMT2, FLNA, PXN"
"119","Cellular Senescence",0.356205700497662,0.736633388629166,0.310571545585926,1.05499496183017,2361,113,"MAP4K4, E2F3, UBB, MDM2, UBE2D1, RAD50, ANAPC16, POT1, EZH2, SUZ12, PHC3, TNIK, JUN, AGO1, TNRC6C, ANAPC5, EED, ANAPC2, E2F1, CDC23, MAPK3, H3-3A, MDM4, EHMT1, SP1, NFKB1, CDK6, TNRC6B, ASF1A, STAT3, PHC1, AGO4, MAPK10, UBC, ANAPC1, MAPK7, CBX4, TNRC6A"
"120","Cellular response to heat stress",0.339071626191208,0.719917990722195,0.322665694909704,1.06469596723175,2205,92,"TNFRSF21, UBB, GSK3B, HSPA9, NUP153, FKBP4, YWHAE, NUP98, AKT1S1, POM121C, POM121, HSPA8, SEH1L, BAG4, NUP205, NUP155, PTGES3, HSPA5, MAPK3, MTOR, HSPA4, RPTOR, RAE1, CRYAB, HSP90AB1, SIRT1, CAMK2B, NUP107, HSPA12B, RANBP2, RPA1, NUP42, HSPB8, NUP188"
"121","Cellular response to hypoxia",0.00967332699016809,0.278892153940065,0.496834945519719,1.56362368249536,60,67,"EGLN1, UBB, UBE2D2, UBE2D3, UBE2D1, PSMC2, HIGD1A, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, RBX1, PSMD11, PSMD13, WTIP, ELOC, VEGFA, PSMB2, PSMB4, LIMD1, PSMD3, ARNT, PSMB7, PSMC6, PSMB6, UBC, PSMB10, HIF1A, PSMC3"
"122","Cellular responses to external stimuli",0.0502800407331976,0.444355231778857,0.310380096137799,1.21281152906389,394,435,"NR3C2, TNFRSF21, MAP4K4, E2F3, MT3, SH3BP4, CAPZA2, EGLN1, ATF5, ASNS, UBB, GSK3B, MDM2, ATP6V0C, UBE2D2, UBE2D3, HSPA9, UBE2D1, DCTN3, RAD50, NUP153, PSMC2, ANAPC16, CEBPG, HIGD1A, FKBP4, RPS4X, POT1, YWHAE, NUP98, EZH2, PSMD1, SUZ12, RPL19, PHC3, GSR, PSMD4, TNIK, SZT2, AKT1S1, RPS15A, PSMA6, PSMA3, POM121C, POM121, PSME3, JUN, PSME1, RPL14, DCTN1, ACTR10, HSPA8, AGO1, SEH1L, TNRC6C, ANAPC5, SOD1, RPS20, MTF1, NOX4, EED, PSMD6, BAG4, ANAPC2, E2F1, CDC23, RPS16, GSTP1, DYNC1LI1, CAPZB, RPL32, NUP205, NUP155, LAMTOR1, STIP1, RBX1, RPS5, PTGES3, PSMD11, RPL8, PSMD13, PRDX1, WTIP, ELOC, HSPA5, MAPK3, KPTN, RPS13, RPL29, H3-3A, VEGFA, NCF2, RRAGD, RPS28, PSMB2, MTOR, PSMB4, MDM4, EHMT1, RPLP1, LIMD1, SP1, TXNRD2, HSPA4, FNIP2, NFKB1, ATP6V1B2, CDK6, RPTOR, DYNLL2, RAE1, CRYAB, DCTN2, NPRL3, PSMD3, ARNT, TNRC6B, GCN1, ASF1A, ACTR1A, EIF2AK4, STAT3, PSMB7, PHC1, PSMC6, AGO4, PSMB6, HSP90AB1, SIRT1, RPS9, FKBP5, RPS15, CAMK2B, MAPK10, PRDX6, DYNLL1, NUP107, UBC, HSPA12B, PSMB10, ANAPC1, RANBP2, RPS14, MAPK7, CBX4, TNRC6A, RPL35, ATP6V1G1, RPA1"
"123","Cellular responses to stress",0.0591082802547771,0.466884461243328,0.307756639466257,1.20147971406142,463,430,"NR3C2, TNFRSF21, MAP4K4, E2F3, SH3BP4, CAPZA2, EGLN1, ATF5, ASNS, UBB, GSK3B, MDM2, ATP6V0C, UBE2D2, UBE2D3, HSPA9, UBE2D1, DCTN3, RAD50, NUP153, PSMC2, ANAPC16, CEBPG, HIGD1A, FKBP4, RPS4X, POT1, YWHAE, NUP98, EZH2, PSMD1, SUZ12, RPL19, PHC3, GSR, PSMD4, TNIK, SZT2, AKT1S1, RPS15A, PSMA6, PSMA3, POM121C, POM121, PSME3, JUN, PSME1, RPL14, DCTN1, ACTR10, HSPA8, AGO1, SEH1L, TNRC6C, ANAPC5, SOD1, RPS20, NOX4, EED, PSMD6, BAG4, ANAPC2, E2F1, CDC23, RPS16, GSTP1, DYNC1LI1, CAPZB, RPL32, NUP205, NUP155, LAMTOR1, STIP1, RBX1, RPS5, PTGES3, PSMD11, RPL8, PSMD13, PRDX1, WTIP, ELOC, HSPA5, MAPK3, KPTN, RPS13, RPL29, H3-3A, VEGFA, NCF2, RRAGD, RPS28, PSMB2, MTOR, PSMB4, MDM4, EHMT1, RPLP1, LIMD1, SP1, TXNRD2, HSPA4, FNIP2, NFKB1, ATP6V1B2, CDK6, RPTOR, DYNLL2, RAE1, CRYAB, DCTN2, NPRL3, PSMD3, ARNT, TNRC6B, GCN1, ASF1A, ACTR1A, EIF2AK4, STAT3, PSMB7, PHC1, PSMC6, AGO4, PSMB6, HSP90AB1, SIRT1, RPS9, FKBP5, RPS15, CAMK2B, MAPK10, PRDX6, DYNLL1, NUP107, UBC, HSPA12B, PSMB10, ANAPC1, RANBP2, RPS14, MAPK7, CBX4, TNRC6A, RPL35, ATP6V1G1, RPA1"
"124","Centrosome maturation",0.120213433772756,0.519341558644385,0.389670434567683,1.25207657124004,765,77,"ALMS1, CEP41, MAPRE1, CCP110, DCTN3, TUBB, YWHAE, TUBG1, TUBB4A, CSNK1E, CKAP5, CEP76, DCTN1, TUBA4A, CNTRL, PCNT, TUBGCP4, FGFR1OP, TUBGCP3, AKAP9, TUBGCP6, MZT1, CEP192, PRKACA, DCTN2, TUBB4B, ACTR1A, PAFAH1B1, CENPJ, DYNLL1"
"125","Chaperone Mediated Autophagy",0.0668729585697095,0.466884461243328,0.612193547598403,1.44895132493548,388,16,"UBB, LAMP2, HSPA8, IFT88, PARK7, PCNT, PLIN2, HSP90AB1, UBC"
"126","Chaperonin-mediated protein folding",0.0762605699968681,0.466884461243328,0.408323502224617,1.31471989694611,486,78,"ACTB, GNG2, TUBB2A, GNAI1, GNB1, XRN2, CCT6A, TUBB4A, CSNK2A1, PFDN5, RGS6, FBXL3, FBXW4, HDAC3, TUBA4A, CCT8, KIF13A, FBXW2, KIFC3, PDCL, TCP1, CCT7, GNAI3, TUBA1B, TUBB4B, CCT3, GNG11, FBXW5, STAT3, CCT5, WRAP53, PFDN2, GNG3, GBA, CCT2"
"127","Cholesterol biosynthesis",0.197221280921721,0.577121813683181,0.471569225703382,1.22345129552846,1163,24,"HMGCR, SC5D, SQLE, FDFT1, NSDHL, IDI1, PLPP6, LSS, ARV1, MVD"
"128","Chondroitin sulfate biosynthesis",0.00216138328530259,0.148991354466859,-0.741570825805566,-1.86526996695602,8,17,"CSGALNACT1, CHST9, CHSY3, CHPF2"
"129","Chondroitin sulfate/dermatan sulfate metabolism",0.00771406531241964,0.277533285053757,-0.538804002539244,-1.67090995461169,29,44,"CSGALNACT1, CHST9, XYLT1, CHSY3, DSEL, CHPF2, GPC3, ARSB, HEXA, GPC4, IDS"
"130","Chromatin modifying enzymes",0.0215675218494502,0.332636734531018,0.373577404762076,1.3593223927033,152,193,"PRDM16, NCOA1, KDM2A, ACTB, GATAD2B, CHD4, SMARCD3, KMT2C, ATXN7, KMT5B, ARID4B, NCOR2, ELP4, BRD8, SMARCB1, TRRAP, SETD2, HCFC1, KDM6A, TADA1, KDM1A, EZH2, PRMT7, SUZ12, ARID2, KDM4B, KDM5D, BRWD1, ASH1L, KAT2B, KDM3A, TAF9, VPS72, DOT1L, SUPT20H, HDAC3, EED, KDM3B, KAT6B, KMT5A, SAP18, ASH2L, KAT6A, KMT5C, KDM1B, CARM1, HDAC2, YEATS2, TBL1X, KDM5A, HAT1, KMT2E, EHMT1, AEBP2, PHF21A, NFKB1, MBIP, ARID1A, NSD2, SETD3, SGF29, NCOR1, KMT2B, KDM4A, MTA1, PHF8"
"131","Chromatin organization",0.0215675218494502,0.332636734531018,0.373577404762076,1.3593223927033,152,193,"PRDM16, NCOA1, KDM2A, ACTB, GATAD2B, CHD4, SMARCD3, KMT2C, ATXN7, KMT5B, ARID4B, NCOR2, ELP4, BRD8, SMARCB1, TRRAP, SETD2, HCFC1, KDM6A, TADA1, KDM1A, EZH2, PRMT7, SUZ12, ARID2, KDM4B, KDM5D, BRWD1, ASH1L, KAT2B, KDM3A, TAF9, VPS72, DOT1L, SUPT20H, HDAC3, EED, KDM3B, KAT6B, KMT5A, SAP18, ASH2L, KAT6A, KMT5C, KDM1B, CARM1, HDAC2, YEATS2, TBL1X, KDM5A, HAT1, KMT2E, EHMT1, AEBP2, PHF21A, NFKB1, MBIP, ARID1A, NSD2, SETD3, SGF29, NCOR1, KMT2B, KDM4A, MTA1, PHF8"
"132","Chromosome Maintenance",0.959430979978925,1,-0.215379091299593,-0.698926354379143,3641,55,"ITGB3BP, CENPP, POLA1, TERF1, SMARCA5, RUVBL1, TERT, RFC2, DNA2, TERF2, RFC4, RUVBL2, POLE4, PRIM2, CENPU"
"133","Cilium Assembly",0.286081737639326,0.654443621059873,0.301234771962963,1.08466803238432,2001,178,"ALMS1, PDE6D, RP2, CEP41, MAPRE1, CCP110, DCTN3, RAB3IP, TUBB, PKD2, CEP97, PKD1, YWHAE, KIF3C, TUBG1, CNGB1, TUBB4A, ARF4, CEP89, CSNK1E, CKAP5, SMO, CEP76, DCTN1, IFT88, IFT80, TUBA4A, CCT8, KIFAP3, CNTRL, CNGA2, PCNT, UNC119B, FGFR1OP, EXOC5, TMEM216, BBS5, AKAP9, TCP1, GBF1, CEP192, PRKACA, DYNLL2, DCTN2, TUBB4B, CCT3, ACTR1A, ASAP1, CCT5, PAFAH1B1, BBS2, IFT20, EXOC7, EXOC2, ARL6, MKS1, CENPJ, DYNLL1, KIF24, RAB8A, DYNC2LI1, NPHP1, TTC21B, CCT2, BBS7, C2CD3"
"134","Circadian Clock",0.46685696162385,0.819575718708084,0.316155246688788,0.994994083096617,2943,67,"NCOA1, SMARCD3, CRY1, UBB, PPP1CB, CHD9, BTRC, CSNK1E, FBXL3, HDAC3, TGS1, RAI1, CUL1, CARM1, TBL1X, RXRA, CRTC3, SIK1, NCOR1, NAMPT, SIRT1, UBC, CREB1, SREBF1, HIF1A"
"135","Citric acid cycle (TCA cycle)",0.269044153323629,0.639521044911799,-0.436844363084745,-1.1543099969692,1108,21,"ME3, SDHB, SDHA, SUCLA2"
"136","Class A/1 (Rhodopsin-like receptors)",0.0129783693843594,0.314927905004241,-0.353030004552084,-1.3766361411237,38,181,"HTR1F, OPRM1, HTR4, PENK, ADRA1A, PLPPR2, SST, TRHR, CHRM1, PLPPR4, DRD1, P2RY14, ACKR4, ECE1, TACR1, CCK, TAC1, NPFFR2"
"137","Class B/2 (Secretin family receptors)",0.187783408909042,0.577121813683181,-0.356265536408977,-1.17164140740242,703,59,"GLP2R, RAMP1, GNG7, PTH2R, VIPR2, GIPR, VIPR1, CRHR1, CRHR2, CALCRL, RAMP3, PTCH2"
"138","Class I MHC mediated antigen processing & presentation",0.000132784490771478,0.0721059972105997,0.407666208720319,1.55446600851177,0,322,"NEDD4L, HECTD2, SAR1B, KLHL5, ITCH, UBE2H, CANX, UBR1, ATG7, UBB, TPP2, UBE2E3, RLIM, RNF217, LNPEP, UBE2D2, RNF34, UBE2D3, RCHY1, UBE2D1, CALR, RNF126, UBA1, UBE2G1, UBA6, PSMC2, UBE2Q1, PJA2, BTRC, FBXO10, TRIM36, UBE2J2, B2M, PSMD1, UBR4, SH3RF1, IKBKB, ARIH2, PSMD4, PDIA3, UBE2Q2, PSMA6, PSMA3, PSME3, WSB1, FBXL3, PSME1, ZBTB16, UBA5, SEC61B, FBXO21, CBLB, FBXL19, FBXL4, SMURF2, ANAPC5, TRIM37, FBXW4, TRIM39, CTSS, IKBKG, PSMD6, HECTD1, ANAPC2, FBXL12, CDC23, ZNRF1, RNF115, UBE3D, RNF130, FBXW11, HUWE1, SEC31A, RBX1, UBE2R2, MRC2, CUL1, FBXL20, PSMD11, PSMD13, ELOC, FBXW2, HSPA5, FBXL15, RNF144B, GAN, ITGB5, NCF2, UBE2K, TRIM32, ASB12, PSMB2, FBXO9, KLHL41, PSMB4"
"139","Class I peroxisomal membrane protein import",0.353312841530055,0.733585297474049,0.443734627948412,1.09313417305027,2068,19,"ACBD5, ABCD2, SLC25A17, PEX26, PEX19, PEX13"
"140","Clathrin-mediated endocytosis",0.0560011883541295,0.46324183006536,0.375979537035901,1.29993566531725,376,130,"CHRM2, HIP1, EGFR, ITSN1, GAPVD1, FNBP1, SYT2, FCHO2, UBB, SNX9, ARFGAP1, ARPC5, ACTR3, M6PR, LDLR, SYT11, COPS2, TGFA, EPN1, STAM2, HSPA8, PACSIN1, NECAP2, DNM2, SH3KBP1, VAMP4, REPS1, TF, DNM3, COPS4, SNAP91, STAM, ARRB1, EPS15"
"141","Cleavage of the damaged pyrimidine",0.907341411261582,0.993513787414702,-0.264127743370079,-0.642978013688261,3818,15,"TERF1, TDG, UNG, TERF2, MBD4"
"142","Collagen biosynthesis and modifying enzymes",0.728883921443398,0.925248083784669,0.276868985062689,0.850377843605444,4564,58,"COL6A3, COL25A1, P4HA1, COL9A1, ADAMTS2, COL11A1, COL26A1, COL4A3, COL19A1, BMP1"
"143","Collagen chain trimerization",0.380200624897221,0.751374979477918,0.37242059358237,1.05152228347332,2311,36,"COL6A3, COL25A1, COL9A1, COL11A1, COL26A1, COL4A3, COL19A1"
"144","Collagen degradation",0.173817195183992,0.555493642722,0.478477704593611,1.25296161131627,1024,25,"COL25A1, COL9A1, ADAM10, MMP11, MMP19, COL26A1, COL19A1, CTSK, COL15A1, TMPRSS6"
"145","Collagen formation",0.862810178599652,0.980379917222022,0.245976857927859,0.780591621620223,5458,71,"COL6A3, COL25A1, P4HA1, COL9A1, ADAMTS2, COL11A1, COL26A1, CTSS, COL4A3, COL19A1, BMP1, DST"
"146","Complement cascade",0.656563126252505,0.911013596354481,-0.299171307395687,-0.871340954605217,2620,32,"CR1, CLU, MASP2"
