"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"121","Cell-Cell communication",0.823071641107805,0.88168556941137,-0.606902004490301,-0.767829144947348,3595,107,"MAGI2, CDH10"
"122","Cell-cell junction organization",0.777340254161446,0.851422215512495,0.523041200943806,0.682571131788452,4342,50,"SDK2, AFDN"
"123","Cell-extracellular matrix interactions",0.714377133105802,0.824828819775523,-0.181564155575656,-0.422096968299126,3348,16,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNC, FLNA, FERMT2, FBLIM1"
"124","Cellular Senescence",0.230298913043478,0.793454434850927,-0.989592142067261,-1.25217245049935,1016,121,"TINF2"
"125","Cellular response to heat stress",0.138863428047663,0.793454434850927,-0.994152318321334,-1.26663908332072,605,95,"HSP90AB1, CRYAB"
"126","Cellular response to hypoxia",0.674624226348364,0.814560963529778,0.907136482685785,1.09821590793855,3814,70,"PSMD14, PSMD13, PSMA1, EGLN1"
"127","Cellular responses to external stimuli",0.670393559928444,0.814560963529778,-0.600073229435832,-0.888094803187481,2997,454,"HSP90AB1, CRYAB, NR3C2, EPO, NR3C1, TPR, TINF2"
"128","Cellular responses to stress",0.641881298992161,0.814560963529778,-0.613106270481788,-0.905428149695896,2865,449,"HSP90AB1, CRYAB, NR3C2, EPO, NR3C1, TPR, TINF2"
"129","Centrosome maturation",0.901428319520367,0.921268368658136,0.187801680878809,0.225427271490488,5111,76,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11B, CDK11A, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"130","Chaperone Mediated Autophagy",0.281437125748503,0.793454434850927,-0.905001533506466,-2.06748191220397,1315,17,"HSP90AB1"
"131","Chaperonin-mediated protein folding",0.590614603396953,0.80585294895085,0.969792272291477,1.15489835346868,3372,83,"FBXL5, ACTB"
"132","Chemokine receptors bind chemokines",0.499260901699926,0.793454434850927,0.781591364488398,1.32272095596037,2701,23,"ACKR2, ACKR3, ACKR4, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCR10, CCR2, CCR4, CCR5, CCR9, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR4, CXCR5, CXCR6"
"133","Cholesterol biosynthesis",0.262044869437293,0.793454434850927,0.99010989010989,1.65554277587891,1424,24,"MSMO1, SC5D, MVD, SQLE, GGPS1, ACAT2"
"134","Chondroitin sulfate biosynthesis",0.116858237547893,0.793454434850927,-0.995153473344103,-2.2139464871632,548,19,"CHSY3"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.495784916837548,0.793454434850927,-0.887500239562214,-1.37563458439516,2175,45,"CHSY3, AGRN"
"136","Chromatin modifying enzymes",0.0147609605640009,0.793454434850927,-0.996013071895425,-1.3184084809892,66,194,"ARID5B"
"137","Chromatin organization",0.0147609605640009,0.793454434850927,-0.996013071895425,-1.3184084809892,66,194,"ARID5B"
"138","Chromosome Maintenance",0.405933762649494,0.793454434850927,-0.989634620367971,-1.39707617116873,1764,58,"TINF2"
"139","Cilium Assembly",0.0736958934517203,0.793454434850927,-0.991576335379391,-1.29693608820827,331,180,"AHI1, WDR60"
"140","Circadian Clock",0.432007400555042,0.793454434850927,-0.970097770574471,-1.31009192239244,1867,67,"NR3C1"
"141","Citric acid cycle (TCA cycle)",0.749907166728556,0.83541531357704,0.170049120992761,0.291521684762613,4038,22,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, NNT, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"142","Class A/1 (Rhodopsin-like receptors)",0.998543335761107,0.998543335761107,0.194423824864091,0.243965352722131,5483,218,"ACKR1, ACKR2, ACKR3, ACKR4, ADORA1, ADORA2A, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, AGT, AGTR1, AGTR2, ANXA1, APLN, APLNR, APP, AVP, AVPR2, BDKRB1, BDKRB2, C3AR1, C5AR1, C5AR2, CCK, CCKBR, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR2, CCR4, CCR5, CCR9, CGA, CHRM1, CHRM2, CHRM3, CHRM4, CHRM5, CMKLR1, CNR1, CNR2, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR4, CXCR5, CXCR6, CYSLTR1, DRD1, DRD2, DRD3, DRD5, ECE1, ECE2, EDN2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, FSHR, GAL, GALR1, GHRL, GHSR, GNRH1, GNRHR, GPER1, GPR143, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR55, GPR68, GRP, GRPR, C5, HCAR1, HCRT, HCRTR1, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7, INSL5, KEL, KISS1R, KNG1, LHCGR, LPAR1, LPAR2, LPAR3, LPAR4, LPAR5, LPAR6, MC2R, MC4R, MC5R, MCHR1, MTNR1B, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPB, NPBWR1, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPN1LW, OPN1MW, OPN1SW, OPN3, OPN4, OPN5, OPRD1, OPRK1, OPRL1, OPRM1, OXGR1, OXTR, P2RY12, P2RY13, P2RY14, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PROK1, PROK2, PROKR2, PSAP, PTAFR, PTGDR2, PTGER1, PTGER2, PTGER3, PTGER4, PTGFR, QRFP, QRFPR"
"143","Class B/2 (Secretin family receptors)",0.750462534690102,0.83541531357704,-0.605178733478959,-0.817278210901329,3244,67,"GLP2R"
"144","Class I MHC mediated antigen processing & presentation",0.875250775123108,0.908423545025733,0.552989341612458,0.73612486696225,4798,330,"PSMD14, WSB1, PSMD13, FBXL5, SEC61A2, UBE2B, CTSS, ASB13, PSMA1, FBXW11"
"145","Class I peroxisomal membrane protein import",0.263303533418476,0.793454434850927,-0.990113085621971,-2.20273299196848,1236,19,"PEX14, SLC25A17"
"146","Clathrin-mediated endocytosis",0.778078728782954,0.851422215512495,0.695782327190219,0.826316715163798,4308,135,"LDLR, KIAA0319, AAK1"
"147","Cleavage of the damaged pyrimidine",0.236858906150245,0.793454434850927,-0.989663414949286,-2.33739780167834,1112,15,"TINF2"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.479622641509434,0.793454434850927,0.300056000689239,0.550394475015076,2541,18,"ABCC1, ABCD4, AMN, CBLIF, CD320, CTRC, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"149","Collagen biosynthesis and modifying enzymes",0.236581432849574,0.793454434850927,-0.993262066731454,-1.39512344703951,1026,59,"COL11A1, COL20A1, COL4A2, P3H3"
"150","Collagen chain trimerization",0.226902173913043,0.793454434850927,-0.993595134890341,-1.67278698071461,1001,37,"COL11A1, COL20A1, COL4A2"
"151","Collagen degradation",0.627675009067827,0.814560963529778,0.396839072666699,0.604041693649706,3460,31,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK"
"152","Collagen formation",0.703669298653042,0.823131227778148,-0.700944984153331,-0.916367077453087,3029,77,"COL11A1, COL20A1, COL4A2, P3H3"
"153","Complement cascade",0.467460881934566,0.793454434850927,0.986085043039285,1.35675337502296,2628,43,"C1QA, C1QB, C1QC"
"154","Complex I biogenesis",0.34515785739624,0.793454434850927,0.989119170984456,1.26424935222008,1945,54,"ECSIT, ACAD9"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.107158638974812,0.793454434850927,-0.996379622446341,-1.96385198725981,484,26,"NR4A1"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.678521939953811,0.815142218077244,-0.709639333721448,-0.954631375910889,2937,68,"FGF1"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.797958315610379,0.861172920456308,-0.157627581057408,-0.354044416119262,3751,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.345579793340987,0.793454434850927,-0.9909308803524,-1.4102980107781,1504,57,"JAG2"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.345579793340987,0.793454434850927,-0.9909308803524,-1.4102980107781,1504,57,"JAG2"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.443584905660377,0.793454434850927,0.620566612101893,1.13830896197756,2350,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.387551113130395,0.793454434850927,-0.989712732919255,-1.64806930266551,1705,38,"GNAO1"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.418273444347064,0.793454434850927,-0.329077784960138,-0.665993682644273,1908,24,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"163","Costimulation by the CD28 family",0.818375310393757,0.877534971386076,0.199057282671272,0.254426410946392,4613,54,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD28, CD4, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, HLA-DQB1, ICOS, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"164","Cristae formation",0.58756345177665,0.80585294895085,0.403077718867193,0.640700341791873,3240,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.278577777777778,0.793454434850927,0.990677801514857,1.32257163345511,1566,47,"PSMD14, PSMD13, PSMA1"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.564729680029423,0.80585294895085,0.260105580693816,0.434917294923337,3070,24,"CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDC25C, CDK2, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.335614035087719,0.793454434850927,0.988191786154545,1.17875422583234,1912,81,"PSMD14, PSMD13, PSMA1, LIN54, AKT1"
"168","Cyclin D associated events in G1",0.721737582339327,0.824828819775523,0.226366969552048,0.31729363716097,4053,41,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"169","Cyclin E associated events during G1/S transition",0.340937006492367,0.793454434850927,0.988193318196562,1.18129105498599,1942,79,"PSMD14, PSMD13, PSMA1, LIN54, AKT1"
"170","Cytochrome P450 - arranged by substrate type",0.718259629101284,0.824828819775523,0.516182217127079,0.716057138666531,4027,42,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP26B1, CYP27A1, CYP27B1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A5, CYP3A43, CYP3A7, CYP3A4, CYP46A1, CYP4F11, CYP4A11, CYP4F12, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP51A1, CYP7B1"
"171","Cytosolic sensors of pathogen-associated DNA",0.4418233416105,0.793454434850927,0.986981865284974,1.26151754049776,2490,54,"DTX4, CGAS"
"172","Cytosolic sulfonation of small molecules",0.08,0.793454434850927,0.996380792347961,1.7335314094056,427,21,"ABHD14B, BPNT1"
"173","DAG and IP3 signaling",0.684568564267812,0.815284957141922,0.335899592417675,0.48392027767656,3823,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"174","DAP12 interactions",0.309756982227058,0.793454434850927,0.989440695007777,1.50605994808483,1707,31,"TYROBP, TREM2"
"175","DAP12 signaling",0.297434964526105,0.793454434850927,0.989441598145349,1.5832895874459,1634,27,"TYROBP, TREM2"
"176","DARPP-32 events",0.397167755991285,0.793454434850927,-0.525285737972588,-1.0778107514269,1822,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.747068291561278,0.83541531357704,-0.192891381192975,-0.276269754614061,3248,56,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"178","DNA Damage Bypass",0.108141813646891,0.793454434850927,0.995857337044469,1.34752501240162,606,45,"UBE2B, CUL4A"
"179","DNA Damage Recognition in GG-NER",0.706428571428571,0.824420500394787,0.216390160183066,0.309858464469273,3955,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"180","DNA Damage/Telomere Stress Induced Senescence",0.348640213999108,0.793454434850927,-0.989654726496832,-1.87513443458506,1563,28,"TINF2"
"181","DNA Double Strand Break Response",0.916607396870555,0.930548193781134,0.10600168241232,0.149485894535097,5154,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"182","DNA Double-Strand Break Repair",0.0895556056846379,0.793454434850927,-0.994078604893285,-1.25857257342406,396,126,"RIF1"
"183","DNA Repair",0.74217042971595,0.834355809406984,0.639349912147516,0.826624874235326,4075,273,"UBE2B, ABL1"
"184","DNA Replication",0.40046544933763,0.793454434850927,0.98451831132505,1.16128859461339,2236,121,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"185","DNA Replication Pre-Initiation",0.523333333333333,0.803417453284531,0.984558489586713,1.1744202860617,2982,81,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"186","DNA strand elongation",0.633297062023939,0.814560963529778,0.276595744680851,0.421015402920387,3491,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"187","Deactivation of the beta-catenin transactivating complex",0.42350534212321,0.793454434850927,-0.960458098890601,-1.58421943743096,1862,39,"TLE4"
"188","Deadenylation of mRNA",0.276954809675605,0.793454434850927,0.989013829649735,1.74857484843283,1476,20,"CNOT10, CNOT1"
"189","Deadenylation-dependent mRNA decay",0.344370860927152,0.793454434850927,0.989121989121989,1.29080866741199,1923,50,"EXOSC7, EXOSC1, CNOT10"
"190","Death Receptor Signalling",0.455248023005032,0.793454434850927,0.963536762954385,1.14171771032617,2532,131,"ARHGEF26, AATF"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.423776717894365,0.793454434850927,0.987254850548755,1.23171389212162,2398,59,"PSMD14, PSMD13, PSMA1, FBXW11"
"192","Dectin-2 family",0.456603773584906,0.793454434850927,0.35451308118664,0.650285415914014,2419,18,"CLEC4A, CLEC4C, CLEC6A, FCER1G, FYN, LYN, CLEC10A, MUC1, MUC13, MUC15, MUC16, MUC20, MUC3A, MUC4, MUC5B, MUC6"
"193","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.150786899191833,0.793454434850927,-0.993861462910313,-2.2322939867444,708,18,"AGRN"
"194","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.421917313594512,0.793454434850927,0.986674429135132,1.44344479951487,2336,35,"ADAMTS18, ADAMTS1"
"195","Defective B3GAT3 causes JDSSDHD",0.150786899191833,0.793454434850927,-0.993861462910313,-2.2322939867444,708,18,"AGRN"
"196","Defective B4GALT7 causes EDS, progeroid type",0.150786899191833,0.793454434850927,-0.993861462910313,-2.2322939867444,708,18,"AGRN"
"197","Defective CFTR causes cystic fibrosis",0.273803214979686,0.793454434850927,0.99067055393586,1.2359753746668,1549,59,"PSMD14, PSMD13, PSMA1"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.361340782122905,0.793454434850927,-0.989910748932868,-1.76302389094865,1616,32,"TPR"
"199","Defects in vitamin and cofactor metabolism",0.515224656516896,0.794025877575822,0.345380511422394,0.592098965206149,2774,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"200","Degradation of AXIN",0.2825311942959,0.793454434850927,0.990674179133476,1.26926897741134,1584,53,"PSMD14, PSMD13, PSMA1, AXIN1"
"201","Degradation of DVL",0.279950451247567,0.793454434850927,0.990672971047348,1.26019129813391,1581,55,"PSMD14, PSMD13, PSMA1"
"202","Degradation of GLI1 by the proteasome",0.27932071466478,0.793454434850927,0.990672366886902,1.25016291265365,1578,56,"PSMD14, PSMD13, PSMA1, BTRC"
"203","Degradation of GLI2 by the proteasome",0.279440410837613,0.793454434850927,0.990671762648183,1.24346168194325,1577,57,"PSMD14, PSMD13, PSMA1, BTRC"
"204","Degradation of beta-catenin by the destruction complex",0.757485554193661,0.838167954162274,0.764915635764519,0.910916526690347,4325,83,"PSMD14, PSMD13, PSMA1, AMER1"
"205","Degradation of the extracellular matrix",0.676215738284704,0.814560963529778,0.868177705433269,1.02391748492368,3823,92,"CTSS, ADAMTS18, A2M"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.538617138653917,0.80585294895085,0.416041801335919,0.695655104090399,2928,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"207","Depyrimidination",0.236858906150245,0.793454434850927,-0.989663414949286,-2.33739780167834,1112,15,"TINF2"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.227076692293268,0.793454434850927,0.990694067468011,1.75154550617324,1210,20,"PRDX1, APP"
"209","Detoxification of Reactive Oxygen Species",0.267682263329706,0.793454434850927,0.990622776951432,1.50785923355962,1475,31,"PRDX5, PRDX1, PRDX6, ATOX1"
"210","Deubiquitination",0.644327080677472,0.814560963529778,0.727496658481276,0.91680277746423,3537,226,"PSMD14, PSMD13, PSMA1, ACTB"
"211","Digestion and absorption",0.640007527286413,0.814560963529778,0.214239565835379,0.411165336293297,3400,16,"CEL, CHIA, CHIT1, CLPS, RSC1A1, GUCY2C, LCT, MGAM, NPC1L1, PIR, PNLIP, PNLIPRP2, SI, SLC2A2, SLC2A5, SLC5A1"
"212","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.59680928208847,0.80585294895085,0.271775877039035,0.431993358003169,3291,28,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"213","Diseases associated with N-glycosylation of proteins",0.408355287918705,0.793454434850927,0.521369039927639,1.00060358038385,2169,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"214","Diseases associated with O-glycosylation of proteins",0.458119355409952,0.793454434850927,0.986655438232817,1.23842051119321,2586,57,"ADAMTS18, ADAMTS1"
"215","Diseases associated with glycosaminoglycan metabolism",0.676512710347297,0.814560963529778,0.521486437460878,0.751289573780825,3778,37,"EXT2, ACAN"
"216","Diseases associated with glycosylation precursor biosynthesis",0.463199399173864,0.793454434850927,0.299643873831758,0.564481313603937,2466,17,"CTSA, DHDDS, DOLK, DPM1, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"217","Diseases associated with the TLR signaling cascade",0.381013197105151,0.793454434850927,-0.282829691352776,-0.629219329890651,1789,19,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"218","Diseases of Immune System",0.381013197105151,0.793454434850927,-0.282829691352776,-0.629219329890651,1789,19,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"219","Diseases of carbohydrate metabolism",0.570855614973262,0.80585294895085,-0.200981322741278,-0.365153811426295,2561,31,"UBC, UBB, TALDO1, SLC37A4, SI, SGSH, RPS27A, RPIA, PPP1R3C, NHLRC1, NAGLU, LCT, KHK, IDUA, IDS, HGSNAT, GYS2, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"220","Diseases of glycosylation",0.90985814329323,0.92820337578401,0.564623201717144,0.667663634700228,5066,126,"EXT2, ADAMTS18, ACAN"
"221","Diseases of metabolism",0.12122608896059,0.793454434850927,-0.99519761178532,-1.28395233057274,525,85,"CSF2RA"
"222","Diseases of signal transduction",0.872203765227021,0.907494810267799,-0.544065673421334,-0.779229899564268,3937,355,"FGF1, NR4A1, SMAD3, SPRED2, MYO18A, JAG2"
"223","Disorders of transmembrane transporters",0.938586956521739,0.949252717391304,0.533990686277574,0.644752207602321,5180,160,"PSMD14, PSMD13, SLC35A1, SLC16A1, PSMA1, AAAS"
"224","Dopamine Neurotransmitter Release Cycle",0.480968218773097,0.793454434850927,0.936511473781849,1.58489897426058,2602,23,"SNAP25, LIN7C"
"225","Downregulation of ERBB2 signaling",0.762052028379116,0.838178750060655,0.161325546144839,0.258150716402995,4188,27,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.114596949891068,0.793454434850927,-0.995863227974921,-2.04336804993948,525,23,"SMAD3"
"227","Downregulation of TGF-beta receptor signaling",0.119089703932833,0.793454434850927,-0.995862425652961,-1.962832598738,538,26,"SMAD3"
"228","Downstream TCR signaling",0.382982456140351,0.793454434850927,0.987241534009897,1.17762072751065,2182,81,"PSMD14, PSMD13, PSMA1, FBXW11"
"229","Downstream signal transduction",0.261661483784984,0.793454434850927,-0.992175881021662,-1.85465268979798,1177,29,"RAPGEF1"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.388664678013687,0.793454434850927,0.987242746175009,1.18015473661032,2214,79,"PSMD14, PSMD13, PSMA1, FBXW11"
"231","Downstream signaling of activated FGFR1",0.103218645948946,0.793454434850927,-0.996573349712291,-1.93177424189746,464,27,"FGF1"
