"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"379","HS-GAG biosynthesis",0.0500667556742323,0.513184245660881,-0.534538872816812,-1.45253377983565,224,29,"HS3ST4, GPC5, GPC6, HS6ST2, SDC2, GPC4, EXT2, GLCE, HS3ST5, SDC3, HS3ST2, NDST2"
"380","HS-GAG degradation",0.15377817057004,0.750534316590459,-0.519589976690176,-1.28456504070799,695,19,"GPC5, GPC6, SDC2, GPC4"
"381","HSF1 activation",0.755527364987314,0.958800203662473,0.316300474068401,0.807607462945609,4168,24,"HSPH1, HDAC6, PTGES3, DNAJB6, YWHAE, FKBP4, RPA3, HSP90AB1, RPA1, COL4A6"
"382","HSF1-dependent transactivation",0.272414417677957,0.823950572802167,0.421896891678603,1.13672585280043,1503,31,"CAMK2G, EP300, HSPH1, CAMK2A, CREBBP, PTGES3, DNAJB6"
"383","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.080671069070141,0.641756415140077,0.490828534509351,1.35727505365684,451,35,"FKBP5, DYNC1H1, STIP1, CAPZB, DYNC1LI1, CAPZA2, PTGES3, CAPZA1, ACTR1A, FKBP4, HSPA8, DCTN1, HSP90AB1, NR3C2, DCTN5, DCTN4"
"384","Hedgehog 'off' state",0.0335731414868106,0.407733688678314,0.420789620634145,1.37657014356501,195,95,"ADCY1, GPR161, NUMB, PSMD5, DYNC2H1, ADCY5, KIF3A, PSMD4, PRKAR1A, RPGRIP1L, TTC21B, GSK3B, RBX1, PSMC4, PSME4, PSMD2, INTU, CSNK1A1, PSMD6, PSMD7, PSME1, MKS1, PSME2, IFT57, PSMC1, PSMC5, PRKACA, CUL1, ADCY6, ADCY10, GNAS, IFT88, IFT172, PSMB3"
"385","Hedgehog 'on' state",0.132584269662921,0.72853005907564,0.386354994131044,1.22578808319106,766,76,"DZIP1, GPR161, NUMB, PSMD5, KIF3A, PSMD4, SMURF1, RBX1, PSMC4, ARRB2, PSME4, PSMD2, CSNK1A1, PSMD6, GRK2, PSMD7, EVC2, PSME1, BOC, PSME2, PSMC1, PSMC5"
"386","Hedgehog ligand biogenesis",0.606635911994322,0.946637260727784,0.301977511640089,0.917291898796554,3418,59,"PSMD5, PSMD4, PSMC4, PSME4, ADAM17, PSMD2, PSMD6, PSMD7, SEL1L, PSME1, OS9, PSME2, PSMC1, PSMC5, PSMB3, SYVN1, PSMD13, PSMD9, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"387","Hemostasis",0.102384500745156,0.697646231893574,0.293358757145232,1.13850353503263,686,498,"PRKCA, ATP2B1, ZFPM2, ITPR1, JMJD1C, GNG7, GRB14, ATP2A2, FN1, KIF21B, SLC8A3, DGKZ, MFN1, CAPZB, GNA13, LRP8, IRF2, FAM49B, PDGFA, ATP1B3, DGKD, VCL, PRKCZ, KIF3A, SOS1, PRKAR1A, P2RY12, KIF5A, CRK, RAF1, ABHD6, KLC1, PIK3CA, DOCK9, KIF3C, ATP2B2, KIF1A, RAC1, RAP1B, PPP2R5E, CAPZA2, P2RX4, ARRB2, AKAP1, PPP2CA, PROS1, RBSN, TMX3, PDPK1, RAPGEF4, PPIL2, ACTN4, JAK2, ITPK1, SIRPA, SIRPG, SIN3A, PHF21A, STX4, SH2B1, MAFG, PLCG1, L1CAM, PLEK, BSG, PRKCE, CABLES2, DOCK3, CD9, KIFC2, ENDOD1, SLC8A1, GNG2, GAS6, CAPZA1, ATP1B1, PLAT, THPO, KIF16B, SLC8A2, MAPK14, CARMIL1, KIF2A, ORAI1, DGKQ, STXBP2, VEGFA, PRKACA, KIF6, CFL1, KIFAP3, ATP1B2, PPP2R5C, PTPN1, JAM3, GNG13, DAGLA, GNAS, GTPBP2, GRB2, ITGA6, ITGB1, LAMP2, GNG11, CABLES1, TGFB2, H3-3A, HMG20B, PCDH7"
"388","Heparan sulfate/heparin (HS-GAG) metabolism",0.0377487989018531,0.423581259256583,-0.470850894992295,-1.43520758649648,164,52,"HS3ST4, DCN, GPC5, GPC6, B3GAT2, HS6ST2, SDC2, GPC4, EXT2, NCAN, GLCE, HS3ST5, B3GAT3, SDC3, HS3ST2, NDST2, B3GAT1, GUSB, CSPG5"
"389","Hh mutants abrogate ligand secretion",0.352105169657133,0.854747813478858,0.35583319780095,1.06194373114937,1981,53,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, SEL1L, PSME1, OS9, PSME2, PSMC1, PSMC5, PSMB3, SYVN1, PSMD13, PSMD9, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"390","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.305629550701474,0.836925587550939,0.367718610190953,1.09332366037774,1720,52,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, SEL1L, PSME1, OS9, PSME2, PSMC1, PSMC5, PSMB3, SYVN1, PSMD13, PSMD9, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"391","Homologous DNA Pairing and Strand Exchange",0.988725264611137,0.998296865378038,-0.207035083864628,-0.60386934011326,4296,42,"ATM, RAD51B, RAD51D, RFC2, BRCA2, RAD9B, RHNO1, RMI1, NBN, TOP3A, RAD9A, RAD51C, TOPBP1, RPA2, RFC5, RAD51AP1, BRIP1, XRCC2, RFC4"
"392","Homology Directed Repair",0.334056922334781,0.85160368882334,-0.309298645133179,-1.05061860767837,1384,98,"UBB, UIMC1, TIPIN, SLX1A, RNF168, SPIDR, POLQ, ABL1, SIRT6, SUMO1, ATM, UBC, RAD51B, RAD51D, SUMO2, UBE2I, RFC2, UBE2V2, BRCA2, PCNA, RAD9B, RHNO1, CLSPN, BABAM1, RMI1, NBN, TOP3A, RAD9A, NSD2, RAD51C, TOPBP1, RPA2, PPP4C, RFC5, RAD51AP1, BRIP1, XRCC1, GEN1"
"393","Host Interactions of HIV factors",0.560752414844942,0.938749486391136,0.282061651448067,0.952981736828182,3308,120,"AP2B1, PSMD5, AP1B1, B2M, PSMD4, XPO1, RAC1, CDK9, RBX1, PSMC4, PSME4, PACS1, ATP6V1H, ARF1, PSMD2, PSMD6, PSMD7, NUP35, PAK2, NUP205, PSME1, NUP210, AAAS, PSME2, PSMC1, PSMC5, NUP42, NUP93, PSMB3, NUP98, AP2M1, HMGA1, PSMD13, NUP133, NUP107, PSMD9, PSMB1, RANGAP1, PSMD12, RANBP2, CD247, PSME3, PSMA3, SLC25A5, POM121, POM121C, PSMB8"
"394","Host Interactions with Influenza Factors",0.972345328842404,0.998296865378038,0.230848998241325,0.657400466295398,5484,41,"KPNA4, CPSF4, NUP35, NUP205, NUP210, AAAS, NUP42, NUP93, NUP98, NUP133, NUP107, RANBP2, KPNA7, POM121, POM121C"
"395","Hyaluronan metabolism",0.590778733730421,0.941503049590679,-0.376558410890741,-0.897251467282784,2677,16,"CEMIP, STAB2, HAS1, GUSB, CHP1"
"396","IGF1R signaling cascade",0.581572874134564,0.941503049590679,0.319019268906166,0.92851420957557,3275,46,"FGFR1, SOS1, PIK3CA, FLT3, PDPK1, IGF1R, PDE3B"
"397","IKK complex recruitment mediated by RIP1",0.411279536335265,0.892528410048529,-0.404856848838701,-1.02491466714895,1844,21,"UBB, BIRC2, RIPK1, UBC, TRAF6, SARM1"
"398","IRE1alpha activates chaperones",0.656011365654413,0.94748416779049,0.30079228452515,0.886854097497517,3693,49,"ERN1, PREB, TSPYL2, HYOU1, EXTL3, ARFGAP1, XBP1, WIPI1, EXTL2, SYVN1, DCTN1, ATP6V0D1, CXXC1, SEC31A, ZBTB17, ACADVL"
"399","IRS-mediated signalling",0.70946065428824,0.950436106964371,0.298620356633517,0.858285258095479,4011,43,"FGFR1, SOS1, PIK3CA, FLT3, PDPK1, PDE3B"
"400","IRS-related events triggered by IGF1R",0.576046634870164,0.939452171319362,0.321248171257142,0.932310313810684,3260,45,"FGFR1, SOS1, PIK3CA, FLT3, PDPK1, IGF1R, PDE3B"
"401","ISG15 antiviral mechanism",0.979107981220657,0.998296865378038,-0.216177316677053,-0.690206151752461,4170,68,"RAE1, UBB, EIF4E2, NUP43, MAPK3, EIF4E, NUP214, NUP188, UBC, UBE2E1, NUP88, SEC13, JAK1"
"402","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.87875234521576,0.979186634750987,-0.247259338595249,-0.792672184664079,3746,69,"ICAM5, CD200, CD81, CD226, CXADR, COLEC12, TYROBP, PVR, CD300C, SH2D1A, LILRB3, LILRB4, LILRA5, LILRA4, LILRA6, LILRB5, CD160, CLEC2D, KIR2DL4, KIR2DL3, KIR2DL1, KIR3DL1, KIR3DL2, CD300LG"
"403","Inactivation of APC/C via direct inhibition of the APC/C complex",0.862038470042008,0.967297904278716,-0.294302304193089,-0.719535261188104,3898,18,"ANAPC1, UBE2E1, BUB3, ANAPC16"
"404","Inactivation, recovery and regulation of the phototransduction cascade",0.453834115805947,0.912805976319131,-0.37221198039369,-0.993181617673971,2029,27,"CAMKMT, METAP2, PDE6A, FNTB, FNTA"
"405","Incretin synthesis, secretion, and inactivation",0.938689604685212,0.998296865378038,0.267250808246563,0.632461571319336,5128,17,"CTNNB1, GNG13, GRP, SEC11C"
"406","Infection with Mycobacterium tuberculosis",0.911663341193543,0.987635286293004,0.26785899232205,0.695303104282681,5025,26,"B2M, HGS, ATP6V1H"
"407","Infectious disease",0.884532263044149,0.98037619989172,0.230362215478149,0.875473747718475,5729,382,"NCOR2, DYNC1H1, AP2B1, PSMD5, AP1B1, SYT2, TAF4B, B2M, DYNC1LI1, GTF2F2, NFKB1, PSMD4, POLR2H, NCOR1, XPO1, CEBPD, SV2A, HGS, RAC1, VPS37A, CDK9, SUZ12, RBX1, PSMC4, KPNA4, POLR2B, RPSA, CCNK, PSME4, PACS1, MVB12A, TBL1X, CHMP2A, RPL11, ERCC3, ATP6V1H, ARF1, GTF2E1, NEDD4L, PSMD2, CPSF4, TXNRD1, VPS37C, RPL29, PSMD6, CD9, TAF11, PSMD7, NUP35, MVB12B, RPL12, PAK2, HDAC3, NUP205, NCBP1, PSME1, SNF8, NUP210, RNGTT, AAAS, NELFB, GTF2E2, PSME2, TAF9, PSMC1, SV2C, PSMC5, CTDP1, SH3KBP1, RPS15A, CTNNB1, SH3GL1, RPS9, CHMP3, CHMP1A, NUP42, SV2B, CANX, CDK7, GRB2, PML, NUP93, ELL, PSMB3, NUP98, RNF213, AP2M1, NELFE, ITGB1, HMGA1, EPS15, TAF1, TAF1L, STAM, RPL10A, RPL4, PSMD13, NUP133, NUP107, STX1B, CHMP4B, HSP90AB1, PSMD9, RPS27L, GTF2F1, TRIM28"
"408","Inflammasomes",0.534039058222303,0.938498683320556,0.395974410800981,0.95011166268962,2925,18,"NFKB1, PYCARD, RELA, TXN, BCL2, HSP90AB1"
"409","Influenza Infection",0.972774098601913,0.998296865378038,-0.216771988501616,-0.758992226522079,3965,121,"POLR2A, RAE1, RPL30, POLR2J, RPL5, RPS21, RPS24, RPL23, RPS5, NUP43, NUP214, NUP188, RPS11, RPS20, RPL37A, RPS19, RPLP1, NUP88"
"410","Influenza Life Cycle",0.877029021151008,0.979186634750987,-0.23966982589829,-0.829218064757751,3565,112,"POLR2A, RAE1, RPL30, POLR2J, RPL5, RPS21, RPS24, RPL23, RPS5, NUP43, NUP214, NUP188, RPS11, RPS20, RPL37A, RPS19, RPLP1, NUP88"
"411","Influenza Viral RNA Transcription and Replication",0.715947649054775,0.950436106964371,-0.261353780411408,-0.895301843958106,2953,104,"POLR2A, RAE1, RPL30, POLR2J, RPL5, RPS21, RPS24, RPL23, RPS5, NUP43, NUP214, NUP188, RPS11, RPS20, RPL37A, RPS19, RPLP1, NUP88"
"412","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.537107198573657,0.938498683320556,-0.36785244296476,-0.940564015256373,2409,22,"GNG3, KCNJ3, KCNJ9, KCNJ4, GABBR2"
"413","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.862038470042008,0.967297904278716,-0.294302304193089,-0.719535261188104,3898,18,"ANAPC1, UBE2E1, BUB3, ANAPC16"
"414","InlB-mediated entry of Listeria monocytogenes into host cell",0.24825479930192,0.821524094473911,-0.502516451307705,-1.18181804912459,1137,15,"SH3GL2, UBB, STAM2, SH3GL3, UBC"
"415","Inositol phosphate metabolism",0.552729199788023,0.938498683320556,0.32626434578323,0.946868003674706,3128,45,"PLCB4, SYNJ1, INPP4A, PLCH2, IMPA1, ITPK1, PPIP5K2, PLCG1, IPPK, INPP5A, NUDT3, MINPP1, INPP1, ISYNA1, MTMR7, PLCB1, ITPKC, PLCD4"
"416","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.935536888239591,0.998296865378038,0.266144204998009,0.646796322703464,5122,19,"UBE2J2, CYB5A, SGTA, SEC61G, STX5"
"417","Insulin processing",0.562667261373773,0.938749486391136,-0.353485957594759,-0.922665554130691,2522,24,"PCSK2, EXOC6, SLC30A6, MYO5A, STX1A"
"418","Insulin receptor recycling",0.837622326930047,0.967297904278716,0.295239528040217,0.753832718411469,4621,24,"ATP6V1H, ATP6V1C1, ATP6V0A1, ATP6V1E1, ATP6V0A2, ATP6V0B, ATP6V1B2, ATP6V0D1, ATP6V1D"
"419","Insulin receptor signalling cascade",0.628231525966598,0.94748416779049,-0.299219939138784,-0.90013708495233,2745,49,"GAB2, FGFR2, PIK3R2, PIK3R1, MAPK3, INSR, IRS2, FGF1, THEM4, FGF20, NRAS"
"420","Integration of energy metabolism",0.273592926373066,0.823950572802167,0.331154544536723,1.09333117342111,1608,101,"PRKCA, ITPR1, ADCY1, GNG7, CHRM3, ADCY5, STXBP1, PRKAB2, PRKAR1A, IQGAP1, SYT5, ADIPOR2, ACLY, ACACA, PPP2CA, STK11, RAPGEF4, FASN, TALDO1"
"421","Integrin cell surface interactions",0.7635816669616,0.962667237626682,0.27873806358378,0.839830325346393,4314,56,"COL4A1, FN1, COL4A2, BSG, JAM3, ITGA6, ITGB1, F11R, ITGA3, ITGA11, AGRN"
"422","Integrin signaling",0.252265313519391,0.821524094473911,0.458523818804185,1.17074518808499,1391,24,"FN1, SOS1, CRK, RAP1B, PDPK1, RAPGEF4"
"423","Interaction between L1 and Ankyrins",0.142313270485859,0.750534316590459,0.482417956314618,1.27353417111664,784,28,"SPTBN2, SCN1B, SPTAN1, SCN1A, KCNQ2, SCN8A, NRCAM, L1CAM, NFASC, SCN2B"
"424","Interactions of Rev with host cellular proteins",0.954667142602177,0.998296865378038,0.240139836428673,0.664052283960402,5348,35,"XPO1, NUP35, NUP205, NUP210, AAAS, NUP42, NUP93, NUP98, NUP133, NUP107, RANGAP1, RANBP2, POM121, POM121C, NUP85"
"425","Interactions of Vpr with host cellular proteins",0.879063423505342,0.979186634750987,-0.26533611604058,-0.7479855514171,3866,35,"RAE1, SLC25A4, NUP43, NUP214, NUP188, NUP88, SEC13"
"426","Interconversion of nucleotide di- and triphosphates",0.957554870306548,0.998296865378038,0.246240975825313,0.639187482222311,5278,26,"RRM2B, CTPS2, TXNRD1, TXN, AK7, TYMS, NME4"
"427","Interferon Signaling",0.856710902066185,0.967297904278716,0.242677464996442,0.842038059958628,5099,148,"CAMK2G, TRIM35, B2M, IRF2, EIF4G2, CAMK2A, EIF4A2, KPNA4, JAK2, PIN1, EGR1, PLCG1, TRIM8, NUP35, NUP205, NUP210, PPM1B, AAAS, STAT2, PTPN1, UBE2N, NUP42, PML, NUP93, NUP98, SAMHD1, TRIM68, TRIM62, FLNA, FLNB, NUP133, NUP107"
"428","Interferon alpha/beta signaling",0.980905233380481,0.998296865378038,0.22287287737753,0.638523217806153,5547,42,"IRF2, EGR1, STAT2, PTPN1, SAMHD1, STAT1, PSMB8, TYK2, ABCE1, MX1, IRF9, OASL"
"429","Interferon gamma signaling",0.285080716693277,0.823950572802167,0.361118227814887,1.10279588406477,1606,61,"CAMK2G, TRIM35, B2M, IRF2, CAMK2A, JAK2"
"430","Interleukin receptor SHC signaling",0.370849119679073,0.854747813478858,-0.412582215597326,-1.0549338267213,1663,22,"GAB2, PIK3R2, PIK3R1, CSF2RA"
"431","Interleukin-1 family signaling",0.345025295109612,0.854747813478858,0.312712198796092,1.05193296032058,2045,115,"PTPN9, PSMD5, STAT3, SMAD3, NFKB1, TAB2, PSMD4, NKIRAS1, RBX1, PSMC4, CHUK, PTPN13, PSME4, PSMD2, PSMD6, PSMD7, RELA, MAP3K7, PSME1, PSME2, PSMC1, PSMC5, CUL1, NFKBIB, UBE2N, TBK1, PSMB3"
"432","Interleukin-1 signaling",0.688320663441603,0.94748416779049,0.27466598577705,0.892127558322173,3983,91,"PSMD5, NFKB1, TAB2, PSMD4, NKIRAS1, RBX1, PSMC4, CHUK, PSME4, PSMD2, PSMD6, PSMD7, RELA, MAP3K7, PSME1, PSME2, PSMC1, PSMC5, CUL1, NFKBIB, UBE2N"
"433","Interleukin-10 signaling",0.246001351655778,0.821524094473911,-0.415545717216696,-1.15184871854646,1091,32,"IL12B"
"434","Interleukin-12 family signaling",0.277935438098617,0.823950572802167,0.376390167850844,1.11381893340923,1566,50,"STAT3, PITPNA, RAP1B, HNRNPF, HSPA9, SOD2, JAK2, ARF1, TALDO1, PAK2, CAPZA1, IL6ST, HNRNPA2B1, PSME2, CFL1, LMNB1, CANX"
"435","Interleukin-12 signaling",0.461974827158305,0.919948584361713,0.348958433371974,0.993746728658666,2605,41,"PITPNA, RAP1B, HNRNPF, HSPA9, SOD2, JAK2, ARF1, TALDO1, PAK2, CAPZA1, HNRNPA2B1, PSME2, CFL1, LMNB1"
"436","Interleukin-17 signaling",0.53320904218131,0.938498683320556,-0.301646495987584,-0.953833454534851,2287,64,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, MAPKAPK2, PPP2CB, IL17RB, IRAK2, MAP3K8, IKBKG, MEF2A, MAPK8"
"437","Interleukin-2 family signaling",0.849511252557399,0.967297904278716,-0.273400606007758,-0.770719441039857,3736,35,"GAB2, PIK3R2, PIK3R1, CSF2RA"
"438","Interleukin-20 family signaling",0.558016105417277,0.938749486391136,0.394033358976351,0.93249842350523,3048,17,"STAT3, JAK2, STAT2, STAT1, STAT4, TYK2"
"439","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.258226691042048,0.821524094473911,-0.392536782852916,-1.13048465383842,1129,39,"GAB2, PIK3R2, PIK3R1, CSF2RA, LYN, HCK, CRKL, STAT5B, YWHAZ"
"440","Interleukin-37 signaling",0.0184846266471449,0.317816322675105,0.667971539164726,1.58078597415112,100,17,"PTPN9, STAT3, SMAD3, PTPN13, TBK1"
"441","Interleukin-4 and Interleukin-13 signaling",0.774247095091297,0.967297904278716,-0.259435839994504,-0.856321981469884,3264,82,"IL12B, OPRM1, PIK3R1, CCND1, MAOA, POU2F1, HSP90B1, RORA, BCL2L1, HIF1A, JUNB, JAK1, SOCS5, AKT1"
"442","Interleukin-6 family signaling",0.419096209912536,0.893513119533528,0.418243440979765,1.02748148820986,2299,20,"STAT3, CNTFR, JAK2, IL6ST, IL11RA, STAT1"
"443","Interleukin-7 signaling",0.196862571807335,0.773992495116686,-0.495636562618203,-1.22534581073273,890,19,"SOCS2, PIK3R2, SMARCA4, PIK3R1, IRS2, STAT5B"
"444","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0849815621857191,0.656451777463598,0.346532533210761,1.22227931763636,506,171,"MAN2A1, DYNC1H1, MAN1A2, TRIP11, NSF, KIF21B, RAB6B, CAPZB, DYNC1LI1, GCC2, COG1, KIF3A, KIF5A, MAN1A1, KLC1, CYTH3, COG8, KIF3C, RAB3GAP2, STX6, KIF1A, CAPZA2, ARCN1, TMED7, RAB36, AGPAT3, ARF5, COPA, ARFGAP1, RABEPK, ARF1, NAPA, BICD2, KIFC2, RAB6A, RAB1B, CAPZA1, CYTH1, KIF16B, RAB18, M6PR, ACTR1A, KIF2A, TGOLN2, BNIP1, COG5, KIF6, KIFAP3, GOLGA4, YKT6, PLIN3"
"445","Intra-Golgi traffic",0.184582743988685,0.756724982049764,0.420233063882675,1.20395344348866,1043,42,"MAN2A1, MAN1A2, TRIP11, NSF, COG1, MAN1A1, CYTH3, COG8, STX6, RAB36, ARF1, NAPA, CYTH1, COG5, YKT6, COG2, COG6"
"446","Intracellular signaling by second messengers",0.0771790808240888,0.625413163044053,0.321419992025905,1.19343084497353,486,286,"PRKCA, CAMK2G, ITPR1, ADCY1, FGFR1, NR4A1, RPS6KB2, PIP5K1A, PSMD5, ADCY5, PDGFA, MAPKAP1, PSMD4, STRN, PRKAR1A, HDAC7, CAMK2A, PRKX, PIK3CA, ATF2, TNRC6A, CAMKK1, RHEB, RAC1, PHLPP1, PPP2R5E, GSK3B, SUZ12, PSMC4, CHUK, AGO2, RNF2, PPP2CA, RING1, TNRC6C, TSC2, PSME4, PDPK1, AGO3, EGR1, PSMD2, CHD4, PLCG1, PRKCE, PSMD6, GRK2, PSMD7, HDAC5, HDAC3, PSME1, MDM2, CHD3, PSME2, LAMTOR3, PSMC1, MTA1, USP7, PSMC5, MKRN1, PRKACA"
"447","Intraflagellar transport",0.129409679134905,0.72677824150871,0.44633130389086,1.27104041834893,729,41,"TRIP11, DYNC2H1, WDR60, KIF3A, TTC21B, KIF3C, WDR34, IFT43, CLUAP1, IFT57, KIFAP3, HSPB11, IFT88, IFT172"
"448","Intrinsic Pathway for Apoptosis",0.504805980776077,0.929792405078474,0.331989776198441,0.972643838132712,2835,48,"PPP1R13B, STAT3, TFDP1, YWHAG, YWHAQ, YWHAE, TP53BP2, BCL2, DIABLO, PPP3R1, BAX, APIP, TP53, BAD, BCL2L11, DYNLL1"
"449","Intrinsic Pathway of Fibrin Clot Formation",0.245312155305537,0.821524094473911,-0.495017086047131,-1.17951105045084,1111,16,"PRCP, SERPINE2"
"450","Inwardly rectifying K+ channels",0.553767046724793,0.938498683320556,-0.349789551605852,-0.933351345493772,2476,27,"GNG3, KCNJ3, KCNJ9, KCNJ4, GABBR2"
"451","Ion channel transport",0.208879919273461,0.779438907345884,0.31977035756149,1.11907507621203,1241,161,"CAMK2G, ATP2B1, ATP1A1, ATP2A2, ASIC2, ATP9B, ATP1B3, TTYH1, TRPC4AP, RAF1, ATP11B, CAMK2A, UNC79, ATP2B2, TPCN1, ANO4, TPCN2, CLCN6, ATP6V1H, ATP1A3, NEDD4L, ATP6V1C1, CLCN4, ATP6V0A1, ATP8B2, WNK2, CLCN2, TRPC1, ATP1B1, UNC80, TRPV2, ATP6V1E1, ATP6V0A2, ATP8A2, ATP13A2, ATP6V0B, ATP1B2, ANO5, ATP6V1B2, MCOLN1"
"452","Ion homeostasis",0.00427198291206835,0.216853989726898,0.558442479358447,1.63609145654798,23,48,"CAMK2G, ATP2B1, ITPR1, ATP1A1, ATP2A2, SLC8A3, ATP1B3, CAMK2A, ATP2B2, ATP1A3, SLC8A1, TRPC1, ATP1B1, SLC8A2, ORAI1, PRKACA, ATP1B2"
"453","Ion transport by P-type ATPases",0.0261054874800213,0.400983459991059,0.489843140491189,1.45643184905612,146,52,"CAMK2G, ATP2B1, ATP1A1, ATP2A2, ATP9B, ATP1B3, ATP11B, CAMK2A, ATP2B2, ATP1A3, ATP8B2, ATP1B1, ATP8A2, ATP13A2, ATP1B2"
"454","Iron uptake and transport",0.317423704755145,0.842539820877722,0.36068261767386,1.08225965468432,1788,55,"FTH1, SLC11A2, FTL, GLRX3, TFRC, ATP6V1H, ATP6V1C1, ATP6V0A1, FBXL5, ATP6V1E1, ATP6V0A2, ATP6V0B, SLC22A17, CUL1, CAND1, ATP6V1B2, MCOLN1, NEDD8, ATP6V0D1, ATP6V1D"
"455","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.327116474675443,0.848433484194702,0.477242667940716,1.11335451048613,1788,16,"MAPK10, TAB2, MAPK9, MAP3K7, UBE2N, TAB3"
"456","KSRP (KHSRP) binds and destabilizes mRNA",0.15615286158347,0.750534316590459,0.551512064865082,1.28661682253719,853,16,"KHSRP, EXOSC1, DCP2, EXOSC7, MAPK14, MAPK11, EXOSC5"
"457","Keratan sulfate biosynthesis",0.645939086294416,0.94748416779049,0.353139230342533,0.876886505675882,3562,21,"B4GALT5, CHST1, B4GALT4, B4GALT6, B4GALT1, B4GALT2, CHST2, SLC35D2, ST3GAL3"
"458","Keratan sulfate/keratin metabolism",0.405949573734809,0.892123313185094,0.399241686799369,1.03634371870145,2237,26,"B4GALT5, CHST1, B4GALT4, HEXA, B4GALT6, B4GALT1, GLB1, HEXB, B4GALT2, CHST2, SLC35D2, ST3GAL3"
"459","Keratinization",1,1,0.162165903769755,0.515786381536677,5791,77,"KLK12, JUP, PKP4, LIPM, KRT2, LIPK, SPINK9, KRT25, DSG2, FURIN, KRT24, KLK13, KRT26, TCHH, PKP3, KRT79, DSC3, KRTAP9-2, KRTAP4-11, KRTAP2-3, KRTAP9-8, KRTAP9-4, KRTAP9-9, KRTAP9-6, KRTAP10-4, KRTAP9-3, KRTAP10-1, KRTAP4-9, KRTAP10-11, KRTAP2-2, KRTAP9-1, KRTAP9-7, KRTAP10-9, KRTAP4-2, KRTAP4-8, KRTAP4-1, KRTAP10-5, KRTAP2-1, KRTAP4-4, KRTAP10-6, KRTAP10-3, KRTAP2-4, KRTAP4-5"
"460","Kinesins",0.413743991454513,0.892528410048529,0.369388276830403,1.02720219434635,2323,36,"KIF21B, KIF3A, KIF5A, KLC1, KIF3C, KIF1A, KIFC2, KIF16B, KIF2A, KIF6, KIFAP3"
"461","L13a-mediated translational silencing of Ceruloplasmin expression",0.839737582005623,0.967297904278716,-0.25047226749586,-0.82254836638069,3583,79,"RPL30, RPL5, RPS21, RPS24, RPL23, RPS5, EIF4E, EIF2S3, RPS11, EIF3F, RPS20, RPL37A, EIF3K, RPS19, RPLP1"
"462","L1CAM interactions",0.107797772065124,0.697646231893574,0.376761813965531,1.23439547215025,628,96,"PAK1, SPTBN2, NRP1, FGFR1, SCN1B, AP2B1, NUMB, RANBP9, LAMC1, CNTN6, CNTNAP1, DPYSL2, CNTN2, SPTAN1, SCN1A, DNM1, RAC1, KCNQ2, LYPLA2, SCN8A, DNM2, NRCAM, L1CAM, NFASC, SDCBP, ALCAM, SCN2B"
"463","LDL clearance",0.00731395136222344,0.23387450636244,0.715647674006251,1.66952709658547,39,16,"AP2B1, NCEH1, SOAT1, LDLR, NPC1"
"464","Lagging Strand Synthesis",0.838046840477243,0.967297904278716,-0.301663725041856,-0.745793207380482,3792,19,"PRIM1, RFC2, PCNA, LIG1, PRIM2, RPA2, RFC5, RFC4"
"465","Laminin interactions",0.94356005788712,0.998296865378038,0.25318299111011,0.641104093119991,5215,23,"LAMC1, ITGA6, ITGB1, ITGA3, LAMC3, HSPG2, LAMA5, LAMA1, ITGB4, ITGA1"
"466","Late Phase of HIV Life Cycle",0.540481400437637,0.938498683320556,-0.2702608666588,-0.959695599565813,2222,131,"POLR2A, TCEA1, TAF15, RAE1, UBB, CCNT1, POLR2J, UBAP1, NCBP2, PPIA, GTF2A1, GTF2H5, GTF2H1, NUP43, TAF2, VTA1, CHMP5, NUP214, VPS4A, NUP188, TAF7, UBC, NELFA, VPS37D, VPS4B"
"467","Late endosomal microautophagy",0.487109658678286,0.926833591131735,0.369571057092273,0.980637377234229,2682,29,"HDAC6, VPS37A, MVB12A, CHMP2A, ARL13B, VPS37C, MVB12B, CHMP3, PLIN3, IFT88, HSPA8, CHMP4B, CFTR"
"468","Listeria monocytogenes entry into host cells",0.20558263181214,0.773992495116686,-0.487109883548115,-1.21827990691692,927,20,"SH3GL2, UBB, STAM2, SH3GL3, UBC, CBLL1"
