"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"207","Downregulation of TGF-beta receptor signaling",0.000404203718674212,0.000966718804310045,-0.507784769280413,-2.97798949288887,1,24,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"208","Downstream TCR signaling",0.000196502259775987,0.000534142567507109,-0.39071413872969,-3.94760606165294,0,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"209","Downstream signal transduction",0.00785024154589372,0.0133658895190086,-0.315823448721052,-1.95704649315204,38,27,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"210","Downstream signaling events of B Cell Receptor (BCR)",0.00019723865877712,0.000534142567507109,-0.36440664236533,-3.70748513422802,0,75,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"211","Downstream signaling of activated FGFR1",0.0183912691996766,0.0280093281499221,-0.302516940948693,-1.77416166468079,90,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"212","Downstream signaling of activated FGFR2",0.0255681818181818,0.0368648748159057,-0.302468140022584,-1.69595940527134,125,22,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF5, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"213","Downstream signaling of activated FGFR3",0.0412871888281724,0.0548441762045873,-0.30241935483871,-1.61781152412779,203,20,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF23, FGF20, FGF2, FGF1"
"214","Downstream signaling of activated FGFR4",0.0412871888281724,0.0548441762045873,-0.30241935483871,-1.61781152412779,203,20,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF23, FGF20, FGF2, FGF1"
"215","Dual Incision in GG-NER",0.0859359458921822,0.106765597751836,-0.197332290506593,-1.44790404822952,431,38,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1"
"216","Dual incision in TC-NER",0.000399281293671391,0.000966718804310045,-0.265866697294165,-2.45637661344122,1,62,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"217","E2F mediated regulation of DNA replication",0.00141959034678564,0.00288935332537036,-0.438883320083417,-2.40516187467409,6,21,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"218","E3 ubiquitin ligases ubiquitinate target proteins",0.000200400801603206,0.000534142567507109,-0.438529886914378,-3.29072996952174,0,40,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX10, PCNA, PAF1"
"219","ECM proteoglycans",0.0721066451221975,0.0908525168270674,-0.223381498224088,-1.50303106347317,356,32,"VTN, VCAN, TNXB, TNR, TGFB3, TGFB2, TGFB1, SPARC, SERPINE1, PTPRS, NCAN, NCAM1, MATN4, LRP4, LAMC1, LAMB1, LAMA2, ITGB5, ITGB3, ITGB1, ITGAX, ITGAV, ITGA9, ITGA8, ITGA7, ITGA2"
"220","EGFR downregulation",0.0230396119644301,0.033867537707473,-0.296910293643111,-1.74128053516204,113,24,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"221","EML4 and NUDC in mitotic spindle formation",0.0466425412143144,0.0612926816762602,0.163306614849,1.59300630132623,231,69,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPC, CENPE, CENPL, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"222","EPH-Ephrin signaling",0.000200883889112093,0.000534142567507109,0.274518516637678,2.9304222037265,0,83,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"223","EPH-ephrin mediated repulsion of cells",0.000200521355524363,0.000534142567507109,0.436607510136922,3.40977545104863,0,44,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"224","EPHB-mediated forward signaling",0.0178112012665743,0.0272030671450488,0.264713005570356,1.80352509333005,89,33,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"225","ER Quality Control Compartment (ERQC)",0.03125,0.043272630834512,-0.325189485566844,-1.66017644037215,155,18,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"226","ER to Golgi Anterograde Transport",0.000201369311316955,0.000534142567507109,0.209311049837751,2.6287245190705,0,117,"ACTR10, ACTR1A, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"227","ER-Phagosome pathway",0.000198059021588433,0.000534142567507109,-0.532068468472823,-5.11705558701792,0,67,"VAMP8, UBC, UBB, TLR6, TLR4, TLR2, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"228","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0259636508887557,0.0372704020822461,0.355409545307965,1.71492463705803,129,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"229","ERK/MAPK targets",0.0238818053025703,0.0347534598785936,-0.326209677419355,-1.74507936402584,117,20,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"230","ESR-mediated signaling",0.0153907655406756,0.0240695838088201,0.135715811096648,1.78525787097821,76,128,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EGF, ELK1, EP300, ERBB4, ESR1, FKBP4, FKBP5, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP9, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"231","Effects of PIP2 hydrolysis",0.0132542037586548,0.0211129855177144,0.318207486285899,1.86738789328084,66,24,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"232","Elastic fibre formation",0.012613322822231,0.0203099392154015,0.326489609761105,1.84089901042888,63,22,"BMP2, EFEMP1, EFEMP2, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LOXL3, LTBP1, LTBP4, MFAP1, MFAP2, MFAP3"
"233","Endogenous sterols",0.0129818254443779,0.0208006663012208,0.393954050785973,1.84057382654806,64,15,"AHRR, ARNT, ARNT2, CYP27A1, CYP39A1, CYP46A1, CYP4V2, CYP51A1, CYP7B1"
"234","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00100644122383253,0.00213195285574976,-0.391269264907609,-2.42455759971749,4,27,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101, STAM2, STAM, SNF8"
"235","Energy dependent regulation of mTOR by LKB1-AMPK",0.00121310149615851,0.00252000906070674,-0.372968144287149,-2.39322028783999,5,29,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG3, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"236","Ephrin signaling",0.0959505286255735,0.116835282990593,0.279874213836478,1.43161041247696,480,18,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"237","Epigenetic regulation of gene expression",0.369923602734218,0.391942864801731,0.0982953492681119,1.05578658930086,1839,84,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DDX21, DEK, DNMT1, DNMT3A, DNMT3B, EED, EHMT2, EP300, ERCC2, ERCC3, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, PHF1, PHF19, POLR1A, POLR1B, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, RBBP7, RRP8, SAP130, SAP18, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1C, TAF1D, TBP, TDG, TET1, TET2, TET3"
"238","Estrogen-dependent gene expression",0.207987026150416,0.234209447760094,0.11943208754599,1.23906552738498,1025,79,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"239","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.120686215838819,0.143562339375703,0.276939639840456,1.37453514240718,604,17,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, ELK1, FOXO3"
"240","Eukaryotic Translation Elongation",0.0001999600079984,0.000534142567507109,-0.619803573481143,-5.52621135680277,0,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"241","Eukaryotic Translation Initiation",0.000198294665873488,0.000534142567507109,-0.346460864511385,-3.68932126308159,0,82,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"242","Eukaryotic Translation Termination",0.0001999600079984,0.000534142567507109,-0.637428319646483,-5.68335480770711,0,57,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"243","Export of Viral Ribonucleoproteins from Nucleus",0.000202798620969377,0.000534142567507109,-0.476879854397371,-3.15493664383844,0,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"244","Extension of Telomeres",0.000603864734299517,0.00135904270087179,-0.413862664407327,-2.56456092574778,2,27,"WRAP53, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"245","Extra-nuclear estrogen signaling",0.024144072828023,0.035069803113701,0.205095280896739,1.72564633993091,121,51,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV2, CCND1, CDKN1B, CREB1, EGF, ELK1, ESR1, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"246","Extracellular matrix organization",0.00019952114924182,0.000534142567507109,0.218581591994003,3.14372617492632,0,155,"ACTN1, ADAM10, ADAM12, ADAM15, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS2, ADAMTS3, ADAMTS4, AGRN, ASPN, BCAN, BMP1, BMP2, BSG, CAPN1, CAPN10, CAPN12, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CASK, CASP3, CD47, CEACAM8, CEACAM6, CEACAM1, COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A2, COL6A2, COL6A3, COL9A1, COLGALT1, CRTAP, CTSB, CTSS, DAG1, DCN, DDR1, DMD, DST, EFEMP1, EFEMP2, F11R, FBN2, FGF2, FN1, FURIN, HTRA1, ICAM1, ICAM5, ITGA11, ITGA2, ITGA4, ITGA5, ITGA6, ITGA7, ITGA8, ITGA9, ITGAD, ITGAE, ITGAV, ITGAX, ITGB1, ITGB3, ITGB4, ITGB5, ITGB8, JAM2, JAM3, LAMA2, LAMB1, LAMB3, LAMC1, LOXL3, LRP4, LTBP1, LTBP4, MATN4, MFAP1, MFAP2, MFAP3, MMP11, MMP14, MMP16, MMP17, MMP24, MMP9, NCAM1, NCAN, NCSTN, NID2, NRXN1, P3H1, P3H2, P3H3, P4HA1, P4HB, PCOLCE, PCOLCE2, PDGFA, PDGFB, PECAM1, PHYKPL, PLEC, PLOD1, PLOD2, PLOD3"
"247","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000201045436268597,0.000534142567507109,-0.603358389912706,-4.92191569432171,0,48,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"248","FCERI mediated Ca+2 mobilization",0.0679062247372676,0.0858917235371899,-0.253150463896733,-1.5092742696153,335,25,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, ITPR3, ITPR2, ITPR1"
"249","FCERI mediated MAPK activation",0.00363783346806791,0.00680963473276956,-0.355707946752723,-2.12071841887114,17,25,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, HRAS, GRB2"
"250","FCERI mediated NF-kB activation",0.000198609731876862,0.000534142567507109,-0.444175824175824,-4.35407146949754,0,70,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"251","FGFR1 mutant receptor activation",0.0262060750446694,0.0375084027320634,0.275155329621561,1.71176667894382,131,27,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF2, FGF20, FGF23, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"252","FGFR2 alternative splicing",0.00404203718674212,0.00750674763832659,-0.361568247821878,-2.12047802162648,19,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"253","FGFR2 mutant receptor activation",0.00178076770874555,0.00355790119767733,0.362162162162162,2.17136192974713,8,25,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"254","FLT3 Signaling",0.000199560965875075,0.000534142567507109,0.18644929049816,3.04720164138404,0,201,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP10, DUSP16, DUSP6, DUSP7, DUSP8, EGF, ERBB3, ERBB4, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GAB1, GAB2, GFRA1, GFRA2, GFRA4, GRB2, GRIN1, GRIN2B, HCK, HGF, HRAS, IL17RD, IQGAP1, IRS1, IRS2, ITGB3, JAK1, JAK2, JAK3, KIT, KITLG, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRA, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"255","FOXO-mediated transcription",0.618102421595871,0.633635885594092,0.100355814329613,0.867514809774976,3113,54,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GCK"
"256","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.307083498219232,0.333667863214904,0.186042759177088,1.11542896190619,1551,25,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GCK, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"257","FRS-mediated FGFR1 signaling",0.00997406742469579,0.0165221861400629,0.386054607281919,1.91610570773799,49,17,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KRAS"
"258","FRS-mediated FGFR2 signaling",0.00997406742469579,0.0165221861400629,0.386054607281919,1.91610570773799,49,17,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS, KRAS"
"259","FRS-mediated FGFR3 signaling",0.0295586179348912,0.0410697141441358,0.362434502216848,1.69331285536323,147,15,"FGF1, FGF2, FGF20, FGF23, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
