"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"351","HATs acetylate histones",0.893657008613939,0.928614504437353,0.136859180534191,0.165192523580128,5705,75,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, CLOCK, CREBBP, DMAP1, DR1, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, HAT1, HCFC1, ING3, ING5, JADE1, JADE2, JADE3, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, NCOA1, NCOA2"
"352","HCMV Early Events",0.826469151880189,0.894693878106453,0.198168095922707,0.249643725338441,5076,58,"AAAS, CBX1, CREB1, DAXX, DBP, DUT, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EED, EGFR, ELK1, EZH2, GPS2, HDAC3, IRS1, ITGB1, NCOR1, NCOR2, NDC1, NFKB1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42"
"353","HCMV Infection",0.795315114333519,0.881453754046391,-0.144499720221025,-0.204566065565729,2851,80,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TRIM28, TPR, TBL1XR1, TBL1X, SUZ12, SNF8, SEH1L, SEC13, RBBP7, RANBP2, RAE1, POM121, POM121C, PML, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NFKB1, NDC1, NCOR2, NCOR1, MVB12B, MVB12A"
"354","HCMV Late Events",0.623890438752219,0.856140480228072,-0.286970541590048,-0.463979578468402,2459,53,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
"355","HDACs deacetylate histones",0.524514338575393,0.850959562326146,-0.198791849631746,-0.403513981694808,2267,30,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP30, SAP18, REST, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, GPS2, GATAD2B, GATAD2A"
"356","HDMs demethylate histones",0.106592619132927,0.850959562326146,0.995680947405085,1.76505356061843,594,22,"ARID5B, JMJD6"
"357","HDR through Homologous Recombination (HRR)",0.246809189534142,0.850959562326146,0.991895479633899,1.22798436967713,1546,64,"DNA2, ATM"
"358","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.198188517040221,0.850959562326146,0.991880730734234,1.16938950901348,1290,90,"DNA2, ABL1"
"359","HDR through Single Strand Annealing (SSA)",0.260443527591542,0.850959562326146,0.991910739191074,1.43283215037969,1514,37,"DNA2, ABL1"
"360","HIV Infection",0.049333813467771,0.850959562326146,-0.994280872696463,-1.35092683006262,136,214,"ELMO1, CCR5, HCK"
"361","HIV Life Cycle",0.0352225424271534,0.850959562326146,-0.998103533047693,-1.30964101303571,109,140,"CCR5"
"362","HIV Transcription Elongation",0.714139344262295,0.862294126638389,0.237842307273519,0.33124774258268,4181,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"363","HIV Transcription Initiation",0.574780058651026,0.850959562326146,-0.261411109391923,-0.446070417616528,2351,46,"TBP, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"364","HIV elongation arrest and recovery",0.473155929038282,0.850959562326146,-0.229350206644091,-0.459285158281306,2026,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"365","HS-GAG biosynthesis",0.57639751552795,0.850959562326146,0.319554374122637,0.512424334136165,3247,28,"AGRN, EXT1, EXT2, GLCE, GPC1, GPC3, GPC4, GPC5, GPC6, HS2ST1, HS3ST1, HS3ST2, HS3ST3A1, HS3ST3B1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2"
"366","HS-GAG degradation",0.187659729828405,0.850959562326146,0.992408413428054,1.85351810089676,1027,19,"HPSE, AGRN"
"367","HSF1 activation",0.535367231638418,0.850959562326146,-0.194245105552846,-0.433936442204469,2368,24,"YWHAE, VCP, UBB, TNFRSF21, SERPINH1, RPA3, RPA2, RPA1, RLN1, PTGES3, MRPL18, HSPH1, HSPA1A, HSPA1B, HSP90AB1, HSF1, HSBP1, HDAC6, FKBP4, DNAJB6, DNAJB1, DEDD2, CRYBA4, COL4A6"
"368","HSF1-dependent transactivation",0.133053221288515,0.850959562326146,-0.996584413773874,-1.99570969182124,569,31,"CRYAB"
"369","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.634031413612565,0.856399476450456,0.455010224948875,0.685217654199355,3632,33,"ACTR10, ACTR1A, AR, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNAJA2, DNAJA4, DNAJB1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, FKBP4, FKBP5, HSP90AB1, HSPA1B, HSPA1A, HSPA2, HSPA8"
"370","Hedgehog 'off' state",0.80023128071697,0.881957028534874,-0.535655097602954,-0.726169064433275,2767,95,"NUMB"
"371","Hedgehog 'on' state",0.0537754249094455,0.850959562326146,-0.998601300790265,-1.42061097692981,192,78,"NUMB"
"372","Hedgehog ligand biogenesis",0.672264497507216,0.856399476450456,-0.501559917114852,-0.771698712424717,2561,60,"VCP, UBC, UBB, SYVN1, SHH, SEL1L, SCUBE2, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"373","Hemostasis",0.683558558558559,0.856399476450456,0.700740061460737,0.90416424438794,5462,460,"PRKG1, IGF1, SERPINE2, CD9, PLEK, GNG12, PLAUR, GNAS, DGKZ, CD244, ABHD12, DGKD, CD48, LAMP2, CD84, KCNMA1, FGR, APLP2"
"374","Heparan sulfate/heparin (HS-GAG) metabolism",0.236598279285242,0.850959562326146,0.992461259248918,1.29579161118081,1429,51,"XYLT1, HPSE, AGRN"
"375","Hh mutants abrogate ligand secretion",0.601892099207364,0.85297534807866,-0.575703155504873,-0.923828187736443,2353,54,"VCP, UBC, UBB, SYVN1, SHH, SEL1L, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"376","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.589145320821709,0.850959562326146,-0.592847207220498,-0.958526947672858,2322,53,"VCP, UBC, UBB, SYVN1, SHH, SEL1L, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"377","Homologous DNA Pairing and Strand Exchange",0.26349043715847,0.850959562326146,0.991908482142857,1.38145079958622,1542,41,"DNA2, ATM"
"378","Homology Directed Repair",0.1910077993577,0.850959562326146,0.99187731951544,1.15965190507605,1248,96,"DNA2, ABL1"
"379","Host Interactions of HIV factors",0.181734880879658,0.850959562326146,-0.994249246090189,-1.30713762792752,594,118,"ELMO1, HCK"
"380","Host Interactions with Influenza Factors",0.51679462571977,0.850959562326146,-0.344081175717387,-0.624367420674663,2153,39,"TPR, TGFB1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"381","IGF1R signaling cascade",0.362086600750085,0.850959562326146,0.989466341123125,1.36611396591222,2123,42,"IGF1, GAB2, FGF1"
"382","IKK complex recruitment mediated by RIP1",0.326750448833034,0.850959562326146,-0.330248510660882,-0.767674747932539,1455,21,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR4, TICAM1, SARM1, RPS27A, RIPK3, RIPK1"
"383","IRE1alpha activates chaperones",0.734597156398104,0.867619441359501,-0.129422623320685,-0.215223540815599,2944,49,"ZBTB17, YIF1A, XBP1, WIPI1, WFS1, TSPYL2, TPP1, TLN1, TATDN2, SYVN1, SULT1A3, SSR1, SRPRB, SRPRA, SHC1, SERP1, SEC31A, PREB, PPP2R5B, PDIA6, PDIA5, MYDGF, LMNA, KLHDC3, KDELR3, HYOU1, HSPA5, HDGF, GSK3A, GOSR2, GFPT1, FKBP14, EXTL3, EXTL2, EXTL1, ERN1, EDEM1, DNAJC3, DNAJB9, DNAJB11, DDX11, DCTN1, CXXC1, CUL7, CTDSP2"
"384","IRS-mediated signalling",0.362701405553651,0.850959562326146,0.98939880039057,1.40096352100054,2115,39,"GAB2, FGF1, AKT2"
"385","IRS-related events triggered by IGF1R",0.360484972677596,0.850959562326146,0.989467075892857,1.37805060422859,2110,41,"IGF1, GAB2, FGF1"
"386","ISG15 antiviral mechanism",0.457179040683869,0.850959562326146,0.987140960234817,1.20771791033324,2887,68,"USP41, USP18, AAAS"
"387","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.504939626783754,0.850959562326146,0.986016919527372,1.19256837892952,3219,74,"COLEC12, TREML2, B2M"
"388","Inactivation of APC/C via direct inhibition of the APC/C complex",0.128812936420434,0.850959562326146,0.994498224110314,1.88123401694745,700,18,"ANAPC15, ANAPC1"
"389","Inactivation, recovery and regulation of the phototransduction cascade",0.0163128491620112,0.850959562326146,-0.999442780525179,-2.35964225090031,72,20,"PRKCA"
"390","Incretin synthesis, secretion, and inactivation",0.885410738000379,0.927592803030303,0.152973123520401,0.304353778966908,4666,15,"SPCS3, CTNNB1, DPP4, GATA4, GNB3, GNG13, GRP, ISL1, PAX6, PCSK1, SEC11A, SEC11C, SPCS1, SPCS2, TCF7L2"
"391","Infection with Mycobacterium tuberculosis",0.703493647912886,0.858923490965014,-0.152128235502216,-0.331835528997901,3100,26,"VPS33B, UBC, UBB, TRIM27, TLR2, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, NOS2, MRC1, MAPK3, MAPK1, LTF, KPNB1, KPNA1, HGS, GSK3A, UBA52"
"392","Infectious disease",0.48005378753922,0.850959562326146,-0.658256677483504,-0.975473718985307,1070,375,"ELMO1, CCR5, HCK"
"393","Inflammasomes",0.151515151515152,0.850959562326146,0.993731717509402,1.85598963180538,829,19,"BCL2, AIM2"
"394","Influenza Infection",0.904587155963303,0.931562916081493,-0.370011351433546,-0.48495336571982,2957,119,"XPO1, TPR, TGFB1, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"395","Influenza Life Cycle",0.880605880605881,0.927592803030303,-0.418098597686429,-0.55590878043772,2964,111,"XPO1, TPR, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"396","Influenza Viral RNA Transcription and Replication",0.864516129032258,0.919546929853613,-0.473629832773554,-0.632947937648589,2947,103,"TPR, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"397","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.242059145673604,0.850959562326146,0.99017969076473,1.84935552252433,1325,19,"GNG12, KCNJ2"
"398","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.128812936420434,0.850959562326146,0.994498224110314,1.88123401694745,700,18,"ANAPC15, ANAPC1"
"399","Inositol phosphate metabolism",0.24061433447099,0.850959562326146,-0.994558012977046,-1.7263051029125,986,44,"INPP4B, PTEN"
"400","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.314473684210526,0.850959562326146,-0.302404221897223,-0.743929062336605,1433,18,"VAPA, VAMP2, UBL4A, UBE2J2, STX5, STX1A, SGTA, SERP1, SEC61G, SEC61B"
"401","Insulin processing",0.0297651066881836,0.850959562326146,0.998815578624678,1.70194665683586,165,24,"MYO5A, CPE"
"402","Insulin receptor recycling",0.498475883091268,0.850959562326146,0.778713509370863,1.32690046317818,2779,24,"ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"403","Insulin receptor signalling cascade",0.367736486486486,0.850959562326146,0.989394362266257,1.33846300495089,2176,45,"GAB2, FGF1, AKT2"
"404","Integration of energy metabolism",0.801620051963931,0.882548750089939,0.731463228032415,0.856040413350218,5244,95,"CACNA1A, ACACA, GNG12, GNAS, CACNA1D"
"405","Integrin cell surface interactions",0.103220897793558,0.850959562326146,-0.99783580005585,-1.61332041722937,406,53,"ITGA9"
"406","Integrin signaling",0.269152542372881,0.850959562326146,-0.992266425137602,-2.21668680411623,1190,24,"SYK"
"407","Interaction between L1 and Ankyrins",0.351412429378531,0.850959562326146,-0.408393135000813,-0.912335286485603,1554,24,"SPTBN5, SPTBN2, SPTBN1, SPTB, SPTAN1, SCN9A, SCN8A, SCN7A, SCN5A, SCN4B, SCN3B, SCN3A, SCN2B, SCN2A, SCN1B, SCN1A"
"408","Interactions of Rev with host cellular proteins",0.470588235294118,0.850959562326146,-0.489956158158725,-0.938130036700077,1991,34,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"409","Interactions of Vpr with host cellular proteins",0.470588235294118,0.850959562326146,-0.460474673031731,-0.881681176401847,1991,34,"TPR, SLC25A5, SLC25A4, SEH1L, SEC13, RANBP2, RAE1, PSIP1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"410","Interconversion of nucleotide di- and triphosphates",0.555316478393401,0.850959562326146,0.253370375531248,0.431734218813876,3096,24,"AK1, AK2, AK4, AK5, AK8, CMPK1, CTPS1, CTPS2, DCTD, DCTPP1, DTYMK, DUT, GLRX, GSR, GUK1"
"411","Interferon Signaling",0.767196531791907,0.879081431161746,0.748995895338647,0.871855193416376,5308,146,"USP41, USP18, TRIM5, AAAS"
"412","Interferon alpha/beta signaling",0.462495738152063,0.850959562326146,0.987094523892571,1.36283929904526,2712,42,"USP18, ABCE1"
"413","Interferon gamma signaling",0.640776699029126,0.856399476450456,-0.566219846067131,-0.871184301713785,2441,60,"PRKCD"
"414","Interleukin receptor SHC signaling",0.175502080694771,0.850959562326146,0.992895451696037,1.83275641284623,969,20,"GAB2, CSF2RA"
"415","Interleukin-1 family signaling",0.143642305407011,0.850959562326146,0.992074624772058,1.15085142799542,966,119,"PELI2, AGER"
"416","Interleukin-1 signaling",0.18819018404908,0.850959562326146,0.992089604480224,1.16630759067002,1226,92,"PELI2, AGER"
"417","Interleukin-10 signaling",0.570479188527457,0.850959562326146,0.816837527614462,1.26482939004681,3261,31,"CCL4, CCL3, CSF1, IL12B"
"418","Interleukin-12 family signaling",0.220110980326215,0.850959562326146,0.992951849267271,1.32428683048523,1308,47,"IL12B, AIP"
"419","Interleukin-12 signaling",0.218717860815907,0.850959562326146,0.992955781838471,1.40600011620504,1275,39,"IL12B, AIP"
"420","Interleukin-17 signaling",0.122924477771826,0.850959562326146,-0.997345070914553,-1.49192974067682,458,64,"MEF2A, RPS6KA1"
"421","Interleukin-2 family signaling",0.554799301919721,0.850959562326146,0.963078966711786,1.45033819943967,3178,33,"GAB2, CSF2RA"
"422","Interleukin-20 family signaling",0.243500317057705,0.850959562326146,-0.401893886645314,-1.02650672046736,1151,15,"TYK2, STAT5B, STAT5A, STAT4, STAT3, STAT2, STAT1, SOCS3, PTPN11, JAK3, JAK2, JAK1, IL20RB, IL10RB, IFNLR1"
"423","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.65222623345367,0.856399476450456,0.647733186442695,0.935661746297714,3793,37,"GAB2, BLNK"
"424","Interleukin-37 signaling",0.272587719298246,0.850959562326146,-0.507126772987905,-1.24755647374163,1242,18,"TBK1, STAT3, SMAD3, PTPN9, PTPN6, PTPN5, PTPN4, PTPN23, PTPN20, PTPN2, PTPN18, PTPN14, PTPN13, PTPN12, PTPN11"
"425","Interleukin-4 and Interleukin-13 signaling",0.591890632282119,0.850959562326146,0.978834398012118,1.16662945056688,3809,82,"HIF1A, BCL2, IL12B, AKT1"
"426","Interleukin-6 family signaling",0.460807600950119,0.850959562326146,-0.229378993937408,-0.574259221403981,2133,17,"TYK2, STAT3, STAT1, SOCS3, PTPN11, OSM, LIFR, JAK2, JAK1, IL6ST, IL6R, IL6, IL31RA, IL11RA"
"427","Interleukin-7 signaling",0.470159151193634,0.850959562326146,-0.225027675750178,-0.541557025515243,2126,19,"TSLP, STAT5B, STAT5A, STAT3, SOCS2, SOCS1, SMARCA4, PIK3R3, PIK3R2, PIK3R1, JAK3, JAK1, IRS2, IRS1, IL7R, HGF"
"428","Intra-Golgi and retrograde Golgi-to-ER traffic",0.198110023624705,0.850959562326146,-0.974029609513925,-1.28905726624005,586,171,"CYTH4, MAN1A1, SCOC"
"429","Intra-Golgi traffic",0.40352998065764,0.850959562326146,-0.972767726008905,-1.71503289652975,1668,42,"CYTH4, MAN1A1"
"430","Intracellular signaling by second messengers",0.663911845730028,0.856399476450456,-0.61748630970583,-0.873497079019905,1686,277,"PRKCA, PIP4K2A, PTEN, PRKCD, PRKCE"
"431","Intraflagellar transport",0.713285519125683,0.862294126638389,0.244729284625436,0.340839373807552,4176,41,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"432","Intrinsic Pathway for Apoptosis",0.187385282829968,0.850959562326146,0.993788386376326,1.30891790323266,1122,49,"AKT3, BCL2, AKT1"
"433","Inwardly rectifying K+ channels",0.262809029021856,0.850959562326146,0.9901776384535,1.75529778987129,1466,22,"GNG12, KCNJ2, ABCC8"
"434","Ion channel transport",0.708388037928519,0.860363431763126,0.817621765068996,0.948786168212121,4855,138,"ASPH, ATP8A1, TRPM1, TTYH2"
"435","Ion homeostasis",0.23961661341853,0.850959562326146,0.992533147243545,1.32372841309941,1424,47,"ASPH, ABCC9"
"436","Ion transport by P-type ATPases",0.251891710105936,0.850959562326146,0.992254012561061,1.32335613484219,1497,47,"ATP8A1, ATP10A"
"437","Iron uptake and transport",0.807843780767968,0.883697915897375,0.340078201368524,0.434378974450165,4922,55,"ABCG2, ACO1, ALAD, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"438","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.249465583582728,0.850959562326146,-0.405403523431516,-1.02750337248413,1166,16,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"439","KSRP (KHSRP) binds and destabilizes mRNA",0.397821187077385,0.850959562326146,0.400263735115939,0.784098112733486,2117,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"440","Keratan sulfate biosynthesis",0.493938845666727,0.850959562326146,0.273848993522324,0.50548977555713,2729,20,"B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"441","Keratan sulfate/keratin metabolism",0.60156527926005,0.85297534807866,0.218311036789298,0.367446104156175,3381,25,"B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2, GLB1, GLB1L, B4GAT1, GNS, HEXA, HEXB"
"442","Keratinization",0.328840504579229,0.850959562326146,0.99002858935918,1.4468052745255,1902,36,"ST14, CAPN1"
"443","Kinesins",0.668901495616297,0.856399476450456,0.534479249123601,0.772064482817914,3890,37,"CENPE, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"444","L13a-mediated translational silencing of Ceruloplasmin expression",0.774526198439242,0.879834585069139,-0.394134082663593,-0.558613683480514,2778,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"445","L1CAM interactions",0.900460122699386,0.930086427833065,0.550812857833727,0.647539510775035,5870,92,"NRP1, NRP2, ALCAM"
"446","LDL clearance",0.185254142617762,0.850959562326146,0.992061281337047,1.90929064864158,994,17,"LDLR, NCEH1, AP2A1"
"447","Lagging Strand Synthesis",0.198247535596933,0.850959562326146,0.991920880345452,1.85260753687779,1085,19,"DNA2, FEN1"
