"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"633","Programmed Cell Death",0.0558194774346793,0.593488587649172,0.34969788927006,1.28822278155756,281,153,"DCC, STAT3, BCL2L1, PPP1R13B, PSMC2, MAPT, ADD1, YWHAB, MAGED1, SPTAN1, NMT1, YWHAG, UBC, APC, PSMD2, PSMB4, APPL1, PSMD13, YWHAZ, PRKCQ, MAPK3, PSMD3, APAF1, GSN, PSMB1, PSMD5, CD14, DYNLL2, DSP, KPNB1, PSMD1, PSMA3, DAPK2, YWHAH, ROCK1, MAPK1, PSMA6"
"634","Protein folding",0.436739659367397,0.834950591468064,0.296501835997604,1.00273913555344,2153,83,"STAT3, GNG12, KIF13A, USP11, GNAI3, TBCA, GNB4, GNAI2, DCAF7, FBXL5, TCP1, FBXL3, PFDN6, ARL2, GNAO1, GNB5, GNB1, XRN2, ACTB"
"635","Protein localization",0.471013039117352,0.839244683860198,-0.266456752434677,-0.989983543334302,2347,143,"CHCHD10, UBB, TOMM40, MLYCD, UBE2J2, CYC1, HMGCL, SLC25A12, PXMP2, HSCB, NUDT7, GDAP1, PEX7, ATP5F1A, STX5, SERP1, GRPEL2, CRAT, PEX1, COX19, VAPA, PEX3, PEX12, PEX14, VDAC1, PEX6, TIMM9, NUDT19, PHYH, UBA52, MTX1, HSPA9, NDUFB8, PEX10, ACOT8, SLC25A4, SLC25A17, ALDH3A2, TIMM17A, DHRS4, DDO, TIMM10, TOMM7, PMPCA, GNPAT"
"636","Protein ubiquitination",0.364620228256592,0.786087078629772,-0.321493160951471,-1.04737368334975,1852,61,"UBB, UBE2W, HLTF, RRAGA, UBE2J2, UBE2B, UBE2K, UBE2Q2, PAF1, UBE2G1"
"637","Protein-protein interactions at synapses",0.148095623987034,0.654638482384824,0.355753018362361,1.20891447353889,730,85,"IL1RAPL1, APBA1, IL1RAP, DLG1, GRIA4, EPB41L1, PTPRD, SYT7, SLITRK5, DLG3, SLITRK3, EPB41L2, EPB41L3, DLGAP4, LRRTM4, SHARPIN, DLG2"
"638","Purine catabolism",0.952653684612447,0.97680818980039,-0.245723257485082,-0.594481501522031,4989,15,"NT5C2, ITPA, NT5E"
"639","Pyruvate metabolism",0.261716489874638,0.713195070790457,-0.422055616834269,-1.14781975575291,1356,25,"LDHB, MPC1, PDK2, DLD, LDHA, HAGH, DLAT, VDAC1, GSTZ1, MPC2"
"640","Pyruvate metabolism and Citric Acid (TCA) cycle",0.165815324165029,0.654638482384824,-0.390505270517739,-1.21981667458327,843,48,"MDH2, LDHB, MPC1, PDK2, IDH3A, ME3, ME2, DLD, LDHA, HAGH, DLAT, ADHFE1, VDAC1"
"641","RAB GEFs exchange GTP for GDP on RABs",0.615095087163233,0.896053505939522,-0.26875841790998,-0.922953493861847,3104,82,"DENND2A, RAB3A, RAB10, RAB3GAP1, DENND1A, TRAPPC8, RAB6B, CCZ1B, CCZ1, RIC1, TRAPPC6B, TRAPPC6A, RIN2, MON1A, RINL, TRAPPC11, ALS2, RABGEF1, RAB5A, RAB9A"
"642","RAB geranylgeranylation",0.789203612479475,0.932108472215828,0.257737330931818,0.814420728810544,3844,55,"RAB31, RAB40C, CHM, RAB5B, RAB22A, RAB8B, RAB33A, RAB40B"
"643","RAF activation",0.188453608247423,0.666176915867637,0.43776695050843,1.22432924300111,913,29,"CAMK2A, CAMK2B, YWHAB, PPP2R5C, PPP2R1A, JAK2, NRAS, RAF1, HRAS, MAP2K2, PPP2CA, KRAS, PPP2R5A"
"644","RAF-independent MAPK1/3 activation",0.471651090342679,0.839244683860198,0.381570299870796,0.983715019082789,2270,20,"PTPN11, JAK2, IL6ST, PEA15, MAPK3, MAP2K2, JAK1, MAPK1, DUSP7"
"645","RAF/MAP kinase cascade",0.232681017612524,0.692968013345906,0.286250347398212,1.0949294150412,1188,203,"RASAL1, PSMC2, DLG1, CAMK2A, GFRA1, CAMK2B, NCAM1, CNKSR2, YWHAB, KIT, ERBB4, SPTAN1, UBC, DLG3, FGF1, LAMTOR2, PSMD2, PSMB4, PPP2R5C, RANBP9, PPP2R1A, IQGAP1, PSMD13, RAP1A, JAK2, RASA2, RASGRF1, NRAS, PEA15, MAPK3, PSMD3, PSMB1, PSMD5, RAF1, CUL3, HRAS, TLN1, APBB1IP, MAP2K2, DLG2, CSF2RA, PPP2CA, PSMD1, KRAS, JAK1, PTPRA, PSMA3, PPP2R5A, DAB2IP, RASGEF1A, MAPK1, PSMA6, PDGFRA"
"646","RET signaling",0.525830258302583,0.861345090566024,0.328090059698604,0.948902117887571,2564,34,"PTPN11, GAB2, GFRA1, PIK3R1"
"647","RHO GTPase Effectors",0.0122998828582585,0.336085988370252,0.362727885674935,1.39425320080397,62,211,"NUP98, PAK3, WIPF1, TAOK1, SRGAP2, NCKAP1, KIF5B, YWHAB, CTNNA1, PPP1R14A, RHPN2, ARPC1A, ITGB1, WASF1, ARPC1B, ARPC2, RTKN, YWHAG, ACTG1, PAK1, H3-3A, CYBA, PPP2R5C, NUP160, PPP2R1A, DIAPH2, MAD1L1, ACTR3, IQGAP1, FMNL2, DYNC1I1, KLC1, YWHAZ, ARPC5, MYH10, EVL, ROCK2, KDM4C, NUP43, RHOA, MAPK3, CLASP2, SEH1L, TAX1BP3, MYH9, NOX1, ACTR2, DYNLL2, CTTN, RHOB, DIAPH1, PPP1R12A, CENPU, PIK3C3, PPP2CA, MIS12, PRKCB, KIF5A, PPP2R5A, ACTB, YWHAH, ROCK1, MAPK1, CKAP5, DYNC1H1, BRK1, PKN1, CFL1, BTK, PPP1R12B, PKN2"
"648","RHO GTPases Activate Formins",0.23081595464669,0.692968013345906,0.320521379656755,1.12170967040261,1139,104,"NUP98, TAOK1, SRGAP2, ITGB1, ACTG1, PPP2R5C, NUP160, PPP2R1A, DIAPH2, MAD1L1, FMNL2, DYNC1I1, EVL, NUP43, RHOA, CLASP2, SEH1L, DYNLL2, RHOB, DIAPH1, CENPU, PPP2CA, MIS12, PPP2R5A, ACTB, CKAP5, DYNC1H1"
"649","RHO GTPases Activate NADPH Oxidases",0.702900062591279,0.90576824133858,0.331306507167301,0.831264090968997,3368,18,"CYBA, MAPK3, NOX1, PIK3C3, PRKCB, MAPK1, NCF2, NCF1, RAC2"
"650","RHO GTPases Activate ROCKs",0.110369288545796,0.652081118788201,0.542802376695766,1.36191748268913,528,18,"PAK1, MYH10, ROCK2, RHOA, MYH9, RHOB, PPP1R12A, ROCK1, CFL1, PPP1R12B, PPP1CB"
"651","RHO GTPases Activate WASPs and WAVEs",0.196509240246407,0.671937214023817,0.414452772399032,1.20450369711876,956,35,"WIPF1, NCKAP1, ARPC1A, WASF1, ARPC1B, ARPC2, ACTG1, ACTR3, ARPC5, MAPK3, ACTR2, ACTB, MAPK1, BRK1, BTK"
"652","RHO GTPases activate CIT",0.785179497024381,0.929527484182259,-0.304056871488681,-0.772100998422676,4089,18,"CIT, RAC1, MYH14, PRC1"
"653","RHO GTPases activate PAKs",0.685773624091381,0.905286259444753,0.325445085109392,0.839020275470051,3301,20,"PAK3, PAK1, MYH10, MYH9, CTTN, PPP1R12A, PPP1R12B, PPP1CB"
"654","RHO GTPases activate PKNs",0.195670103092784,0.671937214023817,0.433917909358648,1.21356439738698,948,29,"YWHAB, PPP1R14A, YWHAG, PAK1, H3-3A, YWHAZ, MYH10, KDM4C, RHOA, MYH9, RHOB, PPP1R12A, YWHAH, PKN1, PPP1R12B, PKN2, PPP1CB"
"655","RMTs methylate histone arginines",0.660094475251592,0.904136961162062,0.310901076717052,0.863794415426845,3213,28,"PRMT7, PRMT3, SMARCC1, ARID1B, JAK2, SMARCD2, DNMT3A, PBRM1, SMARCB1"
"656","RNA Pol II CTD phosphorylation and interaction with CE",0.174829268292683,0.654638482384824,-0.447140769509343,-1.23371989851404,895,27,"POLR2F, GTF2F2, POLR2H, POLR2B, CCNH, POLR2A, POLR2J"
"657","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.174829268292683,0.654638482384824,-0.447140769509343,-1.23371989851404,895,27,"POLR2F, GTF2F2, POLR2H, POLR2B, CCNH, POLR2A, POLR2J"
"658","RNA Polymerase I Promoter Clearance",0.834508421464943,0.93951894666042,-0.252760346417015,-0.795330859404025,4260,50,"POLR2F, TTF1, POLR2H, GATAD2B, CCNH, UBTF, HDAC1, MBD3, GATAD2A, MTA2, POLR1C, CBX3, POLR1D, TBP"
"659","RNA Polymerase I Promoter Escape",0.921236872812135,0.960431291598799,-0.240656989809416,-0.692196476419594,4736,32,"POLR2F, POLR2H, CCNH, UBTF, POLR1C, CBX3, POLR1D, TBP"
"660","RNA Polymerase I Transcription",0.834508421464943,0.93951894666042,-0.252760346417015,-0.795330859404025,4260,50,"POLR2F, TTF1, POLR2H, GATAD2B, CCNH, UBTF, HDAC1, MBD3, GATAD2A, MTA2, POLR1C, CBX3, POLR1D, TBP"
"661","RNA Polymerase I Transcription Initiation",0.612200863083562,0.896053505939522,-0.29292207873835,-0.907995870400776,3120,46,"POLR2F, TTF1, POLR2H, GATAD2B, CCNH, UBTF, HDAC1, MBD3, GATAD2A, MTA2, POLR1C"
"662","RNA Polymerase I Transcription Termination",0.53904282115869,0.873965458750964,-0.333053405975498,-0.942933456522417,2781,30,"POLR2F, TTF1, POLR2H, CCNH, UBTF"
"663","RNA Polymerase II HIV Promoter Escape",0.137382075471698,0.652081118788201,-0.40252350947261,-1.25250272069417,698,47,"POLR2F, GTF2F2, POLR2H, POLR2B, GTF2E2, CCNH, TAF7, TAF4, POLR2A, POLR2J, TAF9B, TAF12, TAF5, TAF1L, TAF1, TAF2, TBP, TAF6"
"664","RNA Polymerase II Pre-transcription Events",0.129222309505106,0.652081118788201,-0.35726101976335,-1.22094216603612,657,79,"POLR2F, GTF2F2, MLLT3, POLR2H, POLR2B, GTF2E2, CCNH, TAF7, TAF4, CCNT1, PAF1, CTDP1, NCBP2, POLR2A, POLR2J, SUPT4H1, CCNT2, EAF2, NELFA, TAF9B, RTF1, TAF12, TAF5, TAF1L, TAF1, TAF2, TBP, ELOA, TAF6"
"665","RNA Polymerase II Promoter Escape",0.137382075471698,0.652081118788201,-0.40252350947261,-1.25250272069417,698,47,"POLR2F, GTF2F2, POLR2H, POLR2B, GTF2E2, CCNH, TAF7, TAF4, POLR2A, POLR2J, TAF9B, TAF12, TAF5, TAF1L, TAF1, TAF2, TBP, TAF6"
"666","RNA Polymerase II Transcription Elongation",0.186470588235294,0.661479876160991,-0.369013625306274,-1.18515658335421,950,56,"POLR2F, GTF2F2, MLLT3, POLR2H, POLR2B, CCNH, CCNT1, PAF1, CTDP1, NCBP2, POLR2A, POLR2J, SUPT4H1, CCNT2, EAF2, NELFA, RTF1"
"667","RNA Polymerase II Transcription Initiation",0.137382075471698,0.652081118788201,-0.40252350947261,-1.25250272069417,698,47,"POLR2F, GTF2F2, POLR2H, POLR2B, GTF2E2, CCNH, TAF7, TAF4, POLR2A, POLR2J, TAF9B, TAF12, TAF5, TAF1L, TAF1, TAF2, TBP, TAF6"
"668","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.137382075471698,0.652081118788201,-0.40252350947261,-1.25250272069417,698,47,"POLR2F, GTF2F2, POLR2H, POLR2B, GTF2E2, CCNH, TAF7, TAF4, POLR2A, POLR2J, TAF9B, TAF12, TAF5, TAF1L, TAF1, TAF2, TBP, TAF6"
"669","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.137382075471698,0.652081118788201,-0.40252350947261,-1.25250272069417,698,47,"POLR2F, GTF2F2, POLR2H, POLR2B, GTF2E2, CCNH, TAF7, TAF4, POLR2A, POLR2J, TAF9B, TAF12, TAF5, TAF1L, TAF1, TAF2, TBP, TAF6"
"670","RNA Polymerase II Transcription Termination",0.722943722943723,0.90576824133858,-0.264509747697273,-0.861730768728313,3673,61,"CSTF3, DDX39B, SRSF7, SRRM1, THOC7, U2AF1, SRSF4, NCBP2, SLU7, CHTOP"
"671","RNA Polymerase III Abortive And Retractive Initiation",0.309749074454957,0.740322255966812,0.368812445478346,1.09258278500016,1505,39,"POLR3E, POU2F1, NFIX, POLR2K, POLR2E, SNAPC4, BDP1, GTF3C4, SNAPC5, CRCP, SNAPC2"
"672","RNA Polymerase III Chain Elongation",0.297609060402685,0.735654670090743,0.465045400475939,1.1346125162545,1418,16,"POLR3E, POLR2K, POLR2E, CRCP"
"673","RNA Polymerase III Transcription",0.309749074454957,0.740322255966812,0.368812445478346,1.09258278500016,1505,39,"POLR3E, POU2F1, NFIX, POLR2K, POLR2E, SNAPC4, BDP1, GTF3C4, SNAPC5, CRCP, SNAPC2"
"674","RNA Polymerase III Transcription Initiation",0.21709717097171,0.682660828286135,0.408936495915794,1.18272619235245,1058,34,"POLR3E, POU2F1, POLR2K, POLR2E, SNAPC4, BDP1, GTF3C4, SNAPC5, CRCP, SNAPC2"
"675","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.333882595262616,0.768566959356433,0.396183229027601,1.08397766118352,1620,26,"POLR3E, POLR2K, POLR2E, BDP1, GTF3C4, CRCP"
"676","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.333402532696699,0.768566959356433,0.40205652856385,1.09038019135274,1605,25,"POLR3E, POLR2K, POLR2E, BDP1, GTF3C4, CRCP"
"677","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.183934088568486,0.661479876160991,0.452952651566799,1.23930171672675,892,26,"POLR3E, POU2F1, POLR2K, POLR2E, SNAPC4, BDP1, SNAPC5, CRCP, SNAPC2"
"678","RNA Polymerase III Transcription Termination",0.431242210220191,0.833624999106335,0.387578334304888,1.01083406635955,2075,21,"POLR3E, NFIX, POLR2K, POLR2E, CRCP"
"679","RNA polymerase II transcribes snRNA genes",0.302672955974843,0.738311023155665,-0.325974578262694,-1.08777413909155,1539,70,"RPRD2, POLR2F, GTF2F2, INTS9, POLR2H, POLR2B, GTF2E2, INTS7, CCNT1, NCBP2, POLR2A, POLR2J, SUPT4H1, CCNT2, SNAPC1, SNAPC3, TAF5, RPAP2, TBP, TAF6, POU2F2"
"680","RORA activates gene expression",0.235553849107314,0.694300120838177,-0.468482806882031,-1.18963285113897,1226,18,"RORA, TBL1XR1, CHD9, EP300, SMARCD3"
"681","ROS and RNS production in phagocytes",0.326514708747321,0.760613757012769,-0.391747627728072,-1.09080024701734,1675,28,"ATP6V1F, ATP6V0A1, ATP6V0B, ATP6V1G1, ATP6V0C, ATP6V1E1"
"682","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.647310989867498,0.90207572616807,-0.300714437760222,-0.881751155834873,3321,35,"ARID2, RING1, EP300, SMARCD3, PCGF5, CBFB, CSNK2B, ARID1A, SMARCA2, SMARCD1, PHC3, RNF2"
"683","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.526519550909795,0.861345090566024,-0.328228643355133,-0.951926290688468,2719,33,"AGO3, EP300, CBFB, TNRC6B, HDAC1, KMT2B, SETD1B"
"684","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.811671087533157,0.935689246859773,0.248612725834686,0.805660360160351,3977,64,"PSMC2, LMO1, UBC, PSMD2, H3-3A, PSMB4, TCF12, PSMD13, PSMD3, PSMB1, PSMD5"
"685","RUNX2 regulates bone development",0.216442626144555,0.682660828286135,-0.427164336370389,-1.18941617166155,1110,28,"GLI2, HDAC4, CBFB, SMAD4, HDAC3, YES1, AR, ZNF521"
"686","RUNX2 regulates osteoblast differentiation",0.908527131782946,0.956792635658915,-0.255489363969331,-0.681810439428347,4687,23,"CBFB, HDAC3, YES1, AR, ZNF521"
"687","Rab regulation of trafficking",0.415079365079365,0.821223557916317,-0.282949569704229,-1.01575478461944,2091,111,"DENND2A, GABARAPL2, TSC1, RAB3A, RAB10, RAB3GAP1, DENND1A, TRAPPC8, RAB6B, TBC1D10B, POLG, CCZ1B, CCZ1, RIC1, TRAPPC6B, TRAPPC6A, RIN2, MON1A, RINL, TRAPPC11, TBC1D25, ALS2, RABGEF1, RAB5A"
"688","Ras activation upon Ca2+ influx through NMDA receptor",0.0672916666666667,0.612899774774775,0.573631488094462,1.45788467143638,322,19,"DLG1, CAMK2A, CAMK2B, DLG3, RASGRF1, NRAS, HRAS, DLG2, KRAS"
"689","Receptor-type tyrosine-protein phosphatases",0.018125,0.389880319148936,0.652339376818388,1.6579208041684,86,19,"IL1RAPL1, IL1RAP, PTPRD, SLITRK5, SLITRK3"
"690","Recognition of DNA damage by PCNA-containing replication complex",0.78222049689441,0.929288980446826,-0.284283252475118,-0.797832464212971,4029,29,"UBB, UBE2B, RBX1"
"691","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.795557383792678,0.933072523218558,0.270387868181391,0.801006402223552,3867,39,"EYA4, KDM4A, ATM, UBC, HERC2, NBN, MDC1, RNF168, APBB1, MRE11"
"692","Recruitment of NuMA to mitotic centrosomes",0.617450980392157,0.898191282268303,-0.272264188454581,-0.916103543289628,3148,73,"NME7, DYNLL1, NDE1, PCNT, ODF2, CEP152, DCTN3, PLK4, CEP63, SDCCAG8, PCM1, TUBB, SFI1, OFD1, TUBB4B, CETN2, TUBA4A, CEP76, CEP78, CEP70, YWHAE, HAUS2, MZT1, PRKACA, CEP192, CEP290, TUBG2, TUBGCP5, CEP72, CEP164, DCTN1"
"693","Recruitment of mitotic centrosome proteins and complexes",0.595706971248523,0.890123243023642,-0.275901233488164,-0.930411054468311,3024,74,"NME7, DYNLL1, NDE1, PCNT, ODF2, CEP152, DCTN3, PLK4, CEP63, SDCCAG8, PCM1, TUBB, SFI1, OFD1, TUBB4B, CETN2, TUBA4A, CEP76, CEP78, CEP70, YWHAE, HAUS2, MZT1, PRKACA, CEP192, CEP290, TUBG2, TUBGCP5, CEP72, CEP164, DCTN1"
"694","Recycling pathway of L1",0.0898043254376931,0.652081118788201,0.505880932802711,1.38411621239681,435,26,"SHTN1, DNM2, AP2A1, CLTC, DNM1, AP2B1, RPS6KA5, L1CAM"
"695","Regulation of APC/C activators between G1/S and early anaphase",0.88013838013838,0.943725858486531,0.234800415341687,0.772871783315934,4324,70,"PSMC2, UBC, PSMD2, CDC27, PSMB4, ANAPC2, ANAPC1, PSMD13, UBE2D1, PSMD3, PSMB1, PSMD5, CDC16, PSMD1, PSMA3, PSMA6"
"696","Regulation of Apoptosis",0.893262828045437,0.949620104262815,-0.240612652696262,-0.757107159272031,4560,50,"UBB, PSMB5, PSMD9, PSMD12, PSMA7, PSMA4, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1"
"697","Regulation of Complement cascade",0.000207684319833853,0.0233298719280028,0.860517745150249,2.21847515484877,0,20,"C4A, C4B, C1QA, C1QB, C1QC, PROS1, CD81"
"698","Regulation of FZD by ubiquitination",0.0758739915482136,0.633955416985487,-0.571882274107051,-1.43045301545926,394,17,"UBB, LGR4, RSPO2, LRP6, ZNRF3, RNF43"
"699","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.249690721649485,0.705069057001288,0.413811953582282,1.15733285778148,1210,29,"NUP98, NUP160, NUP93, NUP43, NUP54, SEH1L, NUP188, NUP50, NUP210, NUP35, NUP153"
"700","Regulation of HSF1-mediated heat shock response",0.220845624385447,0.682660828286135,-0.337050458376616,-1.14526548172808,1122,77,"HSPA5, HSPA8, UBB, ST13, DNAJB6, ATR, BAG1, SEC13, SIRT1, NUP88, RPA3, HSPA1B, HSPA1A, BAG3, MRPL18, HSPA4L"
"701","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00935529794590197,0.316620406759678,0.477257993627371,1.59145338399973,45,77,"C4A, CSF1, APOE, CST3, APP, LAMC1, SPARCL1, NUCB1, MBTPS1, TF, P4HB, CDH2, ANO8, ADAM10, MGAT4A"
"702","Regulation of KIT signaling",0.273004963726613,0.729212192885484,-0.476670476328826,-1.15321513884939,1429,15,"KITLG, GRB2, YES1, CBL, PRKCA, SOCS6"
"703","Regulation of MECP2 expression and activity",0.502268041237113,0.850574522095011,0.343193440066612,0.959829800289164,2435,29,"HIPK2, CAMK2A, CAMK2B, TBL1X, LBR, GPS2"
"704","Regulation of PLK1 Activity at G2/M Transition",0.686922320550639,0.905286259444753,-0.260775266887378,-0.88852293186931,3492,78,"UBB, DYNLL1, NDE1, PCNT, SKP1, ODF2, CEP152, DCTN3, PLK4, CEP63, SDCCAG8, PCM1, TUBB, CUL1, SFI1, OFD1, TUBB4B, CETN2, TUBA4A, CEP76, UBA52, BORA, CEP78, CEP70, YWHAE, HAUS2"
"705","Regulation of PTEN gene transcription",0.0126705653021442,0.337103724222838,-0.488046545624193,-1.56343601568672,64,55,"KDM1A, RING1, RRAGA, HDAC5, EZH2, RHEB, GATAD2B, PTEN, LAMTOR3, JUN, HDAC1, LAMTOR5, HDAC3, MBD3, EED, GATAD2A, MTA2, PHC3, SLC38A9, EGR1, SUZ12, RNF2"
"706","Regulation of PTEN stability and activity",0.783688636808136,0.929527484182259,-0.253300058505369,-0.836429952216812,4006,66,"UBB, PSMB5, PTEN, PSMD9, PSMD12, CSNK2B, PSMA7, PSMA4, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1, WWP2, RNF146, UBA52, TNKS, TRIM27, PSME4, CSNK2A1"
"707","Regulation of RAS by GAPs",0.460919088766693,0.835106090937503,-0.300900797149641,-0.990404918028587,2346,65,"RASAL2, SPRED2, UBB, SPRED1, PSMB5, RBX1, PSMD9, PSMD12, PSMA7, PSMA4, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1"
"708","Regulation of RUNX1 Expression and Activity",0.66930775646372,0.904136961162062,0.342900847412983,0.850452582648688,3209,17,"PTPN11, RUNX1, AGO1, PML"
"709","Regulation of RUNX2 expression and activity",0.221153846153846,0.682660828286135,-0.347380480673851,-1.14963174705701,1126,67,"UBB, HIVEP3, NR3C1, PSMB5, WWP1, RBX1, PSMD9, SKP1, PSMD12, CBFB, PSMA7, PSMA4, PSMD6, CUL1, PSMB3, PSMD7, PSMB7, PSMF1"
"710","Regulation of RUNX3 expression and activity",0.621700879765396,0.899579275171728,-0.286800177392329,-0.906391711250607,3179,51,"UBB, PSMB5, EP300, PSMD9, PSMD12, CBFB, PSMA7, PSMA4, PSMD6, PSMB3, PSMD7, SMURF2, PSMB7, PSMF1"
"711","Regulation of TNFR1 signaling",0.366459627329193,0.786087078629772,-0.377051922058697,-1.05818496690605,1887,29,"UBB, SPPL2B, TAX1BP1, USP2, SPPL2A, CHUK, RIPK1, USP21, CYLD, UBA52, OTULIN"
"712","Regulation of TP53 Activity",0.721561632976615,0.90576824133858,0.243267148481402,0.892625521740217,3640,148,"PPP1R13B, PIP4K2A, MAPKAP1, HIPK2, MDM4, ATM, UBC, RPA1, TAF3, PPP2R5C, PPP2R1A, HIPK1, MDM2, MTOR, PRKAA2, PHF20, TOP3A, NBN, CHD4, SGK1, KMT5A, SSRP1, TAF4B, RPA2, RAD9A, DYRK2, PPP2CA, CDK5R1, RICTOR"
"713","Regulation of TP53 Activity through Acetylation",0.323592441067602,0.755547246926895,-0.393007594372589,-1.09430855652528,1660,28,"EP300, GATAD2B, PIP4K2C, BRD1, HDAC1, MBD3, BRD7, GATAD2A, MTA2"
"714","Regulation of TP53 Activity through Methylation",0.598195430984834,0.890123243023642,-0.354436926210014,-0.900032626346364,3115,18,"UBB, EP300, JMY"
"715","Regulation of TP53 Activity through Phosphorylation",0.929982397809505,0.966302368124779,-0.218540105322702,-0.760861829948122,4754,88,"UBB, ATR, ATRIP, CSNK2B, TAF7, TAF4, RAD9B, NUAK1, RPA3, RAD17, PRKAG2, RHNO1, TAF9B, TAF12, TAF5, TAF1L, TAF1, CDK5, TAF2, TBP, RAD1, PRKAG1, TAF6, UBA52, CSNK2A1, PIN1, BRCA1"
"716","Regulation of TP53 Degradation",0.126964433416046,0.652081118788201,0.450559898890159,1.29297196919895,613,33,"MAPKAP1, MDM4, ATM, UBC, PPP2R5C, PPP2R1A, MDM2, MTOR, PHF20, SGK1, PPP2CA, RICTOR, DAXX, AKT2"
"717","Regulation of TP53 Expression and Degradation",0.126486264862649,0.652081118788201,0.448142068087072,1.29611655382971,616,34,"MAPKAP1, MDM4, ATM, UBC, PPP2R5C, PPP2R1A, MDM2, MTOR, PHF20, SGK1, PPP2CA, RICTOR, DAXX, AKT2"
"718","Regulation of actin dynamics for phagocytic cup formation",0.57799671592775,0.88865854071099,0.292791821945587,0.92518894393988,2815,55,"WIPF1, NCKAP1, ARPC1A, WASF1, ARPC1B, ARPC2, ACTG1, PAK1, ACTR3, ARPC5, MYO5A, MAPK3, MYH9, ACTR2"
"719","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.848466981132076,0.943674497166698,-0.250074675078432,-0.778138924911065,4316,47,"UBB, PSMB5, PSMD9, PSMD12, PSMA7, PSMA4, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1"
"720","Regulation of beta-cell development",0.145348837209302,0.652722352225113,-0.480199404319016,-1.2814817876774,749,23,"MAML3, NKX2-2, FOXO1, EP300"
"721","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0554532432985472,0.593488587649172,0.453687193105556,1.41593135048382,270,51,"SCD, SREBF2, HMGCS1, SREBF1, INSIG1, NCOA6, FASN, SEC24B, SQLE, FDFT1, TBL1X, MBTPS1, SCAP, HMGCR, ACACA, NCOA1, MVK, KPNB1"
"722","Regulation of expression of SLITs and ROBOs",0.290056360708535,0.729470101184897,0.298129537231157,1.07580092591707,1440,131,"PSMC2, RPL14, RPS8, RPL8, RPSA, RPL19, UBC, RPS15A, PSMD2, RPL26, PSMB4, PSMD13, RPS16, FAU, ROBO1, UPF2, RPL10A, PSMD3, PSMB1, PSMD5, RPS20, NCBP1, GSPT1, PSMD1, GSPT2, RPS9, RPL4, PSMA3, RPS12, RPS14, PSMA6, RPL11, RPL32, ZSWIM8, UPF3A, RPS15, PSME3, PSMB8, RPS19, RBM8A, PSMD4, RPS21, RPL34, RPLP1, RPS5, PSMB6, PSMC1, PSMB10, UPF3B"
"723","Regulation of insulin secretion",0.321924506160767,0.755140778952518,-0.324931132695448,-1.07296513628104,1645,66,"SNAP25, SLC2A1, GNG11, GNG3, CHRM3, GNAS, ITPR1, ACSL4, GNAI1, CACNA1C, KCNB1, PLCB1, PRKCA, ADCY8, GNG2"
"724","Regulation of lipid metabolism by PPARalpha",0.773665048543689,0.923345433359356,0.242603334534497,0.85456541214847,3824,108,"CLOCK, SREBF2, HMGCS1, SREBF1, NCOA6, RXRB, ABCA1, FDFT1, TBL1X, MED4, FADS1, GPS2, ME1, HMGCR, TIAM2, SIN3B, NCOA1, PPARGC1A, ARNT, G0S2, ARNT2, TNFRSF21, MED16"
"725","Regulation of mRNA stability by proteins that bind AU-rich elements",0.851433185304804,0.943725858486531,0.237262667289425,0.801172577900718,4217,82,"PSMC2, ENPP2, YWHAB, UBC, PSMD2, PSMB4, DCP1A, PSMD13, YWHAZ, XRN1, PSMD3, PSMB1, PSMD5, EXOSC1, SET, ANP32A, PSMD1, PSMA3, PSMA6, DCP2, PARN"
"726","Regulation of mitotic cell cycle",0.629972430090587,0.899579275171728,-0.270789097636013,-0.913171596533847,3198,74,"UBB, CDC14A, PTTG1, PSMB5, PSMD9, SKP1, PSMD12, ANAPC5, PSMA7, PSMA4, PSMD6, CUL1, PSMB3, ANAPC4, PSMD7, PSMB7, PSMF1"
"727","Regulation of ornithine decarboxylase (ODC)",0.773004885993485,0.923345433359356,0.266268370859778,0.822138577706518,3796,48,"PSMC2, PSMD2, PSMB4, PSMD13, AZIN1, PSMD3, PSMB1, PSMD5, PSMD1, PSMA3, PSMA6, PSME3, PSMB8, PSMD4, PSMB6, PSMC1, PSMB10"
