"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"303","G-protein mediated events",0.397746801603972,0.709664030230244,-0.295698286592826,-1.03374484639345,2082,48,"CALM1, GNAI1, CAMK2A, CAMK2B, GNAL, PRKCA, ADCY9, ADCY1, ADCY2, GNAO1, ADCY6"
"304","G0 and Early G1",0.0860012554927809,0.431300143306891,0.458771916582526,1.37736542296575,410,23,"TFDP2, LIN52, E2F4, TFDP1, CCNE2, RBL2"
"305","G1 Phase",0.647984886649874,0.826851480204419,0.261039599217608,0.891979408810413,3086,41,"TFDP2, CDKN1C, CCND3, SKP2, E2F4, TFDP1, RBL2, ABL1"
"306","G1/S DNA Damage Checkpoints",0.014003452906196,0.307129202641855,-0.411578195705672,-1.50343194832446,72,60,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, ZNF385A, PSME4, PSMD10, MDM2, PSMC5, CDC25A, PSMA4, UBA52"
"307","G1/S Transition",0.521443415832231,0.775431745385507,-0.237720627321368,-0.968509624544616,2759,118,"PSMA1, UBB, ORC5, E2F5, POLE4, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, CCNH, PSMD14, PSMD13, PSMD11"
"308","G1/S-Specific Transcription",0.115957223736632,0.486180036190521,0.43496626504245,1.31782546182719,552,24,"TFDP2, LIN52, E2F4, TFDP1, RBL2, POLA1, LIN37"
"309","G2/M Checkpoints",0.153817082388511,0.555256705140658,-0.283785840937079,-1.16313006001776,813,123,"PSMA1, YWHAQ, UBB, ORC5, PSMD12, UBC, PSMB2, RPS27A, KAT5, PSMD4, TOPBP1, PSME2, WRN, BRCC3, PSMD14, RFC2, PSMD13, PSMD11, SFN, PSME4, PSMD10, NSD2, PSMC5, RMI1, RAD9A, CDC25A, PSMA4, UBA52, DNA2, ATRIP"
"310","G2/M DNA damage checkpoint",0.666316673666527,0.837631714609218,0.244317805017667,0.891956096380996,3172,57,"HERC2, RAD17, SUMO1, YWHAB, BABAM1, YWHAE, RAD50"
"311","G2/M Transition",0.00907911802853437,0.307129202641855,-0.333426182994442,-1.4271641860022,48,167,"PSMA1, TUBB4A, HSP90AB1, PPP1CB, CDK5RAP2, UBB, DCTN2, DYNLL1, PSMD12, ODF2, DCTN3, UBC, PSMB2, SKP1, RPS27A, RBX1, DYNC1H1, PSMD4, MZT2A, MZT2B, PSME2, CCNH, FKBPL, OFD1, PSMD14, PSMD13, TUBGCP6, PSMD11, CEP78, SSNA1, ALMS1, TUBB4B, PSME4, CEP135, PSMD10, CLASP1, CEP70, CENPJ, HAUS1, PSMC5, TUBGCP2, TUBGCP4, CDC25A, PSMA4, FBXL18, LIN54"
"312","GABA B receptor activation",0.0137746317199158,0.307129202641855,-0.523162198280994,-1.62624198365604,71,28,"GNG12, GNAI1, GNAL, GNB1, GABBR2, ADCY9, ADCY1, ADCY2, ADCY6, GNG2, KCNJ12, KCNJ3, GNG3, GABBR1, KCNJ4"
"313","GABA receptor activation",0.180794196258114,0.587480651916598,-0.354473992665622,-1.20621750377246,946,42,"GNG12, GNAI1, GNAL, GNB1, GABRG2, GABBR2, ADCY9, ADCY1, ADCY2, ADCY6, GNG2, KCNJ12, KCNJ3, GABRB3, GNG3, GABBR1, KCNJ4, GABRA5"
"314","GABA synthesis, release, reuptake and degradation",0.418042226487524,0.722108206612088,-0.369620490392244,-1.02859212172829,2177,18,"HSPA8, RAB3A, SNAP25, RIMS1, SLC6A11"
"315","GLI3 is processed to GLI3R by the proteasome",0.0285878741366078,0.319675544161591,-0.405197659954187,-1.44827117244205,148,54,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10"
"316","GPCR downstream signalling",0.804058908045977,0.893255280664179,-0.191023762948851,-0.910955535019836,4476,456,"TTR, APOE, PDE10A, NMT2, ARHGEF19, GNG12, APP, CDC42, CALM1, ITSN1, ARHGEF17, GNA13, RPS6KA2, GRM7, RGS7, SRC, ARHGEF40, LPAR1, PPP3CB, CHRM1, OR4E1, PPP3CC, GNAI1, CAMK2A, CAMK2B, GLP2R, ABHD12, PLEKHG5, GNAL, ARRB1, GNB1, SST, GABBR2, ARHGEF10, PDE7B, CRHR2, SDC2, PRKCA, PIK3CA, GNA15, ADCY9, GNAS, ADCY1, LDLR, ADORA1, TIAM1, GPC6, RGS20, CAMKMT, PPP2R5D, PDE8B, AKT3, CXCR5, DGKI, RBP1, ADCY2, PDE6B, GNAO1, GNA14, ARHGEF7, PLXNB1, LRP8, ADRB3, CXCL12"
"317","GPCR ligand binding",1,1,0.113617302824358,0.505259506720237,4568,201,"CCR9, CHRM3, P2RY12, CX3CR1, GNB5, HTR2B, CD55, PLPPR3, GPR37L1, GRM3, SMO, OPRM1, FZD6, PLPPR4, GRM5, GPR68, S1PR3, GRM1, CXCR6, ADORA2B, PLPPR2"
"318","GPVI-mediated activation cascade",0.789528795811518,0.889981090816898,0.253633273095396,0.796203074651122,3769,28,"PDPK1, PTPN11, FYN, VAV3"
"319","GTP hydrolysis and joining of the 60S ribosomal subunit",0.204874333587205,0.587480651916598,-0.299541374380721,-1.14905046606259,1075,79,"EIF5B, RPL22L1, RPS20, FAU, RPL8, EIF2S2, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, EIF3H, RPS25, RPL23, RPL28, RPL34, EIF5, UBA52, RPL37A, RPS24, RPS14, RPL27"
"320","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0208376745155241,0.307129202641855,0.517491348562428,1.60140541920282,99,26,"DPH6, ARSB, DHPS, DNAJC24, FN3K, DPH7, ARSG, EIF5A, FN3KRP, DPH1"
"321","Gap junction trafficking and regulation",0.735703888542316,0.873967042421301,0.301322093515447,0.807556826230161,3537,15,"DAB2, AP2M1, DNM2"
"322","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0683515221137277,0.423208426028185,-0.47833029643643,-1.4163143311752,356,23,"UBB, POLE4, UBC, RPS27A, RFC1, RFC2, UBA52, LIG3, POLE2, RPA3, RFC4"
"323","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0858614768174013,0.431300143306891,-0.352602455019604,-1.29775352709352,449,62,"UBB, POLE4, UBC, ZNF830, XAB2, USP7, RPS27A, RBX1, RFC1, TCEA1, CCNH, GTF2H5, RFC2, UVSSA, POLR2B, POLR2K, POLR2E, UBA52, GTF2H2, LIG3, ERCC3, POLR2F, POLE2, CDK7, RPA3, RFC4"
"324","Gastrin-CREB signalling pathway via PKC and MAPK",0.226034518610938,0.593997688442697,0.449535928013274,1.20477659990843,1086,15,"EGFR, MAPK3, HRAS, CREB1, GRB2"
"325","Gene Silencing by RNA",0.297122602168474,0.640198488146902,0.290180623325664,1.09069076460369,1424,66,"AGO3, RANBP2, TPR, NUP37, SEH1L, NUP98, POLR2G, TNRC6B, TNRC6A, AGO1, TNRC6C, NUP153, NUP210, RAE1, NUP43, POLR2A, PRKRA, DROSHA"
"326","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00382848392036753,0.307129202641855,-0.555031902844563,-1.76650418627585,19,31,"CDC42, CFL1, SOD2, SOD1, PAK2, PSME2, ANXA2, PPIA, RALA, HSPA9"
"327","Global Genome Nucleotide Excision Repair (GG-NER)",0.404802744425386,0.714371658704137,-0.266756624530305,-1.02391390228508,2123,80,"COPS8, UBB, UBE2I, POLE4, UBC, NFRKB, RAD23A, COPS2, RPS27A, RBX1, RFC1, ERCC5, CCNH, GTF2H5, RFC2, INO80B"
"328","Glucagon signaling in metabolic regulation",0.0778202676864245,0.431300143306891,-0.457921485483613,-1.38371362069438,406,25,"GNG12, GNB1, ADCY9, GNAS, ADCY1, ADCY2, ADCY6, GNG2"
"329","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.316141356255969,0.651558206980767,-0.337146715050857,-1.08996713736895,1654,33,"KCNC2, GNG12, GNB1, KCNS3, GNAS, ADCY6, GNG2"
"330","Glucagon-type ligand receptors",0.220452801227936,0.590001312760028,-0.424604356072828,-1.20078340945243,1148,19,"GNG12, GLP2R, GNB1, GNAS, GNG2"
"331","Gluconeogenesis",0.749282296650718,0.874879558775867,-0.265797571717814,-0.8199055687833,3914,27,"GOT1, MDH1, TPI1, SLC37A2, ALDOA, ENO1, SLC25A11, G6PC3"
"332","Glucose metabolism",0.595789473684211,0.806787064370918,0.240621176735061,0.934123244403683,2829,79,"GOT2, SLC37A1, ADPGK, RANBP2, TPR, NUP37, SEH1L, NUP98, PKM, PFKFB2, PFKP, NUP153, PRKACA, SLC25A12, HK1, PRKACB, NUP210, ALDOC, RAE1, NUP43, PFKFB3, ENO2, PGAM1"
"333","Glutamate Neurotransmitter Release Cycle",0.0364991400726161,0.356919475517794,-0.508679397905887,-1.52223538301449,190,24,"SLC1A3, SLC38A2, PPFIA2, RAB3A, TSPOAP1, ARL6IP5, SNAP25, RIMS1"
"334","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0189401186148843,0.307129202641855,-0.50864111302102,-1.58110340411874,98,28,"GRIP1, CAMK2A, CAMK2B, GRIA3, AP2S1, PRKCA, MYO6, DLG1, MDM2"
"335","Glutathione conjugation",0.359847036328872,0.682776929615705,-0.352580612953049,-1.06540228401964,1881,25,"GCLC, MGST1, GGT7, AKR1A1, GCLM"
"336","Glycerophospholipid biosynthesis",0.309311224489796,0.645167095601499,0.262484263452021,1.06902664825272,1454,104,"PCYT1B, OSBPL8, MIGA2, DDHD1, LPGAT1, CHKA, AGK, PGS1, MIGA1, MBOAT2, GPCPD1, CSNK2A1, CDIPT, ABHD3, PNPLA3, STARD7, DGAT1, SELENOI, SLC44A3, LPCAT2, MBOAT7, ACP6, PITPNM1, GPD1L, PLA2G15, AGPAT5, GNPAT, AGPAT1"
"337","Glycogen metabolism",0.106057710682209,0.472524175047673,-0.446442492717185,-1.33598994119479,554,24,"PYGB, UBB, CALM1, UBC, RPS27A, PGM1, AGL, PYGL, EPM2A, PHKG1, UBA52, GAA"
"338","Glycolysis",0.605279567657452,0.806787064370918,0.246211830717812,0.923980305125581,2911,65,"ADPGK, RANBP2, TPR, NUP37, SEH1L, NUP98, PKM, PFKFB2, PFKP, NUP153, PRKACA, HK1, PRKACB, NUP210, ALDOC, RAE1, NUP43, PFKFB3, ENO2, PGAM1, PGM2L1, NUP107, NUP85"
"339","Glycosaminoglycan metabolism",0.596309546224816,0.806787064370918,-0.234948260905013,-0.937274375289892,3166,101,"HPSE2, CHST11, UST, GLB1L, SLC35D2, B3GAT1, CHST9, ST3GAL3, HS6ST2, SDC2, DCN, HEXA, GPC6, B3GAT2, GNS, PRELP"
"340","Glycosphingolipid metabolism",0.980607082630691,0.989362503011323,0.184225254976001,0.614433721469443,4651,37,"ARSB, UGCG, ASAH1, ARSG, CTSA, GALC, ESYT2, NEU2, B4GALNT1"
"341","Glyoxylate metabolism and glycine degradation",0.11616691130216,0.486180036190521,0.434710920877462,1.31705184081519,553,24,"GOT2, DHTKD1, DLD, GLDC, LIAS, AGXT2, OGDH, PDHA1"
"342","Golgi Associated Vesicle Biogenesis",0.679147465437788,0.846437466115478,-0.246123905781501,-0.883340808514724,3536,55,"FTL, HSPA8, AP3S1, FTH1, SORT1, ARRB1, ACBD3, CLINT1, YIPF6, CLTA, BLOC1S4"
"343","Golgi-to-ER retrograde transport",0.0644490644490645,0.421891003873052,-0.321854182260141,-1.29086411713159,340,105,"KIFAP3, KDELR1, ARF4, COPB1, ACTR10, KIF6, DCTN2, TMED2, DYNLL1, KLC1, DCTN3, RAB1B, PAFAH1B2, DYNC1H1, KLC3"
"344","Growth hormone receptor signaling",0.0513089005235602,0.389623687671355,0.51090707318642,1.48110615222257,244,20,"GHR, MAPK3, IRS2, STAT5A, IRS1, PTPN1, STAT3, PRLR, CISH"
"345","HATs acetylate histones",0.388204058410772,0.69630251746694,-0.271090224006768,-1.03493764843268,2046,76,"SAP130, KAT6A, KANSL2, ING3, MORF4L2, USP22, BRD1, KAT5, HAT1, TADA3, ATF2, BRPF1, TADA2A, KAT6B"
"346","HCMV Early Events",0.151585135418854,0.553450313127732,0.331258263017481,1.21232150590254,721,58,"EGFR, NCOR2, DYNC1LI1, RANBP2, NCOR1, TPR, IRS1, NUP37, SEH1L, NUP98, NFKB1, CREB1, DYNC1I2, NUP153, DYNLL2, NUP210, TBL1X, RAE1, NUP43"
"347","HCMV Infection",0.317770767613039,0.651558206980767,0.275377564053832,1.07240158519122,1510,80,"EGFR, NCOR2, DYNC1LI1, RANBP2, NCOR1, TPR, MVB12A, IRS1, NUP37, SEH1L, NUP98, NFKB1, CREB1, DYNC1I2, NUP153, DYNLL2, NUP210, TBL1X, RAE1, VPS28, NUP43, CHMP4C, EZH2, CHMP2A, CHMP1A, NUP107, TBL1XR1, NUP85, DUT, SUZ12, CHMP6, VPS36"
"348","HCMV Late Events",0.449926824168932,0.746452822479288,0.277537130459403,1.00055039516912,2151,53,"RANBP2, TPR, MVB12A, IRS1, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, VPS28, NUP43, CHMP4C, CHMP2A, CHMP1A, NUP107, NUP85, CHMP6, VPS36, MVB12B, VPS4A"
"349","HDACs deacetylate histones",0.343926406021326,0.675155721671706,0.33611089012478,1.07192825680447,1644,30,"NCOR2, SAP18, NCOR1, SUDS3, HMG20B, HDAC2, ARID4B, TBL1X, REST, MBD3, RCOR1, TBL1XR1, HDAC8, MTA2, SAP30L, SAP30, CHD4, PHF21A"
"350","HDMs demethylate histones",0.266932270916335,0.625831835760499,0.383137985192701,1.13670238788558,1272,22,"ARID5B, KDM5C, KDM5D, KDM2A, UTY, KDM2B, PHF8, KDM4D, KDM6B, KDM4C"
"351","HDR through Homologous Recombination (HRR)",0.0647261585599387,0.421891003873052,-0.360704080505681,-1.33113462866302,337,63,"UBB, POLE4, UBC, RPS27A, RFC1, KAT5, TOPBP1, WRN, RFC2, MUS81, RMI1, RAD9A, UBA52, DNA2, ATRIP, MRE11, XRCC3, POLE2, RPA3, RFC4"
"352","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.596237887136614,0.806787064370918,-0.239084480790693,-0.934726783834855,3137,89,"UBB, UBE2I, POLE4, UBC, RPS27A, RFC1, KAT5, TOPBP1, WRN, BRCC3, RFC2, MUS81, NSD2, SUMO2, RMI1, RAD9A, UBA52, DNA2, ATRIP, MRE11, XRCC3, ERCC4, TP53BP1, POLE2, RPA3, RFC4"
"353","HDR through Single Strand Annealing (SSA)",0.678204640547737,0.846437466115478,-0.263143441992184,-0.872961398287905,3565,37,"KAT5, TOPBP1, WRN, RFC2, RMI1, RAD9A, DNA2, ATRIP, MRE11, ERCC4, RPA3, RFC4, HUS1"
"354","HIV Infection",0.130060450631984,0.526978001166245,-0.26336301365499,-1.16258936289007,709,210,"PSMA1, NMT2, TAF13, UBB, GTF2F1, NELFB, CHMP3, PSMD12, UBC, ELOA, RANGAP1, ELMO1, SUPT16H, PSMB2, SKP1, RPS27A, RBX1, NUP88, PSMD4, TAF7, TCEA1, PAK2, PSME2, TAF7L, PPIA, CCNH, AP2S1, PSMD14, TAF3, GTF2H5, PSMD13, PSMD11, RNGTT, NCBP1, ELL, KPNA1, PSME4, PSMD10, TAF4B, POLR2B, PSMC5, GTF2A1, CCNT1, POLR2K, POLR2E, PSMA4, NUP155"
"355","HIV Life Cycle",0.238850531815637,0.610913457991425,-0.264035839073669,-1.10251441301784,1279,139,"NMT2, TAF13, UBB, GTF2F1, NELFB, CHMP3, UBC, ELOA, RANGAP1, SUPT16H, RPS27A, NUP88, TAF7, TCEA1, TAF7L, PPIA, CCNH, TAF3, GTF2H5, RNGTT, NCBP1, ELL, KPNA1, TAF4B, POLR2B, GTF2A1, CCNT1, POLR2K, POLR2E, NUP155, TSG101, UBA52, GTF2H2, ERCC3, NUP205, UBAP1, NMT1, VPS37B, NDC1, GTF2E1, POLR2F, TBP, CDK7"
"356","HIV Transcription Elongation",0.170294005345552,0.573018227481603,-0.358642981793556,-1.21505868970293,891,41,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, CCNH, GTF2H5, NCBP1, ELL, POLR2B, CCNT1, POLR2K, POLR2E, GTF2H2, ERCC3"
"357","HIV Transcription Initiation",0.201747720364742,0.587480651916598,-0.339087526895403,-1.18185951120165,1061,47,"TAF13, GTF2F1, TAF7, TAF7L, CCNH, TAF3, GTF2H5, TAF4B, POLR2B, GTF2A1, POLR2K, POLR2E, GTF2H2, ERCC3, GTF2E1, POLR2F, TBP, CDK7"
"358","HIV elongation arrest and recovery",0.2145865237366,0.587480651916598,-0.370258215658766,-1.17842359081007,1120,31,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, ELL, POLR2B, CCNT1, POLR2K, POLR2E"
"359","HS-GAG biosynthesis",0.574628427883609,0.792802741431679,0.295861217824017,0.921942244251111,2744,27,"GPC5, NDST1, HS2ST1, HS3ST4, GPC4"
"360","HS-GAG degradation",0.248081350729087,0.616867319539074,-0.415214279688574,-1.17422822278409,1292,19,"HPSE2, GLB1L, SDC2, GPC6, SGSH"
"361","HSF1 activation",0.346278936292328,0.675155721671706,-0.37788675631489,-1.08310498969393,1809,20,"PTGES3, HSP90AB1, UBB, HSBP1, HSPH1, FKBP4, HDAC6, TNFRSF21"
"362","HSF1-dependent transactivation",0.0304306220095694,0.322374401913876,-0.495858486673894,-1.52957429943721,158,27,"PTGES3, HSP90AB1, CRYAB, UBB, HSPA8, HSBP1, CAMK2A, CAMK2B, HSPH1, RPTOR, FKBP4, TNFRSF21"
"363","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0182961692395655,0.307129202641855,-0.491080492421174,-1.575820342533,95,32,"PTGES3, ACTR10, HSP90AB1, DCTN2, DYNLL1, HSPA8, DCTN3, DYNC1H1, FKBP5, STIP1, CAPZB, FKBP4"
"364","Hedgehog 'off' state",0.0136208853575482,0.307129202641855,-0.369578884791951,-1.45285543103519,71,92,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, IFT57, OFD1, IFT52, PSMD14, PSMD13, PSMD11, ADCY9, GNAS, ADCY1, PSME4, PSMD10, ADCY2, PSMC5, ADCY6, PSMA4, ITCH, WDR19, UBA52"
"365","Hedgehog 'on' state",0.0919409761634506,0.445257013134425,-0.333934972422282,-1.27081561525606,485,74,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, RBX1, PSMD4, ARRB1, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, ITCH, UBA52"
"366","Hedgehog ligand biogenesis",0.311827956989247,0.647202106649111,-0.30229403422828,-1.08493588120385,1623,55,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10"
"367","Hemostasis",0.759072942867409,0.876452581339157,-0.194358797612252,-0.922411112906725,4224,432,"KIFAP3, BSG, PDE10A, ATP1B1, GNG12, SRI, KIF6, VTI1B, APP, CDC42, CALM1, GNA13, MPL, APLP2, KLC1, SLC7A11, SRC, KCNMB2, ITGB1, QSOX1, ANXA5, CFL1, LYN, SOD1, ABCC4, TEX264, GNAI1, ATP1B3, ORAI1, ABHD12, KLC3, CLU, ARRB1, TMSB4X, DOCK3, GNB1, GATA3, MAPK14, ANXA2, PPIA, NHLRC2, SIN3A, A2M, SDC2, PRKCA, PIK3CA, GNA15, KIF3C, GNAS, GATA2, SIRPG, SIRPA, APOOL, ATP1B2, HSPA5, PPP2R5D, CD63, DGKI, PDGFA, KDM1A, GNA14, ITGA1, LRP8, ACTN4, CAPZB, ACTN2, VEGFD, KCNMA1, ALDOA, PIK3CB, TLN1, GNG2, CBX5, CRK, SLC8A3, STX4, KIF23, IGF1, PPP2R5A, PRCP, TF, RAB5A, PCYOX1L, CARMIL1, F13A1, PDPN, THBS1, KIF21A, FCER1G, MAG, CD99L2, P2RY1, SERPINC1, SCG3, P2RX4, DOCK1, SH2B3, EHD3, DGKQ, PPP2R1A, ISLR, RAC1, VWF, KIF11, CD44"
"368","Heparan sulfate/heparin (HS-GAG) metabolism",0.547342350923986,0.791495598735779,-0.270563975702826,-0.949729557633275,2872,49,"HPSE2, GLB1L, SLC35D2, B3GAT1, HS6ST2, SDC2, DCN, GPC6, B3GAT2, BGN, SGSH"
"369","Hh mutants abrogate ligand secretion",0.18534728829686,0.587480651916598,-0.336588109108568,-1.19207495588101,973,51,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10"
"370","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.177765129956365,0.586971224563712,-0.341328542256304,-1.20422922962386,936,50,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10"
"371","Homologous DNA Pairing and Strand Exchange",0.557082856051928,0.792802741431679,-0.27625174178998,-0.935922620676577,2917,41,"KAT5, TOPBP1, WRN, RFC2, RMI1, RAD9A, DNA2, ATRIP, MRE11, XRCC3, RPA3, RFC4, HUS1, RAD51C, RAD1"
"372","Homology Directed Repair",0.635383159886471,0.821579966913168,-0.232931844869495,-0.918852249852102,3357,94,"UBB, UBE2I, POLE4, UBC, RPS27A, RFC1, KAT5, TOPBP1, WRN, BRCC3, RFC2, MUS81, NSD2, SUMO2, RMI1, RAD9A, UBA52, DNA2, ATRIP, LIG3, MRE11, XRCC3, ERCC4, TP53BP1, POLE2, RPA3, RFC4"
"373","Host Interactions of HIV factors",0.356223987892546,0.681094714043479,-0.257161022364621,-1.04437501538242,1882,114,"PSMA1, UBB, PSMD12, UBC, RANGAP1, ELMO1, PSMB2, SKP1, RPS27A, RBX1, NUP88, PSMD4, PAK2, PSME2, PPIA, AP2S1, PSMD14, PSMD13, PSMD11, KPNA1, PSME4, PSMD10"
"374","Host Interactions with Influenza Factors",0.441670163659253,0.74367310669116,0.299245384404801,1.00543491701157,2104,38,"KPNA4, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"375","IGF1R signaling cascade",0.0100755667506297,0.307129202641855,0.471470869799728,1.61102878251326,47,41,"AKT2, PDPK1, FGFR2, IRS2, PTPN11, IGF1R, HRAS, PIK3R4, IRS1, THEM4, GAB2, GRB2, PIK3C3, PDE3B"
"376","IKK complex recruitment mediated by RIP1",0.160130093744021,0.563880361011572,-0.444821357959003,-1.27495400216237,836,20,"UBB, UBC, RPS27A, BIRC2, UBE2D3, UBA52, IKBKG, LY96, IKBKB"
"377","IRE1alpha activates chaperones",0.0420087836547642,0.364361559430574,-0.404156924753455,-1.41291024345166,219,48,"MYDGF, DNAJB9, SERP1, SEC31A, PREB, CUL7, EDEM1, ATP6V0D1, LMNA, HSPA5, GFPT1, TLN1, KLHDC3, SRPRB, EXTL3, EXTL1, SYVN1, GOSR2, DNAJB11, ADD1, HDGF, WFS1, SHC1"
"378","IRS-mediated signalling",0.0121695342005875,0.307129202641855,0.476586947189074,1.60128504120097,57,38,"AKT2, PDPK1, FGFR2, IRS2, PTPN11, HRAS, PIK3R4, IRS1, THEM4, GAB2, GRB2, PIK3C3, PDE3B"
"379","IRS-related events triggered by IGF1R",0.00794979079497908,0.307129202641855,0.478913553555704,1.62869762225065,37,40,"AKT2, PDPK1, FGFR2, IRS2, PTPN11, IGF1R, HRAS, PIK3R4, IRS1, THEM4, GAB2, GRB2, PIK3C3, PDE3B"
"380","ISG15 antiviral mechanism",0.355458150699228,0.681094714043479,0.280846243714838,1.05025707511202,1702,64,"EIF4G1, EIF4G3, MAPK3, KPNA4, RANBP2, DDX58, TPR, NUP37, SEH1L, NUP98, TRIM25, EIF4A1, PIN1, NUP153, NUP210, RAE1, NUP43"
"381","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.564068441064639,0.792802741431679,-0.270822422458165,-0.939419025322084,2966,46,"CD81, PVR, ITGB1, CD34"
"382","Inactivation of APC/C via direct inhibition of the APC/C complex",0.909090909090909,0.957086391869001,0.245416615757393,0.670292535395672,4359,16,"CDC27, ANAPC16, ANAPC1, ANAPC7, ANAPC4, ANAPC10"
"383","Inactivation, recovery and regulation of the phototransduction cascade",0.606739421788244,0.806787064370918,-0.305405741981326,-0.904292561884237,3168,23,"NMT2, CALM1, GNB1, PRKCA, CAMKMT, PDE6B"
"384","Infection with Mycobacterium tuberculosis",0.180547578020295,0.587480651916598,-0.417665931292755,-1.23668989512183,942,23,"UBB, RNF213, UBC, RPS27A, KPNA1, ENO1, UBA52, RAB5A, MRC1"
"385","Infectious disease",0.0708491076257436,0.423208426028185,-0.251417407017478,-1.17522180468221,392,362,"PSMA1, NMT2, TAF13, RPL22L1, SV2A, RPS20, HSP90AB1, UBB, GTF2F1, DYNLL1, MAP2K6, RNF213, CALM1, FAU, NELFB, CHMP3, PSMD12, UBC, RPL8, ELOA, RPS21, SRC, RANGAP1, ELMO1, CALR, ITGB1, RPL29, SUPT16H, PSMB2, SKP1, RPS27A, RBX1, DYNC1H1, NUP88, PSMD4, TAF7, TCEA1, PAK2, PSME2, TAF7L, ELK1, PPIA, RPS11, CCNH, SNAP25, AP2S1, PSMD14, TAF3, GTF2H5, PSMD13, PSMD11, RNGTT, NCBP1, RPL10A, CPSF4, EEF2, PML, ELL, GPS2, CLTA, KPNA1, RPL26, CTNNB1, TRIM28, PSME4, PSMD10, TXNRD1, TAF4B, RPS25, RPL23, POLR2B, PSMC5, GTF2A1, CCNT1, ENO1, RPL28, POLR2K, POLR2E, PSMA4, RPL34, NUP155, TSG101, CLTC, UBA52, HDAC3, RAB5A, GTF2H2, MRC1, RPL37A, RPS24, RPS14, AP1S1, RPL27, ERCC3, EIF2AK2, NUP205, UBAP1"
"386","Inflammasomes",0.0345754898194391,0.342984159427695,-0.577550969088727,-1.55549626667115,179,16,"HSP90AB1, TXNIP, APP, BCL2L1, RELA, TXN"
"387","Influenza Infection",0.514004542013626,0.771431737861567,-0.239272968711404,-0.971732780910653,2715,115,"RPL22L1, RPS20, GTF2F1, FAU, RPL8, RPS21, CALR, RPL29, RPS27A, NUP88, RPS11, RPL10A, CPSF4, CLTA, KPNA1, RPL26, RPS25, RPL23, POLR2B, RPL28, POLR2K, POLR2E, RPL34, NUP155, CLTC, UBA52, RPL37A, RPS24, RPS14, RPL27, EIF2AK2, NUP205"
"388","Influenza Life Cycle",0.50908746686861,0.769846096840718,-0.242563842055772,-0.976187173005643,2688,108,"RPL22L1, RPS20, GTF2F1, FAU, RPL8, RPS21, CALR, RPL29, RPS27A, NUP88, RPS11, RPL10A, CLTA, KPNA1, RPL26, RPS25, RPL23, POLR2B, RPL28, POLR2K, POLR2E, RPL34, NUP155, CLTC, UBA52, RPL37A, RPS24, RPS14, RPL27, NUP205, RPL30, NDC1, POLR2F, RPL6, IPO5, NUP160, NUP35, RPS17, KPNB1, SEC13, POM121C, POM121, POLR2D, RPL11"
"389","Influenza Viral RNA Transcription and Replication",0.469591414046319,0.760468898224692,-0.249302226260688,-0.994536360800448,2493,101,"RPL22L1, RPS20, GTF2F1, FAU, RPL8, RPS21, RPL29, RPS27A, NUP88, RPS11, RPL10A, RPL26, RPS25, RPL23, POLR2B, RPL28, POLR2K, POLR2E, RPL34, NUP155, UBA52, RPL37A, RPS24, RPS14, RPL27, NUP205, RPL30, NDC1, POLR2F, RPL6, IPO5, NUP160, NUP35, RPS17, SEC13, POM121C, POM121, POLR2D, RPL11"
