"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"331","HATs acetylate histones",0.120147473433095,0.484561711035952,0.305062924889809,1.2310122499458,553,75,"YEATS2, HAT1, MORF4L2, BRD1, RUVBL1, EP300, MSL1, RBBP7, KAT2B, TADA3, BRPF1, KANSL3, OGT, JADE2, DR1, KAT5, SGF29, SUPT7L, TADA1, KAT14"
"332","HCMV Early Events",0.0562928082191781,0.397051546917642,0.355824865718331,1.36563980765677,262,57,"NUP107, NFKB1, ITGB1, NDC1, EED, NUP43, NUP160, NUP210, RBBP7, DYNC1I1, DYNLL2, HDAC3, PML, NUP35, NUP214, NUP205, AAAS, IRS1, DYNC1H1"
"333","HCMV Infection",0.0211800302571861,0.317935225208294,0.354813064489397,1.44748840192872,97,79,"NUP107, NFKB1, ITGB1, NDC1, CHMP3, VPS37D, EED, NUP43, NUP160, NUP210, CHMP2B, RBBP7, DYNC1I1, DYNLL2, HDAC3, VPS36, PML, SNF8, NUP35, NUP214, NUP205, AAAS, IRS1, DYNC1H1, VPS4A, HNRNPK"
"334","HCMV Late Events",0.0241349850491243,0.317935225208294,0.39466793819296,1.48725221912934,112,52,"NUP107, NDC1, CHMP3, VPS37D, NUP43, NUP160, NUP210, CHMP2B, VPS36, SNF8, NUP35, NUP214, NUP205, AAAS, IRS1, VPS4A, HNRNPK, DBP"
"335","HDACs deacetylate histones",0.676155903706534,0.880058450694667,-0.262420881909229,-0.864584887453716,3538,31,"MTA3, TBL1XR1, SUDS3, TBL1X, HDAC2, PHF21A, RCOR1"
"336","HDMs demethylate histones",0.376127543528425,0.778392173543173,0.341593140327417,1.05721633910011,1792,22,"KDM3A, KDM5B, KDM4A, KDM4B, KDM5C, KDM5D"
"337","HDR through Homologous Recombination (HRR)",0.683828241828669,0.882825878339657,0.229290664572053,0.88444665635561,3200,59,"RAD51D, RFC1, MUS81, TOPBP1, RBBP8, BRCA2, POLK, POLE4, KAT5, RHNO1, POLE3, RMI1"
"338","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.523396880415945,0.851964785064498,0.235073083343396,0.965860711904512,2415,83,"NSD2, RAD51D, RFC1, UIMC1, MUS81, TOPBP1, RBBP8, UBE2N, PIAS4, BRCA2, POLK, POLE4, KAT5, RHNO1, TIPIN, POLE3, RMI1, SUMO2"
"339","HDR through Single Strand Annealing (SSA)",0.819573020971094,0.943282156212014,-0.230115732841309,-0.779695943583312,4337,35,"RPA2, RPA3, RPA1, BRCA1, ATM, ATR, ATRIP, RAD50, RAD9A, ERCC1"
"340","HIV Infection",0.428507194244604,0.8097815974322,0.213798568529083,1.00808357590552,1905,208,"NUP107, PSMD13, PAK2, SUPT16H, NDC1, CHMP3, AP1G1, VPS37D, GTF2B, XRCC6, XPO1, NUP43, NUP160, NUP210, CHMP2B, NMT2, FEN1, PSMA5, POLR2H, XRCC4, AP2M1, PSMB4, FURIN, CCR5, RANBP1, NELFB, GTF2F1, NUP35, PSMB3, VPS4B, TAF15, CDK9, TAF7L, PSMA4, NUP214, TAF13, NUP205, AAAS, POLR2G, CCNH, POLR2D, PPIA, VPS4A, GTF2A2, TAF6, NCBP2, DOCK2, POLR2I, GTF2E2, PSMA7, AP1S2, NELFA, ERCC3, KPNB1, GTF2A1, AP1B1, UBC"
"341","HIV Life Cycle",0.0638297872340425,0.407175636211932,0.28133383779735,1.25714782740691,290,140,"NUP107, SUPT16H, NDC1, CHMP3, VPS37D, GTF2B, XRCC6, XPO1, NUP43, NUP160, NUP210, CHMP2B, NMT2, FEN1, POLR2H, XRCC4, FURIN, CCR5, RANBP1, NELFB, GTF2F1, NUP35, VPS4B, TAF15, CDK9, TAF7L, NUP214, TAF13, NUP205, AAAS, POLR2G, CCNH, POLR2D, PPIA, VPS4A, GTF2A2, TAF6, NCBP2, POLR2I, GTF2E2, NELFA, ERCC3, GTF2A1, UBC"
"342","HIV Transcription Elongation",0.786033638492655,0.923187522465501,0.226695739080587,0.810556649814734,3691,41,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"343","HIV Transcription Initiation",0.643283582089552,0.877233187415201,0.243113771403525,0.895955656947093,3016,47,"GTF2B, POLR2H, GTF2F1, TAF15, TAF7L, TAF13, POLR2G, CCNH, POLR2D, GTF2A2, TAF6, POLR2I, GTF2E2, ERCC3, GTF2A1, GTF2H1, POLR2E, MNAT1, POLR2F, TAF1, TAF1L, GTF2E1, TAF2"
"344","HIV elongation arrest and recovery",0.484060402684564,0.838191115561692,0.289955524916301,0.976454033909987,2307,31,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, POLR2D, POLR2I, NELFA, POLR2E, ELOA, POLR2F, SUPT5H, CCNT1, GTF2F2, POLR2L"
"345","HS-GAG biosynthesis",0.0831565549427238,0.445938448484057,0.428599445083926,1.37933268727498,391,26,"GPC5, NDST4, HS6ST3, GPC6, EXT1, HS6ST2"
"346","HS-GAG degradation",0.629575402635432,0.877233187415201,0.302176808047779,0.8846444662117,3009,18,"GPC5, GPC6"
"347","HSF1 activation",0.0313216195569137,0.329134238972552,-0.528378503133681,-1.56758743520805,163,20,"HSP90AB1, TNFRSF21, RPA2, RPA3, RPA1, VCP, DNAJB6"
"348","HSF1-dependent transactivation",0.116111951588502,0.484561711035952,-0.418798649541717,-1.32668571655451,613,26,"CRYAB, CAMK2A, HSP90AB1, TNFRSF21, DNAJB6, MTOR, HSPA8, HSPH1, FKBP4, CREBBP"
"349","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.36911094224924,0.777719709939394,-0.314825073093882,-1.05270231798562,1942,33,"DCTN3, DYNC1LI2, HSP90AB1, DYNC1I2, NR3C2, DCTN6"
"350","Hedgehog 'off' state",0.200297287253809,0.610906726124117,-0.282726090841934,-1.15674283042566,1077,89,"PSMB6, PSMD3, ITCH, ADCY8, PSMD12, PSMC6, ADCY9, PSMB5, DYNC2H1, PSMD6, PSMC1, PSMD7, PSMD9, CSNK1A1, IFT172, PSMC5, PSMA6, PSMD8, ADCY2, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"351","Hedgehog 'on' state",0.00804490177736202,0.236319612590799,-0.399370728806272,-1.5660977008511,42,71,"PSMB6, PSMD3, ITCH, PSMD12, PSMC6, PSMB5, PSMD6, BOC, PSMC1, ARRB1, PSMD7, CDON, PSMD9, CSNK1A1, SPOPL, PSMC5, EVC2, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, PSMB1, EFCAB7, GPR161, PSMD5"
"352","Hedgehog ligand biogenesis",0.0346896681042565,0.34199107141166,-0.391644068460398,-1.44993852098342,184,53,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, ADAM17, VCP, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, P4HB, PSMD10, PSME4, PSMC4, PSMB2, HHAT, ERLEC1, PSMB1, PSMD5, SEL1L"
"353","Hemostasis",0.134879318504496,0.509149500113989,0.221455667029776,1.11857768129937,569,392,"DAGLB, CLU, SLC3A2, PDE10A, FAM49B, ANGPT1, MERTK, VEGFA, ITGB1, CXADR, MFN1, RAF1, VCL, ORAI1, DOCK7, ISLR, SHC1, CD63, PLCG2, KIF1B, GNAI2, CD9, YWHAZ, PRKACB, CBX5, GNG2, SIRPA, SIRPG, DGKB, ATP1B3, CABLES1, SLC7A5, MANF, SOD1, ITGA4, KCNMA1, RAB5A, CD84, PPP2R5C, LYN, VTI1B, AKAP10, HMG20B, ACTN4, YES1, KIF9, KIF26B, ANXA5, SIN3A, GUCY1A2, PHACTR2, CDC37L1, RAP1A, DOCK10, SERPINE2, KIF13B, INPP5D, PTPN11, ANGPT2, OLA1, CARMIL1, PDPN, PPP2R1B, ORAI2, PPIA, PDGFA, PIK3R2, SLC7A8, SELPLG, DGKZ, NHLRC2, F13A1, CFL1, STXBP3, ABHD12, PRKCB, DOCK2, PRKAR1B, SLC7A10, GNG3, DOCK11, LGALS3BP, GNAI1, GAS6, DGKD, GLG1, SH2B1, PPIL2, PROS1, L1CAM, QSOX1, PRKAR1A, DOCK6, F13B, FCER1G, STX4, ESAM, SLC8A1, KCNMB2, PRKACA, PECAM1, SRC, IRF2, PRKCE, PLEK, PPP2CB"
"354","Heparan sulfate/heparin (HS-GAG) metabolism",0.1163087391027,0.484561711035952,0.340391391021217,1.2624369788902,546,48,"GPC5, B3GAT1, DCN, NDST4, HS6ST3, CSPG5, GPC6, EXT1, HS6ST2"
"355","Hh mutants abrogate ligand secretion",0.018668678106732,0.303345724907063,-0.424967343154507,-1.5481085776075,98,49,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, VCP, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, HHAT, ERLEC1, PSMB1, PSMD5, SEL1L"
"356","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.022645782223061,0.317935225208294,-0.419644760431766,-1.52074855932053,119,48,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, VCP, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, ERLEC1, PSMB1, PSMD5, SEL1L"
"357","Homologous DNA Pairing and Strand Exchange",0.918654893856848,0.981263762923152,-0.202957480724184,-0.701866868792927,4889,38,"RPA2, RPA3, RPA1, BRCA1, RAD51B, ATM, ATR, ATRIP, RAD50, PALB2, RAD9A"
"358","Homology Directed Repair",0.413636363636364,0.808886737200076,0.243924355474387,1.01505272960727,1910,89,"NSD2, RAD51D, RFC1, UIMC1, MUS81, FEN1, TOPBP1, RBBP8, UBE2N, PIAS4, BRCA2, POLK, POLE4, KAT5, RHNO1, PARP2, TIPIN, POLE3, RMI1, SUMO2"
"359","Host Interactions of HIV factors",0.343501571454982,0.756789015214589,-0.247991517273829,-1.05003776883608,1857,111,"PSMB6, PSMD3, PSMD12, NUP85, PSMC6, RAE1, PSMB5, PSMD6, RAC1, PSMC1, PSMD7, PSMD9, NUP153, PSMC5, PSMA6, CD247, PSMD8, NUP42, ARF1, PSMF1, HCK, RCC1, AP2A2, PSIP1, PSMD1, PSMD11, CUL5, PSMD10, NUP54, PSME4, AP2B1, NUP98, PSMC4, PSMB2, AP1S1"
"360","Host Interactions with Influenza Factors",0.28052665109365,0.696616456400844,0.323073085588671,1.11824236409386,1320,35,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"361","IGF1R signaling cascade",0.193884051815672,0.610906726124117,0.34626277033683,1.19850806573262,912,35,"GAB2, SHC1, THEM4, FGF9, PDE3B, PIK3R4, PIK3C3, PTPN11, IRS1, PIK3R2"
"362","IKK complex recruitment mediated by RIP1",0.0600083927822073,0.399578736944939,0.482133020872696,1.45325280668999,285,20,"UBE2D2, BIRC2, UBE2N, UBE2D3, CD14, TRAF6, SARM1, UBC, LY96"
"363","IRE1alpha activates chaperones",0.313432835820896,0.728358208955224,0.294884177625148,1.08674693976473,1469,47,"SHC1, SSR1, SRPRB, EDEM1, DCTN1, SERP1, ERN1, CTDSP2, LMNA, XBP1, EXTL1, ADD1, CUL7"
"364","IRS-mediated signalling",0.29421696918531,0.716099156919857,0.326094106776019,1.11447448559512,1393,33,"GAB2, THEM4, FGF9, PDE3B, PIK3R4, PIK3C3, PTPN11, IRS1, PIK3R2"
"365","IRS-related events triggered by IGF1R",0.349768225874421,0.762234966979492,0.310832815364628,1.07076853415975,1659,34,"GAB2, THEM4, FGF9, PDE3B, PIK3R4, PIK3C3, PTPN11, IRS1, PIK3R2"
"366","ISG15 antiviral mechanism",0.117107508532423,0.484561711035952,0.319825600863096,1.2487409758062,548,62,"EIF4A2, NUP107, NDC1, NUP43, NUP160, NUP210, PIN1, EIF4E2, EIF4G3, EIF4E, UBE2N, NUP35, NUP214, NUP205, AAAS"
"367","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.054071382774097,0.397051546917642,0.403585876061223,1.41716697237435,252,38,"ITGB1, CXADR, NPDC1, ITGA4, TREM2, CD34, CD81, PVR, TYROBP, ICAM1, B2M, CD300C, NECTIN2, LAIR1, COLEC12, RAET1E, IFITM1, PIANP, CLEC2D, FCGR1A, CD200R1, VCAM1, KIR2DL3, KIR3DL2, KIR2DL1, KIR3DL1, KIR2DL4"
"368","Inactivation of APC/C via direct inhibition of the APC/C complex",0.897698744769874,0.972979105177477,0.234676637056925,0.666618597498407,4290,16,"ANAPC5, ANAPC2, ANAPC10, ANAPC4, CDC23"
"369","Inactivation, recovery and regulation of the phototransduction cascade",0.73975452465155,0.912769173274226,0.27314727639534,0.811870579574135,3555,19,"FNTA, NMT2, METAP2, RGS9"
"370","Infection with Mycobacterium tuberculosis",0.639840182648402,0.877233187415201,-0.282565763690482,-0.883450741022788,3362,25,"MAPK1, ENO1, MRC1, PGK1, GSK3A"
"371","Infectious disease",0.112767450017538,0.484561711035952,-0.234680295925344,-1.14862319125604,642,358,"RPS15, RPL22L1, PSMB6, GTF2H5, CBX1, PSMD3, MAPK1, DYNC1LI2, PSMD12, NUP85, NMT1, MAP2K4, SUPT4H1, ANTXR1, NEDD4L, PSMC6, STAM, RPS16, RAE1, TBL1XR1, TAF12, PSMB5, HSP90AB1, RPL36, MAP2K6, DYNC1I2, RPL34, SSRP1, PSMD6, RPS5, RAC1, GTF2H2, TBL1X, PSMC1, RPS4X, ELK1, RPS12, TAF11, ENO1, RPL11, PSMD7, RPL8, RPS25, RPLP1, LIG1, POLR2J, PSMD9, TAF5, TAF10, NUP153, RPL32, KPNA3, RPS15A, RPL30, MRC1, ISG15, SH3GL3, PGK1, PSMC5, CALR, GSK3A, GTF2H3, FAU, RPL13A, PSMA6, CPSF4, CD247, PSMD8, NUP42, ARF1, PSMF1, HCK, RCC1, RPL23, AP2A2, TSG101, PSIP1, PSMD1, VPS37B, NELFE, GTF2H4, PSMD11, GPS2, CUL5, PSMD10, NUP54, TRIM28, SV2B, CHMP4B, XRCC5, PSME4, AP2B1, NUP98, CHMP2A, CCNT2, PSMC4, POLR2C, PSMB2"
"372","Inflammasomes",0.830334728033473,0.951259090089549,0.257919955639474,0.732643186179338,3968,16,"NFKB1, BCL2L1, AIM2"
"373","Influenza Infection",0.201885745978924,0.610995108647863,-0.268753596327087,-1.13794790142908,1091,111,"RPS15, RPL22L1, NUP85, RPS16, RAE1, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, POLR2J, NUP153, RPL32, KPNA3, RPS15A, RPL30, ISG15, CALR, FAU, RPL13A, CPSF4, NUP42"
"374","Influenza Life Cycle",0.305,0.719033816425121,-0.254859824640594,-1.07182407629521,1646,106,"RPS15, RPL22L1, NUP85, RPS16, RAE1, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, POLR2J, NUP153, RPL32, RPS15A, RPL30, CALR, FAU, RPL13A"
"375","Influenza Viral RNA Transcription and Replication",0.239962651727358,0.66406771055202,-0.268694701187319,-1.11504722161174,1284,98,"RPS15, RPL22L1, NUP85, RPS16, RAE1, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, POLR2J, NUP153, RPL32, RPS15A, RPL30"
"376","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.710311650282368,0.900343078799469,0.284059437420844,0.831604553019917,3395,18,"GNG2, GABBR1, KCNJ3, GNG3, GNGT2, KCNJ2, GNG4, KCNJ10, KCNJ5"
"377","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.897698744769874,0.972979105177477,0.234676637056925,0.666618597498407,4290,16,"ANAPC5, ANAPC2, ANAPC10, ANAPC4, CDC23"
"378","Inositol phosphate metabolism",0.98869204673954,0.996276550731996,-0.164651855304498,-0.581237481296057,5245,42,"IMPA1, INPP4B, PLCD4, MTMR9, PLCB1, INPP4A, PLCG1, PPIP5K2, PLCH1, SYNJ1, NUDT11"
"379","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.653014072673808,0.87777798530306,0.301249555021,0.868078158283965,3108,17,"VAMP2, SERP1, STX1A, EMD, ALDH3A2, UBL4A, VAPA"
"380","Insulin processing",0.647944044086477,0.877233187415201,0.279481458529474,0.873222578758313,3056,23,"VAMP2, SLC30A6, ERO1A, EXOC1, STX1A, EXOC5, CPE"
"381","Insulin receptor recycling",0.878922040423484,0.968203060331062,-0.239489265889437,-0.70026472909123,4565,19,"ATP6V0C, ATP6V1A, ATP6V0A2, ATP6V1F, ATP6V1D, ATP6V0B, ATP6V0A1"
"382","Insulin receptor signalling cascade",0.248129942295362,0.673219022356953,0.326656779527348,1.14703518310959,1160,38,"GAB2, SHC1, THEM4, FGF9, GRB10, PDE3B, PIK3R4, PIK3C3, PTPN11, IRS1, PIK3R2"
"383","Integration of energy metabolism",0.776595744680851,0.922153347736673,-0.20767810603092,-0.847432334115679,4160,88,"SLC2A1, CACNA1E, ADCY8, SYT5, CACNB2, ADCY9, PPP2CA, IQGAP1, GNB1, CACNA1C, GNG7, PLCB1, ADCY2, CACNA1D"
"384","Integrin cell surface interactions",0.642254115660616,0.877233187415201,0.259318509950839,0.886259079748596,3042,33,"ITGB1, COL23A1, ITGA4, ITGA8"
"385","Integrin signaling",0.98875762195122,0.996276550731996,-0.174101849259597,-0.522888414220654,5188,21,"RAP1B, RASGRP1, PTK2, SOS1, CRK, AKT1"
"386","Interaction between L1 and Ankyrins",0.0562367864693446,0.397051546917642,0.461510085352364,1.45710835680812,265,24,"SCN3B, SCN3A, SPTBN2, SCN2B, SPTBN1, SCN2A, NFASC, SCN4B, KCNQ3, SPTB, L1CAM"
"387","Interactions of Rev with host cellular proteins",0.0567750105529759,0.397051546917642,0.417210134521882,1.42587688766702,268,33,"NUP107, NDC1, XPO1, NUP43, NUP160, NUP210, RANBP1, NUP35, NUP214, NUP205, AAAS"
"388","Interactions of Vpr with host cellular proteins",0.158505698607007,0.558177535097156,0.362645082896173,1.23939281273768,750,33,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"389","Interconversion of nucleotide di- and triphosphates",0.44195751138088,0.823188036465151,-0.324127911777677,-1.00478705163144,2329,24,"DTYMK, AK1, AK4, TXN, AK2, AK7, AK5, DCTD, NUDT13, AK8, TXNRD1, CTPS2, AK9, GSR"
"390","Interferon Signaling",0.216257668711656,0.630052193022617,0.256915242113717,1.11917530942941,986,118,"EIF4A2, NUP107, NDC1, TRIM35, NUP43, NUP160, NUP210, PIN1, ADAR, EIF4E2, EIF4G3, PML, EIF4E, TRIM5, UBE2N, IFI35, TRIM8, NUP35, NCAM1, NUP214, PTPN11, NUP205, AAAS, TRIM62, TRIM3, PTPN2, KPNB1, TRIM2, UBC"
"391","Interferon alpha/beta signaling",0.985993208828523,0.996276550731996,0.16953800250217,0.556048818185142,4645,28,"ADAR, IFI35, PTPN11, IFNAR2, IRF2, EGR1, STAT2, IRF1, IFITM3, IFITM2, IFITM1, IRF5"
"392","Interferon gamma signaling",0.898211243611584,0.972979105177477,0.203905736744887,0.732978393330567,4217,42,"TRIM35, PML, TRIM5, TRIM8, NCAM1, PTPN11, TRIM62, TRIM3, PTPN2, TRIM2, IRF2, CIITA, ICAM1, B2M, TRIM14, IRF1"
"393","Interleukin receptor SHC signaling",0.522736842105263,0.851964785064498,0.339489115440488,0.946383208484821,2482,15,"GAB2, SHC1, PIK3CD, INPP5D, PIK3R2"
"394","Interleukin-1 family signaling",0.258543833580981,0.683844936517716,-0.262589132202202,-1.10021206303257,1391,104,"PSMB6, PSMD3, PSMD12, MAP2K4, PSMC6, PSMB5, MAP2K6, PSMD6, PSMC1, STAT3, PSMD7, PSMD9, IRAK1, APP, TOLLIP, PELI1, IKBKG, PTPN14, PSMC5, PSMA6, NOD1, PSMD8, TNIP2, PSMF1, PSMD1, PSMD11, PSMD10, IL33, PSME4, PSMC4, PSMB2"
"395","Interleukin-1 signaling",0.0900447427293065,0.457478748875686,-0.31645167243812,-1.27949916975396,482,84,"PSMB6, PSMD3, PSMD12, MAP2K4, PSMC6, PSMB5, MAP2K6, PSMD6, PSMC1, PSMD7, PSMD9, IRAK1, APP, TOLLIP, PELI1, IKBKG, PSMC5, PSMA6, NOD1, PSMD8, TNIP2, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"396","Interleukin-10 signaling",0.946189199540406,0.990872320636774,-0.217927884799613,-0.609719105135025,4940,16,"STAT3, CD80"
"397","Interleukin-12 family signaling",0.326254463446721,0.742247916839159,-0.309906301457555,-1.08345693775759,1735,40,"RAP1B, AIP, JAK2, STAT3, RALA, SNRPA1, CDC42, ARF1, PDCD4, MIF, P4HB, HNRNPA2B1, LMNB1, IL6ST, MSN, CANX, HSPA9"
"398","Interleukin-12 signaling",0.476978691019787,0.836484983314794,-0.29166192176077,-0.980011694640631,2506,34,"RAP1B, AIP, JAK2, RALA, SNRPA1, CDC42, ARF1, PDCD4, MIF, P4HB, HNRNPA2B1, LMNB1"
"399","Interleukin-17 signaling",0.395589898228421,0.792804395628211,-0.270440451760912,-1.03073539409053,2098,61,"MAPK1, MAP2K4, MAP2K6, PPP2CA, MAPK9, ELK1, RPS6KA2, IRAK1, IKBKG, NOD1, TNIP2, ATF1, IL17RB, MAPKAPK2"
"400","Interleukin-2 family signaling",0.736911987860395,0.912001961718913,-0.265170837246595,-0.822021844013239,3884,24,"CSF2RA, JAK2, SOS2, STAT3, PTK2B"
"401","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.288926245009456,0.708522651078464,0.3346681948602,1.11977958473832,1374,30,"GAB2, SHC1, YWHAZ, LYN, PIK3CD, YES1, INPP5D, PTPN11, PIK3R2, STAT5A, PRKACA, STAT5B, IL2"
"402","Interleukin-4 and Interleukin-13 signaling",0.533649698015531,0.856477074242267,0.251547863874268,0.956293559002,2473,55,"NDN, VEGFA, ITGB1, BCL6, IL12B, BCL2L1, FOXO1, POU2F1, IL6R"
"403","Interleukin-6 family signaling",0.575067024128686,0.865575638071428,-0.326925455762148,-0.914672743767717,3002,16,"IL11RA, JAK2, STAT3"
"404","Interleukin-7 signaling",0.418316831683168,0.808886737200076,-0.369878641726225,-1.0207826871785,2196,15,"SMARCA4, IRS2, SOCS2, STAT3"
"405","Intra-Golgi and retrograde Golgi-to-ER traffic",0.661093948755224,0.880058450694667,-0.206152903004365,-0.921229333070893,3637,163,"RAB6B, DCTN3, COG4, DYNC1LI2, NAPB, VPS54, DYNC1I2, VPS45, COPZ1, GOSR1, TMED10, PAFAH1B2, COG7, GALNT2, DCTN6, RAB36, COPB2, TMED7, COG6, KIF5A, NAPA, RAB39A, COPE, COG5, ARCN1, ARF1, RAB1A, RHOBTB3, KDELR1, TGOLN2, RIC1, GOSR2, MAN1C1, KIF5B, KIFC1, KIF6, DCTN4"
"406","Intra-Golgi traffic",0.105807179101673,0.474497113938536,-0.373247629725376,-1.30490323051053,562,40,"COG4, NAPB, VPS45, GOSR1, COG7, RAB36, COG6, NAPA, RAB39A, COG5, ARF1, RIC1, GOSR2, MAN1C1"
"407","Intracellular signaling by second messengers",0.0603571428571429,0.399578736944939,-0.260065904710333,-1.22505792170142,337,251,"RHEB, RNF146, PSMB6, PSMD3, MAPK1, ADCY8, PSMD12, GAB1, MTA3, RPS6KB2, USP7, PSMC6, CAMK2A, TNRC6B, PIP5K1A, ADCY9, PSMB5, PIP5K1B, LAMTOR5, AGO1, IRS2, PSMD6, PPP2CA, RAC1, PSMC1, KIT, HDAC2, PSMD7, TNKS, PSMD9, CD80, IRAK1, PIP4K2B, PSMC5, GSK3A, PPARG, MTOR, RRAGC, PSMA6, PIP4K2A, TP53, RRAGA, RCOR1, NRG2, NRG4, PSMD8, ADCY2, FOXO6, CASP9, FGFR1, PSMF1, NEDD4, HDAC5, PSMD1, FGF20, PSMD11, PSMD10, PIK3CA, MKRN1, IL33, HDAC7, FGFR2, PSME4, CSNK2A1, PSMC4, PSMB2, AGO2, SCMH1, KDM1A, CAMKK2, PLCG1, MOV10, PSMB1, CHD3, LAMTOR2, PHLPP1, LAMTOR1, ATN1, PSMD5, CHUK, PDE1B, PRKCG"
"408","Intraflagellar transport",0.122435897435897,0.484724832214765,0.361518343425692,1.27861451851458,572,39,"IFT57, WDR19, DYNLL2, IFT43, IFT52, TRAF3IP1, DYNLRB1, WDR60, IFT22, IFT27"
"409","Intrinsic Pathway for Apoptosis",0.596805111821086,0.870484338692605,0.252298514230645,0.921712360909762,2801,45,"PPP1R13B, YWHAQ, YWHAZ, DYNLL2, PPP3R1, BCL2L1, TFDP1, BAD"
"410","Inwardly rectifying K+ channels",0.460973562736047,0.827167425707572,0.329466636138903,0.993083429160091,2196,20,"GNG2, GABBR1, ABCC8, KCNJ3, GNG3, KCNJ11, GNGT2, KCNJ2, GNG4, KCNJ10, KCNJ5"
"411","Ion channel transport",0.294085231447465,0.716099156919857,-0.247427360819782,-1.07679061234737,1600,132,"RYR2, ANO4, RYR3, NEDD4L, CAMK2A, TRPM3, ATP2A2, FXYD7, WNK1, ASIC2, ATP13A2, ATP1A3, TRPC4AP, ASPH, ATP6V0C, FXYD4, ATP11C, TPCN2, ATP8B2, WNK3, ATP6V1A, ATP6V0A2, ATP6V1F, UNC79, ANO8, NALCN, ATP1B1, TRPC4, FXYD6, ATP6V1D, ATP1A1, ANO3, ATP6V0B, CLCN6, ATP13A1, CLCN3, ATP7A"
"412","Ion homeostasis",0.0672823218997362,0.410779649776168,-0.390280153861528,-1.37772789265445,356,42,"RYR2, RYR3, CAMK2A, ATP2A2, FXYD7, ATP1A3, ASPH, FXYD4"
"413","Ion transport by P-type ATPases",0.495766698024459,0.840693833414804,-0.274654314581055,-0.97445970637044,2634,43,"CAMK2A, ATP2A2, FXYD7, ATP13A2, ATP1A3, FXYD4, ATP11C, ATP8B2, ATP1B1, FXYD6, ATP1A1, ATP13A1, ATP7A"
"414","Iron uptake and transport",0.830470077402303,0.951259090089549,-0.217151649904029,-0.794075752715513,4398,50,"HMOX2, ATP6V0C, CAND1, ATP6V1A, ATP6V0A2, IREB2, ATP6V1F, TFRC, SLC46A1, ATP6V1D, ATP6V0B, ALAD, ATP6V0A1"
"415","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.331873571972582,0.744998617208096,-0.396536056269081,-1.09435121528624,1742,15,"MAP2K4, MAPK9, IRAK1, IKBKG, NOD1"
"416","KSRP (KHSRP) binds and destabilizes mRNA",0.561853695901953,0.865575638071428,-0.329561461985785,-0.92204776765364,2933,16,"EXOSC7, EXOSC5, DIS3, DCP2, PARN, AKT1, KHSRP, EXOSC4"
"417","Keratan sulfate biosynthesis",0.0577285086801924,0.398992748626,0.503919264171782,1.47526010135282,275,18,"B4GALT6, CHST1, ST3GAL4, ST3GAL1, ST3GAL3, OGN, CHST2"
"418","Keratan sulfate/keratin metabolism",0.0712166172106825,0.421257081197734,0.455463745237997,1.42306837899123,335,23,"B4GALT6, CHST1, ST3GAL4, ST3GAL1, ST3GAL3, OGN, HEXB, CHST2"
"419","Keratinization",0.986111111111111,0.996276550731996,-0.175152919117824,-0.547621106555729,5182,25,"PKP2, CAPNS1, PKP4, KRT2, DSP, JUP, DSC3"
