"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"346","HDACs deacetylate histones",0.392319117335031,0.568579931788603,-0.198373628507622,-0.52068316791772,1848,30,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP30, SAP18, REST, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, GPS2, GATAD2B, GATAD2A"
"347","HDMs demethylate histones",0.298011966801776,0.532298436999345,0.431321953156014,1.0363156588871,1543,22,"ARID5B, JMJD6, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A"
"348","HDR through Homologous Recombination (HRR)",0.174062214089661,0.527719789842382,-0.997445068983137,-1.90740672831585,760,63,"UBB"
"349","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.195876288659794,0.527719789842382,-0.997440397835308,-1.59597380122197,797,88,"UBB"
"350","HDR through Single Strand Annealing (SSA)",0.32201203783319,0.538787002464797,-0.260945581700299,-0.651561128612515,1497,35,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"351","HIV Infection",0.209039548022599,0.527719789842382,-0.996383496937043,-1.27493405589971,702,213,"UBB, XRCC6"
"352","HIV Life Cycle",0.2745459331403,0.529190784119044,-0.996402613611335,-1.36699574931557,1042,141,"UBB, XRCC6"
"353","HIV Transcription Elongation",0.491360294117647,0.603867209535001,0.235675775604779,0.437338708177628,2672,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"354","HIV Transcription Initiation",0.400932918702799,0.568579931788603,-0.263212354852972,-0.574035798147032,1804,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"355","HIV elongation arrest and recovery",0.32794211534369,0.538787002464797,-0.229746206488262,-0.595467984395618,1540,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"356","HS-GAG biosynthesis",0.34696217042415,0.54419620085287,0.30072577393486,0.683785838058041,1815,26,"AGRN, EXT1, EXT2, GLCE, GPC1, GPC3, GPC4, GPC5, GPC6, HS2ST1, HS3ST1, HS3ST2, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2, NDST1, NDST2, NDST3, NDST4"
"357","HS-GAG degradation",0.276579352850539,0.529190784119044,0.338966823301432,0.846707854593624,1435,19,"AGRN, GLB1, GLB1L, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE, HPSE2, HSPG2, IDS, IDUA"
"358","HSF1 activation",0.0916301398455437,0.527719789842382,-0.997525292961642,-2.83142755415674,438,23,"HSP90AB1, UBB"
"359","HSF1-dependent transactivation",0.10396774877997,0.527719789842382,-0.997596854063501,-2.61845233253157,489,30,"HSP90AB1, CRYAB, UBB"
"360","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.289777587681779,0.529190784119044,-0.723614792751598,-1.83195573626146,1354,34,"HSP90AB1, STIP1"
"361","Hedgehog 'off' state",0.19714144898965,0.527719789842382,-0.997439461555344,-1.56912676336368,799,93,"UBB"
"362","Hedgehog 'on' state",0.181564245810056,0.527719789842382,-0.997443202571408,-1.77048420373193,779,73,"UBB"
"363","Hedgehog ligand biogenesis",0.16735066119471,0.527719789842382,-0.997446001167542,-1.97253853989598,733,58,"UBB"
"364","Hemostasis",0.352941176470588,0.547704447632712,0.929374011301719,1.11886163749446,2591,419,"DGKI, SLC8A1, CD9, CDC37L1, KCNMA1, SERPINA3, PROS1, ABCC4"
"365","Heparan sulfate/heparin (HS-GAG) metabolism",0.540345821325648,0.626505747277346,0.317071392109677,0.548111020196852,2999,49,"AGRN, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, EXT1, EXT2, GLB1, GLB1L, GLCE, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2, IDS, IDUA"
"366","Hh mutants abrogate ligand secretion",0.161202803527018,0.527719789842382,-0.997446932671967,-2.05498353281333,712,53,"UBB"
"367","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.1604771550754,0.527719789842382,-0.99744711889132,-2.06479047759398,712,52,"UBB"
"368","Homologous DNA Pairing and Strand Exchange",0.352374699058875,0.547660219300664,-0.314768255356362,-0.738322539873875,1609,40,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"369","Homology Directed Repair",0.196644460893166,0.527719789842382,-0.99743927421715,-1.55907176066202,796,94,"UBB"
"370","Host Interactions of HIV factors",0.193300946049604,0.527719789842382,-0.99743514583028,-1.45143144638435,755,116,"UBB"
"371","Host Interactions with Influenza Factors",0.352374699058875,0.547660219300664,-0.343885730943011,-0.806620686729604,1609,40,"TPR, TGFB1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"372","IGF1R signaling cascade",0.250506166022455,0.527719789842382,0.994898702813001,1.86932833308995,1360,40,"FGFR2, AKT2"
"373","IKK complex recruitment mediated by RIP1",0.0849332220367279,0.527719789842382,-0.99745306360064,-2.93893814667508,406,20,"UBB"
"374","IRE1alpha activates chaperones",0.652898067954697,0.708582338142731,-0.123170968839629,-0.266933491836796,2939,48,"ZBTB17, YIF1A, XBP1, WIPI1, WFS1, TSPYL2, TPP1, TLN1, TATDN2, SYVN1, SULT1A3, SSR1, SRPRB, SRPRA, SHC1, SERP1, SEC31A, PREB, PPP2R5B, PDIA6, PDIA5, MYDGF, LMNA, KLHDC3, HYOU1, HSPA5, HDGF, GSK3A, GOSR2, GFPT1, FKBP14, EXTL3, EXTL2, EXTL1, ERN1, EDEM1, DNAJC3, DNAJB9, DNAJB11, DDX11, DCTN1, CXXC1, CUL7, CTDSP2"
"375","IRS-mediated signalling",0.241558441558442,0.527719789842382,0.994899817850638,1.93852506308247,1301,37,"FGFR2, AKT2"
"376","IRS-related events triggered by IGF1R",0.248428835489834,0.527719789842382,0.994899074546382,1.88920307211685,1343,39,"FGFR2, AKT2"
"377","ISG15 antiviral mechanism",0.175406457522327,0.527719789842382,-0.997444509345794,-1.85803786945279,765,66,"UBB"
"378","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.280494455553536,0.529190784119044,0.994387755102041,1.84230538260429,1542,42,"TYROBP, TREM2, B2M"
"379","Inactivation of APC/C via direct inhibition of the APC/C complex",0.25491340727768,0.527719789842382,0.629203854611305,1.57730932639264,1309,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"380","Inactivation, recovery and regulation of the phototransduction cascade",0.0587497386577462,0.527719789842382,-0.998253402226912,-2.91249251832938,280,21,"PRKCA"
"381","Infection with Mycobacterium tuberculosis",0.0949790794979079,0.527719789842382,-0.997452322026496,-2.80201727501271,453,24,"UBB"
"382","Infectious disease",0.461844484629295,0.58696340243773,-0.785613168057122,-1.02960239715131,1276,371,"HSP90AB1, SNAP25, UBB, XRCC6"
"383","Inflammasomes",0.0132422925719015,0.527719789842382,-0.999563477628228,-2.99039325116883,63,17,"HSP90AB1"
"384","Influenza Infection",0.740133264992312,0.772775039756075,-0.37131301982055,-0.535365181063894,2887,119,"XPO1, TPR, TGFB1, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"385","Influenza Life Cycle",0.712022132796781,0.754254454929368,-0.41789015262499,-0.61814316797218,2830,110,"XPO1, TPR, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"386","Influenza Viral RNA Transcription and Replication",0.689310689310689,0.735553754421679,-0.47385525220337,-0.714693866154733,2759,102,"TPR, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"387","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.256275539988325,0.527719789842382,0.572759022118743,1.43581152712663,1316,18,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"388","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.25491340727768,0.527719789842382,0.629203854611305,1.57730932639264,1309,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"389","InlB-mediated entry of Listeria monocytogenes into host cell",0.0674684060334284,0.527719789842382,-0.997453989961446,-3.02716331048913,330,15,"UBB"
"390","Inositol phosphate metabolism",0.373980154355017,0.559048160254636,-0.384645636589554,-0.872607407096382,1695,43,"SYNJ1, PTEN, PPIP5K2, PPIP5K1, PLD4, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, NUDT4, NUDT3, NUDT11, MTMR9, MTMR7, MINPP1, ITPKC, ITPKB, ITPKA, ITPK1, ISYNA1, IPPK, IPMK, IP6K2, IP6K1, INPPL1, INPP5J, INPP5D, INPP5B, INPP5A, INPP4B, INPP4A, INPP1, IMPA1"
"391","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.253430353430353,0.527719789842382,-0.277825649038554,-0.824106657869471,1218,19,"VAPA, VAMP2, UBL4A, UBE2J2, STX5, STX1A, SGTA, SERP1, SEC61G, SEC61B"
"392","Insulin processing",0.316844082654978,0.537956203915949,-0.237764915489704,-0.674884273992222,1517,23,"VAMP2, STX1A, SLC30A7, SLC30A6, SLC30A5, RAB27A, PCSK2, PCSK1, MYO5A, KIF5C, KIF5B, KIF5A, EXOC8, EXOC7, EXOC6, EXOC5, EXOC4, EXOC3, EXOC2, EXOC1, ERO1B, ERO1A"
"393","Insulin receptor recycling",0.156805352289358,0.527719789842382,-0.995415180845644,-2.90421175663114,749,21,"ATP6V0C"
"394","Insulin receptor signalling cascade",0.253590256317033,0.527719789842382,0.994897959183674,1.84325063934241,1394,42,"FGFR2, AKT2"
"395","Integration of energy metabolism",0.510349926071957,0.614835768924558,-0.905203364061076,-1.42402509583912,2070,93,"SNAP25, PRKCA"
"396","Integrin cell surface interactions",0.529454545454545,0.624083203268745,0.440696240333227,0.77168890181047,2911,47,"AGRN, BSG, CD44, CD47, COL13A1, COL16A1, COL18A1, COL23A1, COL4A1, COL4A2, COL4A3, COL4A4, COL9A1, COL9A2, COMP, F11R, FBN1, FN1, HSPG2, ICAM2, ICAM5, ITGA1, ITGA11, ITGA2, ITGA2B, ITGA3, ITGA4, ITGA6, ITGA7, ITGA8, ITGA9, ITGAD, ITGAE, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, JAM2, JAM3, KDR"
"397","Integrin signaling",0.27928870292887,0.529190784119044,-0.258686368709662,-0.72669505892987,1334,24,"VWF, TLN1, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"398","Interaction between L1 and Ankyrins",0.280735350440444,0.529190784119044,0.992211384481002,2.3236987709918,1465,24,"ANK2, ANK1"
"399","Interactions of Rev with host cellular proteins",0.304319931565441,0.532298436999345,-0.49116447278212,-1.24346763274355,1422,34,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"400","Interactions of Vpr with host cellular proteins",0.304319931565441,0.532298436999345,-0.461679864253394,-1.16882225751534,1422,34,"TPR, SLC25A5, SLC25A4, SEH1L, SEC13, RANBP2, RAE1, PSIP1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"401","Interconversion of nucleotide di- and triphosphates",0.355172413793103,0.550328032330866,0.268958287835772,0.619984042909736,1853,25,"AK1, AK2, AK4, AK5, AK7, AK8, CMPK1, CTPS1, CTPS2, DCTD, DCTPP1, DTYMK, DUT, GLRX, GSR, GUK1"
"402","Interferon Signaling",0.705605028810896,0.74901555717361,-0.609843743865579,-0.851890439818387,2693,131,"UBB"
"403","Interferon alpha/beta signaling",0.30945252352438,0.535132573161035,-0.281828465651995,-0.7134974014692,1446,34,"XAF1, USP18, TYK2, STAT2, STAT1, SOCS3, SOCS1, SAMHD1, RSAD2, RNASEL, PTPN6, PTPN11, PTPN1, PSMB8, JAK1, ISG15, IRF9, IRF5, IRF3, IRF2, IRF1, IP6K2, IFNAR2, IFNAR1, IFITM1, IFITM3, IFITM2, IFIT3, IFIT2, IFI35"
"404","Interferon gamma signaling",0.327636363636364,0.538787002464797,0.993875318993802,1.74034285582043,1801,47,"NCAM1, B2M"
"405","Interleukin receptor SHC signaling",0.446843512235246,0.582263545492409,-0.214703789936619,-0.640725134260931,2172,18,"SOS1, SHC1, PTPN6, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, JAK2, JAK1, INPPL1, INPP5D, IL2, GRB2, GAB2"
"406","Interleukin-1 family signaling",0.714191091240272,0.755765624618084,0.785057290179087,1.01147154221606,4312,109,"IL33, STAT3, IL1RAP"
"407","Interleukin-1 signaling",0.517182130584192,0.618055911224925,-0.86814457974717,-1.38909152662786,2106,88,"UBB"
"408","Interleukin-10 signaling",0.182880122558407,0.527719789842382,0.994897966362701,2.3299905825093,954,24,"IL12B, CSF1, STAT3, CCL3"
"409","Interleukin-12 family signaling",0.232909090909091,0.527719789842382,0.995479402114473,1.74315171377862,1280,47,"IL12B, STAT3, AIP"
"410","Interleukin-12 signaling",0.0393889195656175,0.527719789842382,0.9991254919108,1.87727010303715,213,40,"IL12B, AIP"
"411","Interleukin-17 signaling",0.17327861377109,0.527719789842382,-0.997445255474453,-1.92403565413415,759,62,"UBB"
"412","Interleukin-2 family signaling",0.18812629986765,0.527719789842382,0.995412175939412,2.14022650317252,994,30,"STAT3, CSF2RA"
"413","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.561377245508982,0.639957487041594,-0.15208076237488,-0.385018697514822,2624,34,"YWHAZ, YES1, TEC, SYK, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PTPN6, PTPN11, PRKACA, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA"
"414","Interleukin-37 signaling",0.12107535321821,0.527719789842382,0.995417181930603,2.59739501539292,616,15,"STAT3, IL18BP"
"415","Interleukin-4 and Interleukin-13 signaling",0.260293338045591,0.528899437386051,0.995472800292077,1.50064448926425,1472,67,"IL12B, STAT3, AKT1"
"416","Interleukin-6 family signaling",0.141661801906986,0.527719789842382,0.995416181606519,2.49534267055634,727,18,"STAT3, CBL"
"417","Interleukin-7 signaling",0.124927255092144,0.527719789842382,0.995416848537756,2.59537938937446,643,16,"STAT3, BRWD1"
"418","Intra-Golgi and retrograde Golgi-to-ER traffic",0.869572033234049,0.882576600032166,0.598912348335163,0.715886918609352,5546,163,"MAN1A1, ACTR10"
"419","Intra-Golgi traffic",0.183823529411765,0.527719789842382,0.996283069747103,1.84878208031494,999,41,"MAN1A1, ARF1"
"420","Intracellular signaling by second messengers",0.927435675050593,0.930176864237934,0.575176378182998,0.673867033661934,6415,271,"IL33, FGFR2, IL1RAP, STRN"
"421","Intraflagellar transport",0.477636664826063,0.595996134184387,0.264786474274887,0.497510809071859,2594,40,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"422","Intrinsic Pathway for Apoptosis",0.234814143245694,0.527719789842382,0.995406824146982,1.76724014793682,1294,46,"STAT3, AKT1"
"423","Inwardly rectifying K+ channels",0.295695811619379,0.532298436999345,0.57292576419214,1.37654004501229,1531,22,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ11, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ8, KCNJ9"
"424","Ion channel transport",0.371082433500132,0.558090991251371,-0.995447870778267,-1.36238508501474,1408,142,"UBB, ATP6V0C"
"425","Ion homeostasis",0.090875978874522,0.527719789842382,0.998104541809434,1.78580208131377,498,45,"SLC8A1, ABCC9"
"426","Ion transport by P-type ATPases",0.517272727272727,0.618055911224925,0.666417418419032,1.16694194027681,2844,47,"ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"427","Iron uptake and transport",0.3027356997513,0.532298436999345,-0.995477423590342,-2.05092586458268,1338,53,"UBB, ATP6V0C"
"428","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.158377496942519,0.527719789842382,-0.403651705826726,-1.22503859465462,776,15,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"429","KSRP (KHSRP) binds and destabilizes mRNA",0.232007759456838,0.527719789842382,0.402107885930452,1.04842762203783,1195,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"430","Keratan sulfate biosynthesis",0.148163606010017,0.527719789842382,-0.995488284092563,-2.93314903673416,709,20,"ST3GAL4"
"431","Keratan sulfate/keratin metabolism",0.176704307820995,0.527719789842382,-0.995486641915993,-2.77396988941167,844,25,"ST3GAL4"
"432","Keratinization",0.406693136698809,0.57105325953019,0.24318380425284,0.522867245935643,2150,30,"CAPN1, CAPNS1, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK8, KRT1, KRT10, KRT12, KRT2, KRT28, KRT73, KRT79, KRT8, KRT9, LIPM"
"433","Kinesins",0.388270790118801,0.568579931788603,0.53142994072748,1.12550396693268,2058,31,"CENPE, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"434","L13a-mediated translational silencing of Ceruloplasmin expression",0.581572073141772,0.656364047071312,-0.394012471986749,-0.669959572380895,2448,78,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"435","L1CAM interactions",0.531234628627644,0.624083203268745,-0.831639048284573,-1.32168952362208,2159,90,"SHTN1, DPYSL2"
"436","LDL clearance",0.236459968602826,0.527719789842382,0.367464416478747,0.958844453382871,1204,15,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2"
"437","Lagging Strand Synthesis",0.184199584199584,0.527719789842382,-0.445248681625478,-1.32072904069502,885,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"438","Laminin interactions",0.297818953869909,0.532298436999345,0.46229323805743,1.11072881426753,1542,22,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"439","Late Phase of HIV Life Cycle",0.187532739654269,0.527719789842382,-0.997432511737089,-1.39701937705023,715,130,"UBB"
"440","Late endosomal microautophagy",0.110120942075111,0.527719789842382,-0.997451208855229,-2.61807004881268,518,30,"UBB"
"441","Listeria monocytogenes entry into host cells",0.0819126819126819,0.527719789842382,-0.997453248926726,-2.95871841278406,393,19,"UBB"
"442","Long-term potentiation",0.298397992665509,0.532298436999345,0.408171231970359,0.980692580340602,1545,22,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"443","Loss of Nlp from mitotic centrosomes",0.485724419223267,0.600081867438453,0.992261644035626,1.52935854513925,2738,64,"TUBB4A, ACTR1A"
"444","Loss of proteins required for interphase microtubule organization from the centrosome",0.485724419223267,0.600081867438453,0.992261644035626,1.52935854513925,2738,64,"TUBB4A, ACTR1A"
"445","Lysosome Vesicle Biogenesis",0.422268118663162,0.579338200537869,0.463312422871246,0.935558329030076,2248,34,"AP1B1, AP1G1, AP1G2, AP1M1, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"446","M Phase",0.237243207422134,0.527719789842382,-0.994942916906415,-1.27519504170965,715,290,"PTTG1, PRKCA, UBB"
"447","MAP kinase activation",0.169036697247706,0.527719789842382,-0.997445814785084,-1.95119484439101,736,59,"UBB"
"448","MAP2K and MAPK activation",0.457588865901824,0.585207871216152,0.212593558867869,0.437217683761189,2432,33,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"449","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0728285537445843,0.527719789842382,-0.997453804743198,-2.99521971455384,352,16,"UBB"
"450","MAPK family signaling cascades",0.65202492211838,0.708389936730535,-0.725771830101874,-0.928068441826501,2092,245,"RASAL2, SPRED2, UBB"
