"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"210","Deubiquitination",0.138451986754967,0.17326706190516,-0.30672671432531,-1.63548291311106,668,222,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, USP10, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP3, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"211","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0358870967741935,0.108837841827241,0.308916563976674,1.70430122479055,177,28,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"212","Diseases associated with N-glycosylation of proteins",0.0169180595189564,0.108837841827241,0.535756701730573,2.42377771112581,82,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"213","Diseases associated with O-glycosylation of proteins",0.0521478521478521,0.108837841827241,0.426364002803616,2.6303102061895,260,53,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"214","Diseases associated with glycosaminoglycan metabolism",0.0442334881842052,0.108837841827241,0.274753652735304,1.60131718182024,218,36,"ACAN, AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, BGN, CHST14, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"215","Diseases associated with glycosylation precursor biosynthesis",0.111292295148797,0.14886411857499,0.298070071258907,1.34847700969,545,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"216","Diseases associated with the TLR signaling cascade",0.170441233893011,0.202592648468283,-0.257143826783411,-1.24734956171626,872,18,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TIRAP, TICAM1"
"217","Diseases of Immune System",0.170441233893011,0.202592648468283,-0.257143826783411,-1.24734956171626,872,18,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TIRAP, TICAM1"
"218","Diseases of carbohydrate metabolism",0.129862236628849,0.164506111642586,0.216697235242171,1.21057956916215,640,30,"ALDOB, ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, UBA52, GNS, GUSB, GYG1, GYS1, GYS2, HGSNAT, IDS, IDUA, KHK, LCT"
"219","Diseases of glycosylation",0.111023930953315,0.148695303171789,0.258813478231153,1.44448191572805,565,120,"ACAN, ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, BGN, C1GALT1, C1GALT1C1"
"220","Diseases of metabolism",0.0763419483101392,0.119900417315924,0.22800381653377,1.39178192173609,383,78,"ABCA3, ABCD4, ACACA, ACY1, AHCY, ALDOB, AMN, ARSB, BTD, CBLIF, CD320, CSF2RA, CUBN, CYP11A1, CYP1B1, CYP24A1, CYP26B1, CYP26C1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, GYS2, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MC2R, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PAH, PCCA, PCCB, PC"
"221","Diseases of signal transduction",0.27460648587142,0.306224290214825,0.144286966832727,0.475047071697748,1447,346,"ABCA4, ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCL2L11, BCR, BRAF, BRAP, BTC, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CD80, CD86, CDC37, CDK8, CDKN1A, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTBP2, CTNNB1, CUL1, CUX1, DERL2, DKK2, DKK4, DLL1, DLL4, EGF, EGFR, EP300, EPGN, ERBB3, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, ESR2, FAM114A2, FAM131B, FBXW7, FGF1, FGF10, FGF19, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FGFR4, FKBP1A, FN1, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FXR1, FYN, FZD4, FZD5, FZD6, FZD8, GAB1, GAB2, UBA52, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HBEGF, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, HGF, HHAT, HRAS, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAG1, JAG2, JAK2, KAT2A, KAT2B, KDM7A, KIT, KITLG, KL, KLB, KRAS, KREMEN1, KREMEN2, KSR1, KSR2, LCK, LMNA, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MIB1, MIB2, MLST8, MPRIP, MTOR, MYC, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, NRG4, OPN1MW, OPN1LW, OS9, PAPSS1, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHB, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAF1, RAP1A, RAP1B, RBP1, RBP4, RBPJ, RBX1, RDH12, RDH5"
"222","Disorders of transmembrane transporters",0.0993498577813897,0.137626508497055,-0.389297993288131,-2.39931522813636,488,150,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A3, SLC6A20, SLC6A2, SLC6A19, SLC5A7, SLC5A5, SLC5A2, SLC4A4, SLC40A1, SLC3A2, SLC3A1, SLC39A4, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A1, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"223","Dopamine Neurotransmitter Release Cycle",0.0160031225604996,0.108837841827241,-0.389048957324705,-2.08495529433562,81,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"224","Downregulation of ERBB2 signaling",0.55763804917372,0.574669359049962,0.149460624265378,0.80822212905255,2766,26,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB3, ERBB4, ERBIN"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.014832162373146,0.108837841827241,-0.459078241976242,-2.46024977859996,75,23,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"226","Downregulation of TGF-beta receptor signaling",0.0164323896258167,0.108837841827241,-0.480160260763276,-2.64829394767069,82,25,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"227","Downstream TCR signaling",0.054991034070532,0.108837841827241,-0.386538381900253,-2.66432804742035,275,79,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"228","Downstream signal transduction",0.0262164846077458,0.108837841827241,-0.303451555026725,-1.75333734900926,131,29,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.0543041029766693,0.108837841827241,-0.364361018930637,-2.50846145522759,269,78,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"230","Downstream signaling of activated FGFR1",0.0301587301587302,0.108837841827241,-0.306010186757216,-1.71249660422462,151,26,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF4, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
"231","Downstream signaling of activated FGFR2",0.0322708374579291,0.108837841827241,-0.305989406491919,-1.68766547230656,162,25,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF4, FGF22, FGF20, FGF2, FGF18, FGF17, FGF10, FGF1"
"232","Downstream signaling of activated FGFR3",0.0431372549019608,0.108837841827241,-0.305927082626112,-1.61102100683228,219,22,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF20, FGF2, FGF18, FGF17, FGF1"
"233","Downstream signaling of activated FGFR4",0.0378610460577674,0.108837841827241,-0.305947854426942,-1.63960752719788,193,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF4, FGF20, FGF2, FGF18, FGF17, FGF19, FGF1"
"234","Dual Incision in GG-NER",0.10009910802775,0.138131486803465,-0.200163143226157,-1.26013280922126,504,40,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1"
"235","Dual incision in TC-NER",0.0458274964978987,0.108837841827241,-0.269175120855178,-1.83817556822026,228,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"236","E2F mediated regulation of DNA replication",0.0149019607843137,0.108837841827241,-0.407495417204155,-2.14588284132431,75,22,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.0304780876494024,0.108837841827241,-0.430110816506901,-2.7367718763667,152,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"238","ECM proteoglycans",0.0548109621924385,0.108837841827241,0.237519896605673,1.46370736289105,273,50,"ACAN, AGRN, ASPN, BCAN, BGN, COL9A1, COL9A2, COMP, DAG1, DCN, HAPLN1, HSPG2, IBSP, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGAX, ITGB1, ITGB3, ITGB5, ITGB6, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, LUM, MATN1, MATN4, MUSK, NCAM1, NCAN"
"239","EGFR downregulation",0.206752730883813,0.23949430399166,-0.196089361921403,-1.13300062664009,1040,29,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"240","EML4 and NUDC in mitotic spindle formation",0.0989707046714173,0.137527446654286,0.164240018929304,0.980596979526629,499,94,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"241","EPH-Ephrin signaling",0.0834326579261025,0.124589983690971,0.269839814135485,1.6223715767141,419,87,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"242","EPH-ephrin mediated repulsion of cells",0.0464552615633205,0.108837841827241,0.446803069053708,2.70174944004823,229,46,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"243","EPHB-mediated forward signaling",0.0557590557590558,0.108837841827241,0.253134630219554,1.46120984573667,273,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"244","ER Quality Control Compartment (ERQC)",0.0718621499902095,0.116342216918712,-0.298673135458794,-1.48022785070286,366,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"245","ER to Golgi Anterograde Transport",0.114144411473788,0.15170909072628,0.191211975696459,1.0540168820298,576,123,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BET1L, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"246","ER-Phagosome pathway",0.0490686961746445,0.108837841827241,-0.514466101644723,-3.52905262247722,244,69,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.047289033836119,0.108837841827241,0.349109263657957,1.57937968721337,231,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"248","ERK/MAPK targets",0.0583741429970617,0.108837841827241,-0.292551643875473,-1.51552418139398,297,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"249","ESR-mediated signaling",0.140873015873016,0.175003770312559,0.140073449264669,0.712888503544217,709,147,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, BTC, CALM1, CARM1, CAV1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CITED1, CREB1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EGF, EGFR, ELK1, EP300, EPGN, ERBB4, ESR1, ESR2, FKBP4, FKBP5, FOS, FOSB, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP2, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NOS3, NR5A2, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"250","Effects of PIP2 hydrolysis",0.0414560161779575,0.108837841827241,0.29269673096079,1.59290063424511,204,27,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ"
"251","Elastic fibre formation",0.0335434031307176,0.108837841827241,0.410178013317027,2.35302698702454,164,33,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LOXL1, LOXL3, LOXL4, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"252","Elevation of cytosolic Ca2+ levels",0.0163837347019345,0.108837841827241,-0.418295331161781,-1.86995920468163,82,15,"TRPC7, TRPC6, TRPC3, STIM1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX2, ORAI2, ORAI1, ITPR3, ITPR2, ITPR1"
"253","Endogenous sterols",0.0225317492830807,0.108837841827241,0.401649358582773,1.90492038642815,109,18,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP1B1, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0212512413108242,0.108837841827241,-0.36194248345193,-2.09129682783647,106,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.0206554121151936,0.108837841827241,-0.379275210920555,-2.19144499952161,103,29,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG3, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"256","Ephrin signaling",0.118803768947153,0.155142000397905,0.27574153261386,1.30777170593399,579,18,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"257","Epigenetic regulation of gene expression",0.438405797101449,0.463204508856683,-0.0944442876761292,-0.642861917688561,2177,87,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, PHF19, PHF1, MYO1C, MYBBP1A, MTF2, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, KAT2B, KAT2A, JARID2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GSK3B, GATAD2B, GATAD2A, EZH2, ERCC6, ERCC3, ERCC2, EP300, EHMT2, EED, DNMT3B, DNMT3A, DNMT1, DEK, DDX21"
