"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"368","HIV Infection",0.404632645674991,0.7372174638958,-0.270474329785463,-1.02611804008783,3353,215,"PACS1, CCNT1, RANBP2, UBC, NELFB, XRCC4, B2M, NMT1, NEDD4L, UBB, LIG1, PSIP1, PSMB3, XRCC6, CDK7, SUPT5H, PSMD12, CDK9, NUP160, TSG101, NUP85, AP1S2, PSMD5, PSME1, VPS37A, GTF2F1, VTA1, NELFA, PSME4, CHMP2B, PSMD8, CTDP1, AP2A1, ARF1, GTF2E1, AP1G1, GTF2A1, NMT2, TAF1L, TAF1, RANGAP1, RPS27A, NUP98, CCNH, NCBP1, PSMA5, VPS28, AP2B1, TAF12, TCEA1, TAF4B, AAAS, PSMC2, AP1M1, PSMC1, AP2S1, PSMB4, RNMT, PSMD14, ELL, PSMD7, POM121, POM121C"
"369","HIV Life Cycle",0.253725640045854,0.625201324430116,-0.303838282321997,-1.1037838190679,1991,141,"CCNT1, RANBP2, UBC, NELFB, XRCC4, NMT1, NEDD4L, UBB, LIG1, PSIP1, XRCC6, CDK7, SUPT5H, CDK9, NUP160, TSG101, NUP85, VPS37A, GTF2F1, VTA1, NELFA, CHMP2B, CTDP1, GTF2E1, GTF2A1, NMT2, TAF1L, TAF1, RANGAP1, RPS27A, NUP98, CCNH, NCBP1, VPS28, TAF12, TCEA1, TAF4B, AAAS"
"370","HIV Transcription Elongation",0.557899395191031,0.79778354924307,-0.312804124907925,-0.942998019093068,3781,41,"CCNT1, NELFB, CDK7, SUPT5H, CDK9, GTF2F1, NELFA, CTDP1, CCNH, NCBP1, TCEA1"
"371","HIV Transcription Initiation",0.880898876404494,0.928164918674108,0.225746102535193,0.773637396601977,2743,47,"GTF2F2, TAF2, POLR2G, TAF9B, POLR2C, POLR2D, POLR2K, TAF7, POLR2B, TAF10, GTF2E2"
"372","HIV elongation arrest and recovery",0.566813957031845,0.798415358829804,-0.326300076050676,-0.93358237284109,3719,31,"CCNT1, NELFB, SUPT5H, CDK9, GTF2F1, NELFA, CTDP1"
"373","HS-GAG biosynthesis",0.0413056036972848,0.401509246324447,0.480742308282128,1.4859770535889,142,29,"SDC3, GLCE, HS3ST5, HS6ST2, AGRN, HS6ST3, GPC6, SDC4, HSPG2, GPC4, NDST2, HS3ST4, SLC35D2"
"374","HS-GAG degradation",0.0199568500539374,0.290483039673978,0.57898529819877,1.63652879969304,73,20,"SDC3, AGRN, GPC6, SDC4, HSPG2, GLB1L, GLB1, IDUA, GPC4"
"375","HSF1 activation",0.0769230769230769,0.46840960050948,-0.50726843413731,-1.38668239158826,492,25,"YWHAE, HSP90AB1, HSPH1, UBB, HSBP1, MRPL18"
"376","HSF1-dependent transactivation",0.21849252364968,0.588637955745152,-0.414119114480294,-1.19172954509199,1431,32,"HSP90AB1, HSPH1, CRYAB, CAMK2B, UBB, HSBP1, MRPL18"
"377","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0295269659536005,0.347480106100796,-0.511804852402947,-1.49210155534422,195,34,"HSP90AB1, NR3C1, DCTN4, FKBP5, DYNC1H1, STIP1, CAPZB, DCTN2, DCTN6, DCTN1, HSPA8, DYNC1LI2, FKBP4, CAPZA2"
"378","Hedgehog 'off' state",0.0343196865288475,0.36637720071038,-0.397762415332249,-1.37324296116949,253,95,"NUMB, IFT140, UBC, CUL1, ITCH, ADCY5, IFT52, UBB, PSMB3, PSMD12, GNAS, PRKACB, ADCY1, SUFU, GSK3B, PSMD5, PSME1, ADCY8, ADCY9, PSME4, PSMD8, KIF3A, WDR35, DYNC2H1, IFT57, RPS27A, WDR19, TULP3, PSMA5, IFT172, PSMC2, PSMC1, PSMB4, PSMD14, KIF7"
"379","Hedgehog 'on' state",0.164551724137931,0.558734099809943,-0.354840448829459,-1.19291260437741,1192,78,"NUMB, SPOP, UBC, CUL3, ITCH, CDC73, UBB, PSMB3, PSMD12, SUFU, PSMD5, PSME1, PSME4, PSMD8, HHIP, KIF3A, DZIP1, RPS27A, PSMA5, PSMC2, PSMC1, PSMB4, PSMD14, KIF7, PSMD7"
"380","Hedgehog ligand biogenesis",0.834303563822235,0.911731110412619,-0.245466449582138,-0.790510940992187,5875,59,"UBC, UBB, PSMB3, PSMD12, PSMD5, PSME1, PSME4, PSMD8, SEL1L, RPS27A, PSMA5, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7"
"381","Hemostasis",0.216588861144284,0.588093603868815,-0.272541336841813,-1.09332946868863,1994,454,"ITGAV, CABLES1, APP, CBX5, CD9, TF, JAM2, TSPAN7, HDAC1, RAPGEF4, KIF3C, KIF2A, AKAP1, DOCK10, APLP2, OLA1, BRPF3, PIK3CB, CAV1, SCG3, DGKH, CALM1, PDE10A, ITPK1, DGKZ, SLC8A2, AK3, PRKG2, RAP1A, GNG2, LHFPL2, EHD3, DAGLB, KIF5A, GNAS, ATP1B1, VTI1B, KIF21B, PRKACB, ATP2B1, H3-3A, PRKCB, KIF5B, WEE1, GNG12, CAPZB, PTK2, INPP5D, CD47, GNG7, HABP4, GRB14, PPP2R5E, RBSN, GRB2, GNAI1, VWF, RAD51B, SLC7A5, SDC2, KIF1A, P2RX7, TP53, DGKE, ITGA3, KIF13B, ORAI2, KIF3A, CHID1, CABLES2, PPP2R5D, CDC42, SCCPDH, SPARC, PPP2R5B, MAFG, TIMP3, GNG3, MAPK1, PLCG1, SERPIND1, KIF26A, RCOR1, ITGB1, TAGLN2, ABL1, RAF1, RAP1B, DGKQ, PLCG2, GLG1, MIF"
"382","Heparan sulfate/heparin (HS-GAG) metabolism",0.154723127035831,0.549660464859493,0.343787192994664,1.20274561349891,474,52,"SDC3, GLCE, HS3ST5, HS6ST2, B3GAT3, AGRN, DCN, HS6ST3, GPC6, SDC4, HSPG2, GLB1L, GLB1, IDUA, GPC4, NDST2, HS3ST4, SLC35D2, B3GAT1, VCAN"
"383","Hh mutants abrogate ligand secretion",0.735610736328405,0.877237781211866,-0.26792037441252,-0.848738252308223,5124,54,"UBC, UBB, PSMB3, PSMD12, PSMD5, PSME1, PSME4, PSMD8, SEL1L, RPS27A, PSMA5, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7"
"384","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.708878975392143,0.875388610967045,-0.273207233094307,-0.862299076077183,4925,53,"UBC, UBB, PSMB3, PSMD12, PSMD5, PSME1, PSME4, PSMD8, SEL1L, RPS27A, PSMA5, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7"
"385","Homologous DNA Pairing and Strand Exchange",0.782090868989854,0.891911595590873,-0.266850946971562,-0.808656786024304,5318,42,"MRE11, RAD50, RFC3, ATRIP, RAD51B, RFC2, RAD51, NBN, RAD17, RMI2, BRCA2, RAD51AP1, RMI1, WRN"
"386","Homology Directed Repair",0.442739873502893,0.753232771803624,-0.292556548660651,-1.01335105225898,3289,97,"MRE11, TP53BP1, RFC1, UBC, RTEL1, UBB, RAD50, RFC3, ATRIP, RAD51B, TIMELESS, PARP1, RFC2, RAD51, UBE2I, POLK, RPS27A, ABL1, NBN, RAD17, RNF4, RMI2, POLE2, POLE4, PARP2, CDK2, POLD2, PIAS4, BRCA2, RAD51AP1, POLD1, RMI1, WRN, HERC2, POLQ, RNF168"
"387","Host Interactions of HIV factors",0.540753379708623,0.79444499679738,-0.272933827155348,-0.969694376755839,4119,118,"PACS1, CCNT1, RANBP2, UBC, B2M, UBB, PSIP1, PSMB3, PSMD12, CDK9, NUP160, NUP85, AP1S2, PSMD5, PSME1, PSME4, PSMD8, AP2A1, ARF1, AP1G1, RANGAP1, RPS27A, NUP98, PSMA5, AP2B1, AAAS, PSMC2, AP1M1, PSMC1, AP2S1, PSMB4, PSMD14, PSMD7, POM121, POM121C"
"388","Host Interactions with Influenza Factors",0.461435775734204,0.764170581474973,-0.333754516189777,-1.00111930155671,3110,40,"RANBP2, KPNA4, NUP160, KPNA3, NUP85, NUP98, AAAS, EIF2AK2, POM121, POM121C, CPSF4, SEH1L, SEC13, KPNA1, NUP93"
"389","Hyaluronan metabolism",0.534380509697067,0.79444499679738,-0.384010904849284,-0.948205060868739,3333,16,"SLC9A1, ABCC5"
"390","IGF1R signaling cascade",0.0601132568607521,0.429156429156429,-0.443986587841262,-1.37098621349997,413,47,"PDE3B, GAB1, PIK3CB, GAB2, PIK3C3, FRS2, FGFR2, AKT2, GRB2, FGFR1, FGF1, IRS2"
"391","IKK complex recruitment mediated by RIP1",0.0398792500794407,0.401509246324447,-0.574040251890053,-1.49256352633856,250,20,"UBE2D1, UBC, BIRC2, UBB"
"392","IRE1alpha activates chaperones",0.929799219991333,0.949736435234812,-0.229361937878316,-0.715866046741074,6436,50,"ADD1, SRPRA, TSPYL2, DNAJC3, EXTL1, PPP2R5B, EXTL3, ATP6V0D1, DCTN1, CUL7"
"393","IRS-mediated signalling",0.0409620991253644,0.401509246324447,-0.467605173798163,-1.43134820151357,280,44,"PDE3B, GAB1, PIK3CB, GAB2, PIK3C3, FRS2, FGFR2, AKT2, GRB2, FGFR1, FGF1, IRS2"
"394","IRS-related events triggered by IGF1R",0.0497237569060773,0.40919760219558,-0.454775369036096,-1.3999546015422,341,46,"PDE3B, GAB1, PIK3CB, GAB2, PIK3C3, FRS2, FGFR2, AKT2, GRB2, FGFR1, FGF1, IRS2"
"395","ISG15 antiviral mechanism",0.234131988230349,0.599927441724708,-0.347845884725244,-1.14350385928065,1670,67,"RANBP2, UBC, KPNA4, EIF4G3, UBB, NUP160, KPNA3, NUP85, DDX58, EIF4E2, PLCG1, EIF4G1, RPS27A, NUP98, AAAS, PPM1B, EIF2AK2, POM121, POM121C, EIF4A1, SEH1L"
"396","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.995176620797276,0.998033587172771,-0.183126963717233,-0.593374293543609,7014,61,"B2M, PIANP, CD200"
"397","Inactivation of APC/C via direct inhibition of the APC/C complex",0.00863585478970094,0.201119462657924,-0.653979691320951,-1.6607936160426,53,18,"UBE2D1, ANAPC5, BUB3, ANAPC10, ANAPC16"
"398","Inactivation, recovery and regulation of the phototransduction cascade",0.612576064908722,0.819897466186897,-0.328168682294022,-0.897090578840671,3925,25,"CALM1, NMT1, FNTB, CAMKMT, METAP2, NMT2"
"399","Incretin synthesis, secretion, and inactivation",0.985915492957746,0.995495876882424,0.197341138346398,0.527624497328096,3709,16,"TCF7L2, PAX6, GRP, PCSK1, GNG13, GATA4"
"400","Infection with Mycobacterium tuberculosis",0.0702351485148515,0.46840960050948,-0.506700878636444,-1.40073204160903,453,26,"UBC, PGK1, B2M, UBB, VPS33B, CORO1A, MAPK1, RPS27A"
"401","Infectious disease",0.101481563996881,0.489330835484682,-0.294892053166219,-1.16926714440652,910,376,"CLTC, CD9, HSP90AB1, PACS1, CCNT1, DYNC1H1, STX1B, RANBP2, UBC, NELFB, RPSA, XRCC4, CALM1, RPL10A, CBL, PGK1, CANX, B2M, NMT1, NEDD4L, MAP2K2, KPNA4, UBB, EZH2, LIG1, PSIP1, PSMB3, XRCC6, CDK7, SUPT5H, PSMD12, DNAJC3, CDK9, NUP160, KPNA3, RPL4, VPS33B, CTNNB1, TSG101, SV2A, NUP85, AP1S2, PSMD5, PSME1, IPO5, VPS37A, NCOR1, GTF2F1, VPS36, VTA1, NELFA, GRB2, PSME4, CHMP2B, PSMD8, RPS3A, RPL14, ELK1, CORO1A, RPS16, CTDP1, AP2A1, ARF1, RPL11, GTF2E1, AP1G1, GTF2A1, NMT2, MAPK1, GPS2, TAF1L, TAF1, RPS8, RPL32, CBLL1, ITGB1, RANGAP1, RPS27A, RPL35, HNRNPK, NUP98, RPS15A, CCNH, NCBP1, RPL30, PSMA5, EED, VPS28, AP2B1, TAF12, TCEA1, TAF4B, AAAS, DYNC1LI2, PSMC2, EIF2AK2, AP1M1, NCOR2, RPL29, PSMC1, AP2S1, PSMB4, RNMT, PSMD14, ELL, RPS9, GRSF1, PSMD7, POM121, POM121C"
"402","Inflammasomes",0.0166320166320166,0.278617730555479,-0.62715311696852,-1.59266703043744,103,18,"APP, HSP90AB1, BCL2, BCL2L1, RELA, P2RX7, PANX1, SUGT1, NFKB2, PYCARD"
"403","Influenza Infection",0.502753015207132,0.78722728925935,-0.276996003160519,-0.98567788326553,3834,119,"CLTC, RANBP2, RPSA, RPL10A, CANX, KPNA4, DNAJC3, NUP160, KPNA3, RPL4, NUP85, IPO5, GTF2F1, RPS3A, RPL14, RPS16, RPL11, RPS8, RPL32, RPS27A, RPL35, NUP98, RPS15A, RPL30, AAAS, EIF2AK2, RPL29, RPS9, GRSF1, POM121, POM121C, RPL10, CPSF4, SEH1L, RPL19, RPLP1, POLR2L, SEC13, RPS13, RPS18, POLR2J"
"404","Influenza Life Cycle",0.697788372401006,0.868506192727143,-0.253290037335903,-0.891614685701665,5268,110,"CLTC, RANBP2, RPSA, RPL10A, CANX, DNAJC3, NUP160, RPL4, NUP85, IPO5, GTF2F1, RPS3A, RPL14, RPS16, RPL11, RPS8, RPL32, RPS27A, RPL35, NUP98, RPS15A, RPL30, AAAS, RPL29, RPS9, GRSF1, POM121, POM121C, RPL10, SEH1L, RPL19, RPLP1, POLR2L, SEC13, RPS13, RPS18, POLR2J"
"405","Influenza Viral RNA Transcription and Replication",0.783834335337341,0.891911595590873,-0.242376484577047,-0.845010676819767,5866,102,"RANBP2, RPSA, RPL10A, DNAJC3, NUP160, RPL4, NUP85, IPO5, GTF2F1, RPS3A, RPL14, RPS16, RPL11, RPS8, RPL32, RPS27A, RPL35, NUP98, RPS15A, RPL30, AAAS, RPL29, RPS9, GRSF1, POM121, POM121C, RPL10, SEH1L, RPL19, RPLP1, POLR2L, SEC13, RPS13, RPS18, POLR2J"
"406","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.265649825230378,0.631294822769697,-0.443132671715413,-1.15219039249196,1671,20,"KCNJ6, GNG2, GNG12, GNG7, GNG3"
"407","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00863585478970094,0.201119462657924,-0.653979691320951,-1.6607936160426,53,18,"UBE2D1, ANAPC5, BUB3, ANAPC10, ANAPC16"
"408","Inositol phosphate metabolism",0.0776605944391179,0.46840960050948,0.391029786771756,1.32772788085495,242,45,"PLCE1, INPP4B, PLCB1, IP6K1, INPP4A, MTMR7, PPIP5K2, INPP1, PTEN, PLCB4, PLCH2"
"409","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.146806482364156,0.52870513236301,-0.494772558800383,-1.28645939490685,923,20,"APP, CYB5A, GET4, BAG6, ALDH3A2, VAMP2, CAMLG"
"410","Insulin processing",0.235248082642041,0.600701536769665,-0.437562767296828,-1.18373335076503,1502,24,"MYO5A, KIF5A, EXOC5, KIF5B, EXOC7, CPE"
"411","Insulin receptor recycling",0.191532892666037,0.572085850948638,-0.460031322945267,-1.23261050334256,1216,23,"ATP6V1B2, ATP6V0C, ATP6V1G2, ATP6V1A, ATP6V0E2, ATP6V0A2"
"412","Insulin receptor signalling cascade",0.0728008088978766,0.46840960050948,-0.429793912132773,-1.3414382161137,503,50,"PDE3B, GAB1, PIK3CB, GAB2, PIK3C3, FRS2, FGFR2, AKT2, GRB2, FGFR1, FGF1, IRS2, MAPK1"
"413","Integration of energy metabolism",0.38675817521195,0.728997423780798,-0.30017632898857,-1.03974428272547,2873,97,"RAPGEF4, ADIPOR2, ACACA, ADCY5, RAP1A, GNG2, STXBP1, ACSL3, PRKAA2, GNAS, PRKACB, ADCY1, GNG12, GNG7, KCNB1, ADCY8, GNAI1, ADCY9"
"414","Integrin cell surface interactions",0.626846407572064,0.832617281540586,-0.285167253984921,-0.906177470548623,4370,55,"ITGAV, JAM2, COL4A1, TNC, CD47, ITGA3, ITGB1, FBN1, COL18A1, PECAM1, COL4A2, COL9A2"
"415","Integrin signaling",0.197213961496322,0.574655113829426,-0.452659808056,-1.22457519559313,1259,24,"RAPGEF4, RAP1A, PTK2, GRB2, VWF, RAP1B, AKT1, BCAR1, SHC1"
"416","Interaction between L1 and Ankyrins",0.773360148514851,0.891911595590873,-0.288026146561937,-0.796224102464912,4998,26,"SPTBN2, KCNQ3, SCN8A, ANK3, ANK1, SPTAN1, NRCAM, SCN3B, SPTBN1, L1CAM, SCN2B"
"417","Interactions of Rev with host cellular proteins",0.900416171224732,0.930607640476844,0.229192325352296,0.734715539118659,3028,34,"RAE1, XPO1, NUP35, NUP205"
"418","Interactions of Vpr with host cellular proteins",0.892738776739982,0.928164918674108,-0.246507107648786,-0.718659928680346,5925,34,"RANBP2, PSIP1, NUP160, NUP85, NUP98, AAAS, POM121, POM121C, SEH1L, SEC13, KPNA1, NUP93"
"419","Interconversion of nucleotide di- and triphosphates",0.38917089678511,0.730915949517554,-0.376170158971213,-1.04935374027253,2529,27,"NUDT13, TYMS, AK4, RRM2B, CMPK1, AK5, DUT, GUK1, TXNRD1, DCTD, AK7, DCTPP1, CTPS1"
"420","Interferon Signaling",0.529231944975162,0.79444499679738,-0.267753652444571,-0.972695562935819,4154,141,"MID1, RANBP2, UBC, B2M, CAMK2B, KPNA4, EIF4G3, UBB, IRF9, NUP160, KPNA3, NUP85, TRIM26, ABCE1, DDX58, STAT2, EIF4E2, PLCG1, CIITA, EIF4G1, RPS27A, NUP98, AAAS, ADAR, PPM1B, EIF2AK2, EGR1, IFIT3, POM121, POM121C, TRIM3, PML, EIF4A1, SEH1L, TRIM2"
"421","Interferon alpha/beta signaling",0.987534204925509,0.995495876882424,0.186069723558055,0.612120863294229,3247,38,"IFNAR2, TYK2, XAF1, USP18, IRF3, STAT1, IFNAR1, PTPN11, IFITM3, IFITM1, IFITM2, PTPN6, IP6K2, IRF2, SAMHD1"
"422","Interferon gamma signaling",0.911206281227695,0.935415227589051,-0.22963582121582,-0.732799761963014,6382,56,"MID1, B2M, CAMK2B, IRF9, TRIM26"
"423","Interleukin receptor SHC signaling",0.164741256527932,0.558734099809943,-0.479517222314842,-1.26109305633101,1040,21,"CSF2RA, PIK3CB, GAB2, INPP5D, GRB2"
"424","Interleukin-1 family signaling",0.288721207307387,0.652293373732766,-0.3085680839973,-1.0885372813188,2180,113,"APP, PTPN13, SMAD3, UBC, CUL1, STAT3, UBB, NKIRAS1, PSMB3, PSMD12, TAB2, PSMD5, TBK1, PSME1, RELA, PTPN9, PSME4, PSMD8, TNIP2, PELI2, PELI1, IL33, RPS27A, PSMA5, PTPN23, PELI3, NFKB2, PSMC2, PSMC1, PSMB4, TAB1, PSMD14"
"425","Interleukin-1 signaling",0.518088737201365,0.790721076143151,-0.284609744342296,-0.974762753294055,3794,90,"APP, UBC, CUL1, UBB, NKIRAS1, PSMB3, PSMD12, TAB2, PSMD5, PSME1, RELA, PSME4, PSMD8, TNIP2, PELI2, PELI1, RPS27A, PSMA5, PELI3, NFKB2, PSMC2, PSMC1, PSMB4, TAB1, PSMD14, PSMD7, NFKBIB, IL1R1, RIPK2"
"426","Interleukin-10 signaling",0.532419308768923,0.79444499679738,0.310258621933273,0.94255234305208,1863,27,"IL12B, IL18, TYK2, TNFRSF1B, FCER2, CCL5"
"427","Interleukin-12 family signaling",0.631624800348483,0.836323193806511,-0.292837275631764,-0.904252242487963,4349,47,"RALA, CANX, STAT3, HNRNPA2B1, LMNB1, TCP1, ARF1, HSPA9, CDC42, RAP1B, MIF"
"428","Interleukin-12 signaling",0.826630920464701,0.907130057221996,-0.2616450749588,-0.780938429839741,5549,39,"RALA, HNRNPA2B1, LMNB1, TCP1, ARF1, HSPA9, CDC42, RAP1B, MIF, CFL1, CNN2, MTAP, TALDO1, MSN, VAMP7, SNRPA1"
"429","Interleukin-17 signaling",0.449964813511612,0.75450099929627,-0.306075687198386,-1.00347008025085,3196,66,"JUN, UBC, CUL1, MAPK9, UBB, ATF2, TAB2, TNIP2, ELK1, RPS6KA3, PPP2R5D, MAPK1, RPS27A"
"430","Interleukin-2 family signaling",0.242542934618861,0.609556344078097,-0.398887153924486,-1.16290445466305,1609,34,"CSF2RA, PIK3CB, GAB2, STAT3, INPP5D, GRB2"
"431","Interleukin-20 family signaling",0.911315789473684,0.935415227589051,0.251650635225358,0.660945885842617,3462,15,"STAT5B, TYK2, STAT1, JAK2, IL20RB, PTPN11"
"432","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.756144793683897,0.88540753495053,-0.277125752506742,-0.824052460904576,5075,38,"CSF2RA, PIK3CB, GAB2, CBL, INPP5D, GRB2"
"433","Interleukin-37 signaling",0.10956493921945,0.501415093021761,-0.536249122809677,-1.34345203689888,684,17,"PTPN13, SMAD3, STAT3, TBK1, PTPN9"
"434","Interleukin-4 and Interleukin-13 signaling",0.603226989365603,0.81361889942748,0.246417913427282,0.935787258906076,1644,81,"VEGFA, IL12B, RORA, SOCS5, FOXO3, PIK3R1, IL18"
"435","Interleukin-6 family signaling",0.521925643469971,0.791441498301462,-0.373433305062467,-0.960199886197828,3284,19,"CBL, STAT3, IL11RA"
"436","Interleukin-7 signaling",0.430960086299892,0.750166387197095,0.360242266816846,1.00331007510717,1597,19,"IRS1, CRLF2, STAT5B, PIK3R1"
"437","Intra-Golgi and retrograde Golgi-to-ER traffic",0.00260223048327138,0.109432648799165,-0.401622892610213,-1.49016289441521,20,173,"AGPAT3, GCC2, KIF3C, KIF2A, DCTN4, DYNC1H1, RIC1, NAA35, NSF, STX16, RAB1A, COG4, COG3, ZW10, KIF5A, KIF21B, ARCN1, RAB6A, KIF5B, CAPZB, VTI1A, DCTN2, GOLIM4, TGOLN2, DCTN6, ARFGAP3, KIF1A, ARF5, ARL1, VPS53, STX6, KIF13B, ARF1, KIF3A, COPE, MAN2A1, RAB30, RABEPK, COPG2, USP6NL, CYTH3, USE1, GBF1, KIF26A, RAB33B, MAN2A2, DCTN1, IGF2R, KIFC2, CYTH2, COG1, DYNC1LI2, GOLGA4, MAN1A1, CAPZA2, TRIP11, KIF9, SCOC, BNIP1, ARF4, KIF4A"
"438","Intra-Golgi traffic",0.0544037641523305,0.427512212321171,-0.461454555529423,-1.39837749127592,369,42,"RIC1, NSF, STX16, COG4, COG3, VTI1A, GOLIM4, STX6, ARF1, MAN2A1, RAB30, CYTH3, RAB33B, MAN2A2, CYTH2, COG1, MAN1A1, TRIP11"
"439","Intracellular signaling by second messengers",0.046522393241523,0.401509246324447,-0.320942922370417,-1.24631909062232,401,280,"PHLPP1, CSNK2A2, HDAC1, PIP4K2B, GAB1, JUN, SCMH1, UBC, PIK3CB, CALM1, RING1, CAMK2B, CNOT6L, ADCY5, UBB, EZH2, PSMB3, CAMK4, RRAGC, BMI1, PSMD12, STRN, FRS2, ATF2, PRKACB, ADCY1, FGFR2, GSK3B, RPS6KB2, AKT2, PSMD5, PSME1, ERBB3, ADCY8, GATAD2A, PPP2R5E, GRB2, ADCY9, CSNK2B, PSME4, PSMD8, TP53, FGFR1, FGF1, PDGFRA, IRS2, IL33, KIT, PDE1C, AKT3, AGO3, PPP2R5D, LAMTOR3, WWP2, PPP2R5B, CDKN1B, RNF146, MAPK1, PLCG1, RCOR1, RPS27A, TNRC6A, USP7, PSMA5, EED, OTUD3, KDM1A, TSC2, AKT1, FOXO1, XIAP, PSMC2, EGR1, STUB1, PSMC1, PPP2CA, PDE1B, PSMB4, PSMD14, CAMKK1, NRG4, INSR, PPP2R5A, PRKCA, PSMD7, RRAGB, PDGFA, MBD3, PML"
"440","Intraflagellar transport",0.0796499555028182,0.46840960050948,-0.448606634639209,-1.34562601840073,536,40,"KIF3C, IFT140, IFT74, IFT52, DYNLRB1, TCTE3, KIF3A, WDR35, DYNC2H1, IFT57, HSPB11, TNPO1, WDR19, IFT172, TRIP11, IFT22, TRAF3IP1, IFT27, IFT20, IFT122"
"441","Intrinsic Pathway for Apoptosis",0.00567025298051759,0.180073488593407,-0.525671790109119,-1.61819810739525,38,46,"TP53BP2, YWHAE, BCL2, STAT3, PPP1R13B, NMT1, BCL2L1, AKT2, TFDP2, TP53, AKT3, MAPK1, TFDP1, YWHAQ"
"442","Inwardly rectifying K+ channels",0.290655814681484,0.652293373732766,-0.418520838263912,-1.13221944660354,1856,24,"KCNJ6, GNG2, GNG12, GNG7, GNG3"
"443","Ion channel transport",0.486949943260623,0.775567690785916,-0.270576010488192,-0.991885286849336,3861,155,"ATP6V1B2, UBC, WWP1, ATP8A2, ATP1A3, CALM1, SGK1, ATP7A, CAMK2B, NEDD4L, UBB, TTYH3, ATP6V0C, ATP1A1, ATP8B1, TPCN1, ATP1B1, ATP2B1, ATP6V1G2, ATP6V1A, ATP6V0E2, ATP6V0A2"
"444","Ion homeostasis",0.396108610425439,0.7372174638958,-0.337000963456968,-1.04062529699861,2727,47,"ATP1A3, CALM1, SLC8A2, CAMK2B, ATP1A1, ATP1B1, ATP2B1"
"445","Ion transport by P-type ATPases",0.140834898165535,0.520747240246719,-0.397571249255249,-1.24086743046817,974,50,"ATP8A2, ATP1A3, CALM1, ATP7A, CAMK2B, ATP1A1, ATP8B1, ATP1B1, ATP2B1"
"446","Iron uptake and transport",0.0160757858475671,0.276187271610661,-0.476013538642742,-1.50795138200514,111,54,"ATP6V1B2, FTH1, TF, UBC, CUL1, FBXL5, UBB, ATP6V0C, HMOX2, GLRX3, SLC11A2, ATP6V1G2, ATP6V1A, ATP6V0E2, ATP6V0A2, ALAD, FLVCR1, RPS27A, ATP6V0D1"
"447","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.892354446577095,0.928164918674108,-0.273711493221081,-0.685722824428755,5578,17,"MAPK9, TAB2"
"448","KSRP (KHSRP) binds and destabilizes mRNA",0.749799647379388,0.882832512311524,-0.324688123671825,-0.801724425483262,4677,16,"EXOSC7, EXOSC2, KHSRP, AKT1, EXOSC4, DIS3"
"449","Keratan sulfate biosynthesis",0.85379288637079,0.920986677702456,-0.273309768750111,-0.732307725201561,5424,23,"ST3GAL4, ST3GAL2, B4GALT3"
"450","Keratan sulfate/keratin metabolism",0.809706650284135,0.9056720282151,-0.275883423422732,-0.773350347247641,5271,28,"ST3GAL4, GNS, ST3GAL2, B4GALT3"
"451","Keratinization",0.223926380368098,0.594113535761435,0.348331563669555,1.15968257249551,729,40,"KAZN, CAPNS1, TCHH, KLK8, KRT12, TGM1, KRT1, EVPL, DSP, PRSS8, PKP2, DSG3, LIPK, JUP, KRTAP15-1, KLK13, TGM5"
"452","Kinesins",0.202859696157283,0.580866015226319,-0.399313804231451,-1.19184164020266,1361,39,"KIF3C, KIF2A, KIF5A, KIF21B, KIF5B, KIF1A, KIF13B, KIF3A, KIF26A, KIFC2, KIF9, KIF4A"
"453","L13a-mediated translational silencing of Ceruloplasmin expression",0.476275862068965,0.770194716713597,-0.295746894479258,-0.99425023075468,3452,78,"RPSA, RPL10A, RPL4, EIF3F, RPS3A, RPL14, RPS16, EIF3H, RPL11, EIF2S3, RPS8, RPL32, EIF4G1, RPS27A, RPL35, EIF3J, RPS15A, EIF4H, RPL30, RPL29, RPS9, EIF3L, EIF4A1, RPL10, RPL19, RPLP1, EIF3I, EIF3E, RPS13, RPS18"
"454","L1CAM interactions",0.00716119443318471,0.192434147845579,-0.436765236766437,-1.50789708618407,52,95,"ITGAV, CHL1, CSNK2A2, CLTC, NCAN, SHTN1, NUMB, DNM1, RDX, LYPLA2, MAP2K2, SPTBN2, EPHB2, DLG4, CNTN2, CSNK2B, FGFR1, KCNQ3, AP2A1, RPS6KA3, NRP2, DPYSL2, MAPK1, SCN8A, ANK3, ITGB1, HSPA8, ANK1, AP2B1, SPTAN1"
"455","LDL clearance",0.240262862638243,0.608201642620481,-0.484024870849045,-1.19516093509254,1498,16,"CLTC, NPC1, NPC2, AP2A1, AP2B1, AP2S1, SOAT1, LDLRAP1, CLTA, LSR"
