"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"287","Formation of RNA Pol II elongation complex",0.115348837209302,0.433692890465537,0.356967572786437,1.26606152346877,495,56,"CDC73, GTF2H2, ELOC, GTF2H1, CCNT2, CCNH, POLR2A, POLR2D, MLLT3, MNAT1, CTR9, NELFCD, SUPT4H1, EAF2, SSRP1, WDR61, CDK9, POLR2H, GTF2F1, NELFE, IWS1, NELFA"
"288","Formation of TC-NER Pre-Incision Complex",0.154964539007092,0.467819087569,-0.363496251571562,-1.22696556973994,873,53,"AQR, XPA, USP7, ERCC8, ERCC3, COPS6, ISY1, COPS8, PRPF19, PPIE, UBC, RBX1, GTF2H5, COPS7A, POLR2C"
"289","Formation of a pool of free 40S subunits",0.574020195105254,0.802235771326346,-0.264057030520727,-0.941499933405503,3353,71,"EIF3H, RPS15A, RPL8, RPL3, RPL7A, EIF3A, RPS16, RPL10A, RPS24, RPL26, RPS14, EIF3C, RPL29, RPS13, RPS25, RPL35, RPL23, EIF3E"
"290","Formation of the Early Elongation Complex",0.452645923234159,0.712281976318395,0.314236455812011,0.99209087255999,1992,33,"GTF2H2, GTF2H1, CCNH, POLR2A, POLR2D, MNAT1, NELFCD, SUPT4H1, POLR2H, GTF2F1, NELFE, NELFA"
"291","Formation of the HIV-1 Early Elongation Complex",0.452645923234159,0.712281976318395,0.314236455812011,0.99209087255999,1992,33,"GTF2H2, GTF2H1, CCNH, POLR2A, POLR2D, MNAT1, NELFCD, SUPT4H1, POLR2H, GTF2F1, NELFE, NELFA"
"292","Formation of the beta-catenin:TCF transactivating complex",0.59645937358148,0.812709826131397,0.29019158746895,0.909414156116912,2627,32,"CDC73, HDAC1, TCF7L2"
"293","Formation of the cornified envelope",0.902311303719754,0.94514830500746,-0.244504459400856,-0.684749953594559,4996,22,"PKP4"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.554432624113475,0.786970491074918,-0.292863942734051,-0.943380316038144,3126,42,"EIF3H, RPS15A, EIF2S2, EIF2S1, EIF3A, RPS16, RPS24, RPS14, EIF3C, RPS13, RPS25, EIF3E, RPS27A, RPS9, RPS12"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.731512325116589,0.868932738998743,0.29136023548566,0.816075681687434,3293,19,"TUBB2B, TUBA4A, TUBB2A"
"296","G alpha (12/13) signalling events",0.156090071647902,0.467819087569,-0.334930588351316,-1.19925786347203,914,73,"GNA12, ARHGEF18, VAV2, FGD2, ARHGEF7, KALRN, BTK, ARHGEF40, ROCK2, GNG2, TRIO, ARHGEF12, GNA13, PLEKHG5, TIAM1, GNG11, NET1"
"297","G alpha (i) signalling events",0.00652482269503546,0.135324822695035,0.31049190039359,1.37371384317039,22,254,"TTR, SST, P2RY12, LPL, CCL4, CCL23, GNGT2, GNAS, AHCYL1, ITPR2, PDE1A, PLA2G4A, METAP2, APOE, C3AR1, GPR37L1, CAMKMT, NAPEPLD, CREB1, SDC4, LRP1, C5AR1, LRP12, PDE4D, CNR2, RGS4, FNTB, CX3CR1"
"298","G alpha (q) signalling events",0.777348155308523,0.891120786028275,-0.219704971677837,-0.870794540615791,4824,143,"GNA15, PRKCA, DAGLA, GRM5, ITPR1, PIK3R1, MAPK1, CCK, KALRN, APP, BTK, GRB2, DGKH, KRAS, PLCB1, RASGRP1, GNG2, TRIO, HRAS"
"299","G alpha (s) signalling events",0.347537637152335,0.643351592905731,0.260185119478143,1.0373765340104,1361,112,"OR2V1, OR2V2, GNGT2, GNAS, OR5V1, PDE1A, REEP3, RXFP1, PDE4D, ADRB1, GNG3, PDE7B, GLP2R, GRK6"
"300","G alpha (z) signalling events",0.65190595754394,0.825718950213332,0.267293203528369,0.886667601907586,2855,41,"GNGT2, GNAS, PRKCE, PRKCH, RGS4, GNG3, ADCY5, GNB1, PRKCQ, RGS17, GNB5"
"301","G beta:gamma signalling through BTK",0.666813283483616,0.833523507885895,0.325653528763471,0.857525276811052,3031,15,"GNGT2, GNG3, GNB1, GNB5"
"302","G beta:gamma signalling through CDC42",0.817013735046522,0.908490651165496,0.276912340369274,0.752583917930154,3687,17,"GNGT2, GNG3, GNB1, ARHGEF6, GNB5"
"303","G beta:gamma signalling through PI3Kgamma",0.51769591910437,0.759970588120375,-0.342529073190452,-0.959273984395592,2866,22,"PDPK1, PIK3R6, AKT1, PIK3R5, GNG2"
"304","G beta:gamma signalling through PLC beta",0.361763402747009,0.655195241184725,0.395032712449396,1.07360786467402,1632,17,"GNGT2, GNG3, PLCB2, GNB1, GNB5, PLCB3"
"305","G protein gated Potassium channels",0.825431989366416,0.910609545715929,0.265395473511012,0.753367733770266,3725,20,"GNGT2, KCNJ3, GNG3, GABBR2, GNB1"
"306","G-protein activation",0.916442652329749,0.952370396174431,0.236403568208699,0.683333365809126,4090,22,"GNGT2, GNG3, GNB1, GNB5"
"307","G-protein beta:gamma signalling",0.128800143910775,0.444324209958961,-0.432662266598766,-1.29030157771706,715,29,"PDPK1, PAK1, PIK3R6, AKT1, PIK3R5, BTK, CDC42, PLCB1, GNG2"
"308","G-protein mediated events",0.184547069271758,0.508010117508798,-0.363504282240906,-1.19914741966507,1038,47,"PRKCA, PRKAR1A, CAMKK2, ITPR1, MAPK1, PRKAR2A, GNAI1, ADCY9, PLCB1, ADCY8, PRKX, PDE1B, PRKAR1B, CALM1, GNAZ, ADCY2"
"309","G0 and Early G1",0.676040494938133,0.837579442354652,0.287617612930509,0.856459429050783,3004,25,"RBL2, HDAC1, LIN9, TOP2A, RBL1, CDK1, LIN37, E2F4"
"310","G1 Phase",0.692375886524823,0.849545140005965,-0.267596817490868,-0.861989249678928,3904,42,"RB1, SRC, LYN, TFDP1, PPP2CA, UBC, JAK2, CDK6, CDKN2D, E2F2, ABL1, PPP2R1A, CCND2, RPS27A"
"311","G1/S DNA Damage Checkpoints",0.221564187423794,0.539195530265545,-0.331826980466423,-1.15062579025933,1271,61,"MDM2, TP53, PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, PSME3, CCNE1, CHEK2, PSME4, PSME1"
"312","G1/S Transition",0.610031040679628,0.812709826131397,-0.240187692352263,-0.932993269830812,3733,124,"ORC6, PSMD11, AKT1, PSMC1, ORC5, LIN52, PSMD14, PSMC4, RB1, MCM3, RPA1, PSMF1, DBF4, PSMD9, TFDP1, PPP2CA, UBC, PSME3, CCNE1, MCM6, PSME1, MCM8, PCNA, CABLES1, PSMD1, PPP2R1A, CCNE2, PRIM1, RPS27A"
"313","G1/S-Specific Transcription",0.301573033707865,0.597956474101446,0.368070094601214,1.10636539096176,1341,26,"RBL2, HDAC1, POLA1, TK1, LIN9, RBL1, CDK1, LIN37, E2F4"
"314","G2/M Checkpoints",0.297442580224792,0.597200824745735,-0.276212578406084,-1.07534171718951,1825,126,"RAD50, TP53, ORC6, PSMD11, YWHAE, PSMC1, ORC5, PSMD14, PSMC4, ATR, MCM3, RPA1, PSMF1, DBF4, PSMD9, BABAM1, YWHAQ, UBC, NSD2, PSME3, CHEK2, MCM6, PSME4, PSME1"
"315","G2/M DNA damage checkpoint",0.867064188004209,0.927346367373775,-0.226886842324185,-0.774856014579733,4943,56,"RAD50, TP53, YWHAE, ATR, RPA1, BABAM1, YWHAQ, NSD2, CHEK2"
"316","G2/M Transition",0.507042253521127,0.758179824880643,-0.240979769264206,-0.977844239468893,3167,172,"BTRC, TP53, TUBGCP3, PSMD11, YWHAE, PPP1R12B, AKAP9, PSMC1, LIN52, PSMD14, PSMC4, NDE1, RAB8A, DYNC1H1, PSMF1, DYNC1I2, PSMD9, CNTRL, PPP2CA, CEP76, CLASP1, UBC, RBX1, PSME3, PSME4, SFI1, CEP131, PSME1, HSP90AB1, ACTR1A, TUBGCP4, EP300, CEP192, NINL, TUBGCP6, NEDD1, PSMD1, PCM1, PPP2R1A, CEP135, CKAP5, TUBB4A"
"317","GABA B receptor activation",0.675125089349535,0.83744583451611,-0.284689121787908,-0.867830665892907,3777,32,"GABBR1, GNAI1, ADCY9, ADCY8, GNG2"
"318","GABA receptor activation",0.214920071047957,0.538783346633374,-0.3581924105475,-1.17191567017142,1209,45,"GABBR1, GABRA1, GABRG2, GABRG3, GNAI1, ADCY9, ADCY8, GNG2, GABRA2, GABRB3, GABRA4, KCNJ4, GABRB2"
"319","GABA synthesis, release, reuptake and degradation",0.455634186173108,0.71510874646117,-0.372576589975634,-0.999534836263636,2510,18,"HSPA8, GAD2, SNAP25, RIMS1, SLC32A1, VAMP2"
"320","GLI3 is processed to GLI3R by the proteasome",0.361802876183795,0.655195241184725,-0.307799764005137,-1.05118699692962,2062,56,"BTRC, PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, RBX1, PSME3, PSME4, PSME1"
"321","GPCR downstream signalling",0.0764288129861346,0.40028625791223,0.242761389197714,1.14276002908373,225,485,"TTR, SST, P2RY12, PIK3CG, LPL, OR2V1, OR2V2, DGKD, CCL4, ARHGEF1, CCL23, GNGT2, GNAS, OR5V1, PRKCE, PRKCH, AHCYL1, ITPR2, PDE1A, PLA2G4A, METAP2, REEP3, APOE, C3AR1, GPR37L1, MAPK3, CAMKMT, NAPEPLD, CYSLTR1, RXFP1, VAV1, ARHGEF2, DGKI, CREB1, SDC4, LRP1, GRP, C5AR1, NTSR2, LRP12, PDE4D, CNR2, RGS4, FNTB, ADRB1, CX3CR1, DGKZ"
"322","GPCR ligand binding",0.0159574468085106,0.21773516237402,0.301192324895746,1.32626050982537,56,242,"SST, P2RY12, CCL4, CCL23, GNGT2, GNAS, CCL3, C3AR1, GPR37L1, CYSLTR1, RXFP1, GRP, C5AR1, NTSR2, CNR2, PTCH1, ADRB1, CX3CR1, PLPPR3, PLPPR5, GNG3, GPR65, GPR68, PENK, PLPPR4, HCAR3, HCAR2, GLP2R, GABBR2, GPR183, PLPPR1, NPY5R, GNB1, P2RY13, HTR2A, ADORA1, LPAR1, PTGER1, FZD4, GNB5, FZD3, GRM7, FZD9, S1PR1, CCR2"
"323","GPVI-mediated activation cascade",0.0147190809549453,0.217548125633232,-0.529812653789435,-1.60094375375568,81,31,"VAV2, PIK3CB, PDPK1, PIK3R6, PIK3R1, PIK3R5, SYK, FCER1G, CDC42, LYN, RAC1"
"324","GTP hydrolysis and joining of the 60S ribosomal subunit",0.153547297297297,0.467819087569,-0.328514098499052,-1.19757499818256,908,81,"EIF3H, EIF4A1, RPS15A, EIF4G1, RPL8, EIF2S2, RPL3, EIF2S1, RPL7A, EIF4H, EIF5B, EIF3A, RPS16, RPL10A, RPS24, RPL26, RPS14, EIF3C, RPL29, RPS13, RPS25, RPL35, RPL23, EIF3E"
"325","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.129010393131496,0.444324209958961,0.428004121280874,1.29340571456733,570,27,"ARSB, DNAJC24, FURIN, ARSK, GAS6, FN3K, PROS1"
"326","Gap junction trafficking",0.095692025664528,0.425523772154277,-0.54331315469036,-1.39052637925934,521,15,"DNM1, CLTC, DAB2"
"327","Gap junction trafficking and regulation",0.0907434402332361,0.419011019910823,-0.52654660583704,-1.39658491495317,497,17,"DNM1, CLTC, DAB2, SRC"
"328","Gap-filling DNA repair synthesis and ligation in GG-NER",0.933429291111911,0.962193016782357,-0.230467711855154,-0.658459927075473,5187,24,"POLK, RPA1, UBC, PCNA, RPS27A, RPA2, UBA52"
"329","Gap-filling DNA repair synthesis and ligation in TC-NER",0.409232905241236,0.677029992881658,-0.293735248448943,-1.02514504414684,2357,63,"AQR, USP7, ERCC8, ERCC3, POLK, RPA1, ISY1, PRPF19, PPIE, UBC, RBX1, GTF2H5, POLR2C, EP300, PCNA, RPS27A, XAB2, POLR2F, CUL4A, RPA2"
"330","Gastrin-CREB signalling pathway via PKC and MAPK",0.238034344172452,0.558269673146345,-0.455694019725646,-1.18607043629778,1302,16,"PRKCA, MAPK1, GRB2, KRAS, HRAS, RPS6KA1, MAPK7"
"331","Gene Silencing by RNA",0.898801369863014,0.943396952250329,-0.214769618812967,-0.764339097161099,5248,70,"NUP210, AGO4, NUP214, AAAS, TARBP2, NUP35, TDRKH, AGO2, NUP133"
"332","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.40064620355412,0.676503573226202,-0.341367187438185,-1.0315149375113,2231,31,"GSTO1, CFL1, TCP1, SNRPA1, RALA, CDC42, LMNB1, HNRNPA2B1"
"333","Generation of second messenger molecules",0.286513084321181,0.597200824745735,0.394688936762242,1.13008602377118,1280,21,"EVL, CD101, LCP2, NCK1, VASP, GRAP2"
"334","Global Genome Nucleotide Excision Repair (GG-NER)",0.62109375,0.812709826131397,0.241902326936261,0.919287001397757,2543,82,"GTF2H2, PIAS1, PARP2, SUMO1, GTF2H1, RFC1, RFC2, ACTL6A, CCNH, UBE2I, COPS4, MNAT1, USP45, CUL4B, COPS5, UBB"
"335","Glucagon signaling in metabolic regulation",0.341284074605452,0.639984783663388,-0.367571374053493,-1.08014658646013,1902,27,"PRKAR1A, PRKAR2A, ADCY9, ADCY8, GNG2, PRKAR1B, GNG11, ADCY2"
"336","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.565750624574154,0.794963953500539,0.287696553028718,0.927128127834145,2490,36,"GNGT2, GNAS, ITPR2, KCNC2, RAP1A, GNG3, KCNG2, ADCY5, GNB1"
"337","Glucagon-type ligand receptors",0.0955043614403936,0.425523772154277,0.474432261124209,1.35840966792945,426,21,"GNGT2, GNAS, GNG3, GLP2R, GNB1, GNB5, ADCYAP1R1"
"338","Gluconeogenesis",0.294296987087518,0.597200824745735,-0.380253145946757,-1.11741328780772,1640,27,"PCK2, MDH1, SLC37A2, GAPDHS, SLC25A11, ENO2, SLC25A12, SLC25A1"
"339","Glucose metabolism",0.757534710463935,0.88067656362231,-0.234813942296332,-0.856750616830068,4473,82,"NUP210, PCK2, NUP214, MDH1, AAAS, PGM2L1, SLC37A2, GAPDHS, NUP35, SLC25A11, ENO2, NUP133, PPP2CA, SLC25A12"
"340","Glutamate Neurotransmitter Release Cycle",0.765278528934559,0.8842359509213,-0.282908198199298,-0.799978617876949,4244,23,"SLC38A2, ARL6IP5, SNAP25, PPFIA3, PPFIA1, RIMS1, PPFIA4"
"341","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0458715596330275,0.344701502459779,-0.488899065339919,-1.45801306019019,254,29,"PRKCB, MDM2, GRIA2, PRKCA, TSPAN7"
"342","Glutathione conjugation",0.19422525107604,0.518694670066904,-0.414216100084572,-1.21721694926674,1082,27,"GGT5, GSTO1, MGST3, GSTZ1, ESD, CNDP2"
"343","Glycerophospholipid biosynthesis",0.73754757570743,0.87201728782144,-0.230056675815887,-0.874434673989196,4456,106,"SLC44A1, MBOAT7, ABHD4, MIGA1, CEPT1, LPGAT1, HADHA, PTPMT1, DGAT1, CRLS1, CDS1, HADHB, LPIN2, OSBPL8, AGPAT5, ACHE, GPD1L, CHPT1"
"344","Glycogen metabolism",0.0928089887640449,0.419802581041635,0.448810902246145,1.34906056377507,412,26,"PHKA2, EPM2A, PHKB, GYS1, GAA, PYGL, PHKA1, UBB, PHKG2, PGM2, PYGB"
"345","Glycogen synthesis",0.702881020453046,0.855568426781788,0.315491693286785,0.830766682137931,3195,15,"EPM2A, GYS1, UBB, PGM2"
"346","Glycolysis",0.737117074329138,0.87201728782144,0.235605077399767,0.864661922394594,3103,67,"PFKFB4, PGAM1, ALDOC, HK2, NUP93, RAE1, NUP42, TPI1, GPI, PFKFB2, PKM, RANBP2, NUP85, POM121, POM121C, TPR, GNPDA1, NUP37, NUP107, PPP2R1B, PRKACA, HK1, NUP50"
"347","Glycosaminoglycan metabolism",0.819626013569419,0.909039760504265,-0.220830457449757,-0.839366249130287,4952,106,"ST3GAL4, HEXA, CHST9, B4GALT3, SLC26A2, GUSB, SLC9A1, HS6ST3, B4GALT1, GPC4, CHPF2, CHST1, CHST11, B4GALT6, DSEL, CHPF, CHST2, BCAN, CHP1, CSGALNACT2, NDST4, CHST7, NCAN, EXT2"
"348","Glycosphingolipid metabolism",0.144229059221056,0.46162201979085,-0.397804349431038,-1.25541583981256,810,38,"B3GALNT1, UGCG, HEXA, GLTP, CTSA, NEU1, ARSG, B4GALNT1, SUMF1, ASAH1, UGT8, SMPD3, SMPD1, ARSJ, GALC"
"349","Glyoxylate metabolism and glycine degradation",0.386363636363636,0.669822154471545,0.353519685831868,1.04163763501091,1716,24,"HOGA1, PDHX, AMT, GRHPR, DLAT, PXMP2, DBT, NDUFAB1"
"350","Golgi Associated Vesicle Biogenesis",0.0413573700954401,0.340377720547392,-0.417131720559459,-1.41353109542379,233,54,"FTH1, PICALM, HSPA8, CLTC, OCRL, RAB5C, PUM1, NAPA, TGOLN2, ARRB1, AP4E1, TPD52, TBC1D8B"
"351","Golgi-to-ER retrograde transport",0.595453796738593,0.812709826131397,-0.245449119697648,-0.936629252474756,3614,108,"KIF5C, KLC1, KLC2, RAB6A, COPE, TMED10, KDELR2, NAPA, DYNC1H1, KIF3A, CAPZA2, DYNC1I2, COPG2, TMED2, PAFAH1B3, RAB1A, ARFGAP3, ACTR1A, DCTN4, KIF1C, KIF3B, KDELR1, BICD1, KIF27, USE1, KIF13B"
"352","Growth hormone receptor signaling",0.180211370262391,0.503099384778283,-0.456041194466804,-1.2466416170803,988,20,"PTPN1, STAT1, MAPK1, IRS2, STAT3, LYN, JAK2"
"353","HATs acetylate histones",0.78641765704584,0.893605142238357,-0.232832765591505,-0.838203036013653,4631,75,"KAT2B, NCOA2, EP400, SGF29, TADA1, CREBBP, MEAF6, WDR5, HCFC1, ELP2, BRPF3, EP300, BRD1, YEATS2, KAT8, SUPT7L, KAT5, BRPF1, MCRS1, MBIP, KANSL1, TAF10, MSL2, ACTB, TADA3"
"354","HCMV Early Events",0.252486477054615,0.558269673146345,-0.328195314091534,-1.12844832941624,1446,58,"EED, NUP210, NFKB1, NUP214, SUZ12, AAAS, NCOR1, DYNC1H1, PML, NUP35, DYNC1I2, NUP133"
"355","HCMV Infection",0.170227195659546,0.490352046471818,-0.325699577308977,-1.18468053210727,1003,80,"EED, VPS36, NUP210, NFKB1, CHMP4B, NUP214, VPS37C, SUZ12, AAAS, NCOR1, DYNC1H1, PML, NUP35, DYNC1I2, NUP133, MVB12B, TSG101, ITGB1, CHMP7, UBAP1, NUP43, CHMP6, EZH2"
"356","HCMV Late Events",0.601950354609929,0.812709826131397,-0.272438008465769,-0.919602485117262,3394,53,"VPS36, NUP210, CHMP4B, NUP214, VPS37C, AAAS, NUP35, NUP133, MVB12B, TSG101, CHMP7, UBAP1, NUP43, CHMP6"
"357","HDACs deacetylate histones",0.36725188104622,0.661037779490648,-0.352169291055271,-1.05904413476836,2049,30,"CHD4, KDM1A, ARID4A, GATAD2A, MTA1, NCOR1, GATAD2B"
"358","HDMs demethylate histones",0.0431563741422896,0.344701502459779,-0.533382311933045,-1.49377035592436,238,22,"KDM1A, KDM4A, KDM5D, KDM2A, PHF2, KDM4B, KDM6A, KDM2B, KDM7A"
"359","HDR through Homologous Recombination (HRR)",0.621698113207547,0.812709826131397,0.251717939685323,0.912683611832851,2635,63,"SPIDR, DNA2, RMI1, RFC1, RFC2, BRCA2, TOP3A, RAD17, ATRIP, UBB, RAD51B, BLM, RAD51C"
"360","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.595823095823096,0.812709826131397,0.24123388841477,0.928351840565785,2424,89,"SPIDR, TP53BP1, DNA2, SUMO1, RMI1, RFC1, RFC2, BRCA2, TOP3A, UBE2I, TIPIN, RAD17, ATRIP, HERC2, UBB, RAD51B, BLM"
"361","HDR through Single Strand Annealing (SSA)",0.854285064787452,0.923344477352959,0.235276555128613,0.762852681539444,3757,37,"DNA2, RMI1, RFC2, TOP3A, RAD17, ATRIP, BLM"
"362","HIV Infection",0.541118421052632,0.778576112292012,0.223422015735862,0.971318770140488,1973,215,"PSMB2, PSMD12, NEDD4L, GTF2H2, ELOC, ELMO1, AP2A2, FURIN, GTF2H1, CCNT2, VPS37B, NUP93, RAE1, NUP42, CHMP2A, CCNH, RANBP1, POLR2A, POLR2D, TAF1, TAF1L, GTF2E1, TAF13, PSMD10, PSMB3, AP1S1, PPIA, MNAT1, AP2S1, NELFCD, PSMD2, VPS28, TAF4, PSMA5, UBB, AP1S3, PSMA1, RNGTT, PSMC3, CHMP4C, SUPT4H1, TAF7, DOCK2, LIG4, RANBP2, XRCC6, PSME2, PSMD8, NUP85"
"363","HIV Life Cycle",0.458913100551326,0.716706152517658,0.241037408420452,0.990719752118553,1747,141,"NEDD4L, GTF2H2, ELOC, FURIN, GTF2H1, CCNT2, VPS37B, NUP93, RAE1, NUP42, CHMP2A, CCNH, RANBP1, POLR2A, POLR2D, TAF1, TAF1L, GTF2E1, TAF13, PPIA, MNAT1, NELFCD, VPS28, TAF4, UBB, RNGTT, CHMP4C, SUPT4H1, TAF7, LIG4, RANBP2, XRCC6, NUP85"
"364","HIV Transcription Elongation",0.297877196986989,0.597200824745735,0.329593578838856,1.09333100990041,1304,41,"GTF2H2, ELOC, GTF2H1, CCNH, POLR2A, POLR2D, MNAT1, NELFCD, SUPT4H1, SSRP1, CDK9, POLR2H, GTF2F1, NELFE, NELFA"
"365","HIV Transcription Initiation",0.249085086916743,0.558269673146345,0.330493908725171,1.12896934370281,1088,47,"GTF2H2, GTF2H1, CCNH, POLR2A, POLR2D, TAF1, TAF1L, GTF2E1, TAF13, MNAT1, TAF4, TAF7"
"366","HIV elongation arrest and recovery",0.221169036334913,0.539195530265545,0.378412181371523,1.17700549509156,979,31,"ELOC, CCNT2, POLR2A, POLR2D, NELFCD, SUPT4H1, SSRP1, CDK9, POLR2H, GTF2F1, NELFE, NELFA"
"367","HS-GAG biosynthesis",0.205139765554554,0.53182484220018,0.394089157334153,1.20025077582519,909,28,"NDST1, EXT1, SDC4, HS2ST1, GLCE, HS3ST4"
"368","HS-GAG degradation",0.494781256939818,0.746853221901879,0.345769419422149,0.968471260984708,2227,19,"SDC4, NAGLU, IDUA, GLB1"
"369","HSF1 activation",0.257466714645556,0.566692965459629,-0.406273152393974,-1.16074650173204,1430,24,"HSF1, YWHAE, TNFRSF21, RPA1, FKBP4, HSP90AB1, PTGES3, CRYBA4, VCP, HSPH1"
"370","HSF1-dependent transactivation",0.091007000538503,0.419011019910823,-0.445661476237869,-1.34666273364643,506,31,"HSPA8, HSF1, TNFRSF21, CREBBP, FKBP4, MTOR, HSP90AB1, PTGES3, CRYAB, EP300, CRYBA4, HSPH1, CAMK2B"
"371","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0916711253789906,0.419011019910823,-0.436776779941441,-1.3485245261526,513,34,"FKBP5, HSPA8, DYNC1H1, CAPZA2, DYNC1I2, NR3C1, FKBP4, HSP90AB1, ACTR1A, DCTN4, PTGES3"
"372","Hedgehog 'off' state",0.292752171008684,0.597200824745735,-0.290932345814549,-1.08773728575098,1752,94,"BTRC, PRKAR1A, PSMD11, PRKAR2A, PSMC1, PSMD14, PSMC4, ITCH, SMO, KIF3A, PSMF1, ADCY9, PSMD9, ADCY8, UBC, RBX1, PSME3, PSME4, PSME1, PRKAR1B, TULP3, IFT140, ADCY2, PSMD1, IFT52, GSK3B, RPS27A, GPR161, MKS1, TTC21B, PSMA3, PSMB7, SKP1, PRKAR2B, UBA52"
"373","Hedgehog 'on' state",0.503313508920986,0.756429143117481,-0.269973903482805,-0.973836694716373,2961,76,"PSMD11, PSMC1, PSMD14, PSMC4, ITCH, SMURF1, SMO, KIF3A, PSMF1, PSMD9, UBC, ARRB1, RBX1, PSME3, PSME4, PSME1, SPOP, HHIP, PSMD1, RPS27A, EVC2, GPR161, PSMA3, PSMB7"
"374","Hedgehog ligand biogenesis",0.601816276632903,0.812709826131397,-0.26708887515795,-0.923717392201315,3445,60,"PSMD11, PSMC1, PSMD14, PSMC4, SEL1L, PSMF1, PSMD9, UBC, PSME3, PSME4, PSME1, PSMD1, DERL2, VCP, RPS27A, ERLEC1, PSMA3, PSMB7"
"375","Hemostasis",0.0895052902487847,0.419011019910823,-0.258810528254416,-1.15541799955236,625,460,"PRKCB, FERMT3, GNA12, VAV2, ATP1B3, PIK3CB, SIN3A, GNA15, PRKCA, KDM1A, PRKAR1A, P2RX4, SELPLG, TP53, DAGLA, APLP2, PTPN1, STXBP3, CRK, PDPK1, ATP2A2, SH2B2, KIF5C, ATP2B2, TMX3, ITPK1, ATP1B1, PIK3R6, ITPR1, PRCP, PIK3R1, MAPK1, AKT1, PIK3R5, KLC1, KLC2, TSPAN7, CFL1, SYK, PPP2R5A, FCER1G, PRKAR2A, APP, CD74, SRC, GRB2, CDC42, DGKH, KRAS, GNAI1, KIF3A, LYN, CAPZA2, PECAM1, RASGRP1, VCL, GNG2, CARMIL1, ITGA6, BRPF3, PPP2CA, RAC1, PPP2R5B, MERTK, ARRB1, HRAS, GRB14, PDE11A, CALU, TF, ATP2B1, ATP2B3, PLCG1, JAK2, STXBP2, ITGB3, SH2B3, GNA13, PDE1B, ZFPM2, KIF1C, SELENOP, VPS45, DOCK6, CAP1, ITGA5, PRKAR1B, CALM1, KIF3B, GNG11"
"376","Heparan sulfate/heparin (HS-GAG) metabolism",0.0426070935052971,0.344701502459779,0.413498255350684,1.4354979939568,184,51,"NDST1, EXT1, DCN, B3GAT2, CSPG5, SDC4, NAGLU, HS2ST1, GLCE, IDUA, GLB1, HS3ST4"
"377","Hh mutants abrogate ligand secretion",0.552492046659597,0.786970491074918,-0.279132364926715,-0.945893726408301,3125,54,"PSMD11, PSMC1, PSMD14, PSMC4, SEL1L, PSMF1, PSMD9, UBC, PSME3, PSME4, PSME1, PSMD1, DERL2, VCP, RPS27A, ERLEC1, PSMA3, PSMB7"
"378","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.476595744680851,0.731109152713081,-0.291409120641011,-0.983638637781998,2687,53,"PSMD11, PSMC1, PSMD14, PSMC4, SEL1L, PSMF1, PSMD9, UBC, PSME3, PSME4, PSME1, PSMD1, DERL2, VCP, RPS27A, ERLEC1, PSMA3, PSMB7"
"379","Homologous DNA Pairing and Strand Exchange",0.631590960967816,0.817677686046972,0.270465958353865,0.897192294924199,2766,41,"DNA2, RMI1, RFC2, BRCA2, TOP3A, RAD17, ATRIP, RAD51B, BLM, RAD51C"
"380","Homology Directed Repair",0.606822709163347,0.812709826131397,0.23841338166178,0.926329075825007,2436,95,"SPIDR, PARP2, TP53BP1, DNA2, SUMO1, RMI1, RFC1, RFC2, BRCA2, TOP3A, UBE2I, TIPIN, RAD17, ATRIP, HERC2, UBB, RAD51B, BLM"
"381","Host Interactions of HIV factors",0.782837415748808,0.892255141337118,-0.222841085259788,-0.859268736138838,4761,118,"BTRC, NUP210, PSMD11, HCK, NUP214, PSMC1, PSMD14, PSMC4, AAAS, PSMF1, NUP35, PSMD9, CUL5, RANGAP1, NUP133, RAC1, UBC, RBX1, PSME3, PSME4, PSME1"
"382","Host Interactions with Influenza Factors",0.681552365762892,0.84340071992377,-0.270415307847446,-0.864780268258273,3845,40,"KPNA3, NUP210, EIF2AK2, NUP214, AAAS, NUP35, NUP133, NUP43, KPNB1, KPNA4, KPNA1, SEC13, NUP188"
"383","IGF1R signaling cascade",0.170476696792486,0.490352046471818,-0.382582546855236,-1.22348782742378,961,40,"PIK3CB, PDPK1, GAB1, PIK3R1, IRS2, GRB2, KRAS, HRAS, GAB2"
"384","IKK complex recruitment mediated by RIP1",0.324896040499006,0.622579966329966,-0.399621255200369,-1.10664817631241,1796,21,"UBE2D2, UBE2D1, TICAM1, UBC, IKBKB, IKBKG, RPS27A, LY96, UBA52, BIRC3"
