"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"300","G2/M Checkpoints",0.431981744777953,0.745246650254078,-0.241791667796527,-1.00977477855715,2460,110,"YWHAB, ORC3, UBC, PSMB5, YWHAG, PSMD11, ORC1, PSMC5, MCM8, ATM, PSMD6, PSMF1, UBE2V2, PSMD1, CDC25A, PSMD8, PSME4, CDC7, PSMD4, RAD17, HERC2, RPS27A, PIAS4, PSME2, RAD50, WEE1, BABAM1, GTSE1, RAD1, PSMD12, TP53"
"301","G2/M DNA damage checkpoint",0.297170862107374,0.674808961139961,0.290861164463373,1.08935608524063,1333,51,"TOPBP1, MRE11, YWHAZ, NSD2, KAT5, RHNO1, SUMO1, RBBP8, BLM, RAD9B, RMI1, YWHAE"
"302","G2/M Transition",0.121997254632807,0.633503134167124,-0.270553502152868,-1.19504271935882,710,159,"ACTR1A, UBC, TUBB4A, CEP250, PSMB5, YWHAG, PSMD11, PPP2R2A, TUBGCP4, PSMC5, CEP57, PPP2CA, PPP2R1A, MNAT1, PSMD6, PPP1R12A, CCP110, HAUS4, DCTN3, NME7, PSMF1, NDE1, PSMD1, CDC25A, PSMD8, PSME4, HAUS8, LIN54, PSMD4, SSNA1, SFI1, DCTN1, CEP78, CEP164, RAB8A, CENPF, LIN52"
"303","GABA B receptor activation",0.639735664037519,0.820097812331699,0.266893928816919,0.892116214424245,3000,30,"ADCY3, GABBR1, GNAI1, GNG3, GNG2"
"304","GABA receptor activation",0.456005279366476,0.76339820353633,0.276653162723212,0.998404600026651,2072,43,"GABRG2, ADCY3, GABBR1, GNAI1, GNG3, GNG2, GABRB1, GABRA4"
"305","GABA synthesis, release, reuptake and degradation",0.251100398239363,0.669419105108493,0.406283499319937,1.16676112838773,1197,17,"RIMS1, VAMP2, HSPA8, STX1A, GAD1"
"306","GLI3 is processed to GLI3R by the proteasome",0.678849285326579,0.83875119856823,-0.240778139458447,-0.883259167641004,3751,53,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"307","GPCR downstream signalling",0.972393460198338,0.988205735230831,0.165358985598347,0.835240173311736,3627,388,"TTR, PDE1C, DGKZ, AHCYL1, ADCY3, GPC5, GABBR1, FNTA, SDC2, PRKAR1A, RGS20, PPP2R1B, REEP1, PDE10A, NMB, PSAP, APOE, GNAI1, PPP3R1, DGKI, GPC6, FGD4, CAMK2G, DGKB, HTR2C, GRK2, CNR1, ARHGEF33, GNG3, GNG2, PDE3B, ARHGEF10L, BDKRB2, GRK5, PRKCB, ECT2, PRKACB, LRP12, CX3CL1, ARHGEF18, RAMP3, KRAS, ITPR2, CXCL12, DAGLA, PDE4A, PLCB4, SOS2, MYO7A, RDH5, GRP, SST, HTR2B, PIK3R2, GPC4, NPY, RGS17, PRKACA, GNA12, ARHGEF37, NTSR2, S1PR1, ARHGEF12, AKT2, S1PR3, GNG12, PPP2CB"
"308","GPCR ligand binding",0.999484004127967,1,-0.141542549660866,-0.627135732322189,5810,164,"GRM5, PLPPR4, GLP2R, CCK, GPR37L1, HTR1F, P2RY14, GABBR2, GNG7, HEBP1, CHRM1, CX3CR1, P2RY12, APP, ADCYAP1R1, GPR18, GNB5, ECE1, CCL27, PTGFR, PLPPR2, GNB1, ACKR1, HTR4, NTS"
"309","GPVI-mediated activation cascade",0.852337514253136,0.913329639691695,-0.235646517597928,-0.739554502504642,4484,26,"PIK3R3, PIK3CA, RHOG, FYN, RAC1, CDC42"
"310","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0244767648102164,0.610306546667276,-0.364092564605279,-1.44085113075288,137,78,"RPLP1, RPS25, EIF2S3, EIF3H, EIF4G1, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, EIF1AX, RPS20, RPL7A, RPS27A"
"311","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.167930889169827,0.647170072420315,0.399139381382611,1.24983042993317,796,23,"DPH3, FURIN, DNAJC24, ARSK, DPH5, PROS1, EIF5A2, ARSA, DPH1, FN3K"
"312","Gap-filling DNA repair synthesis and ligation in GG-NER",0.167748091603053,0.647170072420315,-0.40508630267144,-1.2467293133162,878,24,"UBC, XRCC1, LIG1, PCNA, POLK, RPS27A, POLD2"
"313","Gap-filling DNA repair synthesis and ligation in TC-NER",0.195046999276934,0.662042227630567,-0.309010726483143,-1.17194297660454,1078,63,"GTF2H5, DDB1, UBC, XRCC1, USP7, PRPF19, MNAT1, LIG1, ISY1, PCNA, CUL4B, GTF2H3, GTF2H2, POLR2F, POLK, GTF2H4, RPS27A, POLD2, POLR2J, HMGN1"
"314","Gastrin-CREB signalling pathway via PKC and MAPK",0.193795480658751,0.662042227630567,-0.456735881281283,-1.24282950604051,1011,15,"MAPK1, MAPK7, MAPK3, CREB1, RPS6KA1, PRKCA, RPS6KA3, RPS6KA2"
"315","Gene Silencing by RNA",0.119325842696629,0.633503134167124,0.316251851156135,1.24271494322931,530,65,"POLR2A, TPR, NUP35, AAAS, DGCR8, NDC1, NUP205, POLR2B, NUP210, XPO5, POLR2G, TSN, AGO3, NUP43, RANBP2, POLR2E, NUP93"
"316","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.57271702367531,0.787284246629722,-0.287672057957104,-0.926978687570282,3047,29,"AIP, TALDO1, RAP1B, RALA, LMNB1, CDC42, PSME2, STAT4, HSPA9"
"317","Global Genome Nucleotide Excision Repair (GG-NER)",0.422865258299308,0.74256461972579,-0.255683907359688,-1.01931399665002,2381,82,"GTF2H5, DDB1, UBC, XRCC1, COPS4, MNAT1, UBE2V2, LIG1, PCNA, CUL4B, GTF2H3, USP45, GTF2H2, PIAS1, POLK, GTF2H4, RPS27A, POLD2"
"318","Glucagon signaling in metabolic regulation",0.454641573271305,0.762422981980745,0.311545192714353,0.994452870817784,2149,25,"ADCY3, PRKAR1A, GNG3, GNG2, PRKACB, PRKACA, GNG12, GNG4"
"319","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.785976267529666,0.879368428167621,0.236565448510087,0.80608630426898,3642,33,"PRKAR1A, GNG3, GNG2, PRKACB, RAP1A, ITPR2, PRKACA, GNG12, GNG4, KCNC2"
"320","Glucagon-type ligand receptors",0.848985012331626,0.913329639691695,-0.24420995414315,-0.728061708980962,4474,21,"GLP2R, GNG7, ADCYAP1R1, GNB5, GNB1"
"321","Gluconeogenesis",0.131993172766926,0.633503134167124,-0.415039782273862,-1.28883365388325,695,25,"ALDOA, ALDOC, GOT1, PGK1, PC"
"322","Glucose metabolism",0.174352607307556,0.647170072420315,-0.298645493222654,-1.18185246949664,982,78,"ALDOA, ALDOC, NUP153, NUP85, PFKL, GOT1, PGK1, PPP2CA, PPP2R1A, POM121, POM121C, PC, PFKFB2, PPP2R5D, NUP54"
"323","Glutamate Neurotransmitter Release Cycle",0.253464930701386,0.669419105108493,0.365355288564792,1.15712849670135,1206,24,"SLC38A2, RIMS1, VAMP2, TSPOAP1, STX1A, GLS, SYT1, SLC1A7, UNC13B"
"324","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.802136752136752,0.884676412882094,0.238331586360954,0.788465115651204,3753,29,"AP2S1, NSF, CAMK2G, GRIA4, PRKCB, GRIP1, CACNG8"
"325","Glutathione conjugation",0.217135657286854,0.669419105108493,0.375994671587609,1.19082482919837,1033,24,"AKR1A1, GGT5, GSTM3, GGT7, ESD, GSTK1, MGST3, CHAC2, MGST1, HPGDS, OPLAH"
"326","Glycerophospholipid biosynthesis",0.848297759745987,0.913329639691695,-0.200103240958804,-0.822450698730174,4808,98,"MBOAT2, OSBPL5, CSNK2A1, GPAT4, CDIPT, PLA2G15, DDHD2, PLA2G3, AGK, PCYT1B, CHKA, PITPNM2, PLAAT3, LPGAT1, PTDSS1, CSNK2A2, LCLAT1, MBOAT1, ETNK2, ABHD4, AGPAT3, PTDSS2, PLD4, PNPLA2"
"327","Glycogen metabolism",0.346461187214612,0.708901716397193,-0.352653028422065,-1.07679691932155,1820,23,"UBC, PHKA1, PHKG2, RPS27A, GAA, PGM2, GYG1, UBB, CALM1, UGP2, PGM2L1"
"328","Glycolysis",0.218155462946186,0.669419105108493,-0.302467179814979,-1.15005512459589,1203,64,"ALDOA, ALDOC, NUP153, NUP85, PFKL, PGK1, PPP2CA, PPP2R1A, POM121, POM121C, PFKFB2, PPP2R5D, NUP54"
"329","Glycosaminoglycan metabolism",0.109933164323577,0.633503134167124,0.293374962317474,1.22776971548963,476,94,"NDST4, HS3ST5, GPC5, SDC2, HS6ST3, DCN, XYLT1, CSPG5, GPC6, CHST11, ST3GAL1, B4GALT6, HS3ST4, GNS, B3GAT1"
"330","Glycosphingolipid metabolism",0.723427935447969,0.857916968404882,-0.251863580755332,-0.842146585463112,3899,34,"B4GALNT1, GLB1, CTSA, UGT8, GBA, SMPD1, GBA2, B3GALNT1"
"331","Glyoxylate metabolism and glycine degradation",0.181524425014256,0.653755862781969,-0.412006531122026,-1.24330648187512,954,22,"LIAS, DLST, BCKDHA, AMT"
"332","Golgi Associated Vesicle Biogenesis",0.0417726116963313,0.633503134167124,-0.386095293068834,-1.41100196202746,229,52,"PUM1, SH3D19, FTH1, DTNBP1, ARRB1, NAPA, TPD52, GOLGB1, FTL, AP4E1, SORT1"
"333","Golgi-to-ER retrograde transport",0.281485373970923,0.671992354640429,-0.264191192424988,-1.08960996277804,1606,100,"KIF5B, ACTR1A, COPB2, NAPA, ARFGAP1, PAFAH1B3, KIF26B, COPZ1, ARCN1, PAFAH1B2, DCTN3, KDELR1, KIF3B, DYNC1LI2, RAB1A, ARF4, KIF3C, DCTN1, TMED7, ARF5, KIF3A, RAB6B, KIFAP3, KIF22, DCTN6, TMED9, KIF19, AGPAT3, COPG2, DYNLL1, PAFAH1B1, RAB18, GALNT2, ARFGAP3, USE1, ACTR10"
"334","Growth hormone receptor signaling",0.278182515337423,0.671023866141306,-0.402620021629732,-1.15050767418055,1450,18,"STAT3, MAPK1, JAK2"
"335","HATs acetylate histones",0.907962404681681,0.94373941104294,-0.194103829110837,-0.762296503024007,5119,75,"MEAF6, NCOA1, CLOCK, USP22, KANSL1, ENY2, BRPF3, EP400, JADE3, TAF10, VPS72, MORF4L1, TAF5L, MBIP, MSL1"
"336","HCMV Early Events",0.0714606741573034,0.633503134167124,0.347358636872186,1.32789235565864,317,57,"NFKB1, PML, TPR, NUP35, AAAS, HDAC3, NDC1, DYNC1I1, IRS1, RBBP7, NUP205, NUP210, EED, DYNLL2, NUP43, RANBP2, ITGB1"
"337","HCMV Infection",0.16442417331813,0.647170072420315,0.289086455470155,1.18045830634857,720,80,"NFKB1, PML, SNF8, TPR, NUP35, AAAS, HDAC3, CHMP3, NDC1, DYNC1I1, IRS1, RBBP7, NUP205, NUP210, EED, DYNLL2"
"338","HCMV Late Events",0.544804469273743,0.780720072161938,0.25252070443621,0.951857441886884,2437,53,"SNF8, TPR, NUP35, AAAS, CHMP3, NDC1, IRS1, NUP205, NUP210"
"339","HDACs deacetylate histones",0.0491873396065013,0.633503134167124,0.429448735464377,1.44453841670468,229,31,"SAP18, MBD3, KDM1A, HDAC3, RCOR1, GATAD2B, MTA1, RBBP7, HMG20B, SAP30L"
"340","HDMs demethylate histones",0.00991352035435562,0.509241887676373,0.552323366928857,1.70749350747031,46,22,"UTY, KDM5C, KDM3A, KDM1A, KDM4C, ARID5B, KDM4A, KDM1B, JMJD6, KDM2B, KDM5B, KDM5D, KDM4B"
"341","HDR through Homologous Recombination (HRR)",0.769075403949731,0.871797438159044,0.2187473540307,0.843115660783678,3426,59,"TOPBP1, MRE11, KAT5, RFC1, RHNO1, RAD51D, RBBP8, BLM, RAD9B, RMI1"
"342","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.557106889448386,0.781441910220684,0.232479205205037,0.952642606728562,2433,82,"SUMO2, TOPBP1, MRE11, RNF4, NSD2, KAT5, RFC1, RHNO1, SUMO1, RAD51D, RBBP8, BLM, RAD9B, RMI1, ERCC4"
"343","HDR through Single Strand Annealing (SSA)",0.0819778789850358,0.633503134167124,0.394223744817592,1.35079903446658,377,34,"TOPBP1, MRE11, KAT5, RHNO1, RBBP8, BLM, RAD9B, RMI1, ERCC4, RFC3, RPA2, ABL1"
"344","HIV Infection",0.565011820330969,0.78554349949149,-0.210622974468167,-0.960749939322079,3345,209,"GTF2H5, UBC, RANGAP1, NUP153, NUP85, MVB12B, PSMB5, PSMD11, TAF6, PSMC5, CHMP4B, MNAT1, RCC1, PSMD6, TAF5, SUPT5H, VPS37B, POM121, POM121C, PSMF1, LIG1, NUP54, PSMD1, TBP, TAF3, TAF10, GTF2E2, PSMD8, PSME4, GTF2H3, VPS37D, UBAP1, GTF2H2, PSMD4, TAF11, POLR2F, GTF2A2, FYN, GTF2H4, RPS27A, RAC1, POLR2J, RAE1, NMT1, PSME2, VPS37A, PSIP1, SSRP1"
"345","HIV Life Cycle",0.35717988595127,0.717299524050287,-0.240553161708608,-1.04498313670512,2066,140,"GTF2H5, UBC, RANGAP1, NUP153, NUP85, MVB12B, TAF6, CHMP4B, MNAT1, RCC1, TAF5, SUPT5H, VPS37B, POM121, POM121C, LIG1, NUP54, TBP, TAF3, TAF10, GTF2E2, GTF2H3, VPS37D, UBAP1, GTF2H2, TAF11, POLR2F, GTF2A2, GTF2H4, RPS27A, POLR2J, RAE1, NMT1, VPS37A, PSIP1, SSRP1"
"346","HIV Transcription Elongation",0.542738770170083,0.780137024574375,0.265807588697523,0.950472754658187,2488,41,"POLR2A, CCNH, NELFB, CDK7, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"347","HIV Transcription Initiation",0.250551876379691,0.669419105108493,-0.317835472468587,-1.13606224146123,1361,47,"GTF2H5, TAF6, MNAT1, TAF5, TBP, TAF3, TAF10, GTF2E2, GTF2H3, GTF2H2, TAF11, POLR2F, GTF2A2, GTF2H4, POLR2J"
"348","HIV elongation arrest and recovery",0.13857998289136,0.633503134167124,0.378434939797241,1.27294310965734,647,31,"POLR2A, NELFB, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"349","HS-GAG biosynthesis",0.0139564389934447,0.592238454678349,0.517984963896157,1.65340902839503,65,25,"NDST4, HS3ST5, GPC5, SDC2, HS6ST3, GPC6, HS3ST4"
"350","HS-GAG degradation",0.187447346251053,0.662042227630567,0.439425383757185,1.24159030112933,889,16,"GPC5, SDC2, GPC6, GPC4, IDS, GPC3, GLB1L"
"351","HSF1 activation",0.58053500284576,0.790240115449737,-0.307367536672665,-0.9163530406463,3059,21,"VCP, DNAJB6, PTGES3, DEDD2"
"352","HSF1-dependent transactivation",0.736552308343922,0.862257303574669,0.253892540937209,0.825302149672133,3477,27,"HSPA8, EP300, CAMK2G, TNFRSF21, CREBBP, SERPINH1, MTOR, HSF1, HSBP1, MLST8, RPTOR, DNAJB1"
"353","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.553195453698528,0.781441910220684,-0.28378270665778,-0.941732782879188,2968,33,"ACTR1A, NR3C2, DCTN3, AR, DYNC1LI2, PTGES3, DCTN1, DCTN6, DYNLL1, ACTR10, HSPA2, CAPZB, DYNC1LI1"
"354","Hedgehog 'off' state",0.567287420941673,0.785963122995691,-0.233032308305483,-0.947182050286235,3228,91,"UBC, PSMB5, PSMD11, PSMC5, ADCY8, IFT122, PSMD6, ADCY9, PSMF1, PSMD1, ADCY2, PSMD8, PSME4, IFT140, ADCY5, NUMB, PSMD4, IFT88, KIF3A, RPS27A, GPR161, PSME2, TULP3, PTCH1, TTC21B, PSMD12"
"355","Hedgehog 'on' state",0.263879003558719,0.669419105108493,-0.285660680593217,-1.11573229348345,1482,73,"UBC, PSMB5, PSMD11, ARRB1, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, SMURF1, NUMB, PSMD4, KIF3A, RPS27A, GPR161, PSME2, BOC, CUL3, PTCH1, CDC73, ARRB2, PSMD12"
"356","Hedgehog ligand biogenesis",0.200792364487664,0.667702794213968,-0.316703846720156,-1.16743695926781,1114,54,"ERLEC1, UBC, VCP, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, SYVN1, PSMD8, PSME4, PSMD4"
"357","Hemostasis",0.23405612244898,0.669419105108493,-0.221165082018928,-1.07799973015712,1467,394,"KIF5B, DGKH, ALDOA, PFN1, HDAC2, DOCK1, EHD3, MAG, TF, ARRB1, ORAI2, RAP1B, FAM3C, MAPK1, SLC7A5, TMSB4X, AK3, PIK3R3, SIRPG, SIRPA, KIF26B, JAK2, MAFG, DOCK4, PPP2CA, PPP2R1A, F13A1, TEK, CBX5, ATP1B3, PLCG1, ATP2B2, GNG7, IGF1, LHFPL2, CALU, BRPF3, PPP2R5D, TMX3, TGFB2, CD9, JMJD1C, PIK3CA, SLC8A2, RASGRP1, VEGFB, JAM3, ZFPM2, KIF3B, H3-3A, VPS45, AKT1, ENDOD1, SRGN, YES1, P2RY12, TRPC6, ATP2A2, SCG3, DOCK5, CSK, APP, CHID1, KIF3C, RAD51C, CD74, MAPK3, P2RX4, CAP1, PRKG1, CD47, CDC37L1, RAB5A, IGHM, TNFRSF10D, TNFRSF10B, KIF3A, GNB5, RHOG, FYN, RAC1, DGKG, CARMIL1, KIFAP3, CDC42, GNB1, KIF22"
"358","Heparan sulfate/heparin (HS-GAG) metabolism",0.0319312926668135,0.610306546667276,0.397337490168838,1.45663900278741,144,46,"NDST4, HS3ST5, GPC5, SDC2, HS6ST3, DCN, XYLT1, CSPG5, GPC6, HS3ST4, B3GAT1"
"359","Hh mutants abrogate ligand secretion",0.102014884734072,0.633503134167124,-0.35502877792235,-1.28864851193283,561,50,"ERLEC1, UBC, VCP, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, SYVN1, PSMD8, PSME4, PSMD4"
"360","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0997265268915223,0.633503134167124,-0.358431303939039,-1.29523096360677,546,49,"ERLEC1, UBC, VCP, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, SYVN1, PSMD8, PSME4, PSMD4"
"361","Homologous DNA Pairing and Strand Exchange",0.146463547334059,0.633503134167124,0.351380799108221,1.24096908537152,672,39,"TOPBP1, MRE11, KAT5, RHNO1, RAD51D, RBBP8, BLM, RAD9B, RMI1"
"362","Homology Directed Repair",0.345932242452178,0.708901716397193,0.254661736778618,1.0554997246377,1500,88,"SUMO2, TOPBP1, MRE11, RNF4, FEN1, NSD2, PARP2, KAT5, RFC1, RHNO1, SUMO1, RAD51D, RBBP8, BLM, RAD9B, RMI1, ERCC4"
"363","Host Interactions of HIV factors",0.850011609008591,0.913329639691695,0.193473266190026,0.834664842989939,3660,112,"PSMB4, PAK2, TPR, NUP35, AAAS, NDC1, AP2S1, PSMA4, PSMB3, PSMC3, NUP205, NUP210, SLC25A5, HCK, PSMC2, NUP43, CDK9, RANBP2, PSMA7, PSMA3, NUP93"
"364","Host Interactions with Influenza Factors",0.564058096683286,0.785336237322236,0.270476163646785,0.938098862007607,2601,36,"TPR, NUP35, AAAS, NDC1, NUP205, NUP210, NUP43, RANBP2, NUP93, SEH1L, NUP42, KPNA4, NUP98, NUP214"
"365","IGF1R signaling cascade",0.482363124864748,0.765607278685944,0.281498858230625,0.983916984575037,2228,37,"PIK3CB, THEM4, IRS1, SHC1, PDE3B, KRAS, FGF9, PIK3R2, AKT2"
"366","IKK complex recruitment mediated by RIP1",0.894538606403013,0.937150379594274,0.228962200248644,0.689885740214703,4274,20,"CHUK, CD14, UBE2D3, TICAM1, LY96, TRAF6, UBA52, RIPK1"
"367","IRE1alpha activates chaperones",0.515191545574637,0.780118103477873,0.260605434360187,0.964693676600433,2339,48,"EDEM1, ADD1, SHC1, GFPT1, PDIA6, SEC31A, HDGF, TPP1, HSPA5, GSK3A, EXTL3, WIPI1, XBP1, CUL7"
"368","IRS-mediated signalling",0.476591154261057,0.765607278685944,0.289083487411819,0.985039199344637,2208,33,"PIK3CB, THEM4, IRS1, PDE3B, KRAS, FGF9, PIK3R2, AKT2"
"369","IRS-related events triggered by IGF1R",0.702362887491871,0.846303923693909,0.247937199103115,0.8599264393284,3239,36,"PIK3CB, THEM4, IRS1, PDE3B, KRAS, FGF9, PIK3R2, AKT2"
"370","ISG15 antiviral mechanism",0.462562994960403,0.765607278685944,-0.265243618851885,-0.998259870694356,2569,60,"IRF3, UBC, NUP153, NUP85, EIF4G1, JAK1, PLCG1, POM121, POM121C, PPM1B, NUP54, NEDD4"
"371","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.999817284852914,1,-0.127780038704312,-0.448217521129098,5471,42,"CD81, TYROBP, ICAM5, CD200, CD226, MICB, MICA"
"372","Inactivation of APC/C via direct inhibition of the APC/C complex",0.228778073848496,0.669419105108493,-0.4340791539895,-1.20461248855903,1201,16,"CDC16, ANAPC16, CDC26, ANAPC2, UBE2E1, ANAPC4, ANAPC7"
"373","Inactivation, recovery and regulation of the phototransduction cascade",0.599884969325153,0.80064247022906,-0.314973886546614,-0.900054279892756,3128,18,"CAMKMT, METAP1, GNB5, GNB1, NMT1, PRKCA, CALM1, GRK4"
"374","Infection with Mycobacterium tuberculosis",0.135786080030343,0.633503134167124,-0.413685281185229,-1.28462748700044,715,25,"UBC, MAPK1, PGK1, VPS33B, MAPK3, RAB5A, RPS27A, CORO1A, RNF213"
"375","Infectious disease",0.22170790103751,0.669419105108493,-0.224299230674362,-1.08479469454063,1388,363,"GTF2H5, UBC, RANGAP1, RPLP1, NUP153, NUP85, SV2B, MVB12B, PSMB5, PSMD11, RPS25, ANTXR1, TAF6, MAPK1, SUZ12, RPL26, PSMC5, CHMP4B, PGK1, STAM, RPS15, MNAT1, RCC1, PSMD6, RPL4, TAF5, CALR, SUPT5H, VPS37B, RPL19, POM121, POM121C, VPS33B, DBP, RPS8, RPL8, RPS4X, RPL22L1, CPSF4, PSMF1, LIG1, RPL23, NUP54, TBL1XR1, CD9, STAM2, PSMD1, TBP, TAF3, TAF10, GTF2E2, PSMD8, VAMP1, DYNC1LI2, PSME4, RPL10, RPS14, GTF2H3, RPS17, RPL13A, CBX1, VPS37D, UBAP1, EPS15, GTF2H2, PSMD4, MAPK3, TAF11, POLR2F, TBL1X, RAB5A, GTF2A2, RPS20, RPL7A, FYN, GTF2H4, RPS27A, RAC1, MAP2K6, POLR2J, RAE1, TRIM28, NMT1, MAP2K4, PSME2, RPS5, VPS37A, PSIP1, SSRP1"
"376","Inflammasomes",0.432181971356361,0.745246650254078,0.359919709182701,1.01694812503927,2051,16,"NFKB1, AIM2, PYCARD, PANX1, BCL2L1, TXNIP, BCL2, PSTPIP1"
"377","Influenza Infection",0.387934058225184,0.729783059270563,-0.24624380075365,-1.03298608254547,2211,113,"RPLP1, NUP153, NUP85, RPS25, RPL26, RPS15, RPL4, CALR, RPL19, POM121, POM121C, RPS8, RPL8, RPS4X, RPL22L1, CPSF4, RPL23, NUP54, RPL10, RPS14, RPS17, RPL13A, POLR2F, RPS20, RPL7A, RPS27A, POLR2J, RAE1"
"378","Influenza Life Cycle",0.400630362458414,0.734952797923069,-0.246307253429763,-1.02413241931378,2287,107,"RPLP1, NUP153, NUP85, RPS25, RPL26, RPS15, RPL4, CALR, RPL19, POM121, POM121C, RPS8, RPL8, RPS4X, RPL22L1, RPL23, NUP54, RPL10, RPS14, RPS17, RPL13A, POLR2F, RPS20, RPL7A, RPS27A, POLR2J, RAE1"
"379","Influenza Viral RNA Transcription and Replication",0.365917865917866,0.720031929709349,-0.252873667900851,-1.04099402483186,2084,99,"RPLP1, NUP153, NUP85, RPS25, RPL26, RPS15, RPL4, RPL19, POM121, POM121C, RPS8, RPL8, RPS4X, RPL22L1, RPL23, NUP54, RPL10, RPS14, RPS17, RPL13A, POLR2F, RPS20, RPL7A, RPS27A, POLR2J, RAE1"
"380","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.716464688675303,0.854638064252374,0.283022549673487,0.828482884233547,3428,18,"GABBR1, GNG3, GNG2, GNG12, GNG4"
"381","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.228778073848496,0.669419105108493,-0.4340791539895,-1.20461248855903,1201,16,"CDC16, ANAPC16, CDC26, ANAPC2, UBE2E1, ANAPC4, ANAPC7"
"382","Inositol phosphate metabolism",0.0796638041293623,0.633503134167124,-0.381175028284071,-1.33705802585607,435,42,"PPIP5K1, PPIP5K2, SYNJ1, PLCZ1, MTMR9, PLCG1, INPP4A, IP6K2, ITPKA, IPPK, IPMK, INPP1, IMPA1"
"383","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.367637811779501,0.720349569817242,0.371183943229945,1.06596255365354,1753,17,"VAMP2, VAPA, STX1A, BAG6, ALDH3A2, CYB5A"
"384","Insulin processing",0.270054598908022,0.669419105108493,0.359427125230429,1.13835321975316,1285,24,"ERO1B, ERO1A, VAMP2, EXOC1, PCSK2, KIF5C, STX1A"
"385","Insulin receptor recycling",0.694744830202997,0.842324166805125,-0.283527076947336,-0.845277617404788,3661,21,"ATP6V0B, ATP6V1G1, ATP6V0E2, ATP6V0E1, ATP6V1B2, ATP6V0A1, ATP6V1C1"
"386","Insulin receptor signalling cascade",0.285745375408052,0.674420184116883,0.313620922576046,1.10761279623222,1312,39,"PIK3CB, THEM4, INSR, IRS1, SHC1, PDE3B, KRAS, FGF9, PIK3R2, GRB10, AKT2"
"387","Integration of energy metabolism",0.664742553682752,0.834573796022231,0.218892116884252,0.909210411281766,2878,89,"AHCYL1, ADCY3, PRKAR1A, PPP2R1B, VAMP2, ACLY, GNAI1, PRKAA2, GNG3, STX1A, GNG2, PRKACB, RAP1A, ITPR2"
"388","Integrin cell surface interactions",0.980740099545553,0.992948482527448,0.173298958811946,0.605728172597229,4531,37,"ITGA4, COL23A1, COMP, ITGB1, ITGA6, ITGA9, ITGAE, ITGA5"
"389","Integrin signaling",0.621324226901916,0.810711825476297,-0.298876007663723,-0.891037294841412,3274,21,"RAP1B, RASGRP1, AKT1, CSK, CRK, APBB1IP, SYK"
"390","Interaction between L1 and Ankyrins",0.402868593123814,0.734952797923069,0.332993542342847,1.02944098624961,1909,22,"SCN3B, SCN2A, SPTBN2, SCN3A, SCN4B, SCN2B, L1CAM, KCNQ3"
"391","Interactions of Rev with host cellular proteins",0.502142724054407,0.774235858889575,-0.292725166621134,-0.971408332197388,2694,33,"RANGAP1, NUP153, NUP85, RCC1, POM121, POM121C, NUP54"
"392","Interactions of Vpr with host cellular proteins",0.322977346278317,0.697402411432826,0.319554696302406,1.08886849612453,1496,33,"TPR, NUP35, AAAS, NDC1, NUP205, NUP210, SLC25A5, NUP43, RANBP2, NUP93, SEH1L, NUP42, SLC25A4, NUP98, NUP214"
"393","Interconversion of nucleotide di- and triphosphates",0.8970700152207,0.93740935209358,-0.226432209609484,-0.691392065548495,4714,23,"AK2, AK5, CTPS1, GUK1, TYMS, NME3, DUT, DTYMK"
"394","Interferon Signaling",0.792001397135871,0.880343587224429,-0.201367420499318,-0.855521701223035,4534,122,"IRF3, UBC, NUP153, NUP85, CAMK2A, EIF4G1, JAK2, TRIM68, JAK1, PLCG1, POM121, POM121C, IP6K2, PPM1B, NUP54, NEDD4, IFNGR1, MAPK3, IFIT2, PIAS1, UBE2E1, RPS27A, CAMK2B, RAE1, ABCE1"
"395","Interferon alpha/beta signaling",0.72867633214084,0.861002542578038,-0.257106454476503,-0.833098878599608,3869,30,"IRF3, JAK1, IP6K2, IFIT2, ABCE1, ADAR"
