"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"571","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.514055394791236,0.845409356861839,0.276874617698512,0.962625588683675,2486,43,"CYLD, SUGT1, TAB1, BCL2L1, IRAK2, TRAF6, CASP9, MAPK14, P2RX7, RELA, PANX1, ITCH, BCL2, RIPK2"
"572","O-glycosylation of TSR domain-containing proteins",0.529882932840419,0.845956247511372,0.281477718072854,0.951219612749304,2579,37,"THSD4, B3GLCT, THSD7A, THBS2, ADAMTSL1, ADAMTSL5, ADAMTS15"
"573","O-linked glycosylation",0.515232292460015,0.845956247511372,-0.247767386338986,-0.969464863159372,2705,84,"GALNT7, ADAMTS2, ST6GALNAC3, GALNT17, GALNT9, POMT1, B3GALNT2, B4GALT5, SPON1, DAG1, ADAMTS4, ADAMTS6, GALNT12, C1GALT1C1, LARGE1, POMK, GALNT11, SEMA5A, POMGNT2, B4GALT6, GALNTL6, THSD1, ST6GALNAC2, ADAMTSL3"
"574","O-linked glycosylation of mucins",0.600078339208774,0.855962260196362,-0.273075952793067,-0.91870731924978,3063,38,"GALNT7, ST6GALNAC3, GALNT17, GALNT9, B4GALT5, GALNT12, C1GALT1C1, GALNT11, B4GALT6, GALNTL6"
"575","Olfactory Signaling Pathway",0.957307060755337,0.974351521013129,0.202589580557134,0.652598574657195,4663,30,"RTP4, OR2K2, REEP3, OR4C15, OR5I1, GNB1, OR7G2, OR11L1, OR5M9, OR10V1, OR5H14, OR5H15, OR5H1, OR5H6, OR4S2, OR5M11, OR5V1"
"576","Oncogene Induced Senescence",0.0237770415123758,0.465481312684587,-0.481330993906579,-1.54851303021996,121,31,"MAPK1, AGO1, UBC, MAPK3, ETS1, TP53, CDKN2D, TFDP1, MDM2, RPS27A, RB1, ERF, TNRC6A, ETS2, ID1, AGO3"
"577","Oncogenic MAPK signaling",0.148420848672738,0.707943022083819,-0.326642258942999,-1.20960309409534,765,61,"IQGAP1, YWHAB, MAPK1, MPRIP, FN1, MAPK3, BCL2L11, AGK, NRAS, SND1, CSK, NF1, FAM131B, AGTRAP, PAPSS1, CAMK2B, APBB1IP, CALM1, FXR1, ARAF, AKAP9"
"578","Opioid Signalling",0.624234303215927,0.86592388734012,-0.237750712212698,-0.920284029593626,3260,79,"PLA2G4A, MAPK1, GNB4, PRKAR2A, PRKACA, GNG3, PDE1A, GNG12, PRKCD, GNG7, ITPR1, ADCY6"
"579","Orc1 removal from chromatin",0.817634854771784,0.926895637146633,0.217841012810493,0.820378803793522,3940,64,"PSMA1, ORC3, PSMB2, PSMD12, PSMA3, PSME1, RBX1, PSMD7, PSMC2, MCM4, PSMB7, PSMB10, SKP2, PSMB9, ORC2, PSMA7, PSME4, UBB, MCM6, PSMD9, PSME3, PSMD14, ORC1, PSMA4"
"580","Organelle biogenesis and maintenance",0.0151057401812689,0.456565238390947,0.285666050159523,1.31742793925657,69,258,"CEP162, LZTFL1, TTC21B, CRTC1, TUBB4B, SDCCAG8, SMO, RAB11A, CEP63, ATF2, GLUD1, GLUD2, ATP5MF, ATP5F1A, SSBP1, RAB11FIP3, TBL1X, PPARA, ATP5PF, MEF2C, ALMS1, CKAP5, ACSS2, CCP110, EXOC7, CEP192, CEP250, APOO, INPP5E, PCNT, GABPA, MKS1, SAMM50, FGFR1OP, ATP5MG, KIFAP3, WDR19, PDE6D, ODF2, HSPB11, BBS1, BBS9, PRKAA2, HAUS6, HAUS2, HDAC3, MTX2, YWHAG, RPGRIP1L, EXOC6, MAPK14, EXOC1, CRTC3, TRAF3IP1, TMEM11, SCLT1, CETN2, RAB8A, TTC8, NDE1, PRKAB2, TUBG1, DMAC2L, B9D1, CARM1, MED1"
"581","Other interleukin signaling",0.372392279196725,0.80371652667306,-0.370594297661235,-1.05881545874508,1909,19,"JAK1, SNAP25, CSF1, CASP3"
"582","Other semaphorin interactions",0.0171573406122051,0.457761256670064,-0.570757443676767,-1.63069644722707,87,19,"SEMA6A, PLXNA2, PLXND1, TREM2, PLXNA4, PLXNB3, SEMA7A, PTPRC, SEMA5A, PLXNA1"
"583","Ovarian tumor domain proteases",0.926777020447907,0.960910896518173,-0.211564910595212,-0.690170476183194,4758,33,"UBC, VCPIP1, TP53, TNIP2, OTUB1"
"584","Oxidative Stress Induced Senescence",0.550956657555642,0.846674672727453,-0.259495829126677,-0.946105402534441,2821,57,"MAPK1, AGO1, UBC, MAPK3, TP53, MAPK10, PHC2, MAP3K5, FOS, MINK1, CDKN2D, RNF2, TFDP1, MDM2, RPS27A, MAP2K3"
"585","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.910288703739585,0.951320696006545,-0.204750792853286,-0.758221527597958,4697,61,"PSMD8, PSMC4, UBC, PSMD1, PSMC1, WTIP, PSMB3, EGLN1, PSMC6, PSMB1, HIF1A, PSMA5, RPS27A, UBE2D3"
"586","PCNA-Dependent Long Patch Base Excision Repair",0.85806200038994,0.94022161917485,-0.255860848668251,-0.731013465580148,4400,19,"RFC5, PCNA, POLB, RPA3, FEN1, POLE, POLE2"
"587","PCP/CE pathway",0.63605799537718,0.867852494848457,0.231571737637743,0.92034565022191,3026,87,"ROR1, PSMA1, WNT5B, CLTC, PSMB2, PSMD12, RAC1, PSMA3, PSME1, PRKCB, DVL1, PSMD7, PSMC2, FZD8, PSMB7, PSMB10, PRKCA, PRICKLE1, DVL2, PSMB9, PSMA7, VANGL2, PSME4"
"588","PERK regulates gene expression",0.375535168195719,0.80371652667306,0.327510010180994,1.04846906435603,1841,29,"EIF2AK3, CEBPG, NFYC, EXOSC2, EXOSC1, ASNS, CEBPB"
"589","PI Metabolism",0.137923817496861,0.70203223105902,0.308342496363878,1.20605824025969,658,79,"PLEKHA6, PI4K2A, TNFAIP8, PI4KA, PIP5K1A, VAC14, PIK3R4, RAB14, FIG4, INPP5K, INPP5E, PIK3R2, PIK3CA, MTMR7, PIP4K2B, MTM1, SACM1L, PI4KB, MTMR3, PLEKHA1, PIK3C3, TNFAIP8L1, SYNJ2, PNPLA6, SYNJ1"
"590","PI-3K cascade:FGFR1",0.044558521560575,0.542182737090213,0.567516900521362,1.53289965231988,216,15,"FGF1, GAB1, FRS2, PIK3CA, FGF2, KL, PTPN11, FGF9, FGF22"
"591","PI-3K cascade:FGFR2",0.0501026694045175,0.560489202788997,0.536542598629838,1.50189567569314,243,17,"FGF1, GAB1, FRS2, PIK3CA, FGF2, PTPN11, FGF9, FGF22"
"592","PI3K Cascade",0.0779354308040304,0.663460226842145,0.40752157529688,1.35784380568422,378,35,"FGF1, GAB1, IRS1, FRS2, PIK3R4, PIK3R2, PIK3CA, FGF2, FGFR3, THEM4, PIK3C3, IRS2, KL"
"593","PI3K/AKT Signaling in Cancer",0.653138871274572,0.873712708222752,0.230835679015204,0.913356060810176,3089,85,"FGF1, NRG1, GAB1, IRS1, RAC1, FRS2, PIK3R2, PIK3CA, FGF2, FGFR3, CASP9, NRG2, IRS2, SRC, PDGFRB, TGFA, KL"
"594","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.154736842105263,0.71600956937799,0.300293416327342,1.1868166158526,734,84,"FGF1, NRG1, GAB1, IRS1, IER3, PIP5K1A, RAC1, FRS2, PIK3R2, PIK3CA, FGF2, PIP4K2B, FGFR3, TRAF6, PPP2R1B, PPP2CB, NRG2, IL33, IRS2, SRC, PPP2R5C, PDGFRB, TGFA, KL"
"595","PIP3 activates AKT signaling",0.451640759930915,0.829910277273776,0.218934847643017,0.999939046729098,2091,239,"GATAD2B, FGF1, PSMA1, NRG1, GAB1, GATAD2A, ATF2, EED, VAPA, IRS1, PSMB2, IER3, PIP5K1A, PSMD12, STUB1, RAC1, PSMA3, PSME1, FRS2, RHEB, OTUD3, MTA1, REST, JUN, PIK3R2, PHLPP1, PIK3CA, FGF2, PIP4K2B, XIAP, FGFR3, TRAF6, PSMD7, PSMC2, KDM1A, PPP2R1B, CASP9, HDAC3, PPP2CB, AGO2, NRG2, THEM4, IL33, PSMB7, PHC3, LAMTOR1, IRS2, SRC, PPP2R5C, PDGFRB, TGFA, PSMB10, KL, PREX2, LAMTOR4"
"596","PIWI-interacting RNA (piRNA) biogenesis",0.0819159335288367,0.663460226842145,-0.472874283755579,-1.3892355395345,418,21,"POLR2J, POLR2D, POLR2E, POLR2F"
"597","PKA activation",0.448947778643804,0.829910277273776,-0.375211343984461,-1.00881439742573,2303,15,"PRKAR2A, PRKACA, ADCY6, ADCY9, CALM1, ADCY8"
"598","PKA activation in glucagon signalling",0.584177708495713,0.850408133204411,-0.340059243175758,-0.914302475107492,2997,15,"PRKAR2A, PRKACA, ADCY6, ADCY9, ADCY8, GNAS"
"599","PKA-mediated phosphorylation of CREB",0.749610288386594,0.906298424676428,-0.290818061111845,-0.807266467785113,3846,17,"PRKAR2A, PRKACA, ADCY6, ADCY9, CALM1, ADCY8"
"600","PKMTs methylate histone lysines",0.691061910619106,0.884682233809416,0.251393734770824,0.871596065680581,3370,42,"KMT2B, EED, SETD7, WDR5, SMYD3, SETD2, SUV39H1, RELA, PRDM16"
"601","PLC beta mediated events",0.570295880874106,0.850408133204411,-0.264492198879165,-0.932692408657888,2948,47,"PLA2G4A, MAPK1, PRKAR2A, PRKACA, PDE1A, PRKCD, ITPR1, ADCY6"
"602","PPARA activates gene expression",0.419800297429361,0.809387694664941,0.24699370371171,1.01394404720854,1975,107,"NPAS2, MED13L, CDK19, MED15, CLOCK, NR1H4, NFYC, MED4, MED16, EP300, TBL1X, PPARA, SLC27A1, CPT2, RXRB, MED19, TIAM2, G0S2, AHR, ACSL1, HDAC3, SREBF2, FAM120B, CARM1, MED1, NRF1, FADS1, MED8, MED25, MED24"
"603","PTEN Regulation",0.331690674753601,0.80371652667306,-0.250101028036414,-1.05140092581276,1749,134,"RNF146, MAPK1, PSMD8, PSMC4, RRAGA, AGO1, MBD3, UBC, MAPK3, CHD3, CNOT6L, EGR1, TP53, PSMD1, PSMC1, LAMTOR2, PHC2, MAF1, PSMB3, MTA3, RCOR1, RNF2, SNAI1, HDAC5, HDAC7, HDAC2, PSMC6, LAMTOR3, PSMB1, TNKS"
"604","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.463071512309496,0.830391111376664,-0.30016605863471,-0.996838112867657,2369,36,"IQGAP1, YWHAB, MAPK1, FN1, MAPK3, NRAS, CSK"
"605","Pausing and recovery of HIV elongation",0.266809588774118,0.767765177046455,-0.351614379510877,-1.13119548746736,1368,31,"POLR2J, POLR2D, POLR2E, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1"
"606","Pausing and recovery of Tat-mediated HIV elongation",0.20306062389641,0.741767273530956,-0.379055661760827,-1.19853387571741,1034,29,"POLR2J, POLR2D, POLR2E, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1"
"607","Peptide chain elongation",0.140897511267882,0.707943022083819,-0.339437368688535,-1.23041284316065,718,55,"RPS24, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, RPL4, RPL28, RPL37A, RPL8, RPL6, RPL10A, RPS27A, RPL18, RPL19"
"608","Peptide hormone metabolism",0.588343558282209,0.850408133204411,0.252724632386137,0.92844682824578,2876,56,"ATP6AP2, KIF5B, CTNNB1, SLC30A5, EXOC7, ANPEP, SEC11C, SEC11A, EXOC6, EXOC1, ACHE, VAMP2"
"609","Peptide ligand-binding receptors",0.867354740061162,0.945101947143434,-0.204833389137418,-0.806998224260129,4537,88,"NPY1R, EDN3, CCK, CCL2, NPY5R, NPY2R, CCL3, NTS, ACKR3, TAC1, NMB, CX3CR1, APP"
"610","Peroxisomal lipid metabolism",0.731954498448811,0.89912536360351,0.267675770173628,0.832054406957431,3538,26,"ACBD4, HSD17B4, MLYCD, ACOT8, NUDT7, CRAT"
"611","Peroxisomal protein import",0.722908093278464,0.89912536360351,-0.239005197737023,-0.866360312696225,3688,55,"CROT, ZFAND6, UBC, TYSND1, ACOT2, PEX13, IDH1, DECR2, EPHX2"
"612","Phase 0 - rapid depolarisation",0.671601891836315,0.879560369608577,0.262464429704598,0.87451983328049,3265,35,"CAMK2G, CACNB2, CACNA1D, CACNG4, CACNA2D3, FGF12, CACNG7, CACNA2D2, CACNG2, CACNB4, FGF11, SCN3A"
"613","Phase 2 - plateau phase",0.0904440351954164,0.663460226842145,0.46178558862745,1.36750362466159,441,21,"CACNB2, CACNA1D, CACNG4, CACNA2D3, CACNG7, CACNA2D2, CACNG2, KCNQ1, CACNB4"
"614","Phase I - Functionalization of compounds",0.479491386382281,0.830391111376664,0.265168020122785,0.985437740254703,2337,59,"CYP26B1, SMOX, NR1H4, CYP4F8, ACSS2, AIP, AHR, BPHL, FDX1, CYP2R1, CYB5R3, CYB5B, ADH1B, ADH1C, ADH1A, NCOA1, EPHX1"
"615","Phase II - Conjugation of compounds",0.628795703367073,0.867333975262537,0.243887063529637,0.911382485244618,3043,61,"GSTT2B, GSTT2, SLC35B3, N6AMT1, AKR1A1, MTR, BPNT1, GGT7, TRMT112, SLC26A2, UGP2, SULT1A1, SULT1A4, SULT1A2, SULT1A3"
"616","Phospholipid metabolism",0.714224962789709,0.897116346028338,0.206607906638269,0.911679126755322,3358,180,"STARD7, AGPAT5, PLEKHA6, PI4K2A, TNFAIP8, HADHB, PI4KA, PIP5K1A, VAC14, PIK3R4, PTDSS2, RAB14, AGPAT3, FIG4, AGPAT4, INPP5K, PCYT2, INPP5E, PIK3R2, MBOAT7, PIK3CA, MTMR7, PIP4K2B, CDS1, CEPT1, ABHD3, PLAAT3, MTM1, SACM1L, PI4KB, MTMR3, OSBPL5, PLEKHA1, ACHE, PTDSS1, PIK3C3, ETNK1, TNFAIP8L1, SYNJ2, SLC44A3"
"617","Pink/Parkin Mediated Mitophagy",0.0984021823850351,0.663460226842145,-0.492613219793821,-1.36741897118374,504,17,"ATG5, UBC, VDAC1, MAP1LC3A, SQSTM1, RPS27A, MFN2, TOMM70"
"618","Plasma lipoprotein assembly, remodeling, and clearance",0.203834115805947,0.741767273530956,-0.320999665895673,-1.16694396720816,1041,56,"SAR1B, MYLIP, ABCA1, APOE, PRKACA, NPC2, MBTPS2, AP2A1, SCARB1, ANGPTL4, A2M, AP2B1, ZDHHC8"
"619","Plasma lipoprotein clearance",0.287423974887189,0.774557736222995,-0.355134316100063,-1.12289711304781,1464,29,"MYLIP, APOE, NPC2, AP2A1, SCARB1, AP2B1, NR1H2, SOAT2"
"620","Plasma lipoprotein remodeling",0.91844262295082,0.95698525093545,0.22764631761196,0.682112367678478,4481,22,"PLTP, ABCG1, LCAT, LMF1, MBTPS1"
"621","Platelet Aggregation (Plug Formation)",0.212115347396942,0.750857421015124,-0.384481678395091,-1.19163853860339,1095,26,"RASGRP1, FN1, PDPK1, CSK, ADRA2A, RAPGEF4, AKT1, SOS1, APBB1IP"
"622","Platelet activation, signaling and aggregation",0.000742528308891777,0.159529872673849,-0.347341784265712,-1.55360948193841,3,216,"PLA2G4A, CALU, PIK3CB, HSPA5, MAPK1, RASGRP1, GNB4, TUBA4A, LYN, P2RY1, SERPING1, GNA11, LGALS3BP, OLA1, FN1, P2RY12, MAPK3, ACTN4, TF, APOOL, GNG3, DGKH, SELENOP, DGKE, RHOG, VTI1B, VAV2, ECM1, PDPK1, PLCG2, VEGFA, GNG12, PRKCD, GNG7, ITPR1, TIMP3, GTPBP2, ALDOA, PFN1, CSK, TGFB1, ITIH3, PIK3R1, ADRA2A, PECAM1, FCER1G, SYTL4, GNA13, VEGFC, ACTN1, ACTN2, MGLL, RAPGEF4, PRKCE, A2M, PRKCZ, APP, STXBP3, AKT1, SOS1, FERMT3, GNAI1, APBB1IP, LEFTY2, PRKCG, APLP2, CALM1, PIK3R6, HABP4, GNA14"
"623","Platelet calcium homeostasis",0.667311786336365,0.879069104835118,-0.279117039473441,-0.865077947031985,3447,26,"ATP2B1, STIM1, SLC8A1, ITPR1, SRI"
"624","Platelet degranulation",0.0425047438330171,0.534652633348039,-0.331556694049497,-1.34154814803385,223,103,"CALU, HSPA5, TUBA4A, SERPING1, LGALS3BP, OLA1, FN1, ACTN4, TF, APOOL, SELENOP, VTI1B, ECM1, VEGFA, TIMP3, GTPBP2, ALDOA, PFN1, TGFB1, ITIH3, PECAM1, SYTL4, VEGFC, ACTN1, ACTN2, A2M, APP, FERMT3, LEFTY2, APLP2, CALM1, HABP4, LAMP2, PHACTR2, TMX3, SPP2, ABCC4"
"625","Platelet homeostasis",0.0292069632495164,0.48748725092664,-0.369436728448844,-1.41456322518824,150,74,"PLA2G4A, PPP2R5B, GNB4, PDE10A, PDE5A, ATP2B1, PPP2R5A, GNG3, STIM1, PDE1A, GNG12, SLC8A1, GNG7, ITPR1"
"626","Platelet sensitization by LDL",0.237529228371005,0.767765177046455,-0.425414156439775,-1.18088464692309,1218,17,"PLA2G4A, PPP2R5B, PPP2R5A, PECAM1, PPP2R1A"
"627","Positive epigenetic regulation of rRNA expression",0.545978193787287,0.846674672727453,0.267522698441698,0.944445990675941,2653,46,"GATAD2B, GATAD2A, H3-3A, TAF1D, EP300, MTA1, MYO1C, CBX3, POLR2H"
"628","Post NMDA receptor activation events",0.266094420600858,0.767765177046455,-0.304459635462113,-1.11837475177093,1363,59,"MAPK1, GRIN2B, DLG3, MAPK3, PRKAR2A, LRRC7, PRKACA, GRIA1, PDPK1, NRAS, NEFL, MAPT, GRIN1, ACTN2, CAMK1, CAMK2B, GRIN2D, RPS6KA3, CALM1, GIT1, PRKAA1, ADCY8, GRIA2, DLG1"
"629","Post-chaperonin tubulin folding pathway",0.54871395167576,0.846674672727453,-0.347890783858315,-0.935358797420912,2815,15,"TUBA4A, TUBA1B"
"630","Post-translational modification: synthesis of GPI-anchored proteins",0.0993024210094378,0.663460226842145,0.344549987676418,1.27567719483059,483,58,"NTM, PIGP, LSAMP, PIGX, PIGG, CNTN3, MDGA2, CPM, GPLD1, PIGB, PIGU, GPAA1, CNTN5, MDGA1"
"631","Post-translational protein phosphorylation",0.020553207837111,0.457803687613201,-0.376846566090788,-1.45406565655036,106,77,"ITIH2, LTBP1, FAM20C, CALU, LAMC1, MEN1, APOE, VWA1, FN1, HSP90B1, CSF1, TF, SPARCL1, IGFBP5, FSTL1"
"632","Potassium Channels",0.925053119567317,0.960910896518173,-0.198134474965283,-0.754886085704759,4788,72,"KCNK6, GNG3, GABBR1, KCNA1, GNG12, GNG7, KCNC2, KCNQ2, KCND2, KCNK10, KCNB1, KCNQ4, KCNA2, KCNJ12"
"633","Pre-NOTCH Expression and Processing",0.534712821504545,0.845956247511372,-0.269459723986804,-0.950209647265855,2764,47,"POGLUT1, MAML3, SEL1L, AGO1, RAB6A, TP53, CREBBP, SIRT6, MAML1, SNW1, TFDP1, POFUT1, TNRC6A, MAML2, KAT2A"
"634","Pre-NOTCH Processing in Golgi",0.788910505836576,0.914135212778845,-0.284536725469219,-0.777187980898659,4054,16,"SEL1L, RAB6A"
"635","Pre-NOTCH Transcription and Translation",0.851565519907228,0.940105986174275,-0.234336866847685,-0.760255884448492,4405,32,"MAML3, AGO1, TP53, CREBBP, SIRT6, MAML1, SNW1, TFDP1, TNRC6A, MAML2, KAT2A, AGO3"
"636","Prefoldin mediated transfer of substrate  to CCT/TriC",0.129051151893791,0.695911698012538,-0.438266766892608,-1.30273576388634,660,22,"ACTB, TUBA4A, CCT3, CCT8, TCP1, PFDN2, PFDN1"
"637","Presynaptic function of Kainate receptors",0.378015564202335,0.80371652667306,-0.389106709529584,-1.06281204099304,1942,16,"GNB4, GNG3, GNG12, GNG7"
"638","Presynaptic phase of homologous DNA pairing and strand exchange",0.820799059929495,0.929447656293911,-0.235429341590279,-0.792053115892809,4190,38,"RFC5, MRE11, RAD1, BRCA2, RBBP8, RAD9A, ATRIP, HUS1, RPA3, BRIP1, DNA2, RAD51B, RAD9B, RAD50, BARD1"
"639","Processing of Capped Intron-Containing Pre-mRNA",0.800690995465342,0.917799222301536,0.195456695842427,0.88822889920172,3707,230,"PRPF38A, GLE1, CWC22, SUGP1, SARNP, AQR, SNRNP70, NUP160, HNRNPU, SNRPA, PPWD1, PRPF40A, CSTF1, NCBP1, RAE1, POLR2C, HNRNPA1, POLR2A, CHERP, POLR2H, SRSF7, SF3A3, SF3B2, U2AF1, SNRPA1, METTL14, UPF3B, NXF1, SRRT, EIF4E, BUD31, MTREX, SF1, GCFC2, CPSF1, GPKOW, PDCD7, DDX5, RBM5, PRPF4, HNRNPD, CPSF7, SRSF5, ZMAT5, PTBP1, TPR, NUDT21, NUP153, SRSF4, HNRNPUL1, RBMX, CPSF4, POLR2K, WTAP, DDX39A, CDC40, PCF11, CWC15, DDX46, SNRPB, PCBP2, SMNDC1, SF3B3, CSTF2, NUP188"
"640","Processing of Capped Intronless Pre-mRNA",0.0251506963209312,0.467921424424231,0.509097065767024,1.56539258116099,120,25,"CSTF1, NCBP1, CPSF1, CPSF7, NUDT21, LSM10, CPSF4, PCF11, SNRPB, CSTF2, CSTF2T, SNRPG"
"641","Processing of DNA double-strand break ends",0.89651799687011,0.946737884661589,-0.208811296119043,-0.759100734921728,4582,56,"UBC, RFC5, MRE11, NSD2, RAD1, SIRT6, RBBP8, RAD9A, SUMO2, RPS27A, ATRIP, HUS1, RPA3, UBE2I, TIPIN, BABAM1, HERC2, BRIP1"
"642","Processing of Intronless Pre-mRNAs",0.0104722792607803,0.456565238390947,0.614448205770943,1.7199698691985,50,17,"CSTF1, NCBP1, CPSF1, CPSF7, NUDT21, CPSF4, PCF11, CSTF2, CSTF2T"
"643","Programmed Cell Death",0.16565579984837,0.720673522417268,-0.266908142169124,-1.14307000900701,873,155,"YWHAH, NMT1, YWHAB, MAPK1, PSMD8, PSMC4, BAX, UBC, MAPK3, BCL2L11, TJP2, DFFA, DYNLL1, GSN, TP53, PSMD1, PSMC1, PRKCD, PLEC, SATB1, CASP3, PSMB3, BIRC3, YWHAQ, MAPT, ROCK1, BAD"
"644","Protein folding",0.0292109256449165,0.48748725092664,-0.353304457746246,-1.39103540529965,153,86,"FBXL3, GNB4, ACTB, TUBA4A, FBXO4, TUBA1B, KIF13A, CCT3, GNG3, CCT8, TP53, GNG12, AP3M1, GNG7, TCP1, GAPDHS, ARFGEF2, FKBP9, PFDN2, PFDN1"
"645","Protein localization",0.619837827644729,0.865562288809787,-0.220306768305481,-0.935512127811395,3286,143,"CHCHD10, CROT, ZFAND6, GET4, UBC, CHCHD3, COQ2, VDAC1, TAZ, TYSND1, ALDH3A2, ACOT2, ATAD1, SERP1, PEX13, CYC1, IDH1, GFER, DECR2, PITRM1, UBL4A, EPHX2, TIMM17B, PMPCA, SLC25A17, USP9X, APP, RPS27A, ACO2, TIMM10, CYB5A, UBE2D3, TOMM70, FXN, ACBD5, COA6, PHYH, ACOX3, CAT, BAG6, HSPD1, GRPEL2, AMACR, GNPAT, HMOX1, STX1A, TOMM7, COX17, IDE, TIMM13"
"646","Protein ubiquitination",0.53862660944206,0.846674672727453,-0.25931494321486,-0.952544283278238,2760,59,"OTULIN, SELENOS, UBA1, RRAGA, CTR9, UBC, BCL10, UBE2E1, PCNA, UBE2B, PEX13, UBE2Q2, HLTF, USP9X, RNF152, RPS27A, UBE2D3, WAC, UCHL3, UBE2R2, SHPRH"
"647","Protein-protein interactions at synapses",0.773856953139822,0.906543588373232,-0.216904186838525,-0.851625231539043,4078,85,"APBA1, EPB41L2, GRIN2B, EPB41L3, DLG3, NRXN2, NLGN3, GRIA1, DLGAP4, GRIN1, GRM5, PPFIA3, LRRTM4, SHARPIN, NRXN1, PPFIA2, PDLIM5"
"648","Purine catabolism",0.0288386593920499,0.48748725092664,-0.561005662627226,-1.55726593439585,147,17,"ITPA, NT5C2, NUDT9"
"649","Pyruvate metabolism",0.564669381423308,0.847836917830277,-0.305666431137373,-0.929490911673769,2911,24,"MPC2, VDAC1, GSTZ1, PDHB, PDK2"
"650","Pyruvate metabolism and Citric Acid (TCA) cycle",0.610713595049313,0.861089251745431,-0.258778949740127,-0.912545485144326,3157,47,"MPC2, VDAC1, GSTZ1, SDHB, D2HGDH, PDHB, SUCLA2, IDH3A, PDK2"
"651","RAB GEFs exchange GTP for GDP on RABs",0.0711974110032362,0.654062480251101,-0.33243564822574,-1.2988143560446,373,83,"RAB3GAP1, RAB3A, RIC1, DENND3, TRAPPC9, RAB6A, TRAPPC12, HPS4, TRAPPC3, DENND5A, TRAPPC11, TRAPPC13, DENND1A, RAB5A, RAB3IL1, SBF1, GDI2, RAB8B, RAB18, RAB1B, RAB3GAP2, DENND1B, RIN1, RAB39B, DENND5B, AKT1, TRAPPC5"
"652","RAB geranylgeranylation",0.294806716126513,0.777892261502739,-0.300434675823559,-1.09536585178252,1509,57,"RAB3A, RAB30, RAB6A, RAB26, RAB24, RAB5A, RAB33A, RAB11B, RAB36, RAB8B, RAB18, RAB1B, RAB33B, RAB39B, RAB2A"
"653","RAF activation",0.544546381243629,0.846674672727453,0.293954382200338,0.94104627794008,2670,29,"CAMK2G, MAP2K2, KSR1, PHB, BRAF, MARK3, PPP2R1B, PPP2CB, SRC, BRAP, PPP2R5C, KRAS, RAF1"
"654","RAF-independent MAPK1/3 activation",0.0996295574186001,0.663460226842145,-0.477157906400875,-1.36327561095264,510,19,"JAK1, MAPK1, IL6R, MAPK3, PEA15, DUSP7"
"655","RAF/MAP kinase cascade",0.72524199553239,0.89912536360351,-0.204313352023978,-0.907830460790983,3895,206,"IQGAP1, JAK1, PPP2R5B, YWHAB, MAPK1, RASGRP1, PDGFRA, PSMD8, PSMC4, GRIN2B, DLG3, UBC, FN1, MAPK3, ANGPT1, LRRC7, RASGEF1A, PPP2R5A, PSMD1, PSMC1, NRAS, LAMTOR2, PEA15, DUSP7, PSMB3, CSK, NEFL, NF1, GRIN1, PPP2R1A, RASA1, KIT, PSMC6, LAMTOR3, PSMB1, ACTN2, WDR83, PSMA5, RPS27A, NRTN, DUSP5, SOS1, CAMK2B, APBB1IP, PPP2R5D"
"656","RET signaling",0.707176639934197,0.893609458763271,0.256655616902852,0.855165126783088,3438,35,"GAB1, SHC3, FRS2, PIK3R2, PIK3CA, IRS2, SRC, PRKCA, GFRA2, GFRA4, DOK6, PTPN11"
"657","RHO GTPase Effectors",0.547454782770837,0.846674672727453,-0.21688521019278,-0.966319758437105,2935,210,"DYNC1I2, BAIAP2, IQGAP1, CENPC, YWHAH, PPP2R5B, YWHAB, RHPN2, MAPK1, ACTB, MEN1, NUP133, ACTG1, DYNC1I1, MAPK3, PPP2R5A, SRGAP2, RHOG, KIF2A, PKN1, DYNLL1, PDPK1, PRKCD, WIPF2, WIPF3, PFN1, RHOD, YWHAQ, WASF1, ROCK1, CYFIP2, ZW10, PPP2R1A, TAX1BP3, NCKAP1"
"658","RHO GTPases Activate Formins",0.586272640610105,0.850408133204411,-0.233527631756456,-0.939031328422,3074,100,"DYNC1I2, CENPC, PPP2R5B, ACTB, NUP133, ACTG1, DYNC1I1, PPP2R5A, SRGAP2, KIF2A, DYNLL1"
"659","RHO GTPases Activate NADPH Oxidases",0.773835055566387,0.906543588373232,-0.277457369209733,-0.792716330272712,3968,19,"MAPK1, MAPK3, PRKCD, PRKCZ, CYBA, NCF2"
"660","RHO GTPases Activate ROCKs",0.0343268242548818,0.508480344263555,0.551451334847943,1.56787487751498,166,18,"PPP1CB, PPP1R12B, MYL9, MYH11, ROCK2, MYL12B"
"661","RHO GTPases Activate WASPs and WAVEs",0.114302461899179,0.684470036549203,-0.387880037160694,-1.28813232922129,584,36,"BAIAP2, MAPK1, ACTB, ACTG1, MAPK3, WIPF2, WIPF3, WASF1, CYFIP2, NCKAP1, ACTR2"
