"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"608","Plasma lipoprotein assembly, remodeling, and clearance",0.0538375558867362,0.421101315549059,0.393485382132242,1.39559456987868,288,47,"ABCA1, APOE, AP2S1, AP2A1, SAR1B, MYLIP, SCARB1, CLTC, ANGPTL4, LSR, MBTPS1, LIPA, FURIN"
"609","Plasma lipoprotein clearance",0.0991517436380773,0.515933358955935,0.436626993788508,1.34769510663378,525,25,"APOE, AP2S1, AP2A1, MYLIP, SCARB1, CLTC, LSR, LIPA, AP2A2, SOAT1, LDLR, SOAT2, NCEH1, VLDLR"
"610","Plasma lipoprotein remodeling",0.337333333333333,0.694101508916324,0.404700689624413,1.0931084542161,1770,15,"APOE, ANGPTL4, MBTPS1, FURIN, MBTPS2, APOA2, ANGPTL3"
"611","Platelet Aggregation (Plug Formation)",0.35204176766735,0.70691118005492,0.339583799501996,1.07687807468695,1887,28,"RASGRP1, PDPK1, RAP1A, CSK, SHC1, FN1, ADRA2A, AKT1"
"612","Platelet activation, signaling and aggregation",0.00858895705521472,0.332983084459309,0.310687586805492,1.40981758794895,48,208,"PIK3CB, ACTN4, PIK3R1, IGF1, PLA2G4A, MAPK1, ITPR1, SERPING1, RASGRP1, P2RY1, ALDOA, TUBA4A, GNA11, MAPK3, PDPK1, RHOG, RAP1A, DAGLB, APP, GNG2, GNG3, GNB4, GNAI1, TF, VEGFA, PRKCD, CSK, FCER1G, PROS1, LYN, VEGFD, PDPN, CALU, CALM1, SRGN, SHC1, APLP2, STX4, PHACTR2, ENDOD1, TMSB4X, VTI1B, FN1, FERMT3, ABCC4, HSPA5, SYTL4, PLCG2, GNB5, PTPN11, TIMP3, ACTN2, CD9, ADRA2A, AKT1, WDR1, TGFB1"
"613","Platelet calcium homeostasis",0.00487165074011617,0.292699724517906,0.560936671418269,1.74814317519727,25,26,"STIM1, ITPR1, ORAI1, ATP2B1, CALM1, ATP2B2, ATP2B4, P2RX4"
"614","Platelet degranulation",0.217753623188406,0.606986454832468,0.276545971858782,1.13619038997015,1201,103,"ACTN4, IGF1, SERPING1, ALDOA, TUBA4A, APP, TF, VEGFA, PROS1, VEGFD, CALU, CALM1, SRGN, APLP2, PHACTR2, ENDOD1, TMSB4X, VTI1B, FN1, FERMT3, ABCC4, HSPA5, SYTL4, TIMP3, ACTN2, CD9, WDR1, TGFB1, LGALS3BP, ITIH3, LEFTY2, PECAM1, SOD1, SERPINA3, FLNA, ACTN1, TLN1, BRPF3, VEGFC, TMX3"
"615","Platelet homeostasis",0.00219258176502832,0.27407272062854,0.43717433019325,1.68555271206708,11,71,"STIM1, PLA2G4A, ITPR1, PPP2R5B, PPP2CA, GNG2, ORAI1, PRKG1, GNG3, MRVI1, GNB4, PDE1A, ATP2B1, CALM1, PDE5A, ATP2B2, ATP2B4, P2RX4, GNB5, PTPN11, PPP2R5D, GUCY1A2, PPP2R5A"
"616","Platelet sensitization by LDL",0.295454545454545,0.66391008095044,0.410694291264772,1.13138734439899,1559,16,"PLA2G4A, PPP2R5B, PPP2CA, PTPN11, PPP2R5D, PPP2R5A, PECAM1"
"617","Positive epigenetic regulation of rRNA expression",0.243762705599704,0.628725782414307,0.325657267302973,1.14682532318234,1318,45,"DEK, MTA3, ACTB, POLR1A, POLR2E, MBD3, TAF1A, ERCC6, CD3EAP"
"618","Post NMDA receptor activation events",0.343886462882096,0.699407747811138,-0.277715370665144,-1.05811548700419,1574,57,"RPS6KA2, NRG1, ERBB4, PRKAB2, PRKAA2, CREB1, GRIN2D, HRAS, GRIN2A, PRKAG1, PRKAR1A, PRKX"
"619","Post-chaperonin tubulin folding pathway",0.39447619047619,0.715661953374624,0.387377737687151,1.04631865202383,2070,15,"TUBA1B, TUBA4A, TBCC"
"620","Post-translational modification: synthesis of GPI-anchored proteins",0.470186450064611,0.748979775233383,0.272277280865358,0.988589340741097,2546,52,"THY1, PIGN, RECK, NRN1, DPM2, CD52, PIGO, LY6E, LYPD6B, PIGW, PIGM"
"621","Post-translational protein phosphorylation",0.000546448087431694,0.109629088251416,0.466964513601969,1.81103934730089,2,73,"LAMC1, CP, ITIH2, FSTL1, APOE, SPARCL1, LTBP1, MEN1, CSF1, APP, MFGE8, C4A, TF, FAM20C, CST3, TMEM132A, MBTPS1, CALU, APLP2, HSP90B1, CDH2, VWA1, IGFBP5, FN1, FAM20A, TGOLN2"
"622","Potassium Channels",0.608859357696567,0.815222562658192,-0.234559091712371,-0.925979896148009,2748,69,"KCNQ5, KCNAB1, KCND3, KCNC1, KCNQ3, KCNMB4, KCNJ3, HCN2, KCNC2, KCNJ9, KCNN1, KCNH8, KCNF1, KCNS2, KCNJ6, KCNQ1, KCNH1, HCN1, ABCC8, KCND1, KCNMB2, KCNK3"
"623","Pre-NOTCH Expression and Processing",0.402532116924223,0.715661953374624,0.288032820840009,1.02673357724862,2161,48,"POFUT1, MAML3, POGLUT1, ST3GAL3, CREBBP, AGO1, FURIN, B4GALT1, RBPJ, SIRT6, MAML1, TFDP1, MAML2, AGO4, TNRC6A, ATP2A2, PRKCI, TNRC6C, AGO3, SEL1L, E2F1, LFNG"
"624","Pre-NOTCH Processing in Golgi",0.896794871794872,0.946386322039195,-0.238994638471312,-0.680931910455606,4196,17,"ST3GAL4, NOTCH3, NOTCH2, RFNG, RAB6A"
"625","Pre-NOTCH Transcription and Translation",0.805914972273567,0.897455425694396,0.239627631616624,0.78438781259521,4359,32,"MAML3, CREBBP, AGO1, RBPJ, SIRT6, MAML1, TFDP1, MAML2, AGO4, TNRC6A, PRKCI, TNRC6C, AGO3, E2F1"
"626","Prefoldin mediated transfer of substrate  to CCT/TriC",0.67253446447508,0.84702073611471,-0.282523738000524,-0.861697544660843,3170,22,"TUBB4B, PFDN5, TUBB2A, VBP1, CCT6B, PFDN6, CCT2"
"627","Presynaptic phase of homologous DNA pairing and strand exchange",0.9725671918443,0.987377859740406,0.18502679008917,0.622521068788645,5246,36,"RAD50, TOPBP1, RAD51D, MRE11, RPA1, ATRIP, RAD51B, DNA2, RFC5"
"628","Processing of Capped Intron-Containing Pre-mRNA",0.827977645826057,0.911126404249338,0.18913382751593,0.868653652554264,4740,230,"HNRNPM, CWC25, POLR2D, LSM4, SRSF6, MAGOH, POLR2E, SRSF10, CASC3, SRSF3, SRSF1, NUP107, PRPF19, NUP88, SF3A3, HNRNPA0, U2SURP, LSM5, POLR2J, NUP155, NUP37, SNRNP27, POM121C, POM121, HNRNPK, CD2BP2, RANBP2, NUP42, THOC7, SF3B6, SRSF9, POLDIP3, DNAJC8, NUP133, SNRPB2, NUP50, THOC6, NUP54, PPIL6, CLP1, TRA2B, SLBP, DHX9, SRSF2, CWC27, SRSF5, DHX15, LSM2, CHTOP, RBM17, SNRPD1, THOC3, SRSF4, NUP85, SNU13, NDC1"
"629","Processing of Capped Intronless Pre-mRNA",0.234096692111959,0.622597585404147,-0.373770256630016,-1.17211294162359,1103,24,"NCBP1, CSTF3, CPSF7, NUDT21, CSTF1, CPSF4, CPSF3, CPSF1"
"630","Processing of DNA double-strand break ends",0.376747608535688,0.715661953374624,0.28591371961329,1.04536684153264,2047,54,"NSD2, UBC, BABAM1, TIPIN, RAD50, TOPBP1, MRE11, UBE2I, SUMO2, SIRT6, RPA1, ATRIP, SUMO1, DNA2, RFC5"
"631","Processing of Intronless Pre-mRNAs",0.0420940170940171,0.394718210138771,-0.528466755765315,-1.5056818007185,196,17,"NCBP1, CSTF3, CPSF7, NUDT21, CSTF1, CPSF4, CPSF3, CPSF1"
"632","Programmed Cell Death",0.64186295503212,0.829389968666981,0.211926961029285,0.924562495302545,3596,152,"BCL2, MAPK1, UBC, PSMD1, YWHAH, MAPK3, VIM, YWHAB, BCL2L11, TJP1, BAX, DFFA, DYNLL1, PRKCD, GSN, PSME2, PLEC, YWHAQ, PAK2, PSMB3, DCC, ROCK1, CASP3"
"633","Protein folding",0.419876453488372,0.727688827536173,0.256613689159902,1.0189002508252,2310,84,"FBXL3, TUBA1B, ACTB, TUBA4A, GNG2, GNG3, TBCC, GNB4, GNAI1, FKBP9, AP3M1"
"634","Protein localization",0.209498207885305,0.600871812273237,0.260713648445321,1.12669698988988,1168,142,"GET4, ACO2, UBC, USP9X, SLC25A17, CROT, CHCHD10, TOMM70, PITRM1, DECR2, ZFAND6, APP, IDH1, VDAC1, GRPEL2, TIMM17B, CYC1, MTX1, UBE2D3, GFER, SEC61B, UBL4A, ACBD5, ACOT2, TIMM44, SERP1, HSPA9, HSPD1, CYB5A"
"635","Protein ubiquitination",0.412046417388101,0.72374272069394,0.273327414304309,1.02218349023943,2236,60,"CTR9, UBC, USP9X, SELENOS, PCNA, UBE2D3, HLTF, OTULIN, UBE2Z, RRAGA, WDR61"
"636","Protein-protein interactions at synapses",0.396843041351712,0.715661953374624,-0.250935521858476,-1.02673964576414,1784,84,"NRXN3, SYT12, PTPRS, LRFN2, PTPRF, LIN7C, NLGN2, GRIN2D, GRIN2A, IL1RAPL2, PTPRD, SYT2, DBNL, GRM5, FLOT2, RTN3, SLITRK3, IL1RAPL1, DLG2, LRRTM3, GRIA4, LRFN3, DLGAP1, HOMER2, EPB41L1, SYT7, SLITRK4, DLGAP3, LRFN4"
"637","Purine catabolism",0.154356060606061,0.540083748899588,0.470303856874484,1.29560074977226,814,16,"ITPA, NT5C2, ADPRM, NT5C, XDH, NUDT9, NT5E"
"638","Pyruvate metabolism",0.812523647370412,0.902804052633792,0.250397312298478,0.764935149086008,4294,24,"VDAC1, MPC2, PDHX, ME1, PDP1, GSTZ1, LDHB, PDK1, PDP2, PDHB"
"639","Pyruvate metabolism and Citric Acid (TCA) cycle",0.749068554396423,0.868312882075174,0.235839033746227,0.836462267233738,4020,47,"ACO2, SUCLG2, VDAC1, MPC2, SUCLA2, SDHC, D2HGDH, PDHX, ME1, PDP1, GSTZ1, LDHB, PDK1, PDP2"
"640","RAB GEFs exchange GTP for GDP on RABs",0.066982162358937,0.452582178100926,0.332993139804377,1.31484726483513,367,81,"TRAPPC9, TRAPPC12, RAB3GAP2, DENND1A, ANKRD27, TRAPPC3, CCZ1B, CCZ1, RAB5B, RAB1A, DENND4C, DENND3, RAB1B, GDI2, DENND5A, DENND6A, RAB3IL1, RAB7A, RAB39B, DENND1B, RAB3GAP1, DENND2C, RAB5A, GAPVD1, RAB31, AKT1, RAB7B, DENND4B, TRAPPC1"
"641","RAB geranylgeranylation",0.543250688705234,0.773861379921986,0.260063239493266,0.948065814870895,2957,53,"RAB22A, RAB5B, RAB30, RAB1A, RAB1B, RAB33B, RAB7A, RAB39B, RAB2A, RAB5A, RAB26, RAB23, RAB31, RAB40B, RAB7B, RAB24, RAB20, RAB19, RAB29, CHM, RAB33A, RAB3C"
"642","RAF activation",0.853011007986186,0.922785676884038,-0.229453796069438,-0.752872556843665,3951,29,"KSR1, PPP2R5E, HRAS, PPP2R5C, RAF1, BRAP, PPP2R1B, MAP2K2, ARAF"
"643","RAF-independent MAPK1/3 activation",0.0160627568173328,0.332983084459309,0.563013456975985,1.63031775882166,85,19,"MAPK1, TYK2, MAPK3, IL6ST, IL6R, PEA15, DUSP7, DUSP6, JAK2, PTPN11, DUSP5, DUSP16"
"644","RAF/MAP kinase cascade",0.744439295644115,0.868312882075174,-0.195331527741218,-0.907209510844823,3212,200,"PSMA1, SPRED2, NRG1, ERBB4, PSMD12, KSR1, PSMD4, FGF1, UBB, RASA2, PPP2R5E, PSMA3, PPP5C, PSMD9, PSMC3, PSMB2, PSMD7, DUSP1, GRIN2D, HRAS, HGF, PPP2R5C, FGFR3, FRS2, RASAL2, NRG2, IRS1, RANBP9, RAF1, SHC3, PSMC5, GFRA4, PSMB7, PSME3, PAQR3, BRAP, PPP2R1B, RAP1B, RASA3, MAP2K2, PSME4, DLG2, PSMD5, CSF2RA, PSME1, ARAF, PSMB6"
"645","RET signaling",0.523447636700649,0.759720807983525,0.284569100998385,0.957430331101588,2823,36,"PIK3CB, PIK3R1, GRB10"
"646","RHO GTPase Effectors",0.0261082880672858,0.35281470361197,0.291571956961928,1.32056785568237,148,203,"BAIAP2, DYNC1I2, MAPK1, ROCK2, PPP2R5B, CENPC, YWHAH, MYH9, WIPF3, CTNNA1, ACTB, ARPC2, MAPK3, MEN1, PDPK1, RHOG, IQGAP1, NCOA2, PPP2CA, YWHAB, NUP107, BUB3, ACTG1, DYNLL1, CLASP1, PRKCD, NUP37, WIPF2, CYFIP1, CLIP1, RHPN2, RANBP2, YWHAQ, PAK2, ROCK1, SRGAP2, NDEL1, CLASP2, ABI1, CALM1, PKN1, FMNL2, CYFIP2, NUP133"
"647","RHO GTPases Activate Formins",0.356094910342329,0.708589273505843,0.258345401343478,1.04948872234577,1965,96,"DYNC1I2, PPP2R5B, CENPC, ACTB, PPP2CA, NUP107, BUB3, ACTG1, DYNLL1, CLASP1, NUP37, CLIP1, RANBP2, SRGAP2, NDEL1, CLASP2, FMNL2, NUP133"
"648","RHO GTPases Activate NADPH Oxidases",0.30094696969697,0.665811879860552,0.408480384177178,1.12528843697842,1588,16,"MAPK1, MAPK3, PRKCD, PIN1"
"649","RHO GTPases Activate ROCKs",0.69391206313416,0.856681559424889,0.298615184259351,0.838339533208449,3692,17,"ROCK2, MYH9, ROCK1"
"650","RHO GTPases Activate WASPs and WAVEs",0.0446709916589435,0.397225388511551,0.430058701879345,1.44692886152737,240,36,"BAIAP2, MAPK1, WIPF3, ACTB, ARPC2, MAPK3, ACTG1, WIPF2, CYFIP1, ABI1, CYFIP2"
"651","RHO GTPases activate CIT",0.211965811965812,0.6038912021818,-0.423283427464675,-1.20599857290236,991,17,"PPP1CB, PRC1, MYL12B, PPP1R12B, PPP1R12A, CDKN1B, MYH14, MYH10, DLG4"
"652","RHO GTPases activate PAKs",0.32487091222031,0.688285830975233,-0.374914608808697,-1.09308486930461,1509,19,"PPP1CB, MYLK, PAK3, CTTN, MYL12B, PPP1R12B, PPP1R12A, MYH14, MYH10, NF2"
"653","RHO GTPases activate PKNs",0.43893343278016,0.731800075207844,0.320137277933557,1.01520984217206,2353,28,"YWHAH, MYH9, PDPK1, NCOA2, YWHAB, YWHAQ, PKN1, AR"
"654","RMTs methylate histone arginines",0.0855787885320112,0.483867530608382,-0.420345496756834,-1.366204053266,396,28,"DNMT3A, SMARCB1, CARM1, SMARCA2, SMARCC2, ARID1A, WDR5, CCND1, RBBP7, PRMT6"
"655","RNA Pol II CTD phosphorylation and interaction with CE",0.290892018779343,0.66391008095044,0.35820951697255,1.12491006607017,1548,27,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, RNGTT"
"656","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.290892018779343,0.66391008095044,0.35820951697255,1.12491006607017,1548,27,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, RNGTT"
"657","RNA Polymerase I Promoter Clearance",0.108037868943753,0.519412831460353,0.359708181960428,1.28806943651845,581,49,"GTF2H5, MTA3, RRN3, POLR1A, POLR2E, MBD3, MAPK3, TAF1A, CDK7, ERCC6, CD3EAP"
"658","RNA Polymerase I Promoter Escape",0.184635130179685,0.570532021109685,0.375042986734282,1.22213966634122,1006,31,"GTF2H5, RRN3, POLR1A, POLR2E, TAF1A, CDK7, CD3EAP"
"659","RNA Polymerase I Transcription",0.108037868943753,0.519412831460353,0.359708181960428,1.28806943651845,581,49,"GTF2H5, MTA3, RRN3, POLR1A, POLR2E, MBD3, MAPK3, TAF1A, CDK7, ERCC6, CD3EAP"
"660","RNA Polymerase I Transcription Initiation",0.0815006468305304,0.483867530608382,0.381624315451472,1.34391728004861,440,45,"GTF2H5, MTA3, RRN3, POLR1A, POLR2E, MBD3, TAF1A, CDK7, ERCC6, CD3EAP"
"661","RNA Polymerase I Transcription Termination",0.156639970199292,0.542834706520249,0.39290810821074,1.25496385242713,840,29,"GTF2H5, POLR1A, POLR2E, TAF1A, CDK7, CD3EAP"
"662","RNA Polymerase II HIV Promoter Escape",0.251490312965723,0.628725782414307,0.320368260597217,1.13626636503791,1349,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"663","RNA Polymerase II Pre-transcription Events",0.413486005089059,0.72374272069394,0.259450952589902,1.02129441826484,2274,79,"CTR9, GTF2H5, GTF2A1, POLR2D, POLR2E, CCNT2, CDK7, TAF5, POLR2J, TAF6, NELFCD, NELFE, WDR61, GTF2E1, NELFA, TCEA1"
"664","RNA Polymerase II Promoter Escape",0.251490312965723,0.628725782414307,0.320368260597217,1.13626636503791,1349,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"665","RNA Polymerase II Transcription Elongation",0.391480730223124,0.715661953374624,0.281104732304756,1.03472796483421,2122,56,"CTR9, GTF2H5, POLR2D, POLR2E, CCNT2, CDK7, POLR2J, NELFCD, NELFE, WDR61, NELFA, TCEA1"
"666","RNA Polymerase II Transcription Initiation",0.251490312965723,0.628725782414307,0.320368260597217,1.13626636503791,1349,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"667","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.251490312965723,0.628725782414307,0.320368260597217,1.13626636503791,1349,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"668","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.251490312965723,0.628725782414307,0.320368260597217,1.13626636503791,1349,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"669","RNA Polymerase II Transcription Termination",0.609506398537477,0.815222562658192,0.245650882408127,0.915618667754978,3333,59,"SRSF6, MAGOH, CASC3, SRSF3, SRSF1, THOC7, SRSF9, POLDIP3, THOC6, CLP1, SLBP, SRSF2, SRSF5, CHTOP, THOC3, SRSF4"
"670","RNA Polymerase III Abortive And Retractive Initiation",0.753990815657118,0.868312882075174,-0.237570460232936,-0.834496883859032,3447,39,"POU2F1, POLR3K, POLR1C, POLR3E, POLR3D, BRF1, SNAPC3, NFIC, POLR3F, NFIX, CRCP, BRF2, POLR3B, POLR2L, GTF3A, POLR2K"
"671","RNA Polymerase III Chain Elongation",0.307496823379924,0.674795008219125,-0.396995905917646,-1.11459956950273,1451,16,"POLR3K, POLR1C, POLR3E, POLR3D"
"672","RNA Polymerase III Transcription",0.753990815657118,0.868312882075174,-0.237570460232936,-0.834496883859032,3447,39,"POU2F1, POLR3K, POLR1C, POLR3E, POLR3D, BRF1, SNAPC3, NFIC, POLR3F, NFIX, CRCP, BRF2, POLR3B, POLR2L, GTF3A, POLR2K"
"673","RNA Polymerase III Transcription Initiation",0.490307122631235,0.748979775233383,-0.286323915933748,-0.974493602875587,2250,34,"POU2F1, POLR3K, POLR1C, POLR3E, POLR3D, BRF1"
"674","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.477170418006431,0.748979775233383,-0.307526028260991,-0.983492865487671,2225,26,"POLR3K, POLR1C, POLR3E, POLR3D, BRF1"
"675","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.440919736001703,0.732204154746615,-0.31723818191356,-1.00480173940023,2070,25,"POLR3K, POLR1C, POLR3E, POLR3D, BRF1"
"676","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.42529474812433,0.729804938966137,-0.317381028258109,-1.01500994468046,1983,26,"POU2F1, POLR3K, POLR1C, POLR3E, POLR3D"
"677","RNA Polymerase III Transcription Termination",0.590268886043534,0.806378259622314,-0.303786841747237,-0.913683101681751,2765,21,"POLR3K, POLR1C, POLR3E, POLR3D, NFIC, POLR3F, NFIX, CRCP, POLR3B, POLR2L, POLR2K"
"678","RNA polymerase II transcribes snRNA genes",0.22771194165907,0.615037732266312,0.29806283022866,1.14645567348582,1248,70,"GTF2A1, POLR2D, POLR2E, CCNT2, CDK7, INTS10, SNAPC5, TAF5, POLR2J, TAF6, NABP2, ZNF143, ZC3H8, ICE2, POU2F2, INTS12, GTF2E1"
"679","RORA activates gene expression",0.277369511965329,0.647559672172252,0.404807850838058,1.15404138911575,1471,18,"TBL1XR1, CREBBP, NCOA2, SREBF1, CPT1A"
"680","ROS and RNS production in phagocytes",0.674269557021678,0.847072307816178,0.278402452862663,0.859318431373925,3576,25,"ATP6V1C1, ATP6V0E2, ATP6V1A, ATP6V0A2, ATP6V1B2, ATP6V1H"
"681","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0838597255499891,0.483867530608382,-0.396840297912365,-1.35063230892778,384,34,"PCGF5, SMARCB1, YAF2, SMARCA2, SMARCC2, EP300, ARID1A, CBX4, RING1, PHC3, CBFB, CSNK2B, AUTS2, SMARCC1, SMARCD3, PBRM1, PHC1, SMARCD2"
"682","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.491330732553099,0.748979775233383,-0.28767026649733,-0.973131351174559,2266,33,"H3-3A, KMT2B, SIN3B, EP300, THBS1, WDR5, NR4A3, HDAC1, PRMT6, CBFB"
"683","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.117129018053721,0.529995556804167,-0.321027442501576,-1.24959334843335,531,64,"H3-3A, PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, LDB1, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, ITCH, PSMB4"
"684","RUNX2 regulates bone development",0.0031924882629108,0.290226205719163,0.564337094342631,1.77222672208193,16,27,"GLI3, MAPK1, YAP1, COL1A1, MAPK3, WWTR1, RUNX2, UCMA, AR, SMAD4, HES1, SMAD6, ZNF521, GLI2"
"685","RUNX2 regulates osteoblast differentiation",0.000378286362776622,0.109629088251416,0.658472270469497,1.96980487406192,1,22,"GLI3, MAPK1, YAP1, COL1A1, MAPK3, WWTR1, RUNX2, UCMA, AR"
"686","Rab regulation of trafficking",0.395950099439523,0.715661953374624,0.247047091960562,1.02663020709184,2189,110,"TRAPPC9, TRAPPC12, RAB3GAP2, DENND1A, ANKRD27, TRAPPC3, CCZ1B, CCZ1, RAB5B, OPTN, RAB1A, DENND4C, TBC1D24, DENND3, RAB1B, GDI2, DENND5A, RAB33B, DENND6A, RAB3IL1, RAB7A, GABARAP, RAB39B, DENND1B, RAB3GAP1, DENND2C, RAB5A, GAPVD1, RAB31, AKT1, TBC1D10A, RAB7B, DENND4B, TRAPPC1"
"687","Ras activation upon Ca2+ influx through NMDA receptor",0.546880836757564,0.777924376611045,0.321980796890803,0.932359617104172,2927,19,"DLG3, CALM1, RASGRF1, ACTN2, NEFL, NRAS, GRIN2B, LRRC7, CAMK2A"
"688","Receptor-type tyrosine-protein phosphatases",0.106282271944923,0.515933358955935,-0.464976833183542,-1.35566640773246,493,19,"PTPRS, PTPRF, IL1RAPL2, PTPRD, SLITRK3, IL1RAPL1, SLITRK4, PPFIA3, PPFIA1, SLITRK1, PPFIBP1, NTRK3, SLITRK6"
"689","Recognition of DNA damage by PCNA-containing replication complex",0.746497089890062,0.868312882075174,-0.253411930435773,-0.823637719872124,3462,28,"UBB, RFC1, POLE4, POLE2"
"690","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.422308546059933,0.728655464915987,0.298692925874868,1.01645823713898,2282,38,"EYA3, NSD2, UBC, BABAM1, RAD50"
"691","Recruitment of NuMA to mitotic centrosomes",0.635248901903367,0.827147007686676,0.234950304473415,0.908490514967298,3470,72,"SFI1, DYNC1I2, CEP290, TUBA4A, AKAP9, CNTRL, DYNLL1, PCM1, CLASP1, ACTR1A, HAUS1, MZT1, CEP57, TUBGCP3, HAUS7, TUBB, CEP41"
"692","Recruitment of mitotic centrosome proteins and complexes",0.65625,0.836534827310697,-0.227971604029059,-0.908612790896242,2960,73,"SDCCAG8, TUBB4B, CEP63, PCNT, CDK11B, CDK11A, YWHAG, MZT2B, MZT2A, MAPRE1, NDE1, PAFAH1B1, OFD1, DCTN1, HAUS2, DCTN3"
"693","Recycling pathway of L1",0.613076098606645,0.815863534547125,-0.281423282144816,-0.900014193064188,2859,26,"RPS6KA2, DNM1, MSN, DNM3"
"694","Regulation of APC/C activators between G1/S and early anaphase",0.0300220750551876,0.366753241960261,-0.361231524572674,-1.42311252806124,135,68,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, CUL1, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, CDK2, PSMB7, PSME3, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"695","Regulation of Apoptosis",0.104451682953312,0.515933358955935,-0.345991626733726,-1.28359564513154,480,50,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, OMA1, PSMB6, PSMB4"
"696","Regulation of Complement cascade",0.0846501128668172,0.483867530608382,0.468204693268259,1.38643146123095,449,21,"VTN, SERPING1, C4A, C4B, PROS1, C1QB, C1QC, CD55"
"697","Regulation of FZD by ubiquitination",0.433760683760684,0.731800075207844,-0.356187506121616,-1.01483213420674,2029,17,"RSPO2, UBB"
"698","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.181784317377538,0.570532021109685,0.383657340875275,1.22541654003877,975,29,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"699","Regulation of HSF1-mediated heat shock response",0.00456287643730608,0.292699724517906,0.414892374719619,1.61706540587631,24,75,"COL4A6, MAPK1, DNAJC7, MAPK3, HSBP1, NUP107, NUP88, HSPA12A, NUP155, NUP37, POM121C, POM121, DNAJC2, RPS19BP1, RANBP2, NUP42, HSPA12B, SERPINH1, HSPA9, NUP133, BAG5, HSPA13, NUP50, NUP54, HSPA5, SIRT1, RPA1, DNAJB1, CCAR2, NUP85, NDC1"
"700","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.000180929980097702,0.0904649900488511,0.4816318846479,1.90695497283881,0,82,"LAMC1, CP, ITIH2, IGF1, IGFBP2, FSTL1, APOE, SPARCL1, LTBP1, MEN1, CSF1, APP, MFGE8, C4A, TF, FAM20C, CST3, TMEM132A, MBTPS1, CALU, APLP2, HSP90B1, CDH2, VWA1, IGFBP5, FN1, FAM20A, TGOLN2"
"701","Regulation of KIT signaling",0.445833333333333,0.734213018341308,0.366287750467603,1.00905548019963,2353,16,"CBL, SH2B3, LYN"
"702","Regulation of MECP2 expression and activity",0.0804619109703855,0.483867530608382,0.428930437601362,1.37002058024911,431,29,"TBL1XR1, HTT, MECP2, AGO1, CALM1, HIPK2, HDAC2, PRKACA, CAMK2A, AGO4, TNRC6A, TNRC6C, AGO3, CAMK2B, LBR"
"703","Regulation of PLK1 Activity at G2/M Transition",0.232524183245118,0.621722415093898,0.291754442153207,1.1371286727926,1273,75,"SFI1, DYNC1I2, UBC, BTRC, CEP290, TUBA4A, AKAP9, CNTRL, DYNLL1, PCM1, CLASP1, OPTN, ACTR1A, FBXW11, HAUS1"
"704","Regulation of PTEN gene transcription",0.506796473181484,0.75800007467981,0.263379244952991,0.966996699016772,2758,55,"MAPK1, MTA3, LAMTOR2, MBD3, MAPK3, SNAI1, EGR1, HDAC7, EZH2, SLC38A9, RRAGA, PTEN, SCMH1, RRAGD, HDAC2, PHC2, LAMTOR5, RCOR1"
