"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"275","FOXO-mediated transcription",0.0275023984649824,0.323230435891816,-0.435358430932773,-1.44430070312741,171,59,"SMAD3, ABCA6, HDAC1, AGRP, NR3C1, NFYA, PCBP4, YWHAQ, CAV1, AKT2, HDAC2, AKT1, YWHAG, NPY, PINK1, CAT, AKT3, CREBBP, POMC, BCL6, SOD2, FBXO32, FOXG1, FOXO1"
"276","FOXO-mediated transcription of cell cycle genes",0.230100799443865,0.61186482449811,-0.478389797684351,-1.202675906733,1323,16,"SMAD3, PCBP4, CAV1"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0438491724961611,0.35825037006937,-0.520039215843292,-1.46408624517577,256,26,"SMAD3, ABCA6, HDAC1, AGRP, NR3C1, HDAC2, NPY, CAT, POMC, SOD2, FBXO32, FOXO1"
"278","FRS-mediated FGFR1 signaling",0.219133697135061,0.608245578122986,-0.458193990761399,-1.20724028951447,1284,19,"FGF1, FRS2, FRS3, KRAS, SOS1, GRB2"
"279","FRS-mediated FGFR2 signaling",0.0805128205128205,0.452489279561374,-0.525747844888725,-1.39839540076592,470,20,"FGF1, FRS2, FRS3, KRAS, SOS1, FGFR2, GRB2"
"280","FRS-mediated FGFR3 signaling",0.0965324969506883,0.47475080367261,-0.537906989939348,-1.3721519771313,553,17,"FGF1, FRS2, FRS3, KRAS, SOS1, GRB2"
"281","FRS-mediated FGFR4 signaling",0.126782339804157,0.523012804456606,-0.508830854899601,-1.32167541304056,737,18,"FGF1, FRS2, FRS3, KRAS, SOS1, GRB2"
"282","Factors involved in megakaryocyte development and platelet production",0.637563756375638,0.821295183705563,-0.25275819207006,-0.918911791519514,4249,106,"KIF5A, DOCK10, DOCK9, KIFC2, HDAC1, KIF13B, AKAP1, KIF3B, KLC1, CAPZB, HDAC2, DOCK2, CBX5, CABLES2, KIFAP3, DOCK3, TP53"
"283","Fanconi Anemia Pathway",0.196205691462806,0.582260533829503,-0.401911050020533,-1.20430405523604,1178,35,"UBB, UBC, FANCL, FANCM, FANCC, RPA1, RPS27A, RPA3, DCLRE1A, FANCI, FANCE, POLN"
"284","Fatty acid metabolism",0.607683352735739,0.805623304133819,-0.248170389313645,-0.935108989298999,4175,140,"PTGDS, PPT1, FADS1, ACAD10, ACLY, PRKAA2, ACSBG1, HACD3, MID1IP1, HACD2, ACOX3, CYP2J2, HSD17B4, TECR, ACBD4, ACOT9, PTGES2, ACSL6, PECR, MMUT, HADHA, ACBD6, MMAA, ACSL1, ACOX1, CYP2U1, PRKAB2, CBR1, ACACA, ECI1, LTA4H, FAAH, ELOVL1, FADS2, ABCD1, NDUFAB1, CPT2, SLC22A5, ACSL5, SLC27A3, PLA2G4A, ALDH3A2, ACSL4"
"285","Fatty acyl-CoA biosynthesis",0.425611413043478,0.694242796756384,-0.354144294876115,-1.02111887634556,2505,29,"PPT1, ACLY, ACSBG1, HACD3, HACD2, TECR, ACSL6, ACSL1, ACACA, ELOVL1, ACSL5, SLC27A3, ACSL4"
"286","Fc epsilon receptor (FCERI) signaling",0.122954444935869,0.51650742732096,-0.326207880413998,-1.21013239246105,833,122,"UBB, PIK3CB, NFATC1, CALM1, UBC, PIK3CA, TRAF6, PLCG1, PSMD7, PSMB3, PAK1, PSMA7, RELA, PSMC6, PSMC4, PSMD5, IKBKG, PSME4, CUL1, UBE2D1, TAB1, KRAS, SOS1, RASGRP1, JUN, PSMC1, PRKCQ, NFATC2, MALT1, PLCG2, PSMA6, PSME1, RPS27A, GRB2"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.413114245853356,0.691388001860177,-0.293420007654926,-1.0231120305128,2664,79,"HSP90AB1, PIK3CB, PIK3CA, PLCG1, CFL1, PAK1, WASF3, ACTR3, PLD3, ARPC3, MYH9, WIPF3, CD247, CDC42, ABI1, PLCG2, GRB2, VAV3, MYO1C, NCKIPSD, ITPR1, PIK3R2, MYO9B, MAPK3, WASL, PLPP4, HCK"
"288","Fertilization",0.468175388967468,0.725170007948424,0.381583896052584,0.9940497538293,1985,15,"CD9, CATSPER3, CATSPERD, KCNU1, ACR, CATSPER2, ADAM2, ADAM21"
"289","Formation of ATP by chemiosmotic coupling",0.306076388888889,0.657404317818846,-0.456237560374916,-1.13326806158316,1762,15,"ATP5F1B, ATP5MF, ATP5PF, ATP5F1E"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.361994219653179,0.662807990630455,0.380433797776983,1.06603657283758,1502,20,"F8, PROS1, F3"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.485411825458301,0.729751320761785,0.292723400489474,0.980511359881623,1879,43,"POLR2C, POLR2K, POLR2E, CCNK, GTF2H1, SSRP1, CCNT2, POLR2B, POLR2H, ELOA, POLR2J, SUPT16H, NELFCD"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.759711860046308,0.8765519723141,0.252929763655362,0.839816746304891,2952,41,"POLR2C, POLR2K, POLR2E, GTF2H1, SSRP1, POLR2B, POLR2H, ELOA, POLR2J, SUPT16H, NELFCD"
"293","Formation of Incision Complex in GG-NER",0.815348956992016,0.901146016989902,0.241659973788572,0.806344876977807,3165,42,"PIAS1, USP45, PARP1, CUL4B, GTF2H1, CHD1L, CUL4A, ERCC4, ERCC1, UBE2I, PIAS3, SUMO1"
"294","Formation of RNA Pol II elongation complex",0.683457051961824,0.851681215932865,0.252534165868862,0.891189246025476,2577,56,"POLR2C, POLR2K, POLR2E, MLLT3, EAF1, CCNK, GTF2H1, SSRP1, CCNT2, POLR2B, POLR2H, ELOA, POLR2J, SUPT16H, NELFCD, WDR61, GTF2F2"
"295","Formation of TC-NER Pre-Incision Complex",0.634279760354259,0.820959012109455,0.26045045744314,0.911175362300479,2434,53,"AQR, POLR2C, POLR2K, POLR2E, ERCC8, CUL4B, COPS3, EP300, GTF2H1, CUL4A, COPS8, POLR2B, POLR2H, PPIE, POLR2J, COPS7A, COPS7B, COPS5, RBX1, HMGN1"
"296","Formation of a pool of free 40S subunits",0.911025145067698,0.950266638468377,0.21289056894805,0.783962452389401,3296,70,"EIF3A, RPL37A, RPL6, RPS20, RPL12, RPS4X, EIF3M, RPS5, RPS11, RPL8, RPL32, RPS24, RPS21, RPL38, RPL35, EIF3L, EIF3K, RPL29, RPL34, RPS28, RPL23, EIF3E, EIF3B, RPS9, RPS27L"
"297","Formation of the Early Elongation Complex",0.556706114398422,0.773299877406784,0.295878608321559,0.938433773376677,2257,33,"POLR2C, POLR2K, POLR2E, GTF2H1, POLR2B, POLR2H, POLR2J, NELFCD, GTF2F2"
"298","Formation of the HIV-1 Early Elongation Complex",0.556706114398422,0.773299877406784,0.295878608321559,0.938433773376677,2257,33,"POLR2C, POLR2K, POLR2E, GTF2H1, POLR2B, POLR2H, POLR2J, NELFCD, GTF2F2"
"299","Formation of the beta-catenin:TCF transactivating complex",0.6,0.800510204081633,0.291651067496282,0.910780516135472,2432,31,"TCF7L2, TCF7L1, BCL9, RBBP5, EP300, KAT5, TLE4, MYC, PYGO1"
"300","Formation of the cornified envelope",0.344643722733883,0.662807990630455,0.35123474911129,1.06527944175846,1421,27,"KAZN, PKP4, PCSK6, SPINK9, TGM1, TCHH"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.933976139892139,0.964401818684282,-0.222127539877317,-0.692376409067592,5714,42,"EIF3H, EIF3F, RPS3A, RPS8, RPS17, RPS27A, EIF2S1, RPSA, EIF1AX, FAU, RPS14, RPS19, EIF3J"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.405819829238543,0.686873044309897,-0.408502615281377,-1.04205314618583,2328,17,"CCT3, CCT6A, CCT4, TUBB2A"
"303","G alpha (12/13) signalling events",0.344590884129599,0.662807990630455,0.28170992636175,1.04844806832275,1254,73,"ADRA1A, GNG4, ARHGEF10L, RHOA, ARHGEF9, GNG12, PLXNB1, ARHGEF19, ABR, GNA12, RHOB, GNB4, ARHGEF4, GNB5, ARHGEF6, MCF2L, SOS2, ECT2, ADRA1B, ROCK2, ARHGEF10, PREX1"
"304","G alpha (i) signalling events",0.821329088738559,0.90147977630696,0.204466830771284,0.903497996848577,2063,262,"PRKAR2B, PLCB1, GNG4, GPC6, APOE, SDC3, GRM7, CREB1, TTR, PRKCG, RLBP1, ADCY2, GPR17, PSAP, GUCY2F, CAMK2G, NAPEPLD, GNG12, ADCY5, ADCY6, GNAL, SDC2, AHCYL1, PPP2R1A, GNB4, GPR37L1, GNB5, PPP3CB, GPR37"
"305","G alpha (q) signalling events",0.74468085106383,0.873246827592787,0.217042047212242,0.904611074174787,2239,161,"ADRA1A, PLCB1, CHRM3, GNG4, CREB1, DGKH, NTSR2, GPR17, GNG12, DGKA, GRM5, GNB4, EDNRA, GNB5, DGKE, NRAS, DGKI, ITPR2, ABHD6, HRH1, ADRA1B, PIK3R3, GRM1, NPFFR1, P2RY2"
"306","G alpha (s) signalling events",0.996342890579286,1,-0.177186241440002,-0.663353385856988,6810,132,"GRK3, PDE7B, REEP3, ADCY1, GNAI1, GRK5, GNG7, PDE1A, REEP5, PDE8A, GPR45, PDE7A, GNAI3, CALCRL, VIPR1, POMC, ADCY3, TSHR, VIPR2, PTGER4, GRK2, MC5R"
"307","G alpha (z) signalling events",0.643832088591295,0.825304368463842,0.270247215313521,0.901731694203636,2499,42,"GNG4, PRKCG, ADCY2, GNG12, ADCY5, ADCY6, GNB4, GNB5, GNAI2, GNAS, GNAZ, ADCY7, PRKCE, GNG3"
"308","G beta:gamma signalling through BTK",0.189297501178689,0.574996073504005,0.477839840523868,1.24480246875284,802,15,"GNG4, GNG12, GNB4, GNB5"
"309","G beta:gamma signalling through CDC42",0.315270935960591,0.658975132570043,0.409346060603602,1.10554081730076,1343,17,"GNG4, GNG12, GNB4, GNB5, ARHGEF6"
"310","G beta:gamma signalling through PI3Kgamma",0.17496991576414,0.568885114794324,0.436170921936166,1.23673048867518,726,21,"GNG4, RHOA, GNG12, PDPK1, GNB4, GNB5"
"311","G beta:gamma signalling through PLC beta",0.0328407224958949,0.32350782274493,0.574730445007427,1.55220246889448,139,17,"PLCB1, GNG4, GNG12, GNB4, GNB5"
"312","G protein gated Potassium channels",0.810830324909747,0.901146016989902,0.272536407166358,0.772756887415701,3368,21,"GNG4, GNG12, KCNJ3, GNG3"
"313","G-protein activation",0.782400765184122,0.891368220759664,0.273206135063872,0.793697922227309,3271,23,"GNG4, GNG12, GNB4, GNB5, GNAI2, GNAZ, OPRM1, GNG3"
"314","G-protein beta:gamma signalling",0.0944996365398595,0.47475080367261,0.436458685491207,1.33701105022264,389,28,"PLCB1, GNG4, RHOA, GNG12, PDPK1, GNB4, GNB5, ARHGEF6"
"315","G-protein mediated events",0.444099378881988,0.707931147571147,0.290897095547463,0.998367746869767,1715,48,"PRKAR2B, PLCB1, CREB1, PRKCG, ADCY2, CAMK2G, ADCY5, ADCY6, GNAL, AHCYL1, ITPR2, GNAI2, PRKAR1A, GNAZ, ADCY7"
"316","G0 and Early G1",0.23238355229483,0.612275052142046,-0.419455515405966,-1.18090911581184,1361,26,"TFDP2, MAX, HDAC1, E2F4, TFDP1, CDC25A"
"317","G1 Phase",0.536035299885602,0.759376563910698,-0.306357498656696,-0.954923036234073,3279,42,"UBB, TFDP2, UBC, CCND1, PPP2CA, CUL1, E2F4, TFDP1, CCNH, RPS27A"
"318","G1/S DNA Damage Checkpoints",0.273130544993663,0.628582713820198,-0.333034498172261,-1.11766901253574,1723,63,"UBB, UBC, PSMD7, PCBP4, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, TP53, CDC25A, PSMC1, PSMA6, PSME1, RPS27A, CCNE2, PSMD10, PHF20, MDM2, PSMB10"
"319","G1/S Transition",0.0624723083739477,0.388165680473373,-0.346322300916477,-1.28643092244699,422,125,"UBB, E2F6, TFDP2, MAX, UBC, CCND1, HDAC1, CDC7, PSMD7, PSMB3, ORC5, PSMA7, POLE4, PSMC6, PPP2CA, AKT2, PSMC4, AKT1, PSMD5, RPA1, CUL1, E2F4, TFDP1, CDC25A, ORC6, PSMC1, CCNH, PSMA6, PSME1, RPS27A, RPA3, CCNE2, PSMD10, AKT3, TYMS, RBL1, MCM6, PSMB10, CABLES1, MCM8, WEE1, ORC1, CDK4, LIN52, PSMB1, MNAT1"
"320","G1/S-Specific Transcription",0.20353982300885,0.593043606872581,-0.425555162624882,-1.20691971062659,1195,27,"E2F6, TFDP2, HDAC1, E2F4, TFDP1, CDC25A, TYMS, RBL1, ORC1, LIN52"
"321","G2/M Checkpoints",0.376212878565128,0.664727484762033,-0.277768178836169,-1.03542976574724,2558,128,"UBB, UBC, YWHAE, CDC7, PSMD7, PSMB3, RNF168, MRE11, ORC5, PSMA7, YWHAQ, MDC1, PSMC6, PSMC4, RAD9B, PSMD5, RPA1, PSME4, YWHAG, TP53, RAD50, CDC25A, ORC6, PSMC1, YWHAH, RMI1, PSMA6, PSME1, RPS27A"
"322","G2/M DNA damage checkpoint",0.82016348773842,0.901146016989902,-0.243491722727691,-0.80564262302102,5116,58,"YWHAE, RNF168, MRE11, YWHAQ, MDC1, RAD9B, RPA1, YWHAG, TP53, RAD50, YWHAH, RMI1"
"323","G2/M Transition",0.361142694712905,0.662807990630455,-0.269727122492273,-1.0417851157772,2540,175,"HSP90AB1, UBB, UBC, YWHAE, SDCCAG8, CEP290, OPTN, OFD1, PSMD7, PSMB3, DCTN2, PSMA7, PSMC6, AKAP9, NME7, PPP2CA, PSMC4, FBXL7, PSMD5, PSME4, CEP152, CUL1, YWHAG, TP53, PPP1CB, DCTN3, DYNC1H1, DYNLL1, CDC25A, PSMC1, PLK4, CEP135, CDC25B, CCNH, PSMA6, PSME1, RPS27A, CENPJ, TUBB4B"
"324","GAB1 signalosome",0.420659722222222,0.692046049188906,-0.415869982236597,-1.03299730134583,2422,15,"GAB1, PIK3CA, GRB2, CSK, BTC, TGFA"
"325","GABA B receptor activation",0.555966469428008,0.773299877406784,0.296101306448621,0.939140101708042,2254,33,"GNG4, ADCY2, GNG12, ADCY5, ADCY6, GNAL, GNAI2, KCNJ3, ADCY7"
"326","GABA receptor activation",0.0087991718426501,0.250111016225448,0.461417699007682,1.58359968378911,33,48,"GABRB2, GNG4, GABRG3, GABRA3, ARHGEF9, GABRB1, ADCY2, GNG12, ADCY5, ADCY6, GNAL"
"327","GABA synthesis, release, reuptake and degradation",0.0159766363167841,0.269541315925099,-0.622743979477236,-1.61756190366345,92,18,"VAMP2, SYT1, CPLX1, SNAP25, ALDH5A1, HSPA8, STXBP1, GAD1, RIMS1, SLC32A1"
"328","GLI3 is processed to GLI3R by the proteasome",0.360513643659711,0.662807990630455,-0.321797290232738,-1.05895218099926,2245,56,"UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, CUL1, PSMC1, PSMA6, PSME1, RPS27A"
"329","GPCR ligand binding",0.999603489294211,1,0.164245767500524,0.725393237536841,2520,261,"ADRA1A, CHRM3, GNG4, VIP, GRM7, NTSR2, GPR17, PSAP, GNG12, NLN, ADCYAP1R1, FZD3, GRM5, GNB4, GPR37L1, EDNRA, GNB5, GPR37, PLPPR2, ADORA2B, GPR18, HRH1, ADRA1B, GRM1, GPR183, GNAS, NPFFR1, P2RY2, OPRM1, GLP2R, KISS1R, HTR4, GNG3, FZD8, RAMP1, WNT3A, GRM4, PLPPR3, CCL4, TAC3, HTR1A, P2RY12, CASR, SMO, PLPPR5, ADRA2C, LPAR3, NPSR1, CX3CR1, LPAR4, RAMP3, S1PR2, GAL, CORT, DRD1, FZD7"
"330","GPVI-mediated activation cascade",0.397140780227768,0.675462205070318,0.336876425107152,1.03195907860295,1638,28,"FYN, RHOA, FCER1G, PDPN, PDPK1, RHOB"
"331","GTP hydrolysis and joining of the 60S ribosomal subunit",0.948997045560566,0.971282690466098,-0.208945579727759,-0.72979184880856,6102,80,"EIF3H, EIF3F, RPS3A, RPL4, EIF4A1, RPL11, RPS8, RPLP1, RPS17, RPL10A, RPS27A, EIF4E, EIF4H, RPL13A, EIF2S1, RPSA, EIF1AX, RPL3, FAU, RPL14, EIF4A2, RPS14, RPL18, EIF5, RPS19, EIF3J"
"332","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.814877635086019,0.901146016989902,0.256570986253601,0.785958110563243,3362,28,"PROS1, ARSJ, SUMF1, DPH1"
"333","Gap junction trafficking",0.0860271115745568,0.456773394451708,-0.559241824300186,-1.40593857013445,494,16,"CLTC, CLTB, MYO6, DNM1, AP2M1, DAB2"
"334","Gap junction trafficking and regulation",0.051537536505755,0.374829462049909,-0.563738007170334,-1.46429536711276,299,18,"CLTC, CLTB, MYO6, DNM1, TJP1, AP2M1, DAB2"
"335","Gap-filling DNA repair synthesis and ligation in GG-NER",0.156223322520061,0.568582723968049,-0.459358428028748,-1.27149609188371,914,24,"UBB, UBC, POLE4, RPA1, RFC1, RPS27A, RPA3, RFC4, POLK, RFC3, POLD2"
"336","Gap-filling DNA repair synthesis and ligation in TC-NER",0.899397972116603,0.946528380430982,-0.224264651319128,-0.752635696188059,5676,63,"UBB, UBC, POLE4, UVSSA, ERCC6, RPA1, ZNF830, ERCC2, CCNH, RFC1, RPS27A, RPA3, ISY1, POLR2A, XAB2"
"337","Gastrin-CREB signalling pathway via PKC and MAPK",0.206117483489746,0.59583488612323,-0.488011812041682,-1.2268657303827,1185,16,"MAPK7, RPS6KA3, RPS6KA2, KRAS, SOS1, PRKCA, GRB2"
"338","Gene Silencing by RNA",0.00933552992861065,0.250111016225448,0.408053379739332,1.51866419222621,33,73,"NUP42, AGO4, NUP35, TDRKH, RAE1, NUP205, POLR2C, POLR2K, AGO1, NUP214, POLR2E, NUP98, NUP107, NUP210, AGO2, TSN, AGO3, NUP43, POLR2B, POLR2H, MYBL1, POLR2J, NUP153"
"339","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.49806625189171,0.735843643331538,-0.333191381738019,-0.97435466949894,2961,31,"ARF1, RALA, MIF, CFL1, LMNB1, PPIA"
"340","Generation of second messenger molecules",0.235763888888889,0.612985804997084,-0.480549085282716,-1.19365650194689,1357,15,"PLCG1, PAK1, ENAH, CD247, PLCG2"
"341","Global Genome Nucleotide Excision Repair (GG-NER)",0.903265940902022,0.947945144206249,-0.220143096808887,-0.770833493877626,5807,82,"UBB, XPA, ACTL6A, UBC, INO80D, POLE4, NFRKB, RPA1, ERCC2, DDB2, CCNH, RFC1, RPS27A, RPA3, INO80B, ERCC5, RNF111, RFC4, UBE2N, POLK, MNAT1, YY1, RFC3, POLD2, SUMO2, CDK7, PARP2, GPS1, RPA2, POLE2, DDB1, ERCC3"
"342","Glucagon signaling in metabolic regulation",0.0649539505574406,0.396523811152535,0.463351636423522,1.40532499656155,267,27,"PRKAR2B, GNG4, ADCY2, GNG12, ADCY5, ADCY6, GNB4, PRKAR1A, GNAS, ADCY7"
"343","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.100201409869084,0.47475080367261,0.402608904664906,1.30581535055462,397,37,"PRKAR2B, GNG4, IQGAP1, GNG12, ADCY5, ADCY6, AKAP5, GNB4, GNB5, ITPR2, PRKAR1A, GNAS"
"344","Glucagon-type ligand receptors",0.0906264945002391,0.464258602164881,0.468486118013902,1.36101064631306,378,23,"GNG4, VIP, GNG12, ADCYAP1R1, GNB4, GNB5, GNAS, GLP2R, GNG3"
"345","Gluconeogenesis",0.163914893617021,0.568582723968049,-0.436464692875587,-1.24744109932365,962,28,"TPI1, PGK1, ALDOA, GOT1, MDH1"
"346","Glucose metabolism",0.586352148272957,0.792408717175081,0.248364463386348,0.941942449023892,2087,83,"NUP42, NUP35, BPGM, RAE1, NUP205, SLC25A12, NUP214, NUP98, NUP107, NUP210, PPP2R1A, PFKFB3, PGP, NUP43, SLC25A1, HK1, SLC25A11, GPI, NUP153, SLC25A13, GAPDH, PFKFB1, ADPGK, GOT2, NUP93"
"347","Glutamate Neurotransmitter Release Cycle",0.791190029025098,0.892461870840648,-0.282590023148526,-0.782204239901727,4633,24,"VAMP2, SYT1, CPLX1, SNAP25, STXBP1, SLC38A2, RIMS1, PPFIA3"
"348","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.387238352464551,0.665898723652387,-0.362046600618583,-1.0515246664693,2293,30,"TSPAN7, AP2S1, CACNG4, MYO6, PRKCB, DLG1, AP2M1, PRKCA, AP2A1"
"349","Glutathione conjugation",0.886708752772564,0.940666689046757,-0.252326904264766,-0.710385560486557,5196,26,"GGT7, GCLC, GSTM3"
"350","Glycerophospholipid biosynthesis",0.336632178737442,0.662807990630455,-0.2910357383968,-1.05915594547556,2244,107,"CSNK2A2, AGPAT3, GPD1, LPCAT2, SLC44A5, DGAT2, BCHE, PGS1, LPCAT3, PLD3, PISD, PTDSS1, DDHD1, STARD7, PTPMT1, LPIN2, TAZ, HADHA, MBOAT2, PITPNM1, CDS1, PITPNM3, OSBPL10, CSNK2B, PLA2G12A, CSNK2A1, CRLS1, ABHD4, PLAAT1, PNPLA8, SLC44A2, OSBPL8, PITPNB"
"351","Glycogen metabolism",0.0232042313598362,0.311174692338316,-0.548799801109841,-1.54505701816579,135,26,"UBB, CALM1, UBC, PGM2L1, GAA, AGL, RPS27A, GBE1, NHLRC1, PHKA2, PHKG2, PHKG1, PGM1, PGM2"
"352","Glycogen synthesis",0.115451388888889,0.498669885899601,-0.542646909534948,-1.34790395334267,664,15,"UBB, UBC, PGM2L1, RPS27A, GBE1, NHLRC1, PGM1, PGM2"
"353","Glycolysis",0.562482909488652,0.776196732618905,0.257965309513407,0.946645595400081,2056,68,"NUP42, NUP35, BPGM, RAE1, NUP205, NUP214, NUP98, NUP107, NUP210, PPP2R1A, PFKFB3, PGP, NUP43, HK1, GPI, NUP153, GAPDH, PFKFB1, ADPGK, NUP93"
"354","Glycosaminoglycan metabolism",0.0486340438306815,0.371322699612356,0.328601169236852,1.2967001524397,161,109,"HS6ST2, ST3GAL6, B3GAT3, UST, VCAN, HS6ST3, GPC6, CHSY3, SDC3, CHSY1, CHST2, SLC26A2, DCN, CHST3, EXT1, SDC2, CHST1, PAPSS1, NDST1, B4GALT5, SLC35B2, B3GAT1, B4GALT4, IDS, CSGALNACT1, NAGLU, NDST3, SDC4, NDST4, CSPG5, B4GALT6, CHP1, HS3ST4, GLB1, HSPG2, XYLT2"
"355","Glycosphingolipid metabolism",0.174471299093656,0.568885114794324,0.373064961818627,1.20999299382685,692,37,"UGCG, UGT8, ARSJ, GM2A, PSAP, SUMF1, B3GALNT1, B4GALNT1, ASAH2"
"356","Glyoxylate metabolism and glycine degradation",0.264459989762839,0.62515803653115,-0.409902779069044,-1.15401493274144,1549,26,"LIAS, BCKDHA, GCSH, BCKDHB, DLAT, DLD, DBT, LIPT2, NDUFAB1, PDHA1, DHTKD1, DLST"
"357","Golgi Associated Vesicle Biogenesis",0.0660665487863688,0.397158678336447,-0.410884083778007,-1.34715523480728,410,55,"CPD, DNAJC6, CLTC, ARF1, NECAP1, ACBD3, HIP1R, VAMP7, TGOLN2, VAMP2, AP1G1, DTNBP1, HSPA8, FTH1"
"358","Golgi-to-ER retrograde transport",0.0200298953662182,0.295088317648793,-0.386614732425585,-1.4120410231664,133,110,"AGPAT3, GALNT2, KIF5A, ARF5, ARCN1, KIFC2, GBF1, BICD1, RAB6A, ARF1, KIF13B, COPE, RAB6B, DCTN2, KIF3B, DCTN4, KLC1, PAFAH1B2, DCTN6, ARFGAP1, USE1, RAB1A, CAPZB, BNIP1, KIFAP3, DCTN3, DYNC1H1, ARFGAP3, CAPZA2, DYNLL1, TMED3"
"359","Growth hormone receptor signaling",0.115847784200385,0.498669885899601,0.472923148251642,1.32520658028728,480,20,"JAK2, ADAM17, STAT3, SOCS1, MAPK1, SOCS3, SOCS2, PTPN6, STAT1, IRS1"
"360","HATs acetylate histones",0.698136840457179,0.855976724206046,-0.254275189716889,-0.879330350255077,4458,75,"ACTL6A, ATF2, JADE1, EP400, JADE3, KAT7, ATXN7, NCOA1, ELP6, HAT1, KANSL1, KAT6A, TRRAP, KAT6B, ELP3, SUPT7L, SAP130, DMAP1, DR1, CREBBP, PHF20, MORF4L2, TAF5L"
"361","HCMV Early Events",0.096465585968642,0.47475080367261,0.354051347419352,1.25869662910729,362,58,"DYNLL2, NUP42, CREB1, NUP35, RAE1, NUP205, NFKB1, NUP214, NUP98, DBP, CBX1, NUP107, NUP210, NUP43, EZH2, DYNC1LI2"
"362","HCMV Infection",0.025483057966956,0.32013874719445,0.368947730370032,1.3919563941425,90,80,"DYNLL2, VPS37A, NUP42, CREB1, NUP35, RAE1, NUP205, UBAP1, NFKB1, NUP214, NUP98, SNF8, CEBPD, CHMP3, DBP, CBX1, NUP107, NUP210, NUP43, EZH2, DYNC1LI2, VPS4A"
"363","HCMV Late Events",0.00703308153164887,0.24522010940349,0.457756349462587,1.60144202341428,26,53,"VPS37A, NUP42, NUP35, RAE1, NUP205, UBAP1, NUP214, NUP98, SNF8, CEBPD, CHMP3, DBP, NUP107, NUP210"
"364","HDACs deacetylate histones",0.0524983119513842,0.374829462049909,-0.491197851456953,-1.42663031786852,310,30,"NCOR1, ARID4A, GATAD2A, HDAC1, MBD3, HDAC2, SUDS3, GATAD2B, SAP18, TBL1X, GPS2, KDM1A, HDAC3, CHD3, NCOR2"
"365","HDMs demethylate histones",0.7082336045955,0.860409233922059,0.291624007873859,0.838533010989071,2958,22,"KDM5A, KDM6A, KDM2A, KDM4D, ARID5B, KDM6B"
"366","HDR through Homologous Recombination (HRR)",0.813480055020633,0.901146016989902,0.230589764073057,0.836912928920068,2956,65,"RBBP8, DNA2, RHNO1, POLD4, XRCC2, ATR, RAD51C, TOPBP1, POLH, SLX1A, SPIDR, KAT5, RAD51D, PALB2"
"367","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.72821997105644,0.866334899033929,0.232349319157865,0.893335828689286,2515,92,"RBBP8, DNA2, RHNO1, POLD4, UIMC1, XRCC2, ATR, RAD51C, PPP4C, NSD2, TOPBP1, POLH, SLX1A, ERCC4, SPIDR, ERCC1, UBE2I, KAT5, RAD51D, SUMO1, PALB2, TP53BP1, ATM, ABL1"
"368","HDR through Single Strand Annealing (SSA)",0.542547834843907,0.766898696279361,0.292905817263625,0.950006092805947,2154,37,"RBBP8, DNA2, RHNO1, ATR, TOPBP1, ERCC4, ERCC1, KAT5, ATM, ABL1"
"369","HIV Infection",0.364736070381232,0.662807990630455,0.236405419447809,1.02304527028668,994,214,"FYN, PSMD13, VPS37A, NUP42, NUP35, PSMD11, RAE1, NUP205, POLR2C, UBAP1, XPO1, POLR2K, RNGTT, AP2A2, AP1B1, PSMB2, KPNB1, NUP214, POLR2E, NUP98, PSMD1, TAF2, CHMP3, PSMA1, XRCC5, CCNK, PSMB7, NUP107, PSMD9, GTF2H1, VPS4B, TAF10, NUP210"
"370","HIV Life Cycle",0.454019292604502,0.7147863262249,0.242885638470856,0.994991652094679,1411,141,"VPS37A, NUP42, NUP35, RAE1, NUP205, POLR2C, UBAP1, XPO1, POLR2K, RNGTT, NUP214, POLR2E, NUP98, TAF2, CHMP3, XRCC5, CCNK, NUP107, GTF2H1, VPS4B, TAF10, NUP210, SSRP1, NUP43, VPS4A, CCNT2, TAF9B, POLR2B, POLR2H, ELOA, NEDD4L, POLR2J, NUP153, SUPT16H"
"371","HIV Transcription Elongation",0.759711860046308,0.8765519723141,0.252929763655362,0.839816746304891,2952,41,"POLR2C, POLR2K, POLR2E, GTF2H1, SSRP1, POLR2B, POLR2H, ELOA, POLR2J, SUPT16H, NELFCD"
