"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"534","MyD88 dependent cascade initiated on endosome",0.209136047666336,0.285913469781738,-0.195501243083794,-0.700143261137203,1052,81,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRAK2, IRAK1, IKBKG, IKBKB"
"535","MyD88-independent TLR4 cascade",0.227571115973742,0.293490153172867,-0.180674214743233,-0.618278068827961,1143,89,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"536","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.219079864568811,0.28835152664428,-0.179383635401267,-0.629931361256517,1099,84,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR6, TLR4, TLR1, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"537","Myogenesis",0.0976837865055388,0.25422396610297,0.270542848190506,1.24456402668996,484,26,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CDON, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK11, MAPK12, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D, MYF6, MYOD1, NEO1, NTN3"
"538","N-Glycan antennae elongation",0.124652087475149,0.257344873701879,0.309432042231126,1.2715726533873,626,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"539","N-glycan antennae elongation in the medial/trans-Golgi",0.0901098901098901,0.25422396610297,0.287848415425735,1.32094907861819,450,24,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CGA, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"540","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.345024630541872,0.392173123486683,-0.164735099337748,-0.748373875536229,1750,34,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF139, RNF103, RAD23B, PSMC1, PRKCSH"
"541","NCAM signaling for neurite out-growth",0.12746894726125,0.257344873701879,0.278567991977416,1.23203136854422,625,55,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNA1S, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2, CREB1"
"542","NCAM1 interactions",0.0815294355654461,0.25422396610297,0.529734991493891,2.50392549696562,402,35,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNA1S, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2"
"543","NEP/NS2 Interacts with the Cellular Export Machinery",0.078942135613442,0.25422396610297,-0.514795008912656,-2.34217897622632,396,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"544","NIK-->noncanonical NF-kB signaling",0.147640493440376,0.258820235145914,-0.551320907971095,-2.28054794876417,753,57,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"545","NOD1/2 Signaling Pathway",0.21010101010101,0.286452838422343,0.203819027528695,0.959210874379194,1039,29,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14"
"546","NOTCH1 Intracellular Domain Regulates Transcription",0.134437216637098,0.257344873701879,-0.229433595895194,-0.996409368086291,681,47,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEYL, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"547","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.384243401168648,0.421137047450418,0.191964182419769,0.861899434911384,1906,22,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"548","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.881875741986545,0.885175557672183,-0.112419016101317,-0.507618268025956,4456,25,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1, UBA52, EGFR, EGF, DLL4, DLL1"
"549","NOTCH3 Intracellular Domain Regulates Transcription",0.201226751088247,0.28231718381419,-0.221849424043785,-1.00174173641734,1016,25,"WWC1, STAT1, SNW1, RBPJ, PTCRA, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEYL, HEY2, HEY1, HES5, HES1"
"550","NOTCH4 Intracellular Domain Regulates Transcription",0.133493686109441,0.257344873701879,0.275784250370822,1.20233872552451,665,19,"ACTA2, CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"551","NR1H2 and NR1H3-mediated signaling",0.0722278738555443,0.25422396610297,0.999044464262963,4.64923035265965,354,40,"APOE, ABCA1"
"552","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0607279308264629,0.25422396610297,0.999044890162369,4.72986690836188,301,33,"APOE, ABCA1"
"553","NRAGE signals death through JNK",0.127265322744858,0.257344873701879,0.358390382174097,1.58506434959992,624,55,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"554","NRIF signals cell death from the nucleus",0.307984790874525,0.359594864644576,-0.236833736165882,-0.984978363293311,1538,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN, MAPK8"
"555","NS1 Mediated Effects on Host Pathways",0.102897693672383,0.25422396610297,-0.344215947120591,-1.5446731491764,521,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"556","Na+/Cl- dependent neurotransmitter transporters",0.0422253352011207,0.25422396610297,-0.775537463427045,-3.22541726430384,210,16,"SLC6A9, SLC6A7, SLC6A6, SLC6A5, SLC6A20, SLC6A2, SLC6A19, SLC6A15, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC22A2, SLC22A1, SLC18A2, SLC18A1"
"557","Neddylation",0.421803889118742,0.456705926361665,0.220175099154132,0.495228577253188,2038,221,"ANKRD9, ASB1, ASB10, ASB11, ASB12, ASB13, ASB14, ASB15, ASB16, ASB18, ASB2, ASB3, ASB4, ASB5, ASB6, ASB7, ASB8, BIRC5, BTBD1, BTBD6, BTRC, CAND1, CCDC8, CCNF, CISH, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, DTL, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO40, FBXO41, FBXO6, FBXO44, FBXO7, FBXO9, FBXW10, FBXW11, FBXW2, FBXW12, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"558","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0502804487179487,0.25422396610297,0.756724774144293,3.34216587472668,250,20,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD4, CD8B"
"559","Negative epigenetic regulation of rRNA expression",0.133214214810403,0.257344873701879,-0.266991330953595,-1.14295868681158,670,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"560","Negative regulation of FGFR1 signaling",0.00855040763571287,0.223211921782216,-0.999872676343265,-4.54915203311864,42,30,"FGF1"
"561","Negative regulation of FGFR2 signaling",0.00913060738388249,0.227840505183858,-0.999872660129887,-4.54622555477484,45,32,"FGF1"
"562","Negative regulation of FGFR3 signaling",0.00771971496437055,0.212391132224861,-0.999872684448405,-4.55218852966805,38,29,"FGF1"
"563","Negative regulation of FGFR4 signaling",0.00771971496437055,0.212391132224861,-0.999872684448405,-4.55218852966805,38,29,"FGF1"
"564","Negative regulation of MAPK pathway",0.136335970785149,0.257344873701879,0.214491858864112,1.0053528411055,671,39,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"565","Negative regulation of MET activity",0.0889864325618516,0.25422396610297,-0.298502985847899,-1.31995599435281,445,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"566","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0510817307692308,0.25422396610297,0.434559104211732,1.91928248984658,254,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"567","Negative regulation of NOTCH4 signaling",0.133095662507427,0.257344873701879,-0.595629952114715,-2.53614075520821,671,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"568","Negative regulation of the PI3K/AKT network",0.0211071286340104,0.25422396610297,-0.99987209822856,-3.19673865707137,105,101,"FGF1"
"569","Negative regulators of DDX58/IFIH1 signaling",0.108177848352521,0.25422396610297,-0.255415923850758,-1.16132628324481,544,32,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1"
"570","Nephrin family interactions",0.228056112224449,0.293676232871366,0.229796671484016,1.0269007772187,1137,21,"ACTN1, ACTN2, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"571","Netrin-1 signaling",0.131981713377062,0.257344873701879,-0.262284377069076,-1.12354510166093,663,49,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK13, MAPK12, MAPK11"
"572","Neurexins and neuroligins",0.186723681531256,0.2737083473812,0.172541199793639,0.763103359445734,916,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"573","Neurodegenerative Diseases",0.0530849358974359,0.25422396610297,0.400553505535055,1.76909267800203,264,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"574","Neuronal System",0.288088125466766,0.342703501802484,-0.999089016137428,-1.55563035466902,1542,370,"CACNA1A"
"575","Neurotransmitter receptors and postsynaptic signal transmission",0.340012394133444,0.387708075350887,0.285826179761732,0.757587713356698,1645,171,"ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA1, CHRNA2, CHRNA3, CHRNA4, CHRNA5, CHRNA6, CHRNA7, CHRNA9, CHRNB2, CHRNB3, CHRNB4, CHRNG, CREB1, DLG1, DLG2, DLG3, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRQ, GABRR1, GABRR2, GABRR3, GIT1, GLRA1, GLRA2, GLRA3, GLRA4, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, GRIP1, GRIP2, HRAS, HTR3A, HTR3B, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C"
"576","Neurotransmitter release cycle",0.131427436966448,0.257344873701879,-0.295497195308516,-1.26498896087764,661,50,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC5A7, SLC38A2, SLC32A1, SLC22A2, SLC22A1, SLC1A7, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7"
"577","Neutrophil degranulation",0.629417206290472,0.647521248657408,-0.709605291190708,-1.08674732791029,3401,390,"HSP90AB1"
"578","Nicotinamide salvaging",0.0424254552731639,0.25422396610297,-0.542742653606411,-2.25723657150042,211,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"579","Nicotinate metabolism",0.0690887432995831,0.25422396610297,-0.503862799624001,-2.27325987545257,347,26,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"580","Nitric oxide stimulates guanylate cyclase",0.0640718562874251,0.25422396610297,-0.347817788522713,-1.52650411601495,320,20,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS2, NOS1, MRVI1, KCNMB4, KCNMB3, KCNMB2, KCNMB1, KCNMA1, ITPR1, GUCY1A2, PDE2A"
"581","NoRC negatively regulates rRNA expression",0.129312044155332,0.257344873701879,-0.242612311977187,-1.05364334078419,655,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"582","Non-integrin membrane-ECM interactions",0.157207830729682,0.263926361622489,-0.205293432357653,-0.911017710081541,794,42,"VTN, TTR, TRAPPC4, TNC, THBS1, TGFB1, SDC4, SDC3, SDC2, SDC1, PRKCA, PDGFB, PDGFA, NTN4, NRXN1, LAMC3, LAMC2, LAMC1, LAMB3, LAMB2, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, LAMA1, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2, HSPG2"
"583","Nonhomologous End-Joining (NHEJ)",0.170305676855895,0.268208092485549,-0.213465395390297,-0.970585429806047,857,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"584","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.214100776737702,0.287522069386175,-0.488428334154666,-1.71518614126676,1074,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"585","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.164143426294821,0.26592833973602,-0.57260032537961,-2.27594646417857,823,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"586","Nonsense-Mediated Decay (NMD)",0.214100776737702,0.287522069386175,-0.488428334154666,-1.71518614126676,1074,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"587","Norepinephrine Neurotransmitter Release Cycle",0.0467625899280576,0.25422396610297,-0.540415606446141,-2.31856552258489,233,18,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC22A1, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"588","Notch-HLH transcription pathway",0.073669579030977,0.25422396610297,-0.341232964872453,-1.54579892180576,370,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"589","Nuclear Envelope Breakdown",0.131228906094898,0.257344873701879,-0.336272310045895,-1.43954246202831,660,50,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"590","Nuclear Events (kinase and transcription factor activation)",0.17430458274965,0.269447013755299,-0.236190658011964,-1.05686514558364,870,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"591","Nuclear Pore Complex (NPC) Disassembly",0.0894581280788177,0.25422396610297,-0.459905307003087,-2.0893004488128,453,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"592","Nuclear Receptor transcription pathway",0.131228906094898,0.257344873701879,-0.388125956144824,-1.66152186128425,660,50,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR5A2, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E3, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1I2, NR1H4, NR1H3, NR1H2, NR1D2, NR1D1, NR0B2, NCOR2, NCOR1"
"593","Nuclear import of Rev protein",0.0822081016679905,0.25422396610297,-0.483583444406336,-2.19681316082228,413,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"594","Nuclear signaling by ERBB4",0.0536791314837153,0.25422396610297,0.999108734402852,4.73583311744592,266,30,"GFAP, APOE, ADAM17"
"595","Nucleobase catabolism",0.165493665795295,0.266628683781308,0.209464270209256,0.991685288521831,822,33,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C1B, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
