"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"363","Hedgehog ligand biogenesis",0.660598179453836,0.85622197309417,0.265669094839472,0.886594870612364,2539,58,"PSMB5, ERLEC1, PSMA7, PSMD12, PSMB2, PSMD4, PSMA4, PSMD1, PSMC6, GPC5, PSMB10, PSMF1, PSMD7, PSMD9, PSMD8, PSMD6, DISP2"
"364","Hemostasis",0.044488188976378,0.272021155488094,-0.301245065482722,-1.22021150580152,338,424,"SLC8A3, PRKCA, ENDOD1, PLA2G4A, PTPN11, DOCK5, CD9, KIF21B, ATP2B1, KIF13B, TMSB4X, GNG12, GNG7, LAMP2, FAM49B, PRKCB, PRKAR1A, MAG, DGKZ, CAPZA2, EHD1, PCDH7, PRKCZ, PPP2R5C, GNB1, P2RX7, PPP2R1A, ATP1B1, APP, PRKAR2A, ATP2B2, KIF1B, RAP1A, CAPZB, FCER1G, SIRPG, SIRPA, PIK3CA, MAPK1, KIFC2, DOCK3, MAPK14, KIF2A, RASGRP1, JAM3, CDC42, SRC, SLC8A2, PRKCQ, LYN, SLC7A6, DOCK10, DGKE, SCCPDH, DOCK1, MAPK3, YES1, PIK3R2, KIF5B, PRKAR1B, PPP2R1B, FYN, SOS1, BCAR1, KIF5A, APLP2, CFL1, MFN1, VEGFB, PPP2CA, PIK3R1, RAB27B, GNA11, PRKCE, PLCG1, KIF1A, H3-3A, ABHD6, CENPE, GRB14, TGFB2, PPP2R5A, KIF5C, ARRB2, SLC16A1, RHOA"
"365","Heparan sulfate/heparin (HS-GAG) metabolism",0.0528052805280528,0.296118009591014,0.439640112107451,1.42144509926035,207,49,"EXT1, NDST4, NDST2, GLCE, CSPG5, BCAN, GPC5, HS3ST4, DCN, SLC35D2"
"366","Hh mutants abrogate ligand secretion",0.755977726826073,0.908215023960324,-0.265870518104546,-0.830715596851514,4615,53,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, PSMB4, PSMA3, PSMD11, PSMB6, PSMC3, UBB, PSMA6"
"367","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.745412844036697,0.902831871880139,-0.268614225295752,-0.836655547697372,4549,52,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, PSMB4, PSMA3, PSMD11, PSMB6, PSMC3, UBB, PSMA6"
"368","Homologous DNA Pairing and Strand Exchange",0.723609723609724,0.891404209965361,-0.28345709250375,-0.839942087654834,4345,40,"RAD50, XRCC3, NBN, KAT5, RAD9B, RAD17, RFC3, RPA2, TOP3A, DNA2"
"369","Homology Directed Repair",0.968809073724008,0.982813970895606,-0.205274325162126,-0.701597211232111,6149,93,"UBC, RAD50, XRCC3, NBN, KAT5, RAD9B, NSD2, UBE2N, SUMO1, SIRT6, RAD17, UBB, BABAM1, PIAS4, RFC3, RPA2, BRCC3, TOP3A, DNA2"
"370","Host Interactions of HIV factors",0.656523743660673,0.854140182185389,-0.257234641546149,-0.90966656768735,4271,116,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, NUP98, AP1S2, AP2A1, PSMB4, KPNB1, KPNA1, NUP93, NUP155, AP2B1, NUP153, PSMA3, FYN, PACS1, CDK9, PSMD11, NUP54, SKP1, PSMB6, PSMC3, XPO1, UBB, PSMA6, RAE1"
"371","Host Interactions with Influenza Factors",0.429070929070929,0.745697437915936,-0.345142506564624,-1.02272874861467,2576,40,"KPNA3, NUP98, KPNB1, KPNA1, NUP93, NUP155, NUP153, NUP54"
"372","IGF1R signaling cascade",0.494249041506918,0.7860678770622,-0.331921716687313,-0.979361723900515,2964,39,"PTPN11, GAB2, FGF1, PIK3CA, PIK3R2, SOS1, FRS2, PIK3R1, IGF1R"
"373","IKK complex recruitment mediated by RIP1",0.378143972246314,0.722817574067813,-0.41597082355072,-1.06770042514166,2179,20,"UBC, UBE2D1, UBE2N, UBB, UBE2D3, IKBKG"
"374","IRE1alpha activates chaperones",0.358590978205778,0.71043792760769,0.327250989207863,1.05450815297697,1414,48,"DNAJC3, PDIA6, ARFGAP1, HSPA5, SERP1, HYOU1, WFS1, GOSR2, YIF1A, SRPRA, EXTL3, XBP1, TSPYL2"
"375","IRS-mediated signalling",0.492962466487936,0.7860678770622,-0.337657476857588,-0.980833811142703,2941,36,"PTPN11, GAB2, FGF1, PIK3CA, PIK3R2, SOS1, FRS2, PIK3R1"
"376","IRS-related events triggered by IGF1R",0.468463970710601,0.767278617710583,-0.339009239114884,-0.995508817678523,2814,38,"PTPN11, GAB2, FGF1, PIK3CA, PIK3R2, SOS1, FRS2, PIK3R1, IGF1R"
"377","ISG15 antiviral mechanism",0.0183033582683431,0.183939689528399,-0.465837928869576,-1.5132726022268,114,66,"FLNB, UBC, EIF4G3, NEDD4, KPNA3, NUP98, JAK1, KPNB1, KPNA1, NUP93, NUP155, MAPK3, NUP153, UBE2N, NUP54, PLCG1, EIF4G2, UBB, RAE1"
"378","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.990765171503958,0.993702222407626,-0.189294899961808,-0.578027170230068,6007,47,"ICAM5, CD81, CD300C, ITGA4, NPDC1, TREM2, RAET1E, CD247, FCGR1A, PIANP, B2M, CD226, CD33, ICAM4, COLEC12, KIR2DL3, KIR2DL1, KIR2DL4, KIR3DL1, KIR3DL2, ULBP3, ULBP1, ITGB7"
"379","Inactivation of APC/C via direct inhibition of the APC/C complex",0.203903799233182,0.554858863865094,-0.493671190583263,-1.23640982175114,1169,18,"UBE2D1, ANAPC2, CDC27, BUB3"
"380","Inactivation, recovery and regulation of the phototransduction cascade",0.00728534258456201,0.117374963862388,-0.664190896848413,-1.70482366259951,41,20,"PRKCA, METAP1, GNB1, NMT1, PRKCQ, CAMKMT, METAP2"
"381","Infection with Mycobacterium tuberculosis",0.374175633460604,0.721101458235927,-0.402052661517132,-1.07081609730651,2155,24,"UBC, MAPK1, KPNB1, KPNA1, MAPK3, GSK3A, UBB"
"382","Infectious disease",0.226985620212337,0.581952401046099,-0.272574760059868,-1.09108920947533,1688,370,"HSP90AB1, SH3KBP1, UBC, CD9, RPL14, PSMD13, RPSA, PSMA5, NELFB, EPS15, PSMB1, PSMC2, KPNA3, NUP98, NEDD4L, AP1S2, ANTXR1, SYT1, NCOR1, GTF2H5, NMT1, DYNLL2, AP2A1, VPS37C, NFKB1, MAPK1, CCNH, SV2A, PSMB4, RPLP1, RPL30, KPNB1, DYNC1I1, MVB12A, SRC, KPNA1, CHMP1A, NUP93, EEF2, GTF2H2, NCBP1, NUP155, RPL26, SH3GL1, STX1B, MAPK3, AP2B1, RPL19, CHMP6, SV2B, RPS5, RPL8, NUP153, PSMA3, FYN, VAMP2, RPS16, PACS1, CDK9, CLTC, PSMD11, DYNC1LI2, NUP54, CHMP3, MAP2K4, SKP1, VPS4B, VAMP1, PSMB6, GSK3A, SH3GL2, RPL34, MVB12B, DAXX, PSMC3, ELK1, XPO1, UBB, PSMA6, NCOR2, RAE1, FAU, MAP2K6, SUPT5H, RPL12, SNAP25, SH3GL3, TBL1X, RPL37A, RANGAP1, POLR2K, SUPT16H, RPL13A, GTF2E1, PSMD2, RPS4X, TAF4B, RPS8, RAB7A, MAP2K1, CEBPD"
"383","Inflammasomes",0.000522557045810834,0.0305589426304777,-0.754939383766738,-1.86737276219914,2,17,"HSP90AB1, BCL2L1, P2RX7, APP, SUGT1, NFKB1"
"384","Influenza Infection",0.889619324262345,0.959892357225279,-0.223441010171445,-0.793522432634879,5818,119,"RPL14, RPSA, KPNA3, NUP98, RPLP1, RPL30, KPNB1, KPNA1, NUP93, NUP155, RPL26, RPL19, RPS5, RPL8, NUP153, RPS16, CLTC, NUP54, RPL34, XPO1, RAE1, FAU, RPL12, RPL37A, POLR2K, RPL13A, RPS4X, RPS8"
"385","Influenza Life Cycle",0.929610148514851,0.970636366443326,-0.216482804984433,-0.759527994824974,6008,110,"RPL14, RPSA, NUP98, RPLP1, RPL30, KPNB1, KPNA1, NUP93, NUP155, RPL26, RPL19, RPS5, RPL8, NUP153, RPS16, CLTC, NUP54, RPL34, XPO1, RAE1, FAU, RPL12, RPL37A, POLR2K, RPL13A, RPS4X, RPS8"
"386","Influenza Viral RNA Transcription and Replication",0.815116605788143,0.926876106155469,0.228055181718602,0.840722781434421,2900,102,"DNAJC3, RPS24, NUP35, POLR2A, RPL23, NUP88, SEC13, RPL6, RPS13, GTF2F1, RPL5, NUP214, POLR2I, RPS28, POLR2D, RPS27L, RPL7A, RPS20, SEH1L, RPS19, NUP107, TPR, RPL4, POLR2F, IPO5, RPL29, RPL36, RPS25, RPS9, RPS3A, RPL22L1, NDC1, POM121C, POM121, RPS27A, POLR2J"
"387","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.0223074241896131,0.202161031718369,-0.630185657921598,-1.57831316034544,127,18,"GNG12, GNG7, GABBR1, GNB1, KCNJ3"
"388","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.203903799233182,0.554858863865094,-0.493671190583263,-1.23640982175114,1169,18,"UBE2D1, ANAPC2, CDC27, BUB3"
"389","Inositol phosphate metabolism",0.276996484178805,0.638980526003379,0.351931402775078,1.11524915472535,1102,44,"OCRL, INPP5J, INPP5A, NUDT4, MTMR7, PTEN, PLCB4, NUDT11, INPP5B, PLCE1, INPP4A, NUDT3, ITPKC"
"390","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.798214705191449,0.922550174457745,0.286802187518977,0.759674056011372,3397,19,"SERP1, CYB5A, GET4, UBE2J2, VAPA, ALDH3A2"
"391","Insulin processing",0.294103773584906,0.650360196489497,0.400458599646646,1.11737510814819,1246,24,"EXOC5, SLC30A6, ERO1A, PCSK2, SLC30A7, SLC30A5"
"392","Insulin receptor recycling",0.775379506641366,0.91512813865231,0.288488186466584,0.779423556396951,3268,21,"ATP6V1F, INSR, ATP6V1E1, ATP6V0B"
"393","Insulin receptor signalling cascade",0.430520885338659,0.745697437915936,-0.342299663688162,-1.01787563987208,2586,41,"PTPN11, GAB2, FGF1, PIK3CA, MAPK1, MAPK3, PIK3R2, SOS1, FRS2, PIK3R1"
"394","Integration of energy metabolism",0.0752959747434886,0.350575295250646,-0.382847216486283,-1.30651427176221,476,92,"ADIPOR2, PRKCA, GNG12, GNG7, PRKAR1A, CACNA1A, GNB1, PPP2R1A, PRKAR2A, RAP1A, CACNA1E, CACNB3, IQGAP1, FASN, PRKAR1B, PPP2R1B, STXBP1, VAMP2, ABCC8, KCNS3, PPP2CA, GNA11, KCNC2"
"395","Integrin cell surface interactions",0.476154042336139,0.775756585828541,0.30214255527482,0.980805863782524,1866,50,"COL23A1, ITGAD, CD47, COL4A1, SPP1, VTN, VCAM1, FN1, BSG, COL4A2, ITGA1, COL9A1, TNC, COL9A2, ITGAV, ICAM2, ITGA2, COMP, ITGA11, COL13A1"
"396","Integrin signaling",0.878561501042391,0.954220683886926,-0.26385114597105,-0.697111123122753,5056,23,"RAP1A, RASGRP1, SRC, SOS1, BCAR1, APBB1IP"
"397","Interaction between L1 and Ankyrins",0.0439083651509892,0.271749942855208,-0.556953919390908,-1.48337588437111,252,24,"KCNQ3, SCN8A, SCN3B, SCN1B, SCN3A, SCN1A, SCN2A, ANK2, KCNQ2"
"398","Interactions of Rev with host cellular proteins",0.745972528404273,0.902831871880139,-0.287046928077368,-0.822365847491331,4398,34,"NUP98, KPNB1, NUP93, NUP155, NUP153, NUP54, XPO1, RAE1, RANGAP1"
"399","Interactions of Vpr with host cellular proteins",0.71863580998782,0.891404209965361,0.276609338758859,0.833091121178824,2949,34,"NUP35, PSIP1, NUP88, SEC13, SLC25A5, NUP214, SEH1L, NUP107, TPR"
"400","Interconversion of nucleotide di- and triphosphates",0.880799304952215,0.95514027193002,-0.263742098089504,-0.707789852250492,5068,25,"DTYMK, AK5, CTPS2, AK2, GUK1, AK4, NUDT13"
"401","Interferon Signaling",0.0846177092777274,0.363221264221213,-0.348121172875576,-1.25456850389208,559,133,"FLNB, PTPN11, CAMK2A, UBC, EIF4G3, CAMK2B, NEDD4, KPNA3, NUP98, JAK1, KPNB1, KPNA1, NUP93, NUP155, MAPK3, NUP153, UBE2N, NUP54, CAMK2G, SUMO1, PLCG1, EIF4G2, IRF9, UBB, RAE1"
"402","Interferon alpha/beta signaling",0.773355817875211,0.91419133882009,-0.278662778861433,-0.803623475329336,4585,35,"PTPN11, JAK1"
"403","Interferon gamma signaling",0.525977238990599,0.798728733906609,-0.3114540120543,-0.958676472337362,3188,49,"PTPN11, CAMK2A, CAMK2B, JAK1"
"404","Interleukin receptor SHC signaling",0.0328981723237598,0.236820176656852,-0.605108938337415,-1.53363792112618,188,19,"GAB2, JAK1, PIK3CA, PIK3R2, SOS1, PIK3R1"
"405","Interleukin-1 family signaling",0.568515371543334,0.814989545492946,-0.269679132154206,-0.947722768644669,3679,111,"IL1RAPL1, PTPN11, UBC, PSMD13, PSMA5, PSMB1, PSMC2, APP, NFKB1, PSMB4, PSMA3, UBE2N, PSMD11, MAP2K4, SKP1, CUL1, PSMB6, PSMC3, UBB, PTPN12, PSMA6, MAP2K6, IKBKG, PTPN4, TAB3, TAB1, FBXW11, IRAK1"
"406","Interleukin-1 signaling",0.54174543163201,0.807447302652702,-0.281752860046919,-0.956356009572214,3438,89,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, APP, NFKB1, PSMB4, PSMA3, UBE2N, PSMD11, MAP2K4, SKP1, CUL1, PSMB6, PSMC3, UBB, PSMA6, MAP2K6, IKBKG, TAB3, TAB1, FBXW11, IRAK1, PSMD2, MAP2K1"
"407","Interleukin-10 signaling",0.0838238756769484,0.363221264221213,0.499943284932547,1.4114327227622,355,25,"IL12B, IL18, STAT3, CSF1"
"408","Interleukin-12 family signaling",0.686116700201207,0.870510563380282,0.270467569108673,0.863573182120725,2727,46,"IL12B, SOD1, RAP1B, MIF, STAT3, PPIA, ANXA2, SOD2, RALA, HNRNPA2B1"
"409","Interleukin-12 signaling",0.67324506620035,0.861719725338405,0.278998496756734,0.862299843551128,2694,39,"IL12B, SOD1, RAP1B, MIF, PPIA, ANXA2, SOD2, RALA, HNRNPA2B1"
"410","Interleukin-17 signaling",0.0289948453608247,0.22295278819119,-0.45273202482784,-1.45557188081206,179,63,"UBC, PPP2R1A, NFKB1, DUSP7, MAPK1, MAPK14, MAPK3, MAPK10, RPS6KA5, PPP2R1B, UBE2N, MAP2K4, PPP2CA, SKP1, CUL1, ELK1, FOS, UBB, VRK3, MAPKAPK2, MAP2K6, MEF2A, IKBKG, TAB3, TAB1, FBXW11, IRAK1"
"411","Interleukin-2 family signaling",0.13710090490012,0.462444863985967,-0.454999878653396,-1.27752917977764,802,31,"GAB2, JAK1, PIK3CA, PIK3R2, SOS1, PIK3R1, PTK2B, SOS2"
"412","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0357504215851602,0.242218837268342,-0.515849915972494,-1.48763715023563,211,35,"PTPN11, GAB2, JAK1, PIK3CA, LYN, YES1, PIK3R2, FYN, SOS1, PIK3R1"
"413","Interleukin-37 signaling",0.505248425472358,0.7860678770622,0.373019845613287,0.952738632352781,2165,16,"SMAD3, PTPN9, STAT3, PTPN2"
"414","Interleukin-4 and Interleukin-13 signaling",0.598818474758324,0.818036005221668,0.267573759636255,0.921386227332899,2229,69,"IL12B, IL18, HIF1A, STAT3, RORA, VEGFA, CDKN1A, ZEB1, MAOA, BCL2, FOXO3, VIM, PIM1, VCAM1, FN1"
"415","Interleukin-6 family signaling",0.610317183687696,0.823249274310595,-0.356952242970775,-0.893994358033594,3501,18,"PTPN11, JAK1, IL6ST"
"416","Interleukin-7 signaling",0.31758530183727,0.678204830723877,-0.463814343870418,-1.12859516302941,1814,16,"JAK1, BRWD1, PIK3R2, PIK3R1, SMARCA4"
"417","Intra-Golgi and retrograde Golgi-to-ER traffic",0.281937675380298,0.642245928829916,-0.292867338782772,-1.08168106062271,1908,164,"PLA2G4A, TMED9, COPB1, KIF21B, ARF5, KIF13B, TMED10, NAPA, NBAS, CAPZA2, CYTH3, DYNLL2, KIF1B, CAPZB, KIFC2, ARFIP2, PAFAH1B2, KIF2A, DYNC1I1, GOLGA4, DCTN2, CYTH1, ARFGAP3, PAFAH1B1, TMED7, KIF5B, RAB3GAP2, DYNC1LI2, KIF5A, NAA38, MAN1A2, RAB1B, M6PR, KIF1A, DCTN1, CENPE, KIF5C, COG8, NAPB, COPA, TMED3, GOLGA1"
"418","Intra-Golgi traffic",0.242173804157275,0.598747094024037,0.367064078886729,1.14589972606236,966,41,"MAN1A1, VTI1A, GOLGA5, STX16, VPS45, NAPG, RAB30, COG4, GOSR2, RAB33B, STX6, COG1, RIC1"
"419","Intracellular signaling by second messengers",0.0513070077864294,0.289314516129032,-0.322163442595662,-1.25628973841391,368,268,"PDE1C, PRKCA, PTPN11, CAMK2A, UBC, CAMK2B, LAMTOR2, PSMD13, PSMA5, PRKAR1A, PSMB1, PSMC2, NEDD4, SCMH1, MAPKAP1, FGF1, PPP2R5C, PIP4K2A, PPP2R1A, PIP5K1A, PRKAR2A, MDM2, AKT3, PIK3CA, MAPK1, RRAGC, XIAP, STUB1, GATAD2B, PSMB4, CNOT6L, HDAC7, SRC, PIP5K1C, MAPK3, PIK3R2, CHD4, MTOR, PRKAR1B, PHLPP1, PPP2R1B, PSMA3, FYN, TGFA, PIP4K2B, PSMD11, ERBB3, CAMK2G, FRS2, PPP2CA, PIK3R1, USP7, PSMB6, PHC2, PRKCE, PLCG1, GSK3A, PSMC3, PPP2R5A, KIT, AGO4, UBB, PSMA6, TNKS2, TNRC6C"
"420","Intraflagellar transport",0.0392892892892893,0.255444972206409,0.479168970415275,1.48889205791566,156,40,"TNPO1, IFT74, IFT22, DYNLRB1, IFT81, IFT88, IFT80, WDR35, TCTEX1D2, TCTE3, KIF3C, TTC26, KIF17, IFT140, IFT20"
"421","Intrinsic Pathway for Apoptosis",0.0504966887417219,0.287944601532852,-0.46844794327529,-1.41984179855472,304,45,"YWHAH, BCL2L1, YWHAG, YWHAB, PPP1R13B, NMT1, DYNLL2, AKT3, MAPK1, XIAP, MAPK3, DIABLO"
"422","Inwardly rectifying K+ channels",0.0204896683451988,0.198066794003589,-0.604481953217119,-1.58263760895463,117,22,"GNG12, GNG7, GABBR1, GNB1, KCNJ3, ABCC8"
"423","Ion channel transport",0.0129148520798919,0.148594950186326,-0.395182228586099,-1.43742189871947,85,143,"ANO4, CAMK2A, UBC, CAMK2B, ATP2B1, TTYH2, ATP10B, ANO3, UNC80, ATP1A1, NEDD4L, NALCN, WNK1, ATP1B1, ATP2B2, WNK3, CLCN7, TRPC4AP, ATP6V0C, ATP7A, TCIRG1, TPCN1, ATP2C1, PDZD11, ATP6V0A1, ASPH, ATP9A, ATP6V1C1, ANO8, ATP9B, CAMK2G, ATP8B1, ANO10, ATP6V1G2, ATP6V0E1, TRPC4, UBB, ATP8B2, ATP6V1B2, TTYH1, CLCN4, ATP1A3, ATP13A1, ATP2A2, ATP6V0A2, SRI"
"424","Ion homeostasis",0.372987927565392,0.721101458235927,0.327027637058314,1.04416325442108,1482,46,"SLC8A1, FXYD6, ITPR1, FXYD7, ATP1A2, TRPC1, DMPK, ATP1B3"
"425","Ion transport by P-type ATPases",0.0592018469656992,0.308056532499674,-0.456545620804742,-1.39409869641463,358,47,"CAMK2A, CAMK2B, ATP2B1, ATP10B, ATP1A1, ATP1B1, ATP2B2, ATP7A, ATP2C1, PDZD11, ATP9A, ATP9B, CAMK2G, ATP8B1, ATP8B2, ATP1A3, ATP13A1, ATP2A2, SRI"
"426","Iron uptake and transport",0.0576482148706191,0.307962832071991,-0.444027503016195,-1.38736921572305,351,53,"FTH1, UBC, HMOX2, FTL, ATP6V0C, SLC22A17, TCIRG1, CAND1, ATP6V0A1, ATP6V1C1, GLRX3, SKP1, ATP6V1G2, CUL1, TFRC, ATP6V0E1, UBB, ATP6V1B2"
"427","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.576238660153524,0.815804223907273,-0.382059309880906,-0.919696988234781,3302,15,"MAPK10, UBE2N, MAP2K4, IKBKG, TAB3, TAB1, IRAK1"
"428","KSRP (KHSRP) binds and destabilizes mRNA",0.675530674131094,0.862834448288648,0.325027515812217,0.830160310593734,2895,16,"EXOSC7, DCP2, EXOSC4, MAPK11, EXOSC3, EXOSC8, EXOSC5"
"429","Keratan sulfate biosynthesis",0.328534340335143,0.684727629240595,0.407447059570843,1.09071739199405,1391,20,"ST3GAL3, ST3GAL1, SLC35D2"
"430","Keratan sulfate/keratin metabolism",0.514951730633388,0.787902964499628,0.334024208790756,0.943012362983605,2186,25,"ST3GAL3, ST3GAL1, SLC35D2"
"431","Keratinization",0.101630901287554,0.401382742439171,-0.486246552801559,-1.33518811269781,591,28,"PCSK6, PKP4, KAZN"
"432","Kinesins",0.123505295524428,0.435270399157271,-0.459287546027055,-1.30046543005549,722,32,"KIF21B, KIF13B, KIF1B, KIFC2, KIF2A, KIF5B, KIF5A, KIF1A, CENPE, KIF5C"
"433","L13a-mediated translational silencing of Ceruloplasmin expression",0.835299744897959,0.934762118050087,-0.241094378168266,-0.80319995515974,5238,78,"RPL14, RPSA, EIF3C, RPLP1, RPL30, RPL26, RPL19, RPS5, RPL8, EIF3B, RPS16, RPL34, FAU, RPL12, RPL37A, RPL13A, RPS4X, RPS8, EIF3H, EIF4A1, RPS12, RPL18A, EIF4E, RPL35, RPL28, RPL36AL, RPS15, EIF3K, UBA52, RPL11"
"434","L1CAM interactions",0.00110288325193005,0.0429998199514928,-0.506740441876255,-1.72246157150587,6,90,"SHTN1, DPYSL2, KCNQ3, CNTN2, DNM1, EPHB2, SCN8A, DLG1, SCN3B, PAK1, NRP2, SCN1B, AP2A1, MAPK1, SCN3A, SDCBP, SRC, RANBP9, MAPK3, AP2B1, RPS6KA5, DNM3, SCN1A, SCN2A, ANK2, CNTN1, CLTC, KCNQ2, SH3GL2"
"435","LDL clearance",0.32013258897418,0.678204830723877,-0.467486120080024,-1.12533725932024,1834,15,"NPC1, AP2A1, AP2B1, CLTC, LDLR, AP2M1, NCEH1"
"436","Lagging Strand Synthesis",0.942447733145408,0.975702097553726,0.23128067782243,0.612610148194212,4011,19,"RFC2, POLA2, POLA1, FEN1"
"437","Laminin interactions",0.8817503038722,0.955151076232959,-0.266940577576901,-0.698896294886626,5077,22,"LAMA2"
"438","Late Phase of HIV Life Cycle",0.911724556347641,0.966844152340413,-0.218223633989609,-0.783941893952088,6010,130,"UBC, NELFB, NUP98, NEDD4L, GTF2H5, NMT1, VPS37C, CCNH, MVB12A, NUP93, GTF2H2, NCBP1, NUP155, CHMP6, NUP153, CDK9, NUP54, CHMP3, VPS4B, MVB12B, XPO1, UBB, RAE1, SUPT5H, RANGAP1, POLR2K, SUPT16H, GTF2E1, TAF4B, NUP37, CHMP2A, POLR2E"
"439","Late endosomal microautophagy",0.722535451905006,0.891404209965361,-0.301349492260382,-0.840042345920846,4228,30,"UBC, VPS37C, MVB12A, CHMP6, CHMP3, MVB12B, UBB"
"440","Listeria monocytogenes entry into host cells",0.205646566747996,0.558104987297368,-0.492459752500371,-1.23337574973579,1179,18,"SH3KBP1, UBC, EPS15, SRC, SH3GL1, SH3GL2, UBB, SH3GL3"
"441","Long-term potentiation",0.00625108525785727,0.109393992012502,-0.646372932175727,-1.69231538911494,35,22,"CAMK2A, GRIA1, CAMK2B, GRIA2, NRGN, DLG1, GRIN2A, SRC, GRIN2B, NEFL, CAMK2G"
"442","Loss of Nlp from mitotic centrosomes",0.581938184159691,0.815804223907273,-0.288591537314016,-0.92966831154374,3614,64,"YWHAG, CCP110, CEP250, PPP2R1A, CSNK1E, DCTN2, PAFAH1B1, CEP135, HAUS6, PCM1, CKAP5, DCTN1, SFI1, ALMS1, CEP164, CEP192, ACTR1A, AKAP9, CEP78"
"443","Loss of proteins required for interphase microtubule organization from the centrosome",0.581938184159691,0.815804223907273,-0.288591537314016,-0.92966831154374,3614,64,"YWHAG, CCP110, CEP250, PPP2R1A, CSNK1E, DCTN2, PAFAH1B1, CEP135, HAUS6, PCM1, CKAP5, DCTN1, SFI1, ALMS1, CEP164, CEP192, ACTR1A, AKAP9, CEP78"
"444","Lysosome Vesicle Biogenesis",0.0583347464812617,0.308056532499674,-0.497978369247387,-1.42666708332827,343,34,"CTSZ, AP1S2, APP, CLTB, AP4S1, VAMP2, CLTC, M6PR, SH3GL2, GNS, AP4M1, CHMP2A, DNM2, AP4E1, AP1G1"
"445","M Phase",0.0462515532238023,0.27778299717254,-0.319772659597875,-1.25541269071101,334,289,"PTTG1, PRKCA, KMT5A, UBC, YWHAG, UBE2D1, NUMA1, PSMD13, PSMA5, PRKCB, PSMB1, PSMC2, ANAPC2, CCP110, CDC27, NUP98, CEP250, PPP2R5C, PPP2R1A, CLIP1, RAD21, DYNLL2, NEK9, MAPK1, KIF2A, CSNK1E, PSMB4, DYNC1I1, LEMD2, NUP93, DCTN2, NUP155, PAFAH1B1, MAPK3, CEP135, HAUS6, LMNA, PDS5B, NUP153, PPP2R1B, BUB3, PSMA3, PSMD11, DYNC1LI2, NUP54, PCM1, PPP2CA, RAB1B, CKAP5, PSMB6, CENPU, H3-3A, DCTN1, CENPE, PSMC3, RB1, PPP2R5A, XPO1, SFI1, UBB, PSMA6, RAE1, ALMS1, CEP164, LMNB1, CEP192, RANGAP1, NCAPG2, HDAC8, NIPBL, NDEL1, ACTR1A, ANAPC10, PSMD2"
"446","MAP kinase activation",0.0300630353967997,0.226029488353717,-0.4590300457638,-1.45918511140804,185,59,"UBC, PPP2R1A, NFKB1, DUSP7, MAPK1, MAPK14, MAPK3, MAPK10, RPS6KA5, PPP2R1B, UBE2N, MAP2K4, PPP2CA, SKP1, CUL1, ELK1, FOS, UBB, VRK3, MAPKAPK2, MAP2K6, MEF2A, IKBKG, TAB3, TAB1, FBXW11, IRAK1"
"447","MAP2K and MAPK activation",0.0382644345746498,0.25384575877954,-0.523500905163498,-1.48228454191045,223,32,"CNKSR2, LAMTOR2, YWHAB, RAP1A, MAPK1, MARK3, IQGAP1, SRC, MAPK3, ARRB2, APBB1IP, HRAS, KSR1, MAP2K1"
"448","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.187051618547682,0.531813425282624,-0.518564437230723,-1.26181805998904,1068,16,"UBC, NFKB1, MAP2K4, SKP1, CUL1, UBB, IKBKG, FBXW11, MAP2K1"
"449","MAPK family signaling cascades",0.00112422709387296,0.0429998199514928,-0.394817550401568,-1.52603973783275,7,243,"GFRA1, RASAL1, PAK3, PTPN11, CAMK2A, CNKSR2, UBC, CAMK2B, LAMTOR2, RASA2, PSMD13, YWHAB, RASGRF1, PSMA5, DLG1, PSMB1, PSMC2, FGF1, PPP2R5C, JAK1, PPP2R1A, NCOA3, PAK1, RAP1A, DUSP7, IL6ST, MAPK1, MARK3, IQGAP1, RASGRP1, DNAJB1, CCND3, PSMB4, CDC42, NF1, SRC, RANBP9, RASA3, GRIN2B, NEFL, MAPK3, PPP2R1B, PSMA3, FYN, SOS1, TGFA, PSMD11, ERBB3, CAMK2G, FRS2, PPP2CA, PSMB6, PHB, PSMC3, PPP2R5A, KIT, ARRB2, XPO1, AGO4, UBB, APBB1IP, PSMA6, TNRC6C"
"450","MAPK targets/ Nuclear events mediated by MAP kinases",0.124551512045105,0.436772046589018,-0.465177777607792,-1.29673034668414,728,30,"PPP2R1A, DUSP7, MAPK1, MAPK14, MAPK3, MAPK10, RPS6KA5, PPP2R1B, PPP2CA, ELK1, FOS, VRK3, MAPKAPK2, MEF2A"
