"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"293","GPVI-mediated activation cascade",0.70209897939534,0.92858248185406,-0.256024724630384,-0.845167023539814,3645,25,"VAV2, PIK3R6, PTPN11, FCER1G, RHOG, SYK"
"294","GTP hydrolysis and joining of the 60S ribosomal subunit",0.745295571184186,0.934355862939853,-0.205783729287514,-0.860165417276266,3920,73,"RPS14, RPS4X, EIF4A2, RPL37A, FAU, EIF3D, RPL18, RPS13, EIF5B, RPL32, EIF2S2, EIF3K, RPL35, RPL19, EIF3G, EIF3J, RPL26, RPL30, RPS16, RPS15A, RPL3, EIF5, EIF3F, RPS25, RPS21, RPL6"
"295","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.62369540007731,0.915828387144374,-0.29309593860116,-0.882623153754693,3226,18,"DPH6, EEF2, ARSB, GAS6"
"296","Gap-filling DNA repair synthesis and ligation in GG-NER",0.827708333333333,0.958812244169858,0.2392335079546,0.742752074903916,3972,19,"UBB, POLK, XRCC1, RPA3, UBC"
"297","Gap-filling DNA repair synthesis and ligation in TC-NER",0.91097584173483,0.98322564987242,-0.186449665012793,-0.737911817156199,4788,55,"GTF2H4, EP300, POLE4, USP7, CUL4B, POLR2G, GTF2H5, CUL4A, POLR2A, ERCC6, TCEA1, DDB1, POLR2D, LIG3, POLD4, POLE2, POLE3"
"298","Gene Silencing by RNA",0.779874213836478,0.942873648741189,0.20503638586626,0.831523821253018,3719,58,"PRKRA, NUP35, NUP43, NDC1, NUP54, NUP50, RAE1, NUP205, AGO1, POLR2B, NUP160, RANBP2, TPR, TNRC6C, NUP188, NUP37, DROSHA, POLR2E, AAAS"
"299","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.39440398620161,0.904252421755743,-0.307170848586453,-1.04105277027937,2057,28,"SOD2, PAK2, TCP1, PITPNA, GSTO1, MSN, ARF1, STAT4, PDCD4, PSME2"
"300","Global Genome Nucleotide Excision Repair (GG-NER)",0.739717359206918,0.933501181625847,0.202989305504045,0.863358015818464,3506,73,"UBB, ERCC5, DDB2, COPS2, COPS3, CDK7, POLK, ACTB, UBE2V2, XRCC1, UBE2I, SUMO2, SUMO1, COPS7B, PARP2, COPS5, CETN2, GPS1, GTF2H2"
"301","Glucagon signaling in metabolic regulation",0.161739130434783,0.844484338437112,-0.410165868584666,-1.27236402876143,836,20,"GNG2, GNG12, ADCY1, ADCY9, GNG11, PRKAR1A, PRKACB, ADCY3"
"302","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.636450747412802,0.919825571987962,-0.262976103193506,-0.891269474322596,3320,28,"GNG2, GNG12, KCNC2, GNG11, PRKAR1A, ITPR3"
"303","Gluconeogenesis",0.696387394312068,0.92858248185406,-0.261705344653172,-0.8445993711873,3623,23,"G6PC3, SLC37A2, GPI, PCK2, GOT1, FBP1, PC, SLC25A13, SLC25A1"
"304","Glucose metabolism",0.34338747099768,0.904252421755743,0.24856959758975,1.0572209902142,1627,73,"TPI1, ALDOA, PFKFB3, NUP35, NUP43, GNPDA2, PPP2R1A, HK3, PPP2CB, NDC1, SLC37A1, HK2, NUP54, NUP50, RAE1, NUP205"
"305","Glutamate Neurotransmitter Release Cycle",0.481073773657783,0.904252421755743,-0.308996189467554,-0.984736383385136,2490,22,"SYT1, PPFIA1, STXBP1, SLC17A7, SLC38A2"
"306","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.194450239933236,0.844484338437112,0.356237014203043,1.21176810076403,931,27,"GRIA4, CACNG8, PRKCA, NSF, CACNG3, CACNG2, PRKCB, TSPAN7"
"307","Glutathione conjugation",0.519370209239693,0.904252421755743,0.303880985488135,0.957523573112721,2506,20,"GSTT2B, GSTT2, MGST3, CHAC2, CNDP2, ESD, GGT5"
"308","Glycerophospholipid biosynthesis",0.542706131078224,0.904252421755743,0.219237560207822,0.958933650383212,2566,85,"CHPT1, AGPAT4, DDHD1, MGLL, LPCAT3, SELENOI, CEPT1, GNPAT, PLA2G4A, CDS1, PLA2G12A, TMEM86B, PCYT1A, PTPMT1, PTDSS1, AGPAT5, PNPLA2, PLA2G4C"
"309","Glycogen metabolism",0.758291873963516,0.934849076560085,0.246063060259389,0.797530060556791,3657,22,"UBB, GBE1, PGM1, PHKG1, NHLRC1, PGM2, UBC"
"310","Glycolysis",0.106185349377243,0.8040971214938,0.313240906305076,1.27371777401736,502,59,"TPI1, ALDOA, PFKFB3, NUP35, NUP43, GNPDA2, PPP2R1A, HK3, PPP2CB, NDC1, HK2, NUP54, NUP50, RAE1, NUP205"
"311","Glycosaminoglycan metabolism",0.9037514209928,0.979933700129607,-0.177527007313584,-0.768026048959865,4769,86,"XYLT1, CEMIP, HEXB, EXT2, LYVE1, CHST12, SGSH, ARSB, GUSB, NDST2, SDC3, DCN, CHSY1, B4GALT1, IDS, IDUA, SLC9A1, GPC4, SLC35B2, HS6ST3, XYLT2, PAPSS1, UST, GNS, HS3ST3A1, HS6ST1, SDC4, B4GALT5, ABCC5, B4GALT6, CHST7, STAB2, HEXA, HAS2"
"312","Glycosphingolipid metabolism",0.961220963716644,0.992531501048559,-0.185182021195389,-0.621392146340844,5006,27,"CERK, HEXB, ARSB"
"313","Glyoxylate metabolism and glycine degradation",0.0171949451004765,0.414001370496088,0.512705443956651,1.61552572255589,82,20,"PDHX, DBT, LIAS, BCKDHA, BCKDHB, PDHB, GOT2, AMT, HOGA1, DLAT, PDHA1"
"314","Golgi Associated Vesicle Biogenesis",0.502876869965478,0.904252421755743,-0.247619993166257,-0.971188902281166,2621,53,"AP1B1, GOLGB1, DNAJC6, AP1S1, AP4E1, ARRB1, SH3GL2, BLOC1S6, FTL, CPD, AP1M1, BLOC1S3, ARF1, AP1S2, NECAP1, IGF2R"
"315","Golgi-to-ER retrograde transport",0.0116146230007616,0.320768558756328,-0.337465340821043,-1.49004243920474,60,98,"DYNC1I2, ACTR10, KIF21A, RAB3GAP2, DYNC1LI1, DCTN2, KDELR2, NBAS, BICD1, DYNC1I1, ACTR1A, RAB3GAP1, ARFGAP1, COPB2, DCTN6, ARCN1, COPB1, DYNC1H1, KLC1, ARFGAP2, ARFGAP3, RAB1A, KIF5B"
"316","Growth hormone receptor signaling",0.72888339513803,0.92858248185406,0.277136337057572,0.808313649109813,3537,15,"PTPN6, ADAM17, IRS1, PTPN1, STAT1, SOCS1"
"317","HATs acetylate histones",0.188500421229992,0.844484338437112,0.273974859536667,1.16878411674852,894,74,"KAT6A, KAT8, SAP130, MORF4L1, MEAF6, TAF6L, MSL1, SGF29, YEATS4, ACTB, NCOA1, ELP5, WDR5, OGT, BRD8, KAT2B, HAT1, CREBBP"
"318","HCMV Early Events",0.157350689127106,0.844484338437112,-0.307522672049264,-1.22027872386563,821,56,"NUP153, NUP93, DYNC1I2, ITGB1, DYNC1LI1, EED, DYNC1I1, ELK1, NUP214, PML"
"319","HCMV Infection",0.0373733108108108,0.595563417316059,0.321863230461527,1.38445891246698,176,78,"CEBPD, UBAP1, VPS36, GPS2, CHMP2A, DBP, NUP35, NUP43, NCOR2, VPS37C, TRIM28, SNF8, NDC1, NUP54, VPS37A, NUP50, RAE1, NUP205, IRS1, CREB1, CHMP4C, HDAC3, NUP160, RANBP2, DUT, EGFR, TPR, MVB12A, NUP188, VPS4A, NUP37, HNRNPK, VPS37D"
"320","HCMV Late Events",0.00376884422110553,0.141557788944724,0.444045340964942,1.74988599418347,17,51,"CEBPD, UBAP1, VPS36, CHMP2A, DBP, NUP35, NUP43, VPS37C, SNF8, NDC1, NUP54, VPS37A, NUP50, RAE1, NUP205, IRS1, CHMP4C, NUP160, RANBP2, TPR, MVB12A, NUP188, VPS4A, NUP37, HNRNPK, VPS37D, AAAS"
"321","HDACs deacetylate histones",0.449738766980146,0.904252421755743,0.287949935345922,0.996879859328028,2151,29,"GPS2, NCOR2, ARID4A, CHD4, MTA1, ARID4B, SUDS3, HDAC3, REST, HDAC1, SAP18"
"322","HDMs demethylate histones",0.357294685990338,0.904252421755743,-0.346638613224424,-1.07529791293559,1848,20,"ARID5B, KDM5D, KDM4A, KDM1A, KDM3B, PHF8, PHF2"
"323","HDR through Homologous Recombination (HRR)",0.890431125131441,0.974492804776717,0.190553102225629,0.746140826980495,4233,50,"RAD51B, UBB, NBN, POLK, RAD50, SLX1A"
"324","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.561710193765796,0.905017399199367,0.221765120109674,0.946055964665346,2666,74,"RAD51B, UBB, BRCC3, ABL1, NBN, NSD2, POLK, UBE2V2, RAD50, UIMC1, SLX1A, UBE2I, SUMO2, SUMO1"
"325","HDR through Single Strand Annealing (SSA)",0.971771645249631,0.992555047021084,0.174831054712648,0.613865860542758,4612,31,"ABL1, NBN, RAD50, RAD52, HUS1, RAD17, RPA3, ATRIP, DNA2"
"326","HIV Infection",0.350064826819781,0.904252421755743,-0.211158140989496,-1.04155620571695,1889,202,"NUP153, B2M, GTF2H4, NUP93, GTF2E1, AP1B1, SSRP1, PSMD14, PSMA5, PSMD12, CCR5, PAK2, AP1S1, PSMD2, TAF1, TAF1L, CUL5, NUP214, DOCK2, HCK, PSME4, KPNB1, PSMB5, PSMD9, GTF2B, GTF2F2, SLC25A4, CCNT2, TAF7, AP2M1, NELFCD, ELOC, POLR2G, ELMO1, NCBP2, GTF2H5, XRCC4, VPS37B, POLR2A, VPS28, TAF10, CTDP1, ATP6V1H, TCEA1, AP1M1, CHMP6, PSMC6, ARF1, PSMD13, MVB12B, AP1S2, PSMA6, POLR2D"
"327","HIV Life Cycle",0.105909764880322,0.8040971214938,0.259047141188014,1.21909363684085,499,132,"PSIP1, UBAP1, RNMT, NEDD4L, UBB, CD4, CHMP2A, NUP35, SUPT16H, NUP43, VPS37C, XPO1, ELL, CDK7, NDC1, NMT2, NUP54, NMT1, VPS37A, NUP50, RAE1, NUP205, POLR2B, KPNA1, RANGAP1, RANBP1, CHMP4C, NUP160, RANBP2, GTF2H2, TAF6, TPR, MVB12A, NUP188, VPS4A, CXCR4, NUP37, VPS37D, POLR2E, TAF5, ERCC3, PPIA, AAAS, TAF4, GTF2E2, XRCC6, UBC"
"328","HIV Transcription Elongation",0.317719331925514,0.904252421755743,-0.295885798782905,-1.09062967918657,1654,39,"GTF2H4, SSRP1, GTF2F2, NELFCD, ELOC, POLR2G, NCBP2, GTF2H5, POLR2A, CTDP1, TCEA1"
"329","HIV Transcription Initiation",0.176606387071951,0.844484338437112,-0.321783536717448,-1.21004994518584,917,43,"GTF2H4, GTF2E1, TAF1, TAF1L, GTF2B, GTF2F2, TAF7, POLR2G, GTF2H5, POLR2A, TAF10"
"330","HIV elongation arrest and recovery",0.31866028708134,0.904252421755743,-0.317046055544802,-1.0933545361751,1664,30,"SSRP1, GTF2F2, CCNT2, NELFCD, ELOC, POLR2G, POLR2A, CTDP1, TCEA1, POLR2D, CCNK, GTF2F1"
"331","HS-GAG biosynthesis",0.918308227114716,0.986603461396703,-0.207901123246196,-0.66255768577581,4754,22,"EXT2, NDST2, SDC3, GPC4, HS6ST3, HS3ST3A1, HS6ST1, SDC4"
"332","HS-GAG degradation",0.901503469545104,0.979933700129607,-0.227678386364007,-0.662247714645379,4676,16,"SGSH, GUSB, SDC3, IDS, IDUA, GPC4"
"333","HSF1 activation",0.891580161476355,0.974614402358903,-0.222541647156047,-0.68190814273561,4637,19,"HSP90AB1, PTGES3, DNAJB1, MRPL18, HSF1, DEDD2, RPA2, COL4A6, DNAJB6"
"334","HSF1-dependent transactivation",0.634122857693048,0.91889099286076,-0.269265322831183,-0.888875759043432,3292,25,"HSP90AB1, EP300, PTGES3, CRYAB, CAMK2G, MLST8, DNAJB1, CAMK2B, MRPL18, HSF1, DEDD2, COL4A6, CAMK2A, DNAJB6"
"335","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.000574162679425837,0.0664543524416136,-0.579165045763807,-1.99728941239087,2,30,"DYNC1I2, FKBP5, ACTR10, HSP90AB1, DYNC1LI1, NR3C1, DCTN2, PTGES3, DYNC1I1, ACTR1A, DCTN6, DYNC1H1"
"336","Hedgehog 'off' state",0.683787782709786,0.92858248185406,0.20271480135581,0.89502009118467,3234,89,"UBB, IFT52, PSMB7, GSK3B, PSMD3, PSMD11, PSMD1, PSMA8, SMO, INTU, GNAS, PSMD4"
"337","Hedgehog 'on' state",0.247887864823349,0.904252421755743,-0.274463406173499,-1.128591865908,1290,67,"PSMD14, PSMA5, PSMD12, SMURF1, GRK2, EVC2, PSMD2, PSME4, ARRB1, PSMB5, PSMD9"
"338","Hedgehog ligand biogenesis",0.569652265542676,0.911180999329548,0.235129273776375,0.941531660056325,2702,55,"GPC5, UBB, PSMB7, ADAM17, PSMD3, PSMD11, PSMD1, PSMA8, PSMD4"
"339","Hemostasis",0.576483516483516,0.912846580064118,0.180387929298665,0.966969301544838,2622,359,"RAD51B, ACTN4, YWHAZ, CSK, CD36, STIM1, ALDOA, PCDH7, IGF1, PRKCZ, PIK3CA, PTPN6, DOCK7, MGLL, SLC7A7, GLG1, CD47, PPP2R1A, MANF, ATP2B1, RAP1B, FAM3C, CAPZB, ABL1, AKT1, PPP2CB, ITPR1, PRKCA, PROS1, PDGFB, PLA2G4A, CDC37L1, TRPC6, APP, ACTN1, GNG3, DOCK1, ORAI1, PDE10A, KIFC1, SDC2, MAPK14, GNAS, GNA12, SERPINE2, ANXA5, F11R, TGFB1, RHOA, ORAI2, CAP1, SOS1, CD48, IRF1, PTK2, CALU, DGKG, GUCY1A2, DOCK10, OLA1, PRKCB, CENPE, DGKE, TSPAN7, SHC1, AKAP1, GNAI1, CD44, KIF20B, DGKA, KIF9, PIK3CB, RAF1, PTPN1, HDAC1, PSAP, INPP5D, PRKAR1B, GNA11"
"340","Heparan sulfate/heparin (HS-GAG) metabolism",0.781119465329992,0.942873648741189,0.217608762962972,0.815918523741643,3739,41,"CSPG5, GPC5, B3GALT6"
"341","Hh mutants abrogate ligand secretion",0.746460007654038,0.934567929582855,-0.216424138933653,-0.844001895248311,3900,51,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"342","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.721555174385363,0.92858248185406,-0.220122501317635,-0.855457812952524,3785,50,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"343","Homologous DNA Pairing and Strand Exchange",0.909229887253965,0.982470499575919,-0.198427572070983,-0.70202846271555,4757,33,"BRCA2, ATR, RBBP8, RAD51C, KAT5, RAD9A, XRCC3, WRN, PALB2, BARD1, RPA2, RMI2, BRCA1"
"344","Homology Directed Repair",0.463048986486487,0.904252421755743,0.231220036569216,0.994567288441654,2192,78,"RAD51B, UBB, BRCC3, ABL1, NBN, NSD2, POLK, UBE2V2, RAD50, UIMC1, SLX1A, XRCC1, UBE2I, SUMO2, SUMO1, PARP2, RAD52"
"345","Host Interactions of HIV factors",0.179531160663236,0.844484338437112,-0.25573419020027,-1.1569683771269,941,112,"NUP153, B2M, NUP93, AP1B1, PSMD14, PSMA5, PSMD12, PAK2, AP1S1, PSMD2, CUL5, NUP214, DOCK2, HCK, PSME4, KPNB1, PSMB5, PSMD9, SLC25A4, AP2M1, ELOC, ELMO1"
"346","Host Interactions with Influenza Factors",0.23828369089773,0.904252421755743,0.319324225750471,1.16354261497331,1143,36,"NUP35, NUP43, NDC1, NUP54, EIF2AK2, NUP50, RAE1, NUP205, KPNA3, KPNA1, TGFB1, NUP160, RANBP2, TPR, NUP188, NUP37, AAAS"
"347","IGF1R signaling cascade",0.730776605944391,0.92858248185406,-0.235193879216463,-0.836828128370482,3810,34,"GAB1, PDE3B, IRS2, NRAS, PTPN11, FGFR1"
"348","IKK complex recruitment mediated by RIP1",0.0733222866611433,0.717183616404308,0.467886404559488,1.43648080755078,353,18,"UBB, RIPK1, BIRC3, CHUK, LY96, TRAF6, BIRC2"
"349","IRE1alpha activates chaperones",0.197768372450943,0.844484338437112,-0.315618677424977,-1.18686731836462,1027,43,"GSK3A, HSPA5, PDIA6, ADD1, DDX11, ACADVL, ARFGAP1, CXXC1, SRPRB, EXTL3, PREB, PDIA5"
"350","IRS-mediated signalling",0.449666983824929,0.904252421755743,-0.287273851819221,-1.00062671764487,2362,31,"GAB1, PDE3B, IRS2, NRAS, PTPN11, FGFR1"
"351","IRS-related events triggered by IGF1R",0.673418689088477,0.92858248185406,-0.245277266778981,-0.867780725928164,3523,33,"GAB1, PDE3B, IRS2, NRAS, PTPN11, FGFR1"
"352","ISG15 antiviral mechanism",0.277194456110878,0.904252421755743,0.26843377716686,1.10341041898117,1319,62,"UBB, NUP35, EIF4G1, NUP43, NDC1, PPM1B, NUP54, EIF2AK2, NUP50, MX1, RAE1, NUP205, JAK1, KPNA3, KPNA1, NEDD4, PIN1, NUP160, RANBP2, TPR, STAT1, NUP188, NUP37"
"353","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.270575916230366,0.904252421755743,0.280791095538874,1.11112934734881,1291,52,"CD33, SIGLEC1, COLEC12, LAIR1, RAET1E, SLAMF6, CD81, FCGR1A, LILRB3, LILRB5, LILRB4, LILRA5, LILRA6, LILRA4, VCAM1"
"354","Inactivation of APC/C via direct inhibition of the APC/C complex",0.101010101010101,0.797046091163738,-0.484776020926529,-1.38408350208251,519,15,"ANAPC10, UBE2E1, CDC16, ANAPC1, CDC27"
"355","Inactivation, recovery and regulation of the phototransduction cascade",0.42085583714167,0.904252421755743,0.344922025128552,1.02352335068064,2025,16,"GRK4, PRKCA, NMT2, NMT1"
"356","Infection with Mycobacterium tuberculosis",0.533243658724058,0.904252421755743,-0.293773722601507,-0.948093367024699,2774,23,"B2M, GSK3A, KPNB1, MAPK1, TLR2, RAB7A, ATP6V1H"
"357","Infectious disease",0.0980284775465498,0.797046091163738,-0.221308661015559,-1.163814461841,536,348,"NUP153, SYT1, B2M, GTF2H4, NUP93, DYNC1I2, GTF2E1, MAP2K6, CBLL1, AP1B1, RPS14, HSP90AB1, SSRP1, PSMD14, ITGB1, PSMA5, DYNC1LI1, PSMD12, EED, GSK3A, RPS4X, CCR5, PAK2, KPNA4, AP1S1, SH3GL1, SV2A, STAM, RPL37A, FAU, PSMD2, DYNC1I1, ELK1, TAF1, TAF1L, CUL5, NUP214, PML, DOCK2, EEF2, RPL18, RPS13, HCK, PSME4, KPNB1, MAPK1, PSMB5, PSMD9, DYNC1H1, GTF2B, GTF2F2, RPL32, SLC25A4, CCNT2, TAF7, AP2M1, NELFCD, ELOC, CALR, SH3GL2, POLR2G, ELMO1, NCBP2, RPL35, MAP2K1, RPL19, GTF2H5, XRCC4, VPS37B, TLR2, RAB7A, RPL26, DYNLL1, POLR2A, VPS28"
"358","Inflammasomes",0.644182450715114,0.921552836446454,-0.288610355585077,-0.869115360207709,3332,18,"TXNIP, HSP90AB1, BCL2L1"
"359","Influenza Infection",0.336485918453132,0.904252421755743,0.230794658793857,1.05395628940164,1600,108,"RPS15, RPSA, RPL14, NUP35, NUP43, RPL22L1, XPO1, GRSF1, NDC1, RPS20, RPL4, RPL34, NUP54, EIF2AK2, NUP50, RAE1, NUP205, POLR2B, KPNA3, KPNA1, TGFB1, RPS11, CANX, RPL10A, RPL5, RPL13A, NUP160, RANBP2, TPR, RPL38, NUP188, RPS18, NUP37, POLR2E, RPS24, AAAS, RPS3A, RPL23"
"360","Influenza Life Cycle",0.418008474576271,0.904252421755743,0.225782690434392,1.01771120266201,1972,101,"RPS15, RPSA, RPL14, NUP35, NUP43, RPL22L1, XPO1, GRSF1, NDC1, RPS20, RPL4, RPL34, NUP54, NUP50, RAE1, NUP205, POLR2B, KPNA1, RPS11, CANX, RPL10A, RPL5, RPL13A, NUP160, RANBP2, TPR, RPL38, NUP188, RPS18, NUP37, POLR2E, RPS24, AAAS, RPS3A, RPL23"
"361","Influenza Viral RNA Transcription and Replication",0.4990472157527,0.904252421755743,0.219848434045229,0.980334598767345,2356,94,"RPS15, RPSA, RPL14, NUP35, NUP43, RPL22L1, GRSF1, NDC1, RPS20, RPL4, RPL34, NUP54, NUP50, RAE1, NUP205, POLR2B, RPS11, RPL10A, RPL5, RPL13A, NUP160, RANBP2, TPR, RPL38, NUP188, RPS18, NUP37, POLR2E, RPS24, AAAS, RPS3A, RPL23"
"362","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.101010101010101,0.797046091163738,-0.484776020926529,-1.38408350208251,519,15,"ANAPC10, UBE2E1, CDC16, ANAPC1, CDC27"
"363","Inositol phosphate metabolism",0.7844115953158,0.942873648741189,-0.219586727484664,-0.809392688447147,4085,39,"PLD4, NUDT3, ISYNA1, ITPK1, IP6K2, MTMR9, ITPKA, PPIP5K2, PLCB3"
"364","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.418465690053971,0.904252421755743,-0.354459448902339,-1.03101556418595,2170,16,"SGTA, GET4, CAMLG, VAPA, EMD"
"365","Insulin processing",0.396328502415459,0.904252421755743,-0.33399929514479,-1.04977923392702,2050,21,"ERO1B, EXOC1, CPE, SLC30A5, KIF5B, EXOC4, PCSK2"
"366","Insulin receptor recycling",0.2775,0.904252421755743,0.369273862406012,1.14649043043711,1331,19,"ATP6AP1, ATP6V0C, ATP6V1A, ATP6V1G2, ATP6V1E1, ATP6V0A2, ATP6V0D1, ATP6V0B, ATP6V1F"
"367","Insulin receptor signalling cascade",0.355470249520154,0.904252421755743,-0.297031146131993,-1.06514069235527,1851,35,"GAB1, PDE3B, IRS2, NRAS, PTPN11, MAPK1, FGFR1"
"368","Integration of energy metabolism",0.68472720407778,0.92858248185406,-0.207187068098981,-0.890477153081488,3626,83,"GNG2, GNG12, CACNA1A, SYT5, PRKAG2, STK11, ADCY1, KCNC2, STXBP1, KCNJ11, ADIPOR2, ADCY9, TKT, GNG11, PRKAR1A, ITPR3, STX1A, CACNA1C, CACNA2D2, PLCB3, PRKACB, ADCY3, GNA14, SLC2A1, SLC2A2"
"369","Integrin cell surface interactions",0.988328470195915,0.996654872083197,0.157188487661769,0.557541664140116,4741,32,"CD47, F11R, VCAM1, ITGA9, CD44"
"370","Integrin signaling",0.0410107705053852,0.595563417316059,0.497222970217194,1.52654842463922,197,18,"CSK, RAP1B, AKT1, SOS1, PTK2, SHC1, PTPN1, PDPK1"
"371","Interaction between L1 and Ankyrins",0.17955160417472,0.844484338437112,-0.418762504215236,-1.26105289588343,928,18,"SCN1A, KCNQ3, SCN3A, SCN1B, SCN2B, SPTAN1, NRCAM"
"372","Interactions of Rev with host cellular proteins",0.13859941642351,0.844484338437112,0.360299107612436,1.27796740737582,664,32,"NUP35, NUP43, XPO1, NDC1, NUP54, NUP50, RAE1, NUP205, RANGAP1, RANBP1, NUP160, RANBP2, TPR, NUP188, NUP37, AAAS"
"373","Interactions of Vpr with host cellular proteins",0.090454355981659,0.778582345191041,0.383759094764933,1.36117910100731,433,32,"PSIP1, SLC25A5, NUP35, NUP43, NDC1, NUP54, NUP50, RAE1, NUP205, KPNA1, NUP160, RANBP2, TPR, NUP188, NUP37, AAAS"
"374","Interconversion of nucleotide di- and triphosphates",0.525683512841756,0.904252421755743,0.30891782419096,0.948423637097243,2537,18,"GUK1, CMPK1, RRM1, TXN, GSR, DUT, DTYMK, GLRX"
"375","Interferon Signaling",0.140115163147793,0.844484338437112,0.250364257438712,1.17985774453274,656,134,"CIITA, UBB, IRF4, TRIM35, TRIM3, ABCE1, PTPN6, NUP35, EIF4G1, NUP43, EGR1, IFNGR2, NDC1, PPM1B, NUP54, EIF2AK2, GBP2, NUP50, MX1, RAE1, FCGR1B, FCGR1A, NUP205, JAK1, KPNA3, KPNA1, VCAM1, IRF1, NEDD4, SUMO1, OAS1, PIN1, TYK2, IFNAR2, RSAD2, NUP160, RANBP2, GBP3, CD44, PTPN1, TPR, STAT1, MID1, NUP188, NUP37, PRKCD, AAAS, SAMHD1, IFI35, SOCS1, UBC"
"376","Interferon alpha/beta signaling",0.137679650072901,0.844484338437112,0.34771211875274,1.26698144170127,660,36,"IRF4, ABCE1, PTPN6, EGR1, GBP2, MX1, JAK1, IRF1, OAS1, TYK2, IFNAR2, RSAD2, PTPN1, STAT1, SAMHD1, IFI35, SOCS1"
"377","Interferon gamma signaling",0.291614255765199,0.904252421755743,0.270971495877548,1.09892326062417,1390,58,"CIITA, IRF4, TRIM35, TRIM3, PTPN6, IFNGR2, GBP2, FCGR1B, FCGR1A, JAK1, VCAM1, IRF1, SUMO1, OAS1, GBP3, CD44, PTPN1, STAT1, MID1"
"378","Interleukin receptor SHC signaling",0.0280082987551867,0.521884118382659,0.528808612498836,1.59638393818349,134,17,"CSF2RA, PIK3CA, PTPN6, JAK1, SOS1, SHC1, PIK3CB, INPP5D"
"379","Interleukin-1 family signaling",0.0145569620253165,0.379694092827004,0.314393258343693,1.43613428194141,68,109,"PELI2, IRAK1, UBB, MAP2K4, PTPN6, CASP1, IRAK2, PSMB7, FBXW11, IL33, PTPN23, CHUK, SMAD3, IL1RAPL1, PSMD3, PSMD11, PSMD1, APP, PSMA8, RELA, S100B, NOD2, TRAF6, PSMD4"
"380","Interleukin-1 signaling",0.0965283657917019,0.797046091163738,0.287056199270511,1.2579269952581,455,86,"PELI2, IRAK1, UBB, MAP2K4, IRAK2, PSMB7, FBXW11, CHUK, PSMD3, PSMD11, PSMD1, APP, PSMA8, RELA, S100B, NOD2, TRAF6, PSMD4"
"381","Interleukin-10 signaling",0.922943221320973,0.987065700251018,-0.206262735933371,-0.657336328192744,4778,22,"CCR5, ICAM1, CCL3, CSF1, CCL2, PTAFR, CD86, IL1R2, FPR1, STAT3, CCR1, TNFRSF1B"
"382","Interleukin-12 family signaling",0.473532796317606,0.904252421755743,-0.264277304386938,-0.985341954662364,2468,41,"SOD2, PAK2, P4HB, TCP1, PITPNA, GSTO1, CRLF1, IL12RB2, MSN, ARF1, STAT4, PDCD4, EBI3, PSME2"
"383","Interleukin-12 signaling",0.383892617449664,0.904252421755743,-0.292848419785734,-1.04196501984647,2001,34,"SOD2, PAK2, P4HB, TCP1, PITPNA, GSTO1, IL12RB2, MSN, ARF1, STAT4, PDCD4, PSME2"
"384","Interleukin-17 signaling",0.00168883259446907,0.0894797026872498,0.432809931950236,1.75991606460029,7,59,"RPS6KA1, IRAK1, UBB, IL17RA, JUN, MAP2K4, IRAK2, FBXW11, PPP2R1A, CHUK, PPP2CB, RPS6KA3, MAPK7, NOD2, TRAF6, MAPK14"
"385","Interleukin-2 family signaling",0.140468227424749,0.844484338437112,0.373129473120441,1.27775058712189,671,28,"CSF2RA, IL15, PIK3CA, PTPN6, JAK1, SOS1, SHC1, PIK3CB, STAT1, INPP5D"
"386","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.16229817571818,0.844484338437112,0.349505736215195,1.24685903574148,773,33,"CBL, CSF2RA, YWHAZ, PIK3CA, PTPN6, JAK1, SOS1, SHC1, PIK3CB, INPP5D"
"387","Interleukin-4 and Interleukin-13 signaling",0.159773252152005,0.844484338437112,0.295673778761039,1.20801845012098,760,60,"RORA, CEBPD, CD36, IRF4, AKT1, MAOA, FOXO1, PIM1, STAT6, FSCN1, JAK1, TGFB1, VCAM1, TNF, S1PR1, TYK2, OPRM1, MCL1, POU2F1, STAT1, HSP90B1, IL10, F13A1, SOCS1"
