"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"272","FOXO-mediated transcription",0.532948746394497,0.736015836603658,0.263411085307513,0.952598781241253,2401,57,"CREBBP, RBL2, AKT2, PLXNA4, SMAD4, FOXO1, PINK1, HDAC2, YWHAB, PPARGC1A, FOXO4, YWHAZ, NFYC, AKT3, ATXN3, TXN"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.758347602739726,0.85227727140422,0.265849404300893,0.810975091145605,3542,26,"PLXNA4, SMAD4, FOXO1, HDAC2, PPARGC1A, FOXO4"
"274","FRS-mediated FGFR1 signaling",0.0151486460897557,0.172694565423215,-0.598467468234086,-1.64011064028378,79,18,"PTPN11, FGF1, FRS2, KL, NRAS, SOS1, HRAS"
"275","FRS-mediated FGFR2 signaling",0.00170196671709531,0.0759225152930343,-0.66570473555647,-1.84837697771557,8,19,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, HRAS"
"276","FRS-mediated FGFR3 signaling",0.0018957345971564,0.0778009478672986,-0.707244881717903,-1.88188960856465,9,16,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, HRAS"
"277","FRS-mediated FGFR4 signaling",0.000382628658886551,0.0356888185470546,-0.761282638713236,-1.99189157955606,1,15,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, HRAS"
"278","Factors involved in megakaryocyte development and platelet production",0.308067135896048,0.592098533069455,-0.276889877623313,-1.07613008066144,1706,100,"KIF2A, JAK2, CAPZA2, CBX5, ABL1, KIFAP3, KIF6, CDC42, ZFPM2, KIF11, WEE1, RAD51B, VPS45, DOCK5, RBSN, KDM1A, DOCK6"
"279","Fanconi Anemia Pathway",0.0710169176426845,0.320960735499896,-0.435253275238892,-1.37920966083247,381,33,"RPS27A, ERCC4, UBB, POLN, ATR, WDR48"
"280","Fatty acid metabolism",0.592438911940987,0.767594890888406,0.227185344254967,0.948674216660896,2569,138,"HPGDS, SLC22A5, DECR1, THEM4, CYP4F8, NUDT7, ACAD10, CPT1A, PCCA, ACOX1, ACBD5, ELOVL6, HACD4, ACSL1, ACLY, PRKAG2, EHHADH, ACOX2, ECHS1, MMAA, DBI, GPX4, ACACA, ACOT11, HACD3, FAAH, PON3, ACOT7, DECR2, CYP2U1, HSD17B12"
"281","Fatty acyl-CoA biosynthesis",0.917356927710843,0.947806710237649,-0.227774724821504,-0.699887254209102,4872,29,"TECR, HACD1, SCD, ELOVL1, HACD2, ACSL6, HSD17B8, OLAH, ACSL4"
"282","Fc epsilon receptor (FCERI) signaling",0.328630112520093,0.603365071083866,-0.264824913543216,-1.05883637087074,1839,122,"CUL1, MAPK8, NFATC3, PSMD7, PSMD11, RPS27A, TAB3, UBB, NFATC2, NRAS, PSMD8, MAPK1, PDPK1, PSMB5, SOS1, PLCG1, GAB2, PSME1, UBC, PSMA1, HRAS, PSMC6, PSMC5, PSMD9, CALM1, PSMA6, LCP2, PSMD2, PAK2, PRKCQ, PSMD1, NFATC1, PSMA7, PSME3, RAC1, SKP1, PSMB3, CDC34, PSMB2, PSMA3, PIK3CA, PSMD3, PSMD6, UBE2N, VAV2, BCL10, NFKBIA"
"283","Fcgamma receptor (FCGR) dependent phagocytosis",0.160446927374302,0.451009719139818,0.305346841424168,1.18293332277637,717,84,"PRKCE, VAV3, ACTR3, MAPK3, ACTB, MYO10, LYN, WASF1, PAK1, ABI1, ITPR1, WIPF3, FYN, ELMO2, ABI2, PLPP5, CRK, PIK3R2, CD247, AHCYL1, NCKAP1, NCK1, DOCK1, NCKIPSD, ARPC5, BAIAP2, ITPR3, ARPC4, MYO1C, PLA2G6"
"284","Formation of ATP by chemiosmotic coupling",0.667225130890052,0.809001512859304,0.31825861728439,0.849042369612667,3185,15,"ATP5F1B, ATP5F1E, ATP5F1A, ATP5ME"
"285","Formation of Fibrin Clot (Clotting Cascade)",0.280439310736603,0.577895170053066,-0.419176097186079,-1.14875947923473,1480,18,"PRCP, A2M, F5"
"286","Formation of HIV elongation complex in the absence of HIV Tat",0.0719970386822136,0.320960735499896,-0.404599383864084,-1.35681091442107,388,43,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"287","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0526022304832714,0.29905799117612,-0.424762633228628,-1.40968068179542,282,41,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"288","Formation of Incision Complex in GG-NER",0.0231824925816024,0.228704205660808,-0.452537688238725,-1.51149469197056,124,42,"GTF2H2, RBX1, RPS27A, RAD23A, ERCC4, UBB, CDK7, UBE2I, CCNH, UBC, DDB2, USP45, XPC, ERCC1, DDB1, UBE2V2"
"289","Formation of RNA Pol II elongation complex",0.185360524399126,0.475449745083758,-0.336537915210904,-1.18582699999399,1017,56,"GTF2H2, AFF4, NELFB, CDK7, IWS1, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, CDC73, SUPT16H, EAF1, POLR2H, POLR2K"
"290","Formation of TC-NER Pre-Incision Complex",0.362305580969808,0.624748783319366,-0.302413233118265,-1.05138783754447,1979,52,"GTF2H2, COPS8, RBX1, RPS27A, UBB, CDK7, COPS7B, CCNH, POLR2C, UBC, POLR2B, POLR2H, POLR2K, XAB2, COPS7A, DDB1, COPS3"
"291","Formation of a pool of free 40S subunits",0.813902968863143,0.885369757479827,-0.224839665476601,-0.824891273090634,4495,70,"RPL8, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, EIF3D, RPS17, EIF3C, FAU, RPS21, RPL10A, RPLP1, RPS7, EIF3M, RPL35, RPS9, EIF3H, RPL29, RPL28"
"292","Formation of the Early Elongation Complex",0.0250976017847183,0.233521485797524,-0.479248977277992,-1.51862112707389,134,33,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, GTF2F1, POLR2H, POLR2K"
"293","Formation of the HIV-1 Early Elongation Complex",0.0250976017847183,0.233521485797524,-0.479248977277992,-1.51862112707389,134,33,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, GTF2F1, POLR2H, POLR2K"
"294","Formation of the beta-catenin:TCF transactivating complex",0.329910141206675,0.603365071083866,0.342670210630797,1.08160313657899,1541,30,"KMT2D, PYGO1, TLE1, CREBBP, TCF7L2, RBBP5, MEN1"
"295","Formation of the cornified envelope",0.755194559879108,0.851461119160401,-0.276819168274231,-0.812933987123148,3997,24,"KAZN, DSG2, CAPNS1"
"296","Formation of the ternary complex, and subsequently, the 43S complex",0.4529284164859,0.686486728436507,0.293717336296219,0.997885233282905,2087,42,"EIF3A, RPS8, RPS16, RPS5, EIF2S1, RPS15A, RPS28, EIF3L, RPS3A, RPS15"
"297","Formation of tubulin folding intermediates by CCT/TriC",0.238907849829352,0.54693117650015,-0.441586746631872,-1.19323760952542,1259,17,"TUBB4A, CCT7, CCT5, TUBB4B"
"298","G alpha (12/13) signalling events",0.14620840152755,0.435281787316051,-0.330808032825586,-1.21453882841958,803,71,"GNG12, SOS2, MCF2L, ARHGEF17, RHOA, FGD1, PLXNB1, NGEF, GNG2, PLEKHG5, ARHGEF9, TIAM2, ARHGEF4, SOS1, ARHGEF10, ARHGEF19, GNG3, GNG4, PREX1, ROCK1"
"299","G alpha (i) signalling events",0.230226960110041,0.539298769572836,-0.2501691582246,-1.0916280066733,1338,236,"GNG12, CAMK2G, NMT2, RGS22, RDH5, RGS6, PDE1C, PDE6B, LRP8, PDE4B, CREB1, PRKCA, GRK4, GRM3, RGS11, RLBP1, PPP2CB, LRP1, PLCB3, NPY2R, GNG2, GPC6, NMT1, CNR1, MAPK1, GNAS, APP, CCR9, AWAT2, SST, GNAL, PPP3CC, GNG3, HSPG2, RGS19, SLC24A1, GNG4, SDC2, PPP2R5D, HTR1B, CALM1, RBP1, PRKCQ, LRP10, ADCY3, KPNA2, LRP2, APOB, CX3CL1, CDK5, NAPEPLD, GPC1, HEBP1, C5, GPSM2, LDLR, CCL27, ADRA2C, GPR18, GNAI2, PRKAR1A"
"300","G alpha (q) signalling events",0.850584898971996,0.905002259336721,-0.206163872875973,-0.837335964615242,4798,136,"GNG12, CREB1, HTR2C, PRKCA, LPAR6, ABHD12, PLCB3, NRAS, GNG2, MAPK1, DGKI, APP, SOS1, GNA11, GNG3, HRAS, RGS19, DGKQ, TRPC6, GNG4, DAGLB, GNA14"
"301","G alpha (s) signalling events",0.884174722520587,0.925676801332778,-0.204659179744686,-0.812475617359536,4938,117,"CRHR2, GNG12, RAMP1, REEP3, GPR176, ARRB1, GLP2R, GNG2, GNAS, GNAL, GNG3, OR2V2, OR2V1, GNG4, GRK6, DRD5, REEP2, GPR27, ADCY3, VIPR1, OR52R1"
"302","G alpha (z) signalling events",0.747081712062257,0.846642578844653,-0.255021681659893,-0.828876810891554,4031,37,"GNG12, PRKCA, GNG2, GNAS, GNG3, RGS19, GNG4, PRKCQ, ADCY3, ADRA2C, GNAI2, ADCY8, RGS17, ADCY9, GNG11"
"303","G beta:gamma signalling through PI3Kgamma",0.152420574886536,0.440516929108692,-0.462469047133018,-1.28407850202864,805,19,"GNG12, RHOA, GNG2, PDPK1, AKT1, GNG3, GNG4"
"304","G protein gated Potassium channels",0.591279620853081,0.767594890888406,-0.340373494022081,-0.905691024408839,3118,16,"GNG12, GNG2, GNG3, GNG4, KCNJ4, KCNJ10"
"305","G-protein activation",0.547372386513468,0.742637073909382,-0.333668460014158,-0.939740304666662,2905,20,"GNG12, GNG2, GNG3, GNG4"
"306","G-protein beta:gamma signalling",0.119324577861163,0.391140629027327,-0.435351628134976,-1.30778334518776,635,26,"GNG12, RHOA, CDC42, PLCB3, GNG2, PDPK1, AKT1, GNG3, GNG4"
"307","G-protein mediated events",0.840846366145354,0.898874405732668,-0.230413070026536,-0.788963293331346,4569,48,"CAMK2G, PDE1C, CREB1, PRKCA, PLCB3, MAPK1"
"308","G0 and Early G1",0.716599190283401,0.834333063956201,0.279680341115373,0.829550346362272,3362,23,"RBL2, LIN52, LIN37, CCNE2, TFDP1, PCNA, HDAC1, MYBL2, LIN9, CDK1, CDK2"
"309","G1 Phase",0.0469959454478437,0.287779954359109,-0.431834368546935,-1.42986397065739,254,40,"CUL1, JAK2, ABL1, RB1, RPS27A, UBB, E2F5, PPP2CB, CDK7, CCNH, UBC"
"310","G1/S DNA Damage Checkpoints",0.0323642347778387,0.269053147245682,-0.401360461254177,-1.42907816643743,176,59,"ZNF385A, PSMD7, PSMD11, RPS27A, UBB, PCBP4, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, CHEK2, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, TP53, PHF20, PSMB3, PSMB2, PSMA3, CDKN1B, PSMD3, PSMD6"
"311","G1/S Transition",0.0966702470461869,0.351203925443371,-0.311078671423472,-1.23494991002832,539,117,"CUL1, PRIM2, POLE4, PSMD7, PSMD11, RB1, RPS27A, UBB, E2F5, PPP2CB, WEE1, PSMD8, ORC3, CDK7, PSMB5, CCNH, AKT1, PSME1, UBC, PSMA1, PSMC6, GMNN, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, FBXO5, MAX, TK1, POLA1, PSMD1, E2F4, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, CDKN1B, PSMD3, E2F1, PSMD6"
"312","G1/S-Specific Transcription",0.92286442838929,0.947806710237649,0.224165705391766,0.679242962466707,4342,25,"RBL2, LIN52, LIN37, DHFR, E2F6, TFDP1, PCNA, HDAC1, LIN9, CDK1"
"313","G2/M Checkpoints",0.0952551477170994,0.350095255493502,-0.309379411953871,-1.23343901829361,531,120,"YWHAH, PSMD7, PSMD11, RPS27A, UBB, ATR, WEE1, YWHAQ, MRE11, PSMD8, ORC3, PSMB5, BABAM1, PSME1, UBC, PSMA1, PSMC6, RFC2, PSMC5, PSMD9, PKMYT1, WRN, CHEK2, PSMA6, PSMD2, ORC1, TOPBP1, YWHAG, PSMD1, UBE2V2, PSMA7, PSME3, TP53, BRCC3, RAD9A, PSMB3, PSMB2, PSMA3, RAD1, PSMD3, PSMD6, UBE2N, RNF168, RAD50, RHNO1, RMI1, CDC7"
"314","G2/M DNA damage checkpoint",0.387654770575382,0.646900802861383,-0.29364899859099,-1.03470335825956,2128,56,"YWHAH, ATR, WEE1, YWHAQ, MRE11, BABAM1, RFC2, WRN, CHEK2, TOPBP1, YWHAG, UBE2V2, TP53, BRCC3, RAD9A, RAD1, UBE2N, RNF168, RAD50, RHNO1, RMI1"
"315","G2/M Transition",0.0634000702493853,0.318099018944817,-0.300352935485685,-1.25320103981763,360,166,"DYNLL1, HSP90AB1, CUL1, DCTN1, TUBB4A, PSMD7, PSMD11, RBX1, ALMS1, RPS27A, ODF2, AJUBA, TUBB4B, PPP1CB, DCTN2, UBB, PPP2CB, WEE1, PSMD8, CDK7, PSMB5, DCTN3, CCNH, TUBGCP4, NDE1, CKAP5, PSME1, UBC, NME7, PSMA1, NINL, PSMC6, PSMC5, PSMD9, FGFR1OP, PKMYT1, CSNK1D, CSNK1E, MZT1, PSMA6, PSMD2, YWHAG, DYNC1H1, SFI1, PSMD1, CEP70, PSMA7, PSME3, HAUS2, FKBPL, TP53, SKP1, TUBGCP3, PSMB3, PSMB2, PSMA3, CEP192"
"316","GABA B receptor activation",0.842350944196902,0.898874405732668,0.243897865758776,0.75905849717008,3969,28,"ADCY2, GABBR2, GNAI1, KCNJ3, GNB1, ADCY5"
"317","GABA receptor activation",0.461388286334056,0.692970822281167,0.292228741658699,0.992827831408517,2126,42,"GABRB3, ADCY2, GABBR2, GABRA2, GNAI1, GABRB1, KCNJ3, GNB1, ADCY5"
"318","GABA synthesis, release, reuptake and degradation",0.137047235755137,0.419873261039206,0.467339712506681,1.30691893342152,646,18,"SYT1, DNAJC5, ABAT, VAMP2, GAD2, RIMS1, STXBP1, GAD1"
"319","GLI3 is processed to GLI3R by the proteasome",0.015881708652793,0.177115576932235,-0.436783093184534,-1.52411454360234,86,53,"SUFU, CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"320","GPCR downstream signalling",0.484459792797237,0.708056620242116,-0.211891732238901,-0.990743646092987,2945,474,"CRHR2, GNG12, CAMK2G, NMT2, RGS22, RDH5, RAMP1, RGS6, PDE1C, SOS2, MCF2L, PDE6B, LRP8, PDE4B, CREB1, ARHGEF17, HTR2C, PRKCA, GRK4, RHOA, FGD1, GRM3, REEP3, LPAR6, RGS11, PLXNB1, CDC42, RLBP1, NGEF, GPR176, PPP2CB, ABHD12, LRP1, ARRB1, GLP2R, PLCB3, NRAS, NPY2R, GNG2, GPC6, NMT1, CNR1, MAPK1, GNAS, DGKI, PDPK1, APP, PLEKHG5, ARHGEF9, TIAM2, ARHGEF4, SOS1, CCR9, ARHGEF10, AKT1, AWAT2, SST, GNA11, ARHGEF19, GNAL, PPP3CC, GNG3, HRAS, OR2V2, OR2V1, HSPG2, RGS19, SLC24A1, DGKQ, TRPC6, GNG4, SDC2, PREX1, DAGLB, PPP2R5D, HTR1B, ROCK1, GNA14, GRK6, DRD5, REEP2, CALM1, RPS6KA2, RBP1, GPR27, PRKCQ, LRP10, ADCY3, KPNA2, LRP2, VIPR1, APOB, OR52R1, CX3CL1, CDK5, NAPEPLD, GPC1, HEBP1, ARHGEF2, OR4E1, ABR, TRIO, C5, GNRH1, GPSM2, LDLR, CCL27, ADRA2C, GPR18"
"321","GPCR ligand binding",1,1,-0.14346953233332,-0.619062745105796,5788,216,"CRHR2, GNG12, ACKR4, RAMP1, HTR2C, GRM3, LPAR6, GLP2R, NPY2R, GNG2, CNR1, GNAS, APP, FZD4, CCR9"
"322","GPVI-mediated activation cascade",0.385353915662651,0.646034505669738,-0.339663212907617,-1.04368890632641,2046,29,"PTPN11, RHOA, PDPN, CDC42, RHOG, PDPK1"
"323","GTP hydrolysis and joining of the 60S ribosomal subunit",0.793401838831801,0.8697405964399,-0.224283585961644,-0.841428399110573,4400,80,"EIF5B, RPL8, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, EIF3D, RPS17, EIF3C, FAU, EIF4E, RPS21, RPL10A, RPLP1"
"324","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.701198630136986,0.826189439683854,0.278163844136717,0.848540358574082,3275,26,"FN3K, ARSB, FN3KRP, FURIN, DPH7, DPH6, SUMF1, ICMT"
"325","Gap junction trafficking and regulation",0.423664921465969,0.667791675093644,0.384189844157873,1.02493204566851,2022,15,"DAB2, DNM2, CLTB"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.293087210397438,0.582766429976302,-0.38634397270608,-1.12532748136543,1555,23,"POLE4, RPS27A, UBB, UBC, RFC1, RFC2"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.446165057387502,0.685506229532635,-0.27801531791353,-0.998691516814634,2448,62,"GTF2H2, POLE4, RBX1, RPS27A, UBB, CDK7, CCNH, POLR2C, UBC, POLR2B, RFC1, RFC2, POLR2H, POLR2K, XAB2"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.05490721255022,0.303248598325605,-0.568512416777878,-1.48750941932289,286,15,"CREB1, PRKCA, NRAS, MAPK1, SOS1, HRAS, RPS6KA2"
"329","Gene Silencing by RNA",0.0313178855901521,0.2677679217958,-0.39033708300695,-1.42166958640596,172,67,"NUP88, POM121C, POM121, TSN, AGO2, DGCR8, NUP42, TNRC6A, DROSHA, POLR2C, BCDIN3D, POLR2B, TNRC6C, POLR2H, POLR2K, AGO1, NUP98, DICER1, AGO3, XPO5, NUP210, SEH1L, NUP43, NUP85, NDC1, POLR2F, NUP205"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0845677854865929,0.339475328177098,-0.436355899647668,-1.36375145026678,450,31,"LMNB1, AIP, HSPA9, CDC42, SOD1, TALDO1, CFL1, SOD2, PPIA"
"331","Generation of second messenger molecules",0.747225130890052,0.846642578844653,0.299397961431012,0.798726384220536,3567,15,"PAK1, PAK3, CD247, NCK1"
"332","Global Genome Nucleotide Excision Repair (GG-NER)",0.164408310749774,0.456807640370276,-0.314508284804514,-1.18436604798139,909,82,"GTF2H2, POLE4, COPS8, RBX1, RPS27A, RAD23A, ERCC4, UBB, INO80B, CDK7, COPS7B, UBE2I, INO80D, CCNH, UBC, DDB2, RFC1, RFC2, USP45, XPC, ERCC1, COPS7A, DDB1, COPS3, UBE2V2"
"333","Glucagon signaling in metabolic regulation",0.421388367729831,0.666170208460411,-0.341102778288143,-1.02466260285629,2245,26,"GNG12, GNG2, GNAS, GNG3, GNG4, ADCY3, PRKAR1A, ADCY8, ADCY9, PRKAR2A, GNG11, PRKAR1B"
"334","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.10631970260223,0.371034064183294,-0.411567302636024,-1.31230749070242,571,34,"GNG12, KCNC2, RAPGEF4, GNG2, GNAS, KCNB1, GNG3, GNG4, RAP1A, AKAP5, PRKAR1A, ADCY8, IQGAP1, PRKAR2A, GNG11, PRKAR1B"
"335","Glucagon-type ligand receptors",0.137502354492371,0.419873261039206,-0.461963666708209,-1.30106956132108,729,20,"GNG12, GLP2R, GNG2, GNAS, GNG3, GNG4, VIPR1"
"336","Gluconeogenesis",0.446965399886557,0.685506229532635,-0.329469147709634,-1.00361309799076,2363,28,"GOT1, TPI1, ENO1, PC, ENO2, SLC37A1"
"337","Glucose metabolism",0.639115461301432,0.795085574096069,-0.242166040535083,-0.913748452290002,3525,83,"NUP88, GOT1, TPI1, POM121C, POM121, NUP42, PPP2CB, ENO1, PC, ENO2, SLC37A1"
"338","Glutamate Neurotransmitter Release Cycle",0.370220900594732,0.627062706270627,0.35360707621121,1.06079335342969,1742,24,"SYT1, PPFIA2, TSPOAP1, VAMP2, SLC1A2, RIMS1, SLC17A7, STXBP1"
"339","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.338816411419928,0.606921725054655,-0.355454539454877,-1.08276855061278,1791,28,"CAMK2G, MYO6, AP2A1, PRKCA, TSPAN7, GRIP1"
"340","Glutathione conjugation",0.829034080210883,0.893475804933158,-0.252705453095306,-0.764487722830635,4402,27,"GSS, AKR1A1, ESD, MGST1, GGT5, GGT7, GSTM3, CHAC1, GCLC, GSTT2, GSTT2B"
"341","Glycerophospholipid biosynthesis",0.767091333213709,0.858049476901113,-0.22120432510048,-0.866856535904921,4274,106,"AGPAT3, HADHA, PTDSS1, SLC44A1, PLAAT3, GPAT4, CDS1, TMEM86B, ABHD4, ETNK2, PCYT2, CEPT1, GPD1, AWAT2, AGPAT5, CDS2, PLD3, AGPAT4, PTDSS2, PLD1"
"342","Glycogen metabolism",0.728105689324526,0.839549196349786,0.277276259574257,0.8224196818788,3416,23,"GYG1, GBE1, PHKG2, PGM2L1, PGM1, PHKA1, PYGB"
"343","Glycolysis",0.637088011590004,0.795085574096069,-0.248451149005223,-0.907908204890028,3517,68,"NUP88, TPI1, POM121C, POM121, NUP42, PPP2CB, ENO1, ENO2"
"344","Glycosaminoglycan metabolism",0.131037567084079,0.417632132142347,0.299074802986767,1.19636150350103,585,101,"CHSY1, ABCC5, NDST3, EXT1, HS6ST2, HS3ST4, CHST1, GPC5, ARSB, IDUA, B4GALT7, PAPSS1, HS2ST1, GPC4, HS6ST3, SDC4, UST, B4GALT3, BCAN, B4GALT5, CHSY3, B3GALT6, GUSB, OGN"
"345","Glycosphingolipid metabolism",0.577415852334419,0.762923598580238,0.280351666941582,0.929243221475033,2658,37,"PSAP, ASAH2, GALC, ARSB, B4GALNT1, SMPD3, GM2A"
"346","Glyoxylate metabolism and glycine degradation",0.420664903664526,0.666052764135499,-0.348537041120404,-1.02354764037665,2226,24,"PDHB, DDO, GRHPR, BCKDHB, DLAT, AMT, DBT, DLD, NDUFAB1, OGDH, DLST"
"347","Golgi Associated Vesicle Biogenesis",0.249499545040946,0.550595337917156,-0.322617389865134,-1.13295237148656,1370,55,"FTL, AP1M1, IGF2R, SORT1, DTNBP1, SH3D19, ARRB1, BLOC1S4, YIPF6, ACBD3, AP3S1"
"348","Golgi-to-ER retrograde transport",0.00233686859608125,0.0826767992958401,-0.400716862052997,-1.57156863491923,12,107,"KIF2A, DYNLL1, DCTN1, DCTN6, GALNT2, ARFGAP2, AGPAT3, COPB1, GBF1, CAPZA2, KIFAP3, KIF6, ACTR10, KIF11, DCTN2, RAB1B, COPG2, DYNC1LI2, PAFAH1B2, DCTN3, TMED9, RAB6A, NAPB, KDELR1, NAPG, KIF27, BICD1, DYNC1I1, KDELR3, RINT1, KIF1C, COPB2"
"349","Growth hormone receptor signaling",0.239505646707863,0.54693117650015,0.412186553611218,1.18296798329322,1123,20,"IRS1, IRS2, MAPK3, LYN, GHR"
"350","HATs acetylate histones",0.251555555555556,0.550595337917156,0.290355082526813,1.10709298657931,1131,76,"EP400, SUPT20H, ACTB, CREBBP, ELP2, MBIP, NCOA1, RBBP7, TADA3, ING3, MCRS1, PAX3, SGF29, VPS72, KAT2A, DR1, NCOA2, ATXN7, ATXN7L3, SUPT3H, BRPF3, KAT14, BRD1, MSL2"
"351","HCMV Early Events",0.0955425648520278,0.350095255493502,-0.364828746950846,-1.29541876928908,522,58,"NUP88, DYNLL1, ITGB1, POM121C, POM121, CREB1, NUP42, TRIM28, TBL1X, DYNC1LI2, DUT"
"352","HCMV Infection",0.0223544258157563,0.222676125116174,-0.380267847463336,-1.42662319559585,123,80,"NUP88, DYNLL1, CHMP4B, VPS37A, ITGB1, POM121C, POM121, CREB1, CHMP2B, NUP42, VPS37D, TRIM28, TBL1X, DYNC1LI2, DUT, VPS37B"
"353","HCMV Late Events",0.144213216502373,0.433908387482214,-0.353748773801586,-1.2343739017039,789,53,"NUP88, CHMP4B, VPS37A, POM121C, POM121, CHMP2B, NUP42, VPS37D, VPS37B"
"354","HDACs deacetylate histones",0.581081081081081,0.764290821452929,-0.295893037301472,-0.918878268097828,3095,30,"ARID4A, TBL1X, GPS2, KDM1A, NCOR2, GATAD2A, RCOR1, MBD3, HDAC3, HDAC8, SUDS3"
"355","HDMs demethylate histones",0.103778905809363,0.364647799179473,-0.466095045181583,-1.34338960166446,551,22,"KDM5B, KDM3B, PHF2, JMJD6, KDM2A, KDM6B, KDM1B, KDM1A, KDM7A, KDM6A"
"356","HDR through Homologous Recombination (HRR)",0.673164510839862,0.809001512859304,-0.247949978368802,-0.890690275088771,3694,62,"POLE4, RPS27A, UBB, ATR, MRE11, RAD51B, UBC, RFC1, RFC2, WRN, TOPBP1, RTEL1"
"357","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.309411337209302,0.592098533069455,-0.281448606099208,-1.07250730631406,1702,88,"POLE4, ABL1, RPS27A, ERCC4, UBB, ATR, MRE11, RAD51B, UBE2I, BABAM1, UBC, RFC1, RFC2, RAD52, WRN, ERCC1, TOPBP1, RTEL1, UBE2V2, TIPIN, BRCC3, RAD9A, RAD1, UBE2N, RNF168, RAD50, RHNO1, RMI1"
"358","HDR through Single Strand Annealing (SSA)",0.114732724902216,0.383439008956593,-0.400488204510013,-1.29401005424062,615,36,"ABL1, ERCC4, ATR, MRE11, RFC2, RAD52, WRN, ERCC1, TOPBP1, RAD9A, RAD1, RAD50, RHNO1, RMI1"
"359","HIV Infection",0.00676027041081643,0.136000734147013,-0.325467411040006,-1.39962507262012,38,210,"NUP88, CHMP4B, GTF2H2, NMT2, KPNA1, VPS37A, AP1M1, POM121C, POM121, PSMD7, PSMD11, RBX1, CHMP2B, AP2A1, RPS27A, NELFB, ELMO1, NUP42, UBB, PSIP1, VPS37D, PSMD8, NMT1, VPS37B, CDK7, PSMB5, PACS1, TAF4, CCNH, POLR2C, NELFCD, PSME1, UBC, POLR2B, CUL5, PSMA1, CCNT1, TAF1, TAF1L, GTF2F1, PSMC6, PPIA, RANGAP1, PSMC5, SUPT16H, TAF7, PSMD9, POLR2H, POLR2K, PSMA6, PSMD2, PAK2, B2M, AP2A2, FEN1, RNGTT, PSMD1, NUP98, KPNB1, PSMA7, PSME3, UBAP1, ELOA, RAC1, CHMP4C, SKP1, NUP210, TAF12, SEH1L, PSMB3, NUP43, NUP85, PSMB2, PSMA3"
"360","HIV Life Cycle",0.0116504854368932,0.159378640776699,-0.349606926489596,-1.42574864256431,65,139,"NUP88, CHMP4B, GTF2H2, NMT2, KPNA1, VPS37A, POM121C, POM121, CHMP2B, RPS27A, NELFB, NUP42, UBB, PSIP1, VPS37D, NMT1, VPS37B, CDK7, TAF4, CCNH, POLR2C, NELFCD, UBC, POLR2B, CCNT1, TAF1, TAF1L, GTF2F1, PPIA, RANGAP1, SUPT16H, TAF7, POLR2H, POLR2K, FEN1, RNGTT, NUP98, UBAP1, ELOA, CHMP4C, NUP210, TAF12, SEH1L, NUP43, NUP85"
"361","HIV Transcription Elongation",0.0526022304832714,0.29905799117612,-0.424762633228628,-1.40968068179542,282,41,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"362","HIV Transcription Initiation",0.32579102281089,0.601443826730313,-0.317040597017752,-1.08144107489083,1770,47,"GTF2H2, CDK7, TAF4, CCNH, POLR2C, POLR2B, TAF1, TAF1L, GTF2F1, TAF7, POLR2H, POLR2K"
