"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"348","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.65546535774967,0.856135901766614,0.258507628866308,0.876926363441631,3471,34,"HSPA8, DYNLL1, ACTR10, DYNC1I1, DYNC1I2, CAPZB, DNAJA2, HSP90AB1, DCTN2, NR3C1, HSPA1A, HSPA1B"
"349","Hedgehog 'off' state",0.221269609631521,0.695113854051435,0.275158093689266,1.14090771883968,1212,93,"PSMD13, PSMD14, UBC, IFT140, PRKACB, PRKAR2B, SMO, BTRC, PSMA7, PSMD4, PSMD3, PRKAR1B, PSMD12, SKP1, MKS1, PSMB7, PSME3, FUZ, PSMB1, ADCY2, PSMC1, PSME1, ADCY4, PSMB8, KIF3A, GSK3B, PSMA4, PSMD1"
"350","Hedgehog 'on' state",0.690405904059041,0.871481354348427,0.22285307896071,0.882134874601533,3741,72,"CDC73, PSMD13, PSMD14, UBC, SMO, PSMA7, PSMD4, PSMD3, PSMD12, PSMB7, PSME3, PSMB1, SPOPL, PSMC1, PSME1, PSMB8, KIF3A, PSMA4, PSMD1"
"351","Hedgehog ligand biogenesis",0.802768166089965,0.903931821906583,-0.212338376493208,-0.826341120396458,3711,59,"GPC5, PSMA5, PSMD9, PSMA6, SCUBE2, PSMB2, PSMD10, P4HB, PSMD8, PSMF1, PSMB3, DERL2, PSMD6"
"352","Hemostasis",0.742648906760493,0.885343359800156,-0.180285435308347,-0.929131475306242,2954,419,"MERTK, PCDH7, ITPR2, PLA2G4A, PPP2R1A, KIF16B, TLN1, VWF, PRKG1, CAPZA2, GTPBP2, TEX264, ANXA2, CD9, FCER1G, CD74, GRB2, PRKCH, GNB1, TGFB1, SDC3, ITGAV, MANF, WEE1, PDPK1, SOD1, GNG12, SLC7A6, LGALS3BP, DOCK11, KCNMB4, HMG20B, P2RY1, THBD, VEGFA, ECM1, IRF2, ABHD12, F3, APLP2, TIMP3, MAFF, PIK3CB, DGKD, H3-3A, FYN, GAS6, MGLL, DGKZ, P2RX7, RAD51B, PHACTR2, VPS45, PPP2R5D, TFPI, CLU, RAB5A, EHD2, FERMT3, GPC1, ABHD6, DGKE, PIK3CG, YWHAZ, PRKAR2A, RAPGEF3, ATP1B1, SDC2, CDC37L1, MFN1, SERPINA3, GNG3, ZFPM2, ANXA5, KRAS, CD63, DOCK6, GNA11, GNA14, PLAT, ESAM, ANGPT1, KIF9, CBX5"
"353","Heparan sulfate/heparin (HS-GAG) metabolism",0.144862795149968,0.645854346091531,-0.332898751052353,-1.236304923458,680,46,"HSPG2, GLB1, GPC5, HS6ST1, SDC3, GPC4, GPC1, B3GAT1, SDC2, IDS, XYLT2, B4GALT7, AGRN, HS2ST1, BCAN, BGN"
"354","Hh mutants abrogate ligand secretion",0.503831059615025,0.805145946144618,0.259813862828089,0.970180291859736,2695,53,"OS9, PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"355","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.473950524737631,0.793643522196257,0.265416295977094,0.986846414213014,2528,52,"OS9, PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"356","Homologous DNA Pairing and Strand Exchange",0.997236981934113,0.999282596256029,-0.144645453077047,-0.500005634803846,4691,34,"RPA3, RAD51B, TOP3A, ATM, ATRIP, CHEK1, RMI1, XRCC2, RHNO1, HUS1, BRCA2, MRE11, RAD51D, XRCC3, RFC3, BLM, RPA1, RPA2, ATR, RFC2, NBN, RAD17, BARD1, WRN, RFC4, PALB2, RBBP8, RAD51, RAD1, TOPBP1, RAD9A, KAT5, RAD9B, RAD50"
"357","Homology Directed Repair",0.362414872078042,0.745043213014743,0.256452045166211,1.04088585561377,1968,83,"RNF168, UBC, RTEL1, BABAM1, ERCC1, BRCC3, PPP4C, PIAS4, HERC2, POLD4, RAD50, SUMO2, RAD52, RAD9B, KAT5, RAD9A, TOPBP1, SIRT6, NSD2, UIMC1, RAD1, RAD51, UBE2N, RBBP8, SPIDR, POLE4"
"358","Host Interactions of HIV factors",0.44694605439144,0.778371292585449,-0.228257486833165,-0.998700586753003,2004,112,"ELOC, PSMA5, ELMO1, AP1G1, CDK9, PSMD9, AP2A1, PSMA6, NUP160, AP2S1, PSMB2, POM121, POM121C, PSMD10, PAK2, AP2B1, FYN, PSMD8, PSMF1, NUP155, PSMB3, SEC13, PSMD6, NDC1, AP2A2, CCNT1, RBX1, NUP43, NUP50, AP1M1, SLC25A4, PSMD11, NUP205, PSMA8, KPNB1, CUL5"
"359","Host Interactions with Influenza Factors",0.746038453412212,0.885343359800156,-0.236292017249202,-0.835043440164075,3530,37,"KPNA3, TGFB1, NUP160, POM121, POM121C, NUP155, SEC13, NDC1, NUP43, NUP50, NUP205, KPNB1"
"360","IGF1R signaling cascade",0.56,0.809486396612014,0.276537407039827,0.942987853239789,2953,35,"FGFR1, THEM4, AKT2, PIK3C3, NRAS, SOS1, FGFR2, IGF1, PIK3R1"
"361","IKK complex recruitment mediated by RIP1",0.523329907502569,0.805145946144618,-0.31853995247876,-0.955019655652253,2545,19,"BIRC2, TRAF6, CHUK, BIRC3"
"362","IRE1alpha activates chaperones",0.196553924696873,0.657647891879606,-0.319238383238701,-1.18557364275815,923,46,"SRPRA, TLN1, DNAJC3, ATP6V0D1, PDIA6, ERN1, CTDSP2, ADD1, LMNA, DCTN1, WFS1, PREB, PDIA5, ARFGAP1, EXTL3, MYDGF, KDELR3, TATDN2, SYVN1, ZBTB17, GFPT1, HYOU1, SULT1A3, SEC31A, SERP1, GSK3A"
"363","IRS-mediated signalling",0.591210456525857,0.81761925291496,0.272924829508673,0.914354015540579,3120,32,"FGFR1, THEM4, AKT2, PIK3C3, NRAS, SOS1, FGFR2, PIK3R1"
"364","IRS-related events triggered by IGF1R",0.48499150462526,0.799179927121237,0.288851411106466,0.979860511766854,2568,34,"FGFR1, THEM4, AKT2, PIK3C3, NRAS, SOS1, FGFR2, IGF1, PIK3R1"
"365","ISG15 antiviral mechanism",0.550194841343477,0.809486396612014,0.245124847640503,0.949104563401714,2964,64,"NUP153, EIF4G3, UBC, EIF4A1, NUP93, RANBP2, IRF3, NUP98, EIF4G1, TPR, PLCG1, TRIM25, NUP88, KPNA1"
"366","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0320743974188651,0.396666914914318,0.435025526022126,1.49095381273571,168,36,"VCAM1, ICAM1, NPDC1, CD34, PIANP, CD81"
"367","Inactivation of APC/C via direct inhibition of the APC/C complex",0.00475894889302711,0.134178485592795,-0.639362885523563,-1.79629482291596,22,15,"ANAPC16, ANAPC1, CDC26, BUB3, ANAPC2, ANAPC10"
"368","Inactivation, recovery and regulation of the phototransduction cascade",0.359257109692397,0.745043213014743,0.391951401925851,1.08132951906165,1856,15,"METAP2, CAMKMT, PRKCA, GNB5"
"369","Infection with Mycobacterium tuberculosis",0.31719597211464,0.724781316212221,0.351036179946661,1.10346389125175,1637,25,"DUSP16, PGK1, UBC, NOS2, KPNA1, CORO1A"
"370","Infectious disease",0.377364808304035,0.750097259238481,0.207371015014483,1.02440639428614,2253,359,"DUSP16, POLR2J, GTF2B, TAF7, PGK1, NUP153, POLR2E, SYT1, SLC25A5, TAF9, XPO1, RPL36, POLR2A, DYNLL1, PSMD13, PSMD14, UBC, TAF6, TCEA1, TBL1X, POLR2C, RPL23, TAF5, DYNC1I1, POLR2B, NUP93, RANBP2, STX1A, BTRC, ERCC2, PSMA7, RPL10A, RPL26, RPL4, DYNC1I2, MVB12B, NUP98, SNAP25, RNGTT, PSMD4, RPS5, PSMD3, MVB12A, TAF12, GPS2, SUZ12, CCNT2, VPS37A, HBEGF, PSMD12, RPL14, RPL29, TPR, SKP1, CHMP2B, SH3GL2, TAF11, PSMB7, NELFB, PSME3, DOCK2, PSMB1, NCOR2, TAF4B, TAF13, PSMC1, PSME1, NOS2, NUP88, VPS37D, KPNA1"
"371","Influenza Infection",0.325235678027556,0.726501448392986,0.249433822584,1.06461324775369,1793,112,"POLR2J, NUP153, POLR2E, XPO1, RPL36, POLR2A, POLR2C, RPL23, POLR2B, NUP93, RANBP2, RPL10A, RPL26, RPL4, NUP98, RPS5, RPL14, RPL29, TPR"
"372","Influenza Life Cycle",0.189345895995651,0.655671282124933,0.27330581231231,1.15665891956064,1044,105,"POLR2J, NUP153, POLR2E, XPO1, RPL36, POLR2A, POLR2C, RPL23, POLR2B, NUP93, RANBP2, RPL10A, RPL26, RPL4, NUP98, RPS5, RPL14, RPL29, TPR"
"373","Influenza Viral RNA Transcription and Replication",0.173493537229201,0.645854346091531,0.280282478000835,1.16987334970906,952,97,"POLR2J, NUP153, POLR2E, RPL36, POLR2A, POLR2C, RPL23, POLR2B, NUP93, RANBP2, RPL10A, RPL26, RPL4, NUP98, RPS5, RPL14, RPL29, TPR"
"374","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.292095552534473,0.71883464691733,0.397614487231512,1.13709260316224,1503,17,"KCNJ6, KCNJ3, GNG4, GABBR1, KCNJ2, KCNJ10"
"375","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00475894889302711,0.134178485592795,-0.639362885523563,-1.79629482291596,22,15,"ANAPC16, ANAPC1, CDC26, BUB3, ANAPC2, ANAPC10"
"376","InlB-mediated entry of Listeria monocytogenes into host cell",0.650415941187851,0.855547389470285,0.312497339607506,0.862128815678419,3361,15,"UBC, SH3GL2, EPS15, STAM2, MET"
"377","Inositol phosphate metabolism",0.177518557794274,0.645854346091531,-0.334107837844415,-1.20853773786019,836,41,"INPP4A, PTEN, PLCB1, PLCB4, PLCB3, IPPK, NUDT11, INPP5B, ISYNA1, INPPL1, IPMK, MTMR9, NUDT4, PPIP5K2, PLCD4"
"378","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0275436793422405,0.35880232956492,-0.526819084436701,-1.57946460622807,133,19,"VAMP2, CYB5A, VAPA, HMOX1, STX5, SEC61B, UBL4A, SEC61G, SGTA"
"379","Insulin processing",0.891035548686244,0.941966361441085,0.227360875680652,0.700888537707204,4611,23,"PCSK2, EXOC6, STX1A, KIF5C, KIF5A, EXOC4"
"380","Insulin receptor recycling",0.641811175337187,0.851969454217978,0.290386794828634,0.873919256822846,3330,21,"ATP6V1D, ATP6V0A1, ATP6V0C, ATP6V0E2, ATP6V1C1, ATP6V0A2, ATP6V0B"
"381","Insulin receptor signalling cascade",0.722042908676666,0.880094822477237,0.243952649218654,0.847422024915912,3802,38,"FGFR1, THEM4, AKT2, PIK3C3, NRAS, SOS1, FGFR2, PIK3R1"
"382","Integration of energy metabolism",0.321421993000553,0.724781316212221,0.260629906315542,1.06562279670563,1744,87,"GNAI1, GNG13, KCNB1, ITPR3, PRKACB, ACACA, PRKCA, PRKAR2B, PRKAB2, GNAI2, KCNC2, STX1A, SNAP25, GNB5, AHCYL1, PRKAR1B, RAP1A, CACNB2, RAPGEF4, ADCY2, ACLY, PPP2CA, ADCY4, CHRM3"
"383","Integrin cell surface interactions",0.12653678834878,0.621238403099287,0.359086418478897,1.2711001837712,668,41,"VCAM1, ICAM1, ITGA6, PECAM1, ITGA1, ITGB5, CD47, ITGA3, ITGA8, SPP1, KDR, F11R, FBN1, JAM2, ITGA5, FN1, ITGAL"
"384","Integrin signaling",0.430998756734356,0.776911043043294,-0.32196634966126,-1.01603317262649,2079,23,"TLN1, VWF, GRB2, PDPK1"
"385","Interaction between L1 and Ankyrins",0.0730054221533695,0.5559891387412,0.479721575860946,1.42497105123961,376,20,"ANK3, ANK2, SCN8A, SCN3A, KCNQ3, SCN2B, SCN3B, SCN1B, NFASC, SPTAN1, NRCAM"
"386","Interactions of Rev with host cellular proteins",0.530971774957378,0.805145946144618,0.28405895429336,0.951655611458897,2802,32,"NUP153, XPO1, NUP93, RANBP2, NUP98, TPR, NUP88, RANGAP1, RAE1, NUP37"
"387","Interactions of Vpr with host cellular proteins",0.511460503883311,0.805145946144618,0.287667400986011,0.96374464611811,2699,32,"NUP153, SLC25A5, NUP93, RANBP2, NUP98, TPR, NUP88, KPNA1, RAE1, NUP37"
"388","Interconversion of nucleotide di- and triphosphates",0.267621998450813,0.709361273319208,0.386457276985173,1.147937595378,1381,20,"CTPS1, AK5, AK4, GSR, CMPK1, GLRX, DTYMK, NUDT13, DCTD"
"389","Interferon Signaling",0.102168847463703,0.610982695565442,0.278334799517826,1.22168386675439,569,134,"VCAM1, ICAM1, IFNGR1, NUP153, EIF4G3, TRIM2, UBC, XAF1, IRF9, EIF4A1, NUP93, RANBP2, IRF3, BST2, EGR1, NUP98, EIF4G1, CAMK2A, CAMK2B, TRIM35, TPR, PIAS1, PLCG1, GBP6, TRIM25, NUP88, KPNA1, PTPN2, TRIM6, PSMB8, NCAM1, GBP5, STAT2, JAK2, RAE1"
"390","Interferon alpha/beta signaling",0.932029618378584,0.970781382895391,0.197564863196478,0.686284067659933,4908,38,"XAF1, IRF9, IRF3, BST2, EGR1, PSMB8, STAT2, PTPN1, IRF1, RNASEL, IP6K2, PTPN11, IRF5, OAS2, IFNAR2, ISG20, ADAR"
"391","Interferon gamma signaling",0.0345734686208192,0.422228485531755,0.391708196411802,1.45104605027795,183,51,"VCAM1, ICAM1, IFNGR1, TRIM2, IRF9, IRF3, CAMK2A, CAMK2B, TRIM35, PIAS1, GBP6, TRIM25, PTPN2, TRIM6, NCAM1, GBP5, JAK2"
"392","Interleukin receptor SHC signaling",0.180804953560372,0.645854346091531,-0.439252250829286,-1.25544551468897,875,16,"GAB2, GRB2, JAK1, PIK3CB, INPPL1"
"393","Interleukin-1 family signaling",0.5765625,0.813858386974631,-0.2179026092103,-0.947065791029753,2582,108,"TOLLIP, PSMA5, MAP3K8, NOD1, TRAF6, PSMD9, RELA, IRAK1, PSMA6, CHUK, PELI2, PSMB2, PSMD10, IL1R1, PTPN9, TNIP2, MAP2K4, PELI1, PSMD8, PSMF1"
"394","Interleukin-1 signaling",0.265418502202643,0.709361273319208,-0.260254755894805,-1.09614258757336,1204,89,"TOLLIP, PSMA5, MAP3K8, NOD1, TRAF6, PSMD9, RELA, IRAK1, PSMA6, CHUK, PELI2, PSMB2, PSMD10, IL1R1, TNIP2, MAP2K4, PELI1, PSMD8, PSMF1"
"395","Interleukin-10 signaling",0.493310063990692,0.804639576310682,0.345431728498867,0.971172166738989,2543,16,"ICAM1, TNFRSF1A, PTGS2"
"396","Interleukin-12 family signaling",0.28780487804878,0.71883464691733,-0.307115219818059,-1.11089980832533,1356,41,"ANXA2, JAK1, CNN2, SOD1, PAK2, RALA, MSN, P4HB, HNRNPF, LMNB1, SNRPA1, TALDO1"
"397","Interleukin-12 signaling",0.247091178337212,0.709361273319208,-0.328249040446824,-1.14259562391929,1167,35,"ANXA2, JAK1, CNN2, SOD1, PAK2, RALA, MSN, P4HB, HNRNPF, LMNB1, SNRPA1, TALDO1"
"398","Interleukin-17 signaling",0.424032850659174,0.770382219164469,-0.258516115614437,-1.01198364378303,1961,61,"PPP2R1A, MAP2K3, MAP3K8, NOD1, TRAF6, IRAK1, CHUK, RPS6KA1, MAPK9, TNIP2, MAP2K4, RPS6KA3, PPP2R5D, RPS6KA5, MEF2A, MEF2C, DUSP7, ATF1, PPP2R1B"
"399","Interleukin-2 family signaling",0.255645328361301,0.709361273319208,-0.354485880287761,-1.15492739836265,1233,26,"GAB2, GRB2, JAK1, SOS2, PIK3CB, IL15, INPPL1"
"400","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.669625871908687,0.863602966941794,-0.260058887445394,-0.871914049958962,3167,30,"GAB2, GRB2, JAK1, PIK3CB, FYN, INPPL1, YWHAZ"
"401","Interleukin-4 and Interleukin-13 signaling",0.469051148999259,0.792842513100823,0.256633140307442,0.98934830018082,2530,62,"VCAM1, ICAM1, LAMA5, HSPA8, JUNB, ZEB1, PTGS2, PIK3R1, PIM1, HSP90B1, NOS2, FOS, FOXO3, JAK2, F13A1, CCND1, OPRM1, S1PR1"
"402","Interleukin-6 family signaling",0.0441692466460268,0.459078233757109,-0.528483707620156,-1.51048173131794,213,16,"IL6R, IL11RA, JAK1"
"403","Intra-Golgi and retrograde Golgi-to-ER traffic",0.276015680684248,0.712506083492889,0.240188308291287,1.08110060734183,1548,160,"YKT6, DYNLL1, SEC22B, TRIP11, PAFAH1B2, BICD1, ARCN1, MAN1A2, ACTR10, NSF, STX18, DYNC1I1, VAMP4, GALNT2, GOSR2, DYNC1I2, KIF13B, GOLGA4, M6PR, CYTH3, TMED2, KIF21A, COPG2, NAA35, PLA2G6, KIF26A, NAPB, KIF5C, ARL1, VPS52, COPB1, CYTH1, VTI1A, CAPZB, KIF5A, ARFGAP3, ARF4, RINT1, MAN2A2, RAB1A, KIF3A, NAPA, KLC1, ARF5, RAB36, RAB9A, DCTN2, KIF3B, PLIN3, GBF1, ARFGAP2, KLC2, COG7"
"404","Intra-Golgi traffic",0.596951735817104,0.823097014689774,-0.253581275868626,-0.922976137978999,2819,42,"GOLIM4, MAN2A1, RAB30, RAB33B, CUX1, STX16, MAN1C1, SNAP29, STX5, VPS45, GOSR1, NAPG, COG4"
"405","Intracellular signaling by second messengers",0.0816046631236071,0.562416134590048,0.2503532768477,1.19652613158566,475,260,"ATF2, ERBB4, NRG3, IL1RAP, RING1, PSMD13, PSMD14, UBC, PDE1C, ITPR3, PRKACB, FGFR1, RRAGC, NR4A1, CSNK2B, PRKCA, PRKAR2B, THEM4, TSC2, AKT2, PSMA7, PIP5K1A, EGR1, PSMD4, RNF2, CAMK2A, PSMD3, CAMK2B, AHCYL1, KIT, SUZ12, PRKAR1B, FGFR2, GATAD2B, XIAP, PPP2R5B, HBEGF, PSMD12, BMI1, KDM1A, PPARG, PIK3R1, PPP2R5E, LAMTOR2, CSNK2A2, PSMB7, PSME3, RNF146, PLCG1, PHC2, PSMB1, RICTOR, ADCY2, USP13, PSMC1, PPP2CA, PSME1, MKRN1, ADCY4, HDAC2, PHLPP2, PIP5K1B, PIP5K1C, PSMB8, PRKX, MTA2, FOXO3, GSK3B, FOXO6, PPP2R5A, RHEB, PSMA4, PSMD1, AGO3, SLC38A9, TRIB3"
"406","Intraflagellar transport",0.407667489087113,0.761550930856806,0.298615999229096,1.03056024488241,2147,37,"DYNLL1, TRIP11, DYNLRB1, IFT140, CLUAP1, WDR60, KIF3A, IFT46, TCTEX1D2, HSPB11, KIF3B"
"407","Intrinsic Pathway for Apoptosis",0.212320067739204,0.677213966788043,-0.322338212211828,-1.17323519731977,1002,42,"AKT3, BAX, CASP8, PPP3CC, APAF1, UACA, DYNLL2, NMT1, BCL2, YWHAZ, CASP7, PPP1R13B, TFDP2"
"408","Inwardly rectifying K+ channels",0.132455460883036,0.631263342842569,0.443158094395995,1.31636242231441,683,20,"KCNJ6, KCNJ3, ABCC9, GNG4, GABBR1, KCNJ2, KCNJ10"
"409","Ion channel transport",0.709144409234948,0.878258636188519,-0.202054669535843,-0.901370912045072,3132,129,"CAMK2G, ATP13A5, CUTC, TRPM6, ASPH, ATP1A2, ATP6V0D1, MCOLN1, NEDD4L, ATP6V0E1, SLC9B1, ATP10A, ATP1A1, ANO1, TRPM7, WNK3, ATP6V1F, WNK2, CLCN4, WWP1, ATP1B1, SLC9B2, ATP9A, ATP6AP1"
"410","Ion homeostasis",0.272096078063427,0.712506083492889,0.311826065521152,1.12073022469628,1449,44,"ATP2A3, RYR2, ABCC9, ITPR3, CAMK2A, CAMK2B, AHCYL1, SLC8A1, SLC8A3, STIM1, RYR3"
"411","Ion transport by P-type ATPases",0.371709822383908,0.750097259238481,-0.286199453193302,-1.04969755033232,1736,44,"CAMK2G, ATP13A5, CUTC, ATP1A2, ATP10A, ATP1A1"
"412","Iron uptake and transport",0.522245166134785,0.805145946144618,0.259709448554764,0.960349172024507,2781,50,"ATP6V1D, FTH1, ATP6V0A1, UBC, NEDD8, SLC11A2, SKP1, SLC22A17, FBXL5, ATP6V0C, ATP6V0E2, FLVCR1, ATP6V1C1, CUL1, CAND1"
"413","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.443137254901961,0.778371292585449,-0.352815836274561,-1.00839792699044,2146,16,"NOD1, TRAF6, IRAK1, MAPK9, MAP2K4"
"414","KSRP (KHSRP) binds and destabilizes mRNA",0.111661506707946,0.621238403099287,-0.473563008385779,-1.35351054816019,540,16,"EXOSC4, KHSRP, EXOSC1, YWHAZ, EXOSC2, AKT1, EXOSC3, EXOSC8, EXOSC5"
"415","Keratan sulfate biosynthesis",0.201112713785287,0.663807842460222,-0.421390270873461,-1.22162827281979,975,17,"ST3GAL4, B4GALT1, ST3GAL6, B4GALT6, CHST2, ST3GAL1, CHST1"
"416","Keratan sulfate/keratin metabolism",0.368946165038454,0.750097259238481,-0.340603045095045,-1.06261653334924,1774,22,"GLB1, ST3GAL4, B4GALT1, ST3GAL6, B4GALT6, CHST2, ST3GAL1"
"417","Keratinization",0.323443862710878,0.724781316212221,0.395060375165139,1.11070179398157,1667,16,"KAZN, KLK8, PERP, JUP, CAPN1, FURIN"
"418","Kinesins",0.336425120772947,0.735318440705076,0.342467793127339,1.08747013131233,1740,26,"KIF13B, KIF21A, KIF26A, KIF5C, KIF5A, KIF3A, KLC1, KIF3B, KLC2, KIF1A"
"419","L13a-mediated translational silencing of Ceruloplasmin expression",0.832505935678826,0.9190489256025,-0.201782357902511,-0.824140168426963,3856,75,"RPL37A, RPL22L1, RPSA, EIF3D, RPS21, RPS3A, RPS9, EIF2S1, RPS17, EIF3E, EIF3M, RPS16"
"420","L1CAM interactions",0.29135165037802,0.71883464691733,0.269233937619113,1.08783664338658,1579,81,"ANK3, ANK2, SCN8A, DLG1, PAK1, HSPA8, FGFR1, CSNK2B, CNTN1, ITGA1, SCN3A, DLG4, SH3GL2, CSNK2A2, KCNQ3, SCN2B, SCN3B, DNM1, NCAM1, DNM2, LAMC1, CNTNAP1, ITGA5, CSNK2A1, SCN1B, NFASC, MAPK3, SPTAN1, NRCAM"
"421","LDL clearance",0.559295801895918,0.809486396612014,0.335070045602365,0.924403202751433,2890,15,"NPC2, LIPA, NPC1, LSR, LDLRAP1"
"422","Lagging Strand Synthesis",0.148980012363487,0.645854346091531,-0.444276151599473,-1.28797541198208,722,17,"RFC1, LIG1, RPA3"
"423","Laminin interactions",0.175279040926002,0.645854346091531,-0.408434878047681,-1.24118171955067,847,20,"HSPG2, ITGAV, NID1, LAMA4, LAMA3"
"424","Late Phase of HIV Life Cycle",0.0480890005383097,0.471980676328502,0.301267911789814,1.31233518920157,267,127,"POLR2J, GTF2B, TAF7, NUP153, POLR2E, TAF9, XPO1, POLR2A, UBC, TAF6, TCEA1, POLR2C, TAF5, POLR2B, NUP93, RANBP2, ERCC2, MVB12B, NUP98, RNGTT, MVB12A, TAF12, CCNT2, VPS37A, TPR, CHMP2B, TAF11, NELFB, TAF4B, TAF13, NUP88, VPS37D"
"425","Late endosomal microautophagy",0.438113570741097,0.778371292585449,0.315642952045961,1.01255312841788,2275,27,"HSPA8, UBC, MVB12B, MVB12A, VPS37A, CHMP2B, VPS37D, PLIN3, VPS28"
"426","Listeria monocytogenes entry into host cells",0.741678022191941,0.885343359800156,0.275100754507266,0.806853759084484,3809,19,"UBC, SH3GL2, EPS15, CTNNB1, STAM2, MET"
"427","Long-term potentiation",0.000385282219225583,0.0403302373581011,0.693199893920077,2.11032157018996,1,22,"DLG2, GRIN2A, DLG1, ERBB4, GRIA1, GRIN2B, GRIN1, GRIA2, CAMK2A, CAMK2B, LRRC7, DLG4"
"428","Loss of Nlp from mitotic centrosomes",0.556448111159357,0.809486396612014,-0.241363600316721,-0.947429725334857,2562,62,"PPP2R1A, PAFAH1B1, CKAP5, NEDD1, CLASP1, NDE1, DCTN3, SDCCAG8, DCTN1, CEP152, OFD1, DYNC1H1, PCNT"
"429","Loss of proteins required for interphase microtubule organization from the centrosome",0.556448111159357,0.809486396612014,-0.241363600316721,-0.947429725334857,2562,62,"PPP2R1A, PAFAH1B1, CKAP5, NEDD1, CLASP1, NDE1, DCTN3, SDCCAG8, DCTN1, CEP152, OFD1, DYNC1H1, PCNT"
"430","Lysosome Vesicle Biogenesis",0.888972809667674,0.941966361441085,0.214278389948233,0.723124382246543,4707,33,"HSPA8, VAMP7, AP1G2, M6PR, CTSZ, SH3GL2, AP1S1, DNM2, AP4E1, DNAJC6, BLOC1S1, AP4S1, APP, GNS, AP1S2"
"431","M Phase",0.102459016393443,0.610982695565442,-0.235293900541057,-1.16251685415203,424,274,"USO1, PPP2R1A, ANAPC16, ZWINT, PAFAH1B1, ANAPC1, TUBGCP5, PSMA5, CDC26, RAD21, NEK7, AHCTF1, PSMD9, SMC3, ITGB3BP, CKAP5, PSMA6, NEDD1, LPIN2, CENPC, NUP160, CLASP1, ARPP19, PSMB2, POM121, POM121C, PSMD10, NDE1, PDS5B, BUB3, DYNLL2, RAB1B, DCTN3, LMNA, ANAPC2, WAPL, ANAPC10, SDCCAG8, H3-3A, DCTN1, PSMD8, PSMF1, PPP2R5D, TMPO, CEP152, OFD1, HDAC8, LMNB1, CENPT, NUP155, DYNC1H1, PSMB3, SEC13, PCNT, NIPBL, CTDNEP1, PSMD6"
"432","MAP kinase activation",0.354671280276817,0.745043213014743,-0.269952226518604,-1.05055256143035,1639,59,"PPP2R1A, MAP2K3, MAP3K8, NOD1, TRAF6, IRAK1, CHUK, RPS6KA1, MAPK9, TNIP2, MAP2K4, RPS6KA3, PPP2R5D, RPS6KA5, MEF2A, MEF2C, DUSP7, ATF1, PPP2R1B"
"433","MAP2K and MAPK activation",0.383216518279977,0.750305688095266,0.31296656433663,1.04850201920541,2022,32,"IL17RD, BRAF, KSR2, CNKSR2, NRAS, RAP1A, LAMTOR2"
"434","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.454527826255575,0.784582484543634,0.356274277214546,1.00165570562796,2343,16,"UBC, BTRC, IKBKG, IKBKB, SKP1"
"435","MAPK family signaling cascades",0.0799931188714949,0.562416134590048,0.25656413381473,1.20657730750276,464,228,"DUSP16, DLG2, IL17RD, CDC42EP3, DLG1, ERBB4, NRG3, PAK1, BRAF, XPO1, PSMD13, PSMD14, UBC, GRIN2B, PRKACB, FGFR1, KSR2, CNKSR2, PSMA7, GRIN1, RASGRP4, PSMD4, RASGRF1, NRAS, CAMK2A, SOS1, PSMD3, CAMK2B, KIT, FGFR2, PPP2R5B, MAPK6, LRRC7, HBEGF, PSMD12, RAP1A, DLG4, PPP2R5E, LAMTOR2, RASGEF1A, PSMB7, PSME3, PSMB1, TEK, PSMC1, KBTBD7, PPP2CA, SHC1, RASA2, PSME1, RASAL1"
"436","MAPK targets/ Nuclear events mediated by MAP kinases",0.516319908379462,0.805145946144618,0.292747722146625,0.95618785290217,2704,29,"ATF2, MAPK10, MAPK8, MAPKAPK2"
"437","MAPK1/MAPK3 signaling",0.0870322019147084,0.586416974280484,0.262752121026281,1.21255356522123,499,194,"DUSP16, DLG2, IL17RD, DLG1, ERBB4, NRG3, BRAF, PSMD13, PSMD14, UBC, GRIN2B, FGFR1, KSR2, CNKSR2, PSMA7, GRIN1, RASGRP4, PSMD4, RASGRF1, NRAS, CAMK2A, SOS1, PSMD3, CAMK2B, KIT, FGFR2, PPP2R5B, LRRC7, HBEGF, PSMD12, RAP1A, DLG4, PPP2R5E, LAMTOR2, RASGEF1A, PSMB7, PSME3, PSMB1, TEK, PSMC1, KBTBD7, PPP2CA, SHC1, RASA2, PSME1, RASAL1"
