"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"176","ER to Golgi Anterograde Transport",0.000197706603400554,0.000669898570942437,0.257060669456067,2.76503290698671,0,84,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARF1, ARF3, ARF4, ARF5, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CNIH1, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COPA, COPB1, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"177","ER-Phagosome pathway",0.000201369311316955,0.000669898570942437,-0.495105682605683,-3.5347661006486,0,36,"UBC, UBB, TAPBP, TAP2, STX4, SNAP23, SEC61A2, SEC61A1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"178","ESR-mediated signaling",0.0998803827751196,0.130399388623073,0.127159582989972,1.42302225801464,500,91,"AGO3, AGO4, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CBFB, CCNT1, CHD1, CREB1, CREBBP, CXCL12, CXXC5, DDX5, EGFR, ELK1, EP300, ERBB4, FKBP5, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KDM1A, KDM4B, KRAS, MAPK1, MED1, NCOA1, NCOA2, NCOA3, NRAS, NRIP1, PDPK1, PIK3CA, PIK3R1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"179","Effects of PIP2 hydrolysis",0.0145708582834331,0.0268560917380924,0.356336192484322,1.8603565896393,72,19,"ABHD12, ABHD6, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ"
"180","Elastic fibre formation",0.000790201501382853,0.00202921311325006,0.455239983225954,2.25573787034627,3,17,"BMP7, ELN, FBLN2, FBLN5, FBN1, FBN2, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LOXL3, LTBP1, LTBP4, MFAP1, MFAP3"
"181","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00120385232744783,0.00290159278923324,-0.407028008298755,-2.1963823414962,5,20,"VTA1, VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, UBC, UBB, UBAP1, TSG101"
"182","Energy dependent regulation of mTOR by LKB1-AMPK",0.0268429487179487,0.0439779900564214,-0.329327792448839,-1.73663864250655,133,19,"TSC1, STRADB, STRADA, SLC38A9, RRAGD, RRAGC, RRAGB, RPTOR, RHEB, PRKAG2, PRKAB2, PRKAA2, PPM1A, MTOR, LAMTOR4, LAMTOR3, LAMTOR1"
"183","Epigenetic regulation of gene expression",0.314088669950739,0.355714879221319,0.124866563803646,1.11076885078399,1593,57,"ACTB, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CDK7, CHD4, DDX21, DEK, DNMT3A, EED, EHMT2, EP300, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, POLR1A, POLR1C, POLR1D, RBBP7, RRP8, SAP130, SAP18, SAP30BP, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1D, TET1, TET2, TET3"
"184","Estrogen-dependent gene expression",0.505715411903823,0.541735028136289,0.109010385212026,0.952365881560314,2565,55,"AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCNT1, CHD1, CREBBP, CXCL12, CXXC5, DDX5, EP300, ERBB4, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KDM1A, KDM4B"
"185","Eukaryotic Translation Elongation",0.000200561572402728,0.000669898570942437,-0.580143895564456,-3.66356027329058,0,28,"RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"186","Eukaryotic Translation Initiation",0.00244349419670128,0.00555138258585911,-0.280600192966697,-2.17742708740125,11,43,"RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"187","Eukaryotic Translation Termination",0.000200561572402728,0.000669898570942437,-0.615987983978638,-3.88991269956018,0,28,"TRMT112, RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"188","Export of Viral Ribonucleoproteins from Nucleus",0.000200843542880096,0.000669898570942437,-0.565335753176044,-2.9040411532928,0,18,"XPO1, TPR, SEH1L, SEC13, RANBP2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
"189","Extra-nuclear estrogen signaling",0.238482922954726,0.27978027778776,0.167431854931855,1.19152415478737,1200,36,"AKT2, AKT3, BCL2, CALM1, CAV1, CREB1, EGFR, ELK1, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, HRAS, IGF1R"
"190","Extracellular matrix organization",0.000198846689202625,0.000669898570942437,0.230440445752328,2.63647043686099,0,95,"ADAM10, ADAM12, ADAM17, ADAMTS1, ADAMTS9, AGRN, BCAN, BMP7, BSG, CAPN10, CAPN2, CAPN7, CAPNS1, CASK, CAST, CD47, COL11A1, COL11A2, COL18A1, COL19A1, COL20A1, COL26A1, COL27A1, COL4A1, COL4A4, COL4A5, COLGALT2, CTSB, DAG1, DDR1, DMD, DST, ELN, FBLN2, FBLN5, FBN1, FBN2, HAPLN1, HTRA1, ICAM5, ITGA1, ITGA2, ITGA6, ITGA8, ITGA9, ITGAV, ITGB1, ITGB5, ITGB8, JAM2, JAM3, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMC1, LOXL3, LRP4, LTBP1, LTBP4, MATN4, MFAP1, MFAP3, MMP14, MMP15, MMP16, MMP17, MMP24"
"191","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000200561572402728,0.000669898570942437,-0.590175789942145,-3.72691084887871,0,28,"UBC, UBB, SKP1, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"192","FCERI mediated Ca+2 mobilization",0.613967611336032,0.638594251348128,-0.173885860241699,-0.865349734246763,3032,17,"VAV3, VAV2, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG1, NFATC3, NFATC2, LYN, ITPR2, ITPR1, GRB2"
"193","FCERI mediated MAPK activation",0.0114365971107544,0.0215546892914469,-0.350881742738589,-1.89340892516366,56,20,"VAV3, VAV2, SOS1, SHC1, RAC1, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, KRAS, JUN, HRAS, GRB2"
"194","FCERI mediated NF-kB activation",0.000201938610662359,0.000669898570942437,-0.381799262132249,-3.00499274128456,0,44,"UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, TAB1, SKP1, RASGRP1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCQ"
"195","FGFR1 mutant receptor activation",0.212841854934602,0.253656220143931,0.22192785816181,1.21797745093168,1073,21,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGFR1, FGFR1OP2, GAB2, GRB2"
"196","FGFR2 alternative splicing",0.0283018867924528,0.0461670691278189,-0.357781521316574,-1.68140090984109,140,15,"TIAL1, TIA1, RBFOX2, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, GTF2F2, GTF2F1"
"197","FLT3 Signaling",0.000796812749003984,0.00203119724491863,0.180115705766588,2.42591444913175,3,133,"AKT2, ANGPT1, ARAF, ARRB1, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG4, DUSP1, DUSP16, EGFR, ERBB4, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GAB2, GFRA1, GRB2, GRIN1, GRIN2B, HGF, HRAS, IL17RD, IQGAP1, IRS1, JAK1, JAK2, KIT, KRAS, KSR1, KSR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAPK1, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, PAQR3, PDE3B, PDGFA, PDGFRA, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASAL1, RASAL2, RASGRF1, RASGRF2, RASGRP1, RBX1"
"198","FOXO-mediated transcription",0.74157748711851,0.753603067990702,0.107830637655199,0.778499759551352,3741,37,"AGRP, AKT2, AKT3, ATXN3, BCL6, BTG1, CAT, CAV1, CCNG2"
"199","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.532245222929936,0.565322609665695,0.182136375421312,0.92581652110143,2673,18,"AGRP, ATXN3, CAT, FOXO1, FOXO3, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"200","Factors involved in megakaryocyte development and platelet production",0.000395413206801107,0.001123859140995,0.274585141790986,2.61368284913249,1,66,"ABL1, AK3, AKAP10, CABLES1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK6, DOCK7, DOCK9, EHD3, GATA4, H3-3A, HDAC1, HDAC2, IRF2, JAK2, JMJD1C, KDM1A, KIF13B, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF9, KIFAP3, KLC1"
"201","Fatty acid metabolism",0.000199640646835696,0.000669898570942437,0.311735093410896,3.04404165796125,0,70,"ABCC1, ACAA2, ACACA, ACAD10, ACADL, ACADM, ACBD4, ACBD5, ACBD6, ACOT11, ACOT13, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX3, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL6"
"202","Fatty acyl-CoA biosynthesis",0.0102726195179771,0.0197570585102782,0.385315085204529,1.90925635211649,51,17,"ACACA, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL6, CBR4, ELOVL2, ELOVL6, HACD1, HACD2, HACD3, HSD17B12"
"203","Fc epsilon receptor (FCERI) signaling",0.00100704934541793,0.00248295445165338,-0.227523064863018,-2.34395236352224,4,78,"VAV3, VAV2, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, TAB1, SOS1, SKP1, SHC1, RASGRP1, RAC1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG1, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKB1, NFATC3, NFATC2, MAPK9, MAPK8, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, LYN, KRAS, JUN, ITPR2, ITPR1, IKBKG, IKBKB, HRAS"
"204","Fcgamma receptor (FCGR) dependent phagocytosis",0.0916568742655699,0.121562556345165,0.156493158179304,1.43936131434302,467,61,"ABI1, ABI2, ABL1, ACTB, ACTR2, AHCYL1, ARPC2, ARPC3, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FYN, GRB2, HSP90AB1, ITPR1, ITPR2, LYN, MAPK1, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PLA2G6, PLCG1, PLD1, PLD2, PLD3, PLPP4, PLPP5, PRKCD, PRKCE, PTK2, RAC1"
"205","Formation of HIV elongation complex in the absence of HIV Tat",0.238227146814404,0.27978027778776,0.20333852274693,1.19346063185053,1203,24,"CCNH, CCNK, CCNT1, CCNT2, CDK7, ELL, ELOC, GTF2F1, GTF2F2, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"206","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.371861299322439,0.412447930811909,0.188091027001533,1.05638501972901,1865,22,"CCNH, CCNT1, CDK7, ELL, ELOC, GTF2F1, GTF2F2, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"207","Formation of Incision Complex in GG-NER",0.133657351154313,0.17093593208851,-0.237074678382692,-1.35455441967752,659,23,"XPA, USP45, UBE2V2, UBC, UBB, SUMO2, SUMO1, RPA1, RNF111, RBX1, RAD23B, PIAS3, PIAS1, PARP2, PARP1"
"208","Formation of RNA Pol II elongation complex",0.20086563053315,0.241295453931196,0.18262987012987,1.2333496449653,1020,32,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, EAF1, ELL, ELOC, GTF2F1, GTF2F2, GTF2H5, IWS1, LEO1, MLLT3, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"209","Formation of TC-NER Pre-Incision Complex",0.56069250442652,0.592192083326886,0.135081168831169,0.912240212956109,2849,32,"AQR, CCNH, CDK7, COPS2, COPS3, COPS5, COPS7A, COPS7B, COPS8, CUL4B, EP300, ERCC6, ERCC8"
"210","Formation of a pool of free 40S subunits",0.00020329335230738,0.000669898570942437,-0.472857142857143,-3.1797441790039,0,32,"RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"211","Formation of the Early Elongation Complex",0.0775485918286394,0.105264514539958,0.307510368066356,1.48034461452017,390,16,"CCNH, CDK7, GTF2F1, GTF2F2, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"212","Formation of the HIV-1 Early Elongation Complex",0.0775485918286394,0.105264514539958,0.307510368066356,1.48034461452017,390,16,"CCNH, CDK7, GTF2F1, GTF2F2, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"213","Formation of the beta-catenin:TCF transactivating complex",0.164245359160613,0.204490910743015,-0.235835016148854,-1.29652653812122,813,21,"TRRAP, TLE4, TLE3, TLE1, TERT, TCF7L2, TCF7L1, TCF4"
"214","Formation of the ternary complex, and subsequently, the 43S complex",0.0552922590837283,0.0801009028963438,0.274614087430276,1.57859487430286,279,23,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3C, EIF3E, EIF3H, EIF3J, EIF3M, FAU, RPS11, RPS13, RPS15, RPS15A, RPS17, RPS19, RPS20, RPS24, RPS25, RPS4X, RPS5, RPS9"
"215","G alpha (12/13) signalling events",0.000197628458498024,0.000669898570942437,0.342576724484004,2.77891953227268,0,47,"ABR, ADRA1A, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF7, ARHGEF9"
"216","G alpha (i) signalling events",0.000201979398101394,0.000669898570942437,0.233516951867187,2.99398499501882,0,121,"ACKR3, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADORA1, AGRN, AHCYL1, APOE, APP, BDKRB2, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL28, CDK5, CHRM2, CNR1, CREB1, CX3CR1, CXCL12, CXCL16, CXCR6, DHRS3, FNTA, FNTB, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPC4, GPC5, GPC6, GPR17, GPR37, GPR37L1, GRK2, GRK4, GRM3, GRM7, GRM8, HEBP1, ITPR1, ITPR2, LDLR, LRP1, LRP10, LRP12, LRP8, MAPK1, METAP2, NAPEPLD, NMT1, NMT2, NPY, NPY1R, P2RY12, P2RY14, PDE1A, PDE1C, PDE4B, PDE4D, PLCB1, PLCB4, PPP1CA, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PSAP, RDH10, RDH11, RGS12, RGS17, RGS20, RGS22, RGS3, RGS6, RGS7, RGS8, RGS9, RLBP1, S1PR1, S1PR2, S1PR5, SDC2, SDC3, SDC4"
"217","G alpha (q) signalling events",0.00533807829181495,0.010985229670508,0.215809279858328,2.05421535109392,26,66,"ABHD12, ABHD6, ADRA1A, APP, ARHGEF25, BDKRB2, BTK, CCK, CHRM3, CREB1, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, EDNRB, EGFR, F2R, GNA11, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPR17, GPR68, GRB2, GRK2, GRK5, GRM5, HRAS, HRH1, HTR2B, ITPR1, ITPR2, KALRN, KRAS, LPAR4, MAPK1, MAPK7, MGLL, NRAS, NTSR2, PIK3CA, PIK3R1, PLCB1, PLCB4, PRKCA, PRKCD, PRKCE, PRKCQ, RASGRP1, RGS17, RGS3, RPS6KA1, RPS6KA2, RPS6KA3"
"218","G alpha (s) signalling events",0.000995619275189168,0.00248295445165338,0.280707206740564,2.31035027827831,4,49,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADM, ADRB1, ARRB1, CALCRL, CRHR2, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPR176, GPR45, GRK2, GRK3, GRK5, GRK6"
"219","G alpha (z) signalling events",0.00513630975898854,0.0106994596641534,0.340827818865966,2.03747642309565,25,25,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4"
"220","G-protein mediated events",0.00039714058776807,0.001123859140995,0.349272349272349,2.48558699255119,1,36,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, MAPK1, PDE1A, PDE1C, PLCB1, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG"
"221","G1 Phase",0.491295546558704,0.527038874482376,-0.16136499286363,-0.9639782498547,2426,25,"UBC, UBB, TFDP2, SRC, SKP2, SKP1, RBL2, RBL1, RB1, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CA"
"222","G1/S DNA Damage Checkpoints",0.000201572263656521,0.000669898570942437,-0.488886998795812,-3.13199866136548,0,29,"UBC, UBB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"223","G1/S Transition",0.000203252032520325,0.000669898570942437,-0.307890163364616,-2.80614928729625,0,60,"UBC, UBB, TYMS, TFDP2, SKP2, SKP1, RPA1, RBL2, RBL1, RB1, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRIM2, PRIM1, PPP2R1B, PPP2R1A, PPP2CA, POLA2, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"224","G2/M Checkpoints",0.000203998368013056,0.000669898570942437,-0.442935496910806,-4.00408320539399,0,59,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, WRN, UBE2V2, UBC, UBB, TP53BP1, TOPBP1, SUMO1, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC3, RFC2, RBBP8, RAD50, RAD17, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PIAS4, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, NSD2"
"225","G2/M DNA damage checkpoint",0.000401284109149278,0.001123859140995,-0.423414329319586,-2.62836866141456,1,27,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, WRN, UBE2V2, TP53BP1, TOPBP1, SUMO1, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC3, RFC2, RBBP8, RAD50, RAD17"
"226","G2/M Transition",0.00743868114193808,0.0147595995217347,0.162233185230581,1.95658055803084,36,107,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNB2, CCNH, CCP110, CDC25B, CDK11B, CDK11A, CDK5RAP2, CDK7, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL7, FBXW11, HAUS1, HAUS2, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, MAPRE1, MNAT1, MZT1, NDE1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PHLDA1, PLK4, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2R1A, PPP2R1B, PPP2R2A, PRKACA, PRKAR2B, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4"
"227","GABA B receptor activation",0.000198176773682124,0.000669898570942437,0.58721307223447,3.22272420775779,0,21,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, KCNJ10, KCNJ16, KCNJ3, KCNJ4"
"228","GABA receptor activation",0.000196734212079481,0.000669898570942437,0.556672077922078,3.75935934893377,0,32,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG3, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, KCNJ10, KCNJ16, KCNJ3, KCNJ4"
"229","GLI3 is processed to GLI3R by the proteasome",0.000202101859337106,0.000669898570942437,-0.501556675994915,-3.43317972164511,0,33,"UBC, UBB, SKP1, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKACB, PRKACA"
