"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"139","Clathrin-mediated endocytosis",0.00875942147076798,0.0317049382795556,0.144676033142916,1.90218841916281,42,127,"AAK1, ACTR2, ACTR3, AGFG1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, ARF6, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, BIN1, BTC, CBL, CFTR, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EGFR, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, UBA52, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R, HSPA8, IGF2R, IL7R, ITSN1, ITSN2"
"140","Collagen biosynthesis and modifying enzymes",0.000201369311316955,0.00138981857829978,0.521661860188734,4.50957231182609,0,53,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"141","Collagen chain trimerization",0.000204123290467442,0.00138981857829978,0.816732780382257,5.49026026559121,0,32,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2"
"142","Collagen degradation",0.000201450443190975,0.00138981857829978,0.535872542321891,3.07042898414838,0,23,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSK"
"143","Collagen formation",0.000201369311316955,0.00138981857829978,0.418912938217399,4.02144927047172,0,66,"ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"144","Complement cascade",0.000203624516391774,0.00138981857829978,0.604283550876181,3.93201114312547,0,30,"C1QA, C1QB, C1QC, C1R, C2, C3AR1, C4A, C4B, C5AR1, C6, C7, C8A, C8G, CD46, CD55, CD59, CD81, CFI, CLU, COLEC11, CPN1, CR1, CR2, CRP"
"145","Complex I biogenesis",0.0250198570293884,0.0504095312559594,-0.486534593012163,-3.52765152182874,125,53,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"146","Constitutive Signaling by AKT1 E17K in Cancer",0.0560633759902498,0.0761886904482883,0.253045923149016,1.53304875509481,275,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"147","Constitutive Signaling by Aberrant PI3K in Cancer",0.00140731805388018,0.00680671498027704,0.253440864099415,2.25379343822376,6,56,"BTC, CD80, CD86, EGF, EGFR, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF18, FGF20, FGF22, FGF23, FGF3, FGF5, FGF9, FGFR1, FGFR2, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"148","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.780272654370489,0.785734562951083,-0.146688442170826,-0.725679431886488,3891,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"149","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.018048393494645,0.0440066156152724,-0.999855512209218,-7.31563746173722,90,55,"MAML2"
"150","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.018048393494645,0.0440066156152724,-0.999855512209218,-7.31563746173722,90,55,"MAML2"
"151","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.000200440970134295,0.00138981857829978,0.667913875081046,3.20866527109965,0,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"152","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0002040399918384,0.00138981857829978,0.471167969364738,3.20796272711751,0,33,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"153","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0186934277843369,0.0447715153443014,-0.334997236838944,-1.85368477528406,94,24,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B, TUBA1A"
"154","Costimulation by the CD28 family",0.0174243941518125,0.0437565209747512,0.211619845453889,1.77952690964621,86,50,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, HLA-DQB1, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"155","Cristae formation",0.000203458799593082,0.00138981857829978,0.43546156105637,2.68675246111017,0,27,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"156","Cross-presentation of soluble exogenous antigens (endosomes)",0.0204771371769384,0.0471864465381623,-0.582061154426156,-4.04006497966527,102,45,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"157","Cyclin A/B1/B2 associated events during G2/M transition",0.229951884522855,0.25446323924672,-0.237957425687089,-1.17719437830475,1146,18,"XPO1, WEE1, PPP2R3B, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPME1, PLK1, PKMYT1"
"158","Cyclin A:Cdk2-associated events at S phase entry",0.0354228855721393,0.0584767963461382,-0.333000619805221,-2.55160065902163,177,74,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"159","Cyclin D associated events in G1",0.0482703137570394,0.0689478098628918,0.211285899841247,1.57012064631263,239,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2D, CUL1, E2F2, E2F3, E2F4, E2F5"
"160","Cyclin E associated events during G1/S transition",0.0340417158598977,0.0575088617565971,-0.351441631504923,-2.6995290685628,172,72,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"161","Cytochrome P450 - arranged by substrate type",0.000203624516391774,0.00138981857829978,0.524059517800053,3.41000158065363,0,30,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP27A1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A7, CYP3A4, CYP3A5, CYP3A43, CYP46A1, CYP4B1, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
"162","Cytosolic sensors of pathogen-associated DNA",0.0326303223239156,0.0564583068388025,-0.22670639219935,-1.63182983196629,163,52,"XRCC6, XRCC5, UBC, UBB, TRIM32, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRP4, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"163","Cytosolic sulfonation of small molecules",0.0189734371879369,0.0447715153443014,-0.39494309177352,-1.80119795873151,94,15,"TPST2, TPST1, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35B3, SLC35B2, SLC26A2, PODXL2, PAPSS2, PAPSS1"
"164","DAG and IP3 signaling",0.000408580183861083,0.00229280510018215,0.338792294928216,2.41364853024377,1,36,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCE, PRKCG, PRKX"
"165","DAP12 interactions",0.0884032289820831,0.109229511147187,-0.243565712637878,-1.39477998449045,448,26,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCK, LAT, KRAS, KIR2DS4, HRAS, GRB2, GRAP2"
"166","DAP12 signaling",0.126328217237308,0.149215722356272,-0.236208222206204,-1.30704237871389,641,24,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCK, LAT, KRAS, HRAS, GRB2, GRAP2, FYN"
"167","DARPP-32 events",0.00934951263178834,0.0325777135647435,-0.51012368048978,-2.68290443509817,46,21,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4B, PDE4A"
"168","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0437723836052527,0.0657892392395365,-0.207403394727338,-1.49288709278892,219,52,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"169","DNA Damage Bypass",0.0191623864085342,0.0447715153443014,-0.459452492653503,-3.12821056017997,96,42,"WDR48, VCP, USP43, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"170","DNA Damage Recognition in GG-NER",0.0290355329949239,0.0532828234076038,0.228665772953923,1.67018256752736,142,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"171","DNA Damage/Telomere Stress Induced Senescence",0.435188947582284,0.459366111336855,0.169480968858131,1.00595922178559,2141,25,"ACD, ASF1A, ATM, CABIN1, CCNE1, CCNE2, CDKN1A, CDKN1B"
"172","DNA Double Strand Break Response",0.58365057102785,0.599119393501575,0.118555603666017,0.891609610300718,2912,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"173","DNA Double-Strand Break Repair",0.0515323052898692,0.0725776663313263,-0.236498632987346,-1.89737955609432,263,120,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"174","DNA Repair",0.10391855551287,0.125927780266498,-0.116286573293246,-0.768416012233192,540,260,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP1, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"175","DNA Replication",0.0476564032163169,0.0685571400554731,-0.269038026599498,-2.16096831319168,242,110,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"176","DNA Replication Pre-Initiation",0.0342654588420638,0.0575088617565971,-0.422928359652461,-3.26021924286552,173,73,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"177","DNA strand elongation",0.0194672131147541,0.0452736341952826,0.275959042399769,1.76145903662034,94,29,"DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"178","Deactivation of the beta-catenin transactivating complex",0.0726344719277581,0.0927033120801679,-0.221906810765856,-1.41057488162483,369,34,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SOX9, SOX6, SOX4"
"179","Deadenylation of mRNA",0.000200160128102482,0.00138981857829978,0.488344022483246,2.62045838028727,0,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"180","Deadenylation-dependent mRNA decay",0.000200280392549569,0.00138981857829978,0.340228208276161,2.86100413101411,0,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"181","Death Receptor Signalling",0.00305623471882641,0.0137394123297241,0.157296848899702,2.07570120922819,14,128,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"182","Dectin-1 mediated noncanonical NF-kB signaling",0.0264518695306285,0.0514228428906233,-0.546266526985045,-4.01024091379972,132,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"183","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0524209683873549,0.0727634015264418,0.316112900491609,1.57212944693784,261,17,"AGRN, B3GALT6, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"184","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000204123290467442,0.00138981857829978,0.660958348359178,4.44310972250774,0,32,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"185","Defective B3GAT3 causes JDSSDHD",0.0524209683873549,0.0727634015264418,0.316112900491609,1.57212944693784,261,17,"AGRN, B3GAT3, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"186","Defective B4GALT7 causes EDS, progeroid type",0.0524209683873549,0.0727634015264418,0.316112900491609,1.57212944693784,261,17,"AGRN, B4GALT7, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"187","Defective CFTR causes cystic fibrosis",0.0264518695306285,0.0514228428906233,-0.528337135012953,-3.87861801967353,132,56,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"188","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0150891632373114,0.040720926188772,-0.451487558600793,-2.79947629172857,76,32,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"189","Defects in vitamin and cofactor metabolism",0.00864321608040201,0.0315352122933508,0.350190119287842,1.91918083105911,42,21,"ABCD4, ACACA, AMN, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"190","Degradation of AXIN",0.0241871530531324,0.0502195115969162,-0.612489485177286,-4.38523140894751,121,51,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"191","Degradation of DVL",0.0250198570293884,0.0504095312559594,-0.520105433591557,-3.77105914085494,125,53,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"192","Degradation of GLI1 by the proteasome",0.0257834192780643,0.0511008311433955,-0.569619355684515,-4.1428018440918,129,54,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"193","Degradation of GLI2 by the proteasome",0.0259817532725109,0.0511008311433955,-0.553096636061526,-4.04683918958669,130,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
