"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"351","Hedgehog 'off' state",0.565570873100035,0.878510895680934,0.242967940944258,0.946495045627034,3199,91,"PRKAR2B, PSMD13, ITCH, ADCY9, ADCY8, IFT140, PRKAR1A, PSMC3, KIF3A, RBX1, CUL1, PSMB6, IFT88, SKP1, PSMB5, PRKACB"
"352","Hedgehog 'on' state",0.806030603060306,0.947684063909226,-0.216494155274447,-0.837348706415753,3581,72,"NUMB, CSNK1A1, PSMB3, PSMA7, PSMD4, UBC, PSMD5, PSMC6, PSMD11, ARRB1, PSMD9, GRK2, PSMD8, EVC2, PSMD14, PSME2, PSMA3, CDON, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, GPR161, UBA52, PSMC4, PSMC1, DZIP1, GLI3, PSMD10, PSMA4, PSMD6, PSMD7"
"353","Hedgehog ligand biogenesis",0.446503419369071,0.849016351814604,-0.268601124492903,-0.999872675447431,2023,58,"ERLEC1, PSMB3, PSMA7, GPC5, HHAT, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, P4HB, PSMD12, UBB, NOTUM, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7"
"354","Hemostasis",0.00839936608557845,0.465642007659746,0.283169796872684,1.32320508790367,52,396,"RAP1A, BSG, DOCK10, JAK2, MAPK1, PRKAR2B, ATP2B1, APP, PPP2R1A, CARMIL1, GPC1, STIM1, KIF26B, GAS6, ATP2B2, PRKAR1A, ZFPM2, YWHAZ, MFN1, ATP2A2, VCL, SCCPDH, TTN, CDK5, IRF2, GNG12, MAPK14, KDM1A, TUBA4A, GNG4, KIF21A, GRB2, DGKH, HDAC2, KIF5A, KIF3A, SIRPG, SIRPA, GLG1, PIK3CA, PCDH7, KIF1A, ABL1, MAFG, KIF3C, CALM1, VEGFA, CAP1, SLC7A5, PPP2CA, VPS45, PIK3R1, F3, DOCK5, BCAR1, EGF, ATP1B2, ACTN1, PRKCB, SDC2, SLC8A1, PRKCE, EHD3, TP53, MFN2, F8, AKT1, PRKACB, PDGFA, LRP8, ITPK1, PRKCG, KIF5C, PLCG1, CD99L2, PTK2, DOCK11, DAGLB, PPP2R5C, DOCK4, AKAP10, CD74, CD84, L1CAM, SELPLG, VTI1B, CD47, GNA11, PPP2R5E, PLCG2"
"355","Heparan sulfate/heparin (HS-GAG) metabolism",0.283268912203203,0.828207339388895,0.330607713012652,1.11935877160964,1538,43,"GPC1, GPC6, CSPG5, SLC35D2, HS3ST4, HS3ST5, HS6ST1, B3GAT1, SDC2, HS2ST1, GUSB, NDST4, B3GAT3, B3GAT2, GLB1"
"356","Hh mutants abrogate ligand secretion",0.476764968722073,0.852183188090051,-0.271425072350184,-0.983687696752049,2133,52,"ERLEC1, PSMB3, PSMA7, HHAT, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7"
"357","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.590503789567543,0.882165995660935,-0.256134924609999,-0.925963598235553,2648,51,"ERLEC1, PSMB3, PSMA7, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7"
"358","Homologous DNA Pairing and Strand Exchange",0.517572582405588,0.864153144343822,-0.279973029213131,-0.963965851026866,2370,40,"ATR, RBBP8, TOP3A, RAD51C, KAT5, RPA3, XRCC2, RAD51D, RFC2, PALB2, RAD17, RHNO1, DNA2, MRE11, RMI1, RFC4, RAD51B, TOPBP1, BRIP1, RAD1"
"359","Homology Directed Repair",0.999079189686924,0.999325918436131,-0.151212473433299,-0.608077633698993,4339,91,"ATR, UBE2N, UBC, RBBP8, RFC1, TOP3A, RNF168, RAD51C, KAT5, XRCC1, POLD4, RPA3, XRCC2, RAD51D, RFC2, HERC2, TIPIN, RNF4, PALB2, RAD17, FEN1, RHNO1, UBB, DNA2, UBA52, MRE11, RMI1, POLH, POLD2, PIAS4"
"360","Host Interactions of HIV factors",0.252165769140716,0.828207339388895,-0.262248456275233,-1.09351456458721,1076,114,"RANBP2, PAK2, AP1G1, NUP210, AP1B1, PSMB3, PSMA7, NUP85, NUP214, NUP43, CDK9, PSMD4, UBC, PSMD5, PSMC6, NUP153, NUP133, PSMD11, RAC1, PSMD9, PPIA, TPR, PSMD8, PSMD14, CUL5, B2M, NUP88, PSME2, RAE1, PSMA3, PSMF1, AP2A2, PSME1, PSMA6"
"361","Host Interactions with Influenza Factors",0.0433181719731427,0.636658031088083,-0.417119546153217,-1.43007725698083,199,39,"RANBP2, KPNA3, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"362","IGF1R signaling cascade",0.514619883040936,0.863597173133878,-0.281689501010837,-0.965760901499222,2375,39,"SOS1, IGF1, FGF1, KRAS"
"363","IKK complex recruitment mediated by RIP1",0.188237819274522,0.815407695022944,-0.444699415621605,-1.24210401894453,876,17,"UBE2N, UBE2D2, UBC, RIPK1, UBE2D1"
"364","IRE1alpha activates chaperones",0.513531353135314,0.863597173133878,-0.273060525032599,-0.967932383343166,2333,46,"SSR1, HSPA5, PDIA6, EDEM1, DNAJB11, CTDSP2, ERN1, GSK3A, DNAJC3, KLHDC3, GOSR2, LMNA, PREB"
"365","IRS-mediated signalling",0.478534418948927,0.852183188090051,0.300917678339167,0.982665510892137,2585,36,"THEM4, GRB2, PIK3C3, PIK3CA, PIK3R1, FLT3, FGF10, PIK3CB, PDPK1"
"366","IRS-related events triggered by IGF1R",0.520425901781834,0.864153144343822,-0.282457014978256,-0.961405916882105,2394,38,"SOS1, IGF1, FGF1, KRAS"
"367","ISG15 antiviral mechanism",0.215156215377797,0.828207339388895,-0.303179953446151,-1.1458113650524,970,63,"RANBP2, KPNA3, NUP210, UBE2N, PPM1B, NUP85, NUP214, NUP43, UBC, PIN1, NUP153, NUP133"
"368","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.733147632311978,0.918220807819976,0.253952707752198,0.841570783172845,3947,39,"CD200, CD81, NPDC1, CD247, LAIR1"
"369","Inactivation of APC/C via direct inhibition of the APC/C complex",0.459111397295557,0.849918085765598,-0.356202053891224,-0.994919235673243,2138,17,"ANAPC16, CDC27, CDC26, BUB3, UBE2D1"
"370","Inactivation, recovery and regulation of the phototransduction cascade",0.529881217520416,0.866298079269255,0.33688573464316,0.950334257183951,2854,19,"METAP1, METAP2, GRK4, CALM1, CAMKMT"
"371","Infection with Mycobacterium tuberculosis",0.180188504897431,0.813210687902719,0.41335380747357,1.23738919889376,974,24,"SFPQ, MAPK1, ENO1, TRIM27, RPS27A, RNF213, KPNB1"
"372","Infectious disease",0.150761828388132,0.792507365270231,-0.229234886180937,-1.10549362730737,563,366,"RANBP2, DYNLL1, SNF8, PAK2, GPS2, AP1G1, EZH2, RPL14, DYNC1LI2, CCNH, KPNA3, RPS20, NUP210, CHMP5, CHMP2A, HNRNPK, AP1B1, PSMB3, PSMA7, CREB1, POLR2H, RPS11, VTA1, NUP85, NUP214, RPL19, SUPT5H, EPS15, NUP43, CDK9, XRCC4, SV2B, PSMD4, GTF2H5, UBC, VPS28, RPS17, VPS37D, PSMD5, PSMC6, NCOR1, NUP153, EGFR, RNMT, NUP133, RPL29, PML, STX1A, FAU, CHMP4B, RPL38, VPS37C, GTF2F1, TBP, RAB7A, SV2C, RPS25, GSK3A, RNGTT, DNAJC3, PSMD11, SUZ12, RAC1, SYT2, RPL11, PSMD9, PPIA, TCEA1, CHMP3, CBL, ELK1, GTF2A2, TAF13, RPSA, RPS13, DYNC1LI1, TPR, CBX1, PSMD8, MET, RPL22L1, PSMD14, CUL5, ERCC2, STAM, TAF10, NELFB, SH3GL3, B2M, NUP88, SYT1, PSME2"
"373","Inflammasomes",0.644134814535869,0.89015087379815,0.325212027798097,0.874684392206941,3420,16,"APP, BCL2L1, NFKB1, HSP90AB1, AIM2, RELA"
"374","Influenza Infection",0.329667758540009,0.830447367368224,-0.250475090981111,-1.05095731245204,1408,118,"RANBP2, RPL14, KPNA3, RPS20, NUP210, POLR2H, RPS11, NUP85, NUP214, RPL19, NUP43, RPS17, NUP153, NUP133, RPL29, FAU, RPL38, GTF2F1, RPS25, DNAJC3, RPL11, RPSA, RPS13"
"375","Influenza Life Cycle",0.446922183507549,0.849016351814604,-0.24111132134533,-1.00156515714671,1923,110,"RANBP2, RPL14, RPS20, NUP210, POLR2H, RPS11, NUP85, NUP214, RPL19, NUP43, RPS17, NUP153, NUP133, RPL29, FAU, RPL38, GTF2F1, RPS25, DNAJC3, RPL11, RPSA, RPS13, TPR, RPL22L1, NUP88, RAE1, RPS5, GRSF1, RPS28"
"376","Influenza Viral RNA Transcription and Replication",0.216290842153705,0.828207339388895,-0.273520496141851,-1.12259009002837,939,102,"RANBP2, RPL14, RPS20, NUP210, POLR2H, RPS11, NUP85, NUP214, RPL19, NUP43, RPS17, NUP153, NUP133, RPL29, FAU, RPL38, GTF2F1, RPS25, DNAJC3, RPL11, RPSA, RPS13, TPR, RPL22L1, NUP88, RAE1, RPS5, GRSF1, RPS28"
"377","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.597062700056487,0.882575389707558,0.336880050888408,0.906066496227219,3170,16,"GNG12, GNG4, KCNJ4"
"378","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.459111397295557,0.849918085765598,-0.356202053891224,-0.994919235673243,2138,17,"ANAPC16, CDC27, CDC26, BUB3, UBE2D1"
"379","InlB-mediated entry of Listeria monocytogenes into host cell",0.643799472295514,0.89015087379815,0.330511315413737,0.874115418607694,3415,15,"SH3KBP1, SH3GL2, GRB2, RPS27A"
"380","Inositol phosphate metabolism",0.66316951960243,0.893279052015557,0.259864429063572,0.879838904697629,3602,43,"SYNJ1, IPPK, OCRL, CALM1, NUDT4, ITPK1, PLCG1, INPP4A, PLCG2, IP6K1"
"381","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.884551031790296,0.968995471844074,0.25051641315183,0.696005492310704,4757,18,"APP, VAPA, SGTA, CAMLG, GET4, VAMP2, SEC61B, STX5"
"382","Insulin processing",0.119383546776644,0.71557333220391,-0.437683129424113,-1.32097746978206,549,23,"CPE, EXOC7, EXOC5, EXOC4, STX1A, ERO1B"
"383","Insulin receptor recycling",0.365572701586612,0.849016351814604,-0.360044369288103,-1.06141395325118,1681,21,"ATP6V1A, ATP6V0B, ATP6AP1, ATP6V0A1, ATP6V1G1, ATP6V1E1, ATP6V1D, ATP6V1B2, INSR"
"384","Insulin receptor signalling cascade",0.307395143487859,0.828207339388895,0.326481112938846,1.09625910175561,1670,41,"MAPK1, THEM4, GRB2, PIK3C3, PIK3CA, PIK3R1, FLT3, FGF10, PIK3CB, PDPK1"
"385","Integration of energy metabolism",0.342892547353514,0.838046682429108,0.273272371002654,1.05825537973279,1936,88,"RAP1A, PRKAR2B, PPP2R1A, ADCY9, ADCY8, PRKAR1A, AGPAT1, GNG12, GNG4, KCNS3, CHRM3, TALDO1, PPP2CA, CACNA1C"
"386","Integrin cell surface interactions",0.706866579747936,0.912738084356072,-0.252369426909778,-0.858996050389773,3252,38,"JAM2, COL4A2, ITGA2, ITGA9, AGRN, ITGA8, FBN1, COL4A4, ITGA1, COL23A1, VTN, ITGA5, COL4A1, JAM3, ITGAV"
"387","Integrin signaling",0.406116774791474,0.849016351814604,0.348668344954561,1.03212168069279,2190,23,"RAP1A, GRB2, BCAR1, AKT1, PTK2, PDPK1, TLN1, RAP1B"
"388","Interaction between L1 and Ankyrins",0.0252085264133457,0.576383345651638,0.53450913553852,1.56456419832054,135,22,"SCN3A, SCN2A, SPTBN2, NFASC, KCNQ3, SPTBN1, SCN9A, ANK3, SCN1B, L1CAM"
"389","Interactions of Rev with host cellular proteins",0.211086956521739,0.828207339388895,-0.356255603567858,-1.18099330835334,970,34,"RANBP2, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"390","Interactions of Vpr with host cellular proteins",0.121304347826087,0.722028904627859,-0.388810196756064,-1.28891233145473,557,34,"RANBP2, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"391","Interconversion of nucleotide di- and triphosphates",0.322531535450196,0.830447367368224,-0.354686471269899,-1.09381433554957,1482,25,"NUDT13, GSR, AK4, GLRX, DTYMK, TYMS, RRM1, AK9, CTPS2"
"392","Interferon Signaling",0.681500872600349,0.904754424087965,0.222960838627099,0.903469018956897,3904,119,"JAK2, CAMK2A, FLNB, NCAM1, EIF4G1, PIAS1, TRIM26, UBE2E1, IRF2, TRIM35, NUP37, PTPN2, TRIM8, NUP188, NUP42, NUP98, EIF4A1, PLCG1, RPS27A, KPNB1"
"393","Interferon alpha/beta signaling",0.996520226185298,0.999325918436131,-0.155803372989332,-0.480480584141103,4581,25,"JAK1, PTPN1, OAS1, IFIT2, TYK2, IFNAR2, IFNAR1"
"394","Interferon gamma signaling",0.0205542301339695,0.576383345651638,0.450869270148964,1.53335699218366,111,44,"JAK2, CAMK2A, NCAM1, PIAS1, TRIM26, IRF2, TRIM35, PTPN2, TRIM8"
"395","Interleukin receptor SHC signaling",0.478137957029778,0.852183188090051,0.375638752738763,0.993465610048727,2536,15,"JAK2, GRB2, PIK3CA, PIK3R1"
"396","Interleukin-1 family signaling",0.490467028161623,0.852183188090051,0.245654985323421,0.981852861590681,2803,107,"MAP2K4, PSMD13, APP, MAP3K7, PTPN12, PSMC3, TAB3, MAP2K1, TAB1, RBX1, TNIP2, CUL1, PTPN2, PSMB6, NFKB1, SKP1, PSMB5, TRAF6, RPS27A, IL1RAP, PSMC2"
"397","Interleukin-1 signaling",0.400460095558308,0.849016351814604,0.267519192191292,1.03040999821755,2262,85,"MAP2K4, PSMD13, APP, MAP3K7, PSMC3, TAB3, MAP2K1, TAB1, RBX1, TNIP2, CUL1, PSMB6, NFKB1, SKP1, PSMB5, TRAF6, RPS27A, IL1RAP, PSMC2"
"398","Interleukin-10 signaling",0.984372057992845,0.997504575933513,0.190077462387851,0.511228907450414,5227,16,"FPR1, FCER2, CCL4, CD80, CD86"
"399","Interleukin-12 family signaling",0.674397202282349,0.898389503924827,0.25807593770594,0.873783500028239,3663,43,"JAK2, IL6ST, ARF1, TALDO1, RALA, CANX, HNRNPF, TCP1, CRLF1"
"400","Interleukin-12 signaling",0.645140247879974,0.89015087379815,-0.265860716353993,-0.88850947153305,2966,35,"PAK2, HSPA9, PITPNA, CDC42, SNRPA1, LMNB1, IL12RB2, PPIA, JAK1, GSTO1, PSME2"
"401","Interleukin-17 signaling",0.0655109489051095,0.700939609312158,0.371306163244952,1.34304144624172,358,60,"MAP2K4, MAPK1, PPP2R1A, MAP3K7, MEF2A, MAPK14, TAB3, MAP2K1, TAB1, TNIP2, CUL1, PPP2CA, NFKB1, SKP1, TRAF6, ATF2, RPS27A, VRK3, RPS6KA5"
"402","Interleukin-2 family signaling",0.699740356083086,0.90984757940433,0.277380307527698,0.846789206966739,3772,26,"JAK2, GRB2, PIK3CA, PIK3R1, PIK3CB, STAT4, IL21R"
"403","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.522197802197802,0.864811282574441,-0.297636776450882,-0.955303712986095,2375,30,"SOS1, PIK3CD, LYN, PRKACA, CRK, JAK1, CBL, RAPGEF1, CSF2RA"
"404","Interleukin-37 signaling",0.799283829626838,0.947684063909226,0.286731718454687,0.758329910101179,4240,15,"PTPN12, PTPN2, PTPN4, TBK1, IL18BP"
"405","Interleukin-4 and Interleukin-13 signaling",0.599709143792038,0.884797980819685,0.259649784220273,0.921282845610814,3298,54,"JAK2, FSCN1, POU2F1, BCL2L1, VEGFA, PIK3R1, TP53, AKT1, NDN, MAOA, MCL1, FCER2, VIM, FOXO1"
"406","Interleukin-6 family signaling",0.353794012427038,0.849016351814604,0.40179197556335,1.08065243563944,1878,16,"JAK2, IL6ST, CNTFR, CRLF1"
"407","Intra-Golgi and retrograde Golgi-to-ER traffic",0.203909266409266,0.824508851348539,-0.253478661303601,-1.11411472263521,844,163,"DYNLL1, COPA, COG7, KLC1, USE1, DYNC1LI2, GALNT2, RAB6A, CAPZB, RAB1A, CYTH3, GOLGA1, GBF1, RINT1, COPE, GCC2, STX16, VAMP4, COG3, KIF2A, NBAS, KIF9, RAB3GAP1, ARCN1, KDELR2, COPZ1, MAN1C1, SNAP29, ARFRP1, VPS54, NAA35, COG4, COPG2, ARF4, DCTN4, GOSR2, VPS51, MAN2A1, DYNC1LI1, COPB2, RAB6B, TMED7, VPS52, COG8, ACTR10"
"408","Intra-Golgi traffic",0.439293598233996,0.849016351814604,0.300174500736869,1.00792669317253,2387,41,"CYTH1, STX6, TRIP11, COG6, YKT6, ARF1, VPS45, NAPA, RGP1, GOSR1"
"409","Intracellular signaling by second messengers",0.16521596321235,0.796114175675197,0.251456538773287,1.12701692234899,1005,262,"NRG1, MAPK1, PRKAR2B, CAMK2A, PSMD13, PPP2R1A, ADCY9, ADCY8, THEM4, CAMKK2, PHLPP1, PHC2, PRKAR1A, USP13, PSMC3, KDM1A, GRB2, HDAC2, TNRC6C, PIK3CA, NRG3, TNRC6B, LAMTOR1, CALM1, RNF146, PPP2CA, PIK3R1, TRIM27, TSC2, EGF, MTA3, RBBP7, PIP5K1B, ERBB4, PSMB6, PRKCE, TP53, PSMB5, AKT1, GATAD2A, PRKACB, MAF1, PDGFA, TRAF6, HDAC7, ATF2, PRKCG, MTOR, PLCG1, CBX8, MDM2, RPS27A, IL1RAP, TNRC6A, LAMTOR3, PPP2R5C, VAPA, PSMC2, PHC3, NR4A1, PPP2R5E, AGO1, FGF10, REST, PIK3CB, PSMB1, MKRN1, PDPK1"
"410","Intraflagellar transport",0.157875254488247,0.796061630902728,0.376977651072019,1.23820097572793,852,37,"IFT81, IFT140, TRIP11, WDR34, KIF3A, DYNLRB1, KIF3C, IFT43, IFT46, IFT88, DYNLL2, KIFAP3, KIF3B, IFT22, TTC26, CLUAP1, TTC21B"
"411","Intrinsic Pathway for Apoptosis",0.237490802060338,0.828207339388895,0.34432981541857,1.15619151981126,1290,41,"MAPK1, BAX, YWHAB, YWHAZ, BCL2L1, AVEN, YWHAQ, TP53, AKT1, DYNLL2"
"412","Inwardly rectifying K+ channels",0.628619153674833,0.89015087379815,0.314609741333946,0.887495028989945,3386,19,"GNG12, GNG4, KCNJ4"
"413","Ion channel transport",0.0150675441634915,0.514344419204166,0.345077992181437,1.41524027924678,86,130,"FXYD6, ATP13A2, CAMK2A, RYR3, ATP2B1, TRPC4, ATP11B, ATP2B2, ATP13A1, ATP2A2, WNK2, CLCN5, ATP6V1G2, ATP6V1C1, TRDN, TRPV2, TRPC4AP, CALM1, TRPC5, ANO4, TTYH3, ATP1B2, ATP9B, ATP8A1, TPCN1, ATP6V1F, ATP10D, SGK1, SGK3, RPS27A, ATP6V0E1"
"414","Ion homeostasis",0.0132352941176471,0.504979700058,0.472294884353027,1.59292143242288,71,42,"FXYD6, CAMK2A, RYR3, ATP2B1, STIM1, ATP2B2, ATP2A2, TRDN, CALM1, ATP1B2, SLC8A1"
"415","Ion transport by P-type ATPases",0.0125161052825327,0.504979700058,0.468819445990723,1.58731069638053,67,43,"FXYD6, ATP13A2, CAMK2A, ATP2B1, ATP11B, ATP2B2, ATP13A1, ATP2A2, CALM1, ATP1B2, ATP9B, ATP8A1, ATP10D"
"416","Iron uptake and transport",0.502780867630701,0.860403962001941,-0.270461992960108,-0.973261500928221,2259,50,"ATP6V1A, FTL, ATP6V0B, ATP6AP1, FLVCR1, ATP6V0A1, UBC, CP, TFR2, ATP6V1G1, MCOLN1, ATP6V1E1, NEDD8, ATP6V1D, ALAD, ATP6V1B2, CAND1"
"417","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.494722955145119,0.854679551683043,0.370429318200501,0.979688027134744,2624,15,"MAP2K4, MAP3K7, TAB3, TAB1, TRAF6"
"418","KSRP (KHSRP) binds and destabilizes mRNA",0.369045377518358,0.849016351814604,0.397448537462976,1.06897040302633,1959,16,"EXOSC8, YWHAZ, MAPK14, AKT1"
"419","Keratan sulfate biosynthesis",0.0377637911884487,0.636658031088083,0.530256964654327,1.51483292198479,203,20,"B4GALT5, SLC35D2, ST3GAL4, CHST2, B4GALT4, B4GALT6"
"420","Keratan sulfate/keratin metabolism",0.211509992598075,0.828207339388895,0.395809116147561,1.19496978975657,1142,25,"B4GALT5, SLC35D2, ST3GAL4, CHST2, B4GALT4, B4GALT6, GLB1"
"421","Keratinization",0.999258160237389,0.999325918436131,0.134553059445634,0.410764843108191,5387,26,"KAZN, KRT1, CAPN1, TGM5, TCHH, KRT24"
"422","Kinesins",0.268785596178578,0.828207339388895,0.355856346743144,1.13547923533542,1462,32,"KIF26B, KIF21A, KIF5A, KIF3A, KIF1A, KIF3C, KIF5C, KIFAP3, KIF3B, KIFC1"
"423","L13a-mediated translational silencing of Ceruloplasmin expression",0.587779297765618,0.88060754925415,-0.239627622514565,-0.93867068987147,2577,78,"RPL14, EIF3K, RPS20, EIF3H, RPS11, RPL19, RPS17, EIF2S1, RPL29, EIF3D, FAU, RPL38, RPS25, EIF3I, RPL11, EIF3A, RPSA, RPS13"
"424","L1CAM interactions",0.0463926618451226,0.636658031088083,0.346496840168943,1.34774663856498,262,90,"MAPK1, RDX, SCN3A, SCN2A, NCAM1, SPTBN2, DLG4, NRP1, AP2A1, CLTC, NFASC, SH3GL2, KCNQ3, SPTBN1, MAP2K1, ALCAM, DNM3, LAMC1, PAK1, SCN9A, ANK3, SCN1B, RPS6KA5, LAMB1, L1CAM, CNTN2, CNTN6"
"425","Lagging Strand Synthesis",0.210446467273515,0.828207339388895,-0.42479331121578,-1.2189064084886,970,19,"PRIM1, RFC1, POLD4, RPA3, RFC2, POLA1, FEN1, DNA2, POLD2, LIG1, RFC4"
"426","Laminin interactions",0.896758961150461,0.974048683768954,-0.243396859135335,-0.679839474283734,4177,17,"LAMA2, ITGA2"
"427","Late Phase of HIV Life Cycle",0.186140018921476,0.813356973995272,-0.265620653098445,-1.13023411129509,786,130,"RANBP2, CCNH, NUP210, CHMP5, CHMP2A, POLR2H, VTA1, NUP85, NUP214, SUPT5H, NUP43, CDK9, GTF2H5, UBC, VPS28, VPS37D, NUP153, RNMT, NUP133, CHMP4B, VPS37C, GTF2F1, TBP, RNGTT, PPIA, TCEA1, CHMP3, GTF2A2, TAF13"
"428","Late endosomal microautophagy",0.0481295121417633,0.63934203291018,-0.459342650610604,-1.46273867149153,219,29,"PARK7, CHMP2A, ARL13B, UBC, VPS28, VPS37D, CHMP4B, VPS37C, CHMP3"
"429","Listeria monocytogenes entry into host cells",0.717334818114328,0.913393945863192,0.293336890320362,0.827485604466248,3864,19,"SH3KBP1, SH3GL2, GRB2, RPS27A, CBLL1"
"430","Long-term potentiation",0.0641334569045412,0.700939609312158,0.487900792365865,1.42813669835367,345,22,"NRG1, CAMK2A, DLG4, GRIA2, CALM1, ERBB4"
"431","Loss of Nlp from mitotic centrosomes",0.289804851358745,0.828207339388895,0.304029970662873,1.10182219113616,1588,61,"PRKAR2B, DCTN1, PPP2R1A, CEP78, CSNK1D, ACTR1A, TUBA4A, CEP57, DCTN3, MAPRE1, CEP290, DYNC1I2, FGFR1OP, ALMS1, TUBB4B, PCM1, SSNA1, HAUS4, CEP164, CETN2, DYNC1H1"
"432","Loss of proteins required for interphase microtubule organization from the centrosome",0.289804851358745,0.828207339388895,0.304029970662873,1.10182219113616,1588,61,"PRKAR2B, DCTN1, PPP2R1A, CEP78, CSNK1D, ACTR1A, TUBA4A, CEP57, DCTN3, MAPRE1, CEP290, DYNC1I2, FGFR1OP, ALMS1, TUBB4B, PCM1, SSNA1, HAUS4, CEP164, CETN2, DYNC1H1"
"433","Lysosome Vesicle Biogenesis",0.306816094065773,0.828207339388895,0.34530281240111,1.10180463822776,1669,32,"CLTB, APP, CTSZ, CLTC, SH3GL2, ARF1, AP1S1, DNASE2, DNAJC6, TXNDC5, AP1S3"
"434","M Phase",0.509311950336265,0.861710236111099,-0.209244885189473,-0.982227525559842,1968,276,"RANBP2, DYNLL1, DYNC1LI2, NCAPD2, CSNK2A1, NEK9, ANAPC16, NUP210, CDC27, RAB1A, PPP2R2D, PSMB3, SDCCAG8, PSMA7, STAG2, CNEP1R1, HAUS6, SFI1, NUP85, CDC26, BUB3, NUP214, NUP43, TUBGCP5, PRKACA, PSMD4, NINL, UBC, KIF2A, EML4, PSMD5, UBE2D1, RB1, SKA2, PSMC6, NUP153, NUP133, CNTRL, CDK5RAP2, ARPP19, NCAPG2, OFD1, TUBGCP2, MCPH1, PSMD11, PSMD9, LMNB1, WAPL, TUBB4A, LMNA, TUBGCP4, NCAPD3, PPP2R5A, CSNK1E, DYNC1LI1, TPR, PSMD8, PSMD14, CEP250, ANAPC5, EMD, CEP70, NUP88, PSME2, RCC2, HAUS2, RAE1, PSMA3"
"435","MAP kinase activation",0.0682025964527336,0.700939609312158,0.373174831160086,1.33912383402443,372,58,"MAP2K4, MAPK1, PPP2R1A, MAP3K7, MEF2A, MAPK14, TAB3, MAP2K1, TAB1, TNIP2, CUL1, PPP2CA, NFKB1, SKP1, TRAF6, ATF2, RPS27A, VRK3, RPS6KA5"
"436","MAP2K and MAPK activation",0.0169366715758468,0.554958271968581,0.500256535233699,1.58563247126827,91,31,"RAP1A, MAPK1, KSR1, YWHAB, VCL, MAP2K1"
"437","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0316622691292876,0.636658031088083,0.58856531709257,1.55660031755439,167,15,"MAP2K4, MAP2K1, TNIP2, CUL1, NFKB1, SKP1, RPS27A"
"438","MAPK family signaling cascades",0.170385060320608,0.801380451173004,0.255811508491432,1.13085753149097,1030,228,"RAP1A, NRG1, JAK2, MAPK1, KSR1, CAMK2A, PAK3, PSMD13, PPP2R1A, NCAM1, SPTBN2, DLG4, YWHAB, VCL, RASGRF2, IL6ST, PSMC3, SPTBN1, MAP2K1, GRB2, TNRC6C, RBX1, NRG3, TNRC6B, CALM1, PPP2CA, EGF, PAK1, ERBB4, PSMB6, PSMB5, SYNGAP1, PRKACB, PDGFA, FLT3, PTK2, RPS27A, TNRC6A, LAMTOR3, PPP2R5C, CUL3, PSMC2, PPP2R5E, AGO1, RASGRP3, FGF10"
"439","MAPK targets/ Nuclear events mediated by MAP kinases",0.712032281731475,0.912738084356072,0.265882706579734,0.839490470935455,3881,30,"MAPK1, PPP2R1A, MEF2A, MAPK14, PPP2CA, ATF2, VRK3, RPS6KA5"
"440","MAPK1/MAPK3 signaling",0.109917771438161,0.702535491749024,0.273093870057775,1.18393655735772,654,197,"RAP1A, NRG1, JAK2, MAPK1, KSR1, CAMK2A, PSMD13, PPP2R1A, NCAM1, SPTBN2, DLG4, YWHAB, VCL, RASGRF2, IL6ST, PSMC3, SPTBN1, MAP2K1, GRB2, RBX1, NRG3, CALM1, PPP2CA, EGF, ERBB4, PSMB6, PSMB5, SYNGAP1, PDGFA, FLT3, PTK2, RPS27A, LAMTOR3, PPP2R5C, CUL3, PSMC2"
"441","MAPK6/MAPK4 signaling",0.345709757754132,0.840153687846659,-0.270869533919545,-1.05466227605942,1526,75,"ETV4, PAK2, PSMB3, AGO2, PSMA7, PRKACA, PSMD4, UBC, AGO4, MAPK4, CDC42, PSMD5, PSMC6, PSMD11, RAC1, PSMD9"
