"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"337","HIV Life Cycle",0.138280243049162,0.924429529916974,0.272028277828626,1.18343729791718,750,135,"CCNT2, NUP153, VPS37A, CHMP3, RAE1, CCNT1, UBC, TAF1L, TAF1, PPIA, FEN1, TAF4, TBP, NEDD4L, RNMT, POLR2K, SEH1L, NUP98, TCEA1, ERCC2, POLR2C, NUP88, ELOC, XPO1, CHMP7, GTF2A2, UBAP1, NUP160, POLR2H, GTF2E1, XRCC4, RNGTT, CHMP2A, VTA1, NUP50, NUP42, TAF10, POLR2A, TPR, TAF2, RCC1, VPS37D"
"338","HIV Transcription Elongation",0.421799958237628,0.957653052036013,-0.286003250023314,-1.01921901229305,2019,41,"POLR2B, ELOA, POLR2E, GTF2H2, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB"
"339","HIV Transcription Initiation",0.744944677603968,0.976967615617376,0.232274714467631,0.835693216426272,3904,46,"TAF1L, TAF1, TAF4, TBP, POLR2K, ERCC2, POLR2C, GTF2A2, POLR2H, GTF2E1, TAF10, POLR2A, TAF2, POLR2L, TAF7, POLR2D, TAF13"
"340","HIV elongation arrest and recovery",0.643109540636042,0.960646510547107,-0.26630858811051,-0.891621493335502,3093,31,"POLR2B, ELOA, POLR2E, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB, POLR2F"
"341","HS-GAG biosynthesis",0.27418096723869,0.939112172881144,0.373401487818117,1.14274401596831,1405,23,"EXT1, NDST1, HS6ST3, SDC4"
"342","HS-GAG degradation",0.301634179956684,0.939112172881144,0.414734674929746,1.13108178173244,1531,15,"GUSB, GLB1, SDC4, HPSE, SDC3, NAGLU"
"343","HSF1 activation",0.673628733164162,0.967720333483619,0.288067923067218,0.849688857985974,3450,20,"DNAJB6, MRPL18, HSBP1, HDAC6, RPA1, UBB, TNFRSF21, PTGES3, YWHAE"
"344","HSF1-dependent transactivation",0.225210429070006,0.939112172881144,-0.369941361782255,-1.18655886626537,1096,26,"CRYAB, EP300, HSP90AB1"
"345","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.24589482436084,0.939112172881144,-0.345703791478497,-1.1574426983252,1182,31,"DYNC1LI2, DCTN2, DNAJA2, HSP90AB1, NR3C2, DYNLL2"
"346","Hedgehog 'off' state",0.614812058057313,0.960390365588498,0.225563306900604,0.920913546996918,3303,89,"ADCY9, IFT172, PRKAR1A, IFT57, PSMA7, UBC, PSMD13, PSMB4, ADCY3, RBX1, WDR35, PSMD3, PSMD14, PSMD6, ADCY2, ADCY7, TTC21B, PSMD2, PSME2, PSMC4, PSMB10, DYNC2H1, PSMF1, CUL1, RPGRIP1L, ADCY6, MKS1, UBB"
"347","Hedgehog 'on' state",0.833438089252043,0.981112914268327,-0.205346855824681,-0.81192439749888,3977,67,"PSME1, NUMB, ARRB2, KIF3A, PSMD1, SMURF2, SUFU, PSMD7, PSMD11, PSMB6, PSMD12, GLI2, ITCH, PSMC5, PSMB1, CDON, PSMB2"
"348","Hedgehog ligand biogenesis",0.790934124126244,0.981112914268327,-0.218974400947113,-0.825174214121845,3733,54,"PSME1, DERL2, SYVN1, PSMD1, PSMD7, PSMD11, PSMB6, OS9, PSMD12, PSMC5, PSMB1, VCP, ERLEC1, PSMB2, PSME3, PSMD4, PSMB7, PSMD8, PSMC3, PSMA3, PSMC2, PSMB9"
"349","Hemostasis",0.309276018099548,0.939112172881144,-0.208317677819905,-1.04429225772056,1366,382,"SELPLG, SLC8A3, GNB5, SPARC, DOCK4, PIK3R5, ITGA6, ATP2B2, P2RX7, DOCK9, KIF3B, MGLL, CFL1, SLC7A8, ATP1B1, LYN, HDAC1, CLU, ARRB2, PRKCA, KIF3A, PIK3R6, MFN1, SLC7A7, PRKCE, GNA15, RAP1B, PSAP, SYK, STIM1, TLN1, SH2B3, KIF5A, GNG7, VAV1, KIF3C, HSPA5, CALM1, GNAI3, KIF21B, CDC42, PIK3CG, RAC2, PHF21A, GNA12, RHOB, HRAS, SCG3, CD99L2, SRC, MANF, KDM1A, PIK3CB, IRF1, DOCK10, STX4, PPP2R5A, KIFC2, PPP2R5E, PIK3CA, MAPK14, GNB1, MAFG, CRK, DGKB, ITGAV, INPP5D, OLA1, PCDH7, GNG3, KIF21A, GYPC, GPC1, GRB14, CBX5, LCP2"
"350","Heparan sulfate/heparin (HS-GAG) metabolism",0.0361100496752006,0.878655751473707,0.412860875568867,1.47108126273601,188,44,"XYLT1, EXT1, NDST1, GUSB, GLB1, HS6ST3, SDC4, CSPG5"
"351","Hh mutants abrogate ligand secretion",0.568239258635215,0.960390365588498,-0.253903151000773,-0.942256966070773,2697,50,"PSME1, DERL2, SYVN1, PSMD1, PSMD7, PSMD11, PSMB6, OS9, PSMD12, PSMC5, PSMB1, VCP, ERLEC1, PSMB2, PSME3, PSMD4, PSMB7, PSMD8, PSMC3, PSMA3, PSMC2, PSMB9"
"352","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.459487825356843,0.960390365588498,-0.270370177988374,-0.999966478319258,2188,49,"PSME1, DERL2, SYVN1, PSMD1, PSMD7, PSMD11, PSMB6, OS9, PSMD12, PSMC5, PSMB1, VCP, ERLEC1, PSMB2, PSME3, PSMD4, PSMB7, PSMD8, PSMC3, PSMA3, PSMC2, PSMB9"
"353","Homologous DNA Pairing and Strand Exchange",0.837671100828996,0.981112914268327,0.227871393945495,0.770296134410767,4344,35,"RAD50, DNA2, TOP3A, BLM, WRN, RFC2, RPA1, RAD17, RBBP8, RAD1, BRCA2, ATM, RAD51C, RFC5, HUS1, BRCA1"
"354","Homology Directed Repair",0.605214152700186,0.960390365588498,0.227799837772606,0.923527312228545,3249,85,"SUMO1, RAD50, ABL1, BRCC3, POLK, DNA2, UBC, FEN1, MDC1, TOP3A, BLM, SPIDR, WRN, PIAS4, RFC2, RPA1, RFC1, RAD17, RBBP8, SLX4, RAD1, UBB, RPS27A, BRCA2, ATM, BABAM1, RAD51C, POLE, POLE3, RFC5"
"355","Host Interactions of HIV factors",0.389157073895284,0.946225328111927,0.243687449749916,1.02788519152589,2095,110,"FYN, ATP6V1H, NUP153, RAE1, PSMA7, CCNT1, UBC, PSMD13, PSMB4, PPIA, RBX1, DOCK2, SEH1L, NUP98, NUP88, PSMD3, PSMD14, PSMD6, ELOC, XPO1, NUP160, NUP50, NUP42, PSMD2, PSME2, PSMC4, TPR, PSMB10, B2M, RAC1, RCC1"
"356","Host Interactions with Influenza Factors",0.576038647342995,0.960390365588498,0.270908818338185,0.927273325713463,2980,37,"NUP153, RAE1, KPNA4, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR"
"357","IGF1R signaling cascade",0.257004830917874,0.939112172881144,0.329312805059794,1.13927965757565,1329,39,"IGF1, PIK3R1, AKT2, IRS2, FGFR2, PIK3R4, SOS1, FGF2, IGF1R"
"358","IKK complex recruitment mediated by RIP1",0.816777473601877,0.981112914268327,0.260008532742986,0.74715256843928,4176,18,"BIRC2, UBC, CHUK, LY96"
"359","IRE1alpha activates chaperones",0.0121848739495798,0.878655751473707,-0.425138025499585,-1.55095972478874,57,46,"XBP1, GSK3A, DNAJC3, EDEM1, TPP1, SYVN1, TLN1, DDX11, HSPA5, HYOU1, EXTL3, ZBTB17, EXTL1, PDIA6, KLHDC3"
"360","IRS-mediated signalling",0.898937198067633,0.981112914268327,0.211837475177898,0.720027537306504,4651,36,"PIK3R1, AKT2, IRS2, FGFR2, PIK3R4, SOS1, FGF2"
"361","IRS-related events triggered by IGF1R",0.257971014492754,0.939112172881144,0.331968635229099,1.14364106359729,1334,38,"IGF1, PIK3R1, AKT2, IRS2, FGFR2, PIK3R4, SOS1, FGF2, IGF1R"
"362","ISG15 antiviral mechanism",0.0824800910125142,0.878655751473707,0.341990924548629,1.31357894891678,434,64,"IRF3, NUP153, RAE1, FLNB, UBC, TRIM25, KPNA4, USP18, USP41, SEH1L, EIF4G1, EIF4G3, NUP98, NUP88, NUP160, MAPK3, NUP50, NUP42, STAT1, TPR, UBB, KPNA3, EIF4A3, RPS27A"
"363","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.713175036772431,0.972118309705858,-0.236719055522005,-0.859741161451413,3393,45,"CD300LD, CD300A, LILRA4, LILRA6, LILRB4, LILRB3, LILRB5, LILRA5, ITGB1, CD33, CD300C, CD247, NPDC1, SIGLEC8, SIGLEC9, SIGLEC12, SIGLEC7"
"364","Inactivation of APC/C via direct inhibition of the APC/C complex",0.416748768472906,0.957653052036013,0.365248737013839,1.0314427530438,2114,17,"ANAPC15, CDC23, CDC27"
"365","Inactivation, recovery and regulation of the phototransduction cascade",0.0637304647858738,0.878655751473707,-0.505946798227428,-1.45266655237535,313,17,"GNB5, PRKCA, CALM1, NMT2, GRK4, GNB1, GUCY2F, METAP2"
"366","Infection with Mycobacterium tuberculosis",0.168291731669267,0.924429529916974,0.410707158098362,1.25691290084217,862,23,"RAB5A, RNF213, ATP6V1H, PGK1, UBC, VPS33B, MAPK3, ENO1, RAB7A, B2M, UBB, RPS27A"
"367","Infectious disease",0.265875157402411,0.939112172881144,0.218061908839993,1.06558983053181,1477,351,"RPL26, SH3KBP1, RAB5A, RNF213, CCNT2, FYN, EPS15, RPL14, ATP6V1H, MAP2K1, NUP153, RPL6, DYNC1I1, PGK1, VPS37A, RPL8, CHMP3, RAE1, PSMA7, CCNT1, DYNC1H1, RPL36, UBC, CD9, RPS24, PSMD13, TAF1L, TAF1, PSMB4, RPS20, NFKB1, RPS27L, RPL10A, PPIA, FEN1, SH3GL3, RBX1, DOCK2, TAF4, CLTC, KPNA4, TBP, CANX, NEDD4L, RNMT, POLR2K, PML, SEH1L, NUP98, TCEA1, ERCC2, POLR2C, SV2A, NUP88, PSMD3, PSMD14, PSMD6, RPL3, ELOC, VPS33B, XPO1, CHMP7, GTF2A2, UBAP1, NUP160, POLR2H, GTF2E1, XRCC4, RPL11, MAPK3, RNGTT, CHMP2A, ENO1, VTA1, RPS5, NUP50, NUP42, PSMD2, DYNC1I2, PSME2, SUZ12, PSMC4, RPL37A, TAF10, CTNNB1, POLR2A, TPR, RAB7A, PSMB10, B2M, TAF2, RAC1, RCC1, VPS37D"
"368","Inflammasomes",0.516980360065466,0.960390365588498,-0.329975476425617,-0.958156795966307,2526,18,"P2RX7, HSP90AB1"
"369","Influenza Infection",0.513322153903484,0.960390365588498,0.230364625789035,0.972538735413814,2754,111,"RPL26, RPL14, NUP153, RPL6, RPL8, RAE1, RPL36, RPS24, RPS20, RPS27L, RPL10A, CLTC, KPNA4, CANX, POLR2K, SEH1L, NUP98, POLR2C, NUP88, RPL3, XPO1, NUP160, POLR2H, RPL11, RPS5, NUP50, NUP42, RPL37A, POLR2A, TPR"
"370","Influenza Life Cycle",0.468211306765524,0.960390365588498,0.236895341481013,0.992901826486312,2525,105,"RPL26, RPL14, NUP153, RPL6, RPL8, RAE1, RPL36, RPS24, RPS20, RPS27L, RPL10A, CLTC, CANX, POLR2K, SEH1L, NUP98, POLR2C, NUP88, RPL3, XPO1, NUP160, POLR2H, RPL11, RPS5, NUP50, NUP42, RPL37A, POLR2A, TPR"
"371","Influenza Viral RNA Transcription and Replication",0.609557325430635,0.960390365588498,0.224607850367443,0.930265382300526,3290,98,"RPL26, RPL14, NUP153, RPL6, RPL8, RAE1, RPL36, RPS24, RPS20, RPS27L, RPL10A, POLR2K, SEH1L, NUP98, POLR2C, NUP88, RPL3, NUP160, POLR2H, RPL11, RPS5, NUP50, NUP42, RPL37A, POLR2A, TPR"
"372","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.905221674876847,0.981112914268327,0.233506669386654,0.659410252572983,4593,17,"GNG12, KCNJ2, GNGT2, GNG4"
"373","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.416748768472906,0.957653052036013,0.365248737013839,1.0314427530438,2114,17,"ANAPC15, CDC23, CDC27"
"374","Inositol phosphate metabolism",0.24076007517227,0.939112172881144,-0.32238826750165,-1.14888292895663,1152,41,"IP6K1, INPP4B, PLD4, IPMK, CALM1, INPP5D, IP6K2, MTMR7, PLCG2, INPP4A, MTMR9, PLCE1, PTEN, IPPK, SYNJ1, ITPKA, PLCB1"
"375","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.696072383302488,0.968394394342363,-0.285682362254838,-0.841440461297764,3384,19,"CAMLG, CYB5A, BAG6"
"376","Insulin processing",0.0366257549191506,0.878655751473707,0.491381020770698,1.52012237525859,187,24,"MYO5A, RAB27A, KIF5B, EXOC1, CPE"
"377","Insulin receptor recycling",0.0929776382895253,0.878655751473707,0.463470347684505,1.38373531233356,473,21,"ATP6V1H, ATP6V0A2, ATP6V1A, ATP6V0E2, ATP6V0D2, ATP6V0B, ATP6V1B2, ATP6V1C1"
"378","Insulin receptor signalling cascade",0.890128920531076,0.981112914268327,0.210024573889501,0.739836851948522,4625,42,"PIK3R1, AKT2, IRS2, FGFR2, MAPK3, PIK3R4, SOS1, FGF2"
"379","Integration of energy metabolism",0.420276325616131,0.957653052036013,0.250091328145899,1.01641718483965,2250,87,"CACNA1A, ACACA, GNG12, ADCY9, CACNA1D, GNA11, PRKAR1A, SLC2A1, GNAI2, ADIPOR1, ADCY3, PRKAB2, KCNG2, ADCY2, PPP2CB, KCNJ11, ADCY7, PRKAA2, STXBP1"
"380","Integrin cell surface interactions",0.474766355140187,0.960390365588498,-0.286263069296344,-0.987797446720688,2285,35,"ITGA9, ITGA6, COL4A4, ITGAV, JAM3, ITGB1, CD47, BSG, ITGA7, PECAM1, COL16A1, ITGA11, FN1, ITGB5"
"381","Integrin signaling",0.576876019575856,0.960390365588498,-0.303121152383304,-0.920059482384374,2828,21,"RAP1B, SYK, TLN1, SRC, CRK"
"382","Interaction between L1 and Ankyrins",0.850606179116152,0.981112914268327,0.250010996276708,0.718423953381756,4349,18,"SCN3B, SPTBN1, SPTBN2, SCN1A, SPTB"
"383","Interactions of Rev with host cellular proteins",0.282041442824252,0.939112172881144,0.333676100408379,1.12146678907195,1469,34,"NUP153, RAE1, SEH1L, NUP98, NUP88, XPO1, NUP160, NUP50, NUP42, TPR, RCC1"
"384","Interactions of Vpr with host cellular proteins",0.606702619414484,0.960390365588498,0.272608333880298,0.908260298109003,3149,33,"NUP153, RAE1, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR"
"385","Interconversion of nucleotide di- and triphosphates",0.200429352068696,0.939112172881144,0.403733707246418,1.22093325760995,1026,22,"AK2, CMPK1, GUK1, CTPS2, RRM2B"
"386","Interferon Signaling",0.0821060382916053,0.878655751473707,0.290826701935255,1.25667674186142,445,128,"SUMO1, IFNAR1, IRF3, NUP153, TRIM14, IRF2, TRIM5, RAE1, FLNB, UBC, TRIM25, JAK2, KPNA4, USP18, USP41, PML, SEH1L, EIF4G1, EIF4G3, NUP98, NUP88, NUP160, MAPK3, NUP50, CIITA, NUP42, STAT1, PTAFR, PTPN6, PTPN2, TPR, B2M"
"387","Interferon alpha/beta signaling",0.476016181853207,0.960390365588498,0.298629432649832,0.982702337238956,2470,31,"IFNAR1, IRF3, IRF2, USP18, STAT1, PTPN6, ISG20"
"388","Interferon gamma signaling",0.104301484583175,0.887920837052903,0.356040177981513,1.30413073315848,547,50,"SUMO1, IRF3, TRIM14, IRF2, TRIM5, TRIM25, JAK2, PML, CIITA, STAT1, PTAFR, PTPN6, PTPN2, B2M"
"389","Interleukin receptor SHC signaling",0.938299167850619,0.984809686946663,-0.216622825089836,-0.621964075257591,4622,17,"PIK3CB, PIK3CA, INPP5D, JAK1"
"390","Interleukin-1 family signaling",0.339784145887607,0.939112172881144,0.250122504946573,1.05341092107811,1825,109,"MAP2K1, PELI2, NFKBIA, PSMA7, MAP3K7, SQSTM1, UBC, PSMD13, PSMB4, IL33, NFKB1, CHUK, RBX1, TAB1, PTPN18, PSMD3, PSMD14, PSMD6, IRAK1, PSMD2, RIPK2, PSME2, TAB2, PSMC4, IL1A, PTPN6, PTPN2, PSMB10, IL1RL1, PSMF1, CUL1"
"391","Interleukin-1 signaling",0.322160148975791,0.939112172881144,0.264662313456267,1.07297212054401,1729,85,"MAP2K1, PELI2, NFKBIA, PSMA7, MAP3K7, SQSTM1, UBC, PSMD13, PSMB4, NFKB1, CHUK, RBX1, TAB1, PSMD3, PSMD14, PSMD6, IRAK1, PSMD2, RIPK2, PSME2, TAB2, PSMC4, IL1A, PSMB10, PSMF1, CUL1"
"392","Interleukin-10 signaling",0.469188767550702,0.960390365588498,0.324053526411742,0.991721351525043,2405,23,"CSF1, CCL4, CCL3, IL6, IL12B, IL1A, PTAFR"
"393","Interleukin-12 family signaling",0.652367149758454,0.960646510547107,0.253916087818492,0.88394114950989,3375,40,"IL6ST, HNRNPF, JAK2, RALA, PPIA, CANX, MSN, IL12B, PSME2, P4HB, STAT1"
"394","Interleukin-12 signaling",0.628601252609603,0.960646510547107,-0.262876166965527,-0.899847237731424,3010,34,"CFL1, ARF1, RAP1B, CDC42, HSPA9, AIP, JAK1, PDCD4, SOD2"
"395","Interleukin-17 signaling",0.265880562951693,0.939112172881144,0.296207059658261,1.11720425204783,1397,58,"MAP2K1, MAP3K7, UBC, NFKB1, CHUK, TAB1, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, IL17RB, CUL1, MAPK9, UBB, RPS27A, IRAK2, TAB3, MAP3K8"
"396","Interleukin-2 family signaling",0.895525451559934,0.981112914268327,-0.215599335319383,-0.707128397076602,4362,28,"SYK, PIK3CB, PIK3CA, INPP5D, JAK1, STAT5A, IL21R, HAVCR2, PTK2B, GRB2"
"397","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.315240083507307,0.939112172881144,-0.319590214160526,-1.09398419315836,1509,34,"RAPGEF1, LYN, SYK, VAV1, PIK3CB, PIK3CA, CRK, INPP5D, JAK1, BLNK, CBL, STAT5A, HCK"
"398","Interleukin-37 signaling",0.99372179713557,0.994743093946604,0.169652865125374,0.471782122974508,5064,16,"PTPN18, PTPN6, PTPN2, PTPN13, CASP1, STAT3"
"399","Interleukin-4 and Interleukin-13 signaling",0.157715582450832,0.924429529916974,0.317620967449605,1.21263898949247,833,62,"RORA, HIF1A, HSP90B1, NDN, F13A1, PIK3R1, JAK2, IL6, IL12B, CCND1, S1PR1, STAT1, IL1A, FGF2, ITGAX, STAT6, HMOX1, VCAM1, ZEB1"
"400","Interleukin-7 signaling",0.493623700215813,0.960390365588498,0.349251072906538,0.971220925182758,2515,16,"BRWD1, PIK3R1, IRS2"
"401","Intra-Golgi and retrograde Golgi-to-ER traffic",0.758340649692713,0.979607152255573,-0.195799451265905,-0.889687807132067,3454,161,"CYTH3, DYNC1LI2, NAA35, DCTN2, KIF3B, GBF1, TMED10, PAFAH1B1, KIF3A, ARF1, GALNT2, VAMP4, KIF5A, DYNLL2, NAPA, KIF3C, RAB39A, KIF21B, SCOC, TMED7, KIFC2, CYTH1, RAB1B, COPZ1, COG1, RAB9A, KIF21A, COPB2, ARFGAP2, PAFAH1B2, DCTN6, KIF13B, COG3, MAN2A2, ARL1, TMED9, GOLGA5, COG4, MAN1A2, BICD1, STX5, GOLIM4, ZW10, KIFC1, COPE"
"402","Intra-Golgi traffic",0.440821024362172,0.960390365588498,0.287248046750397,1.00675144789062,2297,41,"TRIP11, CUX1, STX6, RIC1, VTI1A, MAN1C1, STX16"
"403","Intracellular signaling by second messengers",0.784357541899441,0.981112914268327,-0.187026795181791,-0.898970463672504,3509,255,"AHCYL1, RRAGA, PSME1, GSK3A, HDAC1, PRKCA, USP7, PRKCE, XIAP, PSMD1, VAV1, ERBB4, RICTOR, CALM1, AGO2, PHC3, RAC2, MBD3, PSMD7, SRC, PSMD11, KDM1A, CHD4, PSMB6, PIK3CB, PPP2R5A, PPP2R5E, PIK3CA, CBX4, CSNK2A1, NR4A1, PSMD12, GATAD2B, KPNA2, LAMTOR1, STUB1, TRAF6, LAMTOR3, FGF10, PRKAR2A, TNRC6C, PSMC5, PHC1, TNRC6A, PSMB1, HGF, PSMB2, CD86, RRAGB, BMI1, PDGFRA, RHOG, CDKN1B, EED, MOV10, ESR1, PDE1A, PTEN, BAD, CAMKK1, MAPK1, MTA3, PSME3, TRIM27, PIP4K2A, AGO1, PDE1B, GRB2, RHEB, LAMTOR2, PSMD4, ITPR3, PSMB7, ITPR2, PSMD8, PTPN11, PSMC3, PIP5K1B, STRN"
"404","Intraflagellar transport",0.488115942028986,0.960390365588498,0.286459394809067,0.973664609670553,2525,36,"IFT43, TRIP11, IFT172, IFT80, IFT46, IFT57, WDR35, TTC21B, IFT81, IFT20, DYNC2H1, TCTE3, KIFAP3"
"405","Intrinsic Pathway for Apoptosis",0.942323825503356,0.986085873007632,-0.191830862908961,-0.692310560677939,4492,44,"APAF1, XIAP, PPP3CC, DYNLL2, BAK1"
"406","Inwardly rectifying K+ channels",0.892002335084647,0.981112914268327,0.234006132861701,0.681605192488928,4583,19,"GNG12, KCNJ2, KCNJ11, GNGT2, GNG4"
"407","Ion channel transport",0.232993512511585,0.939112172881144,0.262677888908213,1.11694655466299,1256,116,"ASIC2, ATP6V1H, ATP2A2, TSC22D3, ATP6V0A2, ATP6V1A, ANO6, TRPC4AP, RAF1, FXYD7, ATP11C, TRPC3, ATP6V0E2, UBC, ATP11B, ASPH, ATP6V0D2, CLCN3, ATP10B, NEDD4L, TRPC1, TPCN2, TRPC4"
"408","Ion homeostasis",0.0981415744414283,0.878655751473707,-0.367730203820918,-1.3104662800095,469,41,"SLC8A3, AHCYL1, ATP2B2, ATP1A3, ATP1B1, STIM1, CALM1"
"409","Ion transport by P-type ATPases",0.181686347627926,0.939112172881144,-0.346988848642448,-1.21126235336756,876,37,"ATP2B2, ATP13A1, ATP1A3, ATP1B1, ATP7A, ATP11A, CALM1"
"410","Iron uptake and transport",0.0047746371275783,0.828068798639723,0.467716893595814,1.69032282270109,24,47,"ATP6V1H, ATP6V0A2, ATP6V1A, TF, FTL, ATP6V0E2, FTH1, UBC, FBXL5, ATP6V0D2, NEDD8, ATP6V0B, ACO1, ATP6V1B2, FLVCR1, CAND1, CUL1, HMOX1, ATP6V1C1, UBB, RPS27A, HEPH"
"411","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.461508170899783,0.960390365588498,0.36452578584704,0.994149995809082,2343,15,"MAP3K7, TAB1, IRAK1, RIPK2, TAB2, MAPK9, IRAK2, TAB3"
"412","KSRP (KHSRP) binds and destabilizes mRNA",0.168138120463017,0.924429529916974,0.459386351717939,1.27749253228844,856,16,"EXOSC7, YWHAZ, EXOSC9, EXOSC4, DIS3, EXOSC1, EXOSC8, DCP2, EXOSC5"
"413","Keratan sulfate biosynthesis",0.556847290640394,0.960390365588498,0.328083669226382,0.926490604135202,2825,17,"CHST2, ST3GAL3, ST3GAL4, B4GALT3, B4GAT1, ST3GAL1"
"414","Keratan sulfate/keratin metabolism",0.308548009367682,0.939112172881144,0.36827470910915,1.11370151220382,1580,22,"CHST2, ST3GAL3, GLB1, ST3GAL4, B4GALT3, GNS, B4GAT1, ST3GAL1"
"415","Keratinization",0.92328713644349,0.98381807086849,0.22048562947371,0.650347253922196,4729,20,"PKP4, PKP2, KRT8, PCSK6, SPINK9"
"416","Kinesins",0.585215605749487,0.960390365588498,-0.27662578854361,-0.921641282598821,2849,30,"KIF3B, KIF3A, KIF5A, KIF3C, KIF21B, KIFC2, KIF21A, KIF13B"
"417","L13a-mediated translational silencing of Ceruloplasmin expression",0.439428141459744,0.960390365588498,0.254606467752328,1.00544532276526,2335,74,"RPL26, EIF2S2, RPL14, RPL6, RPL8, EIF3A, RPL36, RPS24, RPS20, RPS27L, RPL10A, EIF4G1, RPL3, EIF3E, RPL11, EIF2S1, RPS5, EIF1AX, RPL37A"
"418","L1CAM interactions",0.595511974354139,0.960390365588498,0.233241694578674,0.929857801030772,3157,78,"NRP1, ALCAM, MAP2K1, SCN3B, SDCBP, RDX, DLG1, CLTC, MSN, SPTBN1, MAPK3, LAMB1, NRP2, ITGB3, CNTN1, RPS6KA2, RAC1, RPS6KA5, SPTBN2, SCN1A"
"419","LDL clearance",0.571905042181675,0.960390365588498,0.327874843133252,0.911776464541442,2914,16,"NCEH1, CLTC, LDLRAP1, SOAT1"
"420","Lagging Strand Synthesis",0.844739929605006,0.981112914268327,0.251863761133625,0.72374800181569,4319,18,"DNA2, FEN1, RFC2, RPA1, RFC1, RFC5, LIG1"
"421","Late Phase of HIV Life Cycle",0.047206343352388,0.878655751473707,0.304509808618778,1.3135642342909,255,127,"CCNT2, NUP153, VPS37A, CHMP3, RAE1, CCNT1, UBC, TAF1L, TAF1, PPIA, TAF4, TBP, NEDD4L, RNMT, POLR2K, SEH1L, NUP98, TCEA1, ERCC2, POLR2C, NUP88, ELOC, XPO1, CHMP7, GTF2A2, UBAP1, NUP160, POLR2H, GTF2E1, RNGTT, CHMP2A, VTA1, NUP50, NUP42, TAF10, POLR2A, TPR, TAF2, RCC1, VPS37D"
"422","Late endosomal microautophagy",0.0420970571038784,0.878655751473707,0.473016451356951,1.48814119031377,215,26,"ARL13B, VPS37A, CHMP3, UBC, PLIN2, CHMP7, UBAP1, HDAC6, CHMP2A, PARK7, VPS37D, UBB, RPS27A"
"423","Listeria monocytogenes entry into host cells",0.393300492610837,0.946225328111927,0.372457244299221,1.0517991892099,1995,17,"SH3KBP1, EPS15, UBC, SH3GL3, CTNNB1, UBB, RPS27A"
"424","Long-term potentiation",0.0225456036072966,0.878655751473707,-0.528034122588306,-1.58288310225585,109,20,"GRIN2A, GRIA1, ERBB4, CALM1, NRGN, DLG3, GRIA2, SRC"
"425","Loss of Nlp from mitotic centrosomes",0.356208530805687,0.939112172881144,0.277459972896879,1.05557885726014,1878,61,"DCTN1, CLASP1, CEP78, ACTR1A, DYNC1H1, HAUS1, CKAP5, CEP164, MAPRE1, CENPJ, CETN2, DYNC1I2, CEP70, CDK5RAP2, CEP135, TUBA4A, AKAP9, TUBG1, DCTN3"
"426","Loss of proteins required for interphase microtubule organization from the centrosome",0.356208530805687,0.939112172881144,0.277459972896879,1.05557885726014,1878,61,"DCTN1, CLASP1, CEP78, ACTR1A, DYNC1H1, HAUS1, CKAP5, CEP164, MAPRE1, CENPJ, CETN2, DYNC1I2, CEP70, CDK5RAP2, CEP135, TUBA4A, AKAP9, TUBG1, DCTN3"
"427","Lysosome Vesicle Biogenesis",0.843899397214716,0.981112914268327,-0.227811865334948,-0.762731525147824,4059,31,"AP4S1, ARF1, VAMP8, DNAJC6, AP1S1, SH3GL2, AP1B1"
"428","M Phase",0.651289502361061,0.960646510547107,0.197939614509714,0.937644914136215,3585,263,"ANAPC15, HDAC8, DCTN1, CLASP1, SMC4, NUP153, STAG1, CDC23, DYNC1I1, CEP78, RAE1, PSMA7, ACTR1A, DYNC1H1, UBC, ITGB3BP, PSMD13, PSMB4, HAUS1, CDC27, CKAP5, CEP164, MAPRE1, CENPJ, ZWINT, RAB1A, NDEL1, SEH1L, PRKCB, PPP2R5C, CETN2, NUP98, NUP88, PSMD3, PSMD14, EML4, PSMD6, LPIN1, XPO1, PPP2CB, NUP160, TUBGCP4, MAPK3, NUP50, CLIP1, NUP42, PSMD2, DYNC1I2, CEP70, PSME2, PSMC4, ANAPC10, CDK5RAP2, CEP135, TPR, PSMB10, CLASP2, PPP2R2A, PSMF1, CENPQ, PHF8, MIS12, USO1, TUBA4A, NME7, AKAP9, TUBG1, DCTN3, UBB, STAG2"
