"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"84","Blood group systems biosynthesis",0.921565495207668,0.992021270167382,0.269094576242763,0.642654534579624,5768,16,"ST3GAL3, ST3GAL4, FUT11, FUT10, ST6GALNAC6, B3GALT1, B3GALT4, RHCE, RHD, B3GALT2"
"85","Branched-chain amino acid catabolism",0.383667667035223,0.755761144830158,0.427493230555515,1.05974332246435,2428,19,"ACAT1, IVD, DLD, ACADSB, DBT, BCKDHB, BCAT2, AUH, HIBCH"
"86","Budding and maturation of HIV virion",0.328651685393258,0.733194272834662,0.413687090959575,1.10132511478868,2105,26,"VPS37D, NEDD4L, VPS37A, MVB12B, VPS4A, PPIA, CHMP5, CHMP4B, UBC, CHMP4C, UBB, CHMP3"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.306389776357827,0.720683593324473,0.474081068929555,1.13220546084539,1917,16,"YWHAB, EXOSC8, EXOSC9, DCP2, EXOSC7, EXOSC1, ZFP36L1, MAPKAPK2, DIS3"
"88","C-type lectin receptors (CLRs)",0.694376858610435,0.921435451159855,0.261820337356455,0.89774155926374,5136,117,"PSMD11, PSMA3, TAB3, TAB2, EP300, IKBKB, PSMA6, PSMA4, RELB, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, IKBKG, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PRKACB, PSMB1, RELA, NFKB1, NFKB2, PPP3CB, PSMD14, NFATC3, NFKBIA, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6, PRKACA"
"89","CD209 (DC-SIGN) signaling",0.324317086234601,0.733194272834662,-0.422564429708782,-1.09713967088863,1210,17,"LYN, FYN, RAF1, HRAS, PAK1, PAK3"
"90","CD28 co-stimulation",0.291801760074108,0.711655491427601,0.405610480177063,1.12092385709113,1889,31,"RICTOR, CDC42, GRB2, PIK3R2, AKT3, PIK3R1, YES1"
"91","CD28 dependent PI3K/Akt signaling",0.349827207037386,0.750094139047718,0.433691135818949,1.08885628868285,2226,20,"RICTOR, PIK3R2, AKT3, PIK3R1, MLST8"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.0426574434356536,0.398795789658734,0.438627261049345,1.39042499050465,295,65,"PSMD11, PSMA3, ANAPC7, PSMA6, CDC27, PSMA4, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, CDC16, PSMB1, ANAPC1, PSMD14, UBC, PSMD2, PSMB10, ANAPC4, PSMD6, ANAPC15"
"93","CDT1 association with the CDC6:ORC:origin complex",0.206274739774227,0.601586775887508,0.382418435064789,1.17376708466183,1406,54,"PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1"
"94","CLEC7A (Dectin-1) signaling",0.207730812013348,0.604150444938821,0.344972662552147,1.15020136555728,1493,93,"PSMD11, PSMA3, TAB3, TAB2, IKBKB, PSMA6, PSMA4, RELB, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, IKBKG, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, RELA, NFKB1, NFKB2, PPP3CB, PSMD14, NFATC3, NFKBIA, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.104860422275755,0.473526490493213,0.387598867358785,1.25958496023236,739,77,"KIF1A, KLC2, KIF21B, KIF3A, NSF, COPG2, KIF21A, ARFGAP3, KIF5C, KIF2A, ARF5, NAPB, KIF5A, KIF1B, KIFAP3, ARF1, ARFGAP1, KIF16B, KIFC2, KLC1, KIF5B, KIFC1, COPG1"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.394708506383633,0.763881342298825,0.375380529263825,1.04529437548016,2565,32,"DYNC1H1, DYNC1I1, RAB6B, RAB3GAP2, DYNLL1, PAFAH1B2, AGPAT3, BICD1, DCTN4, DCTN5, PAFAH1B1, DYNC1LI2, ACTR10, DYNC1LI1, PLA2G4A, RAB18"
"97","COPI-mediated anterograde transport",0.0842824601366743,0.442333058162698,0.397416626955933,1.28613151409707,591,75,"ANK1, DYNC1H1, DYNC1I1, SPTBN2, NSF, COPG2, DYNLL1, ARFGAP3, COG4, ARF5, SPTAN1, NAPB, COG3, ANK2, ARF1, ARFGAP1, COG2, DCTN4, COPG1, DCTN5, COG8, KDELR1, ARCN1, GOSR2, DYNC1LI2, ACTR10, DYNC1LI1, NAPG, TMEM115, COPA"
"98","COPII-mediated vesicle transport",0.37192010497157,0.751116342223632,0.337597060413008,1.05218376041382,2550,59,"CNIH3, SAR1B, TRAPPC6B, SEC31A, NSF, STX17, CNIH2, PPP6R3, NAPB, SEC23IP, CNIH1, SEC23A, ANKRD28"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.180089485458613,0.568589116976214,-0.420753222421975,-1.21970500753924,643,27,"DLG1, RASGRF2, RPS6KA3, GRIN2B, MAPK1, LRRC7, HRAS, GRIN1, NEFL, MAPK3, CREB1"
"100","CRMPs in Sema3A signaling",0.250159744408946,0.671582698451708,0.495028683027252,1.18223277606101,1565,16,"PLXNA2, DPYSL2, CRMP1, DPYSL3, GSK3B"
"101","CTLA4 inhibitory signaling",0.284653465346535,0.710990907135111,-0.418463946385277,-1.13244766792394,1034,20,"LYN, PPP2CB, FYN, PPP2R5D, PTPN11"
"102","Ca-dependent events",0.110330073349633,0.479578929674532,0.463003075101387,1.30613285381021,721,34,"CAMK4, ADCY9, PRKCA, PRKAR2A, PRKCG, CAMK2A, CAMKK1, PDE1B, ADCY6, PRKACB, CAMK2G, ADCY1, PRKAR1A, PDE1C"
"103","Ca2+ pathway",0.508071617258585,0.824203442255586,0.316675781435344,0.974584304140152,3461,55,"GNG2, GNAO1, GNB4, GNB1, PRKG2, PRKCA, CAMK2A, TNRC6A, GNB5, NLK, GNG4, PLCB1, PPP3CB"
"104","CaM pathway",0.0479926165205353,0.398795789658734,0.513440110067295,1.42973867145373,311,32,"CAMK4, ADCY9, PRKCA, PRKAR2A, PRKCG, CAMK2A, CAMKK1, PDE1B, ADCY6, PRKACB, CAMK2G, ADCY1, PRKAR1A, PDE1C"
"105","Calmodulin induced events",0.0479926165205353,0.398795789658734,0.513440110067295,1.42973867145373,311,32,"CAMK4, ADCY9, PRKCA, PRKAR2A, PRKCG, CAMK2A, CAMKK1, PDE1B, ADCY6, PRKACB, CAMK2G, ADCY1, PRKAR1A, PDE1C"
"106","Calnexin/calreticulin cycle",0.771173149309912,0.942837477415469,0.306310212536833,0.799293663979826,4916,24,"AMFR, OS9, MAN1B1, UGGT1, CANX, EDEM1, TRIM13, UBC"
"107","Cap-dependent Translation Initiation",0.134499650104969,0.504735246092839,0.367071276963829,1.21257520465322,960,87,"RPL14, RPL19, EIF4A2, EIF3J, EIF4A1, EIF4G1, EIF4H, RPS8, EIF2B3, RPL23, RPL12, EIF3E, EIF1AX, EIF3B, EIF2B1, RPL29, EIF5, EIF2B2, EIF2B4, RPL10A, RPL28, RPS25, RPS14, EIF2S2, RPL35, EIF3L"
"108","Carboxyterminal post-translational modifications of tubulin",0.766507445911773,0.942837477415469,-0.277530391366383,-0.811048751192882,2727,28,"TUBB2A, TTLL12, AGBL5, TUBB4B, TUBB2B, LRRC49, TTLL6, TTLL13P, AGBL3, TTLL7"
"109","Cardiac conduction",0.0905572755417957,0.451492702344096,-0.317051879184741,-1.20938685507514,233,119,"ATP2B4, KCNK13, RYR2, CACNA1C, KCNIP4, SLC8A3, SCN3A, AKAP9, KCNQ1, FGF11, CACNA2D2, FGF14, KCNK10"
"110","Cargo concentration in the ER",0.614515673538548,0.878958893708825,-0.30466636367214,-0.898991123145264,2175,29,"LMAN2L, TMED10, SEC24D, LMAN1, GRIA1"
"111","Cargo recognition for clathrin-mediated endocytosis",0.559622850804215,0.859678535032183,0.284940962935224,0.9530413662561,4035,96,"EPN2, GRB2, EPS15L1, AP2A2, AP2S1, FCHO2, ARRB1, KIAA0319, ITSN1, AP2A1, EPN1, TOR1A, TOR1B, SCARB2, ITSN2, NECAP2, AP2B1, SYT11, CLTB, TFRC, AGFG1, VAMP7, SH3GL2, ARRB2"
"112","Cargo trafficking to the periciliary membrane",0.591056192997941,0.87450154815099,0.307184041033938,0.925480690825146,4017,48,"ASAP1, ARL3, PDE6D, EXOC7, RAB3IP, RAB11FIP3, EXOC3, RAB8A, PKD1, CCT3, PKD2, NPHP3"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.367670116023832,0.751116342223632,0.41446291919748,1.0724170395344,2344,23,"DAPK3, UNC5A, DAPK1, UNC5B, MAGED1, TNFRSF10B, TLR4, TRAF2, TICAM1"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0289687137891078,0.398795789658734,0.454242168894475,1.43529085599212,199,64,"PSMD11, PSMA3, ANAPC7, PSMA6, CDC27, PSMA4, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, CDC16, PSMB1, ANAPC1, PSMD14, UBC, PSMD2, PSMB10, ANAPC4, PSMD6, ANAPC15"
"115","Cell Cycle Checkpoints",0.0961562229637869,0.466090580755023,0.323715881907483,1.19639286367952,777,231,"XPO1, MAD1L1, DYNC1H1, YWHAG, PHF20, CENPC, YWHAH, MDM2, DYNC1I1, PSMD11, NUP43, PSMA3, CDC7, HERC2, TAOK1, ANAPC7, PSMA6, CDC27, WRN, DYNLL1, PSMA4, RCC2, PCBP4, KIF2A, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, CKAP5, PSMB4, PPP2R5C, PSMD1, PSMB6, ATR, YWHAB, BLM, RAD17, PSMD7, RAD50, PPP2CA, TOP3A, PSMD3, CLASP2, PSMD12, CDC16, CDKN1B, PSMB1, NSD2, TP53BP1, PPP2R5A, ANAPC1, MCM4, PAFAH1B1, ATRIP, KAT5, CLASP1, PSMD14"
"116","Cell Cycle, Mitotic",0.0340221486471058,0.398795789658734,0.317572546462779,1.22898675462817,297,424,"POLA1, DYRK1A, XPO1, TFDP1, MAD1L1, CSNK1E, DYNC1H1, YWHAG, CENPC, DYNC1I1, PSMD11, NUP43, PSMA3, CDC7, TAOK1, EP300, ANAPC7, TPR, FBXL7, PSMA6, CDC27, ENSA, DYNLL1, PSMA4, RCC2, CSNK2A1, TFDP2, KIF2A, PSMD4, PRKCA, PSMA1, ANAPC2, PSMF1, PSME1, PPP1R12A, PRKCB, CKAP5, PSMB4, NDC1, NEK9, CCND2, PPP2R5C, PPP1R12B, PSMD1, SMC3, CDK11B, CDK11A, SMC1A, GSK3B, CEP70, PSMB6, SMC2, AKT3, CEP57, RAB8A, NUP210, ODF2, E2F4, PSMD7, PCM1, LMNB1, SFI1, PPP2CA, CCNH, SKP2, CSNK2A2, LEMD3, OPTN, RB1, PSMD3, CLASP2, PTTG1, CCND3, RFC1, CEP135, PSMD12, CEP131, CDC16, PPP2R3B, STAG1, CDKN1B, PSMB1, AAAS, H3-3A, POLD4, CDK7, CDKN2D, PPP2R5A, CDC25B, RAD21, PCNA, NEK7, LIN9, ANAPC1, MCM4, PAFAH1B1, NUP188, LPIN2, ESCO1, CNEP1R1, CLASP1, SSNA1, PSMD14, POLA2, BORA, PRIM1, RANGAP1, CEP78, NUP205, PCNT, DYNC1LI2, UBC, NUMA1, SKP1, BTRC, PPME1, NUP214, EML4, PPP2R2A, NUP54, CEP164, PSMD2, NUP93, PSMB10, NME7, ANAPC4, PSMD6, E2F3, TP53, ANAPC15, PRKACA, CEP290, CENPF, DYNC1LI1"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.414246888857102,0.778653513921103,0.319074781601422,1.02335617051618,2895,70,"AKAP13, TRIO, PLEKHG5, ARHGEF7, ARHGEF12, ARHGEF10, ARHGEF18, PSEN2, ITSN1, SOS2, ARHGEF3"
"118","Cell junction organization",0.000668449197860963,0.0999809014514897,-0.519229617232352,-1.83069815837247,1,72,"CADM2, CDH4, CDH13, CDH9, NECTIN1, PARD3, PATJ, NECTIN3, DST, RSU1, CDH18, CDH7, PARVA, ARHGEF6, PARVB, CLDN11, PLEC"
"119","Cell surface interactions at the vascular wall",0.608185053380783,0.87468372374956,-0.25368249004231,-0.930845236740074,1708,93,"PIK3CB, ANGPT1, GRB14, LYN, CXADR, FYN, ATP1B2, INPP5D, HRAS, PLCG1, PTPN11, GYPA, GYPB, GAS6"
"120","Cell-Cell communication",0.00367511944138184,0.256523337008453,-0.431591632311852,-1.613369045005,9,104,"CADM2, CDH4, CDH13, MAGI2, CDH9, NECTIN1, PIK3CB, PARD3, PATJ, FYN, NECTIN3, WASL, DST, RSU1, CDH18, CDH7, PARVA, ARHGEF6, PARVB, SKAP2, CLDN11, PLEC, PTPN11"
"121","Cell-cell junction organization",0.000617283950617284,0.0999809014514897,-0.583786446206321,-1.90163238707043,1,47,"CADM2, CDH4, CDH13, CDH9, NECTIN1, PARD3, PATJ, NECTIN3, CDH18, CDH7"
"122","Cell-extracellular matrix interactions",0.261892036344201,0.688947140835122,-0.455687123613486,-1.16146825654509,979,16,"RSU1, PARVA, ARHGEF6, PARVB, FBLIM1"
"123","Cellular Senescence",0.0370220240508039,0.398795789658734,0.391616589674982,1.34146667580164,273,116,"TFDP1, MINK1, MAP4K4, MDM2, ANAPC7, CDC27, EHMT1, RING1, MAP3K5, JUN, TERF1, TFDP2, SUZ12, ANAPC2, TERF2, PHC2, MAPK9, KDM6B, RAD50, LMNB1, ETS2, UBN1, PHC3, RB1, MAPK7, CDC16, EZH2, TNRC6A, CDKN1B, RELA, H3-3A, NFKB1, CDKN2D, BMI1, TERF2IP, ANAPC1, KAT5, RPS6KA2, FOS, UBC, ANAPC4, TXN, E2F3, POT1, CBX8, MAPKAPK2, TP53, ANAPC15"
"124","Cellular response to heat stress",0.165600667408231,0.555717624283392,0.355925801223726,1.18672111458314,1190,93,"DNAJC7, HSPH1, ST13, NUP43, EP300, TPR, DNAJB1, NDC1, HSPA4L, GSK3B, ATR, NUP210, CAMK2A, HSPA4, BAG1, FKBP4, TNFRSF21, AAAS, MLST8, CAMK2G, NUP188, NUP205, HSPA8, CRYAB, NUP214, NUP54, HSPA2, NUP93, BAG4, MAPKAPK2"
"125","Cellular response to hypoxia",0.346214624335584,0.748939486940819,0.333594013777613,1.06210230581986,2409,67,"PSMD11, PSMA3, EP300, ELOC, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, HIF1AN, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1"
"126","Cellular responses to external stimuli",0.00695553021664766,0.339515749583529,0.340809824386273,1.32101839438455,60,439,"DNAJC7, TFDP1, RPL14, HSPH1, RPL19, MINK1, ATP6V1A, SOD2, DYNC1H1, FKBP5, STIP1, NR3C2, ATP6V0C, ST13, MAP4K4, MDM2, LAMTOR3, DYNC1I1, PSMD11, KPTN, NUP43, PSMA3, SESN1, EP300, ELOC, ANAPC7, TPR, PSMA6, CDC27, EHMT1, DNAJA2, RPS8, DYNLL1, PSMA4, RING1, ERO1A, MAP3K5, RRAGA, JUN, TERF1, RRAGC, RPL23, RPL12, TFDP2, DNAJB1, PSMD4, PSMA1, SUZ12, ANAPC2, PSMF1, PSME1, TERF2, MT3, PHC2, PSMB4, NDC1, MAPK9, HSPA4L, PSMD1, FLCN, KDM6B, GSK3B, HIF1AN, PSMB6, ATR, RRAGB, NUP210, BMT2, PSMD7, RAD50, ATP7A, LMNB1, ETS2, UBN1, SNCB, RPL29, FNIP1, CAMK2A, PHC3, ITFG2, RB1, PSMD3, MAPK7, HSPA4, BAG1, PSMD12, FKBP4, CDC16, EZH2, TNFRSF21, TNRC6A, ATP6V0E2, CDKN1B, PSMB1, AAAS, SOD1, RELA, TXNRD2, H3-3A, ASNS, NFKB1, MLST8, CAMK2G, CDKN2D, BMI1, DCTN4, ATP6V1D, TERF2IP, PRDX6, RPL10A, ANAPC1, DCTN5, NUP188, KAT5, RPS6KA2, RPL28, RPS25, RPS14, PSMD14, EIF2S2, RPL35, FOS, VEGFA, NUP205, HSPA8, CRYAB, NOX4, ATOX1, DYNC1LI2, UBC, FNIP2, NUP214, ACTR10, NUP54, PSMD2, HSPA2, NUP93, RPL7A, RHEB, RPS27L, RPS12, PSMB10, BAG4, ANAPC4, TXN, PSMD6, E2F3, POT1, CBX8, MAPKAPK2, TP53, ANAPC15, IMPACT, DYNC1LI1, WTIP, RPS9"
"127","Cellular responses to stress",0.00742348104157149,0.339515749583529,0.340199383085004,1.31742841247414,64,434,"DNAJC7, TFDP1, RPL14, HSPH1, RPL19, MINK1, ATP6V1A, SOD2, DYNC1H1, FKBP5, STIP1, NR3C2, ATP6V0C, ST13, MAP4K4, MDM2, LAMTOR3, DYNC1I1, PSMD11, KPTN, NUP43, PSMA3, SESN1, EP300, ELOC, ANAPC7, TPR, PSMA6, CDC27, EHMT1, DNAJA2, RPS8, DYNLL1, PSMA4, RING1, ERO1A, MAP3K5, RRAGA, JUN, TERF1, RRAGC, RPL23, RPL12, TFDP2, DNAJB1, PSMD4, PSMA1, SUZ12, ANAPC2, PSMF1, PSME1, TERF2, PHC2, PSMB4, NDC1, MAPK9, HSPA4L, PSMD1, FLCN, KDM6B, GSK3B, HIF1AN, PSMB6, ATR, RRAGB, NUP210, BMT2, PSMD7, RAD50, ATP7A, LMNB1, ETS2, UBN1, RPL29, FNIP1, CAMK2A, PHC3, ITFG2, RB1, PSMD3, MAPK7, HSPA4, BAG1, PSMD12, FKBP4, CDC16, EZH2, TNFRSF21, TNRC6A, ATP6V0E2, CDKN1B, PSMB1, AAAS, SOD1, RELA, TXNRD2, H3-3A, ASNS, NFKB1, MLST8, CAMK2G, CDKN2D, BMI1, DCTN4, ATP6V1D, TERF2IP, PRDX6, RPL10A, ANAPC1, DCTN5, NUP188, KAT5, RPS6KA2, RPL28, RPS25, RPS14, PSMD14, EIF2S2, RPL35, FOS, VEGFA, NUP205, HSPA8, CRYAB, NOX4, ATOX1, DYNC1LI2, UBC, FNIP2, NUP214, ACTR10, NUP54, PSMD2, HSPA2, NUP93, RPL7A, RHEB, RPS27L, RPS12, PSMB10, BAG4, ANAPC4, TXN, PSMD6, E2F3, POT1, CBX8, MAPKAPK2, TP53, ANAPC15, IMPACT, DYNC1LI1, WTIP, RPS9"
"128","Centrosome maturation",0.840431572969903,0.957488418824253,0.248058046328401,0.804611231623402,5919,76,"CSNK1E, DYNC1H1, YWHAG, DYNLL1, CKAP5, CDK11B, CDK11A, CEP70, CEP57, ODF2, PCM1, SFI1, CEP135, CEP131, PAFAH1B1, CLASP1, SSNA1, CEP78, PCNT, CEP164, NME7, PRKACA, CEP290, TUBB4A"
"129","Chaperone Mediated Autophagy",0.796098343132015,0.942837477415469,-0.298012097317852,-0.759581680422245,2978,16,"PARK7"
"130","Chaperonin-mediated protein folding",0.470124013528749,0.805577305797527,0.303707078077935,0.993164335219879,3335,81,"ACTB, GNG2, HDAC3, GNAO1, GNB4, GNB1, CSNK2A1, GNAI1, PFDN2, RGS9, LONP2, PFDN1, NOP56, KIFC3, CSNK2A2, XRN2, CCT3, FBXW7, CCT6A, RGS11, GNB5, FBXL5, GNG4, PFDN6, GNAZ, TP53, PDCL, USP11, GNAI2, TUBB4A, FBXW2, ARFGEF2, AP3M1, CCT8, FBXL3"
"131","Chemokine receptors bind chemokines",0.212445175438596,0.610380347964995,-0.438928288482855,-1.20287454386557,774,21,"CCR9, ACKR4, ACKR3, CX3CR1, CXCL12, CCL5, CCL3"
"132","Cholesterol biosynthesis",0.469557051181719,0.805577305797527,0.377418126996641,0.99606935833087,2999,25,"CYP51A1, MSMO1, DHCR24, LSS, NSDHL, TM7SF2, IDI1, ARV1, PMVK, HMGCR, SC5D, HSD17B7"
"133","Chondroitin sulfate biosynthesis",0.38055704338511,0.753805262659962,-0.403691842028469,-1.04813917964836,1420,17,"CSGALNACT1, CHST9, CHST12"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.14976924222123,0.531553886798737,0.418507105539702,1.23856934685618,1005,44,"B3GAT1, GPC3, UST, GPC5, AGRN, XYLT1, CHST11, CHPF2, CHSY3, DCN, CSGALNACT2, ARSB, CSPG5, CHSY1, CHPF, HEXA, IDS, VCAN, B3GAT3, IDUA, HEXB, NCAN, SDC3"
"135","Chromatin modifying enzymes",0.00902618866005594,0.340550617271964,0.385812217641353,1.3992237796219,70,194,"KMT2A, SETD7, HAT1, SMARCA2, PHF20, PRMT7, BRPF3, ACTB, EPC1, KDM4C, ARID1B, RCOR1, HDAC3, ELP3, CHD3, EP300, ENY2, PHF2, EHMT1, KMT2B, KAT6A, SETDB1, KMT2E, KAT6B, SUZ12, DOT1L, CLOCK, KANSL1, MTA1, DR1, BRWD1, KDM6B, SMARCC2, NSD1, TRRAP, KDM3B, KDM5B, SMYD2, DNMT3A, KDM5A, ATXN7, MTA2, TADA1, KDM3A, NCOR2, KDM4A, ELP2, SMARCB1, ATXN7L3, ASH2L, ACTL6B, EZH2, ELP5, SMARCD2, RELA, KDM7A, NSD2, NFKB1, NFKB2, TADA2B, BRD1"
"136","Chromatin organization",0.00902618866005594,0.340550617271964,0.385812217641353,1.3992237796219,70,194,"KMT2A, SETD7, HAT1, SMARCA2, PHF20, PRMT7, BRPF3, ACTB, EPC1, KDM4C, ARID1B, RCOR1, HDAC3, ELP3, CHD3, EP300, ENY2, PHF2, EHMT1, KMT2B, KAT6A, SETDB1, KMT2E, KAT6B, SUZ12, DOT1L, CLOCK, KANSL1, MTA1, DR1, BRWD1, KDM6B, SMARCC2, NSD1, TRRAP, KDM3B, KDM5B, SMYD2, DNMT3A, KDM5A, ATXN7, MTA2, TADA1, KDM3A, NCOR2, KDM4A, ELP2, SMARCB1, ATXN7L3, ASH2L, ACTL6B, EZH2, ELP5, SMARCD2, RELA, KDM7A, NSD2, NFKB1, NFKB2, TADA2B, BRD1"
"137","Chromosome Maintenance",0.979734008866371,1,-0.198837862931232,-0.676229356063199,3093,58,"CENPP, ITGB3BP, CENPO, RPA1"
"138","Cilium Assembly",0.236791112259398,0.643948816975558,0.308763289478678,1.107162525276,1832,177,"ASAP1, CSNK1E, DYNC1H1, YWHAG, ARL3, NPHP4, KIF3A, PDE6D, EXOC7, IFT122, RAB3IP, TRAF3IP1, C2CD3, DYNLL1, CC2D2A, RAB11FIP3, EXOC3, IQCB1, CKAP5, RPGRIP1L, CEP70, WDR34, CEP57, RAB8A, DYNC2LI1, ODF2, PKD1, PCM1, IFT172, TCTN3, SFI1, KIFAP3, CCT3, ATAT1, CEP97, PKD2, CEP135, TCTE3, CEP131, IFT81, NPHP3, TTC21B, PAFAH1B1, CEP83, IFT43, SCLT1, TCTN2, IFT20, CLASP1, AHI1, SSNA1, RAB11A, CEP78, TRIP11, PCNT, KIF3C, HSPB11, IFT52, TTC26, CEP164, BBS5, IFT88, UNC119B, BBS9, PRKACA, CEP290, WDR19"
"139","Circadian Clock",0.804807830718296,0.94589274610288,0.257149339301486,0.82028843048232,5590,68,"NPAS2, CSNK1E, HDAC3, EP300, NCOA6, CRTC3, ARNTL2, CLOCK, NAMPT, KLF15, PER1, RXRA, RAI1, SIK1, NR1D1, CRTC2, NOCT, NCOA1, UBC, SKP1, BTRC"
"140","Citric acid cycle (TCA cycle)",0.369058860560277,0.751116342223632,0.423300016893011,1.07305268689182,2344,21,"DLST, IDH3A, SDHB, DLD, SUCLG1, OGDH, SUCLA2, SDHC, ME2, IDH3G"
"141","Class A/1 (Rhodopsin-like receptors)",0.988508682328907,1,0.200420932741025,0.72545380369347,7741,191,"HTR2C, PLPPR1, CNR1, CCK, PLPPR2, ADORA1, HRH3"
"142","Class B/2 (Secretin family receptors)",0.998994397356702,1,0.171013258931493,0.544474928012321,6953,67,"GNG2, GNB4, GNB1, ADCYAP1R1, CRHR1, GNB5, GNG4, RAMP2"
"143","Class I MHC mediated antigen processing & presentation",0.0035377358490566,0.256523337008453,0.370235332217441,1.40725678590446,29,331,"TRIM37, FBXO41, SMURF1, ZBTB16, ARIH2, FBXL16, WSB1, KLHL3, STUB1, HERC1, UBE2W, UBE2F, KLHL2, SAR1B, UBE2K, HERC3, PSMD11, LTN1, PSMA3, RNF126, HERC2, SEC31A, HECTD2, ELOC, ANAPC7, FBXL7, IKBKB, PSMA6, CDC27, NEDD4L, SH3RF1, RNF14, RBBP6, PSMA4, ZNRF2, RLIM, RNF144B, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, UBE2B, TRIP12, UBAC1, PSMB4, IKBKG, PSMD1, SEC61A1, UBE2J1, PSMB6, UBE2Q1, UBR1, PSMD7, SEC61A2, TRAF7, LRSAM1, SKP2, GLMN, SEC23A, UBE2A, CUL3, MEX3C, UBE3D, FBXL12, PSMD3, FBXW7, RCHY1, PSMD12, UBA1, CANX, CDC16, UBE2H, TAPBP, FBXO2, PSMB1, CTSS, FBXL19, UBE3C, ASB6, FBXL5, RNF138, UFL1, SNAP23"
"144","Class I peroxisomal membrane protein import",0.98894329489812,1,0.205602723695417,0.50968319014915,6260,19,"GDAP1, PEX16, ABCD2, SLC25A17, PEX14, PXMP2, PEX12"
"145","Clathrin-mediated endocytosis",0.483554376657825,0.812650774254804,0.284383280333309,0.992167500225959,3645,134,"SYNJ1, EPN2, GRB2, EPS15L1, AP2A2, AP2S1, FNBP1, ARPC2, GAK, FCHO2, ARRB1, DNM2, KIAA0319, ITSN1, AP2A1, EPN1, OCRL, TOR1A, TOR1B, DNAJC6, SCARB2, ARPC3, ITSN2, NECAP2, AP2B1, SYT11, CLTB, ARFGAP1, TFRC, PACSIN1, AGFG1, VAMP7, SH3GL2, ARRB2, STAM, TRIP10, ARPC4, ACTR3, HIP1, HSPA8, GAPVD1, UBC"
"146","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.796930533117932,0.942837477415469,0.323759794316976,0.760775004073861,4932,15,"MMAA, CD320, LMBRD1, MMADHC, MTR, ABCC1, MTRR, MMACHC"
"147","Collagen biosynthesis and modifying enzymes",0.78169235608682,0.942837477415469,-0.248448738681181,-0.839017312981706,2484,56,"COL25A1"
"148","Collagen chain trimerization",0.17004048582996,0.564592421372171,-0.400109817803043,-1.2212230710094,587,34,"COL25A1"
"149","Collagen degradation",0.13255033557047,0.504735246092839,-0.449753964161714,-1.3037741198771,473,27,"COL25A1, PHYKPL, COL12A1"
"150","Collagen formation",0.934826203208556,0.992660278660607,-0.215666463806486,-0.760396142688748,2796,72,"COL25A1, DST, BMP1, COL12A1, PLEC"
"151","Complement cascade",0.999705188679245,1,-0.14554598130847,-0.45195176557167,3390,37,"CD81, CD46, C1QB, GZMM, C9, CR2, C8A, C1QA, C1R, SERPING1, C2, C1S, C4BPA, C8B, CD55, C5AR1, COLEC11, CFI, CD59, CLU, C6, CRP, CPB2, IGKV4-1, C7, C3AR1, CR1, C8G, C5, COLEC10, PROS1, MASP1, VTN, C1QC, C4A, C4B"
"152","Complex I biogenesis",0.427224143351147,0.784123755756114,-0.299513716218778,-1.00338608526109,1358,54,"NDUFAF7, NDUFS1, NDUFS7, MT-ND2, NDUFB1, NDUFA6, NDUFS2, NDUFS3, NDUFV2, NUBPL, NDUFAF3, NDUFA3, MT-ND4, NDUFB3, NDUFAF4, NDUFA5"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.0185705368289638,0.398795789658734,0.584391160735137,1.5557765186369,118,26,"RICTOR, MDM2, FOXO6, GSK3B, AKT3, RPS6KB2, FOXO3, CDKN1B, TSC2, MLST8, GSK3A"
