"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"97","COPI-dependent Golgi-to-ER retrograde traffic",0.737833211054047,0.963751989220104,-0.262212141762089,-0.873033803470055,3016,77,"KIFC2, KIF21A, KIF5A, GBF1, ARF1, COPA, TMED2, KIF16B, KIFC1, ARF5, STX18, RINT1, ZW10, KIF9, KIF27, COPE, BNIP1, ARCN1, KIF6, KIF11, KLC3, KLC1, TMED10, KIF3A"
"98","COPI-independent Golgi-to-ER retrograde traffic",0.249911253106141,0.802272609952509,0.42544175251867,1.1497851573075,1407,32,"DYNC1I2, DCTN6, DYNC1LI2, PAFAH1B2, PAFAH1B1, DCTN3, DYNLL2, DCTN4, DYNC1I1, DCTN2, ACTR1A, RAB6B, CAPZA2"
"99","COPI-mediated anterograde transport",0.572467444613563,0.936379324723981,0.297584990230446,0.940337602646606,3384,77,"NAPB, DYNC1I2, COPG1, DCTN6, DYNC1LI2, NAPG, KDELR1, DCTN3, DYNLL2, DCTN4, ARFGAP1, COG7, ARFGAP3, ANK2, TMED3, KDELR2, COG5, GOSR2, DYNC1I1, COG3, DCTN2, COPZ1, RAB1A, ACTR1A, ANK1, CAPZA2, COG4"
"100","COPII-mediated vesicle transport",0.087525844245348,0.66536298347322,0.432286285356858,1.30736446799972,507,59,"NAPB, SEC23A, SEC31A, LMAN2L, SEC22A, CSNK1D, TRAPPC6B, SEC23IP, NAPG, PPP6R3, TRAPPC4, SEC13, TRAPPC3, TRAPPC9, SEC22B, PPP6C, F8, GOSR2"
"101","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.316072388460849,0.852437653727745,0.422433215033062,1.09882631861083,1763,27,"RPS6KA2, RASGRF1, KRAS, DLG2, MAPK1, MAPK3, CREB1, DLG1, NRAS"
"102","CRMPs in Sema3A signaling",0.523506151142355,0.919647800652385,-0.397355334062887,-0.948304729829106,2382,16,"NRP1, DPYSL2, CRMP1, PLXNA1"
"103","CTLA4 inhibitory signaling",0.783433679985404,0.985583352989826,0.319522020285241,0.786890942244042,4293,21,"LYN, PPP2R5E, PPP2R1B, AKT1, PPP2R5A, CTLA4"
"104","Ca-dependent events",0.302284398795821,0.84087932647334,0.403005397354782,1.10280766598171,1706,34,"ADCY9, ADCY2, PRKCG, PRKACB, MAPK1, CREB1, PRKACA, CALM1, CAMK2B, ADCY5, PRKX, KPNA2"
"105","Ca2+ pathway",0.830871843735112,1,-0.2568401127656,-0.817730211931093,3487,59,"ITPR1, NLK, GNG7, MAP3K7, TNRC6B"
"106","CaM pathway",0.397231096911608,0.878415994296066,0.383512748773375,1.03646918424744,2237,32,"ADCY9, ADCY2, PRKCG, PRKACB, CREB1, PRKACA, CALM1, CAMK2B, ADCY5, PRKX, KPNA2"
"107","Calmodulin induced events",0.397231096911608,0.878415994296066,0.383512748773375,1.03646918424744,2237,32,"ADCY9, ADCY2, PRKCG, PRKACB, CREB1, PRKACA, CALM1, CAMK2B, ADCY5, PRKX, KPNA2"
"108","Calnexin/calreticulin cycle",0.207657657657658,0.766761142571524,-0.453770236800355,-1.19373409374148,921,24,"SEL1L, UBB, CALR, RNF103, OS9, AMFR"
"109","Cap-dependent Translation Initiation",0.990686845168801,1,0.210910529533825,0.67941005701306,5956,87,"RPS24, EIF2B4, RPL37A, RPL30, EIF2S3, RPL36, RPS3A, RPL23, RPL22L1, RPS11, EIF3L, RPS21, RPS16, RPS5, FAU, RPL34, EIF2S2, EIF1AX, EIF3G, RPS19, EIF3M, RPL38, RPL18A, RPS13, EIF2B5, RPL8"
"110","Carboxyterminal post-translational modifications of tubulin",0.857219827586207,1,0.283480641766972,0.747794198011198,4772,29,"AGBL5, AGBL3, TTLL9, LRRC49, TTLL1, TTLL4, TTLL11, AGTPBP1, AGBL4, TUBB2A, TTLL7"
"111","Cardiac conduction",0.10139679255044,0.66536298347322,-0.339443880799158,-1.20785917982315,391,124,"CAMK2G, ITPR1, KCNIP4, ATP2B1, SCN1B, CACNA2D2, ATP1A3, RYR1, CACNB1, ATP2B2, HIPK1, FGF11, CACNG2, CACNA2D1, KCND2, ATP1A1, AKAP9, SCN3A, ATP1B3, TRPC1"
"112","Cargo concentration in the ER",0.878890392422192,1,-0.26628632439609,-0.735457567847629,3896,29,"SEC24D, TMED2, MIA3, SAR1B, CNIH2, PREB, MIA2, TMED10, MCFD2, CD59"
"113","Cargo recognition for clathrin-mediated endocytosis",0.0628115653040877,0.66536298347322,0.400292761939947,1.30607757124856,377,95,"LDLR, EPS15, COPS5, SH3GL2, CBL, SYT11, ITSN2, CLTC, VAMP4, AAK1, SGIP1, GRK3, FCHO1, SYT9, UBQLN1, PICALM, COPS3, IGF2R, COPS4, CHRM2, AP2A1, REPS1, ARRB1, VAMP7"
"114","Cargo trafficking to the periciliary membrane",0.566596687660369,0.936379324723981,-0.305151220400135,-0.938186736157676,2428,49,"ASAP1, GBF1, EXOC3, EXOC7, CCT5, LZTFL1, EXOC4"
"115","Caspase activation via extrinsic apoptotic signalling pathway",0.135247381726255,0.680931308303138,0.524997503805014,1.30812877184091,748,22,"DAPK1, DCC, UNC5A, CASP9, RIPK1, TNFRSF10B, MAGED1, CFLAR, LY96, TRAF2, TRADD, DAPK2, CASP3, UNC5B"
"116","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0527854195323246,0.66536298347322,0.442664117621318,1.3654461380444,306,66,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4, PSMA7, BUB3, PSMB7, CDC16, PSMA6, UBC, PSMD6"
"117","Cell Cycle Checkpoints",0.107213065174656,0.66536298347322,0.323649339683575,1.17609368128634,708,240,"YWHAZ, PSMD1, PHF20, MDM4, DYNC1I2, RPA1, PSMD14, ORC4, PSMB2, DYNC1LI2, ZWINT, PSMD7, CKAP5, WRN, PSMA1, PSMD4, ORC1, PPP2R5E, ANAPC1, CDC26, PAFAH1B1, UIMC1, XPO1, ANAPC16, HERC2, ANAPC7, NUP98, CLIP1, NSD2, DYNLL2, RNF168, SEC13, PSMF1, PSME4, PPP2R1B, TOP3A, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, RANBP2, ANAPC4, PPP2R5A, TP53BP1, TP53, NUP133"
"118","Cell Cycle, Mitotic",0.5243235665218,0.919647800652385,0.257108953427039,0.981208997325127,3739,435,"FBXL7, CDK11B, CDK11A, FBXW11, PSMD1, WAPL, RAE1, DYNC1I2, LYN, RPA1, PSMD14, ORC4, PSMB2, MAX, DYNC1LI2, NME7, ZWINT, PPP1R12B, PSMD7, CKAP5, PPP1CB, CSNK1D, PSMA1, PSMD4, ORC1, PPP2R5E, MAPK1, MAPK3, ANAPC1, CDC26, CUL1, PAFAH1B1, DCTN3, CSNK2A2, SMC2, XPO1, ANAPC16, E2F3, NIPBL, GSK3B, CCND3, ANAPC7, NUP98, CLIP1, DYNLL2, SEC13, PSMF1, TUBG2, PPP2R2A, PSME4, PPP2R1B, KMT5A, PSMC6, PSMA4, PSMC1, RBL2, PRKACA, SET, PSMB4, PSMD9, RANBP2, AKT1, ANAPC4, PPP2R5A, OFD1, TP53, LMNA, NUP133, RFC1, CEP192, MCM8, PCM1, RAB8A, EMD, NUP93, CNEP1R1, MNAT1, SSNA1, RAB2A, DYNC1I1, CTDNEP1, PSMA7, NUP188, BUB3, E2F6, DCTN2, CDC25B, NEK9, PRIM2, PSMB7, CSNK2A1, RAB1A, LPIN1, SEH1L, CEP135, ACTR1A, CENPP"
"119","Cell death signalling via NRAGE, NRIF and NADE",0.446855192588981,0.89150373758923,-0.303708262806581,-0.996960936285747,1832,72,"NCSTN, TIAM1, ITGB3BP, ARHGEF7, UBB, ARHGEF1, ARHGEF33, ARHGEF2, ARHGEF3, KALRN, TIAM2, ARHGEF18, FGD1, ARHGEF10L, NGEF, PLEKHG5, SOS2, GNA13"
"120","Cell junction organization",0.397086227342029,0.878415994296066,0.326953915027369,1.02911467283325,2343,75,"CADM1, CDH13, CDH2, CDH4, CDH18, PXN, ACTN1, CDH9, CDH11, PRKCI, CTNNB1, SDK1, LIMS1, PARD6B, FERMT2, PVR"
"121","Cell surface interactions at the vascular wall",0.755095385618784,0.977505299201043,0.259246432849995,0.873293476815727,4630,121,"SLC7A6, LYN, KRAS, SLC3A2, PIK3R1, CD47, ANGPT1, CD99L2, GPC1, SLC7A5, ATP1B1, PIK3R2, GRB14, ITGA4, PPIA, NRAS"
"122","Cell-Cell communication",0.208202931971669,0.766761142571524,0.344658751679737,1.14178678807951,1263,106,"KIRREL3, CADM1, CDH13, CDH2, PTK2B, CDH4, PTK2, CDH18, PXN, PIK3R1, ACTN1, CD47, CDH9, CDH11, PRKCI, CTNNB1, SDK1, LIMS1, PIK3R2, PARD6B, FERMT2, PVR, SKAP2"
"123","Cell-cell junction organization",0.226547842401501,0.786024076573644,-0.371708337353214,-1.14610147162046,965,50,"CDH10, CDH8, CADM2, PARD3, CDH24, CDH6, CDH7"
"124","Cell-extracellular matrix interactions",0.507706422018349,0.919647800652385,0.415276341533536,0.965385861263454,2766,16,"PXN, ACTN1, LIMS1, FERMT2, FLNA, VASP, LIMS2"
"125","Cellular Senescence",0.872489795918367,1,0.242679179654583,0.815138145574724,5343,119,"RPS6KA2, MDM4, MAP3K5, MAPK10, MAPK1, MAPK3, ANAPC1, CDC26, ANAPC16, E2F3, ANAPC7, MAP2K4, TNIK, ANAPC4, TP53, TERF1, PHC1, ACD, PHC3, RBBP7, MAPK8, MAPKAPK2"
"126","Cellular hexose transport",0.420917431192661,0.885690080611448,0.443746442281309,1.03156982115183,2293,16,"SLC50A1, SLC2A2, SLC2A12"
"127","Cellular response to heat stress",0.146506386175808,0.680931308303138,-0.345833420585743,-1.18519076376547,584,93,"CAMK2G, CRYAB, HSP90AB1, NUP37, ATR, HSPA4, CREBBP, UBB, HSPH1, DNAJB6, NUP43, TPR, EP300, NUP205, SIRT1, DEDD2, NUP214, NUP35, NUP107, AKT1S1, DNAJB1, HSPA9, DNAJC7, NUP155, NUP210, RPA3, HSF1, HSPA5, NUP50, NUP54, NUP42, HSPA1A, HSPA1B"
"128","Cellular response to hypoxia",0.234206471494607,0.80036475175742,0.36598843320247,1.13406992720936,1367,68,"PSMD1, HIGD1A, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, HIF1A, UBE2D3, PSMF1, WTIP, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ELOC, EGLN2"
"129","Cellular responses to external stimuli",0.494160177975528,0.917848817526721,0.258627848112295,0.989786358366848,3553,445,"RPS6KA2, PSMD1, ATP6V1A, HIGD1A, MDM4, RAE1, IMPACT, RPS24, DYNC1I2, FNIP2, DCTN6, RPA1, PSMD14, DNAJC2, FNIP1, MAP3K5, PSMB2, CEBPG, VCP, DYNC1LI2, PSMD7, RPL37A, MAPK10, RRAGB, SZT2, GRB10, PSMA1, DNAJA2, PSMD4, MAPK1, MAPK3, ANAPC1, HIF1A, UBE2D3, CDC26, LAMTOR4, RPL30, ASNS, DCTN3, EIF2S3, ANAPC16, LAMTOR2, E2F3, ATP6V1D, GSK3B, ANAPC7, MAP2K4, PRDX2, SLC38A9, NUP98, ATF4, DYNLL2, SEC13, RPL36, PSMF1, RPS3A, WTIP, PSME4, DCTN4, AR, TNIK, RPL23, PSMC6, PSMA4, CCS, PSMC1, RPL22L1, PSMB4, RPTOR, GSR, PSMD9, RANBP2, ANAPC4, PRDX6, RPS11, ELOC, TP53, TERF1, HSBP1, NUDT2, NUP133, PHC1, ACD, PHC3, EGLN2, RBBP7, NUP93, MAPK8, DYNC1I1, BAG4, BAG5, SOD2, CAMK2B, RPS21, MAPKAPK2, PSMA7, BAG2, RPS16, NUP188, EIF2AK1, DCTN2, MIOS, MTOR, RPS5, PSMB7, HSPA12B, FAU, ERF, SEH1L, RPL34, TINF2, ACTR1A"
"130","Cellular responses to stress",0.430681343179601,0.885690080611448,0.263926549749075,1.00885977088712,3090,440,"RPS6KA2, PSMD1, ATP6V1A, HIGD1A, MDM4, RAE1, IMPACT, RPS24, DYNC1I2, FNIP2, DCTN6, RPA1, PSMD14, DNAJC2, FNIP1, MAP3K5, PSMB2, CEBPG, VCP, DYNC1LI2, PSMD7, RPL37A, MAPK10, RRAGB, SZT2, GRB10, PSMA1, DNAJA2, PSMD4, MAPK1, MAPK3, ANAPC1, HIF1A, UBE2D3, CDC26, LAMTOR4, RPL30, ASNS, DCTN3, EIF2S3, ANAPC16, LAMTOR2, E2F3, ATP6V1D, GSK3B, ANAPC7, MAP2K4, PRDX2, SLC38A9, NUP98, ATF4, DYNLL2, SEC13, RPL36, PSMF1, RPS3A, WTIP, PSME4, DCTN4, AR, TNIK, RPL23, PSMC6, PSMA4, CCS, PSMC1, RPL22L1, PSMB4, RPTOR, GSR, PSMD9, RANBP2, ANAPC4, PRDX6, RPS11, ELOC, TP53, TERF1, HSBP1, NUDT2, NUP133, PHC1, ACD, PHC3, EGLN2, RBBP7, NUP93, MAPK8, DYNC1I1, BAG4, BAG5, SOD2, CAMK2B, RPS21, MAPKAPK2, PSMA7, BAG2, RPS16, NUP188, EIF2AK1, DCTN2, MIOS, MTOR, RPS5, PSMB7, HSPA12B, FAU, ERF, SEH1L, RPL34, TINF2, ACTR1A"
"131","Centrosome maturation",0.778115501519757,0.985583352989826,0.266925276880234,0.842103633073954,4607,76,"CDK11B, CDK11A, DYNC1I2, NME7, CKAP5, CSNK1D, PAFAH1B1, DCTN3, TUBG2, PRKACA, OFD1, CEP192, PCM1, SSNA1, DCTN2, CEP135, ACTR1A"
"132","Chaperone Mediated Autophagy",0.415202108963093,0.885690080611448,-0.430782726574352,-1.02808056698814,1889,16,"HSP90AB1, UBB, CFTR, IFT88, PARK7, PLIN3"
"133","Chaperonin-mediated protein folding",0.244106336732988,0.80036475175742,0.350614799752855,1.12323708847899,1459,84,"RGS6, GNG2, LONP2, USP11, GNG12, GNAO1, FBXW2, AP3M1, CSNK2A2, NOP56, CCT3, TP53, GNB5, PFDN1, GNAI3, VBP1, RGS11, FBXO4, CSNK2A1"
"134","Chemokine receptors bind chemokines",1,1,0.151113981272199,0.390347031776585,5580,26,"CCR9, CCL27, CXCR5, CCL28, CCL4, CX3CR1"
"135","Cholesterol biosynthesis",0.00107681263460158,0.563696559666043,0.730954458963137,1.83903792866308,5,23,"HMGCR, GGPS1, SQLE, HMGCS1, CYP51A1, MSMO1, NSDHL, DHCR7, FDFT1, LBR, PMVK, SC5D, MVK, EBP, ACAT2, MVD"
"136","Chondroitin sulfate biosynthesis",0.225336529596164,0.786024076573644,0.507639636032667,1.2098221213472,1221,18,"DCN, CHST11, CHST12, CHSY1, CSGALNACT1, CHPF2, CSGALNACT2"
"137","Chondroitin sulfate/dermatan sulfate metabolism",0.0944444444444444,0.66536298347322,0.456967597480367,1.31905537489699,543,45,"GPC6, DCN, CHST11, XYLT1, GPC4, CHST12, CHSY1, CSGALNACT1, GPC1, CHPF2, CSGALNACT2"
"138","Chromatin modifying enzymes",0.668648310387985,0.956338252119366,0.258790322958679,0.921484257637561,4273,196,"SMYD3, SMARCA2, NCOA2, PHF20, KDM6A, TADA3, USP22, YEATS2, SETD7, TADA2A, MORF4L2, ARID4B, ELP2, KDM2B, SAP130, PHF21A, KDM5C, PRMT3, KAT2B, KANSL2, GPS2, SAP18, BRWD1, CHD3, KANSL3, SMARCC2, NSD2, ARID2, KMT5A, KANSL1, MRGBP, ELP4, NCOA1, MBIP, JADE3, SMARCA4, KDM5B, NSD3, YEATS4, RBBP7, SUV39H1"
"139","Chromatin organization",0.668648310387985,0.956338252119366,0.258790322958679,0.921484257637561,4273,196,"SMYD3, SMARCA2, NCOA2, PHF20, KDM6A, TADA3, USP22, YEATS2, SETD7, TADA2A, MORF4L2, ARID4B, ELP2, KDM2B, SAP130, PHF21A, KDM5C, PRMT3, KAT2B, KANSL2, GPS2, SAP18, BRWD1, CHD3, KANSL3, SMARCC2, NSD2, ARID2, KMT5A, KANSL1, MRGBP, ELP4, NCOA1, MBIP, JADE3, SMARCA4, KDM5B, NSD3, YEATS4, RBBP7, SUV39H1"
"140","Chromosome Maintenance",0.876575505350773,1,-0.248808374592167,-0.789247975165872,3685,58,"ITGB3BP, RSF1, TERF2, CENPU, SMARCA5, POLE4"
"141","Cilium Assembly",0.277702150830384,0.83384906309094,-0.28554356345226,-1.06642511724853,1019,179,"ASAP1, WDR60, CC2D2A, WDR34, IFT57, CEP78, GBF1, YWHAG, EXOC3, EXOC7, SFI1, CEP57, CEP290, AKAP9, CEP97, DYNC1H1, CCT5, CSNK1E, LZTFL1, EXOC4, CLUAP1, ODF2, CEP250, TTC26, TUBG1, TTC21B, TRAF3IP1, B9D2, ALMS1, TUBB4B, MKS1, IFT88, AHI1, CEP41, CEP70, BBS1"
"142","Circadian Clock",0.313145878394617,0.848831974937692,-0.327557661335116,-1.06780277783938,1302,68,"NCOR1, MEF2C, BHLHE40, ARNTL, CREBBP, UBB, TBL1XR1, NR3C1, EP300, SIRT1, MEF2D, CSNK1E, PER2"
"143","Citric acid cycle (TCA cycle)",0.297399783315276,0.84087932647334,0.451575162932519,1.12518337515786,1646,22,"SDHB, DLD, MDH2, OGDH, IDH2, FAHD1, DLST, SUCLG2, CS, SDHC, ME2"
"144","Class A/1 (Rhodopsin-like receptors)",0.205780346820809,0.763102119460501,-0.286556053587742,-1.09307288361142,711,216,"RXFP1, P2RY14, CHRM3, HTR1F, CCK, P2RY12, HTR4, OPRM1"
"145","Class B/2 (Secretin family receptors)",0.915048133761189,1,0.240760754860886,0.756963356680197,5417,74,"GNG2, GNG12, GNAS, RAMP2, SMO, GLP2R, GNB5"
"146","Class I MHC mediated antigen processing & presentation",0.3777971519907,0.873349260446035,0.274078876030389,1.02548592407668,2599,334,"FBXL7, KLHL22, FBXW11, PSMD1, UBE2B, SEC23A, LNX1, MYLIP, SEC31A, PSMD14, TRIP12, SEC61A2, PSMB2, HERC1, KLHL3, PSMD7, CBLB, PSMA1, PSMD4, KLHL42, PJA2, RNF138, ANAPC1, SEC61A1, UBE2D3, CDC26, CUL1, UBR1, TPP2, FBXW2, CUL3, RCHY1, FBXO11, CANX, RNF14, STX4, HERC2, ANAPC7, LTN1, GAN, TRIM37, SEC13, PSMF1, ASB13, PSME4, PSMC6, PSMA4, PSMC1, UBE2K, RNF34, PJA1, PSMB4, LRSAM1, SEC22B, WSB1, PSMD9, ANAPC4, ASB3, SNAP23, ELOC, FBXW8, FBXL4, RNF144B, KLHL11, LRRC41, UBE2S, RNF130, ASB8, PDIA3, UBE2Z, FBXL12, ARIH2, PSMA7, RNF41, FBXO10, ASB11, RBCK1, ASB7, PSMB7, FBXO4, UBE2O, ITGB5, RLIM, TAPBP, UBE2Q1, TRIM36, CYBA, FBXO2, KLHL21, CDC16, PSMA6, UBC, PSMD6, ATG7, UBA1, FBXO22, KCTD6, SMURF1, HERC3, SKP2, FBXW7"
"147","Class I peroxisomal membrane protein import",0.77818248042251,0.985583352989826,0.323025111033971,0.780837698267023,4272,19,"GDAP1, SLC25A17, ABCD1"
"148","Clathrin-mediated endocytosis",0.0904823567497572,0.66536298347322,0.362694624277204,1.23460261437042,558,133,"DNM3, LDLR, AMPH, EPS15, COPS5, SH3GL2, CBL, SYT11, ITSN2, CLTC, VAMP4, AAK1, OCRL, SGIP1, GRK3, FCHO1, SYT9, BIN1, GAPVD1, UBQLN1, DNM1, ARPC5, PICALM, COPS3, ARFGAP1, IGF2R, SNX9, COPS4, ACTR2, CHRM2, AP2A1, REPS1, ARRB1, GAK, VAMP7"
"149","Cleavage of the damaged pyrimidine",0.956416464891041,1,-0.25905953279976,-0.605346792286887,4344,15,"TERF2, SMUG1, TDG, TERF2IP, NEIL1"
"150","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.64595242485709,0.94901461621418,0.364885995724191,0.869607331781552,3502,18,"MMADHC, LMBRD1, CD320, ABCD4, MMAB, MTRR, CUBN, MMUT"
"151","Collagen biosynthesis and modifying enzymes",0.175897314000475,0.693988380984412,-0.373552626896262,-1.17931620028322,739,57,"COL4A2, ADAMTS2, ADAMTS3, COL4A1, P4HA1, P3H3, COL20A1, PLOD1, PLOD3, PCOLCE2, COL11A1, COL4A5, COL28A1, COL11A2, P4HA2"
"152","Collagen chain trimerization",0.880826636050517,1,-0.263031418763961,-0.747890574195259,3835,34,"COL4A2, COL4A1, COL20A1"
"153","Collagen degradation",0.363344624710287,0.871388832474378,0.395627955905952,1.06043302393212,2037,31,"COL25A1, COL23A1, PHYKPL, COL19A1, ADAM9, COL14A1, COL17A1"
"154","Collagen formation",0.133952578831582,0.680931308303138,-0.367689791377898,-1.21034712630162,547,73,"COL4A2, ADAMTS2, ADAMTS3, COL4A1, P4HA1, P3H3, PLEC, COL20A1, CTSB, PLOD1, PLOD3, PCOLCE2, ITGA6, COL11A1, COL4A5, COL28A1, COL11A2, P4HA2"
"155","Complement cascade",0.550199410438703,0.92691084070981,0.327529695340123,0.942392996453155,3172,44,"CD46, C1QA, C1QB, C4A, C4B, CD55, C7, CLU, MASP1, VTN, C2, C1S, C1R, C1QC, C8A"
"156","Complex I biogenesis",0.676912247771,0.956338252119366,-0.284206864369174,-0.890522187859309,2884,54,"TIMMDC1, NDUFAF4, NDUFB3, NDUFA2, NDUFA12, NDUFB7, NDUFA8, NDUFA10, NDUFA5, NDUFS2, NDUFA7, NDUFAF5, NUBPL, NDUFS6, NDUFA1, MT-ND5, MT-ND1, NDUFB5, NDUFS1, NDUFB8, NDUFAF2"
"157","Constitutive Signaling by AKT1 E17K in Cancer",0.0513458493553495,0.66536298347322,-0.539204718625817,-1.44677048891069,226,26,"RPS6KB2, NR4A1, TSC2, AKT2, MAPKAP1, CHUK, FOXO3, AKT1S1, MDM2"
"158","Constitutive Signaling by Aberrant PI3K in Cancer",0.355704697986577,0.863393871309992,-0.323300401297235,-1.04379984657413,1483,65,"FGF1, PIK3CA, IRS1, FGFR2, STRN"
"159","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.578646505624193,0.936379324723981,0.385049609644354,0.917661865815902,3137,18,"CBL, KRAS, PIK3R1, NRAS, SHC1, EGF, UBC, HRAS"
"160","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0880475456746643,0.66536298347322,-0.598835393637243,-1.39930417046786,399,15,"UBB, ADAM10, NEURL1B, NEURL1, DLL1"
"161","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0209175184216782,0.66536298347322,-0.46114240696957,-1.45583961139654,87,57,"HDAC9, NCOR1, NCSTN, NCOR2, CREBBP, UBB, TBL1XR1, RBX1, HEY2, ADAM10, HDAC2, EP300, RBPJ, NEURL1B, HDAC5, SNW1, CCNC, NEURL1"
"162","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0209175184216782,0.66536298347322,-0.46114240696957,-1.45583961139654,87,57,"HDAC9, NCOR1, NCSTN, NCOR2, CREBBP, UBB, TBL1XR1, RBX1, HEY2, ADAM10, HDAC2, EP300, RBPJ, NEURL1B, HDAC5, SNW1, CCNC, NEURL1"
"163","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.4030979162825,0.880385633107792,0.436188077602745,1.03953660804719,2185,18,"ANAPC1, CDC26, ANAPC16, ANAPC7, ANAPC4, CDC16, CDC23"
"164","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.306584723441615,0.84087932647334,0.391434685138792,1.09567340034165,1745,38,"RGS6, GNG2, GNG12, GNAO1, CSNK2A2, CCT3, GNB5, GNAI3, RGS11, CSNK2A1"
"165","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.610042976702104,0.939662958637551,-0.336530528485391,-0.90296397715328,2696,26,"CCT5, TUBA1B, TUBB4B, CCT7, TUBB2B, PFDN5, PFDN6"
"166","Costimulation by the CD28 family",0.663289349670123,0.956338252119366,-0.284576470033774,-0.8938076505219,2814,55,"PAK1, PIK3CA, PPP2R5B, AKT2, THEM4, MAPKAP1, PPP2CB"
"167","Creation of C4 and C2 activators",0.372046162300788,0.873349260446035,0.467123014581698,1.07168721376827,2030,15,"C1QA, C1QB, MASP1, C1S, C1R, C1QC"
"168","Cristae formation",0.812415043044857,0.987098141037438,-0.286086034052839,-0.782382650139044,3585,28,"ATP5ME, ATP5F1D, ATP5PO, ATP5PF, ATP5F1A, HSPA9, APOOL, SAMM50, ATP5F1B"
"169","Cross-presentation of soluble exogenous antigens (endosomes)",0.0534404470834789,0.66536298347322,0.484769283034917,1.40149188666607,305,46,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"170","Cyclin A/B1/B2 associated events during G2/M transition",0.63018018018018,0.944085561655502,-0.337195601020031,-0.887061011395414,2797,24,"PPP2R3B, WEE1, PPP2CB, CCNH"
"171","Cyclin A:Cdk2-associated events at S phase entry",0.487951807228916,0.914450022164448,0.306994776621421,0.977972767628895,2915,81,"PSMD1, PSMD14, PSMB2, MAX, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSMC6, PSMA4, PSMC1, RBL2, PSMB4, PSMD9, AKT1, MNAT1, PSMA7, CDC25B, PSMB7, CCND1, PSMA6, UBC, PSMD6, SKP2, PSMB3, LIN37"
"172","Cyclin D associated events in G1",0.691984108436551,0.958916236565041,-0.293786178782587,-0.866852392737887,2960,41,"UBB, CCND2, PPP2R3B, PPP2CB, RB1, CCNH, TFDP2, TFDP1, PPP2R1A, CDKN1B, E2F5"
"173","Cyclin E associated events during G1/S transition",0.415420796237191,0.885690080611448,0.320465120496107,1.01722503982349,2472,79,"PSMD1, PSMD14, PSMB2, MAX, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSMC6, PSMA4, PSMC1, RBL2, PSMB4, PSMD9, AKT1, MNAT1, PSMA7, PSMB7, CCND1, PSMA6, UBC, PSMD6, SKP2, PSMB3, LIN37"
"174","Cytochrome P450 - arranged by substrate type",0.871473354231975,1,0.265042762053254,0.756989220960531,5003,42,"NCOA2, CYP51A1, NCOA1, POR, FDX1"
"175","Cytosolic sensors of pathogen-associated DNA",0.342999762300927,0.854197772600817,-0.334369020739103,-1.05561244825609,1442,57,"TRIM32, CREBBP, UBB, POLR3H, NLRC3, EP300, CHUK, POLR1D, POLR2K, IRF3, NKIRAS1, POLR3A, POLR3C"
"176","Cytosolic sulfonation of small molecules",0.79413082437276,0.985583352989826,-0.304682977505342,-0.786811933126133,3544,22,"PODXL2, SULT4A1"
"177","DAG and IP3 signaling",0.51027216856892,0.919647800652385,0.34446944759431,0.964211975302196,2905,38,"ADCY9, PRKCE, ADCY2, PRKCG, PRKACB, CREB1, PRKACA, CALM1, CAMK2B, ADCY5, PRKX, KPNA2"
"178","DAP12 interactions",0.313003040600966,0.848831974937692,0.412683952057051,1.0981983769161,1749,30,"KRAS, PIK3R1, PIK3R2, NRAS, TYROBP, RAC1, SHC1, TREM2, VAV3, PIK3CB, HRAS"
"179","DAP12 signaling",0.318939258197456,0.853365617433414,0.42083643714112,1.09467280626804,1779,27,"KRAS, PIK3R1, PIK3R2, NRAS, TYROBP, RAC1, SHC1, TREM2, VAV3, PIK3CB, HRAS"
"180","DARPP-32 events",0.421931083991386,0.885690080611448,0.406981904567958,1.02394225741738,2350,23,"PRKACB, PPP2R1B, PPP1CA, PRKACA, PPP1R1B, PPP3R1, CALM1, PPP3CC"
