"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"91","CD28 dependent PI3K/Akt signaling",0.000360165676211057,0.0773703041144902,0.700715870250731,1.93605008006129,1,21,"AKT3, RICTOR, CD86, MAP3K14, FYN, MAP3K8, MLST8, PIK3R1, MTOR, PIK3R2"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.435554067626381,0.780310263606747,0.286642526764651,1.01056742415097,2601,68,"PSMD11, UBE2E1, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, ANAPC7, CCNE1, UBC, ANAPC4, PSMA7, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"93","CDT1 association with the CDC6:ORC:origin complex",0.482170278109538,0.790159452458009,0.291263119859857,0.988029800214625,2825,55,"PSMD11, ORC5, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, ORC3, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, ORC6"
"94","CLEC7A (Dectin-1) signaling",0.00917431192660551,0.214626884188326,0.402885969318827,1.49645226931014,55,95,"BTRC, CASP8, PSMD11, NFKBIA, PSMC4, UBE2D1, PSMD14, MAP3K14, PSMD7, PSMD13, SYK, RELB, IKBKB, UBA3, NFATC3, ITPR1, NFATC1, PSMC1, SRC, PPP3CA, UBE2N, UBC, PSMA7, NFKB1, PPP3R1, PSMB9, PSMF1, TAB2, PSMC2, PSMD5, CALM1, PSMD4, UBE2M, PSMA4, TAB1"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.030444185659624,0.400013477401136,0.390201544785948,1.39910847299095,182,76,"TMED2, GBF1, KIF1B, COPG2, COPE, ZW10, KIF3A, KIF5C, ARF5, KDELR2, USE1, STX18, ARF1, KIF3B, KLC2, TMED7, COPZ1, TMED10, BNIP1, RAB1A, KIFC2, COPB1, KIF27, KIF1A, ARFGAP1, COPZ2, KIF21A, TMED9, KIF19"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.346507352941176,0.737038181051109,-0.333285832405218,-1.06257595270972,1507,32,"PLA2G4A, DCTN3, PAFAH1B2, RAB3GAP1, DYNLL1"
"97","COPI-mediated anterograde transport",0.00316087173515222,0.14028543626338,0.444520724030631,1.59387557461491,18,76,"TMED2, USO1, GBF1, GOLGB1, COPG2, COG2, DYNC1H1, SPTBN1, COPE, SPTAN1, DCTN4, COG8, ARF5, KDELR2, CAPZA2, COG3, ARF1, COG5, TMED7, COPZ1, ACTR1A, TMED10, STX5, RAB1A, DYNC1LI2, COPB1, DCTN2, ARFGAP1, COPZ2, TMED9, ANK3, DYNC1I2, COG1"
"98","COPII-mediated vesicle transport",0.01044474393531,0.215901771336554,0.446631328700102,1.53140111962675,61,58,"SEC16A, CNIH2, TMED2, USO1, CNIH1, SAR1B, SEC22A, PPP6C, LMAN2L, SEC24A, CSNK1D, SEC31A, TRAPPC1, SEC22C, CTSZ, TMED10, SEC23A, STX5, RAB1A, TRAPPC9, SEC13"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.278995756718529,0.708762056670732,0.384650102131294,1.12899155727361,1577,27,"GRIN2B, MAPK1, DLG2, RPS6KA2, KRAS, CAMK2B, LRRC7, HRAS, CALM1"
"100","CRMPs in Sema3A signaling",0.0674279499728113,0.483628812533111,0.556409516109889,1.44033712320792,371,16,"NRP1, CRMP1, FYN, CDK5R1, CDK5, DPYSL2, GSK3B"
"101","CTLA4 inhibitory signaling",0.00702323068611561,0.19496930750048,0.617140110246677,1.70513357921319,38,21,"AKT3, CD86, FYN, SRC, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, LYN, PPP2R5C"
"102","Ca-dependent events",0.338325991189427,0.736682033822837,0.349263931706268,1.07833712893372,1919,34,"PRKAR1A, MAPK1, PDE1B, PRKCA, ADCY1, CAMK2B, PRKX, ADCY8, PRKACA, CALM1, PRKAR2A"
"103","Ca2+ pathway",0.473658536585366,0.787825340286453,-0.276453267205234,-0.98720093115405,1941,57,"TCF7L2, TNRC6B, PRKG1, GNGT2, PLCB2, ITPR2, GNB1, AGO1, FZD3, FZD4"
"104","CaM pathway",0.240176991150442,0.685845923068681,0.380419482672862,1.15890300466092,1356,32,"PRKAR1A, PDE1B, PRKCA, ADCY1, CAMK2B, PRKX, ADCY8, PRKACA, CALM1, PRKAR2A, PRKAR2B, PDE1C"
"105","Calmodulin induced events",0.240176991150442,0.685845923068681,0.380419482672862,1.15890300466092,1356,32,"PRKAR1A, PDE1B, PRKCA, ADCY1, CAMK2B, PRKX, ADCY8, PRKACA, CALM1, PRKAR2A, PRKAR2B, PDE1C"
"106","Calnexin/calreticulin cycle",0.971577989995453,0.995555729136505,-0.203125022336986,-0.605593734193509,4272,24,"EDEM1, AMFR, TRIM13, RNF5, OS9, MAN1B1, PRKCSH"
"107","Cap-dependent Translation Initiation",0.118306145987807,0.553692957724479,0.334290048771453,1.22605238163181,717,86,"EIF2B3, EIF3A, EIF3H, RPL10A, RPS15A, EIF3E, RPL29, RPS9, EIF2S1, RPS24, EIF2B4, EIF4A1, RPL32, RPL30, EIF2S2, EIF4H, EIF4G1, RPL8, RPL7A, EIF2B2, RPS14, EIF4A2, EIF3L"
"108","Carboxyterminal post-translational modifications of tubulin",0.994509387176762,1,0.176893328114976,0.522955703756353,5614,28,"TPGS2, TTLL11, LRRC49, TUBB4A, TTLL3, TPGS1, TUBA1B, TTLL7, AGTPBP1, TTLL4, TUBB4B"
"109","Cardiac conduction",0.00455877564311299,0.175259596946344,0.399245964300295,1.52175985729991,27,116,"AKAP9, ATP2A2, KCND2, ATP1B3, HIPK1, KCNK6, SCN1B, ATP1A3, SCN3B, ATP2B2, KCNIP4, SCN2B, ATP1A1, ITPR1, CAMK2B, KCNQ1, SCN3A, KCND1, KCNK1, CACNA2D1, RYR3, CACNB4, KAT2B, PRKACA, TRDN, CACNG3, RANGRF, ATP2B1, KCNJ4, ATP1B2, CALM1, KCNK10, KCND3, NPPC, ATP2B3, SCN8A"
"110","Cargo concentration in the ER",0.0570315267445979,0.459002399409376,0.477880902515578,1.41277540735917,321,28,"CNIH2, TMED2, CNIH1, SAR1B, LMAN2L, SEC24A, CTSZ, TMED10, SEC23A, STX5"
"111","Cargo recognition for clathrin-mediated endocytosis",0.614982862738698,0.847745300827049,0.249817532504412,0.927549365595436,3767,94,"PICALM, FCHO2, ITSN2, REPS2, COPS6, CLTC, COPS7A, TF, STAM2, VAMP2, TGOLN2, ARRB1, SCARB2, SH3KBP1, VAMP4, AGFG1, UBC, TOR1B"
"112","Cargo trafficking to the periciliary membrane",0.609512321213166,0.844800824175824,0.27897367992906,0.91666988312119,3536,46,"CCT3, GBF1, RAB8A, ASAP1, RP2, EXOC7, SMO"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.464836742016505,0.787825340286453,0.35642924268032,0.996409783132224,2590,22,"CASP8, APPL1, CASP3, DAPK1, TICAM1, CFLAR, UNC5A, CASP9, MAGED1, LY96, TRADD, TRAF2, CD14"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.355574182732607,0.742627769972728,0.299631790689167,1.05370147382285,2120,67,"PSMD11, UBE2E1, BUB3, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, ANAPC7, UBC, ANAPC4, PSMA7, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"115","Cell Cycle Checkpoints",0.06646571213263,0.483628812533111,0.293639864249076,1.22462108871757,440,238,"RAD50, MAD1L1, YWHAE, PSMD11, UBE2E1, BUB3, ORC5, ATR, DYNC1H1, PSMC4, MDM2, UBE2D1, ZW10, TP53, MCM3, NUP133, PSMD14, NSD2, CLASP1, PSMD7, PSMD13, AHCTF1, DBF4, YWHAB, CKAP5, NUDC, RPA1, PSMC1, RCC2, TOPBP1, ORC3, ANAPC7, UIMC1, MCM6, NUP43, UBE2N, PPP2R5D, CCNE1, UBC, BABAM1, ANAPC4, PPP2R5A, PSMA7, YWHAH, ANAPC5, PIAS4, PPP2R5B, PPP2CB, CENPP, PSMB9, PSMF1, RBBP8, SEC13, DYNC1LI2, PSMC2, PSMD5, NUP98, PSMD4, HUS1, PSMA4, NDE1, ORC6"
"116","Cell Cycle, Mitotic",0.0546294999299622,0.456596733563505,0.270746251316554,1.19171997857755,389,436,"PTTG1, AKT3, BTRC, MAD1L1, AKAP9, USO1, YWHAE, NUP35, TUBGCP3, PSMD11, UBE2E1, PDS5B, BUB3, RB1, PRKCB, MAPK1, ORC5, RAD21, RAB8A, CSNK2A1, DYNC1H1, PSMC4, UBE2D1, ZW10, TP53, MCM3, NUP133, PSMD14, CLASP1, PRKCA, CNTRL, PSMD7, PSMD13, CEP290, NINL, AHCTF1, DBF4, CSNK1D, FEN1, SMC1A, CKAP5, NUDC, DYRK1A, RPA1, PSMC1, RCC2, LEMD3, KMT5A, LIN52, CTDNEP1, TFDP1, SRC, ORC3, ANAPC7, RBX1, NUMA1, NUP210, CDK11A, CDK11B, MCM6, E2F2, NUP43, PPP2R5D, CCNE1, UBC, NDC1, CEP76, ANAPC4, E2F5, PPP2R5A, PDS5A, MZT1, PSMA7, PCNA, ALMS1, ACTR1A, PPP1R12B, ANAPC5, PRKACA, CDKN2D, PPP2R5B, PPP2CB, TUBGCP5, RAB1A, TUBGCP6, CENPP, PSMB9, CDC14A, PSMF1, PPP2R3B, SEC13, NUP214, DYNC1LI2, TUBB4A, PSMC2, PSMD5, NUP98, CEP131, PSMD4, LYN, PSMA4, NDE1, ORC6, GSK3B"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.478479316697371,0.789035134019827,0.277926081409718,0.98782537811873,2856,72,"YWHAE, ARHGEF18, VAV2, KALRN, ARHGEF12, SOS2, CASP3, PLEKHG5, UBC, BEX3, PSEN2, FGD2, TRIO, FGD4, SQSTM1, RAC1, ARHGEF3, ARHGEF15"
"118","Cell junction organization",0.868047436111575,0.964473251854501,0.222376099979471,0.792322244820237,5196,73,"CLDN11, CDH18, MPP5, CADM3, CADM2, AFDN, CDH9, RSU1, ITGA6, CADM1, CDH10, CDH11"
"119","Cell surface interactions at the vascular wall",0.737387017255546,0.909975919102175,0.235584080397001,0.866707996308122,4486,88,"PIK3CB, ATP1B3, KRAS, FYN, PECAM1, PLCG1, ANGPT2, SRC, GRB14, PIK3R1, ITGA6, ITGAM, L1CAM, FCER1G, GLG1, HRAS, CD44, CD47, MERTK, ATP1B2, LYN, PIK3R2, TSPAN7, CD244, ITGB3, ITGB1, BSG, MAG, ATP1B1, SLC3A2, SELPLG, SLC16A1"
"120","Cell-Cell communication",0.377810361681329,0.752964525032359,0.27605615158274,1.03872053563759,2318,104,"PIK3CB, CLDN11, PTK2B, CDH18, MPP5, SPTBN1, CADM3, CADM2, SPTAN1, MAGI2, AFDN, FYN, KIRREL3, CDH9, RSU1, SRC, PIK3R1, ITGA6, CADM1, CDH10, CDH11"
"121","Cell-cell junction organization",0.485895024790563,0.792288802602582,0.294845345808761,0.983154810674226,2841,50,"CLDN11, CDH18, MPP5, CADM3, CADM2, AFDN, CDH9, CADM1, CDH10, CDH11"
"122","Cell-extracellular matrix interactions",0.207737030411449,0.679637732249502,-0.463609699068839,-1.21767129693096,928,15,"LIMS1, VASP, FBLIM1, ACTN1, LIMS2"
"123","Cellular Senescence",0.00178051149239236,0.115719063545151,0.416935347398198,1.5963657504801,10,119,"PHC3, RAD50, EED, MAPKAPK2, CABIN1, SUZ12, UBE2E1, RB1, MINK1, MAPK1, MAP2K6, MDM2, UBE2D1, TP53, RPS6KA2, EP400, MAPK7, UBN1, AGO4, TFDP1, STAT3, ANAPC7, CEBPB, POT1, TINF2, MAPKAPK3, TXN, E2F2, CCNE1, ETS2, EZH2, UBC, ANAPC4, NFKB1, ANAPC5, CDKN2D, PHC2, TNRC6A, TERF2, RBBP7, TNRC6C, TERF1"
"124","Cellular response to heat stress",0.0369401765282772,0.424469107569368,0.369212571571826,1.36618013102707,225,92,"HSF1, MAPKAPK2, YWHAE, FKBP4, NUP35, MAPK1, VCP, ATR, PTGES3, NUP133, CCAR2, CREBBP, RPA1, CAMK2B, DNAJC7, HSPA12A, TNFRSF21, MLST8, HSPH1, NUP210, NUP43, NDC1, MTOR, HSBP1, SEC13, NUP214, NUP98, HSPA8, BAG4, HSPA4, GSK3B"
"125","Cellular response to hypoxia",0.471533824514401,0.787825340286453,0.280131849621779,0.991818191087669,2815,70,"PSMD11, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, ARNT, CREBBP, PSMC1, EGLN1, RBX1, UBC, CUL2, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, WTIP, PSMD4, PSMA4"
"126","Cellular responses to external stimuli",0.000419697817571349,0.0773703041144902,0.319843371111477,1.40906785084951,2,443,"FKBP5, PHC3, ATP7A, RAD50, HSF1, EED, ATP6V1C1, MAPKAPK2, CABIN1, YWHAE, FKBP4, NUP35, RPL10A, SUZ12, EIF2AK1, PSMD11, UBE2E1, RB1, ATF4, RPS15A, FNIP2, MINK1, MAPK1, ATP6V1F, VCP, ATR, DYNC1H1, PSMC4, MAP2K6, PRDX2, MDM2, EIF2AK4, RPL29, RPS9, UBE2D1, PTGES3, TP53, EIF2S1, DCTN4, RPS24, NUP133, RPS6KA2, ATP6V0C, PSMD14, RPL32, PSMD7, RRAGC, CCAR2, PSMD13, EP400, GSR, MAPK7, RPL30, ARNT, UBN1, CREBBP, BMT2, CAPZA2, AGO4, EIF2S2, RPA1, CAMK2B, PSMC1, DNAJC7, HSPA12A, GCN1, TFDP1, NR3C2, TNFRSF21, STAT3, ANAPC7, CEBPB, POT1, RPL8, ATP6V1H, RPL7A, MLST8, EGLN1, HSPH1, RBX1, DDIT3, NUP210, TINF2, MAPKAPK3, TXN, E2F2, NUP43, CCNE1, ETS2, RPS14, SLC38A9, EZH2, NCF2, UBC, NDC1, CUL2, ANAPC4, MTOR, PSMA7, ATP6V0E2, ACTR1A, NFKB1, ANAPC5, CDKN2D, SNCB, PHC2, TNRC6A, PSMB9, PSMF1, HSBP1, MT1M, TERF2, SEC13, NUP214, DYNC1LI2, RBBP7, PRDX3, PSMC2, PSMD5, NUP98, WTIP, PSMD4, TNRC6C, NR3C1, HSPA8, TERF1, BAG4, HSPA4, PSMA4, GSK3B, P4HB"
"127","Cellular responses to stress",0.000699496362618914,0.0806752471553814,0.31974017129168,1.40781652657576,4,438,"FKBP5, PHC3, ATP7A, RAD50, HSF1, EED, ATP6V1C1, MAPKAPK2, CABIN1, YWHAE, FKBP4, NUP35, RPL10A, SUZ12, EIF2AK1, PSMD11, UBE2E1, RB1, ATF4, RPS15A, FNIP2, MINK1, MAPK1, ATP6V1F, VCP, ATR, DYNC1H1, PSMC4, MAP2K6, PRDX2, MDM2, EIF2AK4, RPL29, RPS9, UBE2D1, PTGES3, TP53, EIF2S1, DCTN4, RPS24, NUP133, RPS6KA2, ATP6V0C, PSMD14, RPL32, PSMD7, RRAGC, CCAR2, PSMD13, EP400, GSR, MAPK7, RPL30, ARNT, UBN1, CREBBP, BMT2, CAPZA2, AGO4, EIF2S2, RPA1, CAMK2B, PSMC1, DNAJC7, HSPA12A, GCN1, TFDP1, NR3C2, TNFRSF21, STAT3, ANAPC7, CEBPB, POT1, RPL8, ATP6V1H, RPL7A, MLST8, EGLN1, HSPH1, RBX1, DDIT3, NUP210, TINF2, MAPKAPK3, TXN, E2F2, NUP43, CCNE1, ETS2, RPS14, SLC38A9, EZH2, NCF2, UBC, NDC1, CUL2, ANAPC4, MTOR, PSMA7, ATP6V0E2, ACTR1A, NFKB1, ANAPC5, CDKN2D, PHC2, TNRC6A, PSMB9, PSMF1, HSBP1, TERF2, SEC13, NUP214, DYNC1LI2, RBBP7, PRDX3, PSMC2, PSMD5, NUP98, WTIP, PSMD4, TNRC6C, NR3C1, HSPA8, TERF1, BAG4, HSPA4, PSMA4, GSK3B, P4HB"
"128","Centrosome maturation",0.0700965700965701,0.483650543637468,0.361855521184045,1.2988938104102,420,77,"AKAP9, YWHAE, TUBGCP3, DYNC1H1, CLASP1, CNTRL, CEP290, NINL, CSNK1D, CKAP5, CDK11A, CDK11B, CEP76, MZT1, ALMS1, ACTR1A, PRKACA, TUBGCP5, TUBGCP6, TUBB4A, CEP131, NDE1, DCTN2, CEP192, MAPRE1, CCP110, PRKAR2B, CEP41, DYNC1I2"
"129","Chaperone Mediated Autophagy",0.238768115942029,0.685845923068681,0.449433285949212,1.18069171109879,1317,17,"PLIN2, UBC, PARK7, HSPA8, PLIN3, RPS27A"
"130","Chaperonin-mediated protein folding",0.184027777777778,0.653034358362668,0.320688336574911,1.16796514657219,1112,83,"CCT3, FBXW4, FBXW7, CSNK2A1, GAPDHS, XRN2, FBXW2, TP53, GNAI1, USP11, GNAI2, GNG12, STAT3, CCNE1, PDCL, ACTB, GNG11, CCT4, TUBB4A, CCT2, KIFC3, AP3M1, GNB5, FBXL5, GNAZ, TUBA1B, FBXW5, FBXW10, GNG7, RGS7"
"131","Chemokine receptors bind chemokines",0.976086456656703,0.998048504839314,-0.196516209303933,-0.616969557188408,4244,30,"CXCR5, CCL2, CCR2, CCL3, XCL2, XCL1, CXCR6, CXCR2, CCRL2, CXCR4, CCL4, CCR6, CXCL10, CCL17, CCR10, CCR1, CXCL6, CCR3, ACKR2, CCL5, ACKR3, CCL28, CXCL12, CX3CL1, ACKR4, CCR5, CCL27, CXCL16, CCR9, CX3CR1"
"132","Cholesterol biosynthesis",0.636055029480079,0.86413389269826,0.314431291318145,0.890520799292011,3559,23,"ARV1, CYP51A1, HMGCS1, DHCR7, HSD17B7, HMGCR, LBR"
"133","Chondroitin sulfate biosynthesis",0.321178372552542,0.736047368430921,0.414648423247287,1.10604474046055,1787,18,"CHPF2, CHST9, NCAN, CHST11, CSGALNACT2, BCAN, VCAN"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.933183701657459,0.985150553690619,0.215791610868763,0.706509142147798,5404,45,"CHPF2, DSEL, CHST9, NCAN, CHST11, GPC4, CSGALNACT2, BCAN, B3GAT1, VCAN, HEXA, UST, AGRN"
"135","Chromatin modifying enzymes",0.000309119010819165,0.0773703041144902,0.390002539272339,1.59210901550938,1,194,"SMARCC2, EED, KDM1A, GATAD2B, AEBP2, TADA1, SUZ12, SMARCB1, ATF7IP, MEAF6, ARID4A, CHD3, ARID5B, KMT2E, KDM5D, WDR5, ASH1L, NCOA2, BRWD1, NSD2, KDM7A, ARID1B, PRMT7, EP400, PADI2, NCOR2, YEATS2, CREBBP, YEATS4, ELP2, BRD1, ARID2, KDM4C, NCOR1, SETD2, SGF29, KMT5A, HCFC1, MTA1, HDAC2, KDM4A, CHD4, EZH2, CLOCK, SMARCA4, ACTB, MCRS1, TAF12, RCOR1, NFKB1, NCOA1, KAT2B, SETDB1, PRMT6, TADA2B, MTA3, SETD3, RBBP7, BRPF3, KMT2D, GATAD2A"
"136","Chromatin organization",0.000309119010819165,0.0773703041144902,0.390002539272339,1.59210901550938,1,194,"SMARCC2, EED, KDM1A, GATAD2B, AEBP2, TADA1, SUZ12, SMARCB1, ATF7IP, MEAF6, ARID4A, CHD3, ARID5B, KMT2E, KDM5D, WDR5, ASH1L, NCOA2, BRWD1, NSD2, KDM7A, ARID1B, PRMT7, EP400, PADI2, NCOR2, YEATS2, CREBBP, YEATS4, ELP2, BRD1, ARID2, KDM4C, NCOR1, SETD2, SGF29, KMT5A, HCFC1, MTA1, HDAC2, KDM4A, CHD4, EZH2, CLOCK, SMARCA4, ACTB, MCRS1, TAF12, RCOR1, NFKB1, NCOA1, KAT2B, SETDB1, PRMT6, TADA2B, MTA3, SETD3, RBBP7, BRPF3, KMT2D, GATAD2A"
"137","Chromosome Maintenance",0.996103015926805,1,0.17223515450542,0.588014823015934,5878,57,"FEN1, RPA1, POT1, TINF2, PCNA, NHP2, RSF1, CENPP, TERF2, RBBP7, TERF1"
"138","Cilium Assembly",0.48944099378882,0.792288802602582,0.24386539411452,0.984616283281594,3151,177,"AKAP9, CCT3, YWHAE, GBF1, RAB8A, DYNC1H1, TCTEX1D2, MARK4, KIF3A, ASAP1, RP2, EXOC7, CLASP1, CNTRL, SMO, CEP290, NINL, IFT52, CSNK1D, CKAP5, CC2D2A, KIF3B, CEP76, MKS1, ALMS1, IFT81, ACTR1A, PRKACA, CCT4, TTC21B, IFT22, TUBB4A, CEP131, CCT2, IFT27, NDE1, DCTN2, TRIP11, IFT57, IFT74, WDR35, CEP192, MAPRE1, BBS2, CCP110, EXOC6, PRKAR2B, CEP41, PDE6D, CEP89, DYNC1I2, TCTN2, BBS4, IFT80, IFT43, CEP97, CYS1, SFI1"
"139","Circadian Clock",0.160435875943001,0.622061163515387,0.341162467275441,1.19975051296909,956,67,"BTRC, CRTC3, PPP1CA, RAI1, NCOA2, ARNTL, NRIP1, CSNK1D, CREBBP, PER1, NCOR1, CRTC2, UBC, RXRA, CRY2, CLOCK, NCOA1, NR3C1, MEF2D, NFIL3"
"140","Citric acid cycle (TCA cycle)",0.654471544715447,0.871477195371001,-0.298396579303134,-0.871224635246004,2897,22,"CS, SDHB, ME2, SUCLG2, FH, IDH3B, SDHC"
"141","Class A/1 (Rhodopsin-like receptors)",0.0667045131989781,0.483628812533111,-0.281405781164414,-1.21299820810303,234,187,"P2RY12, SST, PLPPR4, GPR37L1, CNR1, GRP, PTAFR, RXFP1, PLPPR5, CXCR5, CCL23, ADORA3, C5AR1, P2RY13, HTR1F, LPAR1, GPR68, HEBP1, NTSR2, PLPPR2, AGT, NPY5R, PLPPR3, ADRB1, ADRA1A, EDNRB"
"142","Class B/2 (Secretin family receptors)",0.414628119594762,0.777485634629777,-0.278653860140117,-1.01593221907587,1677,64,"GNAS, GNGT2, RAMP2, GNB1, FZD7, WNT4, FZD3, FZD4, ADCYAP1R1, ADGRE1, PTCH1"
"143","Class I MHC mediated antigen processing & presentation",0.0503181029496819,0.446804162021553,0.283249623975352,1.21953327027226,347,332,"SNAP23, BTRC, RNF25, KLHL2, FBXW4, PSMD11, UBE2E1, UBE2B, FBXW7, KLHL5, ITCH, SAR1B, UBE4A, CBLB, RNF220, PSMC4, KLHL13, SEC61B, SEC61A1, UBE2D1, FBXW2, UBE2F, RBCK1, PSMD14, UBE2O, BTBD1, SEC24A, ASB6, PSMD7, FBXO7, HACE1, PSMD13, TPP2, IKBKB, TRIM36, ZNRF2, BTK, UBA3, ATG7, UBE2K, SEC31A, UBR4, HECW2, BLMH, PSMC1, HERC4, LNPEP, SMURF1, UFL1, UBE3B, HECTD1, UBR2, ANAPC7, PJA2, FBXL4, PDIA3, RBX1, LTN1, UBE2R2, UBE2N, RNF126, NCF2, UBC, HUWE1, CUL2, GAN, ANAPC4, PSMA7, ANAPC5, FBXL12, SEC23A, UBE2W, SIAH1, PSMB9, UBE2Q2, PSMF1, UBA6, RNF19A, SEC13, TRIM37, UBE2H, PSMC2, PSMD5, PSMD4, KLHL11, UBE2M, CUL5, PSMA4, RNF114, UBE2J1, ZNRF1, TRIM9, TRIM21, SEC24D, B2M, TIRAP, KLHL21, RNF123, UBE2D3, FBXL20, STUB1, TAP2"
"144","Class I peroxisomal membrane protein import",0.777837643678161,0.91854858883428,0.292787526117224,0.791450930965113,4330,19,"PEX13, ATAD1, ALDH3A2, PEX16"
"145","Clathrin-mediated endocytosis",0.416666666666667,0.777485634629777,0.261010320345212,1.01482290230316,2599,132,"DNM1, PICALM, FCHO2, RAB5C, OCRL, SYNJ1, ITSN2, REPS2, COPS6, CLTC, COPS7A, TF, STAM2, FNBP1, VAMP2, TGOLN2, ARPC5, ARRB1, SCARB2, ARPC1A, SH3KBP1, VAMP4, AGFG1, UBC, TOR1B, WASL, GAK, STON1, EPS15, EGF, HSPA8, LDLR, ARPC4"
"146","Cleavage of the damaged pyrimidine",0.947016274864376,0.985150553690619,0.242697932946796,0.618047670573034,5236,15,"POT1, TINF2, TERF2, TERF1, MBD4, TDG, NTHL1"
"147","Collagen biosynthesis and modifying enzymes",1,1,0.122795760998376,0.415489942919265,5862,54,"P3H2, COL27A1, P4HB, PLOD1, P3H3, COL20A1, COL19A1, TLL2, COL11A2, COL4A2"
"148","Collagen chain trimerization",1,1,0.111406788171952,0.339387616651389,5649,32,"COL27A1, COL20A1, COL19A1, COL11A2, COL4A2, COL11A1, COL8A2, COL5A2, COL13A1, COL3A1, COL12A1"
"149","Collagen degradation",0.947187141216992,0.985150553690619,-0.216910405583826,-0.658306743003079,4124,26,"FURIN, COL25A1, MMP11"
"150","Collagen formation",1,1,0.135184016399285,0.477865599183522,5982,69,"P3H2, COL27A1, ITGA6, CTSB, P4HB, PLOD1, P3H3, COL20A1, COL19A1, ITGB4, TLL2, COL11A2, CD151, COL4A2, PXDN"
"151","Complement cascade",0.173090523338048,0.650970881249616,0.420191931790902,1.23331084743737,978,27,"CR2, CR1, C1QB, C1QA, CD46, C1QC"
"152","Complex I biogenesis",0.0222275912056052,0.34059729788852,-0.416585978727823,-1.47757712434291,91,54,"MT-ND2, NDUFS7, MT-ND1, NDUFA11, NDUFV2, MT-ND4, NDUFA5, NDUFB10, NDUFA9, NDUFS3, NDUFA2, NDUFA12"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.0092084292544714,0.214626884188326,0.558859373428142,1.62965549515613,51,26,"AKT3, RICTOR, MDM2, NR4A1, GSK3A, MLST8, MTOR, FOXO1, GSK3B, RPS6KB2, CDKN1B, TSC2, FOXO3, CASP9, AKT1S1, BAD, FOXO4, PDPK1"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.602931266846361,0.842318512767864,0.270537255290759,0.927613064804076,3578,58,"PIK3CB, GAB1, CD86, IRS2, FYN, SRC, PDGFB, PIK3R1, EGF, PIK3R2, IRS1, RAC1, FGF20"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0477815699658703,0.445602029832385,0.558624319644866,1.4900900521888,265,18,"GAB1, KRAS, CDC37, PLCG1, PIK3R1, UBC, HRAS, EGF"
"156","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.368116927260367,0.747760020540628,0.309314388370748,1.05219035119525,2165,56,"HDAC9, FBXW7, NEURL1, NCOR2, CREBBP, NCOR1, ADAM10, CDK8, RBX1, HDAC2, UBC, KAT2B, PSEN2, MAML1, MAMLD1"
"157","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.368116927260367,0.747760020540628,0.309314388370748,1.05219035119525,2165,56,"HDAC9, FBXW7, NEURL1, NCOR2, CREBBP, NCOR1, ADAM10, CDK8, RBX1, HDAC2, UBC, KAT2B, PSEN2, MAML1, MAMLD1"
"158","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.710436500808335,0.891858022692364,0.313055597820575,0.835053211415883,3954,18,"UBE2E1, UBE2D1, ANAPC7, ANAPC4, ANAPC5, CDC14A"
"159","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.217383761276891,0.685845923068681,0.37532273362132,1.18128660787088,1252,37,"CCT3, CSNK2A1, GNAI1, GNAI2, GNG12, PDCL, GNG11, CCT4, CCT2, GNB5, GNAZ, GNG7, RGS7, GNB2, RGS9, GNG4, GNG10"
"160","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.98527324343506,0.998743776060149,0.19861491130668,0.574191499030691,5552,25,"CCT3, ACTB, CCT4, TUBB4A, CCT2"
