"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"331","HS-GAG degradation",0.248979591836735,0.73784349640854,0.409712740245954,1.1824216203792,1341,16,"AGRN, GPC6, NAGLU, GPC5, IDS"
"332","HSF1 activation",0.488004362050164,0.822676905740698,0.312932918124407,0.9789934261864,2684,21,"VCP, MRPL18, PTGES3, RPA3, HSF1, HSBP1, TNFRSF21, YWHAE, HSP90AB1, HDAC6, RPA2, RPA1, HSPH1"
"333","HSF1-dependent transactivation",0.703886152162014,0.893230658645146,0.25286476612322,0.841815082667853,3857,27,"EP300, HSPA2, MRPL18, PTGES3, CAMK2G, HSF1, AKT1S1, MTOR, HSBP1, RPTOR, TNFRSF21"
"334","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.780846810830456,0.910058863460948,0.228623735681,0.79943844811502,4296,33,"AR, ACTR10, HSPA2, FKBP5, CAPZB, DCTN6"
"335","Hedgehog 'off' state",0.373962532606118,0.791568289841326,-0.232180294270458,-1.03892183378202,1576,88,"PSMD9, PRKACA, UBC, TULP3, PRKAR2B, INTU, IFT52, TTC21B, PRKACB, PSMB5, PSME4, PSMD8, SKP1, PSMA1, NUMB, PSMD2, IFT57, PSMD13, PSMC3, PSMA5, PSMB3, PTCH1, PSMD5, KIF3A, PSMB10, PRKAR2A, ITCH"
"336","Hedgehog 'on' state",0.48279869827987,0.822676905740698,-0.229025959375692,-0.980782418047833,2076,70,"PSMD9, UBC, SMURF2, PSMB5, PSME4, PSMD8, PSMA1, ARRB1, NUMB, CUL3, PSMD2, EVC2, PSMD13, PSMC3, PSMA5, PSMB3, PTCH1, PSMD5, EVC, DZIP1, KIF3A, PSMB10, ITCH, SPOPL, PSMC1, PSME1"
"337","Hedgehog ligand biogenesis",0.774498501268158,0.906849510978539,-0.204975918412628,-0.831999331199483,3358,55,"PSMD9, UBC, PSMB5, PSME4, PSMD8, DERL2, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, HHAT, PSMB10, SEL1L, PSMC1, PSME1"
"338","Hemostasis",0.103744628606507,0.715245714504362,0.226497963224491,1.16870905867642,675,352,"ITPR1, TIMP3, SLC7A11, CD9, RAP1A, RHOB, LYN, ABHD12, DOCK6, APLP2, SLC8A3, DGKH, SELPLG, KIF13B, KRAS, FCER1G, NHLRC2, SERPINA3, DOCK3, DAGLA, TGFB1, LCK, PCDH7, CDK5, ITPR2, PPIL2, PSAP, LCP2, A2M, FYN, VCL, PDE9A, ENDOD1, CAP1, CD47, TMX3, PHF21A, MFN2, SLC7A8, ANXA5, CAPZB, PDE10A, ANGPT2, ATP2A2, IRF2, SRC, ORAI2, DGKD, CRK, CXADR, CARMIL1, DOCK4, RAC1, AKAP10, STX4, CDC42, GNG11, DGKA, ATP2B3, ITGB1, SLC7A6, ITGA6, TGFB3, MERTK, SLC8A2, APBB1IP, ITPR3, TP53, RBSN, KIF26B, GNA12, ZFPM2, MAPK3, SH2B1, PCYOX1L, KLC2, HMG20B, MAFK, PRCP, TGFB2, EHD1, FN1, GNGT2, IRF1, LGALS3BP, NOS3, MAPK1, ATP1B2, EGF, WEE1, ITGA4"
"339","Heparan sulfate/heparin (HS-GAG) metabolism",0.163763691865685,0.733583869347681,0.331571270151016,1.23307364731959,911,43,"HS3ST4, DCN, AGRN, EXT1, B3GAT3, GPC6, NAGLU, EXT2, NDST2, GPC5"
"340","Hh mutants abrogate ligand secretion",0.605395518975766,0.876643657631747,-0.23237413459054,-0.917929698214741,2647,49,"PSMD9, UBC, PSMB5, PSME4, PSMD8, DERL2, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, HHAT, PSMB10, SEL1L, PSMC1, PSME1"
"341","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.687371546015072,0.893230658645146,-0.223162348784841,-0.877451365705196,3009,48,"PSMD9, UBC, PSMB5, PSME4, PSMD8, DERL2, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, SEL1L, PSMC1, PSME1"
"342","Homologous DNA Pairing and Strand Exchange",0.520328167730173,0.837206003454648,0.294288386804869,0.961020500526751,2853,25,"RAD50, RFC2, RAD9A, RHNO1, RPA3, ATM, XRCC3, TOP3A, RAD1, BLM, RPA2, KAT5, NBN, RPA1, ATR, RAD51B"
"343","Homology Directed Repair",0.999824160365746,1,0.109740640305392,0.448628595311569,5685,69,"RAD50, RNF168, LIG3, XRCC1, UBE2I, ERCC4, UBA52, RFC2, RPS27A, RAD9A, PIAS4, RHNO1, RPA3, SLX1A, ATM, TIPIN, XRCC3, POLE3"
"344","Host Interactions of HIV factors",0.075453446191052,0.655869700483931,-0.272633706800893,-1.26519815963602,311,109,"RANBP2, PSMD9, UBC, ARF1, AP2B1, PAK2, AP1S1, SEC13, SLC25A4, NUP42, PSMB5, PSME4, PSMD8, SKP1, PSMA1, ELMO1, AP1G1, CUL5, XPO1, POM121, POM121C, TPR, AP2A2, PSMD2, ELOC, NUP214, PSMD13, PSMC3, NUP107, AP2M1, NUP54, PSMA5, PSMB3, PSMD5, CCNT1, PSMB10, NUP37, PSIP1"
"345","Host Interactions with Influenza Factors",0.909847936278059,0.974084885482876,0.196228290086241,0.701174799603134,5025,36,"KPNA1, NUP98, TGFB1, KPNB1, KPNA3, NUP43, KPNA4, NUP88, CPSF4"
"346","IGF1R signaling cascade",0.0611246943765281,0.650572897579063,-0.392781638843548,-1.41934131620455,274,33,"FRS2, PTPN11, HRAS, FGF1, FGF10, PIK3CA, PIK3R4, AKT2"
"347","IKK complex recruitment mediated by RIP1",0.725788497217069,0.893230658645146,0.279075026372692,0.805404158759804,3911,16,"UBE2D2, RIPK1, UBA52, TRAF6, RPS27A, LY96"
"348","IRE1alpha activates chaperones",0.396099529253531,0.798604380693933,-0.271904554246321,-1.0353864615884,1766,41,"SRPRA, HSPA5, PPP2R5B, DNAJC3, WIPI1, ERN1, HDGF, GSK3A, CTDSP2, EXTL2, DNAJB11"
"349","IRS-mediated signalling",0.0595238095238095,0.650572897579063,-0.400158418381243,-1.43010040672019,269,31,"FRS2, PTPN11, HRAS, FGF1, FGF10, PIK3CA, PIK3R4, AKT2"
"350","IRS-related events triggered by IGF1R",0.0611246943765281,0.650572897579063,-0.392781638843548,-1.41934131620455,274,33,"FRS2, PTPN11, HRAS, FGF1, FGF10, PIK3CA, PIK3R4, AKT2"
"351","ISG15 antiviral mechanism",0.49271676300578,0.822676905740698,-0.238561222990979,-0.979311346887977,2130,58,"RANBP2, UBC, PIN1, SEC13, NUP42, UBE2E1, FLNB, POM121, POM121C, TPR, EIF4G3, NUP214, NUP107, NUP54, EIF4G1, EIF4A2, NUP37, NUP35, PLCG1, AAAS, NUP85"
"352","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0160554643313264,0.640477354187032,0.518047498187947,1.63863624763809,87,22,"ICAM5, NPDC1, B2M, TYROBP, CXADR, VCAM1, COLEC12, ITGB1, CD200, OSCAR, ITGA4, TREM2, SH2D1A"
"353","Inactivation of APC/C via direct inhibition of the APC/C complex",0.730497771173848,0.893230658645146,0.28018647426919,0.795941032450468,3932,15,"ANAPC5, ANAPC10, CDC27, BUB3, ANAPC7, CDC16"
"354","Inactivation, recovery and regulation of the phototransduction cascade",0.105160450997398,0.715245714504362,-0.462791690070206,-1.3804668848848,484,16,"NMT2, PRKCA, GRK4"
"355","Infection with Mycobacterium tuberculosis",0.42225054624909,0.801114156322725,0.320573983140015,1.02521829476772,2318,23,"KPNA1, B2M, DUSP16, KPNB1, ATP6V1H, MAPK3, UBA52, MAPK1, RPS27A, VPS33B"
"356","Infectious disease",0.235226948330003,0.733601142289312,-0.198684297821935,-1.07311245712106,823,343,"NMT2, RANBP2, PSMD9, GTF2F2, RPS24, UBC, ARF1, AP2B1, MAP2K2, CALR, TAF15, TAF11, PAK2, POLR2J, TBL1X, AP1S1, DYNC1H1, CDK7, DYNC1LI2, HNRNPK, GTF2F1, RPL26, CHMP3, EED, STAM, SYT2, SYT1, RNGTT, DNAJC3, TAF7L, RPS3A, SEC13, CCNK, SLC25A4, NUP42, RPS20, PSMB5, PSME4, PSMD8, SKP1, PSMA1, FURIN, RPL19, POLR2A, TAF7, ELMO1, AP1G1, CUL5, XPO1, POM121, POM121C, RPL5, CLTA, TPR, GTF2H3, TCEA1, AP2A2, RPS21, RAB7A, MVB12B, GSK3A, TAF9B, CORO1A, PSMD2, SV2C, ELOC, NUP214, EZH2, CCNH, MAP2K1, PSMD13, DYNC1I2, NCBP2, PSMC3, DBP, NUP107, AP2M1, NUP54, GTF2E1, PSMA5, DYNLL2, PSMB3, TXNRD1, PSMD5, NCOR1, SNAP25, TAF2, VPS37D, CCNT1, PSMB10, NUP37, PSIP1, NELFB, POLR2H, NUP35, RPL11, TAF10, MNAT1, AP2S1, POLR2D, GTF2H1, TAF4B, PSMC1, RAB5A, DYNLL1, NCOR2, PSME1, TRIM27, SFPQ, POLR2E"
"357","Inflammasomes",0.607169390787519,0.876643657631747,0.312531100481353,0.887824180088778,3268,15,"SUGT1, NFKB1, BCL2, HSP90AB1, P2RX7, BCL2L1"
"358","Influenza Infection",0.276971456216739,0.749461450429397,-0.235238082360271,-1.08662168747912,1144,106,"RANBP2, GTF2F2, RPS24, CALR, POLR2J, GTF2F1, RPL26, DNAJC3, RPS3A, SEC13, NUP42, RPS20, RPL19, POLR2A, XPO1, POM121, POM121C, RPL5, CLTA, TPR, RPS21"
"359","Influenza Life Cycle",0.153679653679654,0.726714630602519,-0.257785635845574,-1.17941071341767,638,100,"RANBP2, GTF2F2, RPS24, CALR, POLR2J, GTF2F1, RPL26, DNAJC3, RPS3A, SEC13, NUP42, RPS20, RPL19, POLR2A, XPO1, POM121, POM121C, RPL5, CLTA, TPR, RPS21"
"360","Influenza Viral RNA Transcription and Replication",0.188661267270129,0.733583869347681,-0.256003253578715,-1.15627657218134,791,92,"RANBP2, GTF2F2, RPS24, POLR2J, GTF2F1, RPL26, DNAJC3, RPS3A, SEC13, NUP42, RPS20, RPL19, POLR2A, POM121, POM121C, RPL5, TPR, RPS21"
"361","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.893153074574793,0.968542314163755,-0.222581507927199,-0.673880151769285,4095,17,"GNG7, GNG4, GABBR1, KCNJ2, KCNJ3, KCNJ6"
"362","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.730497771173848,0.893230658645146,0.28018647426919,0.795941032450468,3932,15,"ANAPC5, ANAPC10, CDC27, BUB3, ANAPC7, CDC16"
"363","InlB-mediated entry of Listeria monocytogenes into host cell",0.691641403204851,0.893230658645146,-0.283377523573305,-0.829478248443911,3193,15,"UBC, STAM"
"364","Inositol phosphate metabolism",0.723015165031222,0.893230658645146,-0.22688983883983,-0.842677946909172,3241,37,"IPPK, IPMK, PLCH2, PLCB1, INPP5J, INPP1, PPIP5K2, ITPK1"
"365","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.905259299981675,0.972252443954149,0.218976457501362,0.663805803538662,4939,19,"CAMLG, CYB5A, UBE2J2, SEC61B, VAPA, HMOX1"
"366","Insulin processing",0.414634146341463,0.801114156322725,-0.313662862502575,-1.03314992085185,1869,23,"SLC30A5, KIF5C, EXOC6, EXOC5, SLC30A6, PCSK2, CPE, KIF5A, INS, PCSK1"
"367","Insulin receptor recycling",0.987631866133139,0.995675693294204,0.165359447278715,0.509578350509359,5429,20,"ATP6V1B2, ATP6V1C1, ATP6AP1, ATP6V1H"
"368","Insulin receptor signalling cascade",0.0754801250558285,0.655869700483931,-0.375189052397011,-1.3821926687365,337,36,"FRS2, PTPN11, HRAS, FGF1, FGF10, PIK3CA, GRB10, PIK3R4, AKT2"
"369","Integration of energy metabolism",0.435927859515899,0.811570527840187,-0.228603435109065,-1.00933481573221,1836,82,"CACNA1C, PRKACA, CACNB2, CACNA1E, PRKAR2B, PRKCA, PLCB1, GNG7, GNAI1, CHRM3, PRKACB, CACNA1A, SYT5, KCNG2, RAPGEF4, FASN, GNG4, GNA11, PPP2R5D, ACSL3"
"370","Integrin cell surface interactions",0.133516483516484,0.726714630602519,0.382184847320999,1.29174463109043,728,29,"ICAM5, AGRN, CD47, ITGB5, VCAM1, ITGB1, ITGA6, COL9A2, ITGA7, VTN, COL4A1, FN1, ITGA4, COL16A1"
"371","Integrin signaling",0.65478355765733,0.892010001226849,0.280053484839652,0.863024128391346,3599,20,"RAP1A, SRC, CRK, APBB1IP, FN1, BCAR1, CSK, AKT1, RAPGEF3"
"372","Interaction between L1 and Ankyrins",0.0275555555555556,0.640477354187032,-0.497535533160391,-1.59681167180068,123,21,"SCN3A, NRCAM, KCNQ3, NFASC, ANK3, SCN8A, SPTAN1, KCNQ2, SCN1B, SCN1A, SCN9A"
"373","Interactions of Rev with host cellular proteins",0.226717048232941,0.733601142289312,-0.324003169800041,-1.17080596443464,1019,33,"RANBP2, SEC13, NUP42, XPO1, POM121, POM121C, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"374","Interactions of Vpr with host cellular proteins",0.21937195931004,0.733601142289312,-0.329148110075327,-1.18295302281966,991,32,"RANBP2, SEC13, SLC25A4, NUP42, POM121, POM121C, TPR, NUP214, NUP107, NUP54, NUP37, PSIP1, NUP35, AAAS, NUP85"
"375","Interconversion of nucleotide di- and triphosphates",0.0797299762817004,0.67647883677784,0.447405795716518,1.41518945044392,436,22,"GLRX, GUK1, AK5, GSR, NME4"
"376","Interferon Signaling",0.659200385356455,0.893230658645146,-0.197390200054579,-0.910430082740325,2736,105,"RANBP2, PTPN11, TRIM2, UBC, ADAR, PTPN1, CAMK2B, PIN1, SEC13, NUP42, PIAS1, UBE2E1, FLNB, POM121, POM121C, TPR"
"377","Interferon alpha/beta signaling",0.424955595026643,0.801114156322725,-0.323185815728967,-1.02298918259994,1913,20,"PTPN11, ADAR, PTPN1"
"378","Interferon gamma signaling",0.476440739398333,0.822676905740698,0.274755605993281,0.987394140879017,2628,37,"TRIM3, B2M, TRIM62, JAK1, IRF2, VCAM1, TRIM26, IFNGR2, GBP6, GBP5, TRIM35, CAMK2G, IRF1, MID1"
"379","Interleukin-1 family signaling",0.970230966638152,0.99337270520614,0.160733545595726,0.703256099972819,5670,99,"IL18, STAT3, PSMD12, NFKB1, TAB3, PSMC4, SQSTM1, PTPN23, PSMD7, PSMD14, PSMB4, NKIRAS1, PSMB7, MAP3K3, PSMA7, PTPN9, UBA52, PSMA3, TRAF6, IL18BP, PSMA8, RPS27A, FBXW11, PTPN18, PSMB2, MAP3K7, PSME3"
"380","Interleukin-1 signaling",0.937988165680473,0.978172551583357,-0.168169531555859,-0.738170886931407,3962,80,"PSMD9, UBC, PSMB5, PSME4, PSMD8, SKP1, PSMA1, PSMD2, NFKB2, IKBKB, MAP2K1, PSMD13, IKBKG, PSMC3, PSMA5, PSMB3, PSMD5, PELI3, PSMB10"
"381","Interleukin-10 signaling",0.0401188707280832,0.650572897579063,0.542622853275831,1.54145839906832,215,15,"IL18, STAT3, JAK1, IL10RA, CSF1, FPR1"
"382","Interleukin-12 family signaling",0.881928796755295,0.963145380163693,-0.196788887318383,-0.738608181173017,3913,39,"SOD1, ARF1, PAK2, RAP1B"
"383","Interleukin-12 signaling",0.45783940952807,0.817244631615889,-0.274107723105835,-0.996729197506242,2046,34,"SOD1, ARF1, PAK2, RAP1B, HSPA9, AIP"
"384","Interleukin-17 signaling",0.553927625772286,0.866976402435473,0.240974284536212,0.945082152088806,3137,55,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, MAP2K3, IL17RC"
"385","Interleukin-2 family signaling",0.820648215586307,0.930722255598509,0.23537327776929,0.752740406769462,4506,23,"STAT3, LCK, JAK1, CSF2RA, HAVCR2, INPP5D"
"386","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.861294583883752,0.950712995337077,-0.209395915043498,-0.734412019621922,3911,29,"PRKACA, PTPN11, PIK3CD, PIK3CA"
"387","Interleukin-4 and Interleukin-13 signaling",0.0515901060070671,0.650572897579063,0.359969920737181,1.39503797550763,291,52,"RORA, IL18, STAT3, TGFB1, MAOA, JUNB, JAK1, COL1A2, VCAM1, FOXO1, ITGB1, ZEB1, BCL2, TP53, FOS, CEBPD, FN1, IL13RA1, SOCS5, IL4R"
"388","Intra-Golgi and retrograde Golgi-to-ER traffic",0.294839039345938,0.749461450429397,-0.21847685079122,-1.06673083659716,1153,154,"RAB3GAP1, VTI1A, COPA, GOLGA4, KIF6, AGPAT3, ARF4, ARF1, NBAS, COPB2, GCC2, GOLGA1, DYNC1H1, VAMP4, RAB1A, PAFAH1B2, DYNC1LI2, KIF5C, MAN1A2, BICD1, DCTN2, GOLIM4, KIF3C, KIF18A, BICD2, COG2, KIF1C, COPB1"
"389","Intra-Golgi traffic",0.347771387491014,0.783609402033149,0.29392549154476,1.06993344316283,1934,39,"CYTH1, CYTH3, MAN2A2, NAPB, CUX1, SNAP29, RAB30, GOSR1, MAN1A1"
"390","Intracellular signaling by second messengers",0.419302514193025,0.801114156322725,-0.194267751741956,-1.0110833047829,1550,244,"ERBB4, FRS2, PSMD9, PRKACA, TNKS2, PTPN11, CBX4, SLC38A9, UBC, AGO3, PHLPP2, PHLPP1, AKT3, GATAD2B, PRKAR2B, CHD4, CAMK2B, PPP2R5B, EED, PRKCA, RHEB, CSNK2A2, FGF1, PPARG, IL33, PRKACB, PSMB5, CDKN1B, PSME4, PSMD8, PIK3CD, FGF10, PSMA1, TGFA, PIK3CA, STRN"
"391","Intraflagellar transport",0.324583635047067,0.775066122966758,0.305420804452033,1.09134809900328,1792,36,"DYNLRB1, IFT140, WDR19, DYNC2H1, CLUAP1"
"392","Intrinsic Pathway for Apoptosis",0.215123623894604,0.733583869347681,0.321702351917274,1.18165802622325,1191,41,"XIAP, PPP1R13B, STAT3, PPP3CC, BCL2, TFDP1, UACA, TP53, DIABLO, MAPK3, BCL2L11, MAPK1, YWHAH, AKT1, YWHAE, TFDP2, BMF, CASP7"
"393","Inwardly rectifying K+ channels",0.794649446494465,0.919963376730138,0.25528084208937,0.761783569078891,4306,18,"ABCC8, KCNJ10, GABBR2, KCNJ16, GNGT2"
"394","Ion channel transport",0.697173620457604,0.893230658645146,0.199037235707995,0.892588104195073,4143,114,"ATP7A, TSC22D3, TRPM3, ATP1A2, TTYH3, CLCN2, ATP8A1, CLCN7, ATP6V1B2, FXYD7, ATP1A1, ATP2A2, ATP13A2, TRPC5, ATP2B3, ATP11B, ATP6V1C1, ATP6AP1, ANO9, TRPM2, ATP6V1H, OSTM1, CAMK2G, UBA52, ASIC1, ATP10D, ATP1B2, WNK1, RPS27A"
"395","Ion homeostasis",0.339649882692655,0.783550968280032,0.293421501985306,1.07777848318802,1881,41,"ITPR1, ATP1A2, SLC8A3, ITPR2, FXYD7, ATP1A1, ATP2A2, ORAI2, ATP2B3, SLC8A2, ITPR3"
"396","Ion transport by P-type ATPases",0.183034906854766,0.733583869347681,0.337013003933143,1.21733824866754,1011,38,"ATP7A, ATP1A2, ATP8A1, FXYD7, ATP1A1, ATP2A2, ATP13A2, ATP2B3, ATP11B, CAMK2G, ATP10D, ATP1B2"
"397","Iron uptake and transport",0.573589606691582,0.874533826394854,0.246864194525943,0.928166911177247,3222,45,"CAND1, CP, IREB2, ATP6V1B2, SLC22A17, FBXL5, ATP6V1C1, ATP6AP1, ATP6V1H, UBA52, FTH1, RPS27A"
"398","KSRP (KHSRP) binds and destabilizes mRNA",0.763372956909361,0.900858487953475,0.272451624347012,0.773968221489606,4109,15,"EXOSC4, EXOSC1, KHSRP, AKT1, EXOSC7"
"399","Keratan sulfate biosynthesis",0.211254612546125,0.733583869347681,0.408542351265878,1.2191312435355,1144,18,"FMOD, ST3GAL6, B4GALT5, ST3GAL3, ST3GAL1, OGN"
"400","Keratan sulfate/keratin metabolism",0.154770575382374,0.726714630602519,0.399948493317528,1.2790635980426,849,23,"HEXB, FMOD, ST3GAL6, B4GALT5, ST3GAL3"
"401","Keratinization",0.395548257617223,0.798604380693933,0.330119588394191,1.04420140139704,2167,22,"PKP4, PKP2, PCSK6, KRT73, KRT77, KRT20, KLK8, KLK12, JUP, CAPNS1"
"402","Kinesins",0.39647577092511,0.798604380693933,-0.304971092169153,-1.03780206934025,1799,26,"KIF6, KIF5C, KIF3C, KIF18A, KIF1C, KIF26A, KIFC2, KIF3A"
"403","L13a-mediated translational silencing of Ceruloplasmin expression",0.674344997362405,0.893230658645146,0.217008160086935,0.887146874303102,3834,69,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, RPL10A, RPLP1, EIF3L, RPL18A, RPL29, EIF3D, RPS15A, EIF3H, RPS5, UBA52, RPSA, RPS27A"
"404","L1CAM interactions",0.0158654984608099,0.640477354187032,-0.345961536605573,-1.51243576761042,66,78,"SCN3A, NRP1, NRCAM, KCNQ3, HSPA8, DCX, NFASC, AP2B1, MAP2K2, NCAN, RPS6KA5, CSNK2A2, ANK3, SCN8A, LAMB1, EPHB2, CLTA, LAMC1, SPTAN1, AP2A2, NUMB, KCNQ2, NRP2, MAP2K1, SCN1B, SHTN1, AP2M1, SCN1A, SCN9A"
"405","Laminin interactions",0.711779911373708,0.893230658645146,0.279068663037802,0.821099170767194,3854,17,"LAMA3, NID1, ITGB1, ITGA6, ITGA7, ITGB4, LAMA1, LAMC3, ITGAV"
"406","Late Phase of HIV Life Cycle",0.0591730626392671,0.650572897579063,-0.270769700759752,-1.28296304684657,238,126,"NMT2, RANBP2, GTF2F2, UBC, TAF15, TAF11, POLR2J, CDK7, GTF2F1, CHMP3, RNGTT, TAF7L, SEC13, CCNK, NUP42, FURIN, POLR2A, TAF7, XPO1, POM121, POM121C, TPR, GTF2H3, TCEA1, MVB12B, TAF9B, ELOC, NUP214, CCNH, NCBP2, NUP107, NUP54, GTF2E1, TAF2, VPS37D, CCNT1, NUP37, NELFB, POLR2H, NUP35, TAF10, MNAT1, POLR2D, GTF2H1, TAF4B"
"407","Late endosomal microautophagy",0.850917938509179,0.944590225823776,-0.215893339117774,-0.741198536981177,3846,27,"HSPA8, UBC, CHMP3"
"408","Listeria monocytogenes entry into host cells",0.915313653136531,0.976083872178037,0.215515721609383,0.643120471777246,4960,18,"CTNNB1, SRC, SH3GL2, UBA52, RPS27A, CBLL1, SH3KBP1, HGS, SH3GL1, GRB2"
"409","Long-term potentiation",0.595111111111111,0.876643657631747,-0.281524703380225,-0.903537340141791,2677,21,"ERBB4, CAMK2B, GRIN2D"
"410","Loss of Nlp from mitotic centrosomes",0.0260548766428407,0.640477354187032,-0.364184012796815,-1.47822660060259,112,55,"TUBB4B, PRKACA, TUBB4A, PRKAR2B, DYNC1H1, CKAP5, ALMS1, CEP70, SDCCAG8, CEP250, CETN2, CNTRL, DCTN2, FGFR1OP"
"411","Loss of proteins required for interphase microtubule organization from the centrosome",0.0260548766428407,0.640477354187032,-0.364184012796815,-1.47822660060259,112,55,"TUBB4B, PRKACA, TUBB4A, PRKAR2B, DYNC1H1, CKAP5, ALMS1, CEP70, SDCCAG8, CEP250, CETN2, CNTRL, DCTN2, FGFR1OP"
"412","Lysosome Vesicle Biogenesis",0.0974753018660812,0.704411361141603,-0.379164215152247,-1.34502390247372,443,30,"HSPA8, ARF1, AP1S1, AP1G1, CLTA, ARRB1, GNS"
"413","M Phase",0.0301075268817204,0.640477354187032,-0.245481623695578,-1.27923404979393,111,246,"RANBP2, TUBB4B, PSMD9, PRKACA, ANAPC1, HDAC8, TUBB4A, UBC, PPP2R2A, NUDC, PRKAR2B, DYNC1H1, RAB1A, NEK9, CKAP5, ALMS1, DYNC1LI2, PPP2R5B, CENPP, PRKCA, CSNK2A2, CEP70, SDCCAG8, AHCTF1, MZT2A, MZT2B, ARPP19, CEP250, SEC13, NUP42, LEMD2, PSMB5, CENPC, LPIN2, CETN2, PSME4, PSMD8, MZT1, CNTRL, PSMA1, UBE2E1, DCTN2, FGFR1OP, XPO1, POM121, POM121C, TPR, KIF18A, H3-3A, TUBGCP5, B9D2, CENPO, PSMD2, TUBGCP4, NUP214, PSMD13, DYNC1I2, PSMC3, PPP2R5D, PPP2R5E, NUP107, NUP54, PSMA5, NME7, DYNLL2, PSMB3, MAPRE1, CDC23, ANAPC2, PCM1, PSMD5, SMC2, ZWINT, TUBA4A, PSMB10, NUP37"
"414","MAP kinase activation",0.52243816254417,0.837530849832508,0.248190957935353,0.961846508698224,2956,52,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, MAP2K3"
"415","MAP2K and MAPK activation",0.187626216265834,0.733583869347681,0.359027576948534,1.2215572255983,1021,30,"CNKSR2, RAP1A, BRAF, KRAS, VCL, SRC, IQGAP1, APBB1IP, MAPK3, FN1, MAPK1, LAMTOR2, ARRB2, CSK"
"416","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.360581092801388,0.787742413376953,-0.359464618680225,-1.0722513239175,1662,16,"UBC, SKP1, IKBKB, MAP2K1, IKBKG"
"417","MAPK family signaling cascades",0.397385620915033,0.798604380693933,-0.200901767389967,-1.02044674266253,1519,202,"RAPGEF2, ERBB4, FRS2, PSMD9, PRKACA, PTPN11, UBC, AGO3, RASA1, MAP2K2, KSR2, PAK2, HRAS, RAP1B, RASAL2, CAMK2B, GRIN2D, DUSP7, PPP2R5B, PTK2, FGF1, PRKACB, PSMB5, PSME4, PSMD8, FGF10, PSMA1, TGFA, XPO1, LRRC7, ARRB1, SPTAN1, CUL3"
"418","MAPK targets/ Nuclear events mediated by MAP kinases",0.382460637129257,0.798591623802624,0.319450001017193,1.05247392289574,2088,26,"RPS6KA2, MEF2C, CREB1, ATF1, MEF2A, RPS6KA1, MAPK3, FOS, DUSP6, MAPK1, MAPK10"
"419","MAPK1/MAPK3 signaling",0.367505839605502,0.787742413376953,-0.209176165867344,-1.03722714822104,1415,172,"RAPGEF2, ERBB4, FRS2, PSMD9, PTPN11, UBC, RASA1, MAP2K2, KSR2, HRAS, RAP1B, RASAL2, CAMK2B, GRIN2D, DUSP7, PPP2R5B, PTK2, FGF1, PSMB5, PSME4, PSMD8, FGF10, PSMA1, TGFA, LRRC7, ARRB1, SPTAN1, CUL3, PSMD2, GFRA4, MAP2K1, PSMD13, SPRED3, IL6ST, PSMC3, PPP2R5D, PPP2R5E, RASGEF1A, PSMA5, GFRA1, PSMB3, DUSP8, TEK, PSMD5, NRAS"
"420","MAPK6/MAPK4 signaling",0.856370925570856,0.948674378626397,0.191322125686605,0.789277319535653,4912,72,"MAPK4, PAK3, TNRC6B, PSMD12, CDC42EP3, PSMC4, AGO1, PSMD7, PAK1, RAC1, PSMD14, PSMB4, CDC42, FOXO1, PSMB7, PSMA7"
"421","MECP2 regulates neuronal receptors and channels",0.727272727272727,0.893230658645146,0.278625282732965,0.804106208876862,3919,16,"GRIN2B, CREB1, FKBP5"
"422","MET promotes cell motility",0.681818181818182,0.893230658645146,-0.258225432399643,-0.850548843803392,3074,23,"LAMA2, RAP1B, PTK2, TNS3, LAMB1, LAMC1"
