"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"325","Gastrin-CREB signalling pathway via PKC and MAPK",0.775033377837116,0.91755236769238,0.30181575019345,0.785546858074358,3482,15,"MAPK3, GRB2, RPS6KA1, MAPK7, KRAS, RPS6KA3, MAPK1"
"326","Gene Silencing by RNA",0.236286919831224,0.866404818513235,0.302641727331352,1.11762052665696,951,67,"DICER1, TNRC6C, TSNAX, TNRC6A, POLR2E, POLR2K, NUP88, NUP160, POM121C, POM121, POLR2C, NUP214, NUP42, NUP155, NUP54, PRKRA, NUP133, BCDIN3D, RAE1, NDC1"
"327","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.392873669597409,0.894042062719856,0.337592543556977,1.03208433382397,1697,28,"RALA, HNRNPF, AIP, RAP1B, MIF, ARF1, PDCD4, PAK2, LCP1"
"328","Global Genome Nucleotide Excision Repair (GG-NER)",0.0239567233384853,0.577813350997277,0.367366133386758,1.39862216493519,92,82,"RNF111, CUL4A, UBE2N, PIAS1, RFC2, COPS3, LIG3, COPS5, ERCC5, GTF2H2, RPA1, ACTL6A, INO80, DDB1, RAD23A, MCRS1, INO80D, PARP2, RUVBL1, RPS27A, UBE2V2, CHD1L, INO80E, PARP1, CCNH, ERCC2, GTF2H3"
"329","Glucagon signaling in metabolic regulation",0.0740675580577058,0.813999647220435,-0.477128806279187,-1.38437134183388,420,26,"GNG3, GNAS, GNG11, PRKACA, ADCY8, ADCY5, PRKAR1A, GNG7, GNG4, PRKAR2A, GNG12, PRKACB"
"330","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0223337950138504,0.577813350997277,-0.493512024410931,-1.5234082129824,128,35,"ITPR1, GNG3, GNAS, GNG11, PRKACA, RAPGEF3, ADCY8, ADCY5, PRKAR1A, GNG7, GNG4, PRKAR2A, KCNB1, GNG12, IQGAP1, PRKACB"
"331","Glucagon-type ligand receptors",0.0880491773639487,0.842066210682526,-0.509350677582445,-1.37000133178211,486,19,"GNG3, GNAS, VIP, GNG11, GLP2R, ADCYAP1R1, GNG7, GNG4, GNG12"
"332","Gluconeogenesis",0.0716549295774648,0.813999647220435,-0.47069350073226,-1.38669991103358,406,28,"GOT1, GPI, PGAM1, PGK1, GAPDHS, PCK2, PC, SLC37A1, SLC25A12"
"333","Glucose metabolism",0.241879637262984,0.866404818513235,-0.312400945316627,-1.12100208278893,1466,80,"GOT1, PPP2R1B, GPI, PRKACA, PGAM1, PFKFB4, PGK1, NUP43, NUP50, GAPDHS, NUP35, RANBP2, SEC13, AAAS, PCK2, PFKFB3, PC, PPP2CA, SLC37A1, SLC25A12, NUP93, NUP85, NUP205, NUP210, PPP2R1A, PRKACB"
"334","Glutamate Neurotransmitter Release Cycle",0.0390459363957597,0.681957475325941,-0.527522005715653,-1.48747552052581,220,23,"SYT1, VAMP2, SNAP25, SLC38A2, ARL6IP5, RAB3A, GLS, STXBP1, TSPOAP1"
"335","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0780590717299578,0.813999647220435,-0.461868669223081,-1.37017537348059,443,29,"CACNG3, GRIA4, GRIA1, AP2B1, PRKCB, CACNG2, MDM2, PRKCA, DLG4, PRKCG"
"336","Glutathione conjugation",0.587842586085734,0.894042062719856,-0.318923844613844,-0.917365904805017,3345,25,"CHAC2, GSTZ1, GSS, GCLC, MGST3, CNDP2, GSTK1, OPLAH, GGCT"
"337","Glycerophospholipid biosynthesis",0.443764099258782,0.894042062719856,-0.271089117099144,-1.00805043121952,2753,100,"DGAT1, OSBPL10, LPCAT3, MBOAT2, CRLS1, CSNK2B, PLA2G6, SLC44A2, PTDSS1, PNPLA2, GPD1, AGPAT1, GNPAT, AGPAT3, PLD2, HADHB, CDS1, AGPAT5, LPIN2"
"338","Glycogen metabolism",0.477160927617709,0.894042062719856,-0.34290812125332,-0.986355282714678,2715,25,"PGM2, CALM1, GBE1, PHKA1, PPP1R3C, GAA, UBB, GYS1, PHKA2, UBC, PHKG1"
"339","Glycolysis",0.302041499330656,0.866404818513235,-0.31215828609047,-1.08619285794856,1804,65,"PPP2R1B, GPI, PRKACA, PGAM1, PFKFB4, PGK1, NUP43, NUP50, GAPDHS, NUP35, RANBP2, SEC13, AAAS, PFKFB3, PPP2CA, NUP93, NUP85, NUP205, NUP210, PPP2R1A, PRKACB"
"340","Glycosaminoglycan metabolism",0.209005810200129,0.863915799237349,-0.304554115877255,-1.13508860049198,1294,102,"XYLT1, HS6ST3, HS2ST1, B3GAT1, GPC6, HS6ST1, PAPSS2, EXT1, ST3GAL4, ABCC5, DSE, SLC35B3, HS6ST2, SLC9A1, CHST12, IDS, GPC5"
"341","Glycosphingolipid metabolism",0.760530052058684,0.91755236769238,0.256589397562918,0.825356500001743,3213,35,"ARSK, HEXA, PSAP, GM2A, NEU1, ASAH1, CERK, HEXB, SMPD1, B3GALNT1, GBA2, SMPD2, GLB1L, ARSA"
"342","Glyoxylate metabolism and glycine degradation",0.865499769691386,0.945077018898852,0.254613894042732,0.738631577717519,3757,23,"BCKDHA, DHTKD1, DLD, GRHPR, DLST, AMT"
"343","Golgi Associated Vesicle Biogenesis",0.223429541595925,0.866404818513235,-0.34231912538507,-1.14795587930778,1315,54,"VAMP2, SH3GL2, AP3S1, GAK, DNAJC6, TGOLN2, PUM1, SNX2, OCRL, TPD52L1, AP1G1, HSPA8"
"344","Golgi-to-ER retrograde transport",0.518129269574356,0.894042062719856,0.245464848895388,0.969868208337656,1971,102,"COPG2, ARF3, COPG1, DCTN2, KIF3A, GBF1, ARCN1, KIF21A, DCTN5, RAB18, KIF21B, PAFAH1B1, KIF3C, BICD1, DCTN3, BICD2, PLA2G4A, DCTN6, DCTN1, ARF1, KIF16B, CAPZA2, ARFGAP1, KIF2A, TMED3, KIF1C, DYNC1I2, DYNLL1"
"345","Growth hormone receptor signaling",0.310830324909747,0.866404818513235,-0.419174846812072,-1.11499043700309,1721,18,"SOCS2, LYN, IRS1, IRS2"
"346","HATs acetylate histones",0.40863453815261,0.894042062719856,0.270568279241097,1.01822943496283,1627,75,"NCOA2, BRD8, ACTL6A, SAP130, MSL2, NCOA1, CLOCK, DR1, BRPF3, MCRS1, BRPF1, RBBP7, RUVBL1, SUPT3H, ATF2, WDR5, HCFC1, YEATS2, KAT2B, PHF20, MEAF6, TRRAP, TADA2A, ELP4"
"347","HCMV Early Events",0.280868716447047,0.866404818513235,0.304069713818972,1.09317538986254,1150,58,"TBL1X, GPS2, CBX1, PML, NUP88, NUP160, RBBP7, POM121C, POM121, NUP214, NUP42, NUP155, NUP54, ELK1, DYNC1I2, DYNLL1, DBP, NUP133, RAE1, NDC1"
"348","HCMV Infection",0.39497078994158,0.894042062719856,0.269621198247431,1.02475820606478,1554,80,"TBL1X, GPS2, CBX1, MVB12B, VPS36, PML, NUP88, NUP160, CHMP2B, RBBP7, CHMP2A, POM121C, POM121, NUP214, UBAP1, NUP42, NUP155, NUP54, ELK1, DYNC1I2, DYNLL1, DBP, NUP133, RAE1, NDC1"
"349","HCMV Late Events",0.582383948308111,0.894042062719856,-0.279420016309696,-0.934164504430632,3424,53,"HNRNPK, VPS4A, IRS1, CHMP3, NUP43, NUP50, TSG101, NUP35, RANBP2, SEC13, AAAS, NUP93, NUP85, NUP205, NUP210, VPS28"
"350","HDACs deacetylate histones",0.763185469786937,0.91755236769238,-0.273559348053154,-0.818710852062949,4369,30,"GATAD2B, CHD4, HDAC2, HDAC1, TBL1XR1, REST, HDAC3, ARID4A"
"351","HDMs demethylate histones",0.18991981672394,0.858470271435807,0.423200705391493,1.21594031764962,828,22,"ARID5B, KDM5A, KDM7A, KDM2B, KDM5D, UTY, KDM4A, KDM3A"
"352","HDR through Homologous Recombination (HRR)",0.884272997032641,0.945077018898852,0.217822487558868,0.794797769344955,3575,63,"ATR, RAD50, RFC2, RPA1, ATM, RPS27A, ATRIP, RAD51D, TOP3A, TOPBP1, RAD9A, RHNO1, RAD51B, RPA3, RBBP8, RAD1, POLD4, WRN, POLE3, PCNA, BLM"
"353","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.831272539927872,0.932782473366482,0.219552492312544,0.844890148349679,3226,87,"UBE2N, ATR, RAD50, ABL1, RFC2, RNF4, RPA1, ATM, RPS27A, UBE2V2, ATRIP, MDC1, RAD51D, TOP3A, TP53BP1"
"354","HDR through Single Strand Annealing (SSA)",0.316138192143871,0.866404818513235,0.338136925937344,1.08766578963794,1335,35,"ATR, RAD50, ABL1, RFC2, RPA1, ATM, ATRIP, TOP3A, TOPBP1, RAD9A, RHNO1"
"355","HIV Infection",0.125375826819002,0.858470271435807,0.2620211507827,1.13805027086768,416,208,"XRCC4, PSMD4, TAF3, GTF2A1, XRCC5, PSME4, AP1S1, PSMB1, PSMB2, GTF2H2, RANBP1, AP2A2, VTA1, RANGAP1, TAF11, PSMD5, MVB12B, POLR2E, ELMO1, AP2M1, POLR2K, PSMB4, ELOC, SSRP1, AP1M1, NUP88, PSMD3, TCEA1, TAF6, NUP160, GTF2F1, KPNB1, CHMP2B, CHMP2A, POM121C, POM121, POLR2C, ARF1, NUP214, RPS27A, UBAP1, FYN, NUP42, PAK2, NUP155, PSMA4, TBP, NUP54, CCNH, NMT1, CCNT1, ERCC2, NUP133, GTF2H3, FURIN, RAE1, PSMC3, NDC1, RBX1, CHMP5, NEDD4L, FEN1, PSMD6"
"356","HIV Life Cycle",0.24484181568088,0.866404818513235,0.262929908331676,1.08880531005292,889,139,"XRCC4, TAF3, GTF2A1, XRCC5, GTF2H2, RANBP1, VTA1, RANGAP1, TAF11, MVB12B, POLR2E, POLR2K, ELOC, SSRP1, NUP88, TCEA1, TAF6, NUP160, GTF2F1, CHMP2B, CHMP2A, POM121C, POM121, POLR2C, NUP214, RPS27A, UBAP1, NUP42, NUP155, TBP, NUP54, CCNH, NMT1, CCNT1, ERCC2, NUP133, GTF2H3, FURIN, RAE1, NDC1, CHMP5, NEDD4L, FEN1"
"357","HIV Transcription Elongation",0.622560685387911,0.894042062719856,0.272991287990849,0.909167002811977,2615,41,"GTF2H2, POLR2E, POLR2K, ELOC, SSRP1, TCEA1, GTF2F1, POLR2C, CCNH, CCNT1, ERCC2, GTF2H3"
"358","HIV Transcription Initiation",0.701665459811731,0.895795486841953,0.25641299125268,0.87472734064627,2906,46,"TAF3, GTF2A1, GTF2H2, TAF11, POLR2E, POLR2K, TAF6, GTF2F1, POLR2C, TBP, CCNH, ERCC2, GTF2H3"
"359","HIV elongation arrest and recovery",0.780292479108635,0.91755236769238,-0.267740352538562,-0.807191444718507,4481,31,"SUPT4H1, CCNT2, GTF2F2, POLR2B, NELFCD, POLR2H, ELOA, NELFA, NELFB, POLR2J"
"360","HS-GAG biosynthesis",0.067558057705841,0.813999647220435,-0.481351324267692,-1.3966228194574,383,26,"HS6ST3, HS2ST1, GPC6, HS6ST1, EXT1, HS6ST2, GPC5"
"361","HS-GAG degradation",0.309708913397216,0.866404818513235,-0.414229063671093,-1.11415257477576,1712,19,"GPC6, IDS, GPC5, AGRN, IDUA"
"362","HSF1 activation",0.790553688307094,0.91755236769238,-0.279159258428585,-0.79377821374819,4468,24,"HSP90AB1, HSBP1, YWHAE, PTGES3, UBB, DNAJB1, TNFRSF21, RPA2"
"363","HSF1-dependent transactivation",0.311910583304226,0.866404818513235,-0.36763317820194,-1.10025584837202,1785,30,"HSP90AB1, CREBBP, HSBP1, MLST8, HSPA8, PTGES3, UBB, DNAJB1, TNFRSF21"
"364","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.784713980536435,0.91755236769238,0.254785990253431,0.813088815424967,3305,34,"FKBP5, DCTN2, DCTN5, DCTN3, DCTN6, DCTN1, CAPZA2, DYNC1I2, DYNLL1"
"365","Hedgehog 'off' state",0.191195581546459,0.858470271435807,-0.315426853951639,-1.15739271991874,1176,91,"PSMB7, PSMC4, ADCY10, CSNK1A1, GNAS, PRKACA, CUL1, PSMA1, PSMA5, ADCY8, PSMD9, PSMB6, FUZ, SKP1, PSMD14, PTCH1, ADCY5, PSMD1, PRKAR1A, PSMB3, PSMD7, PSMD8, PRKAR2A, IFT57, ITCH, UBB, PSMD12, PSMA7, RPGRIP1L, PSMD11, PRKACB"
"366","Hedgehog 'on' state",0.703018175754544,0.895795486841953,-0.250455474846605,-0.882271655479305,4215,71,"PSMB7, PSMC4, CSNK1A1, SPOPL, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PTCH1, PSMD1, PSMB3, PSMD7, PSMD8, ITCH, UBB, PSMD12, PSMA7, SMURF2, PSMD11"
"367","Hedgehog ligand biogenesis",0.527118644067797,0.894042062719856,-0.284135198209206,-0.958348498964833,3109,56,"PSMB7, OS9, PSMC4, ERLEC1, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, GPC5, DISP2, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"368","Hemostasis",0.25962962962963,0.866404818513235,0.224647121391882,1.05064346926328,700,414,"ITPK1, CBX5, CLU, PPP2R5E, PDPK1, AK3, SH2B2, VTI1B, IRF2, SCG3, HSPA5, CD9, RHOB, ABL1, PIK3R1, JMJD1C, ATP1B3, KIF3A, TLN1, GNB1, YWHAZ, PTPN11, CDC37L1, KIF21A, OLA1, PHACTR2, KIF21B, TUBA4A, BCAR1, STXBP3, SIRPA, SIRPG, PPIL2, MAPK3, DGKH, KIF3C, GRB2, PROS1, ORAI2, PTPN1, GNA13, PSAP, PLA2G4A, BRPF3, PIK3CA, STX4, RAP1B, MIF, DOCK5, ITPR2, PHF21A, SPARC, F3, GTPBP2, TIMP3, MAPK14, VAV2, SERPINE2, HABP4, GNB4, KIF16B, FYN, CAPZA2, DOCK1, KIF2A, VCL, ATP2B2, MANF, ATP2B3, SERPINA3, CAP1, KIF1C, WDR1, ENDOD1, SDC3, QSOX1, GUCY1A2, GNAI1, DOCK10, ORAI1, NHLRC2, CDK5, SELENOP, STIM1, KIF5B, F8, DAGLA, STXBP2, AKT1, ITGA4, FAM3C, DGKI, KRAS, RHOA, GNAI2, CAPZB, CD63, RASGRP1, GNG2, SDC2, JAM3, CYB5R1, H3-3A, DOCK3, PAFAH2, PPP2R5C, TGFB2, EHD1, SLC8A1, TRPC6, PLEK, PLAT, RAD51B, DAGLB, PDE11A, ABHD12, TSPAN7, PDGFA, P2RY12, ALDOA, CXADR, RAC1, ANXA2, AKAP1, HMG20B, CDC42, NOS1"
"369","Heparan sulfate/heparin (HS-GAG) metabolism",0.0752743484224966,0.813999647220435,-0.404105063363447,-1.33096525827357,438,49,"XYLT1, HS6ST3, HS2ST1, B3GAT1, GPC6, HS6ST1, EXT1, HS6ST2, IDS, GPC5"
"370","Hh mutants abrogate ligand secretion",0.545003422313484,0.894042062719856,-0.287543125960758,-0.954165346311154,3184,51,"PSMB7, OS9, PSMC4, ERLEC1, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1"
"371","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.545003422313484,0.894042062719856,-0.287543125960758,-0.954165346311154,3184,51,"PSMB7, OS9, PSMC4, ERLEC1, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1"
"372","Homologous DNA Pairing and Strand Exchange",0.361520190023753,0.891046113124238,0.316432780563013,1.04784055852117,1521,40,"ATR, RAD50, RFC2, RPA1, ATM, ATRIP, RAD51D, TOP3A, TOPBP1, RAD9A, RHNO1, RAD51B, RPA3, RBBP8, RAD1, WRN"
"373","Homology Directed Repair",0.529916753381894,0.894042062719856,0.248968802574356,0.966890616012494,2036,93,"UBE2N, ATR, RAD50, ABL1, RFC2, RNF4, LIG3, RPA1, ATM, PARP2, RPS27A, UBE2V2, ATRIP, MDC1, RAD51D, TOP3A, TP53BP1, PARP1"
"374","Host Interactions of HIV factors",0.25213447171825,0.866404818513235,0.272429760785466,1.09147015708024,944,113,"PSMD4, PSME4, AP1S1, PSMB1, PSMB2, RANBP1, AP2A2, RANGAP1, PSMD5, ELMO1, AP2M1, PSMB4, ELOC, AP1M1, NUP88, PSMD3, NUP160, KPNB1, POM121C, POM121, ARF1, NUP214, RPS27A, FYN, NUP42, PAK2, NUP155, PSMA4, NUP54, CCNT1, NUP133, RAE1, PSMC3, NDC1, RBX1, PSMD6"
"375","Host Interactions with Influenza Factors",0.761757719714964,0.91755236769238,0.252675216651787,0.836712744077227,3206,40,"NUP88, KPNA3, NUP160, KPNB1, POM121C, POM121, NUP214, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"376","IGF1R signaling cascade",0.71353919239905,0.903922212769182,0.260152705132817,0.86147381874325,3003,40,"PDPK1, GAB2, PIK3R1, PTPN11, GRB2, PIK3CA, FGFR2"
"377","IKK complex recruitment mediated by RIP1",0.768053993250844,0.91755236769238,0.283759320119539,0.800027903445677,3413,20,"UBE2N, UBE2D1, UBE2D3, IKBKB, RPS27A"
"378","IRE1alpha activates chaperones",0.797359849134236,0.918861534840274,-0.247629527987079,-0.812948345028231,4650,48,"WIPI1, CTDSP2, SEC31A, WFS1, ZBTB17, EXTL3, ACADVL, XBP1, DNAJB9, DNAJB11, SSR1, TSPYL2, GSK3A, GOSR2"
"379","IRS-mediated signalling",0.648610121168924,0.894042062719856,0.274433912024285,0.887144697679567,2729,36,"PDPK1, GAB2, PIK3R1, PTPN11, GRB2, PIK3CA, FGFR2"
"380","IRS-related events triggered by IGF1R",0.68001907486886,0.894042062719856,0.26727429443382,0.877789629893304,2851,39,"PDPK1, GAB2, PIK3R1, PTPN11, GRB2, PIK3CA, FGFR2"
"381","ISG15 antiviral mechanism",0.354028085735403,0.887699135767235,0.284262473442819,1.04720890981808,1436,66,"UBE2N, UBE2E1, EIF4G1, EIF4E2, EIF4A2, PIN1, MAPK3, NUP88, KPNA3, NUP160, KPNB1, POM121C, POM121, NUP214, RPS27A, EIF4A3, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"382","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.817921146953405,0.926794319758165,0.240461723365282,0.813872596403875,3422,44,"NPDC1, TYROBP, TREM2, ITGA4, ICAM5, CXADR, CD200, VCAM1, PVR"
"383","Inactivation of APC/C via direct inhibition of the APC/C complex",0.129306487695749,0.858470271435807,0.488528806356431,1.31729596916165,577,17,"CDC16, UBE2E1, ANAPC5, UBE2D1, ANAPC1, ANAPC16, ANAPC7, CDC23, ANAPC15"
"384","Inactivation, recovery and regulation of the phototransduction cascade",0.357439884288555,0.889647672688714,-0.400039620940523,-1.07598720797897,1976,19,"CALM1, GRK4, PPEF1, GUCY2F, PRKCA"
"385","Incretin synthesis, secretion, and inactivation",0.00254175744371823,0.305245856731955,-0.714365622690839,-1.81863051054975,13,15,"SEC11A, SPCS1, GRP, SPCS2, GATA4, PCSK1, DPP4, SPCS3"
"386","Infection with Mycobacterium tuberculosis",0.964819498735341,0.981287301424599,0.211645866038181,0.622067804506791,4195,24,"MAPK3, KPNB1, RPS27A, TRIM27, HGS, RNF213"
"387","Infectious disease",0.113742375313958,0.852948912426738,0.241399706885722,1.11653967403103,316,367,"XRCC4, MAP2K2, PSMD4, TAF3, RPL29, TBL1X, CANX, GPS2, SH3KBP1, CD9, GTF2A1, XRCC5, PSME4, AP1S1, PSMB1, PSMB2, GTF2H2, RANBP1, RPL19, AP2A2, VTA1, IPO5, RANGAP1, TAF11, STAM2, CBX1, PSMD5, MVB12B, POLR2E, RPS9, SH3GL1, RPS8, ELMO1, AP2M1, VPS36, PML, POLR2K, PSMB4, RPS14, ELOC, SSRP1, MAPK3, AP1M1, NUP88, STAM, PSMD3, TCEA1, KPNA3, GRB2, TAF6, NUP160, GTF2F1, KPNB1, CHMP2B, RBBP7, CHMP2A, POM121C, POM121, POLR2C, ARF1, NUP214, RPS27A, TRIM27, UBAP1, FAU, FYN, RPS28, NUP42, PAK2, NUP155, RPL34, PSMA4, TBP, RPS20, RPL36, CBL, NUP54, RPS13, ELK1, CCNH, DYNC1I2, DYNLL1, NMT1, CCNT1, RPL11, ERCC2, DBP, HGS, NUP133, GTF2H3, FURIN, RPS15A, RAE1, PSMC3, RNF213, NDC1, RBX1, CHMP5, NEDD4L"
"388","Inflammasomes",0.83213159080667,0.932782473366482,0.28155702079079,0.745214127415268,3692,16,"BCL2L1, AIM2, RELA, PYCARD"
"389","Influenza Infection",0.255627009646302,0.866404818513235,0.268952017175254,1.08833024508658,953,119,"RPL29, CANX, RPL19, IPO5, POLR2E, RPS9, RPS8, POLR2K, RPS14, NUP88, KPNA3, NUP160, GTF2F1, KPNB1, POM121C, POM121, POLR2C, NUP214, RPS27A, FAU, RPS28, NUP42, NUP155, RPL34, RPS20, RPL36, NUP54, RPS13, RPL11, NUP133, RPS15A, RAE1, NDC1, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6, GRSF1, CPSF4"
"390","Influenza Life Cycle",0.242583355211342,0.866404818513235,0.275338621650298,1.10202326795507,923,110,"RPL29, CANX, RPL19, IPO5, POLR2E, RPS9, RPS8, POLR2K, RPS14, NUP88, NUP160, GTF2F1, KPNB1, POM121C, POM121, POLR2C, NUP214, RPS27A, FAU, RPS28, NUP42, NUP155, RPL34, RPS20, RPL36, NUP54, RPS13, RPL11, NUP133, RPS15A, RAE1, NDC1, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6, GRSF1"
"391","Influenza Viral RNA Transcription and Replication",0.275880189174987,0.866404818513235,0.273704644646119,1.0814478509294,1049,102,"RPL29, RPL19, IPO5, POLR2E, RPS9, RPS8, POLR2K, RPS14, NUP88, NUP160, GTF2F1, POM121C, POM121, POLR2C, NUP214, RPS27A, FAU, RPS28, NUP42, NUP155, RPL34, RPS20, RPL36, NUP54, RPS13, RPL11, NUP133, RPS15A, RAE1, NDC1, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6, GRSF1"
"392","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.0810469314079422,0.813999647220435,-0.522905245283436,-1.39090967023405,448,18,"GNG3, KCNJ6, KCNJ10, GABBR1, GNG7, GABBR2, GNG4, KCNJ9, GNG12"
"393","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.129306487695749,0.858470271435807,0.488528806356431,1.31729596916165,577,17,"CDC16, UBE2E1, ANAPC5, UBE2D1, ANAPC1, ANAPC16, ANAPC7, CDC23, ANAPC15"
"394","InlB-mediated entry of Listeria monocytogenes into host cell",0.192701379617267,0.858470271435807,0.473865029886661,1.23334579172952,865,15,"SH3KBP1, STAM2, SH3GL1, STAM, GRB2, RPS27A, CBL, HGS"
"395","Inositol phosphate metabolism",0.524228028503563,0.894042062719856,0.285454811221681,0.956661716857292,2206,42,"INPP5A, ITPK1, MINPP1, SYNJ1, MTMR7, PPIP5K2, INPP5B, IPPK, IMPA1"
"396","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.138311336105587,0.858470271435807,-0.481339350974432,-1.2946592218234,764,19,"VAMP2, UBE2J2, BAG6, ALDH3A2, OTOF, STX5, VAPA"
"397","Insulin processing",0.615753060138371,0.894042062719856,-0.320582470705258,-0.893795748169859,3470,22,"VAMP2, KIF5A, EXOC1, PCSK2, PCSK1, EXOC5, SLC30A7"
"398","Insulin receptor recycling",0.409534619750284,0.894042062719856,0.361974028312101,1.03016201422426,1803,21,"ATP6V0A2, ATP6V0B, ATP6V0D1, ATP6V1A, ATP6V1C1, ATP6V1E1, ATP6V1G1, INSR"
"399","Insulin receptor signalling cascade",0.648024750118991,0.894042062719856,0.269350280121046,0.897041032651661,2722,41,"PDPK1, GAB2, PIK3R1, PTPN11, MAPK3, GRB2, PIK3CA, FGFR2"
"400","Integration of energy metabolism",0.110425462812601,0.852948912426738,-0.334253474027124,-1.23171034020355,679,94,"VAMP2, ITPR1, SNAP25, ACSL4, GNA11, GNG3, GNAS, PPP2R1B, GNG11, CHRM3, PRKACA, RAPGEF3, ADCY8, CACNA1A, AGPAT1, ADCY5, PRKAR1A, STXBP1, PRKCA, GNG7, PPP2CA, ACACA, GNG4, PRKAR2A, KCNB1, GNG12, IQGAP1, PPP2R1A, PRKACB"
"401","Integrin cell surface interactions",0.974897417330437,0.985301961658472,0.196057892814657,0.668831943173567,4038,46,"COL23A1, ITGAD, ITGB5"
"402","Integrin signaling",0.493757094211124,0.894042062719856,0.341104409346882,0.970768005185673,2174,21,"PDPK1, TLN1, BCAR1, GRB2, PTPN1, RAP1B"
"403","Interaction between L1 and Ankyrins",0.835804895479721,0.933826798010286,-0.272243936777014,-0.752443053947315,4677,21,"SCN3B, SPTBN1"
"404","Interactions of Rev with host cellular proteins",0.319962022311892,0.866404818513235,0.339421142127986,1.08318174837055,1347,34,"RANBP1, RANGAP1, NUP88, NUP160, KPNB1, POM121C, POM121, NUP214, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"405","Interactions of Vpr with host cellular proteins",0.652271549490413,0.894042062719856,-0.287886196802724,-0.884985645630987,3775,34,"NUP43, NUP50, PSIP1, NUP35, RANBP2, SEC13, AAAS, NUP93, NUP85, NUP205, NUP210, KPNA1"
"406","Interconversion of nucleotide di- and triphosphates",0.330639494026704,0.88020525936127,-0.3776074753534,-1.08616595823413,1881,25,"GSR, CMPK1, RRM2B, DUT, TXN, AK1, NME4, RRM1"
"407","Interferon Signaling",0.165407447382623,0.858470271435807,0.276938273115392,1.13718301435812,612,130,"PTPN2, UBE2N, XAF1, IRF2, NCAM1, PIAS1, UBE2E1, EIF4G1, PTPN11, EIF4E2, PML, EIF4A2, PIN1, MAPK3, NUP88, TRIM5, KPNA3, PTPN1, NUP160, KPNB1, POM121C, POM121, NUP214, RPS27A, EIF4A3, NUP42, NUP155"
"408","Interferon alpha/beta signaling",0.614051744600048,0.894042062719856,0.283676888396009,0.905287237025568,2586,34,"XAF1, IRF2, PTPN11, PTPN1"
"409","Interferon gamma signaling",0.0616454785320221,0.781884222474461,0.390427822626758,1.34589701358193,256,48,"PTPN2, IRF2, NCAM1, PIAS1, PTPN11, PML, TRIM5, PTPN1"
"410","Interleukin receptor SHC signaling",0.412304250559284,0.894042062719856,0.379350656846143,1.02290199607524,1842,17,"GAB2, PIK3R1, GRB2, PIK3CA"
"411","Interleukin-1 family signaling",0.50722353559233,0.894042062719856,0.243999162840006,0.974984001885407,1930,109,"PSMD4, PTPN2, UBE2N, PSME4, PSMB1, PSMB2, TAB2, TNIP2, NKIRAS1, PSMD5, PTPN11, IL18, IL1RAP, PTPN9, PSMB4, TBK1, PSMD3, IKBKB, IL33, PELI1, TOLLIP, RPS27A, RELA, IRAK2, PSMA4"
"412","Interleukin-1 signaling",0.574019607843137,0.894042062719856,-0.258549967516805,-0.942825100317768,3512,87,"PSMB7, PSMC4, IKBKG, CUL1, MAP3K3, RIPK2, PSMA1, TRAF6, PSMA5, NFKBIB, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, PELI2, TAB1, NOD1"
"413","Interleukin-10 signaling",0.420887494397131,0.894042062719856,0.369488102301405,1.01331113189812,1877,18,"CSF1, IL18"
"414","Interleukin-12 family signaling",0.207407407407407,0.863915799237349,0.341000879093692,1.15415986777402,867,44,"CANX, P4HB, IL6ST, RALA, HNRNPF, AIP, RAP1B, MIF, ARF1, PDCD4, PAK2, LCP1"
"415","Interleukin-12 signaling",0.519971469329529,0.894042062719856,0.294384444077981,0.95649692897749,2186,37,"P4HB, RALA, HNRNPF, AIP, RAP1B, MIF, ARF1, PDCD4, PAK2, LCP1, TCP1, TYK2, ANXA2, CDC42, VAMP7, GSTO1"
