"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"88","COPII-mediated vesicle transport",0.335534213685474,0.686511424653543,0.277688902086446,1.06360555168559,1676,58,"CNIH2, ANKRD28, SEC22B, PPP6R1, NAPG, PREB, CNIH1, LMAN1, TFG, YKT6, GRIA1, SEC31A, SCFD1, TRAPPC10, SEC22C, SEC22A, TRAPPC5, SEC24A"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.9096275188276,0.962198584293624,-0.215808664195609,-0.691013105728689,4468,26,"GRIN2B, PDPK1, LRRC7, RPS6KA2, RASGRF2"
"90","CRMPs in Sema3A signaling",0.0481592039800995,0.273835473793822,-0.533427512313247,-1.50971891654637,241,16,"GSK3B, FYN, CDK5, FES"
"91","CTLA4 inhibitory signaling",0.246928260007927,0.627470601459035,0.388880469182779,1.17444598892757,1245,20,"PPP2R5E, PTPN11, PPP2R5A, CD86, CD80, PPP2R5D, SRC, PPP2R5C"
"92","Ca-dependent events",0.48828359703585,0.789324558514151,-0.287153636395234,-0.976391299579093,2437,33,"PLA2G4A, PRKACA, PRKACB, PRKCG, ADCY1, PDE1A, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GRK2, CAMK2G, PRKCD"
"93","Ca2+ pathway",0.603206412825651,0.845180332010726,0.247633462383089,0.919503678311125,3009,49,"GNB4, AGO2, PRKCA, ITPR1, FZD3, GNB1, PPP3CB, KRAS, PPP3CA, TNRC6A, GNB5, GNG7"
"94","CaM pathway",0.653799758745476,0.862321532229925,-0.262632989647574,-0.879248716111595,3251,31,"PRKACA, PRKACB, PRKCG, ADCY1, PDE1A, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GRK2, CAMK2G, PRKCD"
"95","Calmodulin induced events",0.653799758745476,0.862321532229925,-0.262632989647574,-0.879248716111595,3251,31,"PRKACA, PRKACB, PRKCG, ADCY1, PDE1A, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GRK2, CAMK2G, PRKCD"
"96","Calnexin/calreticulin cycle",0.694181598550433,0.875174233689364,-0.268653057635462,-0.84731749532859,3447,24,"RNF185, CALR, UGGT2, MAN1B1, UBB, EDEM3, SEL1L, GANAB, TRIM13, RNF5"
"97","Cap-dependent Translation Initiation",0.397213930348259,0.729476312766401,0.249279550303314,1.02383357306056,1995,83,"EIF2B3, RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, EIF2S3, RPS28, RPS24, RPS3A, EIF3I, EIF4E, RPL38, RPS21, RPSA, EIF3J, EIF3D, EIF4H, EIF3H, RPL6, RPS25, RPL7A"
"98","Carboxyterminal post-translational modifications of tubulin",0.765653311858265,0.906675195622184,-0.253626957237139,-0.799925971606054,3802,24,"AGBL4, TPGS2, TUBA1B, TUBB4A, NICN1, TTLL7, TTLL3"
"99","Cardiac conduction",0.0892639284261895,0.383652689643731,-0.302640546667879,-1.26580280168707,438,91,"KCNIP4, CACNA2D3, CACNB4, SCN3B, KCNQ1, FGF12, KCND2, KCND3, PRKACA, ATP1A1, ASPH, RYR3, SLC8A1, KCNK9, KCNK6, SCN1B, ORAI1, KCNJ11, RYR2, ATP2A2, HIPK1"
"100","Cargo concentration in the ER",0.641550265591186,0.859501588696137,0.268016548889139,0.88259457361096,3260,28,"CNIH2, SEC22B, PREB, CNIH1, LMAN1, GRIA1, MIA2, SEC24A"
"101","Cargo recognition for clathrin-mediated endocytosis",0.229837107667859,0.597659951386314,0.273643294450899,1.12749016294986,1156,84,"EPN2, SYT11, COPS5, VAMP4, AGFG1, COPS6, COPS4, STON2, NECAP1, SH3GL1, GRB2, SCARB2, EPN1, COPS2, SH3GL2"
"102","Cargo trafficking to the periciliary membrane",0.21313111155458,0.581450653983353,0.325826286894757,1.17147509078062,1067,41,"PKD1, CCT5, ASAP1, GBF1, BBS7, TCP1, EXOC3, CCT8, RAB11A, ARF4, ARL13B, BBS2, UNC119B, CCT4"
"103","Caspase activation via extrinsic apoptotic signalling pathway",0.878073156106336,0.953613918019621,0.231541273095818,0.715896091130691,4392,22,"MAGED1, DAPK1, CD14, TICAM1, TNFRSF10B, TNFSF10, TRAF2, DAPK2, CASP3"
"104","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0247087183607875,0.196503918022905,-0.36959249168155,-1.45344198102295,122,64,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, PSMC1, PSMB3, CDC23"
"105","Cell Cycle",0.204126602564103,0.569267241972556,-0.208679782276336,-1.07833236614997,1018,483,"SUMO1, GSK3B, PSMB5, PSMD13, PSMF1, DCTN1, SDCCAG8, PSMA7, AKT3, TAOK1, CDK4, SMC4, PSMD2, PSME4, HDAC8, PSMA5, YWHAH, JAK2, CENPP, CDK11A, CDK11B, SYCP2, LIN9, BRCC3, DNA2, HAUS1, CKAP5, GINS4, PRKACA, PSMD6, RBL2, PPP2R2A, MIS12, ODF2, NUP155, DYNC1H1, CEP164, STAG1, NUP153, CCP110, GINS2, NUP42, PSMD12, FEN1, PHF8, PCBP4, CDC27, NSD2, ANAPC15, YWHAZ, PHLDA1, PSME1, NME7, MCPH1, LIN52, CEP70, TFDP1, PSMD4, CHEK2, ABL1, UBE2I, LIN54, CETN2, PSMC4, PSMB1, DYNLL1, NUP133, CDK6, PSMA1, ORC3, YWHAE, SKP1, CSNK2A1, CNTRL, E2F4, PSME2, MASTL, EP300, CABLES1, SMARCA5, CCND3, PSMD5, HUS1, PKMYT1, RAE1, TMPO, CENPJ, CEP78, NUP88, CEP290, PCNT, ESCO1, DHFR, TYMS, EML4, MLH3, PSMB6, SSNA1, GMNN, ANAPC10"
"106","Cell Cycle Checkpoints",0.665804654863736,0.866732259267516,-0.196355487574286,-0.928640368035585,3346,206,"SUMO1, PSMB5, PSMD13, PSMF1, PSMA7, TAOK1, PSMD2, PSME4, PSMA5, YWHAH, CENPP, BRCC3, DNA2, CKAP5, PSMD6, MIS12, DYNC1H1, PSMD12, PCBP4, CDC27, NSD2, ANAPC15, YWHAZ, PSME1, PSMD4, CHEK2, PSMC4, PSMB1, DYNLL1, NUP133, PSMA1, ORC3, YWHAE, PSME2, PSMD5, HUS1, PKMYT1"
"107","Cell Cycle, Mitotic",0.0826661329063251,0.365825692227991,-0.228924385887629,-1.16132289419364,412,394,"GSK3B, PSMB5, PSMD13, PSMF1, DCTN1, SDCCAG8, PSMA7, AKT3, TAOK1, CDK4, SMC4, PSMD2, PSME4, HDAC8, PSMA5, JAK2, CENPP, CDK11A, CDK11B, LIN9, DNA2, HAUS1, CKAP5, GINS4, PRKACA, PSMD6, RBL2, PPP2R2A, MIS12, ODF2, NUP155, DYNC1H1, CEP164, STAG1, NUP153, CCP110, GINS2, NUP42, PSMD12, FEN1, PHF8, CDC27, ANAPC15, PHLDA1, PSME1, NME7, MCPH1, LIN52, CEP70, TFDP1, PSMD4, ABL1, LIN54, CETN2, PSMC4, PSMB1, DYNLL1, NUP133, CDK6, PSMA1, ORC3, YWHAE, SKP1, CSNK2A1, CNTRL, E2F4, PSME2, MASTL, EP300, CABLES1, CCND3, PSMD5, PKMYT1, RAE1, TMPO, CENPJ, CEP78, NUP88, CEP290, PCNT, ESCO1, DHFR, TYMS, EML4, PSMB6, SSNA1, GMNN, ANAPC10, SEH1L, PPP2CB, AHCTF1, E2F5, UBB, FBXL7, NDEL1, PSMA6, TUBB4A, CUL1, PSMC1, MCM2, NEK7, PSMB3, GORASP2, CDC23, PPP1R12A, NCAPD2, NUP35, FZR1, CLASP2, AKT2, AKAP9, ORC5, CLASP1, PSMD3"
"108","Cell death signalling via NRAGE, NRIF and NADE",0.807723250201126,0.928431092914052,-0.20836297491842,-0.824286461229403,4015,66,"ARHGEF40, BEX3, ARHGEF9, FGD4, KALRN, ARHGEF11, ARHGEF2, ARHGEF7, ARHGEF17, RASGRF2, PLEKHG5, YWHAE"
"109","Cell junction organization",0.521065182829889,0.800963543943349,0.248401997878474,0.959032610141776,2621,60,"CDH8, FERMT2, PARVB, CADM3, PXN, CLDN14, ITGB1, ITGA6, CLDN11, CADM2, ARHGEF6"
"110","Cell surface interactions at the vascular wall",0.0193829113924051,0.172380208238693,0.361384390324611,1.46818379460532,97,79,"SELPLG, MAG, PTPN11, SLC3A2, GRB14, HRAS, PPIA, GRB2, JAM3, NRAS, ITGB1, SLC7A6, PIK3R2, ITGA6, INPP5D, ATP1B3, KRAS, L1CAM, IGHM, SLC7A8, MERTK, ITGA5, SRC, CD244, TNFRSF10D, TNFRSF10B, CD48, GPC1, ATP1B1, CD99L2"
"111","Cell-Cell communication",0.209306930693069,0.574198319327731,0.274519413395657,1.14060033337977,1056,88,"PTPN11, CDH8, FERMT2, PARVB, CASK, TYROBP, PTK2B, MAGI2, CADM3, GRB2, NCK2, PXN, CLDN14, ITGB1, KIRREL3, PIK3R2, ITGA6, CLDN11, CADM2, ARHGEF6"
"112","Cell-cell junction organization",0.984731310727741,1,0.165396005020759,0.591653243025417,4965,40,"CDH8, CADM3, CLDN14, CLDN11, CADM2"
"113","Cell-extracellular matrix interactions",0.114514514514515,0.430750750750751,0.485719734025539,1.35911051217905,571,15,"FERMT2, PARVB, PXN, ITGB1, ARHGEF6, FLNA"
"114","Cellular Senescence",0.805544632324027,0.928431092914052,0.197142533518239,0.852501764381443,4096,111,"TERF1, MAP4K4, RB1, ANAPC2, CEBPB, MDM2, TXN, UBE2D1, TNIK, PHC3, MRE11, MINK1, ANAPC4, ERF, PHC2, RNF2, UBN1, TNRC6A, ANAPC5, H3-3A, JUN, RELA"
"115","Cellular response to heat stress",0.182238296162347,0.548004389976221,-0.282436700175162,-1.16266165472796,906,83,"GSK3B, SIRT1, HSPA4, MAPKAPK2, TNFRSF21, BAG5, NUP155, NUP153, DNAJB6, NUP42, FKBP4, HSF1, NUP133, BAG3, YWHAE, EP300, RAE1, NUP88, HSPA12B, ST13, HDAC6, SEH1L, UBB, HSPA4L, CAMK2G, HSPA8, HSPH1, NUP35"
"116","Cellular response to hypoxia",0.0203252032520325,0.179081520544935,-0.372701260491078,-1.48402033453734,99,69,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, HIGD1A, PSMD6, PSMD12, PSME1, PSMD4, HIF3A, PSMC4, PSMB1, HIF1A, PSMA1, PSME2, EP300, PSMD5, EGLN2"
"117","Cellular responses to external stimuli",0.108419380460683,0.419107328421139,-0.222930120439065,-1.13726125752519,545,416,"GSK3B, RPL26, NFKB1, PSMB5, PSMD13, PSMF1, ATP6V1H, DCTN1, RRAGC, PSMA7, RPL36, MIOS, CDK4, SIRT1, FNIP1, PSMD2, HSPA4, MAPKAPK2, PSME4, RPL3, PSMA5, CABIN1, CBX4, RPS11, TNFRSF21, HIGD1A, BAG5, PRDX6, PSMD6, RPL32, NUP155, DYNC1H1, NUP153, DNAJB6, ETS2, ATP6V1G1, STAT3, MT1M, RHEB, NUP42, PSMD12, PRDX3, DCTN4, FKBP4, CDC27, ATP6V0B, ANAPC15, MAPK14, PSME1, LAMTOR4, TFDP1, RPS6KA2, HSF1, PSMD4, ATOX1, HIF3A, P4HB, PSMC4, EIF2AK4, PSMB1, HIF1A, DYNLL1, RPL10A, GPX1, NUP133, CDK6, PSMA1, BAG3, YWHAE, LAMTOR5, PSME2, SUZ12, MAPK9, RPS27L, RPL11, EP300, RPL29, PSMD5, EGLN2, RAE1, WDR24, NCF2, CCS, NUP88, RPL14, RPS6KA1, FNIP2, NPRL3, ERO1A, CSRP1, ACTR10, RPS14, PSMB6, IL1A, HSPA12B, MTF1, ANAPC10, ASF1A, ST13, DCTN6"
"118","Cellular responses to stress",0.129792332268371,0.462130993090934,-0.22048956059323,-1.12338409099086,649,411,"GSK3B, RPL26, NFKB1, PSMB5, PSMD13, PSMF1, ATP6V1H, DCTN1, RRAGC, PSMA7, RPL36, MIOS, CDK4, SIRT1, FNIP1, PSMD2, HSPA4, MAPKAPK2, PSME4, RPL3, PSMA5, CABIN1, CBX4, RPS11, TNFRSF21, HIGD1A, BAG5, PRDX6, PSMD6, RPL32, NUP155, DYNC1H1, NUP153, DNAJB6, ETS2, ATP6V1G1, STAT3, RHEB, NUP42, PSMD12, PRDX3, DCTN4, FKBP4, CDC27, ATP6V0B, ANAPC15, MAPK14, PSME1, LAMTOR4, TFDP1, RPS6KA2, HSF1, PSMD4, ATOX1, HIF3A, P4HB, PSMC4, EIF2AK4, PSMB1, HIF1A, DYNLL1, RPL10A, GPX1, NUP133, CDK6, PSMA1, BAG3, YWHAE, LAMTOR5, PSME2, SUZ12, MAPK9, RPS27L, RPL11, EP300, RPL29, PSMD5, EGLN2, RAE1, WDR24, NCF2, CCS, NUP88, RPL14, RPS6KA1, FNIP2, NPRL3, ERO1A, ACTR10, RPS14, PSMB6, IL1A, HSPA12B, ANAPC10, ASF1A, ST13, DCTN6"
"119","Centrosome maturation",0.0659764514819326,0.321019749001642,-0.326693483982631,-1.32113404598449,324,75,"DCTN1, SDCCAG8, CDK11A, CDK11B, HAUS1, CKAP5, PRKACA, ODF2, DYNC1H1, CEP164, CCP110, NME7, CEP70, CETN2, DYNLL1, YWHAE, CNTRL, CENPJ, CEP78, CEP290, PCNT, SSNA1"
"120","Chaperone Mediated Autophagy",0.829239065308568,0.932179087208942,-0.263078694133055,-0.730223633733739,4151,15,"IFT88, PCNT, HDAC6, UBB, HSPA8"
"121","Chaperonin-mediated protein folding",0.4668775954123,0.780493557317727,0.245712343871051,0.992225320520917,2360,76,"GNAI3, CCT5, ACTB, GNB4, AP3M1, TUBB2A, TCP1, PFDN2, GNAI1, GNB1, CCT8, FBXL3, GNB5, CCT7, PFDN6, GNG7, NOP56, CCT4, GAPDHS, FBXO6, CSNK2B, USP11"
"122","Chemokine receptors bind chemokines",0.955355355355355,0.987671815578792,0.211593110622244,0.592066578328969,4771,15,"CCR5, CXCR5, CCL27, ACKR4, ACKR3, CXCL12, CCL28, CXCL16, CCR9, CCL4, CCRL2, CXCR6, CX3CR1, CCL3, CX3CL1"
"123","Cholesterol biosynthesis",0.658404957025784,0.864322212041902,0.28214794593991,0.872365470390012,3293,22,"EBP, SC5D, FDFT1"
"124","Chondroitin sulfate biosynthesis",0.0634253701480592,0.318102625665651,0.504474315119431,1.45641779765998,316,17,"CHSY1, CHST12, CSGALNACT1, CHST9, CHPF2, NCAN"
"125","Chondroitin sulfate/dermatan sulfate metabolism",0.0850129714627819,0.372837157356954,0.374666573612943,1.34707534655562,425,41,"CHSY1, B3GAT3, CHST12, XYLT1, HEXA, AGRN, CSGALNACT1, CHST9, CHPF2, NCAN"
"126","Chromatin modifying enzymes",0.205747355817202,0.570030917816498,0.238706997717069,1.1125812165108,1030,189,"SAP130, SUPT20H, KDM2A, NCOA1, ACTB, SAP18, KDM6A, NSD3, ELP2, RBBP5, SETDB1, ARID4B, SMARCC2, ATXN7, MCRS1, KAT2B, KANSL2, KDM5B, DOT1L, EPC1, HCFC1, MEAF6, DMAP1, VPS72, PRMT1, HMG20B, GATAD2A, OGT, DR1, KDM5C, TADA3, KMT5C, ARID2, ENY2, GATAD2B, TADA2A, SMARCC1, BRD8, ARID4A, SUPT7L, JADE2, SMARCA2, SMYD3, KMT2B, PHF21A, RELA, SMARCD1, CCND1, SMARCB1, EZH2, ATF2, KDM1A, KMT5A, KDM5A, CHD4, TAF9, KANSL3, ARID1A, KAT5, HDAC1, NCOR2, ATXN7L3"
"127","Chromatin organization",0.205747355817202,0.570030917816498,0.238706997717069,1.1125812165108,1030,189,"SAP130, SUPT20H, KDM2A, NCOA1, ACTB, SAP18, KDM6A, NSD3, ELP2, RBBP5, SETDB1, ARID4B, SMARCC2, ATXN7, MCRS1, KAT2B, KANSL2, KDM5B, DOT1L, EPC1, HCFC1, MEAF6, DMAP1, VPS72, PRMT1, HMG20B, GATAD2A, OGT, DR1, KDM5C, TADA3, KMT5C, ARID2, ENY2, GATAD2B, TADA2A, SMARCC1, BRD8, ARID4A, SUPT7L, JADE2, SMARCA2, SMYD3, KMT2B, PHF21A, RELA, SMARCD1, CCND1, SMARCB1, EZH2, ATF2, KDM1A, KMT5A, KDM5A, CHD4, TAF9, KANSL3, ARID1A, KAT5, HDAC1, NCOR2, ATXN7L3"
"128","Chromosome Maintenance",0.976553106212425,0.99798217123903,0.172038793188452,0.638808267778725,4872,49,"TERF1, HJURP, CENPO, CENPT, PRIM2"
"129","Cilium Assembly",0.33030303030303,0.685987957713725,-0.229094649280242,-1.05161918112185,1634,165,"IFT20, DCTN1, ATAT1, SDCCAG8, RAB11FIP3, EXOC5, IFT172, HAUS1, CKAP5, PRKACA, WDR35, EXOC2, ODF2, DYNC1H1, CEP164, EXOC6, IFT43, CC2D2A, CCP110, EXOC1, TTC21B, IFT74, CEP70, IFT81, TMEM216, CETN2, DYNLL1, YWHAE, CNTRL, EXOC8, TCTEX1D2, IFT88, EXOC4, AHI1, BBS5, CENPJ, CEP78, CEP290, PCNT, TRIP11, IFT46, SSNA1, CCT3, SCLT1, HDAC6"
"130","Circadian Clock",0.208367016976556,0.574036458036822,-0.295037396287846,-1.15459308765387,1030,63,"RORA, TBL1X, SIRT1, CREM, PPP1CA, MEF2C, CRTC1, BHLHE40, PER2, NPAS2, MEF2D, HIF1A, SKP1, EP300, BHLHE41"
"131","Citric acid cycle (TCA cycle)",0.74383644016837,0.895901525227421,-0.266714231520786,-0.811714507876672,3710,21,"CS, ACO2, SDHC, SDHD, SDHA, MDH2, ME3, DLD"
"132","Class A/1 (Rhodopsin-like receptors)",0.999206349206349,1,0.134595466913385,0.576256649960027,5035,104,"CCK, CCR5, GRP, ADRB1, CYSLTR1, GPR18, GPR68, LPAR1, HTR1F, CHRM1, XK, P2RY6, CNR1, ADORA3, TSHB, CMKLR1, NLN, C3AR1"
"133","Class B/2 (Secretin family receptors)",0.889649617398309,0.953613918019621,-0.207473731126275,-0.736792466153507,4417,39,"ADGRE1, RAMP1, GNGT2, GNG12"
"134","Class I MHC mediated antigen processing & presentation",0.708399681528662,0.880855348609969,0.187085285161097,0.925097139878692,3558,311,"PSMD1, RNF220, KLHL22, UBE2G1, UFL1, UBA1, UBE2F, NPEPPS, UBE3A, ANAPC2, KLHL42, UBA3, SEC22B, RNF115, UBE2J2, HECTD3, LRRC41, UBE2D1, TRAF7, CYBA, SPSB1, UBE2R2, UBE2N, UBR2, RBBP6, FBXO7, ASB6, UNKL, DET1, UBE2O, MRC2, HACE1, RNF41, ANAPC4, DTX3L, SIAH1, HERC6, ITCH, GLMN, FBXO22, RLIM, FBXO31, BTRC, PSMA3, RBX1, MIB2, CBLB, FBXO2, MEX3C, UBE2K, FBXL3, FCGR1B, FCGR1A, UBE2Q2, SEC31A"
"135","Class I peroxisomal membrane protein import",0.601129259931438,0.843529013951984,-0.307889824459679,-0.898434956373999,2980,18,"ABCD2, PXMP2, PEX3"
"136","Clathrin-mediated endocytosis",0.539635354736425,0.804517342884487,0.219577486918021,0.96313969925828,2722,122,"EPN2, SYNJ2, SYT11, COPS5, DNAJC6, VAMP4, AGFG1, COPS6, COPS4, ARPC4, STON2, NECAP1, SH3GL1, GRB2, FNBP1, GAPVD1, SCARB2, AMPH, EPN1, DNM1, COPS2"
"137","Collagen biosynthesis and modifying enzymes",0.251389992057188,0.627470601459035,0.320969338632489,1.13888648229894,1265,39,"P3H2, P4HA1, ADAMTS2"
"138","Collagen chain trimerization",0.862882270637617,0.950976652328004,0.23590828027527,0.729398320465053,4316,22,"COL25A1, COL9A2, COL6A2, COL15A1, COL4A4, COL4A6, COL16A1, COL4A1, COL26A1, COL11A1, COL20A1, COL9A1, COL4A5, COL27A1, COL2A1, COL19A1, COL6A3, COL5A2, COL11A2, COL4A2, COL14A1"
"139","Collagen degradation",0.251850370074015,0.627470601459035,-0.376205534101934,-1.16071522866576,1258,22,"PHYKPL, ADAM17"
"140","Collagen formation",0.338844621513944,0.68763708443937,0.284909614860775,1.06235366505507,1700,50,"P3H2, P4HA1, PXDN, ADAMTS2"
"141","Complement cascade",0.267504488330341,0.628756387821426,0.376848112506575,1.1508581376369,1340,21,"CD46, CLU, CD81, CR2, C1QB"
"142","Complex I biogenesis",0.198893936401343,0.565317919075145,0.310405329783859,1.17078738577896,1006,52,"NDUFA7, NDUFV3, NDUFB5, NDUFAF5, NDUFB2, NDUFB1, NDUFB9, NDUFA9, NDUFS2, MT-ND2, NDUFB8, TIMMDC1, NDUFAF3, NDUFAF4, NDUFB7, NDUFS1"
"143","Constitutive Signaling by AKT1 E17K in Cancer",0.548820179007323,0.804716844181652,-0.294300466024224,-0.935236116553015,2697,25,"GSK3B, AKT3, PDPK1"
"144","Constitutive Signaling by Aberrant PI3K in Cancer",0.878004807692308,0.953613918019621,-0.204761236409651,-0.755345309123669,4382,46,"FYN, NRG3, IRS2, PIK3CB, FGFR2, NRG4, NRG1, RAC1, FGF2"
"145","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0960384153661465,0.394897162725162,0.476890451582423,1.37678315902825,479,17,"HRAS, GRB2, NRAS, KRAS, EGF, PIK3CA, UBA52, GAB1"
"146","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.268732280275415,0.628756387821426,-0.295401215053761,-1.11761666746895,1326,53,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, HDAC7, SKP1, CDK8, EP300, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"147","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.268732280275415,0.628756387821426,-0.295401215053761,-1.11761666746895,1326,53,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, HDAC7, SKP1, CDK8, EP300, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"148","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.594237695078031,0.840046630867102,0.313186953637242,0.904171014463251,2969,17,"ANAPC2, UBE2D1, ANAPC4, ANAPC5"
"149","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.446193702670387,0.769625116775376,0.291969538908284,1.00372585047574,2238,34,"GNAI3, CCT5, GNB4, TCP1, GNAI1, GNB1, CCT8, GNB5, CCT7, GNG7"
"150","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0402230187176424,0.245863201911589,0.480598233145512,1.50440872014912,201,23,"CCT5, ACTB, TUBB2A, TCP1, PFDN2, CCT8, CCT7, PFDN6, CCT4"
"151","Costimulation by the CD28 family",0.298403193612774,0.666297541902496,0.300173240291993,1.10043260814927,1494,46,"PPP2R5E, PTPN11, PPP2R5A, RICTOR, MAP3K14, GRB2, CD86, CDC42, PIK3R2, ICOSLG, CD80, PPP2R5D, SRC, PPP2R5C, VAV1, PAK3"
"152","Cristae formation",0.503964220369994,0.793300570294392,-0.295326766817713,-0.963662286092089,2478,28,"DMAC2L, IMMT, MICOS10, SAMM50, ATP5F1A, ATP5MG"
"153","Cross-presentation of soluble exogenous antigens (endosomes)",0.0210505212510024,0.183816158781075,-0.417314787698328,-1.53181906086968,104,45,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5"
"154","Cyclin A/B1/B2 associated events during G2/M transition",0.890300463803186,0.953613918019621,-0.236351081175807,-0.689682011017361,4414,18,"PPP2R2A, PKMYT1, PPP2CB"
"155","Cyclin A:Cdk2-associated events at S phase entry",0.000403958796202787,0.0891793313069909,-0.437189419942239,-1.77905779361795,1,77,"PSMB5, PSMD13, PSMF1, PSMA7, AKT3, CDK4, PSMD2, PSMA5, LIN9, PSMD6, RBL2, PSMD12, PSME1, LIN52, TFDP1, PSMD4, LIN54, PSMC4, PSMB1, PSMA1, SKP1, E2F4, PSME2, CABLES1, PSMD5, PSMB6, E2F5, UBB, PSMA6, CUL1, PSMC1, PSMB3, FZR1, AKT2, PSMD3"
"156","Cyclin D associated events in G1",0.0875956504228756,0.380749093838099,-0.376413161894645,-1.33673974213245,434,39,"CDK4, JAK2, RBL2, PPP2R2A, TFDP1, ABL1, CDK6, SKP1, E2F4, CCND3, PPP2CB, E2F5, UBB, CUL1"
"157","Cyclin E associated events during G1/S transition",0.000609013398294762,0.0891793313069909,-0.440120690985286,-1.77982867033184,2,75,"PSMB5, PSMD13, PSMF1, PSMA7, AKT3, CDK4, PSMD2, PSMA5, LIN9, PSMD6, RBL2, PSMD12, PSME1, LIN52, TFDP1, PSMD4, LIN54, PSMC4, PSMB1, PSMA1, SKP1, E2F4, PSME2, CABLES1, PSMD5, PSMB6, E2F5, UBB, PSMA6, CUL1, PSMC1, PSMB3"
"158","Cytochrome P450 - arranged by substrate type",0.497013142174432,0.792570118523256,0.309175739476489,0.967807716401141,2495,23,"NCOA1, CYP4F8"
"159","Cytosolic sensors of pathogen-associated DNA",0.598510766753874,0.842220906309768,-0.241670238036309,-0.92065623557811,2973,55,"NFKB1, POLR3F, RIPK1, POLR3K, XRCC6, POLR3A, DDX41, POLR2H, CGAS, EP300, LRRFIP1"
"160","Cytosolic sulfonation of small molecules",0.157978829638506,0.513080171029394,-0.465170843496443,-1.29116781868,790,15,"SULT2B1, IMPAD1, ABHD14B, PAPSS1, TPST2, BPNT1, SLC26A2"
"161","DAG and IP3 signaling",0.711383748994369,0.880855348609969,-0.242863420655157,-0.851173903870714,3536,37,"PRKACA, PRKACB, PRKCG, ADCY1, PDE1A, ADCY9, ADCY8, ADCY5, ITPR2, ADCY6, ADCY3, PRKCE, GRK2, CAMK2G, PRKCD"
"162","DAP12 interactions",0.0988989382618954,0.402125616551905,0.421161655203053,1.35234921680979,502,25,"VAV2, TREM2, HRAS, TYROBP, GRB2, LCP2, NRAS, CLEC5A, PIK3R2, KRAS"
"163","DAP12 signaling",0.134806849860613,0.464229222407323,0.41353997333426,1.29449735581098,676,23,"VAV2, TREM2, HRAS, TYROBP, GRB2, LCP2, NRAS, PIK3R2, KRAS"
"164","DARPP-32 events",0.25896973341351,0.627470601459035,-0.379155686165299,-1.15391731985746,1291,21,"CDK5, PPP1CA, PRKACA, PRKACB"
"165","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.693172690763052,0.875174233689364,-0.228473854730303,-0.873492471439154,3451,56,"TAX1BP1, NFKB1, RIPK1, TANK"
"166","DNA Damage Bypass",0.9992017561365,1,0.130936319857697,0.470768146590091,5006,41,"CUL4A, POLH, MAD2L2, RBX1, VCP, USP1, PCNA, RFC3, REV3L, UBA52, USP10"
"167","DNA Damage Recognition in GG-NER",0.432779754843812,0.755818928995086,0.286691827096648,1.01120854423653,2188,38,"COPS5, ACTB, COPS6, COPS4, MCRS1, CUL4A, RBX1, COPS2"
"168","DNA Damage/Telomere Stress Induced Senescence",0.299283154121864,0.666740147451442,0.357355460155555,1.11862390115809,1502,23,"TERF1, RB1, MRE11, UBN1"
"169","DNA Double Strand Break Response",0.168284789644013,0.525766261560804,-0.347498244502696,-1.22553184274414,831,38,"SUMO1, BRCC3, NSD2, BAP1, APBB1, CHEK2, ABL1, UBE2I, SMARCA5, KDM4A, EYA4, UBB, PPP5C"
