"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"91","CDT1 association with the CDC6:ORC:origin complex",0.189321577271614,0.709646592765055,-0.331790827382411,-1.17284893881746,772,55,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1, ORC5"
"92","CLEC7A (Dectin-1) signaling",0.435847526358475,0.860385939504808,0.274777642041472,1.00704357662824,2686,95,"BTRC, NFKBIA, UBE2N, ITPR1, CLEC7A, UBA3, MAP3K14, SKP1, PSMD5, PSMD14, PDPK1, PSMB9, PSMC2, RELA, NFATC1, PPP3CB, SRC, PSME2, PSMC4, PSMB5, IKBKB, PYCARD"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.503194479938666,0.863426604213428,-0.26028606179839,-0.972452850056809,1968,75,"KIF21B, GBF1, KIF3C, NAPB, NAPG, COPG1, ARF4, RINT1, KIF5B, NSF, KIF9, KIF1C, KIF20B, KIF13B, KIF19, KIFC1, KIF2A"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.146746654360868,0.688234651494752,-0.398939351239515,-1.25955812724625,635,32,"PLA2G4A, GALNT2, DYNLL1, DCTN3, DYNC1LI1, RAB18, DCTN6, RAB6A, DYNC1I1, DCTN5, AGPAT3, BICD1"
"95","COPI-mediated anterograde transport",0.153391361471506,0.690246455788642,0.341515049442708,1.20359760865155,933,75,"USO1, COPB1, COG4, DYNC1H1, SPTAN1, SPTBN1, DCTN4, DCTN2, COG7, COG8, ARF5, COG2, KDELR2, COPG2, ARFGAP1, COPB2, ARCN1, GOSR2, SPTBN2, TMED2, TMED7, COG5, COPZ1"
"96","COPII-mediated vesicle transport",0.0304755525787006,0.474965548920533,0.422688091906291,1.43237148380765,181,60,"SAR1B, USO1, SEC31A, CSNK1D, CTSZ, CTSC, PPP6C, SEC22B, CNIH1, LMAN1, LMAN2L, CNIH2, TGFA, SEC23IP, GOSR2, TMED2, SEC23A, PPP6R3"
"97","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.257092511013216,0.769551180655262,0.40067805385323,1.15681465403556,1458,27,"GRIN2B, CAMK2B, GRIN1, CREB1, PDPK1, NEFL, RPS6KA3, HRAS, RPS6KA2, DLG2, RASGRF2"
"98","CRMPs in Sema3A signaling",0.141497575866403,0.688234651494752,0.514444297767704,1.3139939794628,787,16,"NRP1, CRMP1, GSK3B, FYN"
"99","CTLA4 inhibitory signaling",0.0142419325761673,0.420747379535914,0.60726371262398,1.62761670918141,78,20,"AKT3, CD86, PPP2CB, FYN, SRC, PPP2R5A, LYN, PPP2R5D, PPP2R5E"
"100","Ca-dependent events",0.254811036401577,0.769551180655262,-0.359502078223462,-1.14452627028694,1098,33,"PLA2G4A, PRKCD, PRKACA, PRKCA, ADCY9, GRK2, ADCY3, CAMKK1, PRKACB"
"101","Ca2+ pathway",0.640310863321507,0.905720154137398,0.270516811994206,0.900608999486999,3789,55,"MOV10, GNG12, AGO4, ITPR1, NFATC1, PPP3CB, PRKG1, AGO2"
"102","CaM pathway",0.629340078178892,0.900975532754538,-0.284916503735718,-0.893796726427807,2736,31,"PRKCD, PRKACA, PRKCA, ADCY9, GRK2, ADCY3, CAMKK1, PRKACB"
"103","Calmodulin induced events",0.629340078178892,0.900975532754538,-0.284916503735718,-0.893796726427807,2736,31,"PRKCD, PRKACA, PRKCA, ADCY9, GRK2, ADCY3, CAMKK1, PRKACB"
"104","Calnexin/calreticulin cycle",0.348712446351931,0.813064319793142,0.38555906332309,1.0790399965439,1949,24,"RNF185, PDIA3, DERL2, SEL1L, EDEM2, CANX, RNF5"
"105","Cap-dependent Translation Initiation",0.676736168116894,0.913215919622779,0.248052620454866,0.893369491973657,4121,86,"RPL32, EIF3A, EIF3E, RPS24, EIF2S2, RPS8, RPL34, RPS25, RPL29, EIF4A1, EIF3L, RPL13A, RPL10A, EIF3K, RPL30, RPL14, EIF2B5, RPS9, EIF2B1, EIF3F, RPL37A, EIF5, RPS15A, RPS13, FAU, RPS21, EIF2B3, EIF3M, RPS27A, EIF2B4, EIF3G, EIF2B2, RPSA, RPL18, RPS16, RPLP1, RPS3A, EIF2S3"
"106","Carboxyterminal post-translational modifications of tubulin",0.303826648224988,0.803744402662805,-0.35934088098575,-1.09970667753241,1317,28,"TUBB2B, AGBL4, TUBB4B, NICN1, TTLL3, TTLL4"
"107","Cardiac conduction",0.650740563784042,0.913215919622779,0.242450136395191,0.914331810928749,4085,115,"ATP1A1, ATP2A2, ITPR1, CAMK2B, AKAP9, KCNK6, HIPK1, SCN2B, CACNA1D, KCND2, SCN1B, CACNG7, KCNIP4, ATP1B3, ATP2B2, ATP2B1, KCNJ12, KCNK1, RYR3, STIM1"
"108","Cargo concentration in the ER",0.000534950071326676,0.0790197676788262,0.642074568545387,1.89332346685741,2,30,"SAR1B, MIA2, CTSZ, CTSC, SEC22B, CNIH1, LMAN1, LMAN2L, CNIH2, TGFA, GOSR2, TMED2, SEC23A"
"109","Cargo recognition for clathrin-mediated endocytosis",0.0958725182863114,0.642161769320978,-0.314503039448267,-1.22768943580155,366,96,"EPN2, STON2, EPS15L1, ADRB2, UBB, AP2A2, VAMP7, REPS1, SH3GL1, ITSN1, AP2S1, COPS4, ARRB1, SGIP1, VAMP2, TOR1A, CLTB, GRK2, UBQLN1, SYT1, AP2B1, GPS1, UBC, NECAP2, ARRB2, CBL, AP2A1, COPS3"
"110","Cargo trafficking to the periciliary membrane",0.401643305944901,0.828719287829576,-0.299433909149933,-1.02631428407571,1661,47,"ARL3, SMO, PKD1, GBF1, UNC119B, BBS7, ARF4, CCT2, ARL6, TTC8, INPP5E, EXOC3, ARL13B, EXOC5, CCT8, BBS5, CYS1"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.452436612120122,0.863426604213428,0.364396838833337,0.99920068313613,2515,22,"DAPK1, CASP9, CD14, APPL1, CASP3, MAGED1, UNC5A, TRAF2, TRADD, FADD, CFLAR, TICAM1"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.161959510122469,0.69488022185325,-0.325959542852554,-1.18752029178124,647,65,"PSMC6, ANAPC16, UBB, PSMB4, CDC27, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, CDC16, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, CDC26, PSMD7, PSMD10, PSMA5, CDC23, PSMA1"
"113","Cell Cycle Checkpoints",0.843690036900369,0.95242203170603,0.209957005040107,0.864264658330557,5715,234,"MAD1L1, UBE2N, TOPBP1, BABAM1, ANAPC15, CKAP5, ANAPC10, ORC2, DYNC1H1, CHEK2, PSMD5, PSMD14, RANBP2, BUB3, BRCC3, PSMB9, PSMC2, PPP2CB, ZW10, DBF4, UBE2E1, NUP133, CDKN1B, YWHAB, MCM6, PPP2R5A, RAD50, PPP2R5D, MDM2, PSME2, TP53BP1, PPP2R5E, PSMC4, CCNE1, PSMB5, NUP98, NDE1, CDC25A, DNA2, AHCTF1, HUS1, ATM, MIS12, RCC2, RNF168, PSMD8, CENPF, MCM8, DSN1"
"114","Cell Cycle, Mitotic",0.221302428256071,0.74536387888201,0.249461265853145,1.0833224805899,1603,430,"AKT3, MAD1L1, BTRC, PDS5B, USO1, CEP192, JAK2, CSNK1D, ANAPC15, CEP152, CKAP5, PRKCB, RAB2A, VRK2, ANAPC10, MAU2, MZT1, SKP1, PHF8, AKAP9, KMT5A, ORC2, DYNC1H1, PSMD5, PSMD14, TUBGCP3, RANBP2, E2F5, BUB3, DCTN2, FEN1, PSMB9, PSMC2, GSK3B, PPP2CB, ZW10, DBF4, UBE2E1, NUP133, LPIN1, TUBGCP6, CCND3, NIPBL, CDKN1B, CTDNEP1, GINS1, RAB8A, NUMA1, MCM6, SRC, NUP35, NINL, RB1, PPP2R5A, E2F2, LYN, CDK11A, CDK11B, PPP2R5D, PCNA, NUP50, NUP93, PSME2, NEDD1, HAUS4, NEK7, PPP2R2D, PPP1CB, PPP2R5E, PSMC4, CDKN2D, LIN52, CCNE1, PSMB5, LEMD3, NUP210, NUP98, NDE1, CDC25A, DNA2, DYRK1A, HDAC8, ARPP19, CEP76, AHCTF1, NUP214, CEP63, TUBGCP2, CSNK2A1, CDC14A, RBL1, MIS12, CCNH, RCC2, PTTG1, PSMD8, CENPF, MCM8, CDK5RAP2, DSN1, LIN9, SMC4, EP300, PPP2R5C, LIN54, TUBGCP5, PPP1CC, PSMB6"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.830651340996169,0.95242203170603,-0.222941597048138,-0.82841477861886,3251,73,"ARHGEF40, ARHGEF1, UBB, PREX1, ITSN1, ARHGEF10L, ARHGEF11, VAV1, ARHGEF2, RAC1, UBC, AKAP13, MCF2L, ITGB3BP, NGEF, BEX3, AATF, PSEN2, ARHGEF33, GNA13, YWHAE, NGF, NET1"
"116","Cell junction organization",0.489567931657631,0.863426604213428,0.280206930924453,0.982603356711243,2979,73,"CADM1, ITGB1, CDH10, CTNNA1, NECTIN4, ILK, NECTIN2, ITGA6, DST, SDK1"
"117","Cell surface interactions at the vascular wall",0.293368180333224,0.803744402662805,0.29906685761942,1.08333234871275,1795,89,"FCER1G, PIK3R1, ITGB1, PIK3CB, CD48, GLG1, CD244, ITGA5, CD99L2, FYN, ITGA6, SRC, ATP1B3, LYN, PTPN6, HRAS, ITGB3, PIK3R2, INPP5D, MAG"
"118","Cell-Cell communication",0.0362528071863972,0.499805368409796,0.365840475483521,1.36036303585578,225,104,"CADM1, PIK3R1, ITGB1, PIK3CB, WASL, SPTAN1, SPTBN1, TYROBP, ACTN4, PTK2B, CDH10, CTNNA1, NECTIN4, ILK, NECTIN2, FYN, ITGA6, SRC, DST, SDK1, PTPN6, PIK3R2"
"119","Cell-cell junction organization",0.446264073694985,0.863426604213428,0.307878629369154,1.00476116225584,2615,49,"CADM1, CDH10, CTNNA1, NECTIN4, NECTIN2, SDK1, CADM3, AFDN, CDH11, MPP5, PRKCI, PARD6G, PATJ, CTNND1, PARD6A, CDH18"
"120","Cell-extracellular matrix interactions",0.454034614520117,0.863426604213428,-0.382352150952581,-0.993424746380007,2019,15,"PXN, LIMS1, FERMT2"
"121","Cellular Senescence",0.0479757730315588,0.563116257739051,0.349280710599431,1.31924473673445,300,117,"EED, TXN, MOV10, MAPKAPK2, MINK1, ANAPC15, AGO4, ANAPC10, CEBPB, TERF1, CABIN1, PHC3, ETS1, IL6, SP1, ETS2, RELA, UBE2E1, CDKN1B, MAP2K6, RB1, RPS6KA3, E2F2, RAD50, MDM2, TERF2IP, SUZ12, CDKN2D, EZH2, CCNE1, POT1, TERF2, MAPK8, ATM, EHMT2, MAPKAPK3, RPS6KA2"
"122","Cellular response to heat stress",0.552328623757195,0.871920300709832,-0.246167009595642,-0.953437905766492,2110,92,"CRYAB, HSPA5, ST13, RPS19BP1, UBB, MRPL18, HSPA4, SEH1L, HSP90AB1, HSPA8, BAG1, HSBP1, NUP155, TNFRSF21, MAPK3, RAE1, SERPINH1, TPR"
"123","Cellular response to hypoxia",0.268342218837268,0.783801848242191,-0.298671424321146,-1.1018191654625,1056,70,"PSMC6, EPO, UBB, PSMB4, PSMB2, PSMD13, ELOC, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, RBX1, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"124","Cellular responses to external stimuli",0.109662366181718,0.654927040172942,0.263762865589846,1.14829922494056,798,443,"FKBP5, FNIP2, BMT2, FNIP1, EED, HIF1A, RPL32, TXN, VCP, MOV10, RRAGC, MAPKAPK2, MINK1, ANAPC15, AGO4, CAMK2B, ANAPC10, ATF4, RHEB, RPS24, CEBPB, TERF1, DYNC1H1, PSMD5, PSMD14, DNAJB6, EIF2S2, CABIN1, ATP7A, RPS8, DDIT3, PHC3, ETS1, DCTN4, RANBP2, IL6, RPL34, RPS25, SP1, DCTN2, ETS2, UBE2D3, PSMB9, PSMC2, GSK3B, ASNS, RELA, HSF1, RPL29, UBE2E1, NUP133, ATP6V0E2, CDKN1B, PTGES3, HSPA12A, HIKESHI, MAP2K6, NUP35, ATP6V1C1, CYBA, RB1, RPS6KA3, RPL13A, E2F2, RAD50, MDM2, NUP50, RPL10A, NUP93, TERF2IP, ATF2, PSME2, SLC38A9, RPL30, SUZ12, PSMC4, CDKN2D, GPX1, EZH2, RPL14, CCNE1, PSMB5, NUP210, NUP98, ATP6V1B2, RRAGD, POT1"
"125","Cellular responses to stress",0.0873278236914601,0.625799202969621,0.268121408717121,1.16577975075346,633,438,"FKBP5, FNIP2, BMT2, FNIP1, EED, HIF1A, RPL32, TXN, VCP, MOV10, RRAGC, MAPKAPK2, MINK1, ANAPC15, AGO4, CAMK2B, ANAPC10, ATF4, RHEB, RPS24, CEBPB, TERF1, DYNC1H1, PSMD5, PSMD14, DNAJB6, EIF2S2, CABIN1, ATP7A, RPS8, DDIT3, PHC3, ETS1, DCTN4, RANBP2, IL6, RPL34, RPS25, SP1, DCTN2, ETS2, UBE2D3, PSMB9, PSMC2, GSK3B, ASNS, RELA, HSF1, RPL29, UBE2E1, NUP133, ATP6V0E2, CDKN1B, PTGES3, HSPA12A, HIKESHI, MAP2K6, NUP35, ATP6V1C1, CYBA, RB1, RPS6KA3, RPL13A, E2F2, RAD50, MDM2, NUP50, RPL10A, NUP93, TERF2IP, ATF2, PSME2, SLC38A9, RPL30, SUZ12, PSMC4, CDKN2D, GPX1, EZH2, RPL14, CCNE1, PSMB5, NUP210, NUP98, ATP6V1B2, RRAGD, POT1"
"126","Centrosome maturation",0.593200853999015,0.891525702085728,0.263504331857778,0.932307775107129,3611,77,"CEP192, CSNK1D, CEP152, CKAP5, MZT1, AKAP9, DYNC1H1, TUBGCP3, DCTN2, TUBGCP6, NINL, CDK11A, CDK11B, NEDD1, HAUS4, NDE1, CEP76, CEP63, TUBGCP2"
"127","Chaperone Mediated Autophagy",0.752712477396022,0.930937707991117,-0.300668601243519,-0.804628674625313,3329,17,"UBB, HSP90AB1, HSPA8, PCNT, UBC, ARL13B"
"128","Chaperonin-mediated protein folding",0.777664196268847,0.937321937321937,-0.225604510755543,-0.859619930800437,3042,82,"CSNK2A2, TUBB2B, CSNK2B, TUBB4B, FBXL3, RGS7, CCT2, CCT7, GNG3, CCNE2, LONP2, KIF13A, GNG13, RGS6, TUBA4A, RGS11"
"129","Chemokine receptors bind chemokines",0.883050247699929,0.952732240437159,0.251139622015657,0.717773777979599,4990,26,"CCL4, CCL3"
"130","Cholesterol biosynthesis",0.256257878624167,0.769551180655262,0.419708663514086,1.16176737511726,1422,23,"ARV1, MSMO1, HMGCS1, GGPS1, SQLE, HSD17B7, DHCR7, ACAT2, MVK, CYP51A1, DHCR24, HMGCR"
"131","Chondroitin sulfate biosynthesis",0.628680602382558,0.900975532754538,-0.32392852062696,-0.884841696242438,2796,18,"CHSY1, CSPG5"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.812212260722074,0.95242203170603,-0.239531975253412,-0.812037131776031,3351,45,"CHSY1, CSPG5, UST, IDUA, ARSB, AGRN, B3GAT2"
"133","Chromatin modifying enzymes",0.00271944402477716,0.156216951201088,0.368644895680937,1.4831398976008,17,193,"ARID5B, ARID2, EED, SETDB1, ATF7IP, ARID1B, JAK2, KANSL3, MTA3, SETD2, ACTL6A, PHF8, KMT5A, VPS72, BRD1, WDR5, MEAF6, SETD7, PADI2, TBL1X, MCRS1, NCOA2, TAF12, SMARCA4, PRMT5, KDM4C, JADE2, KDM4B, ASH1L, CHD4, RELA, REST, SMARCC2, YEATS4, TADA1, KDM5A, TBL1XR1, NCOR1, NCOA1, KANSL1, ATF2, DMAP1, SUZ12, SUPT3H, PHF21A, YEATS2, CHD3, EZH2, SMARCC1, TAF5L, HDAC8, ARID4A, SMYD3, ENY2, SMARCA2, KDM5B, KDM6A, BRD8, KMT5B, SMARCD2, BRWD1, GATAD2B, EHMT2, BRPF3, TRRAP, MSL1, TAF9, EP300, AEBP2, EHMT1, MBIP, KDM1B, TADA2B, NSD2, HDAC3, ELP6, KMT2B, HDAC10, BRPF1, KAT5, RUVBL2, KDM5D, KDM2A, CREBBP, KDM1A, EPC1, TAF10, KDM3A, TADA3, MORF4L1"
"134","Chromatin organization",0.00271944402477716,0.156216951201088,0.368644895680937,1.4831398976008,17,193,"ARID5B, ARID2, EED, SETDB1, ATF7IP, ARID1B, JAK2, KANSL3, MTA3, SETD2, ACTL6A, PHF8, KMT5A, VPS72, BRD1, WDR5, MEAF6, SETD7, PADI2, TBL1X, MCRS1, NCOA2, TAF12, SMARCA4, PRMT5, KDM4C, JADE2, KDM4B, ASH1L, CHD4, RELA, REST, SMARCC2, YEATS4, TADA1, KDM5A, TBL1XR1, NCOR1, NCOA1, KANSL1, ATF2, DMAP1, SUZ12, SUPT3H, PHF21A, YEATS2, CHD3, EZH2, SMARCC1, TAF5L, HDAC8, ARID4A, SMYD3, ENY2, SMARCA2, KDM5B, KDM6A, BRD8, KMT5B, SMARCD2, BRWD1, GATAD2B, EHMT2, BRPF3, TRRAP, MSL1, TAF9, EP300, AEBP2, EHMT1, MBIP, KDM1B, TADA2B, NSD2, HDAC3, ELP6, KMT2B, HDAC10, BRPF1, KAT5, RUVBL2, KDM5D, KDM2A, CREBBP, KDM1A, EPC1, TAF10, KDM3A, TADA3, MORF4L1"
"135","Chromosome Maintenance",0.653037186606091,0.913215919622779,0.267316542019309,0.896883258343496,3880,57,"TERF1, RSF1, NHP2, FEN1, HJURP, PCNA, TERF2IP, POT1, DNA2, TERF2, RFC3, PRIM1, RPA2, SMARCA5, RUVBL2, MIS18BP1, POLA2, LIG1, CENPN, POLE, RPA1, RFC2, RBBP7, CENPP"
"136","Cilium Assembly",0.0875955320399765,0.625799202969621,-0.281625476568467,-1.19629512477953,297,178,"AHI1, YWHAG, ARL3, SMO, PKD1, GBF1, PRKACA, DYNLRB1, KIF3C, IQCB1, DYNLL1, CEP164, UNC119B, DCTN3, CEP250, TUBB4B, HAUS1, TCTE3, MAPRE1, BBS7, SSNA1, CLUAP1, ARF4, CCT2, IFT52, SFI1, ARL6, PCNT, TUBB, PLK4, RPGRIP1L, CLASP1, CEP97, TTC8, CC2D2A, TMEM216, TCTN3, FGFR1OP, INPP5E, CEP131, TUBA4A, EXOC3, CNTRL, PCM1"
"137","Circadian Clock",0.0311881188118812,0.474965548920533,0.40990694743073,1.42171481567963,188,68,"BTRC, RAI1, HIF1A, PER1, CSNK1D, ARNTL, CREB1, SKP1, TBL1X, NCOA2, TBL1XR1, PPP1CA, NCOR1, NCOA1, ATF2, PPP1CB, CRTC2"
"138","Citric acid cycle (TCA cycle)",0.0445962956302823,0.558725261308232,0.540989315128258,1.48342915096674,247,22,"SUCLG2, IDH3B, DLST, DLD, SDHD, SUCLA2, FAHD1"
"139","Class A/1 (Rhodopsin-like receptors)",0.180246189917937,0.708648518536679,-0.261142601105675,-1.11386827484805,614,182,"CCK, CNR1, NTSR2, GRP, C5AR1, ADRB2, P2RY12, GPR17, HTR2B, GPR37L1, PLPPR3, PLPPR5, LPAR1, CORT, S1PR1, PLPPR4, KISS1R, RXFP1, CCR5, PTGER3, NMBR, NPY5R, ADORA1, ACKR4, C5AR2, CX3CR1, HTR2C, SSTR2, ECE1, OPRL1, CXCR6, LPAR6"
"140","Class B/2 (Secretin family receptors)",0.191808191808192,0.709646592765055,-0.321242750451505,-1.16563458056215,767,64,"SMO, VIP, ADGRE1, GNG3, GNG13, RAMP3, WNT7B, CALCA, GNB1, ADM, GNGT2, PTCH1, FZD1, WNT9A, FZD7, ADCYAP1, GLP2R, RAMP1, PTHLH, GNG7, ADCYAP1R1, WNT2, GNG11"
"141","Class I MHC mediated antigen processing & presentation",0.0222190571143712,0.446744223809966,0.301626774449288,1.2803982358934,155,330,"B2M, ZNRF2, SAR1B, BTRC, MRC2, RNF19B, SNAP23, RNF213, UBE2N, LNPEP, TAP2, SEC31A, TRIM36, FBXW4, KLHL2, PDIA3, RNF41, CUL5, ANAPC10, UBE2O, NPEPPS, UBA3, UBE2W, SKP1, PSMD5, PSMD14, CTSS, MKRN1, UBE2G1, RNF126, RBCK1, TPP2, TRIM37, ITGB5, SEC61B, HERC4, FBXW2, RNF114, UBE2D3, PSMB9, PSMC2, UBE2E1, UNKL, SEC22B, PJA2, CD14, UBE4A, TLR1, FBXW7, MEX3C, CYBA, ARIH2, CANX, BLMH, PSME2, TRIP12, ITCH, PSMC4, FBXO10, KLHL20, PSMB5, KLHL5, STUB1, IKBKB, UBE2K, FBXW8, RNF220, RNF182, ZBTB16"
"142","Class I peroxisomal membrane protein import",0.213200723327306,0.737289457927873,0.458001879789109,1.21351601118771,1178,19,"ABCD2, ATAD1, PEX13, PEX3, PEX16, ALDH3A2"
"143","Clathrin-mediated endocytosis",0.339082058414465,0.811478222245512,-0.253845275021349,-1.04044898614318,1218,134,"EPN2, STON2, EPS15L1, ADRB2, UBB, AP2A2, ARPC2, VAMP7, SNX9, REPS1, DNM2, SH3GL1, ITSN1, AP2S1, ARPC4, COPS4, ARRB1, SGIP1, HSPA8, VAMP2, TOR1A, CLTB, DNM3, GRK2, UBQLN1, SNX18, SYT1, CTTN, AP2B1, GPS1, UBC, NECAP2, ARRB2, CBL, FNBP1L, AP2A1, COPS3"
"144","Collagen biosynthesis and modifying enzymes",0.998648420341274,0.99976814282402,0.158280317167291,0.526949423334073,5910,55,"P3H2, COL27A1, P3H3, COL25A1, ADAMTS3, P4HB, COLGALT1"
"145","Collagen chain trimerization",0.99976814282402,0.99976814282402,-0.109325172991001,-0.348052320337598,4311,33,"COL6A3"
"146","Collagen degradation",0.0464703795672224,0.558725261308232,0.516473173464258,1.46137093062107,261,25,"CTSB, ADAM17, ADAM9, ADAM10, COL25A1"
"147","Collagen formation",0.623639960435213,0.899964251368266,0.262327886390922,0.915022971008354,3782,71,"CTSB, P3H2, CTSS, COL27A1, P3H3, ITGA6, DST, PXDN, COL25A1, ADAMTS3, P4HB"
"148","Complement cascade",0.00390209294075913,0.183398368215679,0.606437126924198,1.71592569385932,21,25,"C1QB, C1QA, C1QC, CR1, CD81, CR2, C3AR1, C4B, C4A"
"149","Complex I biogenesis",0.00146735143066764,0.137931034482759,-0.497125170365117,-1.74934180369922,5,54,"NDUFC2, NDUFB10, NDUFS1, MT-ND2, NDUFA8, NDUFB9, NDUFA10, NDUFB5, NDUFA9, NDUFS2, NDUFA11, MT-ND4, NDUFV2, NDUFC1, MT-ND3, NUBPL, NDUFA12, ECSIT, NDUFA1"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.00247699929228592,0.156216951201088,0.62270100437694,1.77972097304288,13,26,"AKT3, CREB1, PDPK1, CASP9, GSK3B, TSC2, CDKN1B, RPS6KB2, MDM2, MAPKAP1, RICTOR, FOXO1, BAD"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.940940271038983,0.983436310163713,0.209770044419697,0.71361613042443,5623,61,"PIK3R1, PIK3CB, CD86, GAB1, FYN, SRC, TGFA, PIK3R2, FRS2, GRB2, ERBB4, ESR1, STRN, IRS2, IRS1, RAC2, RHOG, FGF2, EGF, HBEGF, FGF20"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.382495948136143,0.815563172452126,0.405584628897503,1.06064238411279,2123,18,"PIK3R1, CDC37, GAB1, HRAS, GRB2, PLCG1, RPS27A"
"153","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.322937625754527,0.803744402662805,0.322623773848255,1.07894330957545,1925,56,"HDAC9, NCSTN, ADAM17, SKP1, TBL1X, CDK8, ADAM10, TBL1XR1, FBXW7, NCOR1"
"154","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.322937625754527,0.803744402662805,0.322623773848255,1.07894330957545,1925,56,"HDAC9, NCSTN, ADAM17, SKP1, TBL1X, CDK8, ADAM10, TBL1XR1, FBXW7, NCOR1"
"155","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.804768734313374,0.951006710034318,0.292346075688281,0.755972277283324,4488,17,"ANAPC15, ANAPC10, UBE2E1"
"156","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.191715976331361,0.709646592765055,-0.368323337286967,-1.19780775913215,809,37,"CSNK2A2, CSNK2B, RGS7, CCT2, CCT7, GNG3, GNG13, RGS6, RGS11, GNB1, GNGT2, CCT8"
"157","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.324014665444546,0.803744402662805,-0.366146577264122,-1.08997574059522,1413,25,"TUBB2B, TUBB4B, CCT2, CCT7, TUBA4A, CCT8, PFDN6, TUBA8, CCT6B, PFDN1"
"158","Costimulation by the CD28 family",0.0082924352682349,0.317569558050181,0.480181817568035,1.58387921456014,48,52,"AKT3, PIK3R1, MAP3K14, ICOSLG, CD86, PDPK1, PAK1, PPP2CB, FYN, SRC, PPP2R5A, LYN, PPP2R5D, MAPKAP1, RICTOR, PPP2R5E, PTPN6, MAP3K8, PIK3R2"
"159","Cristae formation",0.282618718303366,0.802938952717976,-0.365292360526677,-1.11792025171412,1225,28,"IMMT, ATP5PO, MICOS10, ATP5MF, ATP5MC3, ATP5F1C, ATP5F1E, ATP5PF, ATP5PD, MTX2"
"160","Cross-presentation of soluble exogenous antigens (endosomes)",0.36809075549119,0.813064319793142,-0.306226479548926,-1.04456554150911,1524,46,"PSMC6, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"161","Cyclin A/B1/B2 associated events during G2/M transition",0.999640352454594,0.99976814282402,0.148868309143989,0.408206933600835,5558,22,"PPP2CB, CDC25A, CCNH, PPP2CA, CDK1, WEE1, CDK7, CCNB2, PKMYT1"
"162","Cyclin A:Cdk2-associated events at S phase entry",0.489105357600615,0.863426604213428,-0.259655159623409,-0.982995999847534,1907,80,"PSMC6, UBB, RBL2, PSMB4, PSMB2, PSMD13, PSMD6, CCNE2, PSMB3, PSME1, PSMD4, AKT2, CDK4, PSMD9, TFDP1, PSMD2, UBC, PSMD11, PSME3, MNAT1, PSMA3, PSMD7, PSMD10, PSMA5, MAX, LIN37, PSMA1"
"163","Cyclin D associated events in G1",0.290278254895225,0.803744402662805,0.352872286036052,1.11461188238958,1689,42,"JAK2, SKP1, E2F5, PPP2CB, CCND3, CDKN1B, SRC, RB1, E2F2, LYN, CDKN2D, RBL1, CCNH"
"164","Cyclin E associated events during G1/S transition",0.448865085437388,0.863426604213428,-0.264600209710661,-0.998038314116518,1759,78,"PSMC6, UBB, RBL2, PSMB4, PSMB2, PSMD13, PSMD6, CCNE2, PSMB3, PSME1, PSMD4, AKT2, CDK4, PSMD9, TFDP1, PSMD2, UBC, PSMD11, PSME3, MNAT1, PSMA3, PSMD7, PSMD10, PSMA5, MAX, LIN37, PSMA1"
"165","Cytochrome P450 - arranged by substrate type",0.84333098094566,0.95242203170603,0.254944514390402,0.763439117073398,4779,32,"NCOA2, CYP27A1, FDX1, NCOA1, ARNT, ARNT2, CYP51A1, AHRR, POR, TBXAS1, CYP46A1, CYP4F3"
"166","Cytosolic sensors of pathogen-associated DNA",0.345963348192174,0.813064319793142,-0.298092762271633,-1.05611964934144,1396,56,"LRRFIP1, POLR3B, POLR3H, UBB, NFKB1, NKIRAS1, CHUK, DDX41, POLR2H, PRKDC, RIPK1, TBK1, CTNNB1, UBC, TLR3, POLR1D, DHX36, POLR3E, XRCC5, TRIM56"
