"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"317","G2/M Checkpoints",0.960241294214423,0.990132523867418,0.221121546849194,0.743291223595666,7003,123,"HERC2, PSME4, YWHAB, UBC, PSMC6, BLM, PSMB3, PSMD6, ORC4, PSMA4, PSMD4, YWHAQ, UIMC1, PSMD12, YWHAG, WRN, PSMB7, MDC1, YWHAZ, RAD9A, PSMD2, PSME3, TP53BP1, RHNO1, RFC3, PSMA3, RMI1, ORC3, MCM8"
"318","G2/M DNA damage checkpoint",0.71000581733566,0.967742422412752,-0.264453974964994,-0.878844930273429,2440,56,"ATRIP, MRE11, RFC2, YWHAH, SUMO1, TOPBP1, RFC5, RPA1, RAD50, NBN, WEE1"
"319","G2/M Transition",0.693761564895585,0.967742422412752,0.258724119071686,0.900422828655158,5248,170,"FBXL7, DYNC1I2, CLASP1, DYNC1H1, PSME4, FGFR1OP, TUBB4A, UBC, PSMC6, PSMB3, PSMD6, CSNK1D, HSP90AB1, PSMA4, PSMD4, PPP2CA, TUBB4B, PSMD12, DCTN1, HAUS6, CEP63, XPO1, PPP2R1B, YWHAG, SDCCAG8, PSMB7, CEP164, CNTRL, ODF2, TUBG1, PPP1CB, PSMD2, PSME3, FBXL18, TUBGCP2, HAUS2, RAB8A, PSMA3, ALMS1"
"320","GAB1 signalosome",0.733959044368601,0.970297339355157,0.34277608650498,0.806518245490866,4300,16,"PAG1, PIK3R1, PTPN11"
"321","GABA B receptor activation",0.27456,0.817457677053824,0.412358359563338,1.13302610608321,1715,34,"ADCY2, GNB1, ADCY1, ADCY8, ADCY6, GNG2, ADCY5, KCNJ4, GNG12, GNG4, GNAI3, GNAI2, KCNJ9, GNAL, KCNJ10, GNG3, GNAI1"
"322","GABA receptor activation",0.288712422007941,0.842879876473183,-0.335229281517381,-1.09242138425859,1017,50,"GABRA2, GABRA4, KCNJ6, ARHGEF9, NPTN, KCNJ3, GABRB2, ADCY9, GABRB3"
"323","GABA synthesis, release, reuptake and degradation",0.351747655583973,0.874404060523293,0.456811662135919,1.08696124174582,2062,17,"VAMP2, RAB3A, SLC6A11, DNAJC5, STXBP1"
"324","GLI3 is processed to GLI3R by the proteasome",0.785244145109444,0.970297339355157,0.272502767547602,0.815314419957622,5129,55,"GSK3B, PSME4, UBC, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, PSMB7, GLI3, PSMD2, PSME3"
"325","GPCR ligand binding",0.394766780432309,0.897174953918087,-0.243920460754412,-1.01280072038378,693,283,"RXFP1, OPRM1, CCK, GLP2R, SSTR2, GRM5, P2RY14, ECE1, OPRD1, SST, CCR9, ACKR4, CNR1, CCL27, PLPPR5, PLPPR3, HTR1F, RAMP1, CHRM1, VIPR1, PTGER4, GRM2"
"326","GPVI-mediated activation cascade",0.805091616669369,0.970297339355157,0.291909472665097,0.77691645439207,4964,29,"CDC42, PIK3R1, PTPN11, PDPK1, PIK3R5, PIK3R2, RHOG, FYN, FCER1G, PIK3R6, RHOA"
"327","GRB2 events in ERBB2 signaling",0.324733402132783,0.857507885405808,0.48420833157936,1.11811369636422,1887,15,"NRG1, NRG3, KRAS"
"328","GTP hydrolysis and joining of the 60S ribosomal subunit",0.608037274315667,0.967742422412752,0.289013437079003,0.921215231234247,4175,81,"RPLP1, EIF3H, RPL32, EIF4E, EIF4G1, EIF2S2, RPS4X, RPL5, RPS20, RPS17, RPSA, EIF5, RPS13, EIF1AX, EIF4A1, RPL36, RPL38, EIF3C, RPL13A, RPS19, EIF3I, RPS15A, EIF3M, RPL14, EIF3J, RPL26, RPS28, RPS27A, RPS16, RPL36AL, EIF3B, RPL10A"
"329","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.287431408413901,0.841477465857967,-0.388972190244246,-1.11179525914845,1099,28,"SUMF1, ARSB, DPH7, DHPS, FN3KRP, DPH6, PROZ, ARSA, PROS1, EIF5A, GGCX, ARSK, DPH5"
"330","Gap junction trafficking",0.0650170648464164,0.650789858605558,0.614773276005557,1.4465007433693,380,16,"CLTB, DNM1, MYO6, CLTC"
"331","Gap junction trafficking and regulation",0.0637867026662167,0.644613697136478,0.599459787575409,1.44851537077933,377,18,"CLTB, DNM1, MYO6, CLTC"
"332","Gap-filling DNA repair synthesis and ligation in GG-NER",0.796390442297916,0.970297339355157,-0.288065287533318,-0.794629003282846,3132,24,"RFC2, UBB, RFC5, XRCC1, RPA1"
"333","Gap-filling DNA repair synthesis and ligation in TC-NER",0.781212841854935,0.970297339355157,-0.25210159273836,-0.853247028167538,2627,63,"RFC2, GTF2H4, UBB, RFC5, TCEA1, XRCC1, POLR2F, RPA1, POLR2J, UVSSA, GTF2H2, GTF2H1, RFC1, CUL4B, PPIE, POLR2C, ISY1, POLR2I"
"334","Gastrin-CREB signalling pathway via PKC and MAPK",0.115886045388701,0.676185218430816,-0.533836782020886,-1.3421601866717,479,16,"GRB2, RPS6KA3, PRKCA, MAPK1"
"335","Gene Silencing by RNA",0.459967441172118,0.913327180739803,0.318514452688581,0.998414564686232,3107,73,"TNRC6A, AGO2, SEC13, NUP155, NUP43, TSN, IPO8, POLR2G, NUP107, PRKRA, DROSHA, DICER1, AGO4, NUP210, POLR2E, MYBL1, NUP35, NUP98, NUP88, RAE1, RANBP2, BCDIN3D, NUP153, NUP214"
"336","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.175749758142535,0.703702867804159,0.458396088221097,1.23790166999217,1089,31,"LCP1, PAK2, CDC42, RALA, PITPNA, CFL1, SOD2, RAP1B, SOD1, HNRNPF, MSN, SNRPA1"
"337","Generation of second messenger molecules",0.846753687065604,0.970297339355157,0.300163800440725,0.732498542460826,4994,19,"PAK2, ENAH, EVL, PAK1, NCK1"
"338","Global Genome Nucleotide Excision Repair (GG-NER)",0.3891909178126,0.897174953918087,-0.289912570560271,-1.02580001134084,1216,82,"RFC2, COPS6, PIAS1, SUMO1, GTF2H4, UBB, SUMO2, ACTL6A, RFC5, INO80E, XRCC1, MCRS1, ERCC4, RPA1, RUVBL1, GTF2H2, COPS7B, GTF2H1, TFPT, RFC1, UBE2I, CUL4B"
"339","Glucagon signaling in metabolic regulation",0.0486460191341009,0.596963525462584,0.54785263961497,1.4581086609249,299,29,"ADCY2, GNB1, ADCY1, ADCY8, GNAS, ADCY6, GNG2, PRKAR1A, ADCY5, GNG12, GNG4"
"340","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.148159898477157,0.68835639115668,0.445013852358931,1.25570695920925,933,39,"ITPR1, GNB1, ADCY8, GNAS, ADCY6, GNG2, KCNB1, PRKAR1A, ADCY5, GNG12, GNG4"
"341","Glucagon-type ligand receptors",0.758146389389226,0.970297339355157,0.309701272247015,0.804780079139897,4629,26,"GNB1, GNAS, GNG2, GNG12, GNG4"
"342","Gluconeogenesis",0.239514170040486,0.763678604667195,0.443159547235723,1.17250874446521,1478,28,"SLC25A12, SLC37A4, GOT1, PGAM1, ENO2, GPI, TPI1, PC, GAPDH, ALDOB, SLC37A2, SLC25A1, ALDOA"
"343","Glucose metabolism",0.655242521057218,0.967742422412752,0.281018516133515,0.899625005340686,4511,84,"SEC13, NUP155, NUP43, PGM2L1, SLC25A12, PFKL, PPP2CA, SLC37A4, PPP2R1B, GOT1, PGAM1, NUP107, ENO2, PFKFB4, NUP210, GPI, TPI1, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214, PC, PPP2R1A, GAPDH, ALDOB, ADPGK, NUP37"
"344","Glutamate Neurotransmitter Release Cycle",0.815589980224127,0.970297339355157,0.297180826979133,0.761199314590295,4948,24,"VAMP2, RAB3A, STXBP1, GLS2, PPFIA2, SLC17A7, PPFIA1, SNAP25, SLC38A2, GLS"
"345","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.396088657105606,0.897174953918087,-0.357647023892579,-1.03292219333738,1518,29,"GRIA1, GRIA3, CACNG3, PRKCA, CAMK2G"
"346","Glutathione conjugation",0.614890885750963,0.967742422412752,-0.318388878147294,-0.895639331559533,2394,26,"GSS, GCLM, HPGDS, GSTZ1, CNDP2, CHAC2, GSTM3"
"347","Glycerophospholipid biosynthesis",0.0480931015143017,0.596963525462584,0.401989203218556,1.33175032413128,342,108,"PCYT2, OSBPL10, CDS2, GPD1L, MGLL, LPCAT2, SLC44A5, MBOAT2, LPIN1, PCYT1B, PITPNB, MIGA1, CHPT1, DGAT2, STARD7, LCLAT1, SLC44A1, ABHD3, PLA2G4E"
"348","Glycogen metabolism",0.0934992631406583,0.663971118654269,0.524056041247498,1.36179570490275,570,26,"GAA, UBC, PGM2L1, UGP2, PHKG2, PHKA1, PGM2, PYGB"
"349","Glycogen synthesis",0.307017543859649,0.857507885405808,0.491539861984334,1.1350433607803,1784,15,"UBC, PGM2L1, UGP2, PGM2, NHLRC1, EPM2A, RPS27A, GYS1, UBA52"
"350","Glycolysis",0.772497772497773,0.970297339355157,0.268798022615052,0.834658030230963,5201,69,"SEC13, NUP155, NUP43, PGM2L1, PFKL, PPP2CA, PPP2R1B, PGAM1, NUP107, ENO2, PFKFB4, NUP210, GPI, TPI1, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214, PPP2R1A, GAPDH, ALDOB, ADPGK, NUP37"
"351","Glycosaminoglycan metabolism",0.757981318834518,0.970297339355157,0.259195609382243,0.860524788727497,5436,110,"HS3ST5, HS3ST2, GPC5, ST3GAL4, CSGALNACT1, B4GALT5, GNS, ST3GAL6, SLC35B3, CHPF2, NDST3, IDS, HS6ST1, CHST1, XYLT1, AGRN, STAB2, ST3GAL2, NDST1, HS2ST1, BCAN, HAS1"
"352","Glycosphingolipid metabolism",0.744600346839035,0.970297339355157,0.293401377376801,0.825656163977972,4722,38,"PSAP, ESYT2, ARSG, ASAH1, GBA2, B3GALNT1, GLA, B4GALNT1, SMPD2, GALC"
"353","Glyoxylate metabolism and glycine degradation",0.367611336032389,0.888182791195495,0.402505404799497,1.06494626995114,2269,28,"PDHB, PDHA1, DDO, BCKDHA, DLD, OGDH"
"354","Golgi Associated Vesicle Biogenesis",0.125533211456429,0.676185218430816,0.420553737819981,1.26233377888806,823,56,"VAMP2, GAK, FTL, CLINT1, TPD52, SH3D19, AP3S1, PIK3C2A, YIPF6, CLTC, SH3GL2, TBC1D8B, SNX9, SNAPIN, TFRC, RAB5C, ACBD3, OCRL, PICALM, VAMP7, VAMP8, FTH1"
"355","Golgi-to-ER retrograde transport",0.154514862591139,0.698739692497392,0.358756268911521,1.18852390457683,1101,108,"KIF5A, DYNC1I2, RAB3GAP2, KIF1A, DYNC1H1, KLC1, ARFGAP3, DYNC1I1, KIF5C, KIF3C, ARF3, CAPZB, KIF16B, NAPB, DYNLL2, DCTN1, SURF4, RAB18, KIF3A, ACTR10, DCTN4, KIF1C, ZW10, COPB1, USE1, TMED10, RAB6B, NBAS, KIF3B"
"356","Growth hormone receptor signaling",0.0367428003972195,0.596963525462584,-0.568232901619807,-1.52152064096507,147,21,"JAK2, SOCS2, MAPK1, LYN, PTPN1, STAT5B"
"357","HATs acetylate histones",0.984239210487553,1,0.212189102682154,0.668843272693167,6681,76,"PHF20, TADA2A, CLOCK, NCOA2, MORF4L2, BRPF1, EP400, VPS72, DR1, EPC1, TADA3, KANSL1, MBIP, ELP5, KAT6A, ELP3, MSL1, TAF5L, CREBBP, ING3, TAF6L, KANSL3, ELP4, KANSL2, ATXN7L3, ELP2, SUPT20H, SUPT7L, KAT7"
"358","HCMV Early Events",0.6709726443769,0.967742422412752,0.292103977945575,0.881681372344812,4414,58,"DYNC1I2, DYNC1H1, DYNC1I1, SEC13, EED, NUP155, NUP43, DYNLL2, DAXX, NUP107, NCOR2, ITGB1, NUP210, SUZ12, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, DUT, CREB1, NUP214"
"359","HCMV Infection",0.582446420761044,0.967742422412752,0.293011984891269,0.932304233731931,3994,80,"DYNC1I2, DYNC1H1, DYNC1I1, CHMP1A, SEC13, EED, NUP155, NUP43, DYNLL2, VPS37A, MVB12B, VPS37D, DAXX, VPS37C, MVB12A, NUP107, NCOR2, ITGB1, NUP210, SUZ12, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, DUT, CREB1, NUP214"
"360","HCMV Late Events",0.61827380039859,0.967742422412752,0.305372408219338,0.908480461770613,4032,53,"CHMP1A, SEC13, NUP155, NUP43, VPS37A, MVB12B, VPS37D, VPS37C, MVB12A, NUP107, NUP210, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214"
"361","HDACs deacetylate histones",0.00705144946461217,0.458406902930172,-0.592339247009996,-1.72438398935115,26,30,"TBL1XR1, GPS2, ARID4A, HDAC3, HDAC8, MTA1, PHF21A, GATAD2A, GATAD2B, SUDS3, RBBP7"
"362","HDMs demethylate histones",0.312062645784738,0.857507885405808,0.444280081162745,1.11756090545461,1872,22,"ARID5B, KDM4B, KDM3A, KDM2A, KDM3B, KDM5C, KDM6A, KDM1B, UTY, KDM4A"
"363","HDR through Homologous Recombination (HRR)",0.785349744821375,0.970297339355157,-0.250918458331921,-0.854730834552716,2615,65,"ATRIP, MRE11, RFC2, UBB, TOPBP1, RFC5, RPA1, RAD50, NBN, RAD51C"
"364","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.750735053903953,0.970297339355157,-0.246302139054168,-0.887667351146107,2297,91,"ATRIP, MRE11, ABL1, RFC2, SUMO1, UBB, TOPBP1, SUMO2, RFC5, ERCC4, RPA1, RAD50, NBN, RAD51C, TIPIN, RFC1, UBE2I, TIMELESS, RAD17, HUS1, BABAM1, MUS81, PIAS4, UBE2V2, RAD51D, RBBP8, PCNA"
"365","HDR through Single Strand Annealing (SSA)",0.0584433072986803,0.619358774662513,-0.452238666402432,-1.38401078570057,216,37,"ATRIP, MRE11, ABL1, RFC2, TOPBP1, RFC5, ERCC4, RPA1, RAD50, NBN"
"366","HIV Infection",0.809378185524975,0.970297339355157,0.242237038666041,0.86245057343177,6351,213,"PACS1, PSME4, SEC13, AP2A1, NMT2, NUP155, UBC, PSMC6, NUP43, NELFB, PAK2, GTF2E2, GTF2A1, PSMB3, PSMD6, TAF1L, TAF1, PSMA4, VPS37A, ATP6V1H, MVB12B, TAF15, HCK, PSMD4, CCNT1, AP2B1, VPS37D, PSMD12, ELOC, VPS37C, RCC1, ELOA, SUPT16H, XPO1, MVB12A, POLR2G, PSMB7, NUP107, SLC25A4, TAF5, GTF2E1, GTF2F1, NUP210, POLR2E, PSMD2, VPS4B, PSME3, RANBP1, KPNB1, GTF2B, PSMA3, TAF3, NUP35, NUP98, NUP88, RAE1, FURIN, NMT1, SKP1, GTF2F2, RANBP2"
"367","HIV Life Cycle",0.921712041175674,0.980527064064537,0.230102566095018,0.785032293037979,6804,140,"SEC13, NMT2, NUP155, UBC, NUP43, NELFB, GTF2E2, GTF2A1, TAF1L, TAF1, VPS37A, MVB12B, TAF15, CCNT1, VPS37D, ELOC, VPS37C, RCC1, ELOA, SUPT16H, XPO1, MVB12A, POLR2G, NUP107, TAF5, GTF2E1, GTF2F1, NUP210, POLR2E, VPS4B, RANBP1, GTF2B, TAF3, NUP35, NUP98, NUP88, RAE1, FURIN, NMT1, GTF2F2, RANBP2, NUP153"
"368","HIV Transcription Elongation",0.493143170597916,0.928841348205034,-0.311510764024344,-0.971959307680468,1797,41,"SUPT4H1, GTF2H4, TCEA1, NELFA, SSRP1, NCBP2, POLR2F, POLR2J, GTF2H2, NELFE, GTF2H1, NELFCD, NCBP1, POLR2C, POLR2I"
"369","HIV Transcription Initiation",0.927349097697573,0.980527064064537,0.243380698424501,0.709291585183667,5960,47,"GTF2E2, GTF2A1, TAF1L, TAF1, TAF15, POLR2G, TAF5, GTF2E1, GTF2F1, POLR2E, GTF2B, TAF3"
"370","HIV elongation arrest and recovery",0.734736842105263,0.970297339355157,-0.285344861951233,-0.836243546675117,2791,31,"SUPT4H1, CCNT2, TCEA1, NELFA, SSRP1, POLR2F, POLR2J, NELFE, NELFCD, POLR2C, POLR2I, CCNK"
"371","HS-GAG biosynthesis",0.171056910569106,0.698739692497392,0.475485860223827,1.24648622079731,1051,27,"HS3ST5, HS3ST2, GPC5, NDST3, HS6ST1, AGRN, NDST1, HS2ST1"
"372","HS-GAG degradation",0.949143922698762,0.988752447549669,0.2551837935039,0.622732509805571,5598,19,"GPC5, IDS, AGRN, SDC3, GUSB, GPC4"
"373","HSF1 activation",0.35016501650165,0.874404060523293,0.426488752323892,1.08402663403191,2121,23,"HSP90AB1, FKBP4, HSF1, VCP, TNFRSF21, HSBP1, DNAJB1, HDAC6, DEDD2"
"374","HSF1-dependent transactivation",0.478715069208671,0.924870473783663,-0.335386331083664,-0.976357421000226,1832,30,"CRYAB, DNAJB6, CAMK2G, UBB, HSPA8, MRPL18"
"375","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.01056,0.458406902930172,0.583818094594873,1.60414146345964,65,34,"NR3C2, DYNC1I2, DYNC1H1, DYNC1I1, AR, CAPZB, DYNLL2, HSP90AB1, FKBP4, DCTN1, ACTR10, DCTN4, NR3C1, DNAJB1, STIP1"
"376","Hedgehog 'off' state",0.511321295500143,0.936234636882667,0.299064341204901,0.970959966614746,3567,93,"GSK3B, PSME4, UBC, PSMC6, ADCY2, PSMB3, PSMD6, ADCY1, PSMA4, ITCH, ADCY8, PSMD4, GNAS, ADCY6, PSMD12, PRKAR1A, ADCY5, IFT140, KIF3A, PSMB7, RPGRIP1L, GLI3, GLI2, GPR161, PSMD2, PSME3, TULP3, FUZ, PSMA3, MKS1, OFD1"
"377","Hedgehog 'on' state",0.656503166887612,0.967742422412752,0.284483912591775,0.896724425153256,4456,76,"PSME4, SMURF1, UBC, PSMC6, PSMB3, PSMD6, PSMA4, ITCH, CUL3, PSMD4, PSMD12, CDC73, KIF3A, PSMB7, GLI3, GLI2, GPR161, PSMD2, PSME3"
"378","Hedgehog ligand biogenesis",0.710081585081585,0.967742422412752,-0.26334319569802,-0.8835297497162,2436,59,"DISP2, PSMD1, PSMD13, PSMD9, SEL1L, UBB, HHAT, PSMC2, PSMD8, OS9, PSMD7"
"379","Hemostasis",0.185830692621096,0.718044330679307,0.292704810352489,1.10635155524204,1641,470,"DOCK9, KIF5A, TRPC3, DGKE, ATP2A2, KIF1A, KLC1, APP, PSAP, CARMIL1, ITPR1, L1CAM, KIF5C, KIF3C, JAM3, MGLL, DGKB, PDE1B, CD47, ITPK1, MAPK14, GNA13, TRPC7, CAPZB, KIF16B, DGKG, PLEK, ZFPM2, SLC16A1, CDC42, GNB1, CD9, CABLES1, WDR1, DOCK10, SLC3A2, APLP2, KRAS, CALU, CRK, RAB27B, GNAS, GNG2, SLC8A1, CLU, KCNMB2, PPP2CA, SLC7A8, PIK3R1, RBSN, PRKAR1A, MFN2, CBX5, SLC7A6, SLC8A3, LRP8, FAM49B, VEGFD, PPP2R1B, QSOX1, CXADR, ABCC4, CFL1, STXBP3, AKAP1, MAFG, KIF3A, GRB14, PFN1, GNG12, PTPN11, VPS45, TGFB3, ANGPT1, LAMP2, GUCY1A2, GNG4, ITGB1, YWHAZ, KIF1C, GNAI3, ISLR, DGKH, SH2B2, ATP2B4, MERTK, AKAP10, S100A10, P2RY12, DOCK1, PDGFB, RAP1B, PRKCB, MAG, PDE9A, TSPAN7, DGKD, KIF3B, SOD1, GNAI2, SOS1, GRB7, TTN, PPP2R5C, ENDOD1, ITGA3, VCL, KLC4, YES1"
"380","Heparan sulfate/heparin (HS-GAG) metabolism",0.298023471278567,0.844265952328232,0.375313497461949,1.10550439026006,1929,50,"HS3ST5, HS3ST2, GPC5, NDST3, IDS, HS6ST1, XYLT1, AGRN, NDST1, HS2ST1, BCAN, SDC3, B3GAT1"
"381","Hh mutants abrogate ligand secretion",0.837804691093055,0.970297339355157,0.263347752271049,0.783457447856957,5464,53,"PSME4, UBC, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, VCP, PSMB7, SYVN1, PSMD2, PSME3, ERLEC1, PSMA3"
"382","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.775629220380602,0.970297339355157,0.276162360437774,0.818685409903574,5053,52,"PSME4, UBC, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, VCP, PSMB7, SYVN1, PSMD2, PSME3, ERLEC1, PSMA3"
"383","Homologous DNA Pairing and Strand Exchange",0.157099697885196,0.698739692497392,-0.386760419902709,-1.21220277946871,571,42,"ATRIP, MRE11, RFC2, TOPBP1, RFC5, RPA1, RAD50, NBN, RAD51C"
"384","Homology Directed Repair",0.627090301003345,0.967742422412752,-0.256694131663687,-0.935674385043378,1874,97,"ATRIP, MRE11, ABL1, RFC2, SUMO1, UBB, TOPBP1, SUMO2, RFC5, POLQ, XRCC1, ERCC4, RPA1, RAD50, NBN, RAD51C, TIPIN, RFC1, UBE2I, TIMELESS, RAD17, HUS1, BABAM1, MUS81, PIAS4, UBE2V2, RAD51D, RBBP8, PCNA"
"385","Host Interactions of HIV factors",0.542058660763697,0.954336023422057,0.287275505845566,0.959690904992915,3917,117,"PACS1, PSME4, SEC13, AP2A1, NUP155, UBC, PSMC6, NUP43, PAK2, PSMB3, PSMD6, PSMA4, ATP6V1H, HCK, PSMD4, CCNT1, AP2B1, PSMD12, ELOC, RCC1, XPO1, PSMB7, NUP107, SLC25A4, NUP210, PSMD2, PSME3, RANBP1, KPNB1, PSMA3, NUP35, NUP98, NUP88, RAE1, SKP1, RANBP2, NUP153"
"386","Host Interactions with Influenza Factors",0.485416995112723,0.92676753728399,0.345702233997441,0.981486133561116,3078,40,"KPNA4, SEC13, NUP155, NUP43, NUP107, NUP210, KPNB1, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214, PABPN1"
"387","Hyaluronan metabolism",0.234001910219675,0.763678604667195,-0.478513764864272,-1.18858036133794,979,15,"HEXA, ABCC5, SLC9A1, HEXB"
"388","IGF1R signaling cascade",0.417922159447583,0.911251677597427,0.352834757392456,1.0201744941912,2662,45,"IGF1R, GAB2, PDE3B, KRAS, KL, PIK3C3, PIK3R1, PTPN11, FGFR1, IRS2, FLT3, SOS1, PDPK1, HRAS, FGF7, PIK3R2"
"389","IKK complex recruitment mediated by RIP1",0.603070175438597,0.967742422412752,0.3643822797176,0.897444245336441,3574,20,"UBE2D3, UBC, UBE2D1, TRAF6, RIPK1, CHUK"
"390","IRE1alpha activates chaperones",0.78663672094329,0.970297339355157,-0.259163606400125,-0.837766488834075,2801,48,"PDIA6, SRPRB, HSPA5, DNAJB9, CTDSP2, SRPRA, ZBTB17"
"391","IRS-mediated signalling",0.653199182518472,0.967742422412752,0.30840402310587,0.882607566541584,4154,42,"GAB2, PDE3B, KRAS, KL, PIK3C3, PIK3R1, PTPN11, FGFR1, IRS2, FLT3, SOS1, PDPK1, HRAS, FGF7, PIK3R2"
"392","IRS-related events triggered by IGF1R",0.397940074906367,0.898706803889489,0.359022288638517,1.03572529982963,2549,44,"IGF1R, GAB2, PDE3B, KRAS, KL, PIK3C3, PIK3R1, PTPN11, FGFR1, IRS2, FLT3, SOS1, PDPK1, HRAS, FGF7, PIK3R2"
"393","ISG15 antiviral mechanism",0.322854588796186,0.857507885405808,0.350669451679064,1.08190417238902,2166,66,"KPNA4, FLNB, SEC13, ARIH1, NUP155, UBC, NUP43, EIF4E, EIF4G1, PPM1B, EIF4G2, NUP107, EIF4A1, JAK1, NUP210, KPNB1, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214"
"394","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.963850044629575,0.990412267033155,0.223930003339152,0.69381274249142,6478,68,"COLEC12, CD81, PVR, TREM2, CXADR, ITGB1"
"395","Inactivation of APC/C via direct inhibition of the APC/C complex",0.252047781569966,0.77329420195011,0.50442079025161,1.18685225358314,1476,16,"ANAPC4, UBE2D1, CDC27, CDC16, CDC23"
"396","Inactivation, recovery and regulation of the phototransduction cascade",0.406418485237484,0.90689135453205,-0.362058195977955,-1.01848268858603,1582,26,"FNTB, PRKCA, CAMKMT, RCVRN, FNTA"
"397","Incretin synthesis, secretion, and inactivation",0.66768968456948,0.967742422412752,0.360319760205019,0.857363431018256,3915,17,"PCSK1, DPP4, SEC11C, SPCS3, SPCS2, SPCS1"
"398","Infection with Mycobacterium tuberculosis",0.740684022460439,0.970297339355157,-0.29729091771264,-0.82901061200792,2901,25,"RAB5A, MAPK1, UBB, B2M"
"399","Infectious disease",0.802898550724638,0.970297339355157,0.2370174553756,0.884147902267788,6924,376,"DYNC1I2, PACS1, DYNC1H1, KPNA4, RPLP1, DYNC1I1, CHMP1A, SV2A, PSME4, VAMP2, SEC13, AP2A1, EED, NMT2, NUP155, UBC, PSMC6, NUP43, RPL32, NELFB, PAK2, GTF2E2, GTF2A1, CD9, PSMB3, PSMD6, DYNLL2, HSP90AB1, TAF1L, TAF1, PSMA4, RPS4X, VPS37A, ATP6V1H, MVB12B, RPL5, TAF15, HCK, PSMD4, RPS20, CCNT1, AP2B1, VPS37D, CLTC, DAXX, PSMD12, ELOC, SH3GL2, VPS37C, RCC1, ELOA, SUPT16H, XPO1, RPS17, RPSA, MVB12A, POLR2G, PSMB7, NUP107, RPS13, NCOR2, ANTXR1, MAP2K6, ITGB1, SLC25A4, TAF5, RPL36, GTF2E1, GTF2F1, NUP210, POLR2E, RPL38, PSMD2, SH3KBP1, VPS4B, RAB7A, PSME3, RPL13A, CORO1A, RANBP1, KPNB1, GTF2B, CANX, SUZ12, RPS19, PSMA3, TAF3, NUP35, NUP98"
"400","Inflammasomes",0.310222071537549,0.857507885405808,0.459746674811184,1.12193332009369,1829,19,"APP, BCL2, HSP90AB1, BCL2L1, RELA, NLRC4"
"401","Influenza Infection",0.53085910652921,0.954336023422057,0.287339036093892,0.963631568565384,3861,120,"KPNA4, RPLP1, SEC13, NUP155, NUP43, RPL32, RPS4X, RPL5, RPS20, CLTC, XPO1, RPS17, RPSA, POLR2G, NUP107, RPS13, RPL36, GTF2F1, NUP210, POLR2E, RPL38, RPL13A, KPNB1, CANX, RPS19, NUP35, NUP98, NUP88, RAE1, RPS15A, GTF2F2, RANBP2, NUP153, RPL14, NUP214"
"402","Influenza Life Cycle",0.541278017541417,0.954336023422057,0.289830185582116,0.962716232329476,3887,111,"RPLP1, SEC13, NUP155, NUP43, RPL32, RPS4X, RPL5, RPS20, CLTC, XPO1, RPS17, RPSA, POLR2G, NUP107, RPS13, RPL36, GTF2F1, NUP210, POLR2E, RPL38, RPL13A, KPNB1, CANX, RPS19, NUP35, NUP98, NUP88, RAE1, RPS15A, GTF2F2, RANBP2, NUP153, RPL14, NUP214"
"403","Influenza Viral RNA Transcription and Replication",0.637211932701824,0.967742422412752,0.277886430313714,0.914620220612127,4506,103,"RPLP1, SEC13, NUP155, NUP43, RPL32, RPS4X, RPL5, RPS20, RPS17, RPSA, POLR2G, NUP107, RPS13, RPL36, GTF2F1, NUP210, POLR2E, RPL38, RPL13A, RPS19, NUP35, NUP98, NUP88, RAE1, RPS15A, GTF2F2, RANBP2, NUP153, RPL14, NUP214"
"404","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.850549816727757,0.970297339355157,0.290262269672813,0.730137988779274,5104,22,"GNB1, GNG2, KCNJ4, GNG12, GNG4, KCNJ9, KCNJ10, GNG3, GNGT2, GABBR1, KCNJ12"
"405","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.252047781569966,0.77329420195011,0.50442079025161,1.18685225358314,1476,16,"ANAPC4, UBE2D1, CDC27, CDC16, CDC23"
