"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"304","G protein gated Potassium channels",0.581176921602453,0.759645158892641,-0.340373494022081,-0.912352977088113,3031,16,"GNG12, GNG2, GNG3, GNG4, KCNJ4, KCNJ10"
"305","G-protein activation",0.529981024667932,0.730275399213145,-0.333668460014158,-0.948621420547895,2792,20,"GNG12, GNG2, GNG3, GNG4"
"306","G-protein beta:gamma signalling",0.119610835558947,0.391382412257157,-0.435351628134976,-1.31233361751481,626,26,"GNG12, RHOA, CDC42, PLCB3, GNG2, PDPK1, AKT1, GNG3, GNG4"
"307","G-protein mediated events",0.834757834757835,0.895880270357258,-0.230413070026536,-0.792185692182181,4394,48,"CAMK2G, PDE1C, CREB1, PRKCA, PLCB3, MAPK1"
"308","G0 and Early G1",0.725796245517823,0.837405950162215,0.279680341115373,0.826230501906009,3440,23,"RBL2, LIN52, LIN37, CCNE2, TFDP1, PCNA, HDAC1, MYBL2, LIN9, CDK1, CDK2"
"309","G1 Phase",0.0437653272967365,0.268881591655399,-0.431834368546935,-1.43065754168632,231,40,"CUL1, JAK2, ABL1, RB1, RPS27A, UBB, E2F5, PPP2CB, CDK7, CCNH, UBC"
"310","G1/S DNA Damage Checkpoints",0.0299040812488245,0.235590016340393,-0.401360461254177,-1.43758716666962,158,59,"ZNF385A, PSMD7, PSMD11, RPS27A, UBB, PCBP4, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, CHEK2, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, TP53, PHF20, PSMB3, PSMB2, PSMA3, CDKN1B, PSMD3, PSMD6"
"311","G1/S Transition",0.0874145259656256,0.330183930619621,-0.311078671423472,-1.24417332703047,472,117,"CUL1, PRIM2, POLE4, PSMD7, PSMD11, RB1, RPS27A, UBB, E2F5, PPP2CB, WEE1, PSMD8, ORC3, CDK7, PSMB5, CCNH, AKT1, PSME1, UBC, PSMA1, PSMC6, GMNN, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, FBXO5, MAX, TK1, POLA1, PSMD1, E2F4, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, CDKN1B, PSMD3, E2F1, PSMD6"
"312","G1/S-Specific Transcription",0.927893738140417,0.952018975332068,0.224165705391766,0.674866912410564,4400,25,"RBL2, LIN52, LIN37, DHFR, E2F6, TFDP1, PCNA, HDAC1, LIN9, CDK1"
"313","G2/M Checkpoints",0.0864265927977839,0.330183930619621,-0.309379411953871,-1.24171442688606,467,120,"YWHAH, PSMD7, PSMD11, RPS27A, UBB, ATR, WEE1, YWHAQ, MRE11, PSMD8, ORC3, PSMB5, BABAM1, PSME1, UBC, PSMA1, PSMC6, RFC2, PSMC5, PSMD9, PKMYT1, WRN, CHEK2, PSMA6, PSMD2, ORC1, TOPBP1, YWHAG, PSMD1, UBE2V2, PSMA7, PSME3, TP53, BRCC3, RAD9A, PSMB3, PSMB2, PSMA3, RAD1, PSMD3, PSMD6, UBE2N, RNF168, RAD50, RHNO1, RMI1, CDC7"
"314","G2/M DNA damage checkpoint",0.380082831325301,0.630508071949963,-0.29364899859099,-1.04010781308343,2018,56,"YWHAH, ATR, WEE1, YWHAQ, MRE11, BABAM1, RFC2, WRN, CHEK2, TOPBP1, YWHAG, UBE2V2, TP53, BRCC3, RAD9A, RAD1, UBE2N, RNF168, RAD50, RHNO1, RMI1"
"315","G2/M Transition",0.0572719060523939,0.301338336460288,-0.300352935485685,-1.26296384188812,316,166,"DYNLL1, HSP90AB1, CUL1, DCTN1, TUBB4A, PSMD7, PSMD11, RBX1, ALMS1, RPS27A, ODF2, AJUBA, TUBB4B, PPP1CB, DCTN2, UBB, PPP2CB, WEE1, PSMD8, CDK7, PSMB5, DCTN3, CCNH, TUBGCP4, NDE1, CKAP5, PSME1, UBC, NME7, PSMA1, NINL, PSMC6, PSMC5, PSMD9, FGFR1OP, PKMYT1, CSNK1D, CSNK1E, MZT1, PSMA6, PSMD2, YWHAG, DYNC1H1, SFI1, PSMD1, CEP70, PSMA7, PSME3, HAUS2, FKBPL, TP53, SKP1, TUBGCP3, PSMB3, PSMB2, PSMA3, CEP192"
"316","GABA B receptor activation",0.852560016995964,0.905514055318694,0.243897865758775,0.752555180383203,4012,28,"ADCY2, GABBR2, GNAI1, KCNJ3, GNB1, ADCY5"
"317","GABA receptor activation",0.459728698601102,0.689593047901653,0.292228741658699,0.989507076112915,2168,42,"GABRB3, ADCY2, GABBR2, GABRA2, GNAI1, GABRB1, KCNJ3, GNB1, ADCY5"
"318","GABA synthesis, release, reuptake and degradation",0.145336679213718,0.424830293086253,0.467339712506681,1.29748740674845,694,18,"SYT1, DNAJC5, ABAT, VAMP2, GAD2, RIMS1, STXBP1, GAD1"
"319","GLI3 is processed to GLI3R by the proteasome",0.0138205225293449,0.155822594671516,-0.436783093184534,-1.53220244482385,72,53,"SUFU, CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"320","GPCR downstream signalling",0.488570453770044,0.706998298066228,-0.211891732238901,-0.989030868678516,2863,474,"CRHR2, GNG12, CAMK2G, NMT2, RGS22, RDH5, RAMP1, RGS6, PDE1C, SOS2, MCF2L, PDE6B, LRP8, PDE4B, CREB1, ARHGEF17, HTR2C, PRKCA, GRK4, RHOA, FGD1, GRM3, REEP3, LPAR6, RGS11, PLXNB1, CDC42, RLBP1, NGEF, GPR176, PPP2CB, ABHD12, LRP1, ARRB1, GLP2R, PLCB3, NRAS, NPY2R, GNG2, GPC6, NMT1, CNR1, MAPK1, GNAS, DGKI, PDPK1, APP, PLEKHG5, ARHGEF9, TIAM2, ARHGEF4, SOS1, CCR9, ARHGEF10, AKT1, AWAT2, SST, GNA11, ARHGEF19, GNAL, PPP3CC, GNG3, HRAS, OR2V2, OR2V1, HSPG2, RGS19, SLC24A1, DGKQ, TRPC6, GNG4, SDC2, PREX1, DAGLB, PPP2R5D, HTR1B, ROCK1, GNA14, GRK6, DRD5, REEP2, CALM1, RPS6KA2, RBP1, GPR27, PRKCQ, LRP10, ADCY3, KPNA2, LRP2, VIPR1, APOB, OR52R1, CX3CL1, CDK5, NAPEPLD, GPC1, HEBP1, ARHGEF2, OR4E1, ABR, TRIO, C5, GNRH1, GPSM2, LDLR, CCL27, ADRA2C, GPR18"
"321","GPCR ligand binding",1,1,-0.14346953233332,-0.622003198249975,5603,216,"CRHR2, GNG12, ACKR4, RAMP1, HTR2C, GRM3, LPAR6, GLP2R, NPY2R, GNG2, CNR1, GNAS, APP, FZD4, CCR9"
"322","GPVI-mediated activation cascade",0.379578667678876,0.630508071949963,-0.339663212907617,-1.05209770297064,1999,29,"PTPN11, RHOA, PDPN, CDC42, RHOG, PDPK1"
"323","GTP hydrolysis and joining of the 60S ribosomal subunit",0.787878787878788,0.865485692038155,-0.224283585961644,-0.84523355046658,4237,80,"EIF5B, RPL8, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, EIF3D, RPS17, EIF3C, FAU, EIF4E, RPS21, RPL10A, RPLP1"
"324","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.703361344537815,0.828385831644414,0.278163844136717,0.846587957501151,3347,26,"FN3K, ARSB, FN3KRP, FURIN, DPH7, DPH6, SUMF1, ICMT"
"325","Gap junction trafficking and regulation",0.42713987473904,0.669621410089724,0.384189844157873,1.01536577443298,2045,15,"DAB2, DNM2, CLTB"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.278464170309827,0.563393009159766,-0.38634397270608,-1.1339145743335,1464,23,"POLE4, RPS27A, UBB, UBC, RFC1, RFC2"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.44716663549654,0.683745108821833,-0.27801531791353,-1.00332450918563,2390,62,"GTF2H2, POLE4, RBX1, RPS27A, UBB, CDK7, CCNH, POLR2C, UBC, POLR2B, RFC1, RFC2, POLR2H, POLR2K, XAB2"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.0479662317728319,0.276835515082527,-0.568512416777878,-1.49782079404323,249,15,"CREB1, PRKCA, NRAS, MAPK1, SOS1, HRAS, RPS6KA2"
"329","Gene Silencing by RNA",0.025593471810089,0.228338278931751,-0.39033708300695,-1.43122175515215,137,67,"NUP88, POM121C, POM121, TSN, AGO2, DGCR8, NUP42, TNRC6A, DROSHA, POLR2C, BCDIN3D, POLR2B, TNRC6C, POLR2H, POLR2K, AGO1, NUP98, DICER1, AGO3, XPO5, NUP210, SEH1L, NUP43, NUP85, NDC1, POLR2F, NUP205"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.073203110183956,0.323721612353614,-0.436355899647668,-1.37076195392492,385,31,"LMNB1, AIP, HSPA9, CDC42, SOD1, TALDO1, CFL1, SOD2, PPIA"
"331","Generation of second messenger molecules",0.752818371607516,0.853008384089342,0.299397961431012,0.791271418531129,3605,15,"PAK1, PAK3, CD247, NCK1"
"332","Global Genome Nucleotide Excision Repair (GG-NER)",0.156028368794326,0.438589332556106,-0.314508284804514,-1.18908351710203,835,82,"GTF2H2, POLE4, COPS8, RBX1, RPS27A, RAD23A, ERCC4, UBB, INO80B, CDK7, COPS7B, UBE2I, INO80D, CCNH, UBC, DDB2, RFC1, RFC2, USP45, XPC, ERCC1, COPS7A, DDB1, COPS3, UBE2V2"
"333","Glucagon signaling in metabolic regulation",0.410148798168638,0.654452048088682,-0.341102778288143,-1.02822779116022,2149,26,"GNG12, GNG2, GNAS, GNG3, GNG4, ADCY3, PRKAR1A, ADCY8, ADCY9, PRKAR2A, GNG11, PRKAR1B"
"334","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.102009859689041,0.358431904249848,-0.411567302636025,-1.31824240938873,537,34,"GNG12, KCNC2, RAPGEF4, GNG2, GNAS, KCNB1, GNG3, GNG4, RAP1A, AKAP5, PRKAR1A, ADCY8, IQGAP1, PRKAR2A, GNG11, PRKAR1B"
"335","Glucagon-type ligand receptors",0.130550284629981,0.405892703122305,-0.46196366670821,-1.31336545784298,687,20,"GNG12, GLP2R, GNG2, GNAS, GNG3, GNG4, VIPR1"
"336","Gluconeogenesis",0.436071765816808,0.671033975165108,-0.329469147709634,-1.01362180676388,2308,28,"GOT1, TPI1, ENO1, PC, ENO2, SLC37A1"
"337","Glucose metabolism",0.629525942515864,0.787125533045652,-0.242166040535083,-0.917117837445698,3372,83,"NUP88, GOT1, TPI1, POM121C, POM121, NUP42, PPP2CB, ENO1, PC, ENO2, SLC37A1"
"338","Glutamate Neurotransmitter Release Cycle",0.369689283449588,0.621805253802094,0.35360707621121,1.05555811577099,1748,24,"SYT1, PPFIA2, TSPOAP1, VAMP2, SLC1A2, RIMS1, SLC17A7, STXBP1"
"339","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.319357884796978,0.586459524162452,-0.355454539454877,-1.09356665110935,1690,28,"CAMK2G, MYO6, AP2A1, PRKCA, TSPAN7, GRIP1"
"340","Glutathione conjugation",0.821761460909264,0.886934439746671,-0.252705453095306,-0.769815664345388,4319,27,"GSS, AKR1A1, ESD, MGST1, GGT5, GGT7, GSTM3, CHAC1, GCLC, GSTT2, GSTT2B"
"341","Glycerophospholipid biosynthesis",0.759955752212389,0.854166743283747,-0.22120432510048,-0.872206920294923,4121,106,"AGPAT3, HADHA, PTDSS1, SLC44A1, PLAAT3, GPAT4, CDS1, TMEM86B, ABHD4, ETNK2, PCYT2, CEPT1, GPD1, AWAT2, AGPAT5, CDS2, PLD3, AGPAT4, PTDSS2, PLD1"
"342","Glycogen metabolism",0.738240877452014,0.844275348266045,0.277276259574256,0.819128374204008,3499,23,"GYG1, GBE1, PHKG2, PGM2L1, PGM1, PHKA1, PYGB"
"343","Glycolysis",0.631189948263119,0.787835628853966,-0.248451149005223,-0.913784423864788,3415,68,"NUP88, TPI1, POM121C, POM121, NUP42, PPP2CB, ENO1, ENO2"
"344","Glycosaminoglycan metabolism",0.136804942630185,0.414046817517906,0.299074802986767,1.18972606311869,619,101,"CHSY1, ABCC5, NDST3, EXT1, HS6ST2, HS3ST4, CHST1, GPC5, ARSB, IDUA, B4GALT7, PAPSS1, HS2ST1, GPC4, HS6ST3, SDC4, UST, B4GALT3, BCAN, B4GALT5, CHSY3, B3GALT6, GUSB, OGN"
"345","Glycosphingolipid metabolism",0.579092451229856,0.759645158892641,0.280351666941582,0.925396029542637,2730,37,"PSAP, ASAH2, GALC, ARSB, B4GALNT1, SMPD3, GM2A"
"346","Glyoxylate metabolism and glycine degradation",0.405805350028458,0.651797920707087,-0.348537041120404,-1.0345184081099,2138,24,"PDHB, DDO, GRHPR, BCKDHB, DLAT, AMT, DBT, DLD, NDUFAB1, OGDH, DLST"
"347","Golgi Associated Vesicle Biogenesis",0.240963855421687,0.536288320309437,-0.322617389865134,-1.14015088946573,1279,55,"FTL, AP1M1, IGF2R, SORT1, DTNBP1, SH3D19, ARRB1, BLOC1S4, YIPF6, ACBD3, AP3S1"
"348","Golgi-to-ER retrograde transport",0.0025792188651437,0.0778317222246304,-0.400716862052997,-1.58205656092883,13,107,"KIF2A, DYNLL1, DCTN1, DCTN6, GALNT2, ARFGAP2, AGPAT3, COPB1, GBF1, CAPZA2, KIFAP3, KIF6, ACTR10, KIF11, DCTN2, RAB1B, COPG2, DYNC1LI2, PAFAH1B2, DCTN3, TMED9, RAB6A, NAPB, KDELR1, NAPG, KIF27, BICD1, DYNC1I1, KDELR3, RINT1, KIF1C, COPB2"
"349","Growth hormone receptor signaling",0.241546914623838,0.536422368839951,0.412186553611218,1.1708306553219,1142,20,"IRS1, IRS2, MAPK3, LYN, GHR"
"350","HATs acetylate histones",0.261688311688312,0.55085832322863,0.290355082526813,1.10376069674118,1208,76,"EP400, SUPT20H, ACTB, CREBBP, ELP2, MBIP, NCOA1, RBBP7, TADA3, ING3, MCRS1, PAX3, SGF29, VPS72, KAT2A, DR1, NCOA2, ATXN7, ATXN7L3, SUPT3H, BRPF3, KAT14, BRD1, MSL2"
"351","HCMV Early Events",0.0886099662795054,0.330183930619621,-0.364828746950847,-1.30257858115615,472,58,"NUP88, DYNLL1, ITGB1, POM121C, POM121, CREB1, NUP42, TRIM28, TBL1X, DYNC1LI2, DUT"
"352","HCMV Infection",0.0223089793641941,0.215934083279841,-0.380267847463336,-1.43307474535692,119,80,"NUP88, DYNLL1, CHMP4B, VPS37A, ITGB1, POM121C, POM121, CREB1, CHMP2B, NUP42, VPS37D, TRIM28, TBL1X, DYNC1LI2, DUT, VPS37B"
"353","HCMV Late Events",0.13801590306702,0.415102299093018,-0.353748773801586,-1.24092425858443,728,53,"NUP88, CHMP4B, VPS37A, POM121C, POM121, CHMP2B, NUP42, VPS37D, VPS37B"
"354","HDACs deacetylate histones",0.5854119425548,0.760294497545854,-0.295893037301472,-0.923737143053262,3097,30,"ARID4A, TBL1X, GPS2, KDM1A, NCOR2, GATAD2A, RCOR1, MBD3, HDAC3, HDAC8, SUDS3"
"355","HDMs demethylate histones",0.0997145575642246,0.351570914298606,-0.466095045181583,-1.35339355413809,523,22,"KDM5B, KDM3B, PHF2, JMJD6, KDM2A, KDM6B, KDM1B, KDM1A, KDM7A, KDM6A"
"356","HDR through Homologous Recombination (HRR)",0.662614550215074,0.803501469421756,-0.247949978368802,-0.894822242948646,3542,62,"POLE4, RPS27A, UBB, ATR, MRE11, RAD51B, UBC, RFC1, RFC2, WRN, TOPBP1, RTEL1"
"357","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.305094130675526,0.582091326625639,-0.281448606099207,-1.07883251011161,1652,88,"POLE4, ABL1, RPS27A, ERCC4, UBB, ATR, MRE11, RAD51B, UBE2I, BABAM1, UBC, RFC1, RFC2, RAD52, WRN, ERCC1, TOPBP1, RTEL1, UBE2V2, TIPIN, BRCC3, RAD9A, RAD1, UBE2N, RNF168, RAD50, RHNO1, RMI1"
"358","HDR through Single Strand Annealing (SSA)",0.11353711790393,0.380656096550502,-0.400488204510013,-1.29738338826331,597,36,"ABL1, ERCC4, ATR, MRE11, RFC2, RAD52, WRN, ERCC1, TOPBP1, RAD9A, RAD1, RAD50, RHNO1, RMI1"
"359","HIV Infection",0.00572963294538944,0.0999415546464056,-0.325467411040006,-1.40720500192608,31,210,"NUP88, CHMP4B, GTF2H2, NMT2, KPNA1, VPS37A, AP1M1, POM121C, POM121, PSMD7, PSMD11, RBX1, CHMP2B, AP2A1, RPS27A, NELFB, ELMO1, NUP42, UBB, PSIP1, VPS37D, PSMD8, NMT1, VPS37B, CDK7, PSMB5, PACS1, TAF4, CCNH, POLR2C, NELFCD, PSME1, UBC, POLR2B, CUL5, PSMA1, CCNT1, TAF1, TAF1L, GTF2F1, PSMC6, PPIA, RANGAP1, PSMC5, SUPT16H, TAF7, PSMD9, POLR2H, POLR2K, PSMA6, PSMD2, PAK2, B2M, AP2A2, FEN1, RNGTT, PSMD1, NUP98, KPNB1, PSMA7, PSME3, UBAP1, ELOA, RAC1, CHMP4C, SKP1, NUP210, TAF12, SEH1L, PSMB3, NUP43, NUP85, PSMB2, PSMA3"
"360","HIV Life Cycle",0.00918779860345461,0.127387586042492,-0.349606926489596,-1.43218688173871,49,139,"NUP88, CHMP4B, GTF2H2, NMT2, KPNA1, VPS37A, POM121C, POM121, CHMP2B, RPS27A, NELFB, NUP42, UBB, PSIP1, VPS37D, NMT1, VPS37B, CDK7, TAF4, CCNH, POLR2C, NELFCD, UBC, POLR2B, CCNT1, TAF1, TAF1L, GTF2F1, PPIA, RANGAP1, SUPT16H, TAF7, POLR2H, POLR2K, FEN1, RNGTT, NUP98, UBAP1, ELOA, CHMP4C, NUP210, TAF12, SEH1L, NUP43, NUP85"
"361","HIV Transcription Elongation",0.0485327313769752,0.276835515082527,-0.424762633228628,-1.41819999356707,257,41,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"362","HIV Transcription Initiation",0.31378132118451,0.582091326625639,-0.317040597017752,-1.08565380238422,1652,47,"GTF2H2, CDK7, TAF4, CCNH, POLR2C, POLR2B, TAF1, TAF1L, GTF2F1, TAF7, POLR2H, POLR2K"
"363","HIV elongation arrest and recovery",0.345533851697326,0.604866455722438,-0.342419564843118,-1.07567174443033,1821,31,"NELFB, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"364","HS-GAG biosynthesis",0.094204425711275,0.34178113423751,0.442013855297278,1.35783031821691,446,27,"NDST3, EXT1, HS6ST2, HS3ST4, GPC5, HS2ST1, GPC4, HS6ST3, SDC4"
"365","HS-GAG degradation",0.763296195080933,0.854958401913796,0.282832482705116,0.795651047584903,3630,19,"GPC5, IDUA, GPC4, SDC4, GUSB"
"366","HSF1 activation",0.00530503978779841,0.0971959075407351,-0.605062742538533,-1.73997419428216,27,21,"HSP90AB1, HSBP1, HSPH1, PTGES3, UBB, VCP, FKBP4, DNAJB1"
"367","HSF1-dependent transactivation",0.0120868744098206,0.140887890993891,-0.522076572054973,-1.60618437845912,63,28,"HSP90AB1, CAMK2G, CRYAB, HSBP1, HSPH1, PTGES3, UBB, FKBP4, DNAJB1"
"368","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.000190186382655002,0.0218726016884114,-0.725468046404788,-2.2963832268019,0,32,"DYNLL1, HSP90AB1, STIP1, DCTN1, DCTN6, CAPZA2, PTGES3, ACTR10, DCTN2, NR3C2, FKBP4, DYNC1LI2, DNAJA2, DNAJB1, DCTN3"
"369","Hedgehog 'off' state",0.140876317249029,0.41895391738407,-0.311777579323281,-1.20042727976917,761,91,"SUFU, CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, TULP3, PSMD8, WDR19, GNAS, PSMB5, IFT52, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, GLI2, ITCH, ADCY3, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PRKAR1A, PSMB2, PSMA3, ADCY8, PSMD3, PSMD6, ADCY9, PRKAR2A, PRKAR1B, PSMD12, PSMD10, PSME2, PSMA4"
"370","Hedgehog 'on' state",0.0457004290244357,0.272608373134134,-0.368058786108448,-1.36656401618848,244,73,"SUFU, PSMD7, PSMD11, RBX1, RPS27A, UBB, ARRB1, PSMD8, EVC2, PSMB5, PSME1, UBC, PSMA1, CDC73, PSMC6, PSMC5, PSMD9, SMURF1, PSMA6, PSMD2, GLI2, ITCH, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6, SPOPL, GRK2, PSMD12, PSMD10, SMURF2, SPOP, PSME2, PSMA4"
"371","Hedgehog ligand biogenesis",0.312111508758712,0.582091326625639,-0.308332887964028,-1.08679791744359,1656,54,"PSMD7, PSMD11, RPS27A, UBB, VCP, PSMD8, PSMB5, PSME1, UBC, PSMA1, P4HB, PSMC6, PSMC5, PSMD9, PSMA6, SYVN1, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"372","Hemostasis",0.0259695882453443,0.229696530514855,-0.265465958759671,-1.233178835579,151,447,"KIF2A, GNG12, VEGFA, PPP2R5A, TMX3, EGF, GLG1, ITGB1, STXBP3, JAK2, PRCP, PTPN11, CAPZA2, GTPBP2, SLC7A10, CBX5, ITGA3, ABL1, A2M, LRP8, KIFAP3, PDGFA, RAPGEF4, PRKCA, RHOA, PDPN, KIF6, MAPK14, CDC42, QSOX1, ZFPM2, KIF11, TF, PPP2CB, KCNMB2, ABHD12, VTI1B, ANXA5, ARRB1, WEE1, NRAS, SOD1, PPP2R5B, GNG2, F5, RAD51B, TSPAN7, RHOG, ITGA6, MAPK1, PDE9A, GNAS, DGKI, GAS6, PDPK1, APP, VEGFB, VPS45, CFL1, GRB14, SOS1, PLCG1, AKT1, DOCK5, RBSN, TTN, ACTN2, NOS3, GNA11, KDM1A, SLC7A8, SCG3, DOCK6, FAM49B, TMSB4X, KIF27, GNG3, HRAS, MAGED2, PPIA, PRKCZ, SLC16A1, DGKQ, TRPC6, GNG4, SDC2, DAGLB, PPP2R5D, GNA14, TLN1, ATP1B2, CALM1, LCP2, KIF1C, ATP2B1, BCAR1, SLC7A5, GATA3"
"373","Heparan sulfate/heparin (HS-GAG) metabolism",0.0953488372093023,0.343255813953488,0.371395959958981,1.29977549357504,450,49,"NDST3, EXT1, HS6ST2, HS3ST4, GPC5, IDUA, B4GALT7, HS2ST1, GPC4, HS6ST3, SDC4, BCAN, B3GALT6, GUSB"
"374","Hh mutants abrogate ligand secretion",0.234549234549235,0.530174191712653,-0.329944037172391,-1.1457447654992,1240,50,"PSMD7, PSMD11, RPS27A, UBB, VCP, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, SYVN1, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"375","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.187594840667678,0.4764166003095,-0.344745968138344,-1.19097503877291,988,49,"PSMD7, PSMD11, RPS27A, UBB, VCP, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, SYVN1, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"376","Homologous DNA Pairing and Strand Exchange",0.989247311827957,0.995066413662239,-0.181611020408757,-0.601673222248168,5243,40,"ATR, MRE11, RAD51B, RFC2, WRN, TOPBP1, RAD9A, RAD1, RAD50, RHNO1, RMI1"
"377","Homology Directed Repair",0.339312130177515,0.603018208375564,-0.273300142684483,-1.05762864836403,1834,94,"POLE4, ABL1, RPS27A, ERCC4, UBB, ATR, MRE11, RAD51B, UBE2I, BABAM1, UBC, RFC1, RFC2, RAD52, WRN, ERCC1, TOPBP1, FEN1, RTEL1, UBE2V2, TIPIN, BRCC3, RAD9A, RAD1, UBE2N, RNF168, RAD50, RHNO1, RMI1"
"378","Host Interactions of HIV factors",0.0165776386074784,0.179038496960766,-0.356454556539981,-1.4211805998578,89,113,"NUP88, KPNA1, AP1M1, POM121C, POM121, PSMD7, PSMD11, RBX1, AP2A1, RPS27A, ELMO1, NUP42, UBB, PSIP1, PSMD8, PSMB5, PACS1, PSME1, UBC, CUL5, PSMA1, CCNT1, PSMC6, PPIA, RANGAP1, PSMC5, PSMD9, PSMA6, PSMD2, PAK2, B2M, AP2A2, PSMD1, NUP98, KPNB1, PSMA7, PSME3, RAC1, SKP1, NUP210, SEH1L, PSMB3, NUP43, NUP85, PSMB2, PSMA3, NDC1, PSMD3, NUP205, PSMD6, ATP6V1H"
"379","Host Interactions with Influenza Factors",0.0598000377287304,0.303700988693357,-0.418844159717789,-1.38762127226656,316,40,"NUP88, KPNA1, POM121C, POM121, NUP42, KPNA4, KPNA3, KPNA2, NUP98, KPNB1, NUP210, SEH1L, NUP43, NUP85, NDC1, NUP205"
"380","IGF1R signaling cascade",0.198896200382084,0.489370507414913,0.347684565547941,1.18242595406468,936,43,"IRS1, IRS2, IGF1R, FGFR1, PDE3B, THEM4, AKT2"
"381","IKK complex recruitment mediated by RIP1",0.096091515729266,0.34418130489335,-0.488692463354506,-1.36988722030973,503,19,"RPS27A, UBB, BIRC2, UBE2D3, UBC, TICAM1"
"382","IRE1alpha activates chaperones",0.523341523341523,0.726574551029757,-0.275907989295682,-0.958102280629389,2768,50,"HDGF, DCTN1, EXTL3, PREB, WIPI1, PPP2R5B, TATDN2, DNAJB9, GFPT1, ERN1, TLN1, SERP1, KDELR3, SYVN1"
"383","IRS-mediated signalling",0.337310888557426,0.603018208375564,0.320963376039009,1.0701120624429,1582,39,"IRS1, IRS2, FGFR1, PDE3B, THEM4, AKT2"
"384","IRS-related events triggered by IGF1R",0.193726155150487,0.483722050428428,0.353152145929517,1.19579800863614,913,42,"IRS1, IRS2, IGF1R, FGFR1, PDE3B, THEM4, AKT2"
"385","ISG15 antiviral mechanism",0.0251256281407035,0.226130653266332,-0.396413520936154,-1.43931779798807,134,64,"IRF3, NUP88, KPNA1, UBE2E1, POM121C, POM121, RPS27A, NUP42, ARIH1, UBB, FLNB, KPNA4, KPNA3, PLCG1, UBC, EIF4E"
"386","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.966737739872068,0.978559102819458,0.190286859079926,0.67969737560325,4533,55,"ITGB2, CD200, TYROBP, VCAM1, ICAM1, TREM2, OSCAR, CD247, LAIR1, CXADR, ICAM5, PVR, SLAMF6, CD300LD, CD300A"
"387","Inactivation of APC/C via direct inhibition of the APC/C complex",0.125934445083381,0.404056795131846,-0.494829628115738,-1.32636439761526,656,16,"UBE2E1, BUB3, ANAPC15, MAD2L1, ANAPC4, ANAPC16, ANAPC2"
"388","Inactivation, recovery and regulation of the phototransduction cascade",0.0524615092187797,0.292529937274282,-0.496091671658422,-1.45602265452426,275,23,"NMT2, PDE6B, PRKCA, GRK4, NMT1"
"389","Incretin synthesis, secretion, and inactivation",0.899942495687177,0.935502533510682,-0.252757289321801,-0.67750241850062,4694,16,"SPCS1, SEC11C"
"390","Infection with Mycobacterium tuberculosis",0.398287345385347,0.647611436395192,-0.357978473233119,-1.03945700174768,2092,22,"KPNA1, RPS27A, UBB, ENO1, MAPK1, VPS33B, UBC, B2M, RNF213, KPNB1, RAB7A"
