"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"212","Fcgamma receptor (FCGR) dependent phagocytosis",0.0438908659549229,0.0675507858837485,0.180243398392652,1.47593811804526,221,65,"ABI1, ABI2, ABL1, ACTB, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FYN, GRB2, HSP90AB1, ITPR1, ITPR2, LYN, MAPK1, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLD1, PLD2, PLD3, PLPP4, PLPP5, PRKCD, PRKCE, PTK2"
"213","Formation of HIV elongation complex in the absence of HIV Tat",0.0740593270953613,0.101141680677894,0.236226714229092,1.45436362119812,371,30,"CCNH, CCNT1, CCNT2, CDK7, ELL, ELOC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L"
"214","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0885043754972156,0.116936130649932,0.231585075373382,1.40438338152411,444,29,"CCNH, CCNT1, CDK7, ELL, ELOC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L"
"215","Formation of Incision Complex in GG-NER",0.426506024096386,0.459134900256765,-0.155330955212049,-1.00639729417176,2123,30,"XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB"
"216","Formation of RNA Pol II elongation complex",0.0817307692307692,0.109716944044031,0.198955160167151,1.37283626927585,407,41,"AFF4, CCNH, CCNT1, CCNT2, CDC73, CDK7, EAF1, EAF2, ELL, ELOC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, IWS1, LEO1, MLLT3, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, PAF1, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L"
"217","Formation of TC-NER Pre-Incision Complex",0.413100261201527,0.447146986025829,0.139949761780496,0.949328890858789,2055,39,"AQR, CCNH, CDK7, COPS2, COPS3, COPS5, COPS7A, COPS7B, COPS8, CUL4A, DDB1, EP300, ERCC6, ERCC8, GTF2H1, GTF2H2, GTF2H4, GTF2H5, HMGN1, MNAT1, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"218","Formation of a pool of free 40S subunits",0.000199401794616152,0.000873517348409267,-0.466593014362199,-3.25127871577301,0,35,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14"
"219","Formation of the Early Elongation Complex",0.0165966806638672,0.0356353797360419,0.326130863521548,1.80028580262653,82,23,"CCNH, CDK7, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L"
"220","Formation of the HIV-1 Early Elongation Complex",0.0165966806638672,0.0356353797360419,0.326130863521548,1.80028580262653,82,23,"CCNH, CDK7, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L"
"221","Formation of the beta-catenin:TCF transactivating complex",0.212048192771084,0.247546630968318,-0.218233655154539,-1.22191793312365,1055,22,"TRRAP, TLE4, TLE3, TLE1, TERT, TCF7L2, TCF7L1, TCF4"
"222","Formation of the ternary complex, and subsequently, the 43S complex",0.0461049284578696,0.069866699278464,0.273559120617944,1.56595180813798,231,25,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3E, EIF3H, EIF3J, EIF3M, FAU, RPS11, RPS15, RPS15A, RPS19, RPS24, RPS25, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"223","G alpha (12/13) signalling events",0.0158602690222847,0.0347163666376676,0.353868763902129,2.57572783369846,78,48,"ABR, ADRA1A, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9"
"224","G alpha (i) signalling events",0.0332607404474362,0.0541517840342556,0.234141903272377,2.193334988562,167,128,"ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2C, AGRN, AGT, AHCYL1, APOE, APP, BDKRB2, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK2, CAMKMT, CCL28, CCR9, CDK5, CHRM2, CNR1, CREB1, CXCL12, CXCR6, DHRS3, FNTA, FNTB, GABBR1, GABBR2, GNAI1, GNAI2, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GPC5, GPC6, GPR17, GPR37, GPR37L1, GPSM2, GRK2, GRK4, GRM3, GRM4, GRM7, GRM8, GUCY2F, HSPG2, ITPR1, ITPR2, KPNA2, LDLR, LRP1, LRP10, LRP8, MAPK1, METAP1, METAP2, NAPEPLD, NMT1, NMT2, NPY, NPY1R, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4B, PDE4D, PLCB1, PLCB4, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCQ, PSAP, RBP4, RDH11, RDH5, RGS12, RGS17, RGS19, RGS20, RGS22, RGS3, RGS6, RGS7, RGS8, RGS9, RLBP1, S1PR1, S1PR2, S1PR5, SDC2, SDC3, SDC4"
"225","G alpha (q) signalling events",0.0250197005516154,0.0452190918226444,0.204079194401775,1.71156193270727,126,70,"ABHD12, ABHD6, ADRA1A, AGT, APP, ARHGEF25, BDKRB2, BTK, CCK, CHRM3, CREB1, DGKA, DGKB, DGKD, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDNRB, EGFR, F2R, GNA11, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GPR17, GPR68, GRB2, GRK2, GRK5, GRM5, GRP, HRH1, HTR2B, HTR2C, ITPR1, ITPR2, KALRN, KRAS, LPAR4, MAPK1, MAPK7, MGLL, NRAS, NTSR2, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB4, PRKCA, PRKCD, PRKCE, PRKCQ, RGS17, RGS19, RGS2, RGS3, RPS6KA1, RPS6KA2, RPS6KA3"
"226","G alpha (s) signalling events",0.0194155324259408,0.0386577708006279,0.253927295080626,1.90339478847683,96,51,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADM, ADRB1, ARRB1, CALCRL, CRHR2, GLP2R, GNAI1, GNAI2, GNAL, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GPR176, GPR45, GRK2, GRK3, GRK5, GRK6"
"227","G alpha (z) signalling events",0.0097882540950859,0.024642633312868,0.350852973981094,2.03780175669846,48,26,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADRA2C, GNAI1, GNAI2, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7"
"228","G-protein beta:gamma signalling",0.0188305252725471,0.038047317730172,0.391493570722057,1.79414901651731,94,15,"AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7"
"229","G-protein mediated events",0.0112812248186946,0.0270200764654448,0.348643503093765,2.30318265910232,55,36,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK2, CREB1, GNAI1, GNAI2, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLCB1, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD"
"230","G0 and Early G1",0.583746283448959,0.608783539836014,0.192245301681503,0.881027799015425,2944,15,"CCNE1, CCNE2, DYRK1A, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX"
"231","G1 Phase",0.20850040096231,0.244855910519076,-0.198251383440971,-1.2290558654242,1039,27,"UBC, UBB, TFDP2, TFDP1, SRC, SKP2, RBL2, RBL1, RB1, PPP2R3B, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"232","G1/S DNA Damage Checkpoints",0.000199441563621859,0.000873517348409267,-0.486151348476578,-3.33862830835281,0,34,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"233","G1/S Transition",0.000202347227842979,0.000873517348409267,-0.29536128832804,-2.8343128474989,0,68,"UBC, UBB, TYMS, TFDP2, TFDP1, SKP2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRIM2, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE, POLA2, PCNA, ORC6, ORC4, ORC3, ORC2, ORC1"
"234","G2/M Checkpoints",0.000202306291725673,0.000873517348409267,-0.379562281520724,-3.59566356519002,0,66,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TOPBP1, SUMO1, RPA1, RNF168, RHNO1, RFC4, RFC3, RBBP8, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PIAS4, ORC6, ORC4, ORC3, ORC2, ORC1, NSD2"
"235","G2/M DNA damage checkpoint",0.00500801282051282,0.0157223669424865,-0.305851257677066,-2.01004335615604,24,31,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, UIMC1, UBE2V2, UBE2N, TP53BP1, TOPBP1, SUMO1, RPA1, RNF168, RHNO1, RFC4, RFC3, RBBP8"
"236","G2/M Transition",0.0314898641999606,0.0526966598362724,0.181976759368064,1.68571870186213,159,115,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNH, CCP110, CDC25B, CDK11B, CDK11A, CDK5RAP2, CDK7, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL7, FBXW11, HAUS1, HAUS2, HAUS7, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, NDE1, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA6, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMC1, PSMC3, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSME1, PSME3, PSME4, PSMF1"
"237","GABA B receptor activation",0.00600720865038046,0.01753214969074,0.585985748218527,3.05956585488958,29,20,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, KCNJ10, KCNJ16, KCNJ3"
"238","GABA receptor activation",0.00978043912175649,0.024642633312868,0.554375304493266,3.45706608578528,48,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG3, GNAI1, GNAI2, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, KCNJ10, KCNJ16, KCNJ3"
"239","GABA synthesis, release, reuptake and degradation",0.0417422867513612,0.0648912831052243,-0.347260138476756,-1.61064808719752,206,15,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"240","GLI3 is processed to GLI3R by the proteasome",0.00019669551534225,0.000873517348409267,-0.518916989106207,-3.72503714108483,0,37,"UBC, UBB, SUFU, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKACB, PRKACA"
"241","GPCR downstream signalling",0.0613124387855044,0.0867400390717728,0.206975383197818,1.82541762579803,312,245,"ABHD12, ABHD6, ABR, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADM, ADORA1, ADRA1A, ADRA2C, ADRB1, AGRN, AGT, AHCYL1, AKAP13, AKT2, AKT3, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, BDKRB2, BTK, CALCRL, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK2, CAMKMT, CCK, CCL28, CCR9, CDC42, CDK5, CHRM2, CHRM3, CNR1, CREB1, CRHR2, CXCL12, CXCR6, DGKA, DGKB, DGKD, DGKG, DGKH, DGKI, DGKQ, DGKZ, DHRS3, EDNRB, EGFR, F2R, FGD1, FGD4, FNTA, FNTB, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GPC5, GPC6, GPR17, GPR176, GPR37, GPR37L1, GPR45, GPR68, GPSM2, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, GUCY2F, HRH1, HSPG2, HTR2B, HTR2C, ITPR1, ITPR2, ITSN1, KALRN, KPNA2, KRAS, LDLR, LPAR4, LRP1, LRP10, LRP8, MAPK1, MAPK7, MCF2L, METAP1, METAP2, MGLL, NAPEPLD, NGEF, NMT1, NMT2, NPY, NPY1R, NRAS, NTSR2, P2RY12, P2RY14, PAK1, PDE10A, PDE1A, PDE1B, PDE1C, PDE3A, PDE3B, PDE4B, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB4, PLEKHG2, PLXNB1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCD, PRKCE, PRKCQ, PSAP, PTH1R, RAMP1, RAMP2, RASGRF2, RBP4, RDH11, RDH5, REEP1, REEP2, REEP3, REEP5, RGS12, RGS17, RGS19, RGS2, RGS20, RGS22, RGS3, RGS6, RGS7, RGS8, RGS9, RHOA, RLBP1, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RTP4, S1PR1, S1PR2, S1PR5, SDC2, SDC3, SDC4"
"242","GPCR ligand binding",0.021096214511041,0.0409382847443275,0.293763034765068,2.52021095647631,106,77,"ACKR3, ACKR4, ADCYAP1R1, ADM, ADORA1, ADRA1A, ADRA2C, ADRB1, AGT, APP, BDKRB2, CALCRL, CCK, CCL28, CCR9, CHRM2, CHRM3, CNR1, CRHBP, CRHR2, CXCL12, CXCR6, ECE1, EDNRB, F2R, FZD2, FZD3, FZD6, FZD8, GABBR1, GABBR2, GLP2R, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GPR17, GPR37, GPR37L1, GPR68, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HRH1, HTR2B, HTR2C"
"243","GPVI-mediated activation cascade",0.0617059891107078,0.0871403573821465,-0.330840751730959,-1.53449234421165,305,15,"VAV3, RHOA, RAC1, PTPN11, PRKCZ, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPN, PDPK1"
"244","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000795228628230616,0.00301385685709805,-0.301184567533585,-2.38631137155277,3,45,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14"
"245","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.00535183349851338,0.0163346029323361,0.547695351137488,2.50999543563913,26,15,"ARSA, ARSB, ARSJ, ARSK, DNAJC24, DPH3, DPH6, DPH7, EEF2, EIF5A, FN3KRP, FURIN, GGCX, ICMT"
"246","Gap-filling DNA repair synthesis and ligation in TC-NER",0.00990687537150783,0.0247218218802081,-0.243340984884577,-1.90781331350621,49,44,"ZNF830, XRCC1, UVSSA, USP7, UBC, UBB, TCEA1, RPA1, RFC4, RFC3, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, POLK, POLE, POLD4, POLD2"
"247","Gene Silencing by RNA",0.000198807157057654,0.000873517348409267,-0.388749917278803,-3.08009920923045,0,45,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TARBP2, SEH1L, RANBP2, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"248","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.723544708941788,0.73378794162951,0.145741774557548,0.773063194959173,3616,21,"AIP, ANXA2, ARF1, BOLA2, CDC42, CFL1, HNRNPA2B1, HNRNPF, HSPA9, LMNB1, MTAP, PAK2, PDCD4, PITPNA, PPIA, RALA, RAP1B, SNRPA1, SOD2, TALDO1, TCP1"
"249","Global Genome Nucleotide Excision Repair (GG-NER)",0.855453087409783,0.858722334877592,-0.0771480759262459,-0.68653452927392,4266,58,"YY1, XRCC1, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB"
"250","Glucagon signaling in metabolic regulation",0.00841346153846154,0.022025939177102,0.395196219976375,2.01763614266182,41,19,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7"
"251","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0213957208558288,0.0409382847443275,0.312106451229654,1.72286917892324,106,23,"ADCY5, ADCY8, AKAP5, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, IQGAP1, ITPR1, ITPR2, KCNB1, KCNC2, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, RAP1A, RAPGEF3, RAPGEF4"
"252","Gluconeogenesis",0.622395833333333,0.641947534904014,0.165038531490822,0.842588287123847,3106,19,"ALDOA, ALDOC, ENO1, ENO2, G6PC3, GAPDH, GAPDHS, GOT2, GPI, MDH1, MDH2, PC, PGAM1, PGK1, SLC25A11, SLC25A12, SLC25A13, SLC37A1"
"253","Glucose metabolism",0.000399281293671391,0.00160967438820117,-0.321008892265257,-2.83842019388705,1,57,"TPR, TPI1, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SEH1L, RANBP2, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PC, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"254","Glutamate Neurotransmitter Release Cycle",0.000199600798403194,0.000873517348409267,-0.53646080760095,-2.86764280734192,0,20,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA2, PPFIA1"
"255","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00739852029594081,0.0205282887084555,0.429038540014773,2.36834988270645,36,23,"AKAP5, AP2A1, AP2A2, AP2B1, AP2S1, CACNG3, CACNG4, CACNG8, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1"
"256","Glycerophospholipid biosynthesis",0.0208866995073892,0.04073940398966,0.241562064156206,2.06480485268188,105,75,"ABHD3, ACHE, ACP6, AGK, AGPAT3, AGPAT4, AGPAT5, BCHE, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, ETNK1, ETNPPL, GPAM, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LPCAT1, LPCAT2, LPCAT3, LPGAT1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCYT1A, PCYT1B, PCYT2, PISD, PITPNB, PITPNM1, PITPNM2, PLA2G12A, PLA2G3, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLD1, PLD2, PLD3, PNPLA8"
"257","Glycogen metabolism",0.127744510978044,0.160546530543379,-0.254394299287411,-1.35986072466823,639,20,"UGP2, UBC, UBB, PYGM, PYGL, PYGB, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM1"
"258","Glycolysis",0.000199163513244374,0.000873517348409267,-0.358158563711471,-2.92499847176199,0,48,"TPR, TPI1, SEH1L, RANBP2, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"259","Glycosaminoglycan metabolism",0.0182804339092005,0.0376910783154642,0.291647094155969,2.3374238804266,90,62,"ABCC5, AGRN, ARSB, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALT4, B4GALT5, B4GALT6, BCAN, CHP1, CHPF2, CHST1, CHST11, CHST2, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DSE, DSEL, EXT1, EXT2, GLB1, GLB1L, GNS, GPC5, GPC6, GUSB, HEXB, HS2ST1, HS3ST2, HS3ST3A1, HS6ST3, HSPG2, HYAL2, IDS, IDUA"
"260","Glycosphingolipid metabolism",0.0248297957549059,0.0452190918226444,0.330522565320665,1.72573404421518,123,20,"ARSA, ARSB, ARSJ, ARSK, ASAH1, CERK, ESYT2, ESYT3, GALC, GBA, GLB1, GLB1L, GM2A, HEXB"
"261","Glyoxylate metabolism and glycine degradation",0.0156187424909892,0.0342829222364888,0.355225653206651,1.85471452613999,77,20,"AMT, BCKDHA, BCKDHB, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GLDC, GOT2, GRHPR, HOGA1, LIAS, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"262","Golgi Associated Vesicle Biogenesis",0.24387775753896,0.276847059692979,0.166144652275774,1.11617529224708,1204,38,"ACBD3, AP1G1, AP1M1, AP1S1, AP3B1, AP3S1, AP4E1, ARF1, ARRB1"
"263","Golgi-to-ER retrograde transport",0.0213692125049466,0.0409382847443275,0.273525818333765,2.36037406333315,107,79,"ACTR10, ACTR1A, AGPAT3, ARF1, ARF3, ARF4, ARF5, ARFGAP2, ARFGAP3, BICD1, CAPZA2, CAPZB, COPA, COPB1, COPB2, COPE, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GALNT2, KDELR1, KIF13B, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF9, KIFAP3, KLC1"
"264","HATs acetylate histones",0.221447079928244,0.256996022066946,0.141898411665853,1.09679481278489,1110,55,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, BRD1, BRD8, CLOCK, CREBBP, DR1, ELP2, ELP3, ELP4, ELP5, ENY2, EP300, EP400, EPC1, HCFC1, KANSL1, KANSL2, KANSL3, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, MBIP, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL2, NCOA1, NCOA2"
"265","HCMV Early Events",0.0688826591910292,0.0948942927316976,0.195823103458992,1.40219316309829,343,46,"CBX1, CREB1, DAXX, DBP, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EGFR, ELK1, EZH2, GPS2, HDAC3, IRS1, ITGB1, NCOR1, NCOR2, NFKB1, NUP107, NUP133, NUP153, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP43, NUP50, NUP54, NUP93, NUP98"
