"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"85","Blood group systems biosynthesis",0.0937633489961555,0.408869685786514,-0.595238124401707,-1.38947568400941,438,17,"FUT9, B3GALT1, ST3GAL4, B3GALT2"
"86","Branched-chain amino acid catabolism",0.632767307333458,0.851984983944844,0.373101600124402,0.882783136398622,3390,19,"IVD, BCAT1, MCCC1, DLD, ACADSB, PPM1K, BCKDK, ACAD8, BCKDHB"
"87","Budding and maturation of HIV virion",0.301601914932793,0.682395861367782,0.440922338270161,1.11447474548724,1637,26,"NEDD4L, VPS37D, UBC, VPS37A, VPS4B, MVB12B, PPIA, VPS37C, VTA1, VPS4A"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.532555513737298,0.811803820367457,0.416223229956963,0.948680303575543,2829,16,"YWHAB, EXOSC7, EXOSC1, AKT1, DIS3, MAPKAPK2"
"89","C-type lectin receptors (CLRs)",0.0909889337783243,0.406270947284008,0.377652482667631,1.23946745090192,517,123,"PSMA1, PSMD1, PPP3CA, PSME4, PSMD14, MAP3K7, LYN, KRAS, CALM1, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, IKBKB, TAB3, FCER1G, HRAS, RPS6KA5, ITPR2, PSMC2, NFKBIA, PSMB6, PPP3CB, PSMB5, PSMB10, MUC3A, PSME1, UBE2N, PSMC5, PSMD7, SRC, PSMB2, PSMB3, MALT1, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, BCL10, NFATC2, PSME3"
"90","CD209 (DC-SIGN) signaling",0.714651858180265,0.89277765812334,-0.350375974008414,-0.817889305452574,3345,17,"PAK3, CREBBP"
"91","CD28 co-stimulation",0.675324675324675,0.876761413962477,0.328849184622792,0.872087529231543,3691,33,"PIK3R1, AKT3, LYN, CDC42, MTOR, THEM4, AKT1"
"92","CD28 dependent PI3K/Akt signaling",0.371790100483811,0.723386442717735,0.437830451309412,1.06589207721514,1997,22,"PIK3R1, AKT3, MTOR, THEM4, AKT1"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.121294780869249,0.460464901572582,0.414761948761874,1.24599192923975,666,68,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ANAPC5, PSMC2, PSMB6, PSMB5, PSMB10, FZR1, UBE2E1, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"94","CDT1 association with the CDC6:ORC:origin complex",0.0238789646372585,0.25407218374043,0.502602623056435,1.46278034098704,130,56,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ORC6, PSMC2, PSMB6, PSMB5, PSMB10, ORC4, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"95","CLEC7A (Dectin-1) signaling",0.0386730530423984,0.285750891924388,0.426532809041972,1.35173647616134,217,96,"PSMA1, PSMD1, PPP3CA, PSME4, PSMD14, MAP3K7, CALM1, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, IKBKB, TAB3, ITPR2, PSMC2, NFKBIA, PSMB6, PPP3CB, PSMB5, PSMB10, PSME1, UBE2N, PSMC5, PSMD7, SRC, PSMB2, PSMB3, MALT1, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, BCL10, NFATC2, PSME3"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.490948587979725,0.784225699405834,0.320523356590893,0.982273926189077,2711,77,"ARFGAP3, KIF26B, KLC1, ARF1, TMED9, ARF3, ARFGAP2, KIF1C, COPG1, KIF3C, BNIP1, SURF4, KDELR2, ARCN1, KIF1A, NAPA, KDELR1, SEC22B, ARF4, NAPG, KIF3B, KIF18A"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.333394394577761,0.712108965723694,0.408834290972586,1.07778086280443,1819,32,"CAPZA2, DYNC1I2, DYNC1H1, DYNC1LI1, DYNC1I1, RAB3GAP2, RAB6A, RAB6B, DCTN4, DCTN2, DYNLL2"
"98","COPI-mediated anterograde transport",0.145003620564808,0.495379361460591,0.392564037213804,1.20304935720118,800,77,"CAPZA2, DYNC1I2, DYNC1H1, DYNC1LI1, ARFGAP3, ARF1, DYNC1I1, TMED9, ARF3, ARFGAP2, GOLGB1, COPG1, SPTBN2, DCTN4, DCTN2, DYNLL2, KDELR2, SPTB, ARCN1, NAPA, KDELR1, DYNLL1, ARF4, NAPG, ACTR10, STX5, ANK2, SPTAN1"
"99","COPII-mediated vesicle transport",0.67938371239912,0.876761413962477,0.299270268970659,0.881760234157314,3703,61,"PPP6C, TFG, CSNK1D, CNIH2, LMAN2, CTSZ, SEC24A, LMAN2L, SEC24B, SEC22C, PPP6R3, SEC31A, TRAPPC1, NAPA, CNIH1, SEC22B, NAPG, STX5, TRAPPC3, SEC16A, CTSC, TBC1D20, GRIA1, YKT6"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.467092229804094,0.782655326789852,-0.385210417917727,-0.992650532620691,2121,27,"DLG1, RPS6KA3, DLG2, LRRC7, GRIN2B"
"101","CRMPs in Sema3A signaling",0.0532555513737298,0.323793752352277,0.646306383233351,1.47309926913984,282,16,"NRP1, PLXNA1, CDK5R1, DPYSL5, CDK5, DPYSL2"
"102","CTLA4 inhibitory signaling",0.549682480388495,0.819745806892336,0.387491636173217,0.935451982929297,2942,21,"AKT3, LYN, PPP2R1B, PPP2R5E, AKT1, SRC, PPP2R1A, PPP2CA, LCK, YES1"
"103","Ca-dependent events",0.0846899579293945,0.389323299429714,0.50965366446228,1.35156973405464,462,33,"PRKCA, ADCY1, CREB1, CAMK2A, CAMK4, CAMK2G, CALM1, MAPK1, PRKAR1A, CAMK2B, PRKX, CAMKK1"
"104","Ca2+ pathway",0.012759752096245,0.218460157028504,0.52315829072342,1.52260578793014,69,56,"PRKCA, CAMK2A, PPP3CA, MAP3K7, TNRC6A, KRAS, TNRC6C, CALM1, GNG2, AGO3, MOV10"
"105","CaM pathway",0.113356604813522,0.449258510376272,0.500335588578227,1.30950171776833,616,31,"PRKCA, ADCY1, CREB1, CAMK2A, CAMK4, CAMK2G, CALM1, PRKAR1A, CAMK2B, PRKX, CAMKK1"
"106","Calmodulin induced events",0.113356604813522,0.449258510376272,0.500335588578227,1.30950171776833,616,31,"PRKCA, ADCY1, CREB1, CAMK2A, CAMK4, CAMK2G, CALM1, PRKAR1A, CAMK2B, PRKX, CAMKK1"
"107","Calnexin/calreticulin cycle",0.799851742031134,0.923949745992152,0.314848097855676,0.779929232076595,4315,24,"CANX, UBC, EDEM2, AMFR, MAN1B1, DERL2, SYVN1, PDIA3, PRKCSH"
"108","Cap-dependent Translation Initiation",0.151487988526354,0.506865471044151,0.382418737368276,1.19486005703642,844,87,"RPS13, EIF4A2, RPL32, EIF4A1, RPL14, RPL29, EIF4G1, EIF3J, EIF2S2, RPL13A, EIF5, EIF3B, RPL8, RPL26, RPL30, EIF1AX, EIF2B4, EIF5B, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, EIF2B3"
"109","Carboxyterminal post-translational modifications of tubulin",0.481903926299627,0.784225699405834,-0.377933405380935,-0.981717793426503,2196,28,"TTLL11, AGBL4, LRRC49, NICN1, TPGS2, AGBL5, TTLL12, TTLL3, TUBB4B, TUBA1B, AGBL3, TUBA1C, TTLL1"
"110","Cardiac conduction",0.163168107249956,0.519793012317225,0.356671461999316,1.16627437157019,924,120,"SCN3B, KCND2, ATP1B1, CAMK2A, ATP2A2, KCNIP4, ORAI2, ATP1B3, KCNK10, CACNG3, ATP1A1, CAMK2G, FGF12, CALM1, SCN1B, SLC8A3, SCN8A, CACNA2D1, CACNG8, ATP2B1, CAMK2B, SCN2B, CACNG7, KCNIP2, ITPR2"
"111","Cargo concentration in the ER",0.774389123645049,0.912458502279437,0.309466768698026,0.809950909856016,4214,31,"CNIH2, MIA3, LMAN2, CTSZ, SEC24A, LMAN2L, SEC24B, CNIH1, SEC22B, STX5, CTSC, GRIA1"
"112","Cargo recognition for clathrin-mediated endocytosis",0.0565635005336179,0.330678926196536,0.411292949113015,1.30655604068925,317,98,"LDLR, EPS15, AP2B1, VAMP4, SGIP1, AGFG1, SYT11, ITSN1, SNAP91, VAMP2, COPS4, UBC, TOR1B, SCARB2, PICALM, AAK1, COPS2, CBL, TGOLN2"
"113","Cargo trafficking to the periciliary membrane",0.9800290486565,0.99897397630818,0.22880115352035,0.652086976791345,5397,49,"PKD2, PDE6D, BBS2, TTC8, ARL13B, EXOC1, UNC119B, CCT5, ASAP1, EXOC8, ARF4, ARL6, RP2, EXOC5, BBS9, MCHR1, EXOC3, PKD1"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.058932542624166,0.33302323072982,0.574279101036741,1.42258143314093,317,24,"DCC, DAPK1, CASP9, UNC5A"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0650598042769119,0.34731097541185,0.442077464126965,1.32533509122132,358,67,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ANAPC5, PSMC2, PSMB6, PSMB5, PSMB10, UBE2E1, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"116","Cell Cycle Checkpoints",0.0385874246339363,0.285750891924388,0.358323322656298,1.26837996941243,223,240,"PSMA1, PSMD1, CLIP1, DYNC1I2, YWHAZ, PSME4, DYNC1H1, DYNC1LI1, HERC2, PSMD14, PHF20, RANBP2, DYNC1I1, TAOK1, CDC7, CLASP1, RANGAP1, PSMA3, RCC2, NUP98, PSMD6, YWHAB, MDM4, UBC, MDM2, PSMD13, PSMD12, PSMC4, PPP1CC, PPP2R1B, ANAPC5, YWHAH, PPP2R5E, TP53, ORC6, DYNLL2, NSD2, PSMC2, XPO1, PSMB6, PSMB5, PSMB10, RAD17, BRCC3, UBE2E1, ORC4, PSME1, DYNLL1, UBE2N, MAPRE1, RMI1, PSMC5, PSMD7, KIF18A, TP53BP1, CDC25A, PSMB2, TOP3A, PSMB3, PSMA5"
"117","Cell Cycle, Mitotic",0.0351949768671514,0.277612320224004,0.325469322225874,1.21785352767546,212,439,"PRKCA, CDK11A, CDK11B, PSMA1, TFDP2, PSMD1, LIN54, CLIP1, DYNC1I2, PSME4, PHF8, DYNC1H1, DYNC1LI1, CDC25B, AKT3, EML4, E2F3, PSMD14, RANBP2, DYNC1I1, LYN, TAOK1, TFDP1, ESCO1, CDC7, CSNK1D, CLASP1, RANGAP1, PSMA3, RCC2, POM121C, POM121, NUP98, PSMD6, SSNA1, FBXW11, UBC, TUBB4A, MAPK1, CCND3, RBX1, PSMD13, RAE1, KMT5A, FBXL7, PSMD12, HAUS2, PSMC4, LEMD3, PPP1CC, PPP2R1B, ANAPC5, JAK2, MCPH1, PPP2R5E, TP53, ORC6, CNEP1R1, DCTN2, NCAPG2, TUBA4A, DYNLL2, PPP1CB, NUP153, TUBGCP4, PSMC2, XPO1, SET, PSMB6, FBXL18, PDS5B, PSMB5, SKP2, PSMB10, CDK5RAP2, MZT1, FZR1, NIPBL, UBE2E1, ORC4, PSME1, AKT1, DYNLL1"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.479072295705744,0.784225699405834,0.326855663967769,0.989368795874021,2643,71,"ARHGEF26, ARHGEF3, ARHGEF17, ITSN1, MCF2L, UBC, ARHGEF11, GNA13, APH1B, PSEN1, RASGRF2, NCSTN, ARHGEF4"
"119","Cell junction organization",0.025457793657883,0.260452812038341,-0.447709708789844,-1.41078869572571,113,77,"CDH10, CDH4, CADM1, SDK1, PARD3, MPP5, CDH7, CDH11, CDH9"
"120","Cell surface interactions at the vascular wall",0.0851937846043936,0.389323299429714,0.39335479162455,1.25477063953949,476,102,"ATP1B1, PIK3R1, SIRPG, SIRPA, ATP1B3, LYN, ITGA6, MERTK, KRAS, SLC3A2, SLC7A6, BSG, SLC16A1, INPP5D, SLC7A5, FCER1G, SDC3, HRAS, SELPLG"
"121","Cell-Cell communication",0.0103305785123967,0.218460157028504,-0.439054378092278,-1.45624586342839,44,109,"KIRREL3, CDH10, MAGI2, CDH4, CADM1, PTK2, SDK1, PARD3, MPP5, CDH7, CD2AP, CDH11, CASK, CDH9"
"122","Cell-cell junction organization",0.000664746288499889,0.0777067737812671,-0.601537543810205,-1.77064775465029,2,52,"CDH10, CDH4, CADM1, SDK1, PARD3, MPP5, CDH7, CDH11, CDH9"
"123","Cell-extracellular matrix interactions",0.352088821979676,0.721613809304938,0.479864361491419,1.09373488880434,1870,16,"FLNA, RSU1, LIMS1, ACTN1, TESK1, ARHGEF6"
"124","Cellular Senescence",0.716612377850163,0.89277765812334,-0.266400703950331,-0.897334248615279,3079,122,"RPS6KA3, MAP2K6, CCNE2, RB1, SCMH1, TNRC6B, ERF, MRE11, RAD50, POT1, ANAPC16, MAPK9, AGO4, CDC27, UBB, MAPK14, TERF1, MINK1, CDC16, EED, UBE2D1, TERF2, MAPK11, UBN1, H3-3A, SUZ12, ANAPC10, IGFBP7"
"125","Cellular response to heat stress",0.423542857142857,0.757394285714286,-0.311041716581101,-1.00905742462267,1852,94,"CRYAB, HSP90AB1, CREBBP, ATR, HSPA5, ST13, DNAJB6, UBB, TPR, NUP93, HSF1, YWHAE, FKBP4, NUP205, NUP42, HSPA12A, HSPH1, EP300, RPTOR, HSPA8, NUP188, SEH1L, HSPA4L, HSBP1, NUP160, NUP37, HSPA1B, HSPA1A, BAG1, NUP43"
"126","Cellular response to hypoxia",0.0902337379960138,0.405099988302779,0.42163643288424,1.27626342721243,497,71,"PSMA1, PSMD1, UBE2D3, PSME4, PSMD14, PSMA3, HIGD1A, PSMD6, UBC, RBX1, LIMD1, PSMD13, PSMD12, PSMC4, EGLN2, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, CUL2, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, EGLN1, PSME3"
"127","Cellular responses to external stimuli",0.0170519757337268,0.223244143540049,0.333721452939902,1.25262573969951,103,455,"PSMA1, TFDP2, PSMD1, FKBP5, UBE2D3, CAMK2A, CAPZA2, DYNC1I2, MAPK10, PSME4, ATP6V1H, DYNC1H1, DYNC1LI1, DNAJA2, ATF4, E2F3, PSMD14, ATP7A, RANBP2, CAMK2G, DYNC1I1, WDR59, RHEB, ATP6V1G2, TFDP1, TNRC6A, TNRC6C, FNIP2, HSPA14, PSMA3, RPS13, NFKB1, ATP6V1B2, RPL32, PTGES3, PRDX6, POM121C, POM121, NUP98, HIGD1A, SESN1, PSMD6, AGO3, MDM4, UBC, IMPACT, RBBP7, MDM2, LAMTOR3, HSPA4, MOV10, SOD2, MAPK1, ATP6V1A, RBX1, LIMD1, RPL14, CEBPB, PSMD13, RAE1, RNF2, PSMD12, PSMC4, CCS, RPL29, CEBPG, GRB10, DCTN4, ANAPC5, LAMTOR4, ATP6V0D1, TP53, RRAGC, FOS, ATP6V1D, EIF2S2, EGLN2, DCTN2, DYNLL2, CAMK2B, RPL13A, MTOR, RPL8, NUP153, MAP2K4, RPL26, MTF1, DNAJA4, PSMC2, TXNRD1, PSMB6, HSPA13, RPL30, PSMB5, PSMB10, FNIP1, FZR1, TERF2IP, UBE2E1, PSME1, TNIK, DYNLL1, KPTN, CUL2, RPS16, RPS14, ATP6V1F, BMI1, ACD, P4HB, RPS20, RPSA, RPL18A, HIRA, ACTR10, RPL10A"
"128","Cellular responses to stress",0.0184666117065128,0.225844538571605,0.333181618311552,1.24874167811814,111,450,"PSMA1, TFDP2, PSMD1, FKBP5, UBE2D3, CAMK2A, CAPZA2, DYNC1I2, MAPK10, PSME4, ATP6V1H, DYNC1H1, DYNC1LI1, DNAJA2, ATF4, E2F3, PSMD14, ATP7A, RANBP2, CAMK2G, DYNC1I1, WDR59, RHEB, ATP6V1G2, TFDP1, TNRC6A, TNRC6C, FNIP2, HSPA14, PSMA3, RPS13, NFKB1, ATP6V1B2, RPL32, PTGES3, PRDX6, POM121C, POM121, NUP98, HIGD1A, SESN1, PSMD6, AGO3, MDM4, UBC, IMPACT, RBBP7, MDM2, LAMTOR3, HSPA4, MOV10, SOD2, MAPK1, ATP6V1A, RBX1, LIMD1, RPL14, CEBPB, PSMD13, RAE1, RNF2, PSMD12, PSMC4, CCS, RPL29, CEBPG, GRB10, DCTN4, ANAPC5, LAMTOR4, ATP6V0D1, TP53, RRAGC, FOS, ATP6V1D, EIF2S2, EGLN2, DCTN2, DYNLL2, CAMK2B, RPL13A, MTOR, RPL8, NUP153, MAP2K4, RPL26, DNAJA4, PSMC2, TXNRD1, PSMB6, HSPA13, RPL30, PSMB5, PSMB10, FNIP1, FZR1, TERF2IP, UBE2E1, PSME1, TNIK, DYNLL1, KPTN, CUL2, RPS16, RPS14, ATP6V1F, BMI1, ACD, P4HB, RPS20, RPSA, RPL18A, HIRA, ACTR10, RPL10A"
"129","Centrosome maturation",0.484815618221258,0.784225699405834,0.322318129256298,0.985837490856307,2681,76,"CDK11A, CDK11B, DYNC1I2, DYNC1H1, CSNK1D, CLASP1, SSNA1, TUBB4A, HAUS2, DCTN2, TUBA4A, TUBGCP4, CDK5RAP2, MZT1, DYNLL1, CSNK1E, MAPRE1, NINL, CEP57, CEP131, TUBGCP2, FGFR1OP, CEP76, CEP192, CEP70, PLK4, YWHAG, CEP72, PPP2R1A"
"130","Chaperone Mediated Autophagy",0.898974797095258,0.968421942593036,-0.288634407400116,-0.67376479128254,4208,17,"HSP90AB1, UBB"
"131","Chaperonin-mediated protein folding",0.987018800358102,0.99897397630818,-0.218686455940216,-0.69326369025917,4409,80,"GNAI1, USP11, CCNE2, RGS6, RGS7, RGS9, CCT6A, KIF13A, CCT4, CSNK2A1, CCT2, GNAZ, TCP1, GAPDHS, CSNK2B, FBXW4, TUBB4B, CCT7, GNB5, TUBA1B, GNG11, CCT8, TUBA1C, FBXW2"
"132","Chemokine receptors bind chemokines",0.444996758158634,0.768215547219408,-0.40267087134977,-1.0061841852682,2058,23,"ACKR4, CCR9"
"133","Cholesterol biosynthesis",0.000185322461082283,0.0454506621102093,0.879855459164356,2.17954307895808,0,24,"HMGCR, MSMO1, SC5D, HMGCS1, CYP51A1, SQLE, FDFT1, GGPS1, NSDHL, IDI1, ACAT2, PMVK, MVD, DHCR24, LSS, DHCR7"
"134","Chondroitin sulfate biosynthesis",0.326297652379927,0.708923980903415,-0.459047688644309,-1.09711926889196,1514,19,"CHST9, DCN"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.521510255944818,0.804850504130871,0.341802072024639,0.961725865735631,2872,46,"GPC5, B3GAT1, CHSY3, HEXB, BCAN, CHST11, HEXA, DSE, AGRN, SDC3, CSGALNACT2"
"136","Chromatin modifying enzymes",0.245975378787879,0.628058007750453,-0.30328322779352,-1.0799231079858,1038,194,"ARID5B, KDM6A, UTY, HDAC8, KDM5A, CREBBP, KDM5D, RCOR1, NSD1, HAT1, KAT6B, KDM3B, ARID1B, YEATS2, BRD1, SMARCC2, KANSL3, KAT2B, TRRAP, TBL1XR1, GPS2, EPC1, SMARCA4, SMARCB1, SUPT3H, KDM1A, PBRM1, DNMT3A, SUDS3, TAF12, KAT14, BRWD1, ATF7IP, KDM3A, SUPT20H, MSL2, SETD2, BRD8, MSL1, EED, VPS72, KDM2A, PHF2, KDM2B, SMARCA2, SUPT7L, SMARCD2, EP300, SETD7, SUZ12, SETDB1, KAT2A, COPRS, SMARCE1, MEAF6"
"137","Chromatin organization",0.245975378787879,0.628058007750453,-0.30328322779352,-1.0799231079858,1038,194,"ARID5B, KDM6A, UTY, HDAC8, KDM5A, CREBBP, KDM5D, RCOR1, NSD1, HAT1, KAT6B, KDM3B, ARID1B, YEATS2, BRD1, SMARCC2, KANSL3, KAT2B, TRRAP, TBL1XR1, GPS2, EPC1, SMARCA4, SMARCB1, SUPT3H, KDM1A, PBRM1, DNMT3A, SUDS3, TAF12, KAT14, BRWD1, ATF7IP, KDM3A, SUPT20H, MSL2, SETD2, BRD8, MSL1, EED, VPS72, KDM2A, PHF2, KDM2B, SMARCA2, SUPT7L, SMARCD2, EP300, SETD7, SUZ12, SETDB1, KAT2A, COPRS, SMARCE1, MEAF6"
"138","Chromosome Maintenance",0.575845195729537,0.834740174736005,-0.310657908673535,-0.932952242282322,2588,58,"ITGB3BP, CENPP, POT1, RFC1, TERF1, RFC2, TERF2, CENPU, POLA1, CENPO, POLE3, TINF2, RUVBL2, CENPK, TERT, RPA1, DNA2, NHP2, POLA2, DKC1"
"139","Cilium Assembly",0.748688602765856,0.90396068099803,-0.25569921440065,-0.900572343172978,3139,179,"KIF17, PCM1, TTC26, KIFAP3, LZTFL1, DCTN1, RAB3IP, EXOC6, DYNLRB1, SCLT1, CEP250, TMEM67, CYS1, CEP63, IFT57, CEP78, IFT122, YWHAE, IFT74, WDR60, WDR34, C2CD3, CCT4, AKAP9, PRKAR2B, ALMS1, RAB11FIP3, TMEM216, KIF24, HAUS6, IFT52, CCT2, TCTN2, GBF1, DCTN3, SDCCAG8, CEP162, IFT172, CEP89, IFT81, TCP1, RAB8A, ACTR1A, CLUAP1, SFI1, HSPB11, MKS1, TUBB4B, EXOC7"
"140","Circadian Clock",0.446922390722569,0.768215547219408,-0.325282758574982,-1.00183858559627,2003,67,"NR3C1, ARNTL, CRTC3, NPAS2, CREBBP, CREM, TBL1XR1, RORA, RAI1, UBB, PPARGC1A, BTRC, CRY1, NFIL3"
"141","Citric acid cycle (TCA cycle)",0.399956784788245,0.749696570885428,-0.418949106785536,-1.03531552294146,1850,22,"ME3, OGDH, ACO2, SUCLG1, IDH3G, SDHD, IDH3A, SDHC, SDHB"
"142","Class A/1 (Rhodopsin-like receptors)",0.391046897205116,0.74253439341204,-0.282135098269333,-1.01643997690286,1650,218,"HTR4, HTR2C, HTR1F, PLPPR5, PLPPR4, ACKR4, F2RL2, OPRM1, P2RY12, P2RY14, ADRA1A, HTR7, CCR9"
"143","Class B/2 (Secretin family receptors)",0.999553969669938,1,-0.192520942696403,-0.592945380116614,4481,67,"GLP2R, VIP"
"144","Class I MHC mediated antigen processing & presentation",0.0690528448421408,0.358401106887989,0.325474175655637,1.18877933137727,408,334,"WSB1, SH3RF1, PSMA1, FBXL5, UBE2B, NEDD4L, PSMD1, UBE2D3, HECTD2, MGRN1, TRIM37, PSME4, CANX, HERC2, HERC1, TPP2, PSMD14, FBXO9, ARIH2, RNF182, ZBTB16, UBE2J1, MYLIP, LNPEP, PSMA3, PSMD6, FBXW11, CTSS, UBC, SEC61A2, FBXL15, RNF138, RBX1, RBBP6, PSMD13, FBXL7, PSMD12, PSMC4, KLHL5, ANAPC5, RCHY1, RNF114, THOP1, GLMN, SEC24A, PJA1, IKBKB, FBXO21, SEC24B, RNF130, MKRN1, ZNRF1, NEDD4, PSMC2, SMURF1, SIAH2, SEC31A, PSMB6, FBXL18, FBXO27, FBXL19, PSMB5, SKP2, PSMB10, FZR1, UBA5, UBE2Q1, ASB1, UBE2E1, RNF126, PSME1, CUL2, UBR4, SEC22B, RNF115, UBE2G1, UBE2N, ASB13, STX4, SNAP23, RNF19A, GAN, CUL3, PSMC5, BLMH, B2M, TRIP12, PSMD7, RNF217, KLHL21, PSMB2, SIAH1, KCTD6, PSMB3, SEC61G, PSMA5, UBE2Z, PSMC6, BTBD6, UBE4A, FBXL16, PSMD9, RNF4, RNF19B"
"145","Class I peroxisomal membrane protein import",0.891880249838466,0.967340046715727,-0.288866043688632,-0.690386882450791,4140,19,"PEX3, PEX26, ACBD5, ABCD2, ABCD3, PEX14"
"146","Clathrin-mediated endocytosis",0.00802512212142359,0.218460157028504,0.440924808083135,1.46675215941985,45,136,"LDLR, ARPC5, EPS15, AP2B1, WASL, CTTN, VAMP4, SGIP1, AGFG1, SYNJ2, SYNJ1, ARPC2, SYT11, ITSN1, SNAP91, PIK3C2A, VAMP2, COPS4, BIN1, UBC, GAK, TOR1B, SCARB2, PICALM, AAK1, COPS2, ARPC1A, CBL, TGOLN2, ARPC3, EPN2, SNX18, GPS1, ACTR3"
"147","Cleavage of the damaged pyrimidine",0.724739417145288,0.89277765812334,-0.360026677828431,-0.813875350433305,3406,15,"POT1, TERF1, TERF2, TDG, TINF2"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.592357875116496,0.84044233807267,0.38850735533278,0.910110080262287,3177,18,"CD320, LMBRD1, MMADHC, MMAA, ABCC1, CUBN, MTRR"
"149","Collagen biosynthesis and modifying enzymes",0.0172451912447491,0.223244143540049,-0.494777431337786,-1.49662562070889,77,60,"COL25A1, COL11A1, P3H2, P3H3, ADAMTS2, COL20A1, COL4A2, COL23A1"
"150","Collagen chain trimerization",0.000440237728373322,0.0585516178736518,-0.716306557311603,-1.97631130030496,1,37,"COL25A1, COL11A1, COL20A1, COL4A2, COL23A1"
"151","Collagen degradation",0.0133801272208818,0.218460157028504,-0.602495701860938,-1.59930078951853,60,31,"COL25A1, PHYKPL, COL23A1"
"152","Collagen formation",0.0835194283162126,0.389323299429714,-0.40580096102241,-1.27872904537297,373,77,"COL25A1, COL11A1, P3H2, P3H3, ADAMTS2, COL20A1, COL4A2, COL23A1"
"153","Complement cascade",0.152767662053897,0.507952476329206,0.453546502692843,1.24032895227053,838,39,"C1QA, C1QB, C1QC, C4A, C4B, MASP2, PROS1"
"154","Complex I biogenesis",0.0102040816326531,0.218460157028504,-0.528327473565408,-1.56571712609258,45,54,"NDUFB7, NDUFS4, NDUFAF6, NDUFC2, MT-ND1, NDUFB5, NDUFB1, NDUFB9, NDUFA12, NDUFA11, NDUFB10, NDUFA10, NUBPL, NDUFAB1, NDUFC1, MT-ND2, ECSIT, MT-ND4, NDUFB11"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.357392745350764,0.721613809304938,0.423042679061904,1.06928214144795,1940,26,"CREB1, NR4A1, AKT3, MDM2, CASP9, MTOR, AKT1, FOXO1, GSK3A"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.721350364963504,0.89277765812334,0.288481431213309,0.867802552784857,3952,69,"FGFR1, PIK3R1, PDGFB, IRS2, PDGFA, STRN"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.359925442684063,0.721613809304938,0.463698820029563,1.08625220223476,1930,18,"PIK3R1, KRAS, UBC, CBL, HRAS"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.599526066350711,0.84044233807267,0.315279107560048,0.91759186941408,3288,56,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.599526066350711,0.84044233807267,0.315279107560048,0.91759186941408,3288,56,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.583351304722881,0.839899578112511,-0.387583380744673,-0.913281889412054,2704,18,"ANAPC16, CDC27, CDC16, UBE2D1, ANAPC10, ANAPC1"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.1538123489343,0.508249500826383,-0.452350199626904,-1.23980829228024,699,36,"GNAI1, RGS6, RGS7, RGS9, CCT6A, CCT4, CSNK2A1, CCT2, GNAZ, TCP1, CSNK2B, CCT7, GNB5, GNG11, CCT8"
