"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","Cargo concentration in the ER",0.349197461739455,0.805764199510507,0.330480164841089,1.07413470927148,1870,27,"STX5, TMED10, SAR1B, SEC24B, GOSR2, LMAN2, CNIH3"
"99","Cargo recognition for clathrin-mediated endocytosis",0.559909043204478,0.837599088093648,0.231645385005258,0.94850040633812,3200,81,"EGFR, STON1, SGIP1, TF, UBQLN1, COPS7A, STAM2, COPS3, UBQLN2, NEDD8, HGS, ITSN2, COPS5, VAMP4, EPS15L1, EPS15, EPN2, IGF2R, TGOLN2, GPS1, CLTC, NECAP1, AP2B1"
"100","Cargo trafficking to the periciliary membrane",0.372019793072425,0.805764199510507,-0.282848951634199,-1.04948103925759,1653,41,"EXOC7, NPHP3, CCT5, RP2, SMO, GBF1, BBS5, CYS1, EXOC1, ARL13B"
"101","Caspase activation via extrinsic apoptotic signalling pathway",0.836223506743738,0.920562727186146,-0.250396288105371,-0.73103142957793,3905,16,"DAPK3, CASP9, DCC"
"102","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.525977011494253,0.837599088093648,-0.238604291931719,-0.961788367183382,2287,61,"CDC26, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, CDC27, BUB3"
"103","Cell Cycle",0.157510862818125,0.774967765857934,0.216964863664281,1.11167959751972,1014,447,"PPP2R1A, RBBP8, ZWINT, CDK6, MAU2, MAPK3, NUP50, TUBGCP5, ANAPC16, CENPC, BORA, KAT5, SYNE1, PSMB7, NUP153, CNTRL, CEP63, HDAC1, BLM, CSNK2B, TFDP1, VRK2, XPO1, CDK11B, CDK11A, ABL1, BLZF1, HSPA2, PPP2R5E, PRKCB, UBE2D1, NUP37, PCNT, FBXL7, STAG1, CDC14A, MDC1, PSMD11, ENSA, ATM, SKP1, PDS5A, GORASP2, NSD2, NEK6, PPP2CA, EML4, E2F5, NUP160, LEMD3, AKT2, DYNC1LI1, PSMA5, DCTN3, TERF1, PIAS4, CDC16, PSMD6, RANGAP1, NUP42, RAB2A, PSMA1, SMARCA5, PSMD3, USO1, NDE1, CCNE2, CABLES1, CLASP1, MDM4, RCC2, SEH1L, UIMC1, FBXW11, NUDC, POM121C, POM121, GINS4, TUBB4B, POLA2, OPTN, PPP2R5C, PSMD10, ORC5, DCTN2, RAD51, MDM2, PSMB8, DYNC1LI2, LCMT1, ANAPC15, NUP93, CDKN2D, SDCCAG8, LIN54, MAD1L1, DYNC1I2, ODF2, MCM8, TUBA4A, VRK1, RBL2, RBBP7, TFDP2, PSME1, RAB8A, TMPO, PRKAR2B"
"104","Cell Cycle Checkpoints",0.376198347107438,0.805764199510507,0.219665233779388,1.03141273994272,2275,194,"PPP2R1A, RBBP8, ZWINT, ANAPC16, CENPC, KAT5, PSMB7, BLM, XPO1, PPP2R5E, UBE2D1, NUP37, MDC1, PSMD11, ATM, NSD2, PPP2CA, NUP160, DYNC1LI1, PSMA5, PIAS4, CDC16, PSMD6, RANGAP1, PSMA1, PSMD3, NDE1, CCNE2, CLASP1, MDM4, RCC2, SEH1L, UIMC1, NUDC, PPP2R5C, PSMD10, ORC5, MDM2, PSMB8, DYNC1LI2, ANAPC15, MAD1L1, DYNC1I2, MCM8"
"105","Cell Cycle, Mitotic",0.228145327621767,0.774967765857934,0.215619625888548,1.08479278700806,1437,366,"PPP2R1A, ZWINT, CDK6, MAU2, MAPK3, NUP50, TUBGCP5, ANAPC16, CENPC, BORA, PSMB7, NUP153, CNTRL, CEP63, HDAC1, CSNK2B, TFDP1, VRK2, XPO1, CDK11B, CDK11A, ABL1, BLZF1, PPP2R5E, PRKCB, UBE2D1, NUP37, PCNT, FBXL7, STAG1, CDC14A, PSMD11, ENSA, SKP1, PDS5A, GORASP2, NEK6, PPP2CA, EML4, E2F5, NUP160, LEMD3, AKT2, DYNC1LI1, PSMA5, DCTN3, CDC16, PSMD6, RANGAP1, NUP42, RAB2A, PSMA1, PSMD3, USO1, NDE1, CCNE2, CABLES1, CLASP1, RCC2, SEH1L, FBXW11, NUDC, POM121C, POM121, GINS4, TUBB4B, POLA2, OPTN, PPP2R5C, PSMD10, ORC5, DCTN2, PSMB8, DYNC1LI2, LCMT1, ANAPC15, NUP93, CDKN2D, SDCCAG8, LIN54, MAD1L1, DYNC1I2, ODF2, MCM8, TUBA4A, VRK1, RBL2, TFDP2, PSME1, RAB8A, TMPO, PRKAR2B"
"106","Cell death signalling via NRAGE, NRIF and NADE",0.358013336399172,0.805764199510507,-0.253191918844245,-1.0480187449505,1556,69,"YWHAE, ARHGEF40, ARHGEF17, BCL2L11, KALRN, UBB, ARHGEF18, ARHGEF15, FGD1, APH1B, ARHGEF19, PLEKHG5, MCF2L, ARHGEF1, SOS1, NET1, VAV3, ARHGEF2, PSENEN"
"107","Cell junction organization",0.732413793103448,0.88583611805722,-0.214562289026697,-0.864877626263194,3185,61,"CDH18, ILK, AFDN, VASP, CDH11, PARD6G, CLDN5, ITGB1, JUP, DST, CDH7, CDH13, PVR, FLNA"
"108","Cell surface interactions at the vascular wall",0.270675365896667,0.780885780885781,0.277460463024587,1.11027360864301,1534,72,"JAM3, SDC3, PPIL2, NRAS, ATP1B2, KRAS, PIK3CB, PROS1, HRAS, ATP1B1, SHC1, SDC2, ATP1B3, JAM2, PPIA, MAG, ITGA3, SLC3A2, CXADR, MIF, MERTK, CD84, ITGAV, INPP5D, FYN, PIK3R2"
"109","Cell-Cell communication",0.539081004263382,0.837599088093648,-0.222228652771651,-0.958602580268273,2275,88,"CD2AP, CDH18, SRC, PTK2, ILK, AFDN, VASP, CDH11, PARD6G, CLDN5, ITGB1, JUP, DST, SIRPA, SIRPB1, SIRPG, CDH7, CDH13, PVR, FLNA, CASK"
"110","Cell-cell junction organization",0.859069453809845,0.92456964443464,-0.208102224600346,-0.762986650960708,3821,39,"CDH18, AFDN, CDH11, PARD6G, CLDN5, JUP, CDH7, CDH13, PVR, CLDN12, F11R, MPP5"
"111","Cell-extracellular matrix interactions",0.591522157996146,0.843762837982491,-0.309781495887897,-0.904406417160708,2762,16,"ILK, VASP, ITGB1, FLNA, PARVA, TESK1"
"112","Cellular Senescence",0.0403694834074581,0.742718101584939,0.313037914212799,1.34790460343656,235,110,"JUN, CEBPB, MAP2K4, CDK6, MAPK3, ANAPC16, KAT5, EHMT2, MAPK9, TFDP1, UBE2D1, CABIN1, EHMT1, ATM, MAPK14, EP400, TERF1, CDC16, CCNE2, MDM4, MDM2, ANAPC15, CDKN2D, MAP3K5, MAPK10, KDM6B, RBBP7, TFDP2, RELA, AGO1, RNF2, BMI1, STAT3"
"113","Cellular response to heat stress",0.302224539450817,0.80095104731898,0.261686151847081,1.08704295737002,1738,87,"HSPA12A, DNAJC7, SERPINH1, MAPK3, NUP50, MRPL18, NUP153, PTGES3, HSPA4, BAG4, HSPA2, NUP37, SIRT1, ATM"
"114","Cellular response to hypoxia",0.944482997918112,0.970973647426195,-0.177091694642501,-0.728187448862982,4082,67,"PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, AJUBA, UBB, PSMB1, PSMD1, WTIP, EPAS1, PSMC4, EP300"
"115","Cellular responses to external stimuli",0.103480568128609,0.774967765857934,0.225642133611603,1.14926255463113,662,419,"JUN, HSPA12A, DNAJC7, SERPINH1, CEBPB, MAP2K4, CDK6, MAPK3, NUP50, RPS5, ANAPC16, TXN2, KAT5, ATP7A, RPS15, ATP6V0D1, MRPL18, EHMT2, PSMB7, RPL6, ATF4, NUP153, FNIP2, PTGES3, HSPA4, MAPK9, TFDP1, BAG4, HSPA2, ATP6V0E1, SNCB, CAPZA2, UBE2D1, CABIN1, EHMT1, NUP37, ASNS, GCN1, SIRT1, PSMD11, ATM, MAPK14, RPL19, RPL36, ATP6V1C1, NUP160, EP400, GRB10, DYNC1LI1, CUL2, FNIP1, PSMA5, DCTN3, ELOC, TERF1, RPS14, CDC16, PSMD6, NUP42, PSMA1, RPL38, RPLP1, RPS3A, PSMD3, RPL37A, RRAGB, RPL30, CCNE2, ATP6V1G1, ERO1A, MDM4, SEH1L, DCTN5, POM121C, POM121, DCTN6, PSMD10, DCTN2, EIF2AK1, HSPA9, MDM2, PSMB8, DYNC1LI2, ANAPC15, NUP93, CDKN2D, MAP3K5, MAPK10, DYNC1I2, RPS11, VEGFA, RPL34, HIF1AN, SOD3, ATP6V1A, KDM6B, CAPZB, RBBP7, TFDP2, PSME1, RELA"
"116","Cellular responses to stress",0.112011216700421,0.774967765857934,0.225133636308937,1.1460884521844,718,414,"JUN, HSPA12A, DNAJC7, SERPINH1, CEBPB, MAP2K4, CDK6, MAPK3, NUP50, RPS5, ANAPC16, TXN2, KAT5, ATP7A, RPS15, ATP6V0D1, MRPL18, EHMT2, PSMB7, RPL6, ATF4, NUP153, FNIP2, PTGES3, HSPA4, MAPK9, TFDP1, BAG4, HSPA2, ATP6V0E1, CAPZA2, UBE2D1, CABIN1, EHMT1, NUP37, ASNS, GCN1, SIRT1, PSMD11, ATM, MAPK14, RPL19, RPL36, ATP6V1C1, NUP160, EP400, GRB10, DYNC1LI1, CUL2, FNIP1, PSMA5, DCTN3, ELOC, TERF1, RPS14, CDC16, PSMD6, NUP42, PSMA1, RPL38, RPLP1, RPS3A, PSMD3, RPL37A, RRAGB, RPL30, CCNE2, ATP6V1G1, ERO1A, MDM4, SEH1L, DCTN5, POM121C, POM121, DCTN6, PSMD10, DCTN2, EIF2AK1, HSPA9, MDM2, PSMB8, DYNC1LI2, ANAPC15, NUP93, CDKN2D, MAP3K5, MAPK10, DYNC1I2, RPS11, VEGFA, RPL34, HIF1AN, SOD3, ATP6V1A, KDM6B, CAPZB, RBBP7, TFDP2, PSME1, RELA"
"117","Centrosome maturation",0.282749077490775,0.788815154125232,-0.265366851905527,-1.10181500384618,1225,70,"NME7, YWHAE, CEP70, TUBB4A, FGFR1OP, DYNLL1, ACTR1A, MZT1, AKAP9, CEP152, CEP76, PRKACA, MAPRE1, CEP290, TUBG2, CSNK1D"
"118","Chaperonin-mediated protein folding",0.954465231203671,0.976040871521515,0.17829876494865,0.709099757896344,5407,70,"CCT8, CSNK2B, CCT7, GNAI1, FBXO6, GNB5, CCNE2, TUBB4B, KIFC3, FBXW2, TUBA4A, CCT4, CSNK2A1, CCT3, GNG12, GNG7, STAT3"
"119","Cholesterol biosynthesis",0.221409823772029,0.774967765857934,0.38704947587666,1.19789999925874,1180,22,"FDFT1, HMGCS1, CYP51A1, SC5D, MSMO1, PMVK, LSS, MVK, DHCR7, HMGCR, PLPP6, NSDHL"
"120","Chondroitin sulfate biosynthesis",0.379087779690189,0.805764199510507,-0.35538101041181,-1.0541498858849,1761,17,"CSPG4, BGN, CHST11, DCN, CHSY3, CSGALNACT1, NCAN, CHPF, CHST9"
"121","Chondroitin sulfate/dermatan sulfate metabolism",0.728227412638059,0.88583611805722,0.234565916148494,0.846001596810481,4021,43,"GPC5, SDC3, CHST3, XYLT1, GPC4, B3GAT3, SDC2"
"122","Chromatin modifying enzymes",0.10175962815405,0.774967765857934,0.257349165972133,1.20490458539221,612,190,"KAT6A, SETDB1, BRWD1, ACTL6A, SETD2, KAT5, SUPT7L, EHMT2, TADA2A, HDAC1, GATAD2A, GPS2, ELP2, OGT, EHMT1, SMARCC1, PRMT1, ATXN7, MEAF6, KDM4A, KDM2A, SUPT20H, WDR5, KDM5A, NSD2, TAF5L, SMYD2, TAF12, EP400, MRGBP, NSD3, KAT14, NCOR2, DR1, SMARCC2, KAT7, ELP5, KDM4C, SETD1B, KDM2B, TADA2B, PHF2, NCOR1, NCOA1, REST, KDM6B, RBBP7, RELA"
"123","Chromatin organization",0.10175962815405,0.774967765857934,0.257349165972133,1.20490458539221,612,190,"KAT6A, SETDB1, BRWD1, ACTL6A, SETD2, KAT5, SUPT7L, EHMT2, TADA2A, HDAC1, GATAD2A, GPS2, ELP2, OGT, EHMT1, SMARCC1, PRMT1, ATXN7, MEAF6, KDM4A, KDM2A, SUPT20H, WDR5, KDM5A, NSD2, TAF5L, SMYD2, TAF12, EP400, MRGBP, NSD3, KAT14, NCOR2, DR1, SMARCC2, KAT7, ELP5, KDM4C, SETD1B, KDM2B, TADA2B, PHF2, NCOR1, NCOA1, REST, KDM6B, RBBP7, RELA"
"124","Chromosome Maintenance",0.528815848716794,0.837599088093648,-0.252980312000361,-0.958179358377366,2348,45,"CENPO, CENPP, POLA1, POLE4, RFC1, POLD4, LIG1, TINF2, CENPA, RUVBL1, CENPU, RFC4, RPA3"
"125","Cilium Assembly",0.250555967383247,0.774967765857934,-0.229127582845251,-1.08947058205952,1013,161,"YWHAE, CEP70, TUBB4A, FGFR1OP, EXOC7, TRIP11, NPHP3, CCT5, WDR35, IFT88, IFT80, DYNLL1, ACTR1A, MARK4, AHI1, RP2, IFT140, SMO, AKAP9, CEP152, GBF1, CEP76, BBS5, CYS1, EXOC1, ARL13B, PRKACA"
"126","Circadian Clock",0.563295533441333,0.837599088093648,-0.23178094710508,-0.943156918544511,2433,64,"NAMPT, CRY2, CUL1, TGS1, PPP1CB, PPARA, NCOA2, BTRC, PPP1CC, NCOA6, UBB, PPP1CA, MEF2D, CSNK1D, PPARGC1A, PER2, EP300, CRTC2"
"127","Citric acid cycle (TCA cycle)",0.641693200973965,0.852599357937436,0.286596155491646,0.875888753753941,3425,21,"SUCLG2, SDHD, OGDH, ME2, FH, DLD, ACO2, SDHA"
"128","Class A/1 (Rhodopsin-like receptors)",0.98909177140147,0.994474898141794,-0.153695095929221,-0.671755231217827,4170,94,"ACKR3, PLPPR4, ADORA2B, ANXA1, TRHR, HTR1F, NTSR2, EDNRB, GPR18, CHRM2, RXFP1, ADORA2A, CCK, APP, NPY5R, CCRL2, C5AR2, LPAR6, NTS, S1PR5, GPR37L1, RLN2"
"129","Class B/2 (Secretin family receptors)",0.771327276756038,0.897798914561552,-0.226537475446833,-0.817980226223381,3480,36,"SMO, PTH1R, GNAS, FZD3, GNG2, FZD7, PTCH1, RAMP2, VIPR1, FZD4"
"130","Class I MHC mediated antigen processing & presentation",0.858461538461538,0.92456964443464,0.175450143060082,0.863308092442718,5300,291,"RNF220, ITCH, RNF4, SMURF2, PSMB7, LRRC41, SAR1B, RLIM, MEX3C, ZNRF2, SEC24B, UBE2D1, FBXL7, KLHL22, TRIP12, RNF34, UBR1, ZBTB16, SIAH1, PSMD11, FBXL8, SKP1, TRAF7, MKRN1, UBE2A, ERAP1, KLHL2, FBXO6, FBXO44, PDIA3, CUL2, PSMA5, CTSS, ELOC, UBR2, CDC16, NEDD4L, PSMD6, KLHL3, PSMA1"
"131","Class I peroxisomal membrane protein import",0.321140498968299,0.804858640703988,0.390061612697201,1.10751061198323,1711,16,"ALDH3A2, PXMP4, ABCD3, FIS1, PEX13, PEX19, PEX3"
"132","Clathrin-mediated endocytosis",0.14600287218765,0.774967765857934,-0.25847088118222,-1.17300547978569,609,119,"HSPA8, ARFGAP1, STAM, SCARB2, RAB5A, CLTA, COPS2, ARPC2, GRK2, SH3GL1, ARF6, HIP1, SNX18, OCRL, AP2A2, UBB, DVL2, AP2A1, TGFA, COPS8, TOR1B, ACTR2, GRK3, SH3KBP1"
"133","Collagen biosynthesis and modifying enzymes",0.512614422862246,0.834496164455489,-0.256651212881317,-0.964213088169698,2295,43,"COL1A2, COL4A5, P4HA1, COL8A1, COL4A6, COL11A1, P3H3, COLGALT2, COL4A2"
"134","Collagen chain trimerization",0.133561643835616,0.774967765857934,-0.401359819092867,-1.29665334322552,623,23,"COL1A2, COL4A5, COL8A1, COL4A6, COL11A1, COL4A2, COL26A1"
"135","Collagen degradation",0.778829604130809,0.897798914561552,-0.264616462215462,-0.784919298654865,3619,17,"CTSB, ADAM10"
"136","Collagen formation",0.331587337736279,0.804858640703988,-0.272478931209468,-1.06814820928177,1455,53,"CTSB, COL1A2, COL4A5, P4HA1, COL8A1, COL4A6, COL11A1, P3H3, COLGALT2, DST, COL4A2, PXDN"
"137","Complement cascade",0.587176602924634,0.841354106754755,0.29442895761222,0.911243833379642,3131,22,"PROS1, C1QA, MASP1, C4B, C4A"
"138","Complex I biogenesis",0.0113869278068777,0.683523486483708,-0.407128724875003,-1.59599062023661,49,53,"NDUFB5, MT-ND4, NDUFB9, NDUFB7, NDUFS4, NDUFAF4, NDUFA8, MT-ND1, NDUFB8, NDUFA1, NDUFS5, NDUFB2, MT-ND3, NDUFB4, NDUFS6, NDUFAF5, NDUFC1, NDUFAF1, NDUFB10, NDUFAF3, NDUFA9, NDUFS1, NDUFV2, TIMMDC1, NDUFA5, NDUFA11"
"139","Constitutive Signaling by AKT1 E17K in Cancer",0.613441780821918,0.847226389856628,-0.276920605966932,-0.894633723790817,2865,23,"MAPKAP1, CASP9, FOXO1, NR4A1, GSK3B, TSC2, CDKN1B, AKT3"
"140","Constitutive Signaling by Aberrant PI3K in Cancer",0.673561151079137,0.867079790555796,0.239918117094853,0.875959989684921,3744,45,"EGFR, ERBB4, PIK3CB, FGFR1, PIK3AP1, KIT, TRAT1, IRS1, RAC1"
"141","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.138998311761396,0.774967765857934,0.462941762885899,1.31444084328382,740,16,"EGFR, NRAS, KRAS, HRAS, SHC1"
"142","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.57133074640493,0.837599088093648,-0.236688286078962,-0.9385518624724,2502,56,"CCNC, HDAC9, CUL1, ADAM10, UBB, HEYL, KAT2B, APH1B, HDAC5, HDAC2, HDAC6, HEY2, EP300, HDAC11, PSENEN"
"143","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.57133074640493,0.837599088093648,-0.236688286078962,-0.9385518624724,2502,56,"CCNC, HDAC9, CUL1, ADAM10, UBB, HEYL, KAT2B, APH1B, HDAC5, HDAC2, HDAC6, HEY2, EP300, HDAC11, PSENEN"
"144","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.602326017632714,0.843967133851148,0.315541898511623,0.895925130162044,3210,16,"ANAPC16, UBE2D1, CDC14A, CDC16, ANAPC15"
"145","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.176897321428571,0.774967765857934,0.375554749291811,1.24068732028697,950,29,"CCT8, CSNK2B, CCT7, GNAI1, GNB5, CCT4, CSNK2A1, CCT3, GNG12, GNG7, TCP1"
"146","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.160882604970009,0.774967765857934,-0.395055443859515,-1.26256875753848,750,22,"PFDN5, TUBB4A, PFDN6, CCT5"
"147","Costimulation by the CD28 family",0.623830093592513,0.847226389856628,0.251780497982944,0.900362644879341,3465,41,"PPP2R1A, PAK2, PPP2R5E, PPP2CA, AKT2, PAK1, PPP2R5C, RAC1, CDC42, CD80"
"148","Cristae formation",0.116681071737252,0.774967765857934,-0.38395746673146,-1.30200298786715,539,28,"ATP5PO, ATP5F1D, DMAC2L, ATP5F1B, ATP5F1C, APOO, ATP5F1E, ATP5ME, APOOL, DNAJC11"
"149","Cross-presentation of soluble exogenous antigens (endosomes)",0.449653940611744,0.818829145290335,-0.266488702716985,-1.00117155934854,2013,43,"PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, MRC2, PSMB1, PSMD1"
"150","Cyclin A/B1/B2 associated events during G2/M transition",0.583676525645826,0.840882749893977,0.311272251050074,0.91266427193851,3117,18,"PPP2R1A, XPO1, PPP2CA, LCMT1, WEE1, CDK2"
"151","Cyclin A:Cdk2-associated events at S phase entry",0.661857109611357,0.861320896069574,-0.214173388466948,-0.902070005187018,2843,77,"PSMD14, CUL1, PSMC6, PSMA7, CCNH, PSMD7, PSMD5, PSMB5, UBB, PSMB1, RB1, PSMD1, MNAT1, CKS1B, CCNE1, LIN37, E2F4, PSMC4, CDKN1B, PSMB10, CCNA2, LIN52, AKT3"
"152","Cyclin D associated events in G1",0.455956678700361,0.818829145290335,0.283043691694246,0.995479537340073,2525,38,"PPP2R1A, CDK6, TFDP1, ABL1, SKP1, PPP2CA, E2F5"
"153","Cyclin E associated events during G1/S transition",0.635097493036212,0.852560258393039,-0.2176087285503,-0.913267431949993,2735,75,"PSMD14, CUL1, PSMC6, PSMA7, CCNH, PSMD7, PSMD5, PSMB5, UBB, PSMB1, RB1, PSMD1, MNAT1, CKS1B, CCNE1, LIN37, E2F4, PSMC4, CDKN1B, PSMB10, CCNA2, LIN52, AKT3"
"154","Cytochrome P450 - arranged by substrate type",0.39974265494317,0.812991549117291,-0.327537812966372,-1.0318401699484,1863,21,"POR, CYP39A1, NCOA2"
"155","Cytosolic sensors of pathogen-associated DNA",0.898181169757489,0.943885078838069,0.197588889530217,0.740657342644843,5036,51,"NFKBIA, POLR3F, DHX36, PRKDC, TBK1, POLR1D, POLR3B, RELA, NKIRAS2, CREBBP, POLR3K, DTX4, POLR3H"
"156","DAG and IP3 signaling",0.0175049855971637,0.683523486483708,-0.438627309153895,-1.58379298993143,78,36,"PDE1A, CAMK4, ADCY6, PRKCE, PRKAR1A, GRK2, CAMK2G, CALM1, CAMKK1, PRKACA, PRKCA"
"157","DAP12 interactions",0.291247672253259,0.791647533653962,0.351309689946776,1.12268991008578,1563,25,"NRAS, KRAS, PIK3CB, HRAS, SHC1, RAC1, LCP2, TREM2, FYN, PLCG2, PIK3R2"
"158","DAP12 signaling",0.211689771449981,0.774967765857934,0.381096812742408,1.20499240703375,1129,24,"NRAS, KRAS, PIK3CB, HRAS, SHC1, RAC1, LCP2, TREM2, FYN, PLCG2, PIK3R2"
"159","DARPP-32 events",0.596925384326959,0.843967133851148,0.292999141074156,0.906818618163918,3183,22,"PPP2R1A, PDE4B, PPP2CA, PPP3CB, PRKAR2B, PPP3CA"
"160","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.432675044883303,0.818829145290335,0.274632065663424,1.01089957647746,2409,47,"TAX1BP1, ITCH, NFKBIA, ATG5, TANK, UBE2D1, TBK1, MAP3K1, RNF216, PIN1, OTUD5, RELA, NKIRAS2"
"161","DNA Damage Bypass",0.178595169510304,0.774967765857934,-0.336019660226325,-1.21329787552939,805,36,"DDB1, POLE4, SPRTN, RFC1, POLD4, WDR48, UBB"
"162","DNA Damage Recognition in GG-NER",0.76206959373292,0.897798914561552,0.235033865620729,0.81588852899867,4182,36,"ACTL6A, RAD23B, XPC, COPS7A, COPS3, YY1, COPS5, INO80D, ACTR5, GPS1"
"163","DNA Damage/Telomere Stress Induced Senescence",0.528491620111732,0.837599088093648,0.296832148788621,0.948594553382665,2837,25,"KAT5, CABIN1, ATM, EP400, TERF1, CCNE2"
"164","DNA Double Strand Break Response",0.061942065950082,0.75213467358409,0.408263937285666,1.41723347976041,339,36,"BAZ1B, KAT5, ABL1, MDC1, KDM4A, ATM, NSD2, PIAS4, SMARCA5, UIMC1"
"165","DNA Double-Strand Break Repair",0.410520887055183,0.814185475370405,0.238538075431639,1.0206386760377,2387,106,"BAZ1B, RBBP8, RNF4, KAT5, BLM, ABL1, PRKDC, MDC1, KDM4A, ATM, NSD2, PIAS4, PAXIP1, SMARCA5, XRCC1, RTEL1, UIMC1, RAD51, DCLRE1C"
"166","DNA Repair",0.858234433425459,0.92456964443464,0.178160670556109,0.857235528221278,5278,238,"BAZ1B, RBBP8, NPLOC4, ACTL6A, FANCE, RNF4, KAT5, BLM, ABL1, GTF2H5, RAD23B, PRKDC, XPC, MDC1, KDM4A, USP45, ATM, NSD2, COPS7A, TCEA1, COPS3, PRPF19, TERF1, PIAS4, PAXIP1, SMARCA5, YY1, REV3L, XRCC1, RTEL1, REV1, UIMC1, COPS5, ALKBH2, POLR2B, RAD51, AQR, DCLRE1C, INO80D, USP7, ACTR5, DCLRE1A, PARG, GPS1, POLR2J, FANCL, ERCC8, ASCC1, RAD9A, SUMO1, CDK2, UBE2V2, TDP1, MSH3, POLR2G"
"167","DNA Replication",0.245572044040211,0.774967765857934,-0.249860713663406,-1.10634140473725,1025,102,"CDC26, PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, POLA1, CDC7, PSMB5, POLE4, RFC1, POLD4, GINS3, UBB, LIG1, PSMB1, ORC4, PSMD1, CDC27, E2F3, ORC3, ORC6, CCNE1, ANAPC2, PSMC4, PSMB10, ANAPC7, CCNA2"
"168","DNA Replication Pre-Initiation",0.370344668054592,0.805764199510507,-0.253196625703185,-1.04112508101364,1600,67,"PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, POLA1, CDC7, PSMB5, POLE4, UBB, PSMB1, ORC4, PSMD1, E2F3, ORC3, ORC6, PSMC4"
"169","DNA strand elongation",0.384417808219178,0.806924435624323,-0.324522152331248,-1.0484176884525,1795,23,"POLA1, RFC1, POLD4, GINS3, LIG1"
"170","Deactivation of the beta-catenin transactivating complex",0.48952450355256,0.823202729054205,0.28069814647516,0.974405953012046,2686,36,"TLE1, CHD8, HDAC1, XPO1, AKT2, PYGO2, PYGO1, TLE3, SOX6, APC, TCF7"
"171","Deadenylation of mRNA",0.250140528386734,0.774967765857934,0.387595707537679,1.16927704040773,1334,20,"CNOT7, CNOT2, EIF4A2, CNOT3, CNOT8"
"172","Deadenylation-dependent mRNA decay",0.404228632861494,0.812991549117291,0.27700901685605,1.02986217689833,2255,49,"CNOT7, CNOT2, EIF4A2, CNOT3, CNOT8, DCP1B, LSM7, WDR61, DCP2, LSM3, PAN3, PATL1, EXOSC7, XRN1, PAN2, CNOT11"
"173","Death Receptor Signalling",0.879256218304757,0.932247106461517,-0.182185001225497,-0.826282315622464,3640,120,"YWHAE, RACK1, USP4, ARHGEF40, ARHGEF17, BCL2L11, KALRN, IRAK1, UBB, ARHGEF18, ARHGEF15, CYLD, LINGO1, USP2, FGD1, APH1B, RHOA, ARHGEF19, HDAC2, PLEKHG5, MCF2L, ARHGEF1, SOS1, NET1, VAV3, NFKB1, ARHGEF2, PSENEN"
"174","Dectin-1 mediated noncanonical NF-kB signaling",0.199637023593466,0.774967765857934,-0.295655204579625,-1.16931990750221,879,55,"PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, BTRC, PSMB5, UBE2M, NFKB2, UBB, PSMB1, PSMD1"
"175","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.468621591333582,0.818829145290335,0.342619440380834,0.990567149250369,2508,17,"GPC5, SDC3, GPC4, SDC2"
"176","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.175852455500751,0.774967765857934,-0.394417969008971,-1.2425322758527,819,21,"THSD4, ADAMTSL5, ADAMTS12, THSD7B, ADAMTS10, ADAMTS16, ADAMTSL1, ADAMTS9, ADAMTSL4, ADAMTS3"
"177","Defective B3GAT3 causes JDSSDHD",0.435188644004483,0.818829145290335,0.35075206955969,1.0140798702234,2329,17,"GPC5, SDC3, GPC4, B3GAT3, SDC2"
"178","Defective B4GALT7 causes EDS, progeroid type",0.443967127381397,0.818829145290335,0.348797679409346,1.00842941828875,2376,17,"GPC5, SDC3, GPC4, SDC2"
"179","Defective CFTR causes cystic fibrosis",0.416078342063311,0.817146744749911,-0.259633074318636,-1.017790998272,1826,53,"PSMD14, SEL1L, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, DERL1, RNF185, PSMB1, PSMD1"
"180","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.256138392857143,0.774967765857934,0.349592527417554,1.15491820261076,1376,29,"NUP50, NUP153, NUP37, NUP160, NUP42, SEH1L, POM121C, POM121, NUP93"
"181","Defects in vitamin and cofactor metabolism",0.342006739049045,0.805764199510507,0.372281086457787,1.09154492757472,1826,18,"PCCA, ACACA, MCCC1, BTD, MTR, PCCB, MMUT, TCN2, MTRR, MMAA, ABCD4"
