"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"325","GABA B receptor activation",0.879601226993865,0.954849394784261,0.233530336739461,0.747486396578083,3440,33,"ADCY2, ADCY5, GNAL, GNAI2, ADCY6, ADCY7, KCNJ16, GNG4, GNG2, KCNJ9, ADCY9, GNG12"
"326","GABA receptor activation",0.0148283038501561,0.221365393191616,0.448203492236527,1.55016376812997,56,47,"GABRB2, GABRG3, GABRA3, GABRB1, ARHGEF9, ADCY2, ADCY5, GNAL, GABRB3, GABRA1, GNAI2, ADCY6, ADCY7, KCNJ16, GNG4"
"327","GABA synthesis, release, reuptake and degradation",0.226032070965541,0.540511474048032,-0.45673728744069,-1.19760112566204,1324,18,"VAMP2, CPLX1, SYT1, ALDH5A1, HSPA8, STXBP1, SLC32A1, SNAP25, GAD1, DNAJC5, GAD2"
"328","GLI3 is processed to GLI3R by the proteasome",0.483365019011407,0.75616234261515,-0.296025839387251,-0.981646110171716,3050,56,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1"
"329","GPCR ligand binding",0.947092084006462,0.989088615440388,0.189596617697705,0.849792134948153,2344,250,"ADRA1A, CHRM3, GRM7, VIP, PSAP, NTSR2, GRM5, ADCYAP1R1, NLN, PLPPR2, LPAR1, GNB5, GPR37L1, ADORA2B, FZD3, GPR18, GPR37, GNAS, HRH1, ADRA1B, PLPPR5, P2RY14, PLPPR3, RAMP1, GNG4, ACKR3, P2RY2, ECE1, OPRM1, NPFFR1, P2RY12, CORT, WNT3A, KISS1R, GRM4, CX3CR1, GNG2, FZD8, HTR1A, GRM1, NPSR1, CCL4, HTR4, ADRA2C, S1PR2, LPAR4, TAC3, GNG12, RAMP2, PLPPR1, RAMP3, GAL, DRD1, LPAR3, PTCH1, ADM, CRHR2, HRH3, PENK, SSTR3, GRM2, MC4R, SMO, GPR35, EDNRA, NMBR, SSTR1, GABBR2, WNT7A, ECE2, S1PR1, FZD7, ACKR4, OPRL1, CCL17, XK, GHRL, CCL2, GPR183, MC2R, FZD1, CHRM1, CCKBR"
"330","GPVI-mediated activation cascade",0.779943361652507,0.903204767965268,-0.274212728310557,-0.79676342031851,4681,28,"PIK3CB, FYN, PIK3CA"
"331","GTP hydrolysis and joining of the 60S ribosomal subunit",0.912398715792692,0.971048702785872,-0.215511951661797,-0.759568145595418,5967,80,"EIF3F, EIF3H, RPS3A, RPL4, EIF4A1, EIF4H, RPS8, RPL11, RPLP1, EIF5, EIF4E, RPL10A, RPS17, RPSA, RPS15A, RPL3, EIF1AX, RPL18, RPL13A, EIF4A2, RPL28, EIF2S1, EIF3I, RPS16, RPS27A, RPS14, EIF3J, RPS13, RPL36, RPS19"
"332","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.914478619654914,0.971168859287993,0.228511682712474,0.707667879948845,3656,28,"PROS1, ARSJ, SUMF1, DPH1, DPH5, DPH7, ARSG"
"333","Gap junction trafficking",0.0511324639670556,0.349238070886099,-0.588066592788101,-1.4758475488644,297,15,"CLTC, MYO6, AP2M1, CLTA, CLTB, DNM1, DAB2"
"334","Gap junction trafficking and regulation",0.0770955501897206,0.385498494205496,-0.544296000371828,-1.40751519720819,446,17,"CLTC, MYO6, AP2M1, CLTA, CLTB, DNM1, DAB2"
"335","Gap-filling DNA repair synthesis and ligation in GG-NER",0.129931173409434,0.457569738134905,-0.464815734510366,-1.30483115747682,773,24,"UBB, UBC, POLE4, RPA1, RFC1, RFC4, RPA3, POLK, POLD2"
"336","Gap-filling DNA repair synthesis and ligation in TC-NER",0.801092043681747,0.913909591318151,-0.241525709974596,-0.820261028472656,5134,63,"UBB, UBC, ISY1, POLE4, ERCC6, ZNF830, UVSSA, POLR2A, RPA1, CDK7, RFC1, XAB2, ERCC2, RFC4, RPA3, POLK, DDB1, POLD2, CCNH"
"337","Gastrin-CREB signalling pathway via PKC and MAPK",0.113952291058864,0.437794647634238,-0.529179449722266,-1.35060038781,663,16,"MAPK7, RPS6KA3, RPS6KA2, MAPK3, GRB2, KRAS, PRKCA, SOS1, RPS6KA1"
"338","Gene Silencing by RNA",0.0227272727272727,0.251476700940713,0.385031759503574,1.44185351849114,80,71,"TDRKH, NUP35, NUP205, POLR2C, AGO4, RAE1, POLR2K, AGO1, NUP42, POLR2E, TSN, NUP214, NUP98, NUP107, NUP210, NUP43, MYBL1, AGO2, NUP93, POLR2J, POLR2B, NUP153, POLR2L, MOV10L1, DGCR8"
"339","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.144917924059028,0.471773304179703,-0.426533809168761,-1.26528087025106,873,31,"ARF1, CFL1, PDCD4, RALA, LMNB1, MIF, PAK2, MTAP, PPIA, CDC42, CNN2, LCP1, SOD2, HNRNPA2B1"
"340","Generation of second messenger molecules",0.243994509265614,0.549730280817675,-0.475213544721128,-1.19262470231251,1421,15,"PLCG1, ENAH, PAK2, CD247, PLCG2, VASP"
"341","Global Genome Nucleotide Excision Repair (GG-NER)",0.776693105552166,0.903043105217018,-0.238183874856451,-0.843140343559258,5091,82,"UBB, XPA, ACTL6A, UBC, INO80D, POLE4, NFRKB, DDB2, RPA1, CDK7, INO80B, RFC1, ERCC2, YY1, UBE2N, RFC4, RPA3, POLK, ERCC5, DDB1, POLD2, CCNH"
"342","Glucagon signaling in metabolic regulation",0.11825,0.449789130261797,0.424579816729931,1.30228314430773,472,27,"PRKAR2B, ADCY2, ADCY5, GNAS, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7, GNG4, GNG2, ADCY9, GNG12"
"343","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.135387004918457,0.463866951277993,0.383105506923068,1.25630035648893,522,37,"PRKAR2B, IQGAP1, ADCY5, AKAP5, GNB5, GNAS, PRKAR1A, PRKACB, ADCY6, PRKACA, GNG4"
"344","Glucagon-type ligand receptors",0.591445427728614,0.80267593763169,0.306767004539524,0.90486564601115,2405,23,"VIP, ADCYAP1R1, GNB5, GNAS, GNG4, GNG2, GNG12"
"345","Gluconeogenesis",0.292020656338497,0.603960093892328,-0.387448437036581,-1.12578560372554,1752,28,"TPI1, ALDOA, PGK1, GOT1, MDH1"
"346","Glucose metabolism",0.226783114992722,0.54074800768128,0.288738642272935,1.11035824375502,778,83,"NUP35, NUP205, RAE1, BPGM, NUP42, NUP214, GPI, PGP, PPP2R1A, NUP98, SLC25A12, NUP107, NUP210, SLC25A1, NUP43, PFKFB3, PRKACB, SLC25A13, SLC37A2, GOT2, PRKACA, PGAM1, NUP93, HK1, GAPDH, NUP153, G6PC3, ALDOC"
"347","Glutamate Neurotransmitter Release Cycle",0.497651421508035,0.764883859763378,0.323341209987676,0.963429402206494,2012,24,"PPFIA1, SLC1A3, SLC1A1, TSPOAP1, STX1A, UNC13B, RAB3A, SLC1A2"
"348","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.667055296469021,0.840418296035507,-0.296241106051125,-0.867454295776794,4004,29,"TSPAN7, AP2S1, MYO6, DLG1, AP2M1, CACNG4, PRKCB, MDM2"
"349","Glutathione conjugation",0.993317741396592,0.999591896652965,-0.180246031834098,-0.515077660408833,5945,26,"GGT7, GCLC, GSTM3, AKR1A1, MGST1, OPLAH, GGCT"
"350","Glycerophospholipid biosynthesis",0.247664244401602,0.552793316179865,-0.302196074779492,-1.11444520869253,1669,107,"AGPAT3, CSNK2A2, GPD1, LPCAT2, DGAT2, BCHE, HADHA, AGPAT4, SLC44A5, PGS1, PLD3, PISD, LPCAT3, PTPMT1, PLA2G12A, CSNK2B, DDHD1, PITPNB, PITPNM1, PTDSS1, GPAT4, OSBPL10, CDS1, CSNK2A1, ABHD4, OSBPL8, CHKA, PLAAT1, LPIN2, STARD7, MGLL, SLC44A2, PITPNM3"
"351","Glycogen metabolism",0.0698296024056131,0.383116402297958,-0.488863813233623,-1.39699513280092,417,26,"UBB, UBC, CALM1, GAA, PGM2L1, GYG1, PHKG2, NHLRC1, PHKA2, PHKG1, EPM2A, PGM1, PGM2"
"352","Glycogen synthesis",0.094028826355525,0.416278071383103,-0.550410352532005,-1.38134316694071,547,15,"UBB, UBC, PGM2L1, GYG1, NHLRC1, EPM2A, PGM1, PGM2, RPS27A"
"353","Glycolysis",0.309590577678071,0.617948146497288,0.288160501095905,1.06914922191039,1103,68,"NUP35, NUP205, RAE1, BPGM, NUP42, NUP214, GPI, PGP, PPP2R1A, NUP98, NUP107, NUP210, NUP43, PFKFB3, PRKACB, PRKACA, PGAM1, NUP93, HK1, GAPDH, NUP153, ALDOC, PFKFB1"
"354","Glycosaminoglycan metabolism",0.0527777777777778,0.357518310606348,0.316159429275309,1.26965339352112,170,108,"HS6ST2, ST3GAL6, HS6ST3, GPC6, VCAN, SDC3, B3GAT3, CHSY1, CHST2, EXT1, SLC26A2, CHST1, DCN, SDC2, B3GAT1, CHSY3, PAPSS1, CSPG5, NDST1, NDST3"
"355","Glycosphingolipid metabolism",0.222107170592804,0.539595151660788,0.35373072846638,1.1599729897974,857,37,"UGCG, GM2A, ARSJ, B3GALNT1, PSAP, B4GALNT1, SUMF1, UGT8, ASAH2"
"356","Glyoxylate metabolism and glycine degradation",0.147844971600401,0.474816450970632,-0.445140904766185,-1.27205094861824,884,26,"LIAS, BCKDHA, GCSH, DLD, DBT, DLAT, DLST, BCKDHB"
"357","Golgi Associated Vesicle Biogenesis",0.066751430387794,0.381176200848332,-0.409737615799958,-1.35347290298914,419,55,"CPD, CLTC, DNAJC6, ACBD3, VAMP7, ARF1, VAMP2, NECAP1, HIP1R, DTNBP1, TGOLN2, GAK, AP1G1, CLTA, AP4E1, SNAPIN, HSPA8"
"358","Golgi-to-ER retrograde transport",0.0165386887182516,0.227952974735981,-0.384806625599038,-1.4256379589177,111,110,"AGPAT3, KIF5A, ARCN1, GALNT2, ARF5, RAB6A, KIFC2, ARF1, COPE, GBF1, DCTN4, BICD1, PAFAH1B2, KLC1, DCTN2, ARFGAP1, KIF3B, USE1, RAB1A, DYNC1H1, ARFGAP3, KIF13B, RAB6B, CAPZB, BNIP1, DCTN6, DYNLL1, DCTN3, TMED3"
"359","Growth hormone receptor signaling",0.263209155101047,0.571006715258388,0.402833262287504,1.14678731080038,1080,20,"JAK2, ADAM17, STAT3, IRS1, SOCS3, SOCS1, MAPK1, PTPN6, STAT1, STAT5B"
"360","HATs acetylate histones",0.47638761116222,0.752203717159356,-0.28299642712023,-0.987459967967777,3106,75,"ACTL6A, ATF2, JADE3, JADE1, EP400, KANSL1, ELP6, MORF4L2, ATXN7, NCOA1, KAT7, ELP3, HAT1, SUPT7L, TRRAP, KAT6B, SAP130, PHF20, DMAP1, TAF5L, KAT6A, TAF9, RBBP7"
"361","HCMV Early Events",0.167669584245077,0.497769078227571,0.327789955749849,1.18078556174497,612,58,"NUP35, NUP205, RAE1, CREB1, DYNLL2, NFKB1, NUP42, NUP214, DBP, NUP98, CBX1, NUP107, NUP210, NUP43, EZH2, DYNC1I1, NUP93, DYNC1LI2, DYNC1LI1"
"362","HCMV Infection",0.101126841953193,0.421190594142742,0.321003761714272,1.22778515107512,349,80,"NUP35, NUP205, RAE1, VPS37A, CREB1, DYNLL2, NFKB1, NUP42, SNF8, UBAP1, CHMP3, NUP214, DBP, CEBPD, NUP98, CBX1, NUP107, NUP210, NUP43, EZH2, DYNC1I1, NUP93, DYNC1LI2, DYNC1LI1"
"363","HCMV Late Events",0.0180398492191707,0.232736326346091,0.422863525840516,1.49592760420926,66,53,"NUP35, NUP205, RAE1, VPS37A, NUP42, SNF8, UBAP1, CHMP3, NUP214, DBP, CEBPD, NUP98, NUP107, NUP210, NUP43"
"364","HDACs deacetylate histones",0.0172328086164043,0.227952974735981,-0.532947339664972,-1.57055406466323,103,30,"NCOR1, HDAC1, ARID4A, MBD3, GATAD2A, CHD3, GATAD2B, SAP18, HDAC2, NCOR2, SUDS3, GPS2, KDM1A, RBBP7, TBL1XR1"
"365","HDMs demethylate histones",0.579728059332509,0.797102307643711,0.313679408051771,0.911307808958786,2344,22,"KDM5A, KDM6A, KDM2A, ARID5B, KDM4D, KDM5B"
"366","HDR through Homologous Recombination (HRR)",0.761131335760291,0.895321476686965,0.234543970517231,0.862159699425636,2717,65,"RBBP8, DNA2, RHNO1, ATR, XRCC2, RAD51C, POLD4, SLX1A, SPIDR, KAT5, TOPBP1, RAD51B, BARD1"
"367","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.609684086211987,0.813690766400417,0.23944655899384,0.939268757224278,2064,92,"RBBP8, DNA2, RHNO1, PPP4C, ATR, XRCC2, RAD51C, NSD2, POLD4, UIMC1, SUMO1, SLX1A, ERCC1, SPIDR, ERCC4, KAT5, TOPBP1, RAD51B, BARD1, ABL1, TP53BP1, PALB2"
"368","HDR through Single Strand Annealing (SSA)",0.263266891017344,0.571006715258388,0.343202393557345,1.12544790294682,1016,37,"RBBP8, DNA2, RHNO1, ATR, ERCC1, ERCC4, KAT5, TOPBP1, BARD1, ABL1"
"369","HIV Infection",0.74986479177934,0.888895441399372,-0.222500317030299,-0.89208491191063,5545,213,"UBB, CCNT1, RNMT, UBC, PSIP1, AP2S1, ARF1, FYN, NUP188, PSMB3, PSMD7, PSME4, VTA1, SLC25A5, PSMC4, PSMC6, KPNA1, PSMA7, TAF11, ELL, AP2M1, FURIN, CHMP2B, PSMD5, AP1G1, POLR2A, RANGAP1, PAK2, PSMA6, PSME1, VPS28, XRCC4, SEC13, NMT2, PPIA, TSG101, CD247, ELOC, CDK7, DOCK2, NUP50, RANBP2, CTDP1, PSMD10, VPS37B, ERCC2, NUP160, TAF9, PSMB10, CHMP2A, SUPT5H, AP1S2, PACS1, CDK9, CCNH, ELMO1, HCK, MVB12B, PSMC1, ATP6V1H, SUPT4H1, NUP155, CD8B, TAF5, TAF4B"
"370","HIV Life Cycle",0.685378151260504,0.855299858265885,0.220829024388634,0.921505620861871,2038,140,"NUP35, NUP205, POLR2C, RAE1, VPS37A, POLR2K, NUP42, UBAP1, RNGTT, POLR2E, XPO1, CHMP3, NUP214, SSRP1, NUP98, TAF2, XRCC5, TAF9B, CHMP5, NUP107, NUP210, CCNK, TAF10"
"371","HIV Transcription Elongation",0.988590057049715,0.999591896652965,-0.186688412236498,-0.586016015593544,6064,41,"CCNT1, ELL, POLR2A, ELOC, CDK7, CTDP1, ERCC2, SUPT5H, CDK9, CCNH"
"372","HIV Transcription Initiation",0.518730489073881,0.76564034051159,0.277464539600823,0.959643295244739,1993,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"373","HIV elongation arrest and recovery",0.515487282800302,0.76564034051159,0.302746795795457,0.957055045739708,2046,31,"POLR2C, POLR2K, POLR2E, SSRP1, CCNK, SUPT16H, POLR2J, CCNT2, POLR2B, NELFCD, POLR2L, ELOA"
"374","HS-GAG biosynthesis",0.00572709163346614,0.166244743249225,0.565285445701944,1.71585178090779,22,26,"HS6ST2, HS6ST3, GPC6, SDC3, EXT1, SDC2, NDST1, NDST3, HSPG2, GLCE, NDST4, SDC4, HS3ST4"
"375","HS-GAG degradation",0.0409539869910865,0.310122582649894,0.542192050267598,1.52165699307563,169,19,"GPC6, SDC3, SDC2, NAGLU, HSPG2, IDS, SDC4, AGRN, GLB1"
"376","HSF1 activation",0.020641047155563,0.251476700940713,-0.54883404202443,-1.55306170137067,122,25,"HSP90AB1, UBB, FKBP4, MRPL18, YWHAE, HSPH1"
"377","HSF1-dependent transactivation",0.027027027027027,0.262314064309254,-0.506576066287159,-1.51474689774192,163,32,"CRYAB, HSP90AB1, UBB, FKBP4, MRPL18"
"378","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0352748154224774,0.298465236088508,-0.489054191504467,-1.47984294569648,214,34,"HSP90AB1, STIP1, FKBP4, AR, DCTN4, DCTN2, NR3C1, DNAJA2, DYNC1H1, CAPZB, DCTN6, DYNLL1, DCTN3, ACTR1A"
"379","Hedgehog 'off' state",0.157474382157926,0.488679188246912,-0.330895000929567,-1.19612415915484,1044,94,"UBB, ITCH, DYNC2H1, NUMB, IFT140, UBC, OFD1, ADCY1, PSMB3, PSMD7, PSME4, WDR35, PSMC4, PSMC6, PSMA7, CUL1, IFT88, PSMD5, PSMA6, PSME1, FUZ"
"380","Hedgehog 'on' state",0.0717995722578674,0.385498494205496,-0.375834968239098,-1.31789284130842,469,77,"SPOP, UBB, ITCH, NUMB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, EVC2, BOC, CUL3, CDON, PSMD5, PSMA6, PSME1, CDC73, PSMD10, HHIP, PSMB10, DZIP1, SMURF2, GRK2, SPOPL"
"381","Hedgehog ligand biogenesis",0.319085642711758,0.629140559686391,-0.322014300016362,-1.08000181676667,2037,59,"UBB, DISP2, UBC, PSMB3, OS9, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1"
"382","Hemostasis",0.84192037470726,0.935189348362185,0.195195146820508,0.920817658023467,1437,451,"MERTK, ATP2A2, CLU, PRKAR2B, F8, TIMP3, PROS1, KIF26B, NHLRC2, WDR1, SDC3, PRKG1, STXBP3, PPP2R5C, PRKCG, TMX3, SLC8A1, DGKH, JAK2, KCNMA1, EHD1, PPIL2, PCDH7, FCER1G, ATP1B2, GNA12, PSAP, PDPN, ATP2B4, F3, FAM3C, RHOA, RAD51C, DGKI, GUCY1A2, PPP2R1A, RHOB, MRVI1, PHF21A, SDC2, PCYOX1L, ANGPT1, MAG, GNB5, SERPINA3, DGKE, NRAS, DGKZ, CHID1, KIFC1, RAP1B, GNAS, ORAI1, KLC2, KIF1B, KIF20B, PRKAR1A, ATP2B1, PLAT, ZFPM2, DGKA, TGFB3, GNAI2, PRKACB, RAD51B, ABHD6, SELPLG, PDPK1, CD9, P2RX7, NOS3, FLNA, PRKACA, ABL1, VCL, ABHD12, DGKB, LCP2, KLC3, KIF3A, KIF27, SLC7A7, ITGB3, ECM1, CD63, GNG4, APOOL, CENPE, KIF23, KIF22"
"383","Heparan sulfate/heparin (HS-GAG) metabolism",0.0176921045682598,0.231103115922894,0.432306367530225,1.50511642546873,66,49,"HS6ST2, HS6ST3, GPC6, VCAN, SDC3, B3GAT3, EXT1, DCN, SDC2, B3GAT1, CSPG5, NDST1, NDST3"
"384","Hh mutants abrogate ligand secretion",0.384114376489277,0.687327951080984,-0.315914933829922,-1.04036438510056,2417,54,"UBB, UBC, PSMB3, OS9, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1"
"385","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.333492366412214,0.642331736624178,-0.32701402982379,-1.07420003311646,2096,53,"UBB, UBC, PSMB3, OS9, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1"
"386","Homologous DNA Pairing and Strand Exchange",0.195336787564767,0.53158058074266,0.34854032095495,1.17829764346033,753,42,"RBBP8, DNA2, RHNO1, ATR, XRCC2, RAD51C, KAT5, TOPBP1, RAD51B, BARD1, PALB2"
"387","Homology Directed Repair",0.431101771239868,0.72718490674668,0.254151142321875,1.00705319745837,1435,98,"RBBP8, DNA2, RHNO1, PPP4C, PARP1, ATR, XRCC2, RAD51C, NSD2, POLD4, UIMC1, SUMO1, SLX1A, ERCC1, SPIDR, ERCC4, KAT5, TOPBP1, RAD51B, BARD1, ABL1, LIG3, TP53BP1, PALB2"
"388","Host Interactions of HIV factors",0.313688212927757,0.622019321649916,-0.286102614833158,-1.06888522651777,2144,117,"UBB, CCNT1, UBC, PSIP1, AP2S1, ARF1, FYN, NUP188, PSMB3, PSMD7, PSME4, SLC25A5, PSMC4, PSMC6, KPNA1, PSMA7, AP2M1, PSMD5, AP1G1, RANGAP1, PAK2, PSMA6, PSME1, SEC13, PPIA, CD247, ELOC, DOCK2, NUP50, RANBP2, PSMD10"
"389","Host Interactions with Influenza Factors",0.122239342578326,0.449789130261797,0.381262436323169,1.26919156996386,475,39,"NUP35, NUP205, RAE1, NUP42, KPNB1, NUP214, NUP98, NUP107, NUP210, NUP43"
"390","Hyaluronan metabolism",0.193066758194611,0.53158058074266,-0.489774849694218,-1.25002983824064,1124,16,"ABCC5, SLC9A1, HAS1, HEXB, CEMIP"
"391","IGF1R signaling cascade",0.00762120966434247,0.169753086419753,-0.50819946385752,-1.61722048933456,46,44,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, IGF1R, AKT2, FGF1, PIK3C3, GRB2, KRAS, PIK3R2, SOS1"
"392","IKK complex recruitment mediated by RIP1",0.00458015267175573,0.160565237217233,-0.645362742662367,-1.73446192233317,26,20,"UBB, UBC, BIRC2, TRAF6, SARM1, UBE2D1, IKBKG, UBE2N, UBE2D3, IKBKB"
"393","IRE1alpha activates chaperones",0.552373290426388,0.783384975458146,-0.290355608806728,-0.940448067416512,3432,49,"SRPRA, ATP6V0D1, ARFGAP1, CUL7, EXTL3, PREB, CTDSP2, WIPI1, SYVN1, PPP2R5B, GOSR2, SRPRB, HSPA5, DCTN1, ADD1, TLN1, DNAJB9, YIF1A, DNAJC3, EXTL1, DNAJB11, WFS1"
"394","IRS-mediated signalling",0.0097799511002445,0.189260164810287,-0.506683058686722,-1.59048107840886,59,41,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, AKT2, FGF1, PIK3C3, GRB2, KRAS, PIK3R2, SOS1"
"395","IRS-related events triggered by IGF1R",0.0063301412108424,0.167909525379038,-0.515148732097275,-1.6323624232613,38,43,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, IGF1R, AKT2, FGF1, PIK3C3, GRB2, KRAS, PIK3R2, SOS1"
"396","ISG15 antiviral mechanism",0.531167418000933,0.77200271461888,-0.279934985905153,-0.957884450583541,3416,66,"UBB, UBC, IRF3, NUP188, EIF4A1, PLCG1, KPNA3, FLNB, KPNA1, PPM1B, MAPK3, SEC13, EIF4E2, EIF4E, JAK1, NEDD4, NUP50, RANBP2, NUP160, UBE2N, PIN1"
"397","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.815685238975442,0.922501163126988,0.23439386933284,0.816064923534497,3088,49,"CD81, ICAM5, TYROBP, PVR, TREM2"
"398","Inactivation of APC/C via direct inhibition of the APC/C complex",0.863868986693961,0.946879792939612,-0.272758470710534,-0.715194183919593,5063,18,"ANAPC5, UBE2D1, CDC27, CDC16"
"399","Inactivation, recovery and regulation of the phototransduction cascade",0.4474216380182,0.740975612882756,-0.362816336950421,-1.00789810393916,2654,23,"CAMKMT, CALM1, PRKCQ, NMT2, PRKCA"
"400","Incretin synthesis, secretion, and inactivation",0.29294662776729,0.603960093892328,-0.447291390435951,-1.14160125776602,1706,16,"SEC11A, SPCS1, SPCS3, SEC11C"
"401","Infection with Mycobacterium tuberculosis",0.00134250713206914,0.146349226558024,-0.64413399404161,-1.82273649245034,7,25,"SFPQ, UBB, UBC, PGK1, HGS, KPNA1, VPS33B, MAPK3, RAB7A, CORO1A, TRIM27"
"402","Infectious disease",0.197766749379653,0.534021325844282,-0.26092526543442,-1.10041164236763,1593,370,"HSP90AB1, SFPQ, UBB, CLTC, NCOR1, CCNT1, CANX, CALR, RNMT, UBC, PSIP1, AP2S1, ARF1, VAMP2, FYN, RPS3A, RPL4, PGK1, HGS, NUP188, CALM1, PSMB3, RPS8, PSMD7, PSME4, TXNRD1, RPL11, KPNA3, VTA1, SLC25A5, SUZ12, PSMC4, MAP2K6, ITGB1, PSMC6, KPNA1, PSMA7, TAF11, DYNC1H1, ELL, AP2M1, FURIN, NCOR2, CHMP2B, PSMD5, DYNLL1, AP1G1, VPS33B, POLR2A, RANGAP1, PAK2, CLTA, PSMA6, PSME1, MAPK3, VPS28, RPLP1, XRCC4, RAB7A, SEC13, SYT1, SV2C, NMT2, GPS2, PPIA, GRB2, EED, TSG101, RPL10A, CD247, CORO1A, TRIM27, ELOC, CDK7, RPS17, SH3GL3, DOCK2, NUP50, RANBP2, CTDP1, PSMD10, VPS37B, RPSA, ERCC2, NUP160, RPS15A, EPS15, TAF9, PSMB10, CHMP2A, ENO1, RBBP7, RPL3, SUPT5H, CBL, TBL1XR1, AP1S2, VAMP1, PACS1, RPL18, CDK9, CCNH, SNAP25, ELMO1, HCK, RPL13A, MVB12B"
"403","Inflammasomes",0.214039323904795,0.539595151660788,-0.471033038439922,-1.21806178906042,1240,17,"HSP90AB1, BCL2, RELA"
"404","Influenza Infection",0.293021787180297,0.603960093892328,0.260727034789362,1.06339207141998,927,118,"RPL37A, NUP35, NUP205, POLR2C, RAE1, RPL6, POLR2K, RPS20, NUP42, POLR2E, KPNB1, XPO1, RPS4X, NUP214, NUP98, RPS5, RPS11, RPL32, NUP107, NUP210, RPL12, NUP43"
"405","Influenza Life Cycle",0.186996904024768,0.523892130578773,0.278216898945081,1.12058594549895,603,110,"RPL37A, NUP35, NUP205, POLR2C, RAE1, RPL6, POLR2K, RPS20, NUP42, POLR2E, KPNB1, XPO1, RPS4X, NUP214, NUP98, RPS5, RPS11, RPL32, NUP107, NUP210, RPL12, NUP43, GRSF1, NUP93, RPL23, POLR2J, RPL35, POLR2B, RPS9, NUP153, RPL29, POLR2L, RPL8, RPS28, RPL5, RPS21"
"406","Influenza Viral RNA Transcription and Replication",0.0464555052790347,0.328523836336336,0.324119361354427,1.29117349568887,153,102,"RPL37A, NUP35, NUP205, POLR2C, RAE1, RPL6, POLR2K, RPS20, NUP42, POLR2E, RPS4X, NUP214, NUP98, RPS5, RPS11, RPL32, NUP107, NUP210, RPL12, NUP43, GRSF1, NUP93, RPL23, POLR2J, RPL35, POLR2B, RPS9, NUP153, RPL29, POLR2L, RPL8, RPS28, RPL5, RPS21, AAAS"
"407","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.953496208930076,0.989088615440388,-0.231899850391399,-0.630805776593527,5658,21,"KCNJ10, GNG7, KCNJ6, GNG8"
"408","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.863868986693961,0.946879792939612,-0.272758470710534,-0.715194183919593,5063,18,"ANAPC5, UBE2D1, CDC27, CDC16"
"409","Inositol phosphate metabolism",0.000520020800832033,0.108684347373895,0.535574865053317,1.83598379382452,1,45,"PLCE1, OCRL, INPP4B, PLCB1, SYNJ1, PTEN, INPP1, MTMR9, PPIP5K2"
"410","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.609297555973338,0.813690766400417,-0.337992957842431,-0.896546142595346,3564,19,"VAMP2, CYB5A, BAG6, CAMLG, VAPA, UBL4A, ALDH3A2, GET4"
"411","Insulin processing",0.565385261037435,0.789905338189238,-0.332377236773446,-0.933049684806594,3367,24,"KIF5A, VAMP2, PCSK2, EXOC7"
"412","Insulin receptor recycling",0.0129760701044826,0.201801816930026,-0.580841377706708,-1.6135682538463,76,23,"ATP6V0C, ATP6V1G2, ATP6V0D1, TCIRG1, ATP6V1E1, ATP6V1A"
"413","Insulin receptor signalling cascade",0.0147775251705099,0.221365393191616,-0.481250522205907,-1.54787146867733,90,47,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, AKT2, FGF1, MAPK3, PIK3C3, GRB2, KRAS, PIK3R2, SOS1"
"414","Integration of energy metabolism",0.0549384569198439,0.35881679675773,0.324145942913839,1.28440189279623,182,98,"CACNA1E, CHRM3, PRKAR2B, PLCB1, IQGAP1, ADCY2, ADCY5, PPP2R1A, AKAP5, AHCYL1, GNB5, AGPAT1, CACNA1D, MARCKS, CACNB2, STX1A, GNAS, PRKAR1A, GNAI2, PRKACB, PRKAG2, ADCY6, PRKACA, ADCY7"
