"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"99","CTLA4 inhibitory signaling",0.861678004535147,0.94967916244512,-0.273536372447089,-0.729275213491797,4939,21,"AKT2, PPP2CB, AKT3, PPP2CA, PPP2R5D"
"100","Ca-dependent events",0.0527480006806194,0.590142671854734,-0.481427738934069,-1.4143851496684,309,33,"CAMKK2, PDE1A, CAMK2G, PRKACA, ADCY3, CAMK2B, ADCY2, CAMK4, CALM1, PRKAR1B, PRKAR2B, ADCY5, ADCY8, CREB1, ADCY1"
"101","Ca2+ pathway",0.847452072751106,0.942017540096723,-0.244554670120032,-0.7845485285611,5171,52,"GNG7, TNRC6B, TNRC6A, AGO2, GNB1, CALM1, PRKG1, TNRC6C, AXIN2, TCF7, GNAO1"
"102","CaM pathway",0.0349173905637881,0.540309077434053,-0.504617675716983,-1.46500989407344,204,31,"CAMKK2, PDE1A, CAMK2G, PRKACA, ADCY3, CAMK2B, ADCY2, CAMK4, CALM1, PRKAR1B, PRKAR2B, ADCY5, ADCY8, CREB1, ADCY1"
"103","Calmodulin induced events",0.0349173905637881,0.540309077434053,-0.504617675716983,-1.46500989407344,204,31,"CAMKK2, PDE1A, CAMK2G, PRKACA, ADCY3, CAMK2B, ADCY2, CAMK4, CALM1, PRKAR1B, PRKAR2B, ADCY5, ADCY8, CREB1, ADCY1"
"104","Calnexin/calreticulin cycle",0.753798342541437,0.907497199423515,-0.297395338394486,-0.816752197171701,4365,24,"UBB, EDEM2, UBC, EDEM3, AMFR"
"105","Cap-dependent Translation Initiation",0.683990071362085,0.901093821757731,-0.255793480251052,-0.895453588392041,4408,87,"EIF3C, EIF5B, RPS3A, RPS13, EIF3A, EIF4A1, RPL37A, RPL30, RPS5, EIF4G1, RPL5, RPL6, RPL26, RPL29"
"106","Carboxyterminal post-translational modifications of tubulin",0.338946869070209,0.807532592950266,0.364818230987279,1.07561029578678,1428,26,"TUBB2A, NICN1, TTLL3, LRRC49, TPGS1, AGBL1, TTLL11, AGBL3, TUBB4A, TTLL8, TPGS2"
"107","Cardiac conduction",0.00898069151324652,0.446033139781901,-0.402011076053971,-1.46814792682978,59,119,"CACNB4, KCNIP3, CAMK2G, SLC8A1, ATP1A1, PRKACA, KCNIP2, FGF14, CAMK2B, KCND3, TRPC1, AHCYL1, SCN1A, SLC8A3, ATP1B2, CACNA1D, KCNK12, KCNQ1, AKAP9, SCN8A, FXYD6, CALM1, ATP2B4, FXYD4, RYR1, CACNG4, FGF12, CACNB3, DMPK, NOS1, ATP1A3, HIPK1, KCNK1, CACNG3, KCNK13, KCNK9, CACNB2, WWTR1, CACNA2D3, HIPK2"
"108","Cargo concentration in the ER",0.737182558696694,0.906651108518086,0.276462302644643,0.838132117714079,3076,29,"LMAN1, SEC24B, LMAN2L, LMAN2, CTSZ, TMED10, SEC23A, MIA3, MCFD2, TGFA, CTSC"
"109","Cargo recognition for clathrin-mediated endocytosis",0.472384166922369,0.862269809978728,-0.279925784663581,-0.992306839982066,3078,95,"UBB, SH3KBP1, SH3GL3, ARRB2, COPS2, SYT11, SH3GL1, REPS1, SGIP1, EGFR, REPS2, SNAP91, COPS5, TACR1, PICALM, UBC, CLTA, SYT9"
"110","Cargo trafficking to the periciliary membrane",0.536005321802761,0.864607399114549,-0.306023311352606,-0.955860404154435,3222,45,"EXOC3, ARL3, BBS5, CCT3, GBF1, CCT5, RAB8A, TTC8, ARF4, EXOC4"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.209853068280035,0.724928226496157,-0.440337461852371,-1.19985931334759,1213,23,"UNC5A, APPL1, DAPK3, UNC5B, DCC, MAGED1, TRAF2"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.351465540005281,0.809251045204654,0.292253522226663,1.04545519642613,1330,65,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, UBE2E1, PSMA5, ANAPC15, PSME4, ANAPC10"
"113","Cell Cycle Checkpoints",0.365023057821923,0.809772779236642,0.239917985971512,1.02571758894131,1028,227,"PHF20, PSMB2, CLASP1, DYNC1LI1, ANAPC1, PSMB7, AHCTF1, PSMD9, PSME3, PSMC4, PPP2R5E, MDM2, RBBP8, PSMA3, PSMD8, YWHAZ, RANBP2, PSMD4, ORC2, NDEL1, BABAM1, MAD1L1, YWHAH, RPS27A, PSMD13, NUDC, UBE2E1, PSMA5, ORC4, ANAPC15, RFC2, PSME4, ANAPC10, DYNC1I1, ORC3, DYNC1H1, DYNC1I2, CENPT, TOPBP1, CDKN1B, NUP107, PPP2R5A, CDCA8, UBE2D1, TAOK1, ANAPC2, WEE1, PSMD7, PSMB8, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, ANAPC4, ORC6, PSMD5, NUP98, BUB3, RMI1, NBN"
"114","Cell Cycle, Mitotic",0.909725749111224,0.965651512376258,-0.207090083195999,-0.860515537086447,7164,422,"UBB, HSP90AB1, NUMA1, CEP250, DCTN1, PRKACA, PSMD6, TUBA4A, MNAT1, PSMD11, AKT2, MAU2, CDC23, CSNK2A2, ACTR1A, ANAPC5, JAK2, RAB8A, RBX1, ODF2, EML4, PCNA, NUP205, TPR, TFDP2, CUL1, PSMD12, AKAP9, PPP1R12B, SDCCAG8, LPIN2, ANKLE2, PPP2CB, ARPP19, FBXW11, PSMF1, CKAP5, NUP35, PDS5B, TUBGCP3, NCAPD3, NCAPH2, RAB2A, NIPBL, PSMB5, YWHAG, SMC1A, UBC, AKT3, STAG2, FBXL7, CNTRL, RPA1, PPP2CA, ALMS1, CCND2, PTTG1, SET, PSME2, LMNB1, SEH1L, PLK4, POLE4, INCENP, CSNK2B, PRIM2, PPP2R5D, SMC3, CCNE2, CDC27, CEP41, PRKAR2B, DYNC1LI2, ESCO1, DCTN2, RAB1B, SFI1, ABL1"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.46472293814433,0.862269809978728,-0.296007113965444,-0.995479668888373,2884,68,"UBB, ABR, ARHGEF6, AKAP13, NCSTN, ARHGEF1, GNA13, PSEN2, BEX3, TIAM1, UBC, AATF, ARHGEF4, ARHGEF10, ARHGEF18, VAV2, MAGED1, ARHGEF11, APH1B, FGD1"
"116","Cell junction organization",0.143383530919577,0.675206081966736,-0.359523080772364,-1.21309923157173,894,69,"CDH10, NECTIN1, PRKCI, ARHGEF6, PXN, AFDN, NECTIN3, SDK2, PLEC, CDH8, CADM3, TESK1, ILK, CDH11, CDH2, LIMS1, LIMS2, CTNNA1, LAMB3, FLNA, FERMT2, CTNNB1"
"117","Cell surface interactions at the vascular wall",0.248135398737808,0.749470183942768,0.284421339046989,1.09318508870165,864,98,"KRAS, BSG, ITGB1, SLC16A1, SLC7A6, SRC, ITGA6, ATP1B3, LYN, SLC7A11, CD47, ITGA3, PIK3R1, CD44, FCER1G, SIRPA, SIRPG"
"118","Cell-Cell communication",0.361119608442949,0.809251045204654,-0.291793672207685,-1.04277486529649,2360,101,"CDH10, KIRREL3, NECTIN1, PRKCI, ARHGEF6, PXN, AFDN, NECTIN3, SDK2, PLEC, CDH8, PIK3CA, MAGI2, PTK2, CADM3, TESK1, ILK, CDH11, CDH2, LIMS1, CASK, LIMS2, PTK2B, CTNNA1"
"119","Cell-cell junction organization",0.138430784607696,0.663955059507283,-0.402161013060067,-1.2500046784746,830,44,"CDH10, NECTIN1, PRKCI, AFDN, NECTIN3, SDK2, CDH8, CADM3"
"120","Cell-extracellular matrix interactions",0.252590901106622,0.751966015938105,-0.471046160075952,-1.1798640563965,1437,16,"ARHGEF6, PXN, TESK1, ILK, LIMS1, LIMS2, FLNA, FERMT2"
"121","Cellular Senescence",0.157350517008842,0.677854525454117,-0.323717602044305,-1.17747209565656,1049,115,"UBB, RING1, MAP2K6, STAT3, TNRC6B, TNRC6A, CDC23, KDM6B, MDM4, TINF2, CABIN1, ANAPC5, TFDP2, RNF2, POT1, EHMT1, NFKB1, UBC, TNIK, TNRC6C"
"122","Cellular response to heat stress",0.00508474576271186,0.438983050847458,-0.431167605801063,-1.52016768966447,32,91,"UBB, CRYAB, HSPA4, DNAJC7, CREBBP, HSP90AB1, CAMK2G, HSPH1, HDAC6, CAMK2B, HSPA8, NUP205, RPTOR, TPR, MTOR, TNFRSF21, NUP35"
"123","Cellular response to hypoxia",0.532538659793814,0.86339601180969,-0.286220736097371,-0.962567824070807,3305,68,"UBB, CREBBP, EPO, PSMD6, PSMD11, RBX1, PSMD12, LIMD1, PSMF1, HIF1A, PSMB5, UBC, PSME2, EGLN2"
"124","Cellular responses to external stimuli",0.126341032437208,0.651190595049491,-0.272375965385248,-1.13482865530458,1000,438,"GRB10, UBB, CRYAB, HSPA4, DNAJC7, CREBBP, HSP90AB1, CAMK2G, HSPH1, DCTN1, RING1, HDAC6, MAP2K6, STAT3, EPO, ATP6V1F, PSMD6, TNRC6B, SLC38A9, MT3, TNRC6A, PSMD11, STIP1, CAMK2B, CDC23, NR3C2, RPS3A, RPS13, HSPA8, KDM6B, MDM4, TINF2, CABIN1, ACTR1A, ANAPC5, RBX1, MIOS, RPL37A, NUP205, RPTOR, TPR, LAMTOR4, TFDP2, PSMD12, MTOR, LIMD1, RPL30, PSMF1, RPS5, TNFRSF21, NUP35, HIF1A, RNF2, ITFG2, ATP6V1D, C12orf66, GCN1, DEDD2, POT1, EHMT1, PSMB5, ATOX1, NFKB1, TXN2, UBC, SNCB, TNIK, TNRC6C, RPL5, RPL6, RPA1, RPL26, TXNRD2, SZT2, PSME2, RPL29, LMNB1, SEH1L, EGLN2, ATP6V1G1, DCTN6"
"125","Cellular responses to stress",0.156261871596809,0.677854525454117,-0.267980958484828,-1.11548081099889,1233,433,"GRB10, UBB, CRYAB, HSPA4, DNAJC7, CREBBP, HSP90AB1, CAMK2G, HSPH1, DCTN1, RING1, HDAC6, MAP2K6, STAT3, EPO, ATP6V1F, PSMD6, TNRC6B, SLC38A9, TNRC6A, PSMD11, STIP1, CAMK2B, CDC23, NR3C2, RPS3A, RPS13, HSPA8, KDM6B, MDM4, TINF2, CABIN1, ACTR1A, ANAPC5, RBX1, MIOS, RPL37A, NUP205, RPTOR, TPR, LAMTOR4, TFDP2, PSMD12, MTOR, LIMD1, RPL30, PSMF1, RPS5, TNFRSF21, NUP35, HIF1A, RNF2, ITFG2, ATP6V1D, C12orf66, GCN1, DEDD2, POT1, EHMT1, PSMB5, ATOX1, NFKB1, TXN2, UBC, TNIK, TNRC6C, RPL5, RPL6, RPA1, RPL26, TXNRD2, SZT2, PSME2, RPL29, LMNB1, SEH1L, EGLN2, ATP6V1G1, DCTN6"
"126","Centrosome maturation",0.712453066332916,0.901222682198902,-0.254913655457211,-0.876851549650919,4553,77,"CEP250, DCTN1, PRKACA, TUBA4A, ACTR1A, ODF2, AKAP9, SDCCAG8, CKAP5, TUBGCP3, YWHAG, CNTRL, ALMS1, PLK4, CEP41, PRKAR2B, DCTN2, SFI1, CCP110"
"127","Chaperone Mediated Autophagy",0.189531002986123,0.708384478996181,-0.49883758362148,-1.24947528454487,1078,16,"UBB, HSP90AB1, HDAC6, HSPA8"
"128","Chaperonin-mediated protein folding",0.230660599403735,0.72888731228568,-0.332296022859379,-1.13733310435631,1469,75,"GNG7, PFDN1, STAT3, TUBA4A, CCT7, CCT3, CCT5, CSNK2A2, GNB1, HDAC3, RGS6, NOP56, GNAI3, GNAZ, USP11"
"129","Chemokine receptors bind chemokines",0.78728954232867,0.91336166388858,0.276700497255261,0.792241056395062,3319,23,"CCL28, ACKR3, CX3CR1"
"130","Cholesterol biosynthesis",0.13706426369457,0.660458498546856,0.448838421741991,1.28510150476358,577,23,"HMGCS1, PMVK, SC5D, FDFT1, PLPP6, IDI1, DHCR7, GGPS1, SQLE, EBP, LBR, LSS"
"131","Chondroitin sulfate biosynthesis",0.507872638208537,0.863084314079747,-0.380010950752898,-0.964604780551754,2902,17,"CHSY3, DCN, CSGALNACT1, CHSY1, CHST11, NCAN"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.494123530882721,0.863084314079747,0.292742271384855,0.972058595635675,1975,44,"ARSB, HEXA, VCAN, B3GAT3, CSPG5, UST, CHST12, DSE, IDUA, CHPF, AGRN"
"133","Chromatin modifying enzymes",0.152478632478632,0.677854525454117,0.269218116540299,1.12901992485315,445,193,"HAT1, SMARCB1, NCOA2, PHF20, ASH1L, SETD3, DPY30, UTY, HCFC1, MRGBP, TAF9, TBL1XR1, ARID4B, KAT6A, ACTL6A, MORF4L1, KAT2B, CARM1, EP300, GATAD2B, ARID2, SUV39H1, VPS72, ATXN7, PHF8, GPS2, KAT7, KANSL2, KDM4C, KDM4A, KMT5A, OGT, HMG20B, NCOA1, KAT8, ELP5, SMARCC1, RUVBL1, HDAC8, SMARCD3, KMT2D, SMYD3, ARID1A"
"134","Chromatin organization",0.152478632478632,0.677854525454117,0.269218116540299,1.12901992485315,445,193,"HAT1, SMARCB1, NCOA2, PHF20, ASH1L, SETD3, DPY30, UTY, HCFC1, MRGBP, TAF9, TBL1XR1, ARID4B, KAT6A, ACTL6A, MORF4L1, KAT2B, CARM1, EP300, GATAD2B, ARID2, SUV39H1, VPS72, ATXN7, PHF8, GPS2, KAT7, KANSL2, KDM4C, KDM4A, KMT5A, OGT, HMG20B, NCOA1, KAT8, ELP5, SMARCC1, RUVBL1, HDAC8, SMARCD3, KMT2D, SMYD3, ARID1A"
"135","Chromosome Maintenance",0.387556707712249,0.822044167957232,-0.317889523652967,-1.03777331185124,2391,57,"TINF2, PCNA, POT1, TERT, SMARCA5, RPA1, POLE4, PRIM2, CENPU, RSF1, CENPN, RFC4, RBBP7, DKC1"
"136","Cilium Assembly",0.0160922814013102,0.446033139781901,-0.358182578106708,-1.37003639387556,112,174,"AHI1, MARK4, KIF17, CEP162, CEP250, DCTN1, EXOC3, HDAC6, ARL3, PRKACA, TUBA4A, KIFAP3, TCTN2, BBS5, CCT3, GBF1, CCT5, SCLT1, IFT52, TCTN3, ACTR1A, WDR35, RAB8A, ODF2, CC2D2A, ATAT1, AKAP9, SDCCAG8, TTC26, CKAP5, WDR60, DYNC2H1, YWHAG, TTC8, ARF4, EXOC4, CNTRL, ALMS1, IFT81, KIF3B, PLK4, CEP89, IFT172, CEP97, CEP41, KIF3A, PRKAR2B, EXOC7, RPGRIP1L, EXOC2, NPHP1, DCTN2, SFI1, IFT43, CCP110, DYNC2LI1"
"137","Circadian Clock",0.393086816720257,0.822044167957232,-0.30780378618312,-1.03206887459432,2444,66,"UBB, CREBBP, BHLHE40, CRTC3, TBL1X, NRIP1, HDAC3, CUL1, PER2, HIF1A, CRY2, MED1, UBC, CREM, RORA, CHD9, NR3C1"
"138","Citric acid cycle (TCA cycle)",0.96162567591139,0.984431027909289,-0.230046159162311,-0.613325973197636,5512,21,"ME3, SUCLG1, IDH3B, SDHB, SDHD, SUCLG2, CS, SDHA"
"139","Class A/1 (Rhodopsin-like receptors)",1,1,0.147914841051541,0.6157688855992,2985,180,"NPY2R, NPY5R, HTR2B, CCL28, P2RY6, ADORA1, APP, ACKR3, HRH2, RXFP1, PTGER3, GPR18, NPY1R, CHRM1, GPR37, GPR68, MCHR1, POMC, TSHR, CX3CR1, S1PR3, FSHR, NLN, DRD5, PSAP, LPAR1, GRP, KISS1R, ACKR1, PLPPR4, INSL5, GPER1"
"140","Class B/2 (Secretin family receptors)",0.151839248095933,0.677854525454117,-0.368826004715313,-1.21503075953971,936,60,"GLP2R, GNG7, RAMP1, GNB1, WNT4"
"141","Class I MHC mediated antigen processing & presentation",0.352808988764045,0.809251045204654,-0.255254064182123,-1.03723954027255,2668,323,"UBB, NEDD4L, FBXL20, UBR2, UBE3A, CUL5, UBE2V2, RNF111, DZIP3, PSMD6, CCNF, RNF114, PSMD11, UBE3C, CDC23, HECW2, UBE2E2, FBXO9, HERC3, ITCH, KLHL3, ANAPC5, NEDD4, RBX1, SEC61A1, HECTD3, GAN, TRAIP, HERC4, CUL1, PSMD12, UBE2O, AREL1, UBA6, FBXW11, PSMF1, UBE2M, SNAP23, LONRF1, UBR4, STUB1, RNF25, BTBD1, UBE2Q2, SEC24A, PJA1, RBCK1, PSMB5, KLHL22, UBC, FBXL16, RNF7, FBXL15, FBXL7"
"142","Class I peroxisomal membrane protein import",0.846221133659902,0.942017540096723,-0.284465985931089,-0.740009657064106,4836,19,"ABCD3, PEX16, PEX26, PEX13"
"143","Clathrin-mediated endocytosis",0.503152954978736,0.863084314079747,-0.264363091752945,-0.97950232941863,3430,133,"UBB, SYNJ2, SH3KBP1, SH3GL3, ARRB2, COPS2, HSPA8, SYT11, SH3GL1, DNM3, REPS1, DNAJC6, SGIP1, EGFR, PACSIN1, REPS2, SNAP91, COPS5, TACR1, PICALM, PIK3C2A, UBC, CLTA, SYT9, PIP5K1C, ARF6, HIP1, PACSIN2, EPS15, CHRM2, GAPVD1, SNX18, NECAP1"
"144","Cleavage of the damaged pyrimidine",0.232174529975168,0.72888731228568,-0.485968303832794,-1.19851137561181,1308,15,"TINF2, POT1, NEIL1, OGG1"
"145","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.744983667755483,0.906651108518086,0.294525363922977,0.810343313435,3192,19,"MMAA, MMAB, CD320"
"146","Collagen biosynthesis and modifying enzymes",0.0129912309191296,0.446033139781901,-0.461752994559616,-1.51688834354007,79,59,"COL25A1, COL6A1, PLOD3, P3H3, COL23A1, COL4A2, COLGALT2, P4HA2, ADAMTS2, BMP1, COL26A1, PPIB, COL12A1, COL6A2"
"147","Collagen chain trimerization",0.0197654941373534,0.446033139781901,-0.501893855685049,-1.51408108487439,117,37,"COL25A1, COL6A1, COL23A1, COL4A2, COL26A1, COL12A1, COL6A2, COL5A2, COL20A1"
"148","Collagen degradation",0.0167836958383285,0.446033139781901,-0.540233100979826,-1.55561654555722,97,30,"COL25A1, COL23A1, ADAM9, COL26A1, COL12A1"
"149","Collagen formation",0.0419359924326029,0.547452969773832,-0.401387589206941,-1.36961798365185,265,74,"COL25A1, COL6A1, PLOD3, P3H3, COL23A1, COL4A2, COLGALT2, P4HA2, ADAMTS2, BMP1, COL26A1, PPIB, COL12A1, PLEC, COL6A2"
"150","Complement cascade",0.878570235510272,0.959704185688445,-0.247073653660396,-0.749671406305283,5259,38,"CR1"
"151","Complex I biogenesis",0.747417355371901,0.906651108518086,0.247573410125137,0.855565184163705,2893,54,"NDUFS3, ECSIT, NDUFB3, NDUFC2, NDUFB1, MT-ND2, NDUFB9, NDUFA3, NDUFAF7, NDUFA6, NDUFS2, NDUFAF4, NDUFAB1, MT-ND1, NDUFAF6, NDUFA7, NDUFS6"
"152","Constitutive Signaling by AKT1 E17K in Cancer",0.129968890425164,0.654088485472244,-0.463009613147051,-1.290278749262,751,26,"RPS6KB2, NR4A1, AKT2, GSK3A, FOXO1, FOXO6, MTOR, AKT3"
"153","Constitutive Signaling by Aberrant PI3K in Cancer",0.3945917563665,0.822044167957232,0.286348305629324,1.0202774564655,1502,63,"FGF10, HGF, ESR1, NRG3, SRC, ERBB4, KL, EGF, PIK3R1, PDGFB, PDGFA"
"154","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.624016780283167,0.890077141574792,-0.345231125727851,-0.88784811201477,3569,18,"UBB, EGFR, PIK3CA, UBC"
"155","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.179866644982924,0.700533248880862,-0.36559341036963,-1.18860109151293,1105,56,"UBB, CREBBP, NCOR2, HDAC6, NEURL1B, TBL1X, NCSTN, JAG2, RBX1, HDAC4, HDAC3, CUL1, NEURL1"
"156","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.179866644982924,0.700533248880862,-0.36559341036963,-1.18860109151293,1105,56,"UBB, CREBBP, NCOR2, HDAC6, NEURL1B, TBL1X, NCSTN, JAG2, RBX1, HDAC4, HDAC3, CUL1, NEURL1"
"157","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.899440037330845,0.963872380959727,0.257988888911742,0.687261620008569,3854,17,"ANAPC1, UBE2E1, ANAPC15, ANAPC10, UBE2D1, ANAPC2, ANAPC4, CDC26, CDC14A, CDC16"
"158","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0680619363620895,0.590142671854734,-0.470387299388235,-1.38194947453673,399,33,"GNG7, CCT7, CCT3, CCT5, CSNK2A2, GNB1, RGS6, GNAI3, GNAZ, CSNK2B, GNAO1, RGS11, GNG11, CCT4, PDCL"
"159","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0788245462402766,0.590142671854734,-0.507627551829651,-1.38321559835589,455,23,"PFDN1, TUBA4A, CCT7, CCT3, CCT5"
"160","Costimulation by the CD28 family",0.505071989528796,0.863084314079747,-0.30237080475934,-0.973365358148572,3086,53,"AKT2, MTOR, MAP3K14, PPP2CB, PIK3CA, CSK, AKT3, PPP2CA, CD247, PPP2R5D, PDPK1, PAK2"
"161","Cristae formation",0.311871708951652,0.785056513916782,0.368634309277264,1.09651708050921,1302,27,"ATP5F1B, ATP5F1C, MTX1, CHCHD6, SAMM50, APOOL, DNAJC11, ATP5MF"
"162","Cross-presentation of soluble exogenous antigens (endosomes)",0.105540235648032,0.642604794994651,0.385380686417598,1.2854756176598,420,45,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, PSMD13, PSMA5, MRC2, PSME4"
"163","Cyclin A/B1/B2 associated events during G2/M transition",0.61662617146824,0.890077141574792,-0.333282224723037,-0.898280282558997,3552,22,"MNAT1, PPP2CB, PPP2CA, CDK7, LCMT1"
"164","Cyclin A:Cdk2-associated events at S phase entry",0.716833541927409,0.904554871421189,-0.254034657680656,-0.878223087272067,4581,80,"UBB, PSMD6, MNAT1, PSMD11, AKT2, TFDP2, CUL1, PSMD12, PSMF1, PSMB5, UBC, AKT3"
"165","Cyclin D associated events in G1",0.348771580345286,0.809251045204654,-0.348670991140933,-1.06829395913021,2100,40,"UBB, MNAT1, JAK2, TFDP2, CUL1, PPP2CB, UBC, PPP2CA, CCND2"
"166","Cyclin E associated events during G1/S transition",0.700784929356358,0.901093821757731,-0.256800638830037,-0.884080870925094,4463,78,"UBB, PSMD6, MNAT1, PSMD11, AKT2, TFDP2, CUL1, PSMD12, PSMF1, PSMB5, UBC, AKT3"
"167","Cytochrome P450 - arranged by substrate type",0.935272727272727,0.969456644497428,0.224136578671846,0.699776597076775,3857,33,"NCOA2, ARNT, NCOA1, FDX1, POMC, CYP2U1, CYP4F8, POR"
"168","Cytosolic sensors of pathogen-associated DNA",0.251145287958115,0.749817055690511,-0.351070425877905,-1.13013487228701,1534,53,"UBB, CREBBP, POLR1D, IRF3, POLR3E, NFKB2, DDX41, NFKB1, POLR2K, UBC"
"169","Cytosolic sulfonation of small molecules",0.908757210277923,0.965651512376258,-0.263600903322438,-0.677915595955588,5198,18,"PODXL2, TPST2, BPNT1, SULT2B1"
"170","DAG and IP3 signaling",0.0649916247906198,0.590142671854734,-0.455321324114752,-1.37358406876915,387,37,"CAMKK2, PDE1A, CAMK2G, PRKACA, ADCY3, CAMK2B, ADCY2, AHCYL1, CAMK4, CALM1, PRKAR1B"
"171","DAP12 interactions",0.656944776476213,0.901093821757731,0.294290178702638,0.884502548613188,2747,28,"KRAS, VAV3, B2M, PIK3R1, SIRPB1, PIK3CB, SYK, LAT, TYROBP, TREM2, HRAS, KIR2DS4"
"172","DAP12 signaling",0.709440227703985,0.901222682198902,0.287882346541489,0.848776704709368,2990,26,"KRAS, VAV3, B2M, PIK3R1, PIK3CB, SYK, LAT, TYROBP, TREM2, HRAS"
"173","DARPP-32 events",0.701642178046672,0.901093821757731,-0.311000470404072,-0.847433714360902,4058,23,"PDE4B, PRKACA, PPP2CB, CALM1, PRKAR1B, PPP2CA, PPP2R5D, PRKAR2B"
"174","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.408083441981747,0.838838186295813,0.290673054143584,1.01891910233724,1564,58,"UBE2K, CYLD, ATG12, IKBKB, UBE2D2, EP300, SIKE1, APP, CHUK, RPS27A, S100B, TAX1BP1, NKIRAS1, TRAF6, TBK1, UBE2D1"
"175","DNA Damage Bypass",0.386495925494761,0.822044167957232,-0.334546716703409,-1.0449529430397,2323,45,"UBB, RBX1, WDR48, CUL4A, PCNA, UBC, RPA1, POLE4"
"176","DNA Damage Recognition in GG-NER",0.108902622348422,0.642604794994651,-0.428004968869919,-1.29865358837243,651,38,"UBB, NFRKB, ACTR5, COPS2, RBX1, CUL4A, COPS5, ACTR8, UBC, INO80B, MCRS1, RAD23B"
"177","DNA Damage/Telomere Stress Induced Senescence",0.393881783615624,0.822044167957232,-0.374724990613106,-1.04425411152734,2278,26,"TINF2, CABIN1, POT1, LMNB1, CCNE2, ASF1A"
"178","DNA Double Strand Break Response",0.330843293492696,0.801029621183575,-0.352210334362054,-1.07913816205641,1992,40,"UBB, UBE2V2, UBC, SMARCA5, BAZ1B, TP53BP1, APBB1, ABL1, MDC1, PIAS4"
"179","DNA Double-Strand Break Repair",0.450088862559242,0.862269809978728,-0.273015154207565,-1.00118293352429,3038,122,"UBB, UBE2V2, LIG3, TDP1, XRCC4, XRCC1, RIF1, PCNA, SLX4, RAD9B, UBC, SMARCA5, RPA1, RTEL1, BAZ1B, MUS81, TP53BP1, APBB1, WRN, POLE4, RAD51, ABL1, RAD17, MDC1, BRIP1, RAD52, SPIDR, PIAS4"
"180","DNA Repair",0.0933260987520347,0.615833365013427,-0.295235617833377,-1.18132579220129,687,268,"UBB, UBE2V2, LIG3, RNF111, NFRKB, POLR2G, MNAT1, TDP1, MSH2, XRCC4, ACTR5, XRCC1, COPS2, GTF2H4, RIF1, TINF2, ASCC3, RBX1, WDR48, HMGN1, CUL4A, MPG, PCNA, MSH3, FANCC, ERCC2, PIAS3, COPS5, ACTR8, SLX4, RAD9B, POT1, POLR2K, UBC, POLR2B, SMARCA5, RPA1, RTEL1, BAZ1B, MUS81, ADPRHL2, INO80B, TP53BP1, APBB1, WRN, POLE4, MCRS1, FAAP100, NEIL1, RAD23B, XAB2, POLN, GTF2H2, ISY1, RAD51, GTF2H3, ACTB, ABL1, USP7, RAD17, POLR2C, PNKP, OGG1, MDC1, CDK7, GTF2H1, BRIP1, RAD52, PRPF19, SPIDR, XPC, PIAS4"
"181","DNA Replication",0.7969075230449,0.919372153535097,0.222659561208564,0.873960638514486,2679,114,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, ORC2, RPS27A, PSMD13, UBE2E1, PSMA5, ORC4, ANAPC15, RFC2, PSME4, ANAPC10"
"182","DNA Replication Pre-Initiation",0.393772389087903,0.822044167957232,0.278824602255206,1.02359066207859,1428,75,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, ORC2, RPS27A, PSMD13, PSMA5, ORC4, PSME4"
"183","DNA strand elongation",0.940058229148827,0.97098736330826,-0.233929794395699,-0.673607481660656,5488,30,"PCNA, RPA1, PRIM2, GINS2, RFC4"
"184","Deactivation of the beta-catenin transactivating complex",0.235845896147404,0.733242401815368,-0.384774402286375,-1.16076265498502,1407,37,"UBB, CTNNBIP1, AKT2, CHD8, PYGO1, BCL9, UBC"
"185","Deadenylation of mRNA",0.13946587537092,0.665837082416005,-0.490098855378294,-1.2948919229866,798,20,"PARN, CNOT7, EIF4A1, PAN2, EIF4G1, CNOT1, CNOT10, TNKS1BP1, CNOT3, CNOT11, EIF4A2"
"186","Deadenylation-dependent mRNA decay",0.763622409823484,0.908025818790342,0.248711103978784,0.845933389641353,2984,50,"DCP1B, TTC37, EXOSC1, CNOT2, HBS1L, EXOSC8, PAN3, CNOT4, NT5C3B, LSM1"
