"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.690157958687728,0.788393147314174,0.152767397973635,0.231438547560296,3407,76,"ALG1, ALG10B, ALG10, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"85","Blood group systems biosynthesis",0.245226130653266,0.698317906961923,0.324619862154912,0.882355318305083,1219,17,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT7, FUT9"
"86","Branched-chain amino acid catabolism",0.232824427480916,0.698317906961923,0.456993744050048,1.21795779846201,1158,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"87","Budding and maturation of HIV virion",0.185702875399361,0.698317906961923,0.995152846894591,2.4018063993712,929,26,"NEDD4L, CHMP2A"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.199598393574297,0.698317906961923,0.466398630756313,1.28716537001815,993,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"89","C-type lectin receptors (CLRs)",0.732343499197432,0.798104956268222,-0.695558067630475,-0.892955882352621,3649,122,"PAK3"
"90","CD209 (DC-SIGN) signaling",0.0344141635170082,0.59448427089483,-0.998901950652371,-2.60299749378182,172,17,"PAK3"
"91","CD28 co-stimulation",0.0478574289146976,0.646983975707558,-0.998900814690288,-2.11852755990519,238,33,"PAK3"
"92","CD28 dependent PI3K/Akt signaling",0.486290322580645,0.71928805646865,0.198778833107191,0.506581767171478,2411,22,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.631391905231984,0.7619509093647,-0.371399224716232,-0.583486416265164,3197,67,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"94","CDT1 association with the CDC6:ORC:origin complex",0.558326787117046,0.739775326117662,-0.518052318052318,-0.883722799047718,2842,55,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"95","CLEC7A (Dectin-1) signaling",0.149476228847703,0.698317906961923,0.997143599065178,1.40874721675886,741,95,"PPP3CA, AHCYL1"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.470623987034036,0.714813501187133,0.993126702113863,1.49792774326245,2322,77,"KIF1C, ARCN1"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.364512244078683,0.698317906961923,0.371945108941618,0.827439629154023,1815,32,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"98","COPI-mediated anterograde transport",0.636991709435452,0.764518084461507,-0.656256272405958,-0.975867648399387,3226,77,"ANK3"
"99","COPII-mediated vesicle transport",0.597633136094675,0.754423228793364,-0.278152270637282,-0.454262310216386,3029,61,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SERPINA1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16B, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0289098574583417,0.59448427089483,0.999224405377456,2.36310696208692,143,27,"CAMK2A, ACTN2"
"101","CRMPs in Sema3A signaling",0.0440063719633612,0.618405332327234,-0.998579086740296,-2.62962827745575,220,16,"PLXNA4"
"102","CTLA4 inhibitory signaling",0.39128672745694,0.698317906961923,0.229674684190772,0.592213859299038,1930,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"103","Ca-dependent events",0.365415335463259,0.698317906961923,0.587362668085228,1.29967250206873,1829,33,"CAMK2A, PRKCA, ADCY1"
"104","Ca2+ pathway",0.292613636363636,0.698317906961923,0.995078038987112,1.70512910644349,1441,58,"CAMK2A, PRKG1, PRKCA, PPP3CA, GNAO1"
"105","CaM pathway",0.350059976009596,0.698317906961923,0.587362843649896,1.3274118499131,1750,31,"CAMK2A, PRKCA, ADCY1"
"106","Calmodulin induced events",0.350059976009596,0.698317906961923,0.587362843649896,1.3274118499131,1750,31,"CAMK2A, PRKCA, ADCY1"
"107","Calnexin/calreticulin cycle",0.595228628230616,0.754423228793364,-0.173616047388261,-0.416259511674255,2993,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"108","Cap-dependent Translation Initiation",0.365454545454545,0.698317906961923,0.994419932520114,1.44042594024476,1808,87,"RPL14, EIF1AX"
"109","Carboxyterminal post-translational modifications of tubulin",0.273272073511786,0.698317906961923,-0.993859082094376,-2.21420823303992,1367,29,"AGBL4"
"110","Cardiac conduction",0.797923322683706,0.836282376673801,0.534333682102071,0.707747899489844,3995,121,"KCND2, CAMK2A, CACNA2D1, ATP2B1, SCN3B, ABCC9"
"111","Cargo concentration in the ER",0.750699720111955,0.806586822011638,0.13136798551849,0.296885345339271,3754,31,"AREG, CD59, CNIH1, CNIH2, CNIH3, CTSC, CTSZ, F5, F8, FOLR1, GOSR2, GRIA1, LMAN1, LMAN1L, LMAN2, LMAN2L, MCFD2, MIA2, MIA3, PREB, SAR1B, SEC22B, SEC23A, SEC24A, SEC24B, SEC24D, SERPINA1, STX5, TGFA, TMED10, TMED2"
"112","Cargo recognition for clathrin-mediated endocytosis",0.21336293903916,0.698317906961923,0.996234499772772,1.40123213674437,1056,96,"AP2B1, LDLR, EPN2, AAK1"
"113","Cargo trafficking to the periciliary membrane",0.495282071873118,0.71928805646865,0.300827346665804,0.560258755060373,2466,48,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.143776392519606,0.698317906961923,0.995928917609047,2.46206039272987,714,24,"DCC, APPL1"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.624282036046742,0.761110975454247,-0.393026385303177,-0.622169189787048,3151,65,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"116","Cell Cycle Checkpoints",0.97191673212883,0.972827619412924,0.130228062127269,0.160769945474139,4948,240,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ATM, ATR, ATRIP, AURKB, B9D2, BABAM1, BARD1, BIRC5, BLM, BRCA1, BRCC3, BRIP1, BUB1, BUB3, CCNA1, CCNA2, CCNB1, CCNB2, CCNE1, CCNE2, CDC16, CDC20, CDC23, CDC25A, CDC25C, CDC26, CDC27, CDC45, CDC6, CDC7, CDCA8, CDK2, CDKN1A, CDKN1B, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CHEK1, CHEK2, CKAP5, CLASP1, CLASP2, CLIP1, CLSPN, DBF4, DNA2, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EXO1, UBA52, GTSE1, HERC2, HUS1, INCENP, ITGB3BP, KAT5, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, MDC1, MDM2, MDM4, MIS12, MRE11, NBN, NDC80, NDE1, NDEL1, NSD2, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PAFAH1B1, PCBP4, PHF20, PIAS4, PKMYT1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, RAD1, RAD17, RAD50, RAD9A, RAD9B, RANBP2, RANGAP1, RBBP8, RCC2, RFC2, RFC3, RFC4, RFC5, RHNO1, RMI1, RMI2, RNF168, RPA1, RPA2, RPA3"
"117","Cell Cycle, Mitotic",0.00210284840374689,0.204167463200153,0.998605485091972,1.31410661478074,10,440,"PTTG1, PRKCA, AAAS"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.639927258031926,0.767050854745339,0.29510456568814,0.461986959829789,3166,71,"AATF, ABR, AKAP13, APH1A, APH1B, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11, BEX3, CASP2, CASP3"
"119","Cell junction organization",0.61158363710004,0.755985329193106,0.690112755411374,1.04550248209901,3019,76,"CADM2, ACTN1"
"120","Cell surface interactions at the vascular wall",0.392586687923476,0.698317906961923,-0.993895311079361,-1.34777429893313,1969,101,"MERTK"
"121","Cell-Cell communication",0.74479271991911,0.804660897516627,0.583251787474055,0.79036628510353,3682,108,"CADM2, ACTN1"
"122","Cell-cell junction organization",0.490849938999593,0.71928805646865,0.690112965270995,1.24153899822305,2413,51,"CADM2, AFDN"
"123","Cell-extracellular matrix interactions",0.726005575467941,0.795255338051037,-0.175781502292837,-0.46289774662897,3645,16,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNC, FLNA, FERMT2, FBLIM1"
"124","Cellular Senescence",0.820247110402551,0.847218485406116,0.181731391465005,0.240706005644896,4115,122,"ACD, AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ASF1A, ATM, BMI1, CABIN1, CBX2, CBX4, CBX6, CBX8, CCNA1, CCNA2, CCNE1, CCNE2, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2C, CDKN2D, CEBPB, E2F1, E2F2, E2F3, EED, EHMT1, EHMT2, EP400, ERF, ETS1, ETS2, EZH2, FOS, FZR1, UBA52, HMGA2, H3-3A, HIRA, HMGA1, ID1, IGFBP7, IL1A, IL6, JUN, KAT5, KDM6B, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MAPKAPK5, MDM2, MDM4, MINK1, MOV10, MRE11"
"125","Cellular response to heat stress",0.500100948919847,0.721767315468103,0.984642818259402,1.40297897208895,2476,93,"CAMK2A, AAAS"
"126","Cellular response to hypoxia",0.648096748612213,0.768643135471616,-0.409253571529206,-0.6303608198731,3268,69,"WTIP, VEGFA, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"127","Cellular responses to external stimuli",0.143567195564902,0.698317906961923,0.94513235813099,1.2474907499687,750,451,"CAMK2A, RHEB, RPL14, AAAS"
"128","Cellular responses to stress",0.146817052188874,0.698317906961923,0.945134212292008,1.24533940263685,767,446,"CAMK2A, RHEB, RPL14, AAAS"
"129","Centrosome maturation",0.671121911705144,0.78078235479422,0.194564167664834,0.294759542735673,3313,76,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11B, CDK11A, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"130","Chaperone Mediated Autophagy",0.556551174830745,0.739775326117662,-0.209883420525738,-0.552700717361564,2794,16,"UBC, UBB, RPS27A, PLIN3, PLIN2, PCNT, PARK7, LAMP2, IFT88, HSPA8, HSP90AB1, HDAC6, UBA52, GFAP"
"131","Chaperonin-mediated protein folding",0.628283626308513,0.7619509093647,-0.753711203723878,-1.08733454095514,3180,84,"RGS6"
"132","Chemokine receptors bind chemokines",0.287377082079069,0.698317906961923,0.78867778208608,1.92556684442615,1431,25,"ACKR2, ACKR3, ACKR4, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCR10, CCR2, CCR4, CCR5, CCR9, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCL6, CXCR2, CXCR4, CXCR5, CXCR6"
"133","Cholesterol biosynthesis",0.219585763120853,0.698317906961923,0.9940549273021,2.45742765516244,1091,24,"HMGCR, HMGCS1, ACAT2"
"134","Chondroitin sulfate biosynthesis",0.234312946783161,0.698317906961923,-0.830241782569666,-2.14842746737166,1179,18,"DCN"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.447316495659037,0.714101670200077,-0.830240315444395,-1.5482035698716,2266,45,"DCN"
"136","Chromatin modifying enzymes",0.159936343743784,0.698317906961923,0.995557007513884,1.22902462978678,803,194,"KDM7A, KMT2A, ACTB"
"137","Chromatin organization",0.159936343743784,0.698317906961923,0.995557007513884,1.22902462978678,803,194,"KDM7A, KMT2A, ACTB"
"138","Chromosome Maintenance",0.599724083563264,0.754423228793364,-0.176151044353479,-0.293349724030608,3042,58,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"139","Cilium Assembly",0.00841683366733467,0.49939879759519,0.99967362924282,1.23333004839828,41,179,"AHI1, ACTR1A"
"140","Circadian Clock",0.510819009100101,0.725962721295422,0.895392077386432,1.44990717688869,2525,66,"PER1, PER2, ARNTL"
"141","Citric acid cycle (TCA cycle)",0.626008064516129,0.761882358348931,0.170123408929379,0.433554296428572,3104,22,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, NNT, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"142","Class A/1 (Rhodopsin-like receptors)",0.584702779468452,0.751186873161569,-0.837011471978841,-1.01805001463255,2881,219,"HTR4, PLPPR4"
"143","Class B/2 (Secretin family receptors)",0.617986631557626,0.757675123086184,0.228344088267837,0.366381571846955,3050,67,"ADCYAP1, ADCYAP1R1, ADGRE1, ADM, CALCA, CALCR, CALCRL, CD55, CRH, CRHBP, CRHR1, CRHR2, FZD1, FZD2, FZD3, FZD4, FZD6, FZD7, FZD8, FZD9, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"144","Class I MHC mediated antigen processing & presentation",0.0618677042801556,0.698317906961923,0.995186601608862,1.26640012221919,317,333,"ZBTB16, SH3RF1, NEDD4L, ANAPC1"
"145","Class I peroxisomal membrane protein import",0.319204499799116,0.698317906961923,0.267911056711546,0.714023693025194,1588,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"146","Clathrin-mediated endocytosis",0.46839481555334,0.714813501187133,0.987599879602798,1.28140447881939,2348,134,"ARPC2, SYNJ2, AP2B1, LDLR, EPN2, AAK1"
"147","Cleavage of the damaged pyrimidine",0.212774451097804,0.698317906961923,-0.423064668905537,-1.1279173548262,1065,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.203614457831325,0.698317906961923,0.407370180197636,1.12425885101369,1013,16,"ABCC1, ABCD4, AMN, CBLIF, CD320, CTRC, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"149","Collagen biosynthesis and modifying enzymes",0.56807131280389,0.742710989887452,0.532219271541766,0.897924673642129,2803,60,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"150","Collagen chain trimerization",0.3844754396604,0.698317906961923,0.810761867804941,1.68853897677084,1901,37,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL9A1, COL9A2"
"151","Collagen degradation",0.353858456617353,0.698317906961923,0.425527832695179,0.961672488639925,1769,31,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK, FURIN, MMP11, MMP12, MMP14, MMP15, MMP19, MMP1, MMP2, MMP20, MMP9"
"152","Collagen formation",0.676327523307661,0.783214892433897,0.394795475367423,0.593691079933946,3336,78,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"153","Complement cascade",0.457904300423985,0.714813501187133,0.566031404978574,1.09839861114407,2267,43,"C1QA, C1QB, C1QC, C1R, C1S, C2, C3AR1, C4A, C4B, C4BPA, C5AR1, C5AR2, C6, C7, C8A, C8B, C8G, C9, CD46, CD55, CD59, CD81, CFHR2, CFHR1, CFI, CLU, COLEC10, COLEC11, CPB2, CPN1, CR1, CR2, CRP"
"154","Complex I biogenesis",0.560633036597428,0.739775326117662,-0.491159790415213,-0.837123632524873,2833,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.0561102236421725,0.695467185761958,0.998448911006269,2.40976146667656,280,26,"NR4A1, AKT1"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.645519429024584,0.768578316831946,-0.50400399510764,-0.776302013414919,3255,69,"NRG1"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.8159253375695,0.844576683172985,-0.1507582771713,-0.390119156140243,4108,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.021866774650739,0.563461654889683,0.999546690843155,1.72082400324972,107,57,"HDAC9, ADAM10"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.021866774650739,0.563461654889683,0.999546690843155,1.72082400324972,107,57,"HDAC9, ADAM10"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.210251256281407,0.698317906961923,0.673484197968039,1.83060999387631,1045,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.411567311488354,0.698317906961923,-0.809029318440119,-1.60720678775885,2084,39,"RGS6"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.307753479125249,0.698317906961923,-0.330980075390415,-0.793553399172927,1547,24,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"163","Costimulation by the CD28 family",0.0557737627651218,0.695467185761958,-0.998899248899249,-1.70397855475817,283,55,"PAK3"
"164","Cristae formation",0.328385155466399,0.698317906961923,0.411317949712365,0.961894542342959,1636,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.489294210943695,0.71928805646865,-0.583075187314128,-1.07092099107889,2467,46,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.327568871908305,0.698317906961923,0.263936456650512,0.652483811471953,1628,24,"CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDC25C, CDK2, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
