"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"483","RHO GTPases Activate Formins",0.28397212543554,0.749329190792261,0.238441392337774,1.11282160079895,1466,62,"CLIP1, DYNC1I2, DYNC1H1, DYNC1I1, MAPRE1, DVL2, RANBP2, CLASP1, ACTG1, MAD1L1, RAC1, DIAPH3"
"484","RHO GTPases Activate NADPH Oxidases",0.35943267923062,0.777809110095049,0.339364366586779,1.08202130749017,1849,15,"CYBA, RAC1, PIK3R4, PRKCD, PRKCB, PIN1"
"485","RHO GTPases Activate WASPs and WAVEs",0.238494579668644,0.749329190792261,-0.293822493261341,-1.16624265568794,1165,31,"ACTR2, CDC42, ARPC4, ARPC1A, PTK2, WAS, ARPC3"
"486","RHO GTPases activate PKNs",0.559944968553459,0.86768714423129,0.256587870067954,0.93079421549368,2848,23,"PPP1R12A, YWHAH, PAK1, RAC1, MYH14, PPP1CB, YWHAG"
"487","RMTs methylate histone arginines",0.928164428164428,0.965689427630339,-0.175194120042242,-0.637896164404538,4560,23,"PRMT7, SMARCD3"
"488","RNA Pol II CTD phosphorylation and interaction with CE",0.548361781440063,0.862361473716945,0.280174592177976,0.928845358664426,2794,17,"POLR2B, POLR2J, GTF2H5, POLR2K, MNAT1, GTF2H3"
"489","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.548361781440063,0.862361473716945,0.280174592177976,0.928845358664426,2794,17,"POLR2B, POLR2J, GTF2H5, POLR2K, MNAT1, GTF2H3"
"490","RNA Polymerase I Promoter Clearance",0.0565371024734982,0.541533825816485,0.359435242244205,1.44135925944558,287,33,"POLR1D, POLR1E, RRN3, TAF1C, UBTF, TTF1, GTF2H5, POLR2K, RBBP7, MNAT1, MBD2, CBX3, GTF2H3, ZNRD1, GATAD2B, HDAC2, TAF1B, POLR2E"
"491","RNA Polymerase I Promoter Escape",0.0236235845372901,0.384758257097701,0.476730582213209,1.63874877461795,120,19,"POLR1D, POLR1E, RRN3, TAF1C, UBTF, GTF2H5, POLR2K, MNAT1, CBX3, GTF2H3, ZNRD1, TAF1B, POLR2E"
"492","RNA Polymerase I Transcription",0.0565371024734982,0.541533825816485,0.359435242244205,1.44135925944558,287,33,"POLR1D, POLR1E, RRN3, TAF1C, UBTF, TTF1, GTF2H5, POLR2K, RBBP7, MNAT1, MBD2, CBX3, GTF2H3, ZNRD1, GATAD2B, HDAC2, TAF1B, POLR2E"
"493","RNA Polymerase I Transcription Initiation",0.0764532019704433,0.62318218103568,0.365454676068493,1.41370156881701,387,29,"POLR1D, POLR1E, RRN3, TAF1C, UBTF, TTF1, GTF2H5, POLR2K, RBBP7, MNAT1, GTF2H3, ZNRD1, GATAD2B, HDAC2, TAF1B, POLR2E"
"494","RNA Polymerase I Transcription Termination",0.0257013929762605,0.384758257097701,0.491761832441372,1.63030734543312,130,17,"POLR1D, POLR1E, TAF1C, UBTF, TTF1, GTF2H5, POLR2K, MNAT1, GTF2H3, ZNRD1, TAF1B, POLR2E"
"495","RNA Polymerase II HIV Promoter Escape",0.786219081272085,0.951432008179467,0.196301036956373,0.787180231657985,4004,33,"POLR2B, POLR2J, GTF2B, GTF2H5, POLR2K, MNAT1, TAF10, GTF2H3, TAF3, TAF4B, POLR2E, TAF6, TAF7"
"496","RNA Polymerase II Pre-transcription Events",0.930524152106886,0.965689427630339,-0.151470828960259,-0.695082061005383,4526,55,"AFF4, TCEA1, SUPT6H, TAF2, TAF13, SUPT16H, NCBP2, GTF2H1, TAF9, NELFB, TAF4, POLR2C, PAF1, NELFCD, GTF2H2, SUPT5H, ELL"
"497","RNA Polymerase II Promoter Escape",0.786219081272085,0.951432008179467,0.196301036956373,0.787180231657985,4004,33,"POLR2B, POLR2J, GTF2B, GTF2H5, POLR2K, MNAT1, TAF10, GTF2H3, TAF3, TAF4B, POLR2E, TAF6, TAF7"
"498","RNA Polymerase II Transcription Elongation",0.892260692464358,0.959667938035182,-0.170771785384062,-0.709578353237677,4380,37,"AFF4, TCEA1, SUPT6H, SUPT16H, NCBP2, GTF2H1, NELFB, POLR2C, PAF1, NELFCD, GTF2H2, SUPT5H, ELL"
"499","RNA Polymerase II Transcription Initiation",0.786219081272085,0.951432008179467,0.196301036956373,0.787180231657985,4004,33,"POLR2B, POLR2J, GTF2B, GTF2H5, POLR2K, MNAT1, TAF10, GTF2H3, TAF3, TAF4B, POLR2E, TAF6, TAF7"
"500","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.786219081272085,0.951432008179467,0.196301036956373,0.787180231657985,4004,33,"POLR2B, POLR2J, GTF2B, GTF2H5, POLR2K, MNAT1, TAF10, GTF2H3, TAF3, TAF4B, POLR2E, TAF6, TAF7"
"501","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.786219081272085,0.951432008179467,0.196301036956373,0.787180231657985,4004,33,"POLR2B, POLR2J, GTF2B, GTF2H5, POLR2K, MNAT1, TAF10, GTF2H3, TAF3, TAF4B, POLR2E, TAF6, TAF7"
"502","RNA Polymerase II Transcription Termination",0.9502457002457,0.970736173566362,-0.152720154333669,-0.651057719497218,4640,41,"THOC2, CPSF3, DDX39B, FYTTD1, SRSF9, NCBP2, MAGOH, CSTF2, CPSF4"
"503","RNA Polymerase III Abortive And Retractive Initiation",0.895413206801107,0.960004541379405,0.184911731838725,0.676352644594722,4528,24,"POLR1D, POLR3K, NFIC, POLR2K, ZNF143, BDP1, SNAPC2, POLR3F"
"504","RNA Polymerase III Transcription",0.895413206801107,0.960004541379405,0.184911731838725,0.676352644594722,4528,24,"POLR1D, POLR3K, NFIC, POLR2K, ZNF143, BDP1, SNAPC2, POLR3F"
"505","RNA Polymerase III Transcription Initiation",0.886958219445529,0.959667938035182,0.195758837732435,0.672915830080294,4542,19,"POLR1D, POLR3K, POLR2K, ZNF143, BDP1, SNAPC2, POLR3F"
"506","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.888774459320288,0.959667938035182,-0.2092044175054,-0.669780423123675,4314,15,"GTF3C6, POLR3C, GTF3C1, POLR3H, POLR3E, CRCP"
"507","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.888774459320288,0.959667938035182,-0.2092044175054,-0.669780423123675,4314,15,"GTF3C6, POLR3C, GTF3C1, POLR3H, POLR3E, CRCP"
"508","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.379055760637264,0.788899242040334,0.333206130455084,1.06238653328548,1950,15,"POLR1D, POLR3K, POLR2K, ZNF143, BDP1, SNAPC2, POLR3F"
"509","RNA Polymerase III Transcription Termination",0.751505731494074,0.946248080519117,0.245251821423841,0.781955097850596,3867,15,"POLR1D, POLR3K, NFIC, POLR2K, POLR3F"
"510","RNA polymerase II transcribes snRNA genes",0.9225200547838,0.965689427630339,0.155477261192099,0.69364677290865,4714,51,"POLR2B, SP1, INTS4, POLR2J, INTS9, GTF2B, ICE1, POLR2K, CCNK, SUPT4H1, ZNF143, SNAPC2, INTS8, RPRD1B"
"511","ROS and RNS production in phagocytes",0.0337100545596259,0.437256848488101,0.443440817309258,1.56480871267929,172,21,"ATP6V1C1, TCIRG1, ATP6V1A, CYBA, ATP6V1E1, ATP6V1B2, ATP6V0A2, ATP6V0B"
"512","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.324573445773681,0.761692482651549,0.280895629714867,1.09816032892405,1654,30,"RNF2, CSNK2A1, PHC2, SMARCD1, ARID1B, SMARCC2, ARID1A, CSNK2A2, BMI1, RYBP, YAF2, SMARCB1"
"513","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.556980056980057,0.866671305716589,-0.254557287872401,-0.926863969611962,2736,23,"HDAC1, SIN3A, RBBP5, EP300, AGO4, AGO1, KMT2A, KMT2C"
"514","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.190554078920466,0.749329190792261,-0.279320355304067,-1.20590796949646,931,43,"TCF12, PSME4, TCF3, PSMC5, PSMD4, PSME1, PSMA1, LMO1, UBB, PSMD11"
"515","RUNX2 regulates bone development",0.812377977352597,0.951432008179467,0.21464736859195,0.737844655616643,4160,19,"SMAD1, YES1, HEY1, YAP1, GLI3"
"516","RUNX2 regulates osteoblast differentiation",0.942488743348342,0.965689427630339,-0.184920528863631,-0.605032688139314,4604,16,"MAF, ZNF521, HES1"
"517","Rab regulation of trafficking",0.143096234309623,0.699786745849642,-0.251680534175453,-1.22637361912909,683,73,"GDI2, RAB5C, ANKRD27, RAB3A, RAB21, RAB1A, RAB5B, RAB33A, GGA1, DENND2A, TRAPPC8, AKT2, GABARAPL2, RAB7A, RAB11A, RAB11B, TBC1D13, DENND5B, ALS2"
"518","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.235959438377535,0.749329190792261,0.313354807976471,1.17792226940954,1209,26,"UBE2I, MDC1, UIMC1, BAZ1B, UBE2N, RNF168, TP53BP1, SMARCA5"
"519","Recruitment of NuMA to mitotic centrosomes",0.31128024980484,0.751781994297618,0.245101236444074,1.09739275541211,1594,52,"DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, MZT1, TUBB, NINL, NME7, HAUS4, CEP250, PCM1, YWHAG, SSNA1"
"520","Recruitment of mitotic centrosome proteins and complexes",0.300741608118657,0.751781994297618,0.245378308539176,1.10359286083265,1540,53,"DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, MZT1, TUBB, NINL, NME7, HAUS4, CEP250, PCM1, YWHAG, SSNA1, HAUS6, CDK11B, CDK11A, AKAP9"
"521","Recycling pathway of L1",0.678376268540203,0.93662880064385,0.242020347895133,0.842092409334748,3475,20,"DNM3, SH3GL2, AP2B1, CLTA"
"522","Regulation of APC/C activators between G1/S and early anaphase",0.218833162743091,0.749329190792261,-0.270664056534289,-1.1761442322336,1068,44,"BTRC, PSME4, PSMC5, ANAPC5, CDC27, ANAPC16, PSMD4, PSME1, PSMA1, UBB, PSMD11, ANAPC10, ANAPC4"
"523","Regulation of Apoptosis",0.703415831458376,0.938870673952641,-0.211567337394884,-0.839754814825471,3438,31,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"524","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.742181391712275,0.938870673952641,0.241905585821239,0.78749619849745,3796,16,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"525","Regulation of HSF1-mediated heat shock response",0.902091068985734,0.9644358678296,0.164737716693683,0.709921884610393,4615,44,"DNAJB6, RANBP2, NUP205, HSPH1, NUP50, HSPA9, MAPKAPK2, NUP35, NUP160, NUP214, HSPA13, DNAJC2, GSK3B, POM121C, POM121, BAG4, HSPA4"
"526","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.609621451104101,0.898289147912204,0.216698271171491,0.90510659595117,3091,39,"EVA1A, ADAM10, CHGB, IGF1, APOE, APP, NUCB1, SCG3, SHISA5, PDIA6, MGAT4A, CSF1, SPARCL1, APOB, GAS6, CST3"
"527","Regulation of MECP2 expression and activity",0.270209273697169,0.749329190792261,-0.302953534697937,-1.14290454542268,1316,26,"LBR, CALM1, HDAC1, SIN3A, HTT, AGO4, AGO1"
"528","Regulation of PLK1 Activity at G2/M Transition",0.166439556161184,0.749329190792261,0.26970528308908,1.22510453974862,854,55,"FBXW11, DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, PPP1R12A, TUBB, CUL1, NINL, HAUS4, CEP250, PCM1, PPP1CB, YWHAG, SSNA1"
"529","Regulation of PTEN gene transcription",0.753292706899941,0.946925160580689,0.194335701583835,0.81833960996522,3831,40,"RCOR1, RNF2, PHC2, RRAGA"
"530","Regulation of PTEN stability and activity",0.499180999180999,0.844027428205516,-0.228187861044579,-0.972782335617897,2437,41,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, AKT2, UBB, PSMD11, TNKS, WWP2, PSMC4, PTEN, RNF146, PSMA7, UBC, MKRN1, PSMC1, PSMA3"
"531","Regulation of RAS by GAPs",0.430177877734615,0.799203017948132,-0.234437253265418,-1.01213444237485,2103,43,"PSME4, SYNGAP1, DAB2IP, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"532","Regulation of RUNX1 Expression and Activity",0.183541829554339,0.749329190792261,0.386515284414291,1.25825667110615,938,16,"PTPN11, TNRC6B, TNRC6A, CCND3, AGO2, CCND2, MOV10, PML, SRC"
"533","Regulation of RUNX2 expression and activity",0.591494581885095,0.889550565226014,-0.212292060219314,-0.916527143181553,2892,43,"NR3C1, PSME4, PSMC5, FBXW7, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"534","Regulation of RUNX3 expression and activity",0.58913620584031,0.887803666057565,-0.228082424033303,-0.912616433792591,2884,32,"PSMC5, PSMD4, PSME1, PSMA1, EP300, UBB, PSMD11, SMURF1, PSMC4, PSMA7, UBC, PSMC1, PSMA3, CBFB"
"535","Regulation of TNFR1 signaling",0.542008196721312,0.861175707620342,-0.271386631777518,-0.935059281888877,2644,19,"OTULIN, TNFRSF1A, BIRC2, UBB, SPPL2A, RIPK1"
"536","Regulation of TP53 Activity",0.414080399916684,0.792343813861584,-0.200443960827716,-1.02681245597469,1987,93,"RPA1, TP53, MAP2K6, RICTOR, HDAC1, BRD1, MAPKAP1, EP300, TP53INP1, TAF2, TAF13, PRKAB2, JMY, AKT2, UBB, SUPT16H, RBBP8, NOC2L, CDK5R1, TAF9, RAD50, TAF4, PRR5, CDK5, BRPF3"
"537","Regulation of TP53 Activity through Acetylation",0.428805908904391,0.798611496190487,-0.269804827917591,-1.01784969933245,2089,26,"TP53, MAP2K6, HDAC1, BRD1, EP300, AKT2"
"538","Regulation of TP53 Activity through Phosphorylation",0.37156902908644,0.78539587083596,-0.237846118359257,-1.05167980544021,1813,47,"RPA1, TP53, TP53INP1, TAF2, TAF13, PRKAB2, UBB, SUPT16H, RBBP8, NOC2L, CDK5R1, TAF9, RAD50, TAF4, CDK5"
"539","Regulation of TP53 Degradation",0.0949754901960784,0.652520695422412,-0.386714667576772,-1.38826924389386,464,22,"TP53, RICTOR, MAPKAP1, AKT2, UBB, PRR5, UBC, PDPK1, RFFL, PPP2R5C, USP7, MDM4, MDM2"
"540","Regulation of TP53 Expression and Degradation",0.0949754901960784,0.652520695422412,-0.386714667576772,-1.38826924389386,464,22,"TP53, RICTOR, MAPKAP1, AKT2, UBB, PRR5, UBC, PDPK1, RFFL, PPP2R5C, USP7, MDM4, MDM2"
"541","Regulation of actin dynamics for phagocytic cup formation",0.113859362224039,0.682498716829685,-0.290121324186681,-1.29622276734056,556,49,"ACTR2, CDC42, ARPC4, LIMK1, MYH9, ARPC1A, DOCK1, SYK, PTK2, WAS, CD247, ARPC3, VAV3, ELMO1, HSP90AB1, NCKAP1L, NF2, ACTB, WASL, ABI1"
"542","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.533455732354141,0.861175707620342,-0.245238094320763,-0.948014103841039,2614,28,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"543","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.508599508599509,0.844027428205516,-0.227008176491047,-0.967753249977564,2483,41,"CYP51A1, HMGCR, SMARCD3, MED1, INSIG1, ACACB, SCD, KPNB1"
"544","Regulation of expression of SLITs and ROBOs",0.677326694752968,0.93662880064385,0.183486929877828,0.886155210242592,3536,73,"RPS24, PSMB2, RPLP1, RPS9, LHX2, ZSWIM8, RPL29, PSMD2, RPL4, PSMA6, PSMB8, RPL32, RPL5, RPS4X"
"545","Regulation of insulin secretion",0.701199135050128,0.938870673952641,0.201977613515498,0.850519385367157,3566,40,"PRKACB, STXBP1, GNA11, CACNA1A, AHCYL1, SNAP25, GNG2"
"546","Regulation of lipid metabolism by PPARalpha",0.544199424736338,0.861175707620342,0.196257552452938,0.953475516652047,2837,75,"NCOA1, THRAP3, PPARGC1A, PLIN2, SP1, ABCA1, CCNC, SIN3B, NPAS2, MED6, ARNT, MED21, ACOX1, ARNT2, TIAM2, CDK8, MED23, NCOR1, MED31, NCOR2, FADS1"
"547","Regulation of mRNA stability by proteins that bind AU-rich elements",0.54549197200494,0.861422739124468,-0.205097213584722,-0.948331657799631,2649,57,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, TNPO1, EXOSC8, EXOSC7, DIS3, UBB, YWHAZ, PSMD11"
"548","Regulation of mitotic cell cycle",0.232515337423313,0.749329190792261,-0.263184215250393,-1.15756705334546,1136,46,"BTRC, PSME4, PSMC5, ANAPC5, CDC27, ANAPC16, PSMD4, PSME1, PSMA1, UBB, PSMD11, ANAPC10, ANAPC4, PSMC4, PSMA7, ANAPC2, CDC14A, UBC, ANAPC1, PSMC1, PSMA3"
"549","Regulation of ornithine decarboxylase (ODC)",0.412484700122399,0.792343813861584,-0.266810983424279,-1.0314081751715,2021,28,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, OAZ2, PSMD11"
"550","Regulation of signaling by CBL",0.79007259172062,0.951432008179467,0.22662172715541,0.751304883874352,4026,17,"RAPGEF1, PIK3R1, FYN, YES1"
"551","Reproduction",0.586376128778956,0.885404592857467,0.228295290325539,0.915479318455276,2986,33,"DIDO1, UBE2I, SYCP3, TERF2, SYCP2"
"552","Resolution of Abasic Sites (AP sites)",0.647973802701596,0.926188787225181,-0.263445862937184,-0.861955995970624,3165,16,"POLE3, RPA1, POLB, POLD4, LIG3, PARP2"
"553","Resolution of Sister Chromatid Cohesion",0.133984375,0.691835059326225,0.290295612236474,1.2725926498208,685,47,"CLIP1, DYNC1I2, DYNC1H1, HDAC8, DYNC1I1, MAPRE1, RANBP2, CLASP1, MAD1L1"
"554","Respiratory electron transport",0.198517298187809,0.749329190792261,-0.255491703759532,-1.19068113365486,963,59,"COX11, NDUFAF4, ETFA, NDUFB7, COX20, NDUFV2, NDUFS2, UQCRC1, TIMMDC1, NDUFB3, NDUFB2, NDUFA8, NDUFA10, MT-CYB, COQ10A, NDUFB10, COX6C, UQCR10"
"555","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.0104123281965848,0.292316473074491,-0.324776986560072,-1.57427907416544,49,71,"UCP2, DMAC2L, COX11, NDUFAF4, ETFA, ATP5MG, SLC25A27, ATP5PO, NDUFB7, COX20, NDUFV2, NDUFS2, UQCRC1, TIMMDC1, ATP5F1A, NDUFB3, NDUFB2, NDUFA8, NDUFA10, MT-CYB, COQ10A, ATP5F1B, NDUFB10, COX6C, UQCR10"
"556","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0417158598976781,0.47910033034,0.366669821829533,1.49227983576701,211,35,"RPS24, RPLP1, RPS9, RPL29, RPL4, CEBPG, RPL32, RPL5, RPS4X, RPL14, CEBPB, EIF2S2, RPL3, RPS25, EIF2S1, ATF2, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"557","Response of Mtb to phagocytosis",0.941503604531411,0.965689427630339,-0.189631338101798,-0.607116041744448,4570,15,"KPNB1, UBB, RAB7A"
"558","Response to elevated platelet cytosolic Ca2+",0.570540708514605,0.874458874458875,-0.199678994807469,-0.936648643693628,2753,61,"LHFPL2, CAP1, PROS1, PFN1, PDGFA, CALM1, VTI1B, NHLRC2, CALU, CLU"
"559","Retrograde transport at the Trans-Golgi-Network",0.539850804868473,0.861175707620342,0.235957234555072,0.946204225093927,2749,33,"GOLGA1, NSF, VAMP4, COG3, M6PR"
"560","Rev-mediated nuclear export of HIV RNA",0.739164388910582,0.938870673952641,0.232005100666252,0.797511400793455,3785,19,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214, RCC1"
"561","Rho GTPase cycle",0.23037051257439,0.749329190792261,0.22971879984206,1.14260644883948,1199,84,"ARHGEF9, SOS1, ARHGAP32, ARAP2, ARHGEF4, ARHGEF10, GNA13, ARHGEF26, RALBP1, ARHGAP39, SRGAP1, ARHGAP42, ARHGAP17, FAM13B, RAC1, ARHGEF2, ARHGEF1, TIAM2, ARHGAP9, ARHGEF19, ARHGAP10, ARHGEF40, ARHGEF11, GMIP, PLEKHG2"
"562","Ribosomal scanning and start codon recognition",0.2052734375,0.749329190792261,0.317912496506551,1.20973110739625,1050,27,"RPS24, RPS9, EIF4A1, EIF3B, RPS4X, EIF4E, EIF2S2, RPS25, EIF2S1, EIF3J, RPS19, RPS20, RPS15A, RPSA"
"563","Role of phospholipids in phagocytosis",0.0990825688073395,0.656953396237572,-0.41752109235948,-1.39525390990923,485,17,"PIK3CB, PRKCE, PLCG2, ITPR2, SYK, CD247, PIK3R2, PLA2G6"
"564","S Phase",0.147691664925841,0.713018232493323,-0.241012683086988,-1.21227826357793,706,85,"ORC3, PSME4, POLE3, MCM7, PSMC5, SMC3, ANAPC5, RPA1, CDC27, ANAPC16, PSMD4, PSME1, PSMA1, LIN52, E2F4, AKT2, UBB, PSMD11, ANAPC10, ANAPC4, POLD4, CDK4, PSMC4, ORC2"
"565","SCF(Skp2)-mediated degradation of p27/p21",0.782174179074036,0.951432008179467,-0.200937230313302,-0.790646896970518,3834,30,"PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, CDK4, PSMC4, PSMA7, UBC, PSMC1, PSMA3"
"566","SCF-beta-TrCP mediated degradation of Emi1",0.250254945951458,0.749329190792261,-0.294472835546471,-1.15869036964383,1226,30,"BTRC, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"567","SLC transporter disorders",0.414782779634362,0.792343813861584,0.24410048220544,1.02789704502211,2109,40,"SLC3A2, SLC17A5, RANBP2, NUP205, SLC20A2, NUP50, BSG, SLC9A6, NUP35, SLC29A3, NUP160, NUP214, SLC24A5, SLC2A9, SLC26A4, SLC2A2, SLC7A7, SLC1A3, POM121C, POM121"
"568","SLC-mediated transmembrane transport",0.892567145534041,0.959667938035182,-0.149458970126931,-0.770417783035499,4286,96,"SLC4A7, SLCO1C1, SLC25A18, CALM1, SLC43A2, SLC38A1, SLC15A2, SLC8B1, SLC27A4, CTNS, SLC35A2, SLC7A6, SLC44A3, SLC40A1, SLC39A6, SLC35A1, SLC14A2, SLC2A1, SLC13A5, SLC3A1, SLC2A8, SLC15A4, ARL2BP, SLC9A1"
"569","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.556776556776557,0.866671305716589,-0.254567878692808,-0.926902531657958,2735,23,"RNF111, HDAC1, SNW1, JUNB, E2F4, UBB, TGIF2"
"570","SRP-dependent cotranslational protein targeting to membrane",0.327272727272727,0.765271662871002,0.255831161564855,1.09074117001024,1673,42,"RPS24, RPLP1, RPS9, SEC11A, RPL29, RPL4, RPL32, RPL5, RPS4X, SPCS1, RPL14, RPL3, RPS25"
"571","SUMO E3 ligases SUMOylate target proteins",0.0902096557030198,0.652520695422412,0.249887262494719,1.27437174983133,468,96,"NCOA1, RNF2, UBE2I, NOP58, PARP1, PHC2, PPARGC1A, MDC1, SATB1, MBD1, RANBP2, THRA, PARK7, NUP205, XRCC4, NUP50, TOP1, RNF168, IKBKG, NR2C1, TOP2B, TP53BP1, NUP35, NFKBIA, NUP160, DNMT3A, MITF, PIAS2, NUP214"
"572","SUMOylation",0.049922898997687,0.518290598290598,0.263616047692277,1.36198856287627,258,102,"NCOA1, RNF2, SENP5, UBE2I, NOP58, PARP1, PHC2, PPARGC1A, MDC1, SATB1, MBD1, RANBP2, THRA, PARK7, NUP205, XRCC4, NUP50, TOP1, RNF168, IKBKG, NR2C1, TOP2B, TP53BP1, NUP35, NFKBIA, NUP160, SENP1, DNMT3A, MITF, PIAS2, UBA2, NUP214"
"573","SUMOylation of DNA damage response and repair proteins",0.3501953125,0.777809110095049,0.244158192999747,1.07033626657746,1792,47,"RNF2, UBE2I, PARP1, PHC2, MDC1, RANBP2, NUP205, XRCC4, NUP50, RNF168, NUP35, NUP160, PIAS2, NUP214"
"574","SUMOylation of DNA replication proteins",0.233437256430242,0.749329190792261,0.337711950792777,1.19171393870111,1197,21,"UBE2I, RANBP2, NUP205, NUP50, TOP1, TOP2B, NUP35, NUP160, NUP214"
"575","SUMOylation of RNA binding proteins",0.126666666666667,0.691835059326225,0.34293007715768,1.31776801805267,645,28,"RNF2, UBE2I, NOP58, PHC2, RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"576","SUMOylation of SUMOylation proteins",0.491800078094494,0.844027428205516,0.28167768936976,0.968259611432834,2518,19,"UBE2I, RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"577","SUMOylation of chromatin organization proteins",0.250491932310114,0.749329190792261,0.283864197810464,1.15527592746825,1272,35,"RNF2, UBE2I, PHC2, SATB1, RANBP2, NUP205, NUP50, NUP35, NUP160, PIAS2, NUP214"
"578","SUMOylation of intracellular receptors",0.810763551583447,0.951432008179467,0.229435652312916,0.731527198914093,4172,15,"UBE2I, THRA, NR2C1, PIAS2"
"579","SUMOylation of transcription cofactors",0.0258874289076289,0.384758257097701,0.404536610128943,1.58153424206695,131,30,"NCOA1, RNF2, UBE2I, PHC2, PPARGC1A, MBD1, PARK7"
"580","SUMOylation of ubiquitinylation proteins",0.396200548374461,0.790291383803428,0.291274807693504,1.04323355622051,2022,22,"UBE2I, RANBP2, NUP205, NUP50, NUP35, NUP160, PIAS2, NUP214"
"581","Selective autophagy",0.00117785630153121,0.222330856472429,0.491565137053786,1.97120893735771,5,33,"CSNK2A1, PLIN2, DYNC1I2, DYNC1H1, MFN1, DYNC1I1, PRKAG2, UBE2N, MAP1LC3A, PARK7, ATG12, TOMM70, PRKAA2, ULK1"
"582","Selenoamino acid metabolism",0.106834249803614,0.682416796671867,0.321987921702385,1.33011088259239,543,37,"RPS24, RPLP1, RPS9, SEPSECS, RPL29, RPL4, RPL32, RPL5, RPS4X, SCLY, RPL14, RPL3, RPS25, HNMT, PSTK, SEPHS2, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"583","Selenocysteine synthesis",0.00431457148460482,0.249211384497819,0.471652157179088,1.84392220196266,21,30,"RPS24, RPLP1, RPS9, SEPSECS, RPL29, RPL4, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, PSTK, SEPHS2, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"584","Semaphorin interactions",0.140472312703583,0.691835059326225,-0.310499598429437,-1.28122775780789,689,36,"ARHGEF12, ITGB1, SEMA4D, LIMK1, MYH9, SEMA4A, SEMA6D, ROCK2, PLXNA4, CDK5R1, PLXNA2, TLN1, CDK5, FES, HSP90AB1"
"585","Senescence-Associated Secretory Phenotype (SASP)",0.667346522537222,0.93662880064385,-0.219436309868097,-0.863436990792375,3271,30,"ANAPC5, CDC27, ANAPC16, UBB, ANAPC10, ANAPC4, CDK4, CDK6, ANAPC2, RPS6KA2, UBC, ANAPC1, RPS6KA3"
"586","Separation of Sister Chromatids",0.355547068932595,0.777809110095049,0.209115443716907,1.05335272469729,1861,89,"CLIP1, UBE2D1, PSMB2, DYNC1I2, DYNC1H1, HDAC8, DYNC1I1, MAPRE1, RANBP2, CLASP1, ANAPC7, PSMD2, CDC16, MAD1L1, CDC23, PSMA6, PSMB8"
"587","Sialic acid metabolism",0.366293898371591,0.782114859058214,0.325073294202968,1.07769522639076,1866,17,"ST6GAL1, SLC17A5, CMAS"
"588","Signal amplification",0.602875461433845,0.897204059743422,0.27879747972282,0.888911280134391,3102,15,"GNA13, GNA11, GNG2, GNB1, GNG7, SRC"
"589","Signal transduction by L1",0.147967161845192,0.713018232493323,0.404050139333046,1.31533940254803,756,16,"FGFR1, CSNK2A1, PAK1, RAC1"
