"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"159","Cyclin E associated events during G1/S transition",0.000203790503362543,0.000889118131878041,-0.33973532861727,-3.38261554967195,0,73,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"160","Cytochrome P450 - arranged by substrate type",0.0142427281845537,0.0352847487185174,0.484895273122607,2.75915765003755,70,26,"AHR, ARNT, ARNT2, CYP19A1, CYP26B1, CYP27A1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"161","Cytosolic sensors of pathogen-associated DNA",0.00278995615783181,0.0099310352766143,-0.250881569129091,-2.14189470647698,13,53,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRP4, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"162","Cytosolic sulfonation of small molecules",0.00139720558882236,0.00514046533798075,-0.446456298522414,-2.26510489226492,6,18,"TPST2, TPST1, SULT1A2, SULT1A1, SULT1A4, SULT1A3, SULT4A1, SULT2B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"163","DAG and IP3 signaling",0.0184707050645482,0.0402033447983322,0.340956966596449,2.19240127733521,92,36,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"164","DAP12 interactions",0.140507332540626,0.168038303030303,-0.232321945002696,-1.33034658564686,708,23,"VAV3, VAV2, TYROBP, TREM2, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, KRAS, KIR2DS4, HRAS, GRB2, FYN"
"165","DAP12 signaling",0.154521860650829,0.180972018411461,-0.240074146439217,-1.31070860646094,773,21,"VAV3, VAV2, TYROBP, TREM2, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"166","DARPP-32 events",0.00019952114924182,0.000889118131878041,-0.513028982140661,-2.8625546489553,0,22,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4B, PDE4A"
"167","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0143683895430054,0.0353297558339235,-0.216841153875122,-1.81560057112195,71,51,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, IRF7, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"168","DNA Damage Bypass",0.000200080032012805,0.000889118131878041,-0.475692354003612,-3.54220502172523,0,40,"WDR48, VCP, USP43, USP1, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"169","DNA Damage Recognition in GG-NER",0.0391536484081471,0.0654777057246206,0.242470519575327,1.57285579726927,197,37,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"170","DNA Damage/Telomere Stress Induced Senescence",0.198712791633146,0.225987096367107,0.211236563181237,1.18272560056905,987,25,"ACD, ASF1A, ATM, CABIN1, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B"
"171","DNA Double Strand Break Response",0.558083350110731,0.572006427452371,-0.129309191828,-0.913155869769153,2771,36,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"172","DNA Double-Strand Break Repair",0.000411692054343351,0.00160709337766694,-0.248208157129033,-3.06023449790402,1,113,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"173","DNA Repair",0.00274957698815567,0.00982276416783148,-0.114535535841746,-2.09740340005575,12,252,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP1, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"174","DNA Replication",0.000204248366013072,0.000889118131878041,-0.27081302179638,-3.26810078997279,0,108,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"175","DNA Replication Pre-Initiation",0.000203583061889251,0.000889118131878041,-0.419030376181855,-4.14521680074411,0,72,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"176","DNA strand elongation",0.0348418101722066,0.0611281580601348,0.277368421052632,1.6278081873045,173,28,"CDC45, DNA2, GINS1, GINS2, GINS3, GINS4, LIG1, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"177","Deactivation of the beta-catenin transactivating complex",0.00748230535894843,0.0227001633351482,-0.268954606551477,-1.92456561111117,36,37,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX17, SOX13"
"178","Deadenylation of mRNA",0.0108346709470305,0.0293488614114617,0.489930868650436,2.50921589985105,53,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"179","Deadenylation-dependent mRNA decay",0.0306019730219448,0.0554522480420455,0.340665762916102,2.31520724649677,151,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"180","Death Receptor Signalling",0.0742248062015504,0.101788120882794,0.164668071889827,1.14789666019659,382,122,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF16, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3, CASP2, CASP3, CASP8"
"181","Dectin-1 mediated noncanonical NF-kB signaling",0.000198530871550526,0.000889118131878041,-0.557790501063064,-4.80948488442628,0,54,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"182","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0460184073629452,0.0720280157508849,0.338641826923077,1.58818894480559,229,16,"AGRN, B3GALT6, BCAN, BGN, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"183","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0156156156156156,0.037136945286725,0.628929839163432,3.72897829893122,77,29,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"184","Defective B3GAT3 causes JDSSDHD",0.0460184073629452,0.0720280157508849,0.338641826923077,1.58818894480559,229,16,"AGRN, B3GAT3, BCAN, BGN, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"185","Defective B4GALT7 causes EDS, progeroid type",0.0460184073629452,0.0720280157508849,0.338641826923077,1.58818894480559,229,16,"AGRN, B4GALT7, BCAN, BGN, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"186","Defective CFTR causes cystic fibrosis",0.000198530871550526,0.000889118131878041,-0.539196647302719,-4.64916150417299,0,54,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"187","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000199560965875075,0.000889118131878041,-0.475595327618188,-3.08826127736227,0,30,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"188","Defects in vitamin and cofactor metabolism",0.017434869739479,0.0393381729133324,0.353914160392441,1.89180285419842,86,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"189","Degradation of AXIN",0.000198728139904611,0.000889118131878041,-0.628134648693426,-5.15643344269549,0,49,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"190","Degradation of DVL",0.000199560965875075,0.000889118131878041,-0.53142025055861,-4.4495562451011,0,51,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"191","Degradation of GLI1 by the proteasome",0.000199282582702272,0.000889118131878041,-0.565698042141918,-4.82963194998476,0,53,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"192","Degradation of GLI2 by the proteasome",0.000199282582702272,0.000889118131878041,-0.565698042141918,-4.82963194998476,0,53,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"193","Degradation of beta-catenin by the destruction complex",0.000203873598369011,0.000889118131878041,-0.472472060427686,-4.82922678474472,0,77,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"194","Degradation of the extracellular matrix",0.0393236335037357,0.0654951058018301,0.413231707385702,2.97620967845191,199,67,"A2M, ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS4, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN12, CAPN13, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPN9, CAPNS1, CASP3, CAST, CD44, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, CTSB, CTSK, CTSS, DCN"
"195","Deposition of new CENPA-containing nucleosomes at the centromere",0.016,0.0372627512457309,0.373937699459408,1.87675167117918,79,19,"CENPA, CENPC, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU"
"196","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0126201923076923,0.0324049729567308,0.408072460138576,2.01187421273197,62,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"197","Detoxification of Reactive Oxygen Species",0.919549477071601,0.921418480073779,0.103982560324739,0.582204303349068,4571,25,"ATOX1, ATP7A, CAT, CCS, CYBA, ERO1A, CYCS, GPX1, GPX7, GPX8, GSR, NCF2, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"198","Deubiquitination",0.000210172341319882,0.000889118131878041,-0.325568714821764,-5.44079256638788,0,208,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"199","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0227454110135674,0.0451968405155152,0.310831544272639,1.80124286952574,113,27,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"200","Diseases associated with N-glycosylation of proteins",0.00820328131252501,0.023859691369173,0.535081129807692,2.50946536243349,40,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"201","Diseases associated with O-glycosylation of proteins",0.0272545090180361,0.0512752187363586,0.377977177442739,2.56331906023849,135,47,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"202","Diseases associated with glycosaminoglycan metabolism",0.0354385270243516,0.0617356672191002,0.255292259083728,1.62458655033055,178,35,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, BGN, CHST14, CHST3, CHSY1, CSPG5, DCN, EXT1, EXT2, FMOD, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB"
"203","Diseases associated with glycosylation precursor biosynthesis",0.0926370548219288,0.119555151903693,0.302283653846154,1.41767353901901,462,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"204","Diseases associated with the TLR signaling cascade",0.270183852917666,0.292748658216284,-0.241736778846154,-1.16279350604149,1351,16,"UNC93B1, TRAF3, TLR4, TLR3, TIRAP, TICAM1"
"205","Diseases of Immune System",0.270183852917666,0.292748658216284,-0.241736778846154,-1.16279350604149,1351,16,"UNC93B1, TRAF3, TLR4, TLR3, TIRAP, TICAM1"
"206","Diseases of carbohydrate metabolism",0.081444332998997,0.108372621237532,0.247562541202595,1.40868372467958,405,26,"ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, GNS, GUSB, GYG1, GYS1, HGSNAT, HYAL1, IDS, IDUA, KHK, LCT"
"207","Diseases of glycosylation",0.0664852255054432,0.0933823822626311,0.24573912053546,1.73454793590598,341,113,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, ADAMTSL5, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, BGN, C1GALT1, C1GALT1C1, CFP, CHST14, CHST3, CHSY1, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, FMOD, GALE, GALK1, GALNT12, GALNT3, GFPT1, GLB1, MUC21, GNE, GPC1, GPC3, GPC4, GPC5, GPC6"
"208","Diseases of metabolism",0.0413793103448276,0.0677740863787375,0.230241327300151,1.66252656702606,209,68,"ABCA3, ABCD4, ACACA, ACY1, AMN, ARSB, BTD, CBLIF, CD320, CSF2RA, CUBN, CYP19A1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, HYAL1, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU"
