"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"95","CLEC7A (Dectin-1) signaling",0.113502492070684,0.57632665338976,0.329436662925075,1.21625281237599,500,93,"UBA3, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SRC, PSMB7, PSMD3, PSMA7, PSMD6, NFKB1, PSMD8, BCL10, PSMD11, PSMC3, MALT1, AHCYL1, PSMF1, TAB2, TRAF6, BTRC, UBE2N, CDC34, NFATC2, ITPR1, PSMB10, SKP1"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.437873033098209,0.74529574450448,-0.289759602639253,-1.00640254045557,2420,76,"KIFC2, NSF, KIF5C, KIF5A, KIF5B, ARFGAP1, KLC2, KIF3A, COPG1, KIF21A, ARCN1, KIF3B, KIF1B, COPG2, KIF9, KIF26A"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.265980896399706,0.663733313446193,-0.381531407662728,-1.130194004905,1447,32,"GALNT2, DYNC1LI2, DYNLL1, BICD1, GALNT1, RAB6B, DCTN1, DCTN2, DYNC1LI1"
"98","COPI-mediated anterograde transport",0.823094170403587,0.929299869810502,0.23308750851611,0.829925536097803,3670,74,"GOLGB1, TMED10, DYNC1I2, DYNLL2, COG5, ARF5, ACTR10, ARF3, ARF4, STX5, ARFGAP2, TMED9, NAPB, DCTN6, COPE, NAPG, COG7, TMED3, NAPA, KDELR2"
"99","COPII-mediated vesicle transport",0.894619334672918,0.965717313328007,0.22670967673767,0.776227333479021,4006,59,"TMED10, CNIH2, LMAN2L, SEC22B, TRAPPC3, STX5, SEC24A, PPP6C, F8, NAPB, LMAN1, TFG, NAPG, NAPA, SEC22C, TRAPPC6A, GRIA1, TRAPPC1, RAB1A, TMED2"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.760934025203855,0.893143861489774,-0.286102795811716,-0.818821372864774,4105,27,"CAMK2G, RPS6KA3, CAMK2A, CAMK2B, DLG4, GRIN1, ACTN2"
"101","CRMPs in Sema3A signaling",0.220718180109043,0.635950905418702,-0.478733790302255,-1.20755103503518,1173,16,"NRP1, CRMP1, GSK3B, PLXNA3, CDK5, DPYSL3, SEMA3A, DPYSL5"
"102","CTLA4 inhibitory signaling",0.188499783830523,0.621468385465551,0.449489327234204,1.23380741811471,871,21,"SRC, FYN, PPP2R5E, PPP2R5D, LYN, PPP2R1B, PPP2CB, PPP2CA"
"103","Ca-dependent events",0.690075321222862,0.867759385968869,0.281148429017569,0.862849720079683,3114,34,"ADCY9, PRKACA, PRKCG, ADCY3, GRK2, PRKAR2B, ADCY6, CREB1, PRKX, PRKAR2A, PRKAR1A"
"104","Ca2+ pathway",0.00721240533717995,0.434415648892861,-0.480264326691756,-1.57663514583392,39,54,"PRKG1, PPP3CA, CTNNB1, AGO3, CAMK2A, NLK, GNB5, MOV10, GNG3, GNB4, AXIN2, GNAO1, PLCB3, PPP3R1"
"105","CaM pathway",0.664107064501975,0.848311943706902,0.289077896318362,0.875342187610959,3026,32,"ADCY9, PRKACA, PRKCG, ADCY3, GRK2, PRKAR2B, ADCY6, CREB1, PRKX, PRKAR2A, PRKAR1A"
"106","Calmodulin induced events",0.664107064501975,0.848311943706902,0.289077896318362,0.875342187610959,3026,32,"ADCY9, PRKACA, PRKCG, ADCY3, GRK2, PRKAR2B, ADCY6, CREB1, PRKX, PRKAR2A, PRKAR1A"
"107","Calnexin/calreticulin cycle",0.570418604651163,0.802868009227508,-0.332782013387878,-0.926598923940862,3065,24,"UBC, CALR, UBB, MAN1B1, AMFR"
"108","Cap-dependent Translation Initiation",0.559847293959129,0.79825339176061,0.260510528497963,0.952999104929717,2492,87,"EIF2S3, RPL6, RPL32, RPS3A, EIF2B5, RPL11, RPL4, RPS11, EIF4E, EIF4G1, RPLP1, RPS24, EIF3K, RPL19, RPL5, EIF3C, EIF2S2, RPL37A, RPL18, RPS28, RPL10A, RPL8, EIF3B, EIF3D, RPL12, RPL3, RPL18A, EIF3H, EIF3G, RPL34, RPS8, EIF3I"
"109","Carboxyterminal post-translational modifications of tubulin",0.153176675369887,0.617316152816179,0.436671420895153,1.26163844099375,703,26,"TTLL11, TUBB2A, TTLL9, TUBB4B, TTLL4, AGBL4, TTLL7, TTLL12, AGBL5, TTLL6, TPGS1, TTLL3"
"110","Cardiac conduction",0.282821104992006,0.672561180020114,-0.290908828474232,-1.08104761266071,1591,118,"ATP1A3, CACNA2D3, KCNIP4, CAMK2G, SLC8A3, KCNK12, FGF14, CACNA2D1, CACNG7, CAMK2A, KCND2, CAMK2B, SCN3B, KCNIP2, ASPH, FGF12, CACNA1D, KCNK2, CACNA2D2, KCNQ1, RYR3, SCN1B, ATP2B2, SCN2A, SCN2B"
"111","Cargo concentration in the ER",0.677319814855631,0.856850368190859,0.29064888146183,0.860533624167075,3072,29,"TMED10, CNIH2, LMAN2L, SEC22B, STX5, SEC24A, F8, LMAN1, MIA3, GRIA1, TMED2, MCFD2, LMAN1L, CTSC, LMAN2"
"112","Cargo recognition for clathrin-mediated endocytosis",0.195410134060441,0.621468385465551,0.30753085828891,1.13880727457152,859,95,"IGF2R, SH3KBP1, SH3GL2, CLTA, AGFG1, NEDD8, STAM, AP2M1, M6PR, NECAP1, GRK2, VAMP4, COPS5, SCARB2, SNAP91, STON2, COPS8, UBQLN1, REPS1, LDLR, ITSN2, COPS7B, SGIP1, EGF, COPS4"
"113","Cargo trafficking to the periciliary membrane",0.522712016110987,0.777055252718233,0.292116929990521,0.958964611009989,2335,48,"RP2, EXOC2, BBS2, BBS9, UNC119B, ARL6, ARF4, BBS4, TTC8, RAB11A, EXOC6, SSTR3, SMO, PKD2"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.213169642857143,0.62885118595425,-0.444007903208504,-1.1989573551778,1145,21,"DAPK1, DCC, DAPK3, UNC5A"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.317215133199015,0.691028817134784,0.308977475703173,1.07304631603507,1416,64,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"116","Cell Cycle Checkpoints",0.0857487922705314,0.552030341155663,0.282828786905718,1.17478790027594,354,229,"ORC6, PSMD5, DYNC1I2, PSMC4, ORC3, DYNLL2, MDM4, PSMC1, TAOK1, XPO1, PSMB2, PSME4, PSMD9, SEH1L, RANBP2, ZWINT, CLASP2, PSMB7, PAFAH1B1, PSMD3, YWHAE, PPP2R5E, MDC1, UIMC1, SUMO1, NUP133, ORC5, PPP2R5D, PSMA7, PSMD6, NDEL1, CDC7, CENPO, PSMD8, MIS12, ANAPC16, PPP2R1B, YWHAZ, PPP2CB, NBN, PSMD11, YWHAQ, NUP98, PSMC3, ORC2"
"117","Cell Cycle, Mitotic",0.310440456769984,0.688683610404204,-0.244777166581278,-1.04258172887615,1902,421,"LPIN2, POLA1, TUBGCP6, HSP90AB1, PPP1R12B, UBC, DYNC1LI2, ARPP19, CCND2, UBB, LMNB1, YWHAG, PRIM2, CSNK2A1, RB1, DYNLL1, PCM1, ESCO1, CNTRL, CDC27, PPP2R5C, LEMD3, NUP107, NUP160, SMC3, PCNT, NUMA1, SKP2, CDC23, GSK3B, CKAP5, NIPBL, LCMT1, PPP2R5A, H3-3A, WAPL, ANAPC5, NUP93, NEK6, CSNK2A2, DCTN1, ANAPC15, CDK11A, CDK11B, DYRK1A, DCTN2, MCM7, DYNC1LI1, CEP250, RCC2, AKT3, ODF2, CENPT, CSNK1E, ZWILCH, PSMC5, CETN2, STAG1, PSMB3, PPP2R2A, NUP85, POM121, POM121C, PTTG1, SDCCAG8, OPTN, CDC25B, RPA1, ANAPC2, RAB8A, ANAPC10, PSMA3, PSMD4, TUBG1, CEP164, ANKLE2, PSMB4, RFC1, BORA, PSMB1"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.228197674418605,0.638953488372093,-0.331580117386953,-1.13770935145524,1255,71,"VAV3, UBC, UBB, ARHGEF26, FGD4, SOS2, NGEF, ARHGEF7, SOS1, ARHGEF10, RAC1, MCF2, ITSN1, ARHGEF2, FGD1, ARHGEF3, AKAP13, PSEN2"
"119","Cell junction organization",0.43378084179971,0.74529574450448,-0.29280079065308,-1.00986073799251,2390,73,"CDH4, CDH10, NECTIN1, CTNNB1, CADM2, PARD6G, AFDN, CDH18, SDK1, CLDN10, MPP5, PRKCI, ILK, CADM3, PATJ"
"120","Cell surface interactions at the vascular wall",0.923831608990367,0.9755354629404,-0.21549343612409,-0.775070838073938,5178,94,"ANGPT1, TSPAN7, TEK, PPIL2, PPIA, PIK3CA, SOS1, PIK3R2, ITGA3, PIK3R1, SDC3"
"121","Cell-Cell communication",0.199631591066083,0.621468385465551,0.300526772042533,1.12862771258073,866,105,"KIRREL3, RSU1, PTK2B, FERMT2, PIK3CB, CDH9, DST, CD2AP, CD47, CLDN12, SRC, FYN, PARVB, NCK1, SIRPB1, SIRPG, SIRPA, ARHGEF6, CDH8, SDK2, CDH11, FBLIM1, CTNNA1, TYROBP"
"122","Cell-cell junction organization",0.0173504427977589,0.434415648892861,-0.46860773440952,-1.51011826627875,95,48,"CDH4, CDH10, NECTIN1, CTNNB1, CADM2, PARD6G, AFDN, CDH18, SDK1, CLDN10, MPP5, PRKCI, CADM3, PATJ"
"123","Cell-extracellular matrix interactions",0.0311765961990177,0.47903970110882,0.607130411627791,1.56032370704909,145,16,"RSU1, FERMT2, PARVB, ARHGEF6, FBLIM1"
"124","Cellular Senescence",0.106768520163439,0.564356803035091,-0.32541884156375,-1.20929042831873,600,118,"UBC, UBB, LMNB1, RPS6KA3, RB1, RING1, CDC27, AGO3, CDC23, CABIN1, MINK1, H3-3A, ANAPC5, MOV10, ANAPC15, PHC1, EHMT1, TERF2, EZH2, MAPK9, EHMT2, UBN1, ANAPC2, ANAPC10"
"125","Cellular response to heat stress",0.0143988480921526,0.434415648892861,-0.403972044132731,-1.44303716113195,79,91,"HSP90AB1, CAMK2G, UBB, CRYAB, HSPA4, NUP107, NUP160, GSK3B, CAMK2A, DNAJC7, NUP93, CAMK2B, HSPA8, HSF1, HSPA9, ST13, NUP85, POM121, POM121C, HSPH1, DNAJC2, RPA1, ATR, BAG4, CREBBP, NUP88, MTOR, NUP188, HSPA12B, NUP54, SEC13, FKBP4, HSPA14, MAPKAPK2"
"126","Cellular response to hypoxia",0.0649641577060932,0.527106633654913,0.373547737175504,1.31108400723746,289,68,"PSMD5, PSMC4, HIGD1A, CUL2, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, VEGFA, PSMD8, PSMD11, PSMC3, PSMF1"
"127","Cellular responses to external stimuli",0.697336561743341,0.87063423285435,-0.219258399328544,-0.938293107931972,4319,442,"NR3C2, HSP90AB1, GCN1, UBC, CAMK2G, DYNC1LI2, ATP6V0C, ELOC, UBB, LMNB1, MT3, RPS6KA3, CRYAB, RB1, DYNLL1, RING1, HSPA4, CDC27, SNCB, RPL14, RHEB, AGO3, NUP107, NUP160, PRDX6, CDC23, GSK3B, CAMK2A, CABIN1, RPL29, AR, WTIP, MINK1, DNAJC7, H3-3A, ANAPC5, NUP93, MOV10, CAMK2B, SLC38A9, DCTN1, ANAPC15, HSPA8, DCTN2, PHC1, HSF1, DYNC1LI1, EPO, ATP6V0B, HSPA9, EHMT1, WDR59, ATP6V0D1, PSMC5, TERF2, EZH2, FLCN, NR3C1, PSMB3, MAPK9, RPL23, ST13, RPS13, NUP85, POM121, POM121C, EHMT2, UBN1, HSPH1, DNAJC2, RPA1, ANAPC2, ATR, BAG4, ANAPC10, PSMA3, ASNS, CREBBP, PSMD4, RPSA, SOD1, PSMB4, PRDX5, PSMB1, ATP7A, P4HB, NUP88, C12orf66"
"128","Cellular responses to stress",0.797211865780516,0.911843637330655,-0.213158540226168,-0.911095569208938,4917,437,"NR3C2, HSP90AB1, GCN1, UBC, CAMK2G, DYNC1LI2, ATP6V0C, ELOC, UBB, LMNB1, RPS6KA3, CRYAB, RB1, DYNLL1, RING1, HSPA4, CDC27, RPL14, RHEB, AGO3, NUP107, NUP160, PRDX6, CDC23, GSK3B, CAMK2A, CABIN1, RPL29, AR, WTIP, MINK1, DNAJC7, H3-3A, ANAPC5, NUP93, MOV10, CAMK2B, SLC38A9, DCTN1, ANAPC15, HSPA8, DCTN2, PHC1, HSF1, DYNC1LI1, EPO, ATP6V0B, HSPA9, EHMT1, WDR59, ATP6V0D1, PSMC5, TERF2, EZH2, FLCN, NR3C1, PSMB3, MAPK9, RPL23, ST13, RPS13, NUP85, POM121, POM121C, EHMT2, UBN1, HSPH1, DNAJC2, RPA1, ANAPC2, ATR, BAG4, ANAPC10, PSMA3, ASNS, CREBBP, PSMD4, RPSA, SOD1, PSMB4, PRDX5, PSMB1, ATP7A, P4HB, NUP88, C12orf66"
"129","Centrosome maturation",0.362930878902725,0.716310945202747,-0.302402888413263,-1.04843872624063,2010,75,"TUBGCP6, YWHAG, DYNLL1, PCM1, CNTRL, PCNT, CKAP5, DCTN1, CDK11A, CDK11B, DCTN2, CEP250, ODF2, CSNK1E, CETN2, SDCCAG8, TUBG1, CEP164"
"130","Chaperone Mediated Autophagy",0.0539575108103027,0.495279280911087,-0.579644097383522,-1.46208570175417,286,16,"HSP90AB1, UBC, UBB, PCNT, HSPA8"
"131","Chaperonin-mediated protein folding",0.112424959068583,0.57632665338976,-0.352591122314301,-1.22966612540062,617,78,"RGS6, CCT3, PFDN2, ACTB, PFDN1, CSNK2A1, GNB5, CSNK2A2, FBXW2, GNG3, GNB4, FBXW5, GNAZ, GNAO1, LONP2, HDAC3, GNAI1, FBXW4, SKIV2L, RGS11"
"132","Chemokine receptors bind chemokines",0.965497948526669,0.988523079500712,-0.225888836615364,-0.602983279720111,5176,20,"CX3CR1, CCL27, CCL2, CCL5, CCL28, CXCL16, CCL19, CX3CL1, CCR5, ACKR2, CCRL2, CCR9, CXCR5, CCR4, ACKR4, CCR10, CXCR6, ACKR3, CCL3, CXCL12"
"133","Cholesterol biosynthesis",0.0674303004106332,0.528371756948992,0.496367124353532,1.41052045945248,311,24,"HMGCR, ACAT2, MSMO1, GGPS1, PMVK, NSDHL, SC5D, FDFT1, SQLE, LBR"
"134","Chondroitin sulfate biosynthesis",0.0809298321136461,0.552030341155663,0.542726812363867,1.41398395685193,375,17,"DCN, CHST12, CHST11, CHST9, CHSY3"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.126934290199596,0.586106521910157,0.38677498407436,1.253667055702,565,45,"DCN, GPC3, GPC6, CHST12, CHST11, CHST9, CHSY3"
"136","Chromatin modifying enzymes",0.52395725611858,0.777055252718233,-0.246342400409191,-0.973514770623865,3039,194,"ARID5B, KAT6A, ARID1B, SETD7, HAT1, KAT6B, ACTB, KDM4C, RCOR1, NCOA1, KMT2A, KDM7A, KDM5A, TBL1X, PRMT7, DOT1L, PHF20, KANSL1, ELP2, BRD8, KANSL3, JADE1, KAT2A, SMARCA2, EHMT1, MORF4L1, EZH2, SMARCD1, ELP3, EHMT2, MTA2, HDAC3, ATXN7, PRMT3, KDM3A, CREBBP, MTA1, PRMT1, KDM4B"
"137","Chromatin organization",0.52395725611858,0.777055252718233,-0.246342400409191,-0.973514770623865,3039,194,"ARID5B, KAT6A, ARID1B, SETD7, HAT1, KAT6B, ACTB, KDM4C, RCOR1, NCOA1, KMT2A, KDM7A, KDM5A, TBL1X, PRMT7, DOT1L, PHF20, KANSL1, ELP2, BRD8, KANSL3, JADE1, KAT2A, SMARCA2, EHMT1, MORF4L1, EZH2, SMARCD1, ELP3, EHMT2, MTA2, HDAC3, ATXN7, PRMT3, KDM3A, CREBBP, MTA1, PRMT1, KDM4B"
"138","Chromosome Maintenance",0.994741613780598,0.998754197036532,-0.184291516258704,-0.61243119081108,5485,58,"POLA1, PRIM2, CENPT, TERF2, RPA1, TERT, RFC1"
"139","Cilium Assembly",0.425082279577343,0.738547625554001,-0.257862253714484,-1.01020969754706,2453,177,"CCT3, IFT122, YWHAG, IFT81, PKD1, DYNLL1, PCM1, CNTRL, IFT140, PCNT, CC2D2A, KIF3A, CKAP5, IFT80, DYNLRB1, DCTN1, DCTN2, CEP250, KIF3B, ODF2, IFT43, CSNK1E, ARL3, CETN2, MARK4, TTC26, SDCCAG8, RAB8A, CEP89, BBS7, PDE6D, TUBG1, TRAF3IP1, DYNC2LI1, CEP164, CYS1, TCTE3, CLUAP1, NPHP3, FBF1, LZTFL1, IFT46, EXOC7, CEP70, BBS1, CEP131, KIF24, SFI1, CEP135, RHO, CEP97, IFT52, NPHP4, DCTN3, TTBK2, IFT27, MKS1, ALMS1, WDR19, SCLT1, DYNC1H1, KIF3C"
"140","Circadian Clock",0.05155010814708,0.495279280911087,-0.395574889172875,-1.34507283718705,285,66,"MEF2C, UBC, UBB, NCOA1, ARNTL, TBL1X, RORA, CRTC3, NR1D1, ARNTL2, CSNK1E, NR3C1, KLF15, NRIP1, HDAC3, CREBBP, NCOA6, CRY2, PER1, PPP1CA, NPAS2"
"141","Citric acid cycle (TCA cycle)",0.130425394083351,0.594457336965661,0.468919450433885,1.30335174869393,603,22,"SDHA, DLD, ME3, SUCLA2, FAHD1, IDH3A, IDH3B, MDH2, OGDH, SUCLG2"
"142","Class A/1 (Rhodopsin-like receptors)",0.860896445131376,0.948781622704937,-0.216621609856228,-0.855062053231839,5012,191,"CHRM3, HTR4, OPRM1, ADORA1, PLPPR3, TRHR, SST, HTR1F, PTGER4, CCK, XK, NPY, CCKBR, CORT, NPY2R, PTGER3, NLN, ECE1, GPR18, P2RY14, F2RL2, HRH1, GPR39, CX3CR1, RHO, AGTR1, PROK2, CHRM1, CCL27, C5, RRH, RXFP1, FPR2, HTR7, GPR183, OPRL1, NMBR, HRH2, INSL5, GPR37L1, GNRH1, OPRK1, P2RY6, ECE2, NMUR2, LPAR2, TAC1, DRD2, LPAR4, NTS"
"143","Class B/2 (Secretin family receptors)",0.741619858670049,0.88957264744967,-0.254422307235971,-0.859821274638376,4092,63,"GNB5, WNT4, GNG3, ADCYAP1R1, GNB4, VIP, CALCRL, VIPR1, PTCH1, WNT10A, GNG4, WNT2B, GNB1, CRHBP, CRHR1, GNG11, WNT9A, GIPR"
"144","Class I MHC mediated antigen processing & presentation",0.334838224228743,0.708397380204504,0.239468319271547,1.0317551425157,1334,326,"RCHY1, UBA3, SEC61A2, LNPEP, UBE2B, PSMD5, PSMC4, RNF115, RNF25, CUL2, RNF4, PSMC1, PSMB2, UBR2, PSME4, UBE2G1, PSMD9, SMURF1, ASB8, SEC22B, RNF130, BTBD1, RNF19A, WSB1, RNF138, RNF14, PSMB7, FBXL5, HECTD1, FBXO21, PSMD3, SEC61G, FBXO7, UBE2Q2, UBE3D, UBE2R2, FBXO31, PSMA7, TRIM9, PSMD6, ASB6, MIB2, RNF41, FZR1, RBCK1, PSMD8, FBXL3, HUWE1, KEAP1, SEC24A, KLHL21, B2M, UBA6, CANX, CTSS, PSMD11, PSMC3, UBA1, PSMF1, RNF111, MEX3C, BTRC, UBE4A, ITGB5, UBE2N, PJA2, MRC2, CDC34, RBBP6"
"145","Class I peroxisomal membrane protein import",0.182751979456452,0.621468385465551,0.464614577413074,1.24696312374451,853,19,"FIS1, PEX3, ATAD1, PXMP4, PEX14"
"146","Clathrin-mediated endocytosis",0.411152285159696,0.733764855687606,-0.268940636118866,-1.01572641463426,2329,133,"EPS15L1, AMPH, PACSIN1, SYNJ2, UBC, FNBP1, EPN2, UBB, SH3GL3, SYT9, FCHO2, PIP5K1C, KIAA0319, ARFGAP1, FCHO1, COPS2, ARPC4, DNM2, HSPA8, UBQLN2, GAK, ITSN1, ARPC3, ACTR3, VAMP7, DNM1, GPS1"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.968268869695832,0.988523079500712,-0.234931563412185,-0.582465089263505,5156,15,"ABCD4"
"148","Collagen biosynthesis and modifying enzymes",0.134880348078318,0.594951209222119,-0.372021366625639,-1.23076891126515,743,57,"COL25A1, COL23A1, COL4A2, COL13A1, COL11A1, P3H3, COL28A1, BMP1, P4HA1, P4HB, P3H2, TLL1, COL19A1, PCOLCE2, ADAMTS3"
"149","Collagen chain trimerization",0.0606281957633309,0.517687411543608,-0.458627867441573,-1.38646392037145,331,35,"COL25A1, COL23A1, COL4A2, COL13A1, COL11A1"
"150","Collagen degradation",0.0826859045504994,0.552030341155663,-0.48610668759328,-1.38181297904634,446,26,"COL25A1, COL23A1, COL13A1, FURIN"
"151","Collagen formation",0.358103197674419,0.715401290410678,-0.305648305473483,-1.04873277123495,1970,71,"COL25A1, COL23A1, COL4A2, COL13A1, COL11A1, P3H3, COL28A1, BMP1, P4HA1, P4HB, P3H2, TLL1, COL19A1, PCOLCE2, PXDN, ADAMTS3"
"152","Complement cascade",0.376237623762376,0.723218787603201,0.333088615389935,1.04276327613553,1709,37,"CR1, C1QA, CD46, C1QB, GZMM, CD81, C2, C1R, C8A, C9, MASP1"
"153","Complex I biogenesis",0.904398563734291,0.970980053088963,0.227056433863003,0.763203414738773,4029,54,"NDUFAF7, NDUFS1, NDUFS5, TMEM126B, NDUFB8, NDUFV2, ECSIT, NDUFA6, NDUFA1, NDUFS8, NDUFS2"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.278024417314095,0.672561180020114,-0.398474313446969,-1.13270809102362,1502,26,"MAPKAP1, GSK3B, CHUK, RPS6KB2, AKT3, TSC2, MTOR, GSK3A, FOXO3, MLST8, PDPK1"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.619207521826729,0.82255950550962,0.264758318680905,0.919477828775807,2765,64,"FRS2, PIK3CB, NRG1, STRN, SRC, FYN, KITLG, IRS2, NRG3"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0391492565405609,0.495279280911087,-0.581299185169669,-1.50937261297357,207,18,"UBC, UBB, CDC37, PIK3CA, SOS1, PIK3R1"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.359744648892227,0.715401290410678,-0.432711728929445,-1.0728208340999,1915,15,"UBC, UBB, NEURL1"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.597897026831037,0.815314127496868,-0.280374784313332,-0.92757190578994,3297,57,"UBC, UBB, TBL1X, HDAC9, HDAC7, NEURL1, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, PSEN2, HDAC4, SNW1"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.597897026831037,0.815314127496868,-0.280374784313332,-0.92757190578994,3297,57,"UBC, UBB, TBL1X, HDAC9, HDAC7, NEURL1, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, PSEN2, HDAC4, SNW1"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.247602932882121,0.646551724137931,-0.467780999708431,-1.1799238779679,1316,16,"CDC27, CDC23, ANAPC5, ANAPC15, ANAPC2, ANAPC10"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0219138056975895,0.434415648892861,-0.502162494708189,-1.51807212448842,119,35,"RGS6, CCT3, CSNK2A1, GNB5, CSNK2A2, GNG3, GNB4, GNAZ, GNAO1, GNAI1"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00800148864905099,0.434415648892861,-0.607732158144705,-1.67552002567558,42,23,"CCT3, PFDN2, ACTB, PFDN1"
"163","Costimulation by the CD28 family",0.848862405200433,0.942057833308247,-0.243885470272929,-0.794846298403362,4700,52,"MAPKAP1, PPP2R5C, PPP2R5A, PIK3CA, PIK3R2, AKT3, RAC1, PIK3R1, MTOR, MAP3K14, YES1, THEM4"
"164","Cristae formation",0.00552181115405853,0.434415648892861,-0.584567659952683,-1.68938560359939,29,28,"ATP5PO, CHCHD3, ATP5MG, SAMM50, MTX2, TMEM11, ATP5F1B, HSPA9, ATP5MC3"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.00714924039320822,0.434415648892861,0.494489383923856,1.61121937865614,31,46,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1, MRC2"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.248326495357374,0.646551724137931,0.418075356735864,1.16203165977299,1149,22,"MNAT1, XPO1, CDK7, PPP2R1B, PPP2CB, PPP2CA"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.17228297255077,0.621468385465551,0.324501636134977,1.16963160909592,771,80,"PSMD5, PSMC4, MNAT1, PSMC1, PSMB2, PSMD9, PSMB7, PSMD3, LIN52, CDK7, RBL2, PSMA7, PSMD6, FZR1, PSMD8, PSMD11, PSMC3, PSMF1, LIN54, MAX, PSMB10, SKP1, E2F1"
"168","Cyclin D associated events in G1",0.629893238434164,0.82255950550962,0.281241351122578,0.900557772828008,2831,42,"ABL1, MNAT1, SRC, CDK7, RBL2, LYN, PPP2R1B, PPP2CB, JAK2, PPP2CA"
"169","Cyclin E associated events during G1/S transition",0.186903440621532,0.621468385465551,0.321494211864538,1.15520023071594,841,78,"PSMD5, PSMC4, MNAT1, PSMC1, PSMB2, PSMD9, PSMB7, PSMD3, LIN52, CDK7, RBL2, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1, LIN54, MAX, PSMB10, SKP1, E2F1, WEE1, TFDP1, PSMD10, CDKN1A, PSMA4"
"170","Cytochrome P450 - arranged by substrate type",0.824349101576824,0.929717031853561,-0.256969569096552,-0.789373507879111,4495,38,"NCOA1, POR, ARNT2, CYP46A1, CYP2U1, CYP19A1, CYP51A1, CYP4F3, CYP2S1, CYP3A5, CYP3A4, CYP3A7, CYP3A43"
"171","Cytosolic sensors of pathogen-associated DNA",0.00162513542795233,0.434415648892861,-0.522418468754218,-1.70261223697398,8,52,"POLR3E, UBC, POLR2E, DTX4, UBB, DDX41, CTNNB1, POLR3H, CHUK, IKBKG, IKBKB, POLR3F, POLR3B, POLR2F, POLR2L, POLR3C, CREBBP, POLR2K"
"172","Cytosolic sulfonation of small molecules",0.0857888847444983,0.552030341155663,-0.518022013658439,-1.38279791707837,459,20,"TPST1, SULT2B1, PAPSS2, SULT1A4, SULT1A2, SULT1A1, SULT1A3, BPNT1, PAPSS1"
"173","DAG and IP3 signaling",0.511653474054529,0.769679294781169,0.304783858837011,0.9595937734845,2326,38,"ADCY9, PRKACA, PRKCG, ADCY3, GRK2, PRKAR2B, ADCY6, AHCYL1, CREB1, PRKX, PRKAR2A, ITPR1, PRKAR1A"
"174","DAP12 interactions",0.589729431253451,0.814757766863321,-0.316523548823257,-0.914744970027049,3203,28,"VAV3, PIK3CA, SOS1, PIK3R2, RAC1, PIK3R1"
"175","DAP12 signaling",0.448020717721051,0.751472449851603,-0.353926842271144,-1.00607688963198,2421,26,"VAV3, PIK3CA, SOS1, PIK3R2, RAC1, PIK3R1"
"176","DARPP-32 events",0.594861292124372,0.815314127496868,-0.331950328871869,-0.907938001523214,3194,22,"PDE4B, PPP3CA, PDE4A, PRKACB, PPP3R1, PRKAR1B, PDE4D, CDK5, PPP1CA"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0520889853499729,0.495279280911087,-0.418000099476494,-1.37473445204569,287,55,"ITCH, UBC, UBB, PCBP2, CHUK, IKBKG, IKBKB, MAP3K1, UBE2K, CREBBP, S100B"
"178","DNA Damage Bypass",0.608035714285714,0.82255950550962,0.282133675289149,0.911418541485232,2723,44,"RCHY1, UBE2B, VCP, DDB1, NPLOC4, REV1"
