"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"102","Ca-dependent events",0.397851727042965,0.848024697919133,-0.339881179705053,-1.02978573341337,1888,33,"PRKCA, PRKAR1A, PDE1C, ADCY9, ADCY3, CAMK2G, PRKAR2A, PRKACB"
"103","Ca2+ pathway",0.123720136518771,0.813039208190966,-0.376721630783851,-1.26016423429034,579,55,"PRKCA, PLCB1, ITPR2, GNG3, FZD3, PPP3CB, FZD6"
"104","CaM pathway",0.347210481825866,0.848024697919133,-0.355991532409187,-1.06404491460867,1642,31,"PRKCA, PRKAR1A, PDE1C, ADCY9, ADCY3, CAMK2G, PRKAR2A, PRKACB"
"105","Calmodulin induced events",0.347210481825866,0.848024697919133,-0.355991532409187,-1.06404491460867,1642,31,"PRKCA, PRKAR1A, PDE1C, ADCY9, ADCY3, CAMK2G, PRKAR2A, PRKACB"
"106","Calnexin/calreticulin cycle",0.916270218839201,0.9619527464894,0.245172426441057,0.685950090050801,4814,24,"UGGT2, CANX, OS9, SYVN1, RNF185, DERL2"
"107","Cap-dependent Translation Initiation",0.237101669195751,0.815875778060371,0.312909947448299,1.1225014459849,1249,87,"RPS24, RPL5, EIF3A, EIF4A1, EIF5B, EIF4G1, EIF2B2, RPLP1, RPL29, RPL32, RPL8, EIF4A2, RPS11, RPL35, RPL7A, EIF3K, RPS9, EIF3J, RPS17, RPS13, EIF5, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"108","Carboxyterminal post-translational modifications of tubulin",0.820760664005043,0.936599651984292,-0.264586532267344,-0.771178317225091,3905,28,"AGBL4, TTLL4, TTLL8, TUBB2A"
"109","Cardiac conduction",0.24609035621199,0.815875778060371,-0.289828363743996,-1.10325093083789,1132,117,"KCND3, FGF14, KCND2, CACNA2D1, FGF12, ITPR2, STIM1, KCNIP4"
"110","Cargo concentration in the ER",0.610212229459971,0.863997113997114,-0.308511008622171,-0.899202988284624,2903,28,"LMAN1, SEC24A, GRIA1, F8, MCFD2, SEC22B, TGFA, F5, SAR1B, CD59, GOSR2, FOLR1, MIA2, SEC24D"
"111","Cargo recognition for clathrin-mediated endocytosis",0.0284529866214434,0.567738272656305,0.383131560261219,1.38849077133211,150,93,"LDLR, REPS1, SGIP1, ITSN1, TGOLN2, SYT1, COPS2, AP2S1, TF, SYT11, SH3KBP1, STON2, UBQLN1, COPS3, TOR1A, SH3GL1, M6PR, CLTB, COPS6, AP2M1, SLC2A8, AP2B1"
"112","Cargo trafficking to the periciliary membrane",0.616715913887716,0.863997113997114,-0.279958687634443,-0.904317665505537,2921,46,"EXOC5, EXOC1, EXOC3, RAB3IP, ARL6, ARL13B, EXOC6, UNC119B, EXOC7, EXOC4, CCT3, TTC8, RAB11A, ARL3"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.0690962713292606,0.666367623604466,-0.509652743634833,-1.43460479025294,327,24,"CASP3, CFLAR, APPL1, RIPK1, TRAF2, TNFRSF10B, DAPK3, DCC, MAGED1, FAS, CASP9, LY96"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.191530112789955,0.813039208190966,-0.334916564262231,-1.16678111168603,899,68,"PSMD12, PSMF1, PSMC1, CDC23, PSMB5, PSMD7, UBE2E1, PSMD6, PSMC2, PSMA7, PSMD14"
"115","Cell Cycle Checkpoints",0.730573389417755,0.913216736772194,-0.219227556124769,-0.91572587529926,3299,240,"ZWINT, PSMD12, PSMF1, PSMC1, PPP2R5E, CDC23, RCC2, PSMB5, RPA1, PSMD7, ORC2, CENPP, ORC6, UBE2E1, RBBP8, NUP43, PSMD6, PSMC2, PSMA7, NUP160, ATR, TOPBP1, PSMD14, PPP2R5C, NBN, RFC2, NUP85, NUP107, DYNC1I2, CDC7, PSMD9, WRN, PPP2R1B, PPP2CB, PSMD13, CDC16, MDC1, YWHAG, INCENP"
"116","Cell Cycle, Mitotic",0.513107721639657,0.860763510100474,-0.221693363247838,-0.981484862517823,2152,434,"PRKCA, PPP1R12B, POM121C, POM121, LIN52, ZWINT, ODF2, CCND3, PSMD12, PSMF1, PSMC1, PPP2R5E, CDC23, RCC2, PSMB5, RPA1, PSMD7, MZT1, NUP153, ORC2, CENPP, NCAPD2, ORC6, TUBGCP6, UBE2E1, NUP43, RAB1A, PSMD6, RAE1, STAG2, SSNA1, PSMC2, PSMA7, NUP160, PSMD14, MNAT1, CSNK1D, PPP2R5C, HDAC8, PRIM2, NDC1, DCTN2, FGFR1OP, RFC2, NUP85, OFD1, NUP107, CNTRL, HDAC1, BTRC, LEMD3, DYNC1I2, CDC7, TUBG2, PPP2R2D, LPIN1, CDK4, NUP205, LMNA, CENPJ, NUMA1, CEP78, PSMD9, RAB1B, PPP2R1B, PPP2CB, AAAS, PSMD13, CDC16, ESPL1, YWHAG, ACTR1A, NME7, INCENP, SET, CSNK2A2"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.403700906344411,0.848024697919133,0.294871721691646,1.02612189539793,2137,72,"ITSN1, PREX1, SQSTM1, ARHGEF40, ARHGEF1, FGD4, ARHGEF10L, ARHGEF18, NGEF, ARHGEF12, VAV3, ITGB3BP, ARHGEF4, ARHGEF2, PSENEN, CASP2, ARHGEF7, RAC1, AATF"
"118","Cell junction organization",0.578104993597951,0.860763510100474,-0.266002033504991,-0.934124441185811,2708,71,"CADM1, CDH18, MPP5, LIMS1, PARVA, CLDN11, PARD6A, PXN, ACTN1, NECTIN3, CDH6, JUP"
"119","Cell surface interactions at the vascular wall",0.988609499247797,0.994291163036578,-0.185102068444063,-0.699134370478881,4599,109,"MERTK, SOS1, PPIA, SDC4, SLC3A2, PPIL2, TNFRSF10B, TNFRSF10D, PLCG1, ITGAV, SLC7A6, ATP1B2, SRC, ITGA4, F11R, SELPLG, HRAS, YES1, INPP5D, SLC7A5"
"120","Cell-Cell communication",0.691252144082333,0.898787543976972,-0.239119065249877,-0.894762609923896,3223,103,"CADM1, CDH18, MPP5, LIMS1, PARVA, CLDN11, PARD6A, TYROBP, PXN, ACTN1, NECTIN3, IQGAP1, CASK, CDH6, MAGI2, JUP, ACTN4, CDH12, SPTBN1, KIRREL2, SRC, CLDN5, F11R, CDH10, PARD3, WASL, ILK, PARD6G, CTNND1, FBLIM1, FLNA, PARVB, TESK1, CLDN1, CTNNB1, SIRPA, SIRPB1, SIRPG"
"121","Cell-cell junction organization",0.455044322498945,0.856005858700308,-0.307205307708627,-0.992329222019818,2155,46,"CADM1, CDH18, MPP5, CLDN11, PARD6A, NECTIN3, CDH6, JUP, CDH12, CLDN5, F11R, CDH10, PARD3, PARD6G"
"122","Cell-extracellular matrix interactions",0.113913408995376,0.791438172941885,-0.529567601667006,-1.35248355991153,541,16,"LIMS1, PARVA, PXN, ACTN1, ILK, FBLIM1, FLNA, PARVB, TESK1"
"123","Cellular Senescence",0.48548026805659,0.859228858678312,0.261168181894194,0.983516175104451,2607,118,"MAP3K5, RING1, MAPK10, TFDP2, SUZ12, MAPKAPK2, ANAPC10, SP1, BMI1, PHC2, TNRC6C, RB1, JUN, ANAPC7, NFKB1, CBX4, SCMH1, MAP2K3, MRE11, RAD50, RPS6KA2, EHMT1, MDM2, AGO4, UBN1, CBX8, CDKN2D"
"124","Cellular response to heat stress",0.0180735700616628,0.567738272656305,-0.396939804626905,-1.46173254797672,84,92,"HSBP1, POM121C, POM121, RPA1, SIRT1, NUP153, BAG3, NUP43, RAE1, CREBBP, RPTOR, NUP160, ATR, NDC1, NUP85, HSPA4, NUP107, MTOR, CAMK2G, HSPA2, NUP205, DEDD2, AAAS"
"125","Cellular response to hypoxia",0.0484796938124601,0.610707204230007,-0.394350236355136,-1.38224046742133,227,70,"HIF3A, PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, HIGD1A, PSMD6, CREBBP, EGLN1, PSMC2, PSMA7, PSMD14"
"126","Cellular responses to external stimuli",0.0571633580483138,0.622703599329362,-0.264040227271497,-1.17168500724898,238,446,"HIF3A, MT1M, DCTN6, TNIK, HSBP1, POM121C, POM121, FKBP5, POT1, NR3C1, PSMD12, PSMF1, PSMC1, CDC23, UBE2D2, PSMB5, RPA1, PSMD7, RHEB, SIRT1, NUP153, ATP6V0E1, MIOS, CEBPB, RPS4X, HIGD1A, ITFG2, DDIT3, UBE2E1, BAG3, EIF2S1, NUP43, ATF2, PSMD6, RAE1, CREBBP, EGLN1, EZH2, RPTOR, ID1, MAPK8, PSMC2, GPX1, EIF2S3, PSMA7, DEPDC5, NUP160, ATR, PSMD14, NBN, PRDX1, RPS12, NDC1, DCTN2, NUP85, HSPA4, NUP107, SOD1, RPL14, FOS, RRAGD, LAMTOR2, DYNC1I2, MTOR, CAMK2G, GSR, HSPA2, CDK4, NUP205, RPS6KA3, PRDX5, MAP4K4, PSMD9, DEDD2, RPL19, STIP1, RPS19, STAT3, AAAS, ATP6V0B, PSMD13, CDC16"
"127","Cellular responses to stress",0.0846208699786071,0.707336040003255,-0.256802592901332,-1.13895309770302,355,441,"HIF3A, DCTN6, TNIK, HSBP1, POM121C, POM121, FKBP5, POT1, NR3C1, PSMD12, PSMF1, PSMC1, CDC23, UBE2D2, PSMB5, RPA1, PSMD7, RHEB, SIRT1, NUP153, ATP6V0E1, MIOS, CEBPB, RPS4X, HIGD1A, ITFG2, DDIT3, UBE2E1, BAG3, EIF2S1, NUP43, ATF2, PSMD6, RAE1, CREBBP, EGLN1, EZH2, RPTOR, ID1, MAPK8, PSMC2, GPX1, EIF2S3, PSMA7, DEPDC5, NUP160, ATR, PSMD14, NBN, PRDX1, RPS12, NDC1, DCTN2, NUP85, HSPA4, NUP107, SOD1, RPL14, FOS, RRAGD, LAMTOR2, DYNC1I2, MTOR, CAMK2G, GSR, HSPA2, CDK4, NUP205, RPS6KA3, PRDX5, MAP4K4, PSMD9, DEDD2, RPL19, STIP1, RPS19, STAT3, AAAS, ATP6V0B, PSMD13, CDC16"
"128","Centrosome maturation",0.574046089913109,0.860763510100474,0.267549774815952,0.937795929668093,3038,75,"TUBB4A, CEP70, CDK5RAP2, TUBGCP4, CEP290, CSNK1E, TUBGCP2, PPP2R1A, PRKACA, CEP135, CLASP1, SDCCAG8, PCM1, TUBB, PCNT, TUBB4B, AKAP9, CEP192, CKAP5, CDK11B, CDK11A, MZT2B, MZT2A, NDE1, DYNC1H1"
"129","Chaperone Mediated Autophagy",0.423686723973257,0.848024697919133,0.396904829917882,1.02107512687449,2217,17,"GFAP, PARK7, HSP90AB1, HSPA8, PCNT, HDAC6"
"130","Chaperonin-mediated protein folding",0.403900776368112,0.848024697919133,0.289789285606326,1.0251396812376,2132,80,"RGS6, TCP1, TUBB4A, FBXL3, GNAI1, GNAO1, GNG11, CCT4, CCT2, GNG2, CCT5, GNG7, FBXO4, PFDN2, PFDN5, FBXW7, ACTB, TUBB4B"
"131","Chemokine receptors bind chemokines",0.669262917933131,0.892739396528507,0.304261443313203,0.86729160326972,3522,26,"ACKR3, CCR9, CXCL10, CCL4, CCL28, CXCR5, CX3CL1, CCL27, CCL5, CXCL12, CXCR2, CXCR4"
"132","Cholesterol biosynthesis",0.000190439916206437,0.0443224989447024,0.823344661640276,2.28485591952093,0,23,"MSMO1, CYP51A1, FDFT1, HMGCS1, MVD, LSS, NSDHL, SQLE, EBP, MVK, PMVK, SC5D, HMGCR, GGPS1"
"133","Chondroitin sulfate biosynthesis",0.208096141682479,0.813039208190966,-0.461576541057012,-1.21592362059329,986,18,"CHSY3, CHST11, CSGALNACT2, CSPG5, VCAN, CHST12"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.432460953989025,0.849528584101834,-0.311214935985887,-1.00528105328419,2048,46,"CHSY3, CHST11, AGRN, GPC6, UST, B3GAT1, SDC4, CSGALNACT2, CSPG5, VCAN, CHST12"
"135","Chromatin modifying enzymes",0.0432709937660433,0.584877519307205,0.318236785327979,1.27844780204741,235,192,"SMYD3, HMG20B, ARID5B, TADA2A, JAK2, PADI2, TADA3, SUZ12, CHD4, DNMT3A, KDM5B, SAP130, SMARCD1, ELP3, NCOA1, KAT2B, TAF9, SMARCC1, KDM2A, ACTL6A, HCFC1, KMT5A, CLOCK, SETD2, PRDM16, ELP2, KANSL1, TRRAP, SETD7, KMT2C, ASH1L, NCOA2, KAT14, ELP4, MBD3, BRPF3, KDM5A, OGT, DR1, KMT2E, NFKB1, ATF7IP, TADA1, MTA3, KDM3A"
"136","Chromatin organization",0.0432709937660433,0.584877519307205,0.318236785327979,1.27844780204741,235,192,"SMYD3, HMG20B, ARID5B, TADA2A, JAK2, PADI2, TADA3, SUZ12, CHD4, DNMT3A, KDM5B, SAP130, SMARCD1, ELP3, NCOA1, KAT2B, TAF9, SMARCC1, KDM2A, ACTL6A, HCFC1, KMT5A, CLOCK, SETD2, PRDM16, ELP2, KANSL1, TRRAP, SETD7, KMT2C, ASH1L, NCOA2, KAT14, ELP4, MBD3, BRPF3, KDM5A, OGT, DR1, KMT2E, NFKB1, ATF7IP, TADA1, MTA3, KDM3A"
"137","Chromosome Maintenance",0.533659991478483,0.860763510100474,-0.28097343055323,-0.951936655562986,2504,58,"POT1, RPA1, RSF1, CENPP, WRAP53, PRIM2, RFC2"
"138","Cilium Assembly",0.548464912280702,0.860763510100474,-0.239891854659503,-0.963846946619827,2500,175,"ODF2, CEP83, EXOC5, EXOC1, EXOC3, IFT46, RAB3IP, ARL6, KIFAP3, SSNA1, DYNC2H1, TCTN3, ARL13B, EXOC6, UNC119B, SCLT1, CSNK1D, DCTN2, FGFR1OP, OFD1, CNTRL, TMEM67, KIF3A, DYNC1I2, IFT88, CENPJ, CEP78, EXOC7, EXOC4, CCT3, CLUAP1, IFT172, CEP89, TCTEX1D2, HSPB11, ATAT1, YWHAG, TTC8, ACTR1A, IFT80, CEP152, RAB11A, CEP97, ARL3, TNPO1, KIF3C, MKS1, BBS10, TCTN2, FBF1, TTC30B, TTC30A, YWHAE, TUBA4A, HAUS1, TUBG1, TRIP11, NEDD1, KIF17, PAFAH1B1, CEP250, B9D1, MAPRE1, MKKS, RP2"
"139","Circadian Clock",0.10793991416309,0.755579399141631,-0.366076143791854,-1.26592017845368,502,66,"NPAS2, RORA, NR3C1, CRY1, PPARA, SIRT1, DBP, NR1D1, ATF2, CREM, CREBBP, BHLHE40, CSNK1D, CARM1, BTRC, CRY2, RBM4"
"140","Citric acid cycle (TCA cycle)",0.722772277227723,0.90855372863762,-0.298077374691746,-0.825659561395928,3430,22,"MDH2, OGDH, IDH3B, SDHB, IDH2, SUCLG2"
"141","Class A/1 (Rhodopsin-like receptors)",0.999449944994499,1,0.169228823710858,0.679840382038933,5450,192,"ADRA1A, APP, CCK, NLN, SSTR2, EDNRB, ACKR3, CCR9, PLPPR3, LPAR1, GPR37, PLPPR4, ECE1, PLPPR2, CXCL10, LPAR4, CHRM3, NPY5R, HCRTR2, GPR18, DRD5, NPY1R, GPR37L1, CCL4, HTR2C, PLPPR5, CCL28, SSTR1, CXCR5, QRFPR, S1PR5, HTR1B, CX3CL1, SSTR3, CCL27, HRH1, CCL5, F2, CXCL12, NMBR, RXFP2, CXCR2, PSAP, CCL23"
"142","Class B/2 (Secretin family receptors)",0.690690690690691,0.898787543976972,-0.255517683668729,-0.881466238645219,3219,65,"GNG3, FZD3, RAMP2, PTCH1, FZD6, FZD2, SCTR, GNG13, FZD7, GNB1, WNT2B"
"143","Class I MHC mediated antigen processing & presentation",0.620060251639199,0.863997113997114,0.223416554267424,0.952763564281007,3498,335,"SH3RF1, FBXL12, RNF213, HERC3, HERC2, UBE2Q2, PSMB10, PJA2, ZNRF1, BTBD1, FBXO21, FBXL3, KLHL3, KCTD6, UBE2J2, SPSB1, PSMC6, ELOC, LMO7, ANAPC10, UBE2E2, UBE2G1, FBXO10, TPP2, TRIM37, PJA1, KLHL9, PSMC4, PSMD10, LRRC41, PSMC3, ITCH, RNF114, FBXL19, UBE2O, LNX1, FBXO4, ASB6, PSMA3, CANX, RNF123, ASB3, HERC4, ANAPC7, SMURF2, UBE2J1, UBE2Z, RBX1, HSPA5, UNKL, UBA6, PSMD3, UBE2M, THOP1, TAPBP, RNF138, KLHL5, HECW2, SEC31A, UBE2F"
"144","Class I peroxisomal membrane protein import",0.475110270951481,0.856005858700308,-0.366561692842309,-0.981040010727627,2261,19,"PXMP2, PEX14, ABCD3, ACBD5"
"145","Clathrin-mediated endocytosis",0.0321024308777139,0.567738272656305,0.35023890378674,1.33870731182329,172,131,"LDLR, REPS1, SGIP1, ITSN1, TGOLN2, SYNJ1, FNBP1, SYT1, COPS2, DNM2, GAPVD1, AP2S1, TF, SYT11, SH3KBP1, STON2, UBQLN1, COPS3, CTTN, TOR1A, SH3GL1, M6PR, CLTB, HSPA8, RAB5B, COPS6, AP2M1, ACTR3, GAK, SLC2A8, ARFGAP1, AP2B1, PIP5K1C"
"146","Cleavage of the damaged pyrimidine",0.828983086239298,0.936599651984292,-0.291055972130671,-0.731613207500757,3969,15,"POT1, TERF2, ACD, OGG1"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.399248277302151,0.848024697919133,-0.415135393014219,-1.04350559862027,1911,15,"MMAA, MMUT, ABCD4, MTRR"
"148","Collagen biosynthesis and modifying enzymes",0.465656996587031,0.856005858700308,-0.294166972435136,-0.98866062868041,2182,56,"P4HA1, COL16A1, COL11A1, P3H3, COLGALT1, COL1A2, PCOLCE, PPIB, COL4A5, P3H2, P3H1, COL25A1, PLOD1, PLOD3, ADAMTS2"
"149","Collagen chain trimerization",0.98715248525695,0.993976287202476,-0.190776421320703,-0.578022110898294,4686,33,"COL16A1, COL11A1, COL1A2, COL4A5, COL25A1"
"150","Collagen degradation",0.56704176997902,0.860763510100474,0.320371649991436,0.928127676690433,2972,28,"PHYKPL, CTSB, ADAM10, ADAM9, ADAM17"
"151","Collagen formation",0.771256583897667,0.922442909197706,0.242850002679223,0.844450848036463,4099,71,"LAMA3, PXDN, COL11A2, LAMB3, PCOLCE2, CTSB, DST, TLL1, CTSS, ITGB4, COL4A2, PLOD2, COLGALT2, COL27A1, ADAMTS3, COL2A1, P4HB, COL4A1"
"152","Complement cascade",0.0673798798798799,0.666367623604466,0.439305604820991,1.37735670770726,358,40,"CR1, C1QC, CLU, CD81, C1QB, C1QA"
"153","Complex I biogenesis",0.616485159086056,0.863997113997114,-0.273108646576677,-0.910318316355831,2886,54,"MT-ND4, NDUFA9, NDUFA2, NDUFA6, NDUFB8, NDUFS1, NDUFAF6, MT-ND2, NDUFAF5, NDUFB9, NDUFS3, MT-ND5, NDUFA1, NDUFA3, NDUFAF3"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.393806990881459,0.848024697919133,0.364522321217483,1.03906411852149,2072,26,"FOXO3, FOXO1, AKT1S1, GSK3B, AKT3, MDM2"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.768245838668374,0.922442909197706,-0.245491559643718,-0.840516444852972,3599,62,"NRG1, HGF, FGFR3, STRN, EGFR, NRG2, TGFA, NRG3, IRS1, SRC, PIK3CD, KITLG, EGF, PIK3R3, FRS2, FGF10, MET"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.740037950664137,0.915742751861337,-0.308108271843865,-0.811644639862362,3509,18,"SOS1, CDC37, EGFR, PLCG1, HRAS, EGF"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.555650138327304,0.860763510100474,-0.278464230796179,-0.940115550099239,2610,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.555650138327304,0.860763510100474,-0.278464230796179,-0.940115550099239,2610,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.618384988403964,0.863997113997114,-0.338616128270909,-0.892010992880136,2932,18,"CDC23, UBE2E1, CDC16, ANAPC15, CDC26"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0246089278901183,0.567738272656305,0.498729763983182,1.50720286219713,128,34,"RGS6, TCP1, GNAI1, GNAO1, GNG11, CCT4, CCT2, GNG2, CCT5, GNG7"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.273674242424242,0.83479410327883,0.401092346164476,1.1348745579935,1444,25,"TCP1, TUBB4A, CCT4, CCT2, CCT5, PFDN2, PFDN5, ACTB, TUBB4B"
"162","Costimulation by the CD28 family",0.470234741784038,0.856005858700308,0.300692785210855,0.989352295519423,2503,52,"PAK2, THEM4, PPP2R5A, PPP2R1A, PIK3CA, PIK3R1, PPP2R5D, AKT3, PAK1, PTPN11, PPP2R5B, GRB2, CD274"
"163","Cristae formation",0.576387564371543,0.860763510100474,0.318071131738859,0.921462996276279,3021,28,"ATP5PF, ATP5F1D, ATP5PO, ATP5PD, MTX2, CHCHD6, ATP5MC3"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.172860479932045,0.813039208190966,-0.373177387468023,-1.20884412819337,813,47,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.809134157944814,0.936599651984292,0.276794518705286,0.774423240768088,4251,24,"LCMT1, PPP2R1A, PPP2R2A"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.365425306813373,0.848024697919133,-0.288498646787849,-1.04211502431109,1726,82,"LIN52, PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14, MNAT1"
"167","Cyclin D associated events in G1",0.387206661619985,0.848024697919133,0.330669646902023,1.04036038033081,2045,41,"JAK2, TFDP2, ABL1, E2F5, PPP2R1A, RB1, PPP2R2A, RBL2"
"168","Cyclin E associated events during G1/S transition",0.355009531878839,0.848024697919133,-0.290360031341689,-1.04382785470644,1675,80,"LIN52, PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14, MNAT1"
"169","Cytochrome P450 - arranged by substrate type",0.0331934376192293,0.567738272656305,0.480395836351867,1.46762535807768,173,36,"CYP51A1, CYP2J2, NCOA1, NCOA2, ARNT2"
"170","Cytosolic sensors of pathogen-associated DNA",0.630222054949191,0.865010663655752,0.272479977573309,0.906896893554179,3348,55,"DHX36, XRCC6, IRF3, CRCP, DDX41, POLR1C, NFKB1, MRE11, NKIRAS1, POLR3D, POLR3E, TICAM1, POLR2K, NKIRAS2, POLR3A"
"171","Cytosolic sulfonation of small molecules",0.467598475222363,0.856005858700308,-0.365082332482702,-0.986450077559187,2207,20,"PAPSS2, SLC35B3"
"172","DAG and IP3 signaling",0.210636956064747,0.813039208190966,-0.380293303347231,-1.17750400358186,1001,37,"PRKCA, ITPR2, PRKAR1A, PDE1C, ADCY9, ADCY3, CAMK2G, PLCG1, PRKAR2A, AHCYL1, PRKACB, ITPR1"
"173","DAP12 interactions",0.750952986022872,0.921145602014036,-0.287665002871486,-0.814615816601462,3545,25,"SOS1, TYROBP, B2M"
"174","DAP12 signaling",0.712060618817091,0.904067291122063,-0.297724190768624,-0.83160004590841,3382,23,"SOS1, TYROBP, B2M"
"175","DARPP-32 events",0.550410439907388,0.860763510100474,-0.33307043139873,-0.930328789631922,2614,23,"PPP3CB, PRKAR1A, PDE4D, CDK5, PPP2R1B, PPP2CB, PRKAR2A, PRKACB"
"176","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.448393275164929,0.854836494114121,-0.296400869700496,-1.00067095106493,2106,57,"UBE2D2, SIKE1, TBK1, TRAF6, CREBBP, IKBKE, PIN1, RIPK1, UBE2K, TRAF2, NFKBIA, ATG5, UBE2D3"
"177","DNA Damage Bypass",0.644364710848459,0.87640278029907,-0.275147404199394,-0.888776341745119,3052,46,"RPA1, CUL4A, CUL4B, RCHY1, RFC2"
"178","DNA Damage Recognition in GG-NER",0.8505722763883,0.943084361359784,-0.246742035836302,-0.767118740631349,4012,38,"CUL4A, CUL4B, INO80, COPS4, COPS5, YY1, COPS7B, GPS1, ACTR5, XPC, RAD23A, DDB2, INO80B, ACTR8"
"179","DNA Damage/Telomere Stress Induced Senescence",0.90293501048218,0.955284770624508,-0.242924553556312,-0.701711685845192,4306,27,"POT1, NBN, ATM, TERF2, ACD"
"180","DNA Double Strand Break Response",0.881204921510395,0.947889062876415,-0.237833783129194,-0.7436812930453,4153,39,"EYA4, EYA3, KDM4B, MAPK8, NBN, BAZ1B, MDC1"
"181","DNA Double-Strand Break Repair",0.199307509197143,0.813039208190966,-0.294359973256389,-1.13215890314528,920,125,"SPIDR, SUMO2, EYA4, RNF4, EYA3, RPA1, RBBP8, TIPIN, KDM4B, MAPK8, PPP4C, NHEJ1, ATR, TOPBP1, NBN, RFC2, XRCC4"
"182","DNA Repair",0.0910112359550562,0.707336040003255,-0.275614896567515,-1.16674759469677,404,272,"SPIDR, SUMO2, EYA4, POT1, RNF4, TCEA1, GTF2H1, EYA3, RPA1, MLH1, CUL4A, POLR2A, CUL4B, RBBP8, TIPIN, CHD1L, KDM4B, RNF111, INO80, MAPK8, PPP4C, NHEJ1, POLR2C, ATR, TOPBP1, ERCC6, COPS4, MNAT1, POLR2H, ASCC1, GTF2H5, APEX1, NBN, RCHY1, RFC2, COPS5, XRCC4, SLX1A, FTO, WRN, BAZ1B, POLR2E, POLR2D, ERCC5, MDC1, FANCE, YY1, XPA, WDR48, COPS7B, DCLRE1B, ATM, SIRT6, RAD18, PIAS1, TERF2, GPS1, RAD52, ACTR5, ACD, RMI1, POLR2I, GTF2H4, OGG1, ALKBH5, XPC, PAXIP1"
"183","DNA Replication",0.361697544161999,0.848024697919133,-0.271321845601673,-1.0371365008899,1678,119,"PSMD12, PSMF1, PSMC1, CDC23, PSMB5, RPA1, PSMD7, ORC2, ORC6, UBE2E1, PSMD6, PSMC2, PSMA7, PSMD14, PRIM2, RFC2"
"184","DNA Replication Pre-Initiation",0.219475815043682,0.813039208190966,-0.317055748936141,-1.13542309549108,1029,79,"PSMD12, PSMF1, PSMC1, PSMB5, RPA1, PSMD7, ORC2, ORC6, PSMD6, PSMC2, PSMA7, PSMD14, PRIM2"
"185","DNA strand elongation",0.903035413153457,0.955284770624508,-0.239008135871299,-0.708920098976712,4283,30,"RPA1, PRIM2, RFC2, GINS4, GINS3, RPA3, FEN1, GINS2, PRIM1, POLD2, CDC45"
"186","Deactivation of the beta-catenin transactivating complex",0.704963628583654,0.904067291122063,-0.272728977699502,-0.854090615885402,3294,40,"RBBP5, XIAP, SOX4, HDAC1, BTRC, ASH2L, BCL9L, KMT2D, CBY1, TCF7L2, PYGO1, TCF7L1, TLE2"
"187","Deadenylation of mRNA",0.427840909090909,0.849528584101834,0.378179812070547,1.01716866531856,2258,20,"EIF4A1, EIF4G1, CNOT10, EIF4A2, CNOT11, CNOT1, CNOT8"
"188","Deadenylation-dependent mRNA decay",0.691112374455183,0.898787543976972,0.268725196113327,0.875753713402525,3646,50,"EIF4A1, EXOSC1, EIF4G1, CNOT10, EIF4A2, TTC37, XRN1, DCP2, CNOT11, CNOT1, EDC4, LSM6, CNOT8, EXOSC7"
"189","Death Receptor Signalling",0.858576472774577,0.944974105255038,0.218800384362049,0.836486056281495,4619,132,"ITSN1, PREX1, TAB3, SQSTM1, ARHGEF40, MAG, ARHGEF1, USP2, FGD4, ARHGEF10L, ARHGEF18, NGEF, MAP3K7, ARHGEF12, NFKB1, ARHGDIA, VAV3, MADD, SORCS3, ITGB3BP"
