"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"362","Glycosphingolipid metabolism",0.715306980656014,0.892459746462021,0.286744675868728,0.85244485887676,3401,37,"ESYT2, SMPD3, B3GALNT1, HEXA, GLA, ASAH1, PSAP, NEU1, SMPD1, UGCG"
"363","Glyoxylate metabolism and glycine degradation",0.93539755351682,0.972704265281595,-0.243831982177116,-0.673197930506,4893,27,"DLST, BCKDHB, DHTKD1, OGDH, PDHA1, GLDC, PXMP2, PDHB"
"364","Golgi Associated Vesicle Biogenesis",0.357142857142857,0.855946034782589,-0.331734209990832,-1.04985270334183,1909,56,"PIK3C2A, VAMP2, HSPA8, AP1B1, DTNBP1, AP3B1, AP1S2, TFRC, DNM2, DNAJC6, SNX5"
"365","Golgi-to-ER retrograde transport",0.61110106671488,0.878477876023112,-0.262890062113975,-0.928309125889617,3379,111,"KIF5A, KIFC2, KIF1A, GALNT2, DCTN4, KIF5B, KIF21B, KIF26B, TMED2, DYNC1LI2, KIF21A, ARFGAP1, ZW10, ARFGAP2, ARF5, DYNLL1, ACTR1A, TMED3, KIF2A, KIF3A, KDELR1, KLC2, DCTN2"
"366","Growth hormone receptor signaling",0.928983833718245,0.968071031872369,-0.258442379598404,-0.656308418828645,4826,19,"IRS1, STAT3, SOCS1, SH2B1, JAK2"
"367","HATs acetylate histones",0.57679496669134,0.867123158850682,-0.282018834648443,-0.938734079952185,3116,76,"SUPT3H, KAT2B, ELP5, KANSL3, CREBBP, JADE1, EP400, KANSL1, KAT6A, ATXN7, WDR5, KAT6B, TADA2A, JADE2, VPS72, RBBP7, NCOA1, ELP2"
"368","HCMV Early Events",0.12983373809079,0.72457026600753,-0.38727656245668,-1.23416217706244,694,58,"RAE1, CBX1, HDAC3, NCOR2, SUZ12, NUP107, DYNC1LI2, IRS1, NUP88, TPR, DBP, NUP188, ITGB1, NFKB1, NUP205, DYNLL1, NUP50, NUP42, RBBP7, TBL1X, NUP37, TBL1XR1, NUP214"
"369","HCMV Infection",0.10608020698577,0.687865545359052,-0.371391653627039,-1.24903958380497,573,80,"RAE1, HNRNPK, CBX1, HDAC3, NCOR2, SUZ12, NUP107, DYNC1LI2, IRS1, NUP88, TPR, VPS37A, DBP, NUP188, ITGB1, NFKB1, CHMP2A, NUP205, DYNLL1, NUP50, NUP42, RBBP7, TBL1X, UBAP1, CHMP2B, NUP37, TBL1XR1, NUP214"
"370","HCMV Late Events",0.25889477668433,0.846946424063538,-0.359216445576261,-1.12298379340023,1367,53,"RAE1, HNRNPK, NUP107, IRS1, NUP88, TPR, VPS37A, DBP, NUP188, CHMP2A, NUP205, NUP50, NUP42, UBAP1, CHMP2B, NUP37, NUP214, CHMP1A, NDC1, CEBPD, CHMP3, CHMP6"
"371","HDACs deacetylate histones",0.550705299275639,0.865741124890673,-0.333767774317707,-0.940286594962952,2888,30,"RCOR1, HDAC3, NCOR2, HDAC8, MTA3, RBBP7, TBL1X, TBL1XR1, MBD3, KDM1A"
"372","HDMs demethylate histones",0.160183943284154,0.741284135804159,-0.480244301808069,-1.26423474065379,835,22,"PHF8, KDM5A, KDM2A, KDM5D, KDM2B, KDM6B, KDM1A, KDM4C, KDM4D, UTY, KDM4B"
"373","HDR through Homologous Recombination (HRR)",0.656302364550363,0.887824417017193,-0.276570163270935,-0.898528719402531,3524,65,"UBC, SLX1A, RBBP8, RPS27A, RAD9B, RAD17, ATR, RFC1, TOPBP1, POLE4, MRE11, RFC5, POLE2, POLH, POLK, RAD50, RPA3, RAD51, TOP3A, CHEK1, POLE3, ATM, RTEL1, POLE"
"374","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.678065820922964,0.889872577206402,-0.262251793109621,-0.899085272217422,3687,91,"UBC, SLX1A, HERC2, RBBP8, RPS27A, RAD9B, RAD17, ATR, UIMC1, RFC1, ERCC1, ERCC4, TOPBP1, MDC1, POLE4, MRE11, TIPIN, ABL1, RFC5, POLE2, POLH, POLK, RAD50, RPA3, SUMO2, SUMO1, CCNA1, UBE2V2, PIAS4, RAD51, TOP3A, CHEK1, POLE3, ATM, RTEL1"
"375","HDR through Single Strand Annealing (SSA)",0.489706443004194,0.855946034782589,-0.33202883788272,-0.977853509488989,2568,37,"RBBP8, RAD9B, RAD17, ATR, ERCC1, ERCC4, TOPBP1, MRE11, ABL1, RFC5, RAD50, RPA3, RAD51, TOP3A, ATM"
"376","HIV Infection",0.300680272108844,0.855946034782589,0.267352567402694,1.05111595614318,1325,218,"FYN, PSME4, PSMA1, CCNT2, PSMD3, PSMD11, MNAT1, NUP93, PACS1, RANBP2, PSMD6, PSMC3, GTF2A1, PSMB7, SEH1L, VTA1, ELOA, POLR2C, SKP1, PSMD4, NUP155, SLC25A4, NCBP2, NELFA, TAF12, GTF2H5, ATP6V1H, RAC1, VPS4B, VPS37B, TAF13, AP2S1, HCK, UBB, PSMD9, SEC13, POLR2H, POM121C, POM121, SSRP1, PSMB6, RNGTT, TAF9, NUP85, GTF2A2, PSMA5, NUP153, RBX1, VPS37D, TAF2, XRCC5, B2M, NUP160, POLR2A, RANBP1, CDK7, ELMO1, PSMD5, PSMC1, NEDD4L"
"377","HIV Life Cycle",0.548019533369506,0.865336604389959,-0.262726627137546,-0.957947197460745,3029,142,"XRCC6, RAE1, NELFB, GTF2H1, XPO1, UBC, NUP107, NUP88, TPR, VPS37A, RPS27A, PPIA, POLR2F, GTF2E2, TAF4, CCNK, RNMT, NUP188, SUPT5H, CHMP2A, NUP205, TAF3, LIG1, GTF2H2, NUP50, NUP42, TAF6, UBAP1, SUPT16H, CHMP2B, NUP37, NUP214, KPNA1, CCNT1, TAF11, SUPT4H1, CDK9, CHMP5"
"378","HIV Transcription Elongation",0.875886524822695,0.950765094421768,0.250848704074007,0.763193542799815,4198,41,"MNAT1, ELOA, POLR2C, NCBP2, NELFA, GTF2H5, POLR2H, SSRP1, POLR2A, CDK7, POLR2K, POLR2D"
"379","HIV Transcription Initiation",0.717752234993614,0.892459746462021,0.27790771933161,0.865396638850808,3371,47,"MNAT1, GTF2A1, POLR2C, TAF12, GTF2H5, TAF13, POLR2H, TAF9, GTF2A2, TAF2, POLR2A, CDK7, POLR2K, POLR2D"
"380","HIV elongation arrest and recovery",0.902572754112189,0.959019107046045,0.249657018545653,0.713163036776845,4279,31,"CCNT2, ELOA, POLR2C, NELFA, POLR2H, SSRP1, POLR2A, POLR2K, POLR2D"
"381","HS-GAG biosynthesis",0.15712187958884,0.737764447884417,0.441321915390357,1.24314556037652,748,29,"GPC6, GPC5, HS3ST4, GPC3, NDST4, HS3ST5, GLCE, HS6ST2, SLC35D2, HS2ST1, EXT2, GPC1"
"382","HS-GAG degradation",0.00997713573061734,0.485444550669216,0.647156343917239,1.67479061369612,47,20,"GPC6, GPC5, GPC3"
"383","HSF1 activation",0.00115185256287195,0.153916298713765,-0.671724933087587,-1.83595018093176,5,26,"HSP90AB1, HSF1, FKBP4, DEDD2, HSPH1, HDAC6, TNFRSF21, DNAJB1"
"384","HSF1-dependent transactivation",0.000955292319449752,0.153916298713765,-0.65340294588953,-1.87938604224769,4,33,"HSP90AB1, CAMK2B, CRYAB, HSF1, FKBP4, DEDD2, CREBBP, RPTOR, HSPA8, HSPH1, TNFRSF21, DNAJB1"
"385","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.365194211728865,0.855946034782589,-0.361515753260257,-1.05414388967724,1917,35,"HSP90AB1, STIP1, DCTN4, FKBP4, DYNC1LI2, HSPA8, DNAJB1, DYNLL1, ACTR1A, DNAJA4, AR, DCTN2"
"386","Hedgehog 'off' state",0.0558882235528942,0.55364013021604,0.365621798400807,1.28926447556999,251,96,"ADCY10, PSME4, PSMA1, ADCY8, PSMD3, PSMD11, CSNK1A1, NUMB, ADCY1, OFD1, PSMD6, PSMC3, PRKAR2B, PSMB7, SKP1, PSMD4, IFT52, WDR35, IFT88, UBB, PSMD9, RPGRIP1L, ADCY9, PSMB6, PSMA5, RBX1, DYNC2H1"
"387","Hedgehog 'on' state",0.135264648224788,0.731920480724308,0.351871463480624,1.20515260841466,620,80,"SPOPL, PSME4, PSMA1, PSMD3, PSMD11, CSNK1A1, CUL3, NUMB, PSMD6, PSMC3, PSMB7, PSMD4, CDC73, UBB, PSMD9, CDON, PSMB6, PSMA5, RBX1"
"388","Hedgehog ligand biogenesis",0.25736568457539,0.846946424063538,0.339560022016479,1.11364103368784,1187,62,"GPC5, PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, UBB, PSMD9, DISP2, PSMB6, SEL1L, PSMA5"
"389","Heparan sulfate/heparin (HS-GAG) metabolism",0.370575692963753,0.855946034782589,0.328264106876929,1.04321570277372,1737,52,"GPC6, GPC5, HS3ST4, GPC3, NDST4, CSPG5, HS3ST5, NAGLU, GLCE, HS6ST2, SLC35D2, NCAN, HS2ST1, EXT2, GPC1"
"390","Hh mutants abrogate ligand secretion",0.529651912333477,0.855946034782589,0.296909004861239,0.955667212778508,2464,56,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, UBB, PSMD9, PSMB6, SEL1L, PSMA5"
"391","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.525026624068158,0.855946034782589,0.299432152116426,0.959074151912953,2464,54,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, UBB, PSMD9, PSMB6, SEL1L, PSMA5"
"392","Homologous DNA Pairing and Strand Exchange",0.964939024390244,0.988045801794225,-0.225248314068475,-0.677249711833785,5063,42,"RBBP8, RAD9B, RAD17, ATR, TOPBP1, MRE11, RFC5, RAD50, RPA3, RAD51, TOP3A, CHEK1, ATM"
"393","Homology Directed Repair",0.586093920640699,0.872297672729944,-0.270835102547815,-0.937686754508322,3219,97,"UBC, SLX1A, HERC2, RBBP8, RPS27A, RAD9B, RAD17, ATR, UIMC1, RFC1, ERCC1, ERCC4, TOPBP1, MDC1, POLE4, MRE11, TIPIN, ABL1, POLQ, PARP1, RFC5, POLE2, LIG3, POLH, POLK, RAD50, RPA3, SUMO2, SUMO1, CCNA1, UBE2V2, PIAS4, RAD51, TOP3A, CHEK1, POLE3, ATM, RTEL1"
"394","Host Interactions of HIV factors",0.273336310853059,0.846946424063538,0.296328925305765,1.08123705736894,1223,121,"FYN, PSME4, PSMA1, PSMD3, PSMD11, NUP93, PACS1, RANBP2, PSMD6, PSMC3, PSMB7, SEH1L, SKP1, PSMD4, NUP155, SLC25A4, ATP6V1H, RAC1, AP2S1, HCK, UBB, PSMD9, SEC13, POM121C, POM121, PSMB6, NUP85, PSMA5, NUP153, RBX1, B2M, NUP160, RANBP1, ELMO1, PSMD5, PSMC1"
"395","Host Interactions with Influenza Factors",0.691716317509129,0.889872577206402,-0.292482204547629,-0.870678425930496,3598,40,"RAE1, NUP107, NUP88, TPR, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214, KPNA1, KPNB1, NDC1"
"396","Hyaluronan metabolism",0.703781915914763,0.892459746462021,-0.342895976608636,-0.835215181798276,3665,16,"ABCC5, CHP1, CEMIP, GUSB"
"397","IGF1R signaling cascade",0.173642533936652,0.758446971049156,-0.393055162195892,-1.20287739975325,920,47,"FGF1, FRS2, PDPK1, IRS1, SOS1, IGF1R, NRAS, PTPN11, FGF10, FGFR2, PIK3R2"
"398","IKK complex recruitment mediated by RIP1",0.888653438643807,0.954705245974256,-0.274779474938105,-0.707184121658241,4612,20,"UBC, RPS27A, CHUK, IKBKG"
"399","IRE1alpha activates chaperones",0.563279183981866,0.867123158850682,-0.304628471826485,-0.939041099701737,2981,49,"PREB, ADD1, HSPA5, CXXC1, ACADVL, DNAJC3, ARFGAP1, EXTL3"
"400","IRS-mediated signalling",0.173806378561993,0.758446971049156,-0.398791275517127,-1.20616902279404,920,43,"FGF1, FRS2, PDPK1, IRS1, SOS1, NRAS, PTPN11, FGF10, FGFR2, PIK3R2"
"401","IRS-related events triggered by IGF1R",0.155505107832009,0.737764447884417,-0.402246356274777,-1.22618560117651,821,46,"FGF1, FRS2, PDPK1, IRS1, SOS1, IGF1R, NRAS, PTPN11, FGF10, FGFR2, PIK3R2, IGF1"
"402","ISG15 antiviral mechanism",0.412025901942646,0.855946034782589,-0.311674590103342,-1.01843104959422,2226,67,"PLCG1, RAE1, JAK1, UBC, NUP107, EIF4G3, NUP88, TPR, RPS27A, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214, KPNA1"
"403","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0304149467738431,0.518025265449546,0.409751288403172,1.39731812295216,139,77,"PIANP, TYROBP, CD81, CD200, TREM2, PVR, RAET1E, B2M, NPDC1, OSCAR, LILRA6, LILRB4, LILRB3, LILRA5, LILRB5, LILRA4, SIGLEC10, SIGLEC11, FCGR2B, SLAMF6, LAIR1, SH2D1B"
"404","Inactivation of APC/C via direct inhibition of the APC/C complex",0.610907689342841,0.878477876023112,-0.357411281787761,-0.895151614597834,3169,18,"CDC26, ANAPC7, ANAPC16, ANAPC5, ANAPC2"
"405","Inactivation, recovery and regulation of the phototransduction cascade",0.0555555555555556,0.55364013021604,0.515899673404701,1.42829835116827,264,27,"CALM1, METAP2, GRK4, CAMKMT, PRKCA, SAG, GNB5, NMT1, GUCY2D, GNB1"
"406","Incretin synthesis, secretion, and inactivation",0.992294355615488,0.997230077194511,-0.202236603812729,-0.520484708934923,5150,20,"GRP, SEC11A, CTNNB1, SPCS3"
"407","Infection with Mycobacterium tuberculosis",0.592991913746631,0.872297672729944,0.334369951041785,0.913558009889663,2859,25,"ENO1, MAPK3, RAB7A, ATP6V1H, GSK3A, CORO1A, UBB, RAB5A, B2M"
"408","Infectious disease",0.230542597593911,0.846907343051172,0.256924894653493,1.06458606734288,938,382,"FYN, CALM1, PSME4, RPL29, PSMA1, CCNT2, CLTA, PSMD3, PSMD11, RPL4, RPL23, MNAT1, RPS21, NUP93, PACS1, CBL, RANBP2, EGFR, PSMD6, PSMC3, SYT1, GTF2A1, MAP2K4, DYNLL2, PSMB7, SEH1L, RPS5, CREB1, VTA1, ENO1, ELOA, POLR2C, SKP1, PML, PSMD4, CLTC, RPL32, MAPK3, RPL14, NUP155, SLC25A4, DYNC1I2, NCBP2, NELFA, RAB7A, TAF12, SH3GL2, GTF2H5, ATP6V1H, RAC1, VPS4B, VPS37B, GSK3A, TAF13, DYNC1I1, AP2S1, HCK, RPS27L, EPS15, CORO1A, UBB, RPS19, PSMD9, RPS20, SEC13, POLR2H, SNAP25, POM121C, POM121, SSRP1, PSMB6, RPS8, RNGTT, TAF9, RPS14, NUP85, GTF2A2, RPL5, PSMA5, RPL36, NUP153, RBX1, VPS37D, RAB5A, RPS3A, TAF2, CANX, XRCC5, B2M, RPL8"
"409","Inflammasomes",0.351039260969977,0.855946034782589,-0.424091016235349,-1.076969283201,1823,19,"HSP90AB1, BCL2, RELA, NFKB1, SUGT1"
"410","Influenza Infection",0.328950300869178,0.855946034782589,0.288112568178449,1.05043281223271,1475,120,"RPL29, CLTA, RPL4, RPL23, RPS21, NUP93, RANBP2, SEH1L, RPS5, POLR2C, CLTC, RPL32, RPL14, NUP155, RPS27L, RPS19, RPS20, SEC13, POLR2H, POM121C, POM121, RPS8, RPS14, NUP85, RPL5, RPL36, NUP153, RPS3A, CANX, RPL8, NUP160, POLR2A"
"411","Influenza Life Cycle",0.29299932900917,0.855946034782589,0.29801287641238,1.0731968779132,1309,111,"RPL29, CLTA, RPL4, RPL23, RPS21, NUP93, RANBP2, SEH1L, RPS5, POLR2C, CLTC, RPL32, RPL14, NUP155, RPS27L, RPS19, RPS20, SEC13, POLR2H, POM121C, POM121, RPS8, RPS14, NUP85, RPL5, RPL36, NUP153, RPS3A, CANX, RPL8, NUP160, POLR2A"
"412","Influenza Viral RNA Transcription and Replication",0.345949535192563,0.855946034782589,0.292953264818516,1.04535749177235,1562,103,"RPL29, RPL4, RPL23, RPS21, NUP93, RANBP2, SEH1L, RPS5, POLR2C, RPL32, RPL14, NUP155, RPS27L, RPS19, RPS20, SEC13, POLR2H, POM121C, POM121, RPS8, RPS14, NUP85, RPL5, RPL36, NUP153, RPS3A, RPL8, NUP160, POLR2A, RPL3, POLR2K, AAAS, POLR2D, RPSA, RPL7A, RPS13, RPL37A, RPL10, NUP210, RPL34, RPS12"
"413","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.247748610844989,0.846946424063538,-0.44113726039734,-1.16128613685049,1292,22,"KCNJ6, KCNJ3, GABBR2"
"414","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.610907689342841,0.878477876023112,-0.357411281787761,-0.895151614597834,3169,18,"CDC26, ANAPC7, ANAPC16, ANAPC5, ANAPC2"
"415","InlB-mediated entry of Listeria monocytogenes into host cell",0.820222362072582,0.928460045119319,0.309599833786165,0.742373769033683,3909,15,"CBL, SH3GL2, EPS15, UBB, STAM"
"416","Inositol phosphate metabolism",0.446840711312902,0.855946034782589,-0.328776081854434,-1.00222286987169,2361,46,"PLCG1, INPP5J, PPIP5K2, MTMR7, IMPA2, PPIP5K1, PLCH2, ITPKA, MTMR9, IPPK, PLCD4"
"417","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.874326404926867,0.950765094421768,-0.28055515653855,-0.712463302141703,4542,19,"VAPA, VAMP2"
"418","Insulin processing",0.363674061787269,0.855946034782589,0.388661603842454,1.06189243447437,1753,25,"SLC30A6, MYO5A, PCSK2, EXOC2, SLC30A7, KIF5C"
"419","Insulin receptor recycling",0.972757753562448,0.988906370642309,0.226666875717079,0.611543399772046,4641,24,"ATP6AP1, ATP6V1H, ATP6V1G2, ATP6V0A1, ATP6V1E1"
"420","Insulin receptor signalling cascade",0.254816773706082,0.846946424063538,-0.363988495628893,-1.12202301762792,1348,49,"FGF1, FRS2, PDPK1, IRS1, SOS1, NRAS, PTPN11, FGF10, FGFR2, PIK3R2, INSR"
"421","Integration of energy metabolism",0.0409761427790931,0.524841927520671,-0.385304574953471,-1.34281967366584,224,101,"CACNA2D2, KCNS3, ITPR1, CACNA1A, PRKAR1A, ADCY5, VAMP2, TKT, RAPGEF4, PRKACA, CACNA1E, GNAI1, CHRM3, PPP2CA, IQGAP1, PRKAA2, ADCY3, RAP1A, CACNB3, GNG11, PPP2R1A, STK11, ADIPOR2, PRKAR2A, PRKACB, ITPR2, ABCC8, STXBP1"
"422","Integrin cell surface interactions",0.423458387235878,0.855946034782589,0.313864582383337,1.01407012014504,1963,57,"BSG, COL23A1, ITGA5, FBN1, ITGA6, JAM3, COL9A1, ITGA2, VTN, JAM2, CD47, ITGB5, SPP1"
"423","Integrin signaling",0.00637188646456845,0.485444550669216,-0.623550573326159,-1.68647792291903,32,25,"PDPK1, CSK, AKT1, RAPGEF4, BCAR1, SOS1, RASGRP2, RAP1A, CRK, RAP1B, RASGRP1"
"424","Interaction between L1 and Ankyrins",0.444845949030049,0.855946034782589,-0.361016591563146,-1.00541241558394,2338,28,"SCN9A, SPTB, ANK2, SCN8A, SPTAN1, L1CAM, SPTBN2, SPTBN1, ANK1, ANK3, SCN1B"
"425","Interactions of Rev with host cellular proteins",0.538903794557302,0.855946034782589,-0.327366965571397,-0.947220022213069,2811,34,"RAE1, XPO1, NUP107, NUP88, TPR, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214, KPNB1, NDC1"
"426","Interactions of Vpr with host cellular proteins",0.690686086623227,0.889872577206402,-0.299274114267825,-0.865934755114261,3603,34,"RAE1, NUP107, NUP88, TPR, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214, KPNA1, SLC25A5"
"427","Interconversion of nucleotide di- and triphosphates",0.0863731656184486,0.628488183036121,0.488761086339985,1.3531635892062,411,27,"CTPS2, AK2, GUK1, CMPK1, TXN, AK1"
"428","Interferon Signaling",0.408712942877802,0.855946034782589,-0.277083341863534,-1.01388809005274,2260,146,"CAMK2B, PLCG1, IRF2, RAE1, JAK1, UBC, NUP107, EIF4G3, NUP88, TPR, RPS27A, NUP188, NUP205, MID1, NUP50, CIITA, NUP42, TRIM62, PTPN11, NCAM1, NUP37, PDE12, NUP214, KPNA1, TRIM8, SOCS1, RNASEL, TRIM3, KPNB1, NDC1"
"429","Interferon alpha/beta signaling",0.593125960061444,0.872297672729944,-0.308287554337153,-0.921956666448102,3088,41,"IRF2, JAK1, PTPN11, SOCS1, RNASEL, ADAR, IRF9, SAMHD1, IRF3, IFIT3, IFI35, TYK2, XAF1, ISG15"
"430","Interferon gamma signaling",0.122738295094199,0.716979439648626,-0.387899169919106,-1.24258024770418,657,60,"CAMK2B, IRF2, JAK1, MID1, CIITA, TRIM62, PTPN11, NCAM1, TRIM8, SOCS1, TRIM3, PIAS1, TRIM26, JAK2, TRIM68, SUMO1, IRF9, IFNGR1"
"431","Interleukin receptor SHC signaling",0.713334720199709,0.892459746462021,0.314333062880556,0.840272736937629,3428,23,"GAB2, INPP5D, CSF2RA"
"432","Interleukin-1 family signaling",0.530370701205895,0.855946034782589,0.265467595772239,0.963515537526603,2374,117,"PSME4, PSMA1, SQSTM1, PSMD3, PSMD11, MAP3K3, PSMD6, PSMC3, TAB2, MAP2K4, PSMB7, SKP1, PSMD4, IRAK2, TNIP2, MAPK8, IKBKB, PTPN2, UBB, PSMD9, IL33, PSMB6"
"433","Interleukin-1 signaling",0.314924391847469,0.855946034782589,0.303811975185537,1.06366624477859,1436,91,"PSME4, PSMA1, SQSTM1, PSMD3, PSMD11, MAP3K3, PSMD6, PSMC3, TAB2, MAP2K4, PSMB7, SKP1, PSMD4, IRAK2, TNIP2, IKBKB, UBB, PSMD9, PSMB6, PSMA5, RBX1, APP, PSMD5, NFKB2, PSMC1, TOLLIP"
"434","Interleukin-10 signaling",0.476170392239561,0.855946034782589,0.345427692599039,0.986738781372179,2257,31,"IL12B, CSF1"
"435","Interleukin-12 family signaling",0.837715150368829,0.939933375853393,-0.257861564352974,-0.798182095710024,4428,50,"HNRNPA2B1, CFL1, TCP1, JAK1, STAT3, PPIA"
"436","Interleukin-12 signaling",0.864693446088795,0.946865505460379,-0.256702364572877,-0.764166869791741,4498,40,"HNRNPA2B1, CFL1, TCP1, JAK1, PPIA, IL12RB2, RAP1B, HSPA9, MTAP, SOD2, JAK2, PSME2, STAT4, ARF1, PAK2, RALA, P4HB"
"437","Interleukin-17 signaling",0.750698194004841,0.903516752541841,-0.263288797090027,-0.855379853287292,4031,65,"MAP2K1, RPS6KA2, UBC, RPS27A, CHUK, PPP2CA, NFKB1, RPS6KA5, MAP3K7, TAB3, PPP2R1A, IKBKG, JUN, BTRC, MAPK14"
"438","Interleukin-2 family signaling",0.587404580152672,0.872297672729944,-0.314408719139302,-0.920860716858945,3077,36,"SOS2, JAK1, STAT3, SOS1"
"439","Interleukin-20 family signaling",0.111729698598579,0.687865545359052,-0.553261303378434,-1.34761639565861,581,16,"JAK1, STAT3, PTPN11, JAK2, STAT4, JAK3, TYK2"
"440","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.152531777453636,0.737764447884417,0.405238120465803,1.22724222810581,731,40,"GAB2, FYN, CBL, INPP5D, YES1, YWHAZ, CRKL, HCK, CSF2RA"
"441","Interleukin-37 signaling",0.109332819128423,0.687865545359052,-0.546455453278214,-1.34944897413448,566,17,"PTPN5, STAT3, IL18BP, PTPN11, SMAD3, PTPN18, PTPN12, PTPN9"
"442","Interleukin-4 and Interleukin-13 signaling",0.837554585152838,0.939933375853393,0.24161928404414,0.833273678043964,3835,83,"IL12B, OPRM1, NDN, FOXO1, SOCS5, BCL2L1, FOS, RORA, FOXO3, MAOA, FSCN1, IL6R"
"443","Interleukin-6 family signaling",0.255155135864328,0.846946424063538,-0.464947772108718,-1.16448128560736,1323,18,"JAK1, LIFR, STAT3, IL11RA, PTPN11"
"444","Interleukin-7 signaling",0.0959615384615385,0.670302149376828,-0.523152701808462,-1.36166542742289,498,21,"SMARCA4, JAK1, IRS1, STAT3, PIK3R2, SOCS1, PIK3R3"
"445","Intra-Golgi and retrograde Golgi-to-ER traffic",0.518061271147691,0.855946034782589,0.254860398041836,0.975149109717222,2265,174,"ARF3, VTI1A, KIF13B, GALNT1, VPS54, ARCN1, RAB36, COG5, DYNLL2, NAPB, RHOBTB3, VPS53, COG8, KIF3B, GOLIM4, NAPG, COPB1, KIF5C, RAB18, COPG2, AGPAT3, COPZ1, DYNC1I2, TGOLN2, GOLGA5, SEC22B, ARFGAP3, TMED9, DYNC1I1, ARFRP1, DCTN6, SCOC, TMED7, RAB33B, COPG1, RAB3GAP1, RAB9A, COPB2, KIF6"
"446","Intra-Golgi traffic",0.493268826251578,0.855946034782589,0.320017935652411,0.976174201161745,2344,42,"VTI1A, RAB36, COG5, NAPB, COG8, GOLIM4, NAPG, GOLGA5, RAB33B"
"447","Intracellular signaling by second messengers",0.0327983251919051,0.518025265449546,-0.316232007099043,-1.24821462272285,187,289,"FGF1, CAMK2B, PLCG1, PHLPP1, ITPR1, RCOR1, RPS6KB2, PRKAR1A, PSMC6, VAPA, CAMKK2, FRS2, SCMH1, PPARG, PDPK1, ADCY5, PSMD7, HDAC3, UBC, PIP5K1C, SUZ12, PRKCG, PSMB1, RPTOR, IRS1, AGO2, AKT1, NRG2, AGO3, PRKACA, PSMD12, PSMA3, MAPKAP1, WWP2, HDAC5, RPS27A, MKRN1, CHUK, PPP2CA, AGO4, RHEB, PPP2R5E, XIAP, PIP5K1A, PHC2, MTA3, TRIM27, TNRC6B, ADCY3, CDKN1B, TP53, RBBP7, MTOR, PPP2R1A, GRK2, PTPN11, RRAGC, FGF10, PRKAR2A, AKT1S1, JUN, PSME1, FGFR2, PRKACB, PSMA4, STUB1, SLC38A9, PIP4K2A, CBX4, MBD3, PIK3R2, NR4A1, PSMD14, INSR, ITPR2, LAMTOR3, NRG4, GSK3B"
"448","Intraflagellar transport",0.0826032540675845,0.628488183036121,0.438171460277389,1.33311284328664,395,41,"IFT20, DYNLL2, KIF3B, TNPO1, DYNC2LI1, TCTE3, IFT52, WDR35, IFT88, IFT46, DYNC2H1, HSPB11, IFT22, KIF17, CLUAP1, IFT74, KIF3C, TRIP11"
"449","Intrinsic Pathway for Apoptosis",0.71455938697318,0.892459746462021,0.278454463738957,0.867099185198086,3356,47,"BAX, YWHAQ, DYNLL2, BCL2L11, MAPK3, BCL2L1, PPP1R13B, YWHAZ, YWHAB, MAPK8"
"450","Intrinsic Pathway of Fibrin Clot Formation",0.159883720930233,0.741284135804159,0.514533178445592,1.27868777690081,769,17,"SERPINE2, SERPINC1, F11, VWF"
"451","Inwardly rectifying K+ channels",0.271024464831804,0.846946424063538,-0.412301635577157,-1.13832732415375,1417,27,"KCNJ6, KCNJ3, GABBR2, KCNJ4, ABCC8"
"452","Ion channel transport",0.513833992094862,0.855946034782589,-0.262852170768864,-0.97355848052698,2859,159,"CAMK2B, ATP11A, RYR2, ATP2B2, ANO4, TRPC3, ATP1A3, UNC79, TRPC6, FXYD4, ATP6V1B2, ATP8B2, TRPC1, UBC, RPS27A, TRPM4, CLCN6, ATP8A2, TRPM2, TRPC4AP, ATP2A2, TPCN2, CLCN3, UNC80, TPCN1, ANO1"
"453","Ion homeostasis",0.106900452488688,0.687865545359052,-0.421883053876834,-1.29110018047394,566,47,"CAMK2B, NOS1, RYR2, ITPR1, ATP2B2, ATP1A3, FXYD4, TRPC1, PRKACA"
"454","Ion transport by P-type ATPases",0.425788693626932,0.855946034782589,0.319507492413941,1.01364460314404,2010,51,"ATP8A1, CALM1, ATP11C, ATP1B3, ATP8B1, FXYD6, CAMK2A, ATP1B1, ATP2C1, ATP2B3, SRI, PDZD11, FXYD2, FXYD7"
