"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.142625935666599,0.706781182277627,0.995241286863271,1.98511399084799,704,23,"APPL1, CASP3"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.294501790604592,0.706781182277627,0.992672761495026,1.3241551703852,1397,67,"UBB, ANAPC1"
"115","Cell Cycle Checkpoints",0.0586251621271077,0.706781182277627,0.992656558101584,1.26875294749841,225,236,"ORC3, UBB, AHCTF1"
"116","Cell Cycle, Mitotic",0.014587674903245,0.706781182277627,0.990162285647511,1.39900116666218,48,429,"PTTG1, ORC3, CUL1, UBB, TPR, PCM1"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.706273764258555,0.783417134055619,-0.739018456929347,-0.970697060179942,3714,69,"KALRN"
"118","Cell junction organization",0.805998481397115,0.848163391892738,-0.540815168134414,-0.699013487943382,4245,73,"CDH12, SDK1, SDK2, PARD3"
"119","Cell surface interactions at the vascular wall",0.688449848024316,0.777665811051225,0.793462960381869,0.992308811652258,3170,95,"SIRPG, SIRPA, ANGPT1"
"120","Cell-Cell communication",0.762295081967213,0.808778921072979,-0.717881192254664,-0.87332289328388,4184,105,"KIRREL3, CDH12, MAGI2, SDK1, SDK2, PARD3"
"121","Cell-cell junction organization",0.66796875,0.767944146337282,-0.540828938591726,-0.796832239230645,3419,48,"CDH12, SDK1, SDK2, PARD3"
"122","Cell-extracellular matrix interactions",0.738382440181926,0.79705679301372,-0.178610906411201,-0.399877448356109,3733,16,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNC, FLNA, FERMT2, FBLIM1"
"123","Cellular Senescence",0.212587729227983,0.706781182277627,0.992715499797653,1.21798853865553,938,117,"MAPK14, UBB, ACD"
"124","Cellular response to heat stress",0.53094673280138,0.712084040017776,0.974811304929473,1.22464501912468,2461,92,"UBB, TPR, AAAS"
"125","Cellular response to hypoxia",0.290594685786588,0.706781182277627,0.992671776253866,1.31675883631917,1377,69,"UBB, ARNT"
"126","Cellular responses to external stimuli",0.0322775263951735,0.706781182277627,0.980081489219667,1.39149459817072,106,443,"MAPK14, UBB, TPR, RPL14, TXN2"
"127","Cellular responses to stress",0.0339441273655752,0.706781182277627,0.980085435540198,1.38805348223482,112,438,"MAPK14, UBB, TPR, RPL14, TXN2"
"128","Centrosome maturation",0.38663282571912,0.706781182277627,0.990784959978476,1.28467575196949,1827,76,"PCM1, ACTR1A"
"129","Chaperone Mediated Autophagy",0.180569581902646,0.706781182277627,0.992697306713118,2.20205465019083,893,17,"UBB, ARL13B"
"130","Chaperonin-mediated protein folding",0.74589639735664,0.803921211237484,0.675977513552895,0.865880983130622,3498,80,"FBXW7, ACTB"
"131","Chemokine receptors bind chemokines",0.347939698492462,0.706781182277627,0.78569992628828,1.65775647195946,1730,20,"ACKR3, ACKR4, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCR10, CCR4, CCR5, CCR9, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR5, CXCR6"
"132","Cholesterol biosynthesis",0.49180659518511,0.706781182277627,0.233439212029374,0.46561919398718,2430,23,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"133","Chondroitin sulfate biosynthesis",0.280473135525261,0.706781182277627,0.989748056821228,2.1283630676406,1398,19,"CHST9, CHSY3, BCAN"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.437256908904811,0.706781182277627,0.989729475733369,1.51188199344668,2135,46,"CHST9, CHSY3, AGRN"
"135","Chromatin modifying enzymes",0.0380622837370242,0.706781182277627,0.996000271168056,1.23905683009233,153,192,"OGT, ACTB"
"136","Chromatin organization",0.0380622837370242,0.706781182277627,0.996000271168056,1.23905683009233,153,192,"OGT, ACTB"
"137","Chromosome Maintenance",0.751741486068111,0.804009810252806,-0.17425434075035,-0.241405790482736,3884,58,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"138","Cilium Assembly",0.182455292411793,0.706781182277627,0.990788404226497,1.22501732575917,754,179,"AHI1, PCM1"
"139","Circadian Clock",0.764272171898041,0.808778921072979,0.541122802603585,0.721819500518712,3627,67,"CUL1, UBB, CREB1"
"140","Citric acid cycle (TCA cycle)",0.687487325086189,0.777418099502869,0.172642584277193,0.349185135288295,3389,22,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, NNT, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"141","Class A/1 (Rhodopsin-like receptors)",0.980498642310541,0.982034719418652,0.196669366087897,0.244607016755214,3971,190,"ACKR1, ACKR3, ACKR4, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, AGT, AGTR1, ANXA1, APLN, APP, AVP, AVPR1A, BDKRB2, C3AR1, C5AR1, CCK, CCKBR, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR4, CCR5, CCR9, CGA, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CNR2, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR5, CXCR6, DRD1, DRD3, DRD4, DRD5, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, FSHR, GHRL, GHSR, GNRH1, GNRHR, GPER1, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR55, GPR65, GPR68, GRP, C5, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7, INSL5, KEL, KISS1R, KNG1, LHCGR, LPAR1, LPAR2, LPAR3, LPAR4, LPAR5, LPAR6, MC2R, MC4R, MC5R, MCHR1, MTNR1B, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR2, OPN1MW, OPN1LW, OPN3, OPN5, OPRD1, OPRL1, OPRM1, OXGR1, OXT, OXTR, P2RY1, P2RY12, P2RY13, P2RY14, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PROK2, PROKR2, PSAP, PTAFR, PTGER1, PTGER2, PTGER3, PTGER4, PTGFR, QRFP, QRFPR"
"142","Class B/2 (Secretin family receptors)",0.602750190985485,0.738263114485735,-0.901507211875836,-1.19689369818184,3155,66,"WNT9A"
"143","Class I MHC mediated antigen processing & presentation",0.663231850117096,0.767944146337282,-0.72526836161688,-0.918428858576397,4247,330,"UBE2E2, ITGAV, ASB8, RNF144B"
"144","Class I peroxisomal membrane protein import",0.421611868484362,0.706781182277627,0.269735078785143,0.58004072428012,2102,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"145","Clathrin-mediated endocytosis",0.664786746563271,0.767944146337282,-0.80424294729182,-0.96966251882649,3771,131,"SYT1, REPS2"
"146","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.314054600606673,0.706781182277627,0.408659643598848,0.917924764770361,1552,16,"ABCC1, ABCD4, AMN, CBLIF, CD320, CTRC, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"147","Collagen biosynthesis and modifying enzymes",0.733236454224621,0.793959970102437,0.533498494165027,0.735694054409014,3531,61,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"148","Collagen chain trimerization",0.52710966163881,0.708684712177628,0.807380073800738,1.31203228098489,2585,38,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2"
"149","Collagen degradation",0.49000407996736,0.706781182277627,0.443492113404207,0.802215181626662,2401,29,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK"
"150","Collagen formation",0.823504544493765,0.858809325563786,0.412829065190158,0.535022485836017,3895,77,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"151","Complement cascade",0.0741247799726188,0.706781182277627,-0.997518277550473,-1.70553196079974,378,34,"CLU"
"152","Complex I biogenesis",0.445611866501854,0.706781182277627,0.98992544831755,1.41976351104216,2162,54,"TIMMDC1, ACAD9"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.386152603956399,0.706781182277627,0.988603606623316,1.88641324033278,1912,26,"CHUK, CREB1, AKT1"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.235894232771185,0.706781182277627,0.993884408602151,1.35497326990228,1132,63,"FGFR1, BTC"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.189375506893755,0.706781182277627,0.992696817420435,2.16320959616572,933,18,"UBB, CBL"
"156","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.166633044179948,0.706781182277627,0.992698285101822,2.27892302932168,825,15,"UBB, ADAM10"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.549380325329202,0.712084040017776,-0.954118523115871,-1.32619356303771,2836,57,"MAML2"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.549380325329202,0.712084040017776,-0.954118523115871,-1.32619356303771,2836,57,"MAML2"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.329683698296837,0.706781182277627,0.623271915131212,1.35818687455446,1625,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.383757338551859,0.706781182277627,-0.990205943516469,-1.65316044199735,1960,36,"RGS9"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.430322198062858,0.706781182277627,-0.302162256673272,-0.595825419624203,2176,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"162","Costimulation by the CD28 family",0.702210397052804,0.783008421726035,0.199637881425538,0.290761406400018,3430,52,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, HLA-DQB1, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"163","Cristae formation",0.477739377922342,0.706781182277627,0.406537043245055,0.747141732434477,2349,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.651326053042122,0.76463193207863,-0.583462360308065,-0.868480006055685,3339,47,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.451417004048583,0.706781182277627,0.25357573668792,0.524258982070604,2229,21,"CCNA1, CCNA2, CCNB2, CCNH, CDC25A, CDC25B, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.278192283095289,0.706781182277627,0.992733633855884,1.27162391889639,1304,80,"CUL1, UBB, AKT1"
"167","Cyclin D associated events in G1",0.281796017878911,0.706781182277627,0.992752164284276,1.56603797226022,1386,42,"CUL1, UBB, ABL1"
"168","Cyclin E associated events during G1/S transition",0.280824829931973,0.706781182277627,0.992734611503532,1.27738783521712,1320,78,"CUL1, UBB, AKT1"
"169","Cytochrome P450 - arranged by substrate type",0.515516537362189,0.706781182277627,0.532576621286299,0.929988983235313,2524,32,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP27A1, CYP27B1, CYP2E1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP51A1, CYP7B1"
"170","Cytosolic sensors of pathogen-associated DNA",0.474248042851257,0.706781182277627,0.989388138894486,1.41899289511922,2301,54,"UBB, CHUK"
"171","Cytosolic sulfonation of small molecules",0.391347293559858,0.706781182277627,-0.488377659065234,-0.994189396469958,1980,21,"TPST2, TPST1, SULT6B1, SULT1A1, SULT1A2, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"172","DAG and IP3 signaling",0.454972592012529,0.706781182277627,-0.98210980893927,-1.62275200449369,2323,37,"PDE1A, PRKCG"
"173","DAP12 interactions",0.122992478145965,0.706781182277627,0.996312437143815,1.83104249096666,604,28,"SIRPB1, B2M"
"174","DAP12 signaling",0.487331749802059,0.706781182277627,-0.246939267998391,-0.471188937998725,2461,25,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, HRAS, GRB2, GRAP2"
"175","DARPP-32 events",0.416485471437043,0.706781182277627,-0.519343746357384,-1.02407960878181,2106,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"176","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.474989665150889,0.706781182277627,0.989386000268709,1.39726576650308,2297,57,"UBB, CHUK, AGER"
"177","DNA Damage Bypass",0.285363859362224,0.706781182277627,0.992683581688817,1.52914291406796,1395,45,"UBB, CUL4A"
"178","DNA Damage Recognition in GG-NER",0.283122706889523,0.706781182277627,0.992687017779269,1.61316516781223,1388,38,"UBB, ACTB"
"179","DNA Damage/Telomere Stress Induced Senescence",0.519378280177634,0.706781182277627,0.224596614085117,0.428566134804231,2572,26,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B"
"180","DNA Double Strand Break Response",0.582139352306183,0.727346499657179,-0.644149110117933,-1.02363485289673,2965,40,"EYA1"
"181","DNA Double-Strand Break Repair",0.825008855827134,0.859521178481257,-0.644110619433489,-0.778935390832742,4657,125,"EYA1"
"182","DNA Repair",0.915787791626718,0.923735805247393,-0.561942419707578,-0.699759319456147,5730,270,"PNKP, EYA1"
"183","DNA Replication",0.204959053685168,0.706781182277627,0.992781488227754,1.21815919351064,900,120,"ORC3, CUL1, UBB, ANAPC1"
"184","DNA Replication Pre-Initiation",0.278192283095289,0.706781182277627,0.992733633855884,1.27162391889639,1304,80,"ORC3, UBB, CDC45"
"185","DNA strand elongation",0.517395727365209,0.706781182277627,0.281182939914163,0.4964858596993,2542,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"186","Deactivation of the beta-catenin transactivating complex",0.280482815057283,0.706781182277627,0.992753623188406,1.5991554406775,1370,39,"TLE4, UBB, AKT1"
"187","Deadenylation of mRNA",0.365829145728643,0.706781182277627,0.481689338604838,1.01632136115672,1819,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"188","Deadenylation-dependent mRNA decay",0.47663734115347,0.706781182277627,-0.989256697777479,-1.43451643354212,2437,50,"LSM7"
"189","Death Receptor Signalling",0.649947015188979,0.764421702360753,-0.817785304294565,-0.98630267591186,3679,129,"KALRN, LINGO1"
"190","Dectin-1 mediated noncanonical NF-kB signaling",0.471534653465347,0.706781182277627,0.989451760279495,1.38569516469438,2285,59,"CUL1, UBB, CHUK"
"191","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.36536901865369,0.706781182277627,0.325907314349525,0.710192495321461,1801,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"192","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0991767934143473,0.706781182277627,-0.99684733029246,-1.67834542790252,505,35,"ADAMTS17"
"193","Defective B3GAT3 causes JDSSDHD",0.36536901865369,0.706781182277627,0.325907314349525,0.710192495321461,1801,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"194","Defective B4GALT7 causes EDS, progeroid type",0.36536901865369,0.706781182277627,0.325907314349525,0.710192495321461,1801,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"195","Defective CFTR causes cystic fibrosis",0.29269801980198,0.706781182277627,0.992676699811879,1.39021158812789,1418,59,"UBB, CFTR"
"196","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.449033570701933,0.706781182277627,0.948775670415407,1.67525705696004,2206,31,"TPR, AAAS"
"197","Defects in vitamin and cofactor metabolism",0.402555262624214,0.706781182277627,0.351435743400089,0.710810360711879,1984,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"198","Degradation of AXIN",0.296227962279623,0.706781182277627,0.99267965077233,1.43887387457537,1444,53,"UBB, AXIN1"
"199","Degradation of DVL",0.296784830997527,0.706781182277627,0.992678667383127,1.41442366546738,1439,55,"UBB, CUL3"
"200","Degradation of GLI1 by the proteasome",0.293110561056106,0.706781182277627,0.992745348290455,1.40948503898076,1420,56,"CUL1, UBB, BTRC"
"201","Degradation of GLI2 by the proteasome",0.292476229847044,0.706781182277627,0.992744860943168,1.402009335781,1414,57,"CUL1, UBB, BTRC"
"202","Degradation of beta-catenin by the destruction complex",0.268902178556173,0.706781182277627,0.992799461641992,1.26384742032459,1258,83,"TLE4, CUL1, UBB, AMER1"
"203","Degradation of the extracellular matrix",0.821344717182497,0.858422765523201,0.548700431536671,0.695999185638901,3847,86,"CAPN11, A2M"
"204","Deposition of new CENPA-containing nucleosomes at the centromere",0.426106374340235,0.706781182277627,0.419649440311013,0.82061560772516,2098,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"205","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.341240875912409,0.706781182277627,0.396627582356226,0.864300738352841,1682,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"206","Detoxification of Reactive Oxygen Species",0.426554828150573,0.706781182277627,0.98860054985583,1.75476957024684,2084,30,"TXN2, ATOX1"
"207","Deubiquitination",0.764327936263171,0.808778921072979,0.640012892733434,0.808495807479319,2973,223,"OGT, UBB, TNIP2, ACTB"
"208","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.498368013055896,0.706781182277627,0.279700166009258,0.505938465858626,2442,29,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"209","Diseases associated with N-glycosylation of proteins",0.307178968655207,0.706781182277627,0.524242982514906,1.17754621466827,1518,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"210","Diseases associated with O-glycosylation of proteins",0.105631067961165,0.706781182277627,-0.996843095110156,-1.40495762234617,543,55,"ADAMTS17"
"211","Diseases associated with glycosaminoglycan metabolism",0.0638214565387627,0.706781182277627,-0.997987387629143,-1.6489867212341,325,37,"EXT1"
"212","Diseases associated with glycosylation precursor biosynthesis",0.375530839231547,0.706781182277627,0.301672305218731,0.677611513990018,1856,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"213","Diseases associated with the TLR signaling cascade",0.29149959903769,0.706781182277627,0.989346019833825,2.12749852370953,1453,19,"CHUK, BTK"
"214","Diseases of Immune System",0.29149959903769,0.706781182277627,0.989346019833825,2.12749852370953,1453,19,"CHUK, BTK"
"215","Diseases of carbohydrate metabolism",0.263479145473042,0.706781182277627,0.992690450643777,1.75279756287354,1294,31,"UBB, ALDOB"
"216","Diseases of glycosylation",0.0520518742227749,0.706781182277627,-0.996896086369771,-1.20677725166716,292,123,"EXT1, ADAMTS17"
"217","Diseases of metabolism",0.279208342200468,0.706781182277627,0.992665859238326,1.26673402616953,1311,81,"UBB, ABCA3"
"218","Diseases of signal transduction",0.175568973525314,0.706781182277627,-0.942149375767537,-1.20157761416596,1133,348,"TTR, MAML2"
"219","Disorders of transmembrane transporters",0.506254343293954,0.706781182277627,-0.896915012178297,-1.08026026667979,2913,152,"SLC4A4, SLC24A4"
"220","Dopamine Neurotransmitter Release Cycle",0.366475588060882,0.706781182277627,-0.983794166004244,-1.93991658070368,1853,23,"SYT1, RIMS1, SYN2"
"221","Downregulation of ERBB2 signaling",0.241824788050061,0.706781182277627,0.992692900717302,1.89421626519616,1197,26,"UBB, AKT1"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.394991126010649,0.706781182277627,-0.662370104892964,-1.3246698199104,2002,22,"SMAD3"
"223","Downregulation of TGF-beta receptor signaling",0.44175911251981,0.706781182277627,-0.66236836167254,-1.24722196612773,2229,26,"SMAD3"
"224","Downstream TCR signaling",0.47196759752718,0.706781182277627,0.989436856623831,1.26740097263912,2213,80,"CUL1, UBB, CHUK"
"225","Downstream signal transduction",0.481605351170569,0.706781182277627,-0.329462190508117,-0.604605090222774,2447,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
