"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"90","COPI-independent Golgi-to-ER retrograde traffic",0.547126839523476,0.852190938654561,-0.30615367738827,-0.942486665143451,3122,32,"PAFAH1B2, DCTN3, AGPAT3, DCTN2, DYNC1I1, GALNT2, PAFAH1B1, RAB3GAP2, ACTR10, BICD2, DCTN1"
"91","COPI-mediated anterograde transport",0.153770004949678,0.852190938654561,-0.334230440895732,-1.20560111489688,931,71,"TMED2, COG1, COG6, COG8, COPZ1, SPTAN1, TMED9, COPG2, DCTN3, ARF5, COG7, ARFGAP2, COPB1, DCTN2"
"92","COPII-mediated vesicle transport",0.113409770687936,0.852190938654561,0.339486970835314,1.24749734935347,454,58,"TRAPPC10, GRIA1, F8, SEC24A, CNIH3, CSNK1D, TRAPPC5, CTSZ, STX5, CD59, TGFA, STX17, TFG, TRAPPC1, RAB1B, TRAPPC6A, ANKRD28, PPP6R3, MCFD2, NSF, SEC24B, YKT6, TRAPPC3, SEC23IP, SEC22A"
"93","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.608179118117432,0.855181603069218,0.292047775624771,0.908892130839461,2661,27,"GRIN1, RASGRF2, DLG3, LRRC7, CAMK2G, MAPK1, RPS6KA6, ACTN2, DLG2, CALM1"
"94","CRMPs in Sema3A signaling",0.182875840756226,0.852190938654561,-0.484484388319725,-1.25046568390492,1005,15,"SEMA3A, DPYSL4, DPYSL2, PLXNA4, DPYSL5"
"95","CTLA4 inhibitory signaling",0.664527956003666,0.868167812505178,0.295834337255309,0.866873197859823,2899,21,"PTPN11, PPP2R1A, YES1, FYN"
"96","Ca-dependent events",0.0844189682126107,0.852190938654561,-0.436435119737861,-1.35537294173098,485,33,"PRKAR2A, PRKCA, PRKAR1B, PRKCG, PDE1A, PRKACB"
"97","Ca2+ pathway",0.173434856175973,0.852190938654561,-0.355014952142216,-1.20383337696819,1024,50,"PRKCA, KRAS, TCF7L2, TNRC6C, GNB5, GNB1, ITPR2, AGO1, PRKG1, PRKG2, PDE6A, GNAO1"
"98","CaM pathway",0.0607657182999649,0.852190938654561,-0.46297033135684,-1.41569573970761,345,31,"PRKAR2A, PRKCA, PRKAR1B, PRKCG, PDE1A, PRKACB"
"99","Calmodulin induced events",0.0607657182999649,0.852190938654561,-0.46297033135684,-1.41569573970761,345,31,"PRKAR2A, PRKCA, PRKAR1B, PRKCG, PDE1A, PRKACB"
"100","Calnexin/calreticulin cycle",0.0847926267281106,0.852190938654561,0.453968304087413,1.37319530718278,367,24,"UGGT1, RNF185, RNF5, PRKCSH, PDIA3, EDEM1, SEL1L, RNF103, MAN1B1, OS9, RPS27A, UBC, EDEM2, SYVN1"
"101","Cap-dependent Translation Initiation",0.873163186388244,0.934426548285061,0.207917905628533,0.820318566793559,3386,86,"RPL6, RPS15, EIF3E, RPS9, EIF2S3, EIF3F, EIF3D, EIF3M, EIF2B1, RPS21, RPSA, EIF2S1, EIF2B2, RPL12, RPS15A, RPS25, RPS27A, RPL26, EIF1AX, RPL10A, RPS14, RPL5, RPL10, RPS24, EIF5B, RPS17, RPS5, RPLP1, EIF3G, RPS4X, EIF3K, FAU, RPL23, EIF3B"
"102","Carboxyterminal post-translational modifications of tubulin",0.726919561243144,0.887672125211859,0.269962334266972,0.833307523236589,3180,26,"TTLL11, AGTPBP1, TTLL9, TTLL1, TUBB4A, TTLL4, TTLL12, TTLL3, NICN1, TTL, TUBB4B, TTLL6, AGBL5, TTLL7"
"103","Cardiac conduction",0.135792653840038,0.852190938654561,-0.310771813885793,-1.20082830239909,853,111,"KCNIP3, AKAP9, KCND3, KCNK2, ASPH, TRPC1, CACNG7, CACNB3, SCN1B, SCN3B, ATP2B1, FXYD7, KCNJ4, KCNQ1, KCNIP1, SCN1A, ATP1A1, KCNK13, FGF12, ITPR2, CACNA2D4, KCNK4, CACNA2D3, KCNK10, RANGRF, NOS1, TRDN, ATP2B2, SCN2B, SLC8A3, CACNG3, SCN2A, AHCYL1, KCNK9, ORAI1, KCNJ2, SCN7A, KCNJ11, PLN"
"104","Cargo concentration in the ER",0.493821510297483,0.852190938654561,0.309586137255542,0.972521819203012,2157,28,"GRIA1, F8, SEC24A, CNIH3, CTSZ, STX5, CD59, TGFA"
"105","Cargo recognition for clathrin-mediated endocytosis",0.0555412038233015,0.852190938654561,0.329516094743639,1.30372249605705,214,88,"ITSN2, STAM, GRK3, REPS2, TF, ARRB2, FCHO2, REPS1, COPS2, TGOLN2, AP2A2, SH3KBP1, GPS1, EPN2, SYT11, COPS3, SNAP91, AP2B1, TGFA, NECAP1, CLTC, SCARB2, RPS27A, PICALM, UBC, KIAA0319, UBQLN2, VAMP8"
"106","Cargo trafficking to the periciliary membrane",0.861676356589147,0.934426548285061,0.222838581786795,0.783481695553028,3556,46,"BBS2, UNC119B, CCT3, ARL6, EXOC4, PDE6D, CCT5, LZTFL1, NPHP3, CYS1, RP2, ARL13B, TCP1, GBF1"
"107","Caspase activation via extrinsic apoptotic signalling pathway",0.721311475409836,0.885249526479595,-0.297992351893554,-0.827463234767243,4047,20,"UNC5A, DAPK3, UNC5B, DAPK1, APPL1, CASP3, DAPK2"
"108","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.693572496263079,0.878991625150561,-0.247618819819944,-0.876759058562259,4175,64,"CDC23, PSMC6, PSMC1, ANAPC4, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7"
"109","Cell Cycle",0.799867549668874,0.91305306488865,-0.199943272641991,-0.906773825153696,6038,499,"CDC23, PRKCA, TAOK1, LPIN2, UBE2I, AKAP9, PSMC6, CCP110, CKAP5, PHF8, FBXL7, KIF2A, RAB2A, MRE11, PSMC1, ATR, CSNK2A2, TOPBP1, WRN, RANBP2, SFI1, CSNK2A1, YWHAG, ANAPC4, SUN1, CCND2, LCMT1, ANKLE2, DCTN3, HERC2, PSMD1, PSMD3, CENPU, PRKCB, SDCCAG8, HDAC1, PIAS4, UBE2V2, RUVBL2, DCTN2, LEMD3, PSMB2, PRIM2, SYCP3, CEP57, PSMD7, PSMD6, E2F3, PPME1, ALMS1, LYN, RAE1, ORC5, RAD51, PDS5A, CDC25B, MDC1, HSP90AB1, RFC2, TFDP1, PSMB7, NCAPH2, MCM8, NUMA1, POLE4, AKT2, DYNC1I1, MCM7, TYMS, PPP2R5B, SMC3, CEP135, PRIM1, PSMD9, CDC7, MASTL, MLH3, TUBGCP4, CEP70, WAPL, PTTG1, TUBG1, CEP152, MAPK3, PSMD13, NUDC, NUP155, PPP1CB, PAFAH1B1, EP300, RFC1, RANGAP1, PRKAR2B, HAUS1, PSMC5, TEX12, SKP1, STAG2, AHCTF1, DIDO1, SEC13, ZW10, CENPC, PSMD10, NEK6, ATRIP, CENPM, PPP2CB, CEP63, NUP50, PSMB4, ANAPC10, TUBA4A, DCTN1"
"110","Cell Cycle Checkpoints",0.455076923076923,0.852190938654561,0.221690811299547,0.997795851987815,1478,216,"CLIP1, PHF20, YWHAE, ORC3, MDM2, PPP1CC, PCBP4, UIMC1, PSMD4, NDE1, RNF168, SUMO1, NSD2, PPP2R1A, RAD50, PSMD5, RAD9B, YWHAZ, MAD1L1, ANAPC5, ORC4, DYNLL1, PSMA6, PSMA4, PSMC2, NUP160, PSMB6, DYNC1H1, CDC26, ANAPC7, PSMD14, TP53BP1, PSMA3, PSMD8"
"111","Cell Cycle, Mitotic",0.634418858155062,0.864702352713402,-0.212803006982735,-0.948838265979457,4655,405,"CDC23, PRKCA, TAOK1, LPIN2, AKAP9, PSMC6, CCP110, CKAP5, PHF8, FBXL7, KIF2A, RAB2A, PSMC1, CSNK2A2, RANBP2, SFI1, CSNK2A1, YWHAG, ANAPC4, CCND2, LCMT1, ANKLE2, DCTN3, PSMD1, PSMD3, CENPU, PRKCB, SDCCAG8, HDAC1, DCTN2, LEMD3, PSMB2, PRIM2, CEP57, PSMD7, PSMD6, E2F3, PPME1, ALMS1, LYN, RAE1, ORC5, PDS5A, CDC25B, HSP90AB1, RFC2, TFDP1, PSMB7, NCAPH2, MCM8, NUMA1, POLE4, AKT2, DYNC1I1, MCM7, TYMS, PPP2R5B, SMC3, CEP135, PRIM1, PSMD9, CDC7, MASTL, TUBGCP4, CEP70, WAPL, PTTG1, TUBG1, CEP152, MAPK3, PSMD13, NUDC, NUP155, PPP1CB, PAFAH1B1, EP300, RFC1, RANGAP1, PRKAR2B, HAUS1, PSMC5, SKP1, STAG2, AHCTF1, SEC13, ZW10, CENPC, PSMD10, NEK6, CENPM, PPP2CB, CEP63, NUP50, PSMB4, ANAPC10, TUBA4A, DCTN1, CEP78, SRC, FZR1"
"112","Cell death signalling via NRAGE, NRIF and NADE",0.802146985962015,0.91305306488865,-0.228955274956349,-0.824040023779107,4856,70,"ARHGEF11, AKAP13, ARHGEF7, PSEN2, VAV3, RAC1, ARHGEF37, ARHGEF18, MCF2L, SOS2, GNA13, FGD3, ARHGEF12, NGEF, ARHGEF26, BCL2L11, PLEKHG5"
"113","Cell junction organization",0.551901677462216,0.852190938654561,-0.267530995782912,-0.947263314514666,3322,64,"CDH10, DST, CADM3, CDH13, CADM1, ITGB1, ACTN1, ILK, CLDN18"
"114","Cell surface interactions at the vascular wall",0.84851954850319,0.928529179234509,-0.21971350390365,-0.808179200643696,5186,80,"KRAS, SIRPA, SIRPG, GLG1, CD47, ITGB1, LYN, JAM3, ITGAV, SLC7A5, BSG, GPC1, CXADR, SRC, HRAS, PLCG1, PIK3CB, GYPB, GYPA, GAS6, PROS1, PECAM1, ATP1B3, MAG, GRB14, CD44, PIK3CA"
"115","Cell-Cell communication",0.320810192747468,0.852190938654561,-0.282220355856023,-1.06764557587665,1963,96,"CDH10, DST, IQGAP1, CADM3, CDH13, SPTAN1, PTK2, SIRPA, SIRPB1, SIRPG, CD47, CADM1, ITGB1, ACTN4, ACTN1, ILK"
"116","Cell-cell junction organization",0.696143958868895,0.880031042343697,-0.26576929574134,-0.863353279454206,4061,41,"CDH10, CADM3, CDH13"
"117","Cell-extracellular matrix interactions",0.606798763861116,0.855181603069218,-0.346112661032087,-0.893324977687462,3337,15,"ITGB1, ACTN1, ILK, PARVA, RSU1, PARVB, VASP"
"118","Cellular Senescence",0.422067657287385,0.852190938654561,-0.261035879244499,-1.01382149193185,2669,114,"CDC23, RING1, MAPK14, SCMH1, MRE11, MAPK11, UBN1, ANAPC4, SUZ12, TNRC6C, MAP2K6, E2F3, ETS2, MAPK10, MAP2K4, TFDP1, MAP4K4, JUN, AGO1, MINK1"
"119","Cellular response to heat stress",0.103217503217503,0.852190938654561,0.308047239931288,1.22355147461255,400,89,"YWHAE, HSF1, NUP93, RPTOR, HSPA5, SIRT1, POM121C, POM121, HIKESHI, HSPA14, NUP188, TNFRSF21, VCP, CAMK2G, HSPA13, MAPK1, NUP160, AKT1S1, BAG4, NUP35, NUP210, NUP153, TPR, CCAR2"
"120","Cellular response to hypoxia",0.609646194926569,0.855181603069218,-0.258618991465667,-0.919713001597025,3652,66,"PSMC6, PSMC1, CREBBP, HIF1AN, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, EPO, PSMB7, LIMD1, CUL2, PSMD9, PSMD13, WTIP, EP300, PSMC5, PSMD10, PSMB4"
"121","Cellular responses to external stimuli",0.086534730306558,0.852190938654561,0.235757082477035,1.13310683290469,222,429,"FKBP5, YWHAE, PRDX1, HSF1, MDM2, UBE2D2, CAPZA2, FNIP2, NUP93, ATP6V1B2, RPTOR, RPL6, ATF4, PSMD4, HSPA5, TNIK, FNIP1, SZT2, BMT2, SIRT1, HIF1A, EGLN2, RBBP7, POM121C, POM121, H3-3A, RB1, RPS15, HIKESHI, TERF1, RAD50, PSMD5, IMPACT, HSPA14, NUP188, ANAPC5, EP400, ATP6V1H, RPS9, EIF2S3, TNFRSF21, PRDX3, DYNLL1, PSMA6, RRAGB, RHEB, PHC3, VCP, MAP2K3, DCTN5, CAMK2G, PSMA4, CAPZB, EHMT1, ARNT, CEBPB, PSMC2, HSPA13, MAPK1, NUP160, PSMB6, UBE2D3, DYNC1H1, CDC26, RPS21, ANAPC7, PSMD14, P4HB, DNAJA4, HIF3A, TXN2, DEPDC5, AKT1S1, PSMA3, BAG4, RPSA, EIF2S1, PSMD8, NCF2, NUP35, PRDX5, CDKN1B, TFDP2, NUP210, NUP153, TPR, CCAR2, RPL12, NPRL3, PRDX2, PSMD12, GPX7, RPS15A, RPS25, DYNC1LI2, HSPA2, NPRL2"
"122","Cellular responses to stress",0.0758859784283513,0.852190938654561,0.238846961808409,1.14677368129388,196,424,"FKBP5, YWHAE, PRDX1, HSF1, MDM2, UBE2D2, CAPZA2, FNIP2, NUP93, ATP6V1B2, RPTOR, RPL6, ATF4, PSMD4, HSPA5, TNIK, FNIP1, SZT2, BMT2, SIRT1, HIF1A, EGLN2, RBBP7, POM121C, POM121, H3-3A, RB1, RPS15, HIKESHI, TERF1, RAD50, PSMD5, IMPACT, HSPA14, NUP188, ANAPC5, EP400, ATP6V1H, RPS9, EIF2S3, TNFRSF21, PRDX3, DYNLL1, PSMA6, RRAGB, RHEB, PHC3, VCP, MAP2K3, DCTN5, CAMK2G, PSMA4, CAPZB, EHMT1, ARNT, CEBPB, PSMC2, HSPA13, MAPK1, NUP160, PSMB6, UBE2D3, DYNC1H1, CDC26, RPS21, ANAPC7, PSMD14, P4HB, DNAJA4, HIF3A, TXN2, DEPDC5, AKT1S1, PSMA3, BAG4, RPSA, EIF2S1, PSMD8, NCF2, NUP35, PRDX5, CDKN1B, TFDP2, NUP210, NUP153, TPR, CCAR2, RPL12, NPRL3, PRDX2, PSMD12, GPX7, RPS15A, RPS25, DYNC1LI2, HSPA2, NPRL2"
"123","Centrosome maturation",0.421943091514996,0.852190938654561,0.26284222979762,1.00886559745273,1645,74,"YWHAE, NDE1, OFD1, TUBGCP6, PPP2R1A, NME7, CSNK1D, DYNLL1, CNTRL, PRKACA, ODF2, DYNC1H1, CDK11A, CDK11B, CSNK1E, CDK5RAP2, CEP250, PLK4, TUBG2, CEP192, FGFR1OP, CEP131, PCNT, DYNC1I2"
"124","Chaperonin-mediated protein folding",0.712463199214917,0.883306511836117,-0.24019391572026,-0.875351677318465,4355,76,"GNAI1, CSNK2A2, PFDN2, CSNK2A1, CCT7, PFDN5, GNB5, GNB1, GAPDHS, NOP56, GNAO1, FBXW2, TUBA1B, CCT4, GNG2, HDAC3, USP11, RGS9, TUBA4A, PFDN1, CCT8, FBXW10"
"125","Chemokine receptors bind chemokines",0.993762252717876,0.996939005511704,-0.180100932328614,-0.489097899748264,5575,18,"CX3CL1, ACKR4, ACKR3, CCL19"
"126","Cholesterol biosynthesis",0.860152239334395,0.934426548285061,-0.255681693827384,-0.733225735028503,4858,23,"CYP51A1, ARV1, PMVK, IDI1, HSD17B7, HMGCS1, NSDHL, PLPP6, MVK, SQLE"
"127","Chondroitin sulfate biosynthesis",0.169295712063986,0.852190938654561,0.461449037759382,1.2648512654329,761,16,"CSGALNACT1, CHSY1, CHSY3, CHPF, CSPG5"
"128","Chondroitin sulfate/dermatan sulfate metabolism",0.194845857418112,0.852190938654561,0.342054140222677,1.17580960278518,808,42,"HEXA, CSGALNACT1, UST, CHSY1, CHSY3, IDS, HEXB, GPC5, DSEL, CHPF, SDC2, CSPG5"
"129","Chromatin modifying enzymes",0.491636798088411,0.852190938654561,-0.236434350804041,-0.983614188206137,3291,193,"PRMT7, BRPF3, RBBP5, ELP2, PHF8, CHD3, SMARCC1, GATAD2B, MTA2, CREBBP, SETD2, SMARCA4, TADA3, TAF12, KDM4C, USP22, SUZ12, ARID5B, SETD7, HDAC1, RUVBL2, SUPT3H, ARID4A, JADE3, JADE2, KAT6B, KMT2C, SUPT7L, MBD3, ASH2L, SGF29, SUV39H2, SUDS3, RCOR1, PHF2, CHD4, NFKB1, SETDB1, DNMT3A, NCOR2"
"130","Chromatin organization",0.491636798088411,0.852190938654561,-0.236434350804041,-0.983614188206137,3291,193,"PRMT7, BRPF3, RBBP5, ELP2, PHF8, CHD3, SMARCC1, GATAD2B, MTA2, CREBBP, SETD2, SMARCA4, TADA3, TAF12, KDM4C, USP22, SUZ12, ARID5B, SETD7, HDAC1, RUVBL2, SUPT3H, ARID4A, JADE3, JADE2, KAT6B, KMT2C, SUPT7L, MBD3, ASH2L, SGF29, SUV39H2, SUDS3, RCOR1, PHF2, CHD4, NFKB1, SETDB1, DNMT3A, NCOR2"
"131","Chromosome Maintenance",0.998663548279318,0.999658233088362,-0.149191727314327,-0.519231942314143,5977,57,"CENPU, RUVBL2, PRIM2, RFC2, POLE4, PRIM1, RFC1, CENPC, CENPM, POLD4"
"132","Cilium Assembly",0.14032946918853,0.852190938654561,-0.285717376749261,-1.17001415546301,919,173,"AKAP9, IFT80, CCP110, CKAP5, EXOC1, KIF3A, PKD2, SCLT1, CEP162, EXOC3, ASAP1, WDR34, SFI1, YWHAG, DCTN3, TTC26, TTC21B, NPHP1, KIF3C, CEP89, SDCCAG8, DCTN2, AHI1, CEP57, ALMS1, IFT43, DYNC2H1, SMO, IFT88, CEP135, IFT172, CEP70, WDR60, MARK4, TUBG1, CEP152, WDR35, HSPB11, IFT52, KIF17, PAFAH1B1, ARF4, EXOC7, PRKAR2B, HAUS1, CCT4, TCTEX1D2, INPP5E, EXOC6, CEP63, TUBA4A, DCTN1, CEP78, HDAC6"
"133","Circadian Clock",0.595835423983944,0.855181603069218,0.249127492836191,0.933976016395304,2374,65,"PPP1CC, CREM, SIRT1, HIF1A, TGS1, NCOA2, CSNK1D, CLOCK, NCOA6, CSNK1E, RBM4"
"134","Citric acid cycle (TCA cycle)",0.593721356553621,0.855181603069218,0.311802878058801,0.913665264527637,2590,21,"SDHD, SDHB, IDH2, DLD, ACO2, CS, DLST"
"135","Class A/1 (Rhodopsin-like receptors)",0.945595054095827,0.9766937609109,-0.19326684906438,-0.777025465972335,6117,148,"CHRM2, NPSR1, GPR37, TRHR, CX3CL1, HTR1F, CCK, P2RY14, HEBP1, APP, GRP, PTGER4, CHRM3, ACKR1, RXFP1, S1PR3, NPY, ACKR4, ACKR3, CCKBR, ADRA2C, NPFFR2, SSTR2, KISS1R, HRH2, PLPPR3, HTR4, NMUR1, P2RY12, HTR7, CCL19"
"136","Class B/2 (Secretin family receptors)",0.108735903046625,0.852190938654561,-0.37058193306342,-1.27822817604849,645,55,"GLP2R, PTCH1, GNB5, ADCYAP1R1, GNB1, SMO, PTH1R, WNT7B, GNG2, WNT9A, GIPR, CRHR1, CRHBP, WNT3A, WNT10A, CALCRL, WNT4, VIPR1, ADCYAP1"
"137","Class I MHC mediated antigen processing & presentation",0.376092472511982,0.852190938654561,-0.235374847078794,-1.02884367059954,2667,314,"ARIH2, HERC3, CDC23, UBE2R2, PSMC6, HECTD2, FBXL7, RNF220, UBA6, UNKL, PSMC1, RNF25, SMURF1, HERC4, HUWE1, ANAPC4, RNF126, UBOX5, RNF114, UBE2G1, HERC2, PSMD1, PSMD3, UBE2V2, GAN, FBXO22, CANX, PSMB2, SEC24D, UBE2W, PSMD7, PSMD6, BLMH, CHUK, AREL1, LTN1, CUL5, ITCH, PSMB7, CUL2, KCTD6, UBE2H, UBE2E3, NEDD4L, FBXO10, CUL7, PSMD9, UBA5, GLMN, ZNRF2, RNF7, KLHL2, TRIM39, UBE3A, FBXW2, ITGAV, PSMD13, FBXO11, STX4, ASB3, FBXW8, FBXL14, PSMC5, SKP1, UBR2, DZIP3, SEC13, PSMD10, PSMB4, CCNF, ANAPC10, RNF123, UBR1, FZR1, RNF182, CDC34, KLHL5, HECTD1, SEC61A2, TRIM36, KEAP1, FBXW10, UBE2A, UFL1, RNF144B, ASB12, TRIM9, RNF41, PSMF1, UBB, ASB8, FBXW4, SIAH1, UBE2S, UBE2Q2, FBXO9, STUB1"
"138","Class I peroxisomal membrane protein import",0.76813402245589,0.902894377272713,-0.287872625326222,-0.791203233435184,4309,19,"GDAP1, ALDH3A2, ACBD5, FIS1, PEX26, PEX19"
"139","Clathrin-mediated endocytosis",0.134583563154992,0.852190938654561,0.281094991628337,1.17489036851078,487,125,"ITSN2, BIN1, STAM, GRK3, REPS2, TF, ARRB2, FCHO2, REPS1, COPS2, ARPC2, TGOLN2, AP2A2, SH3KBP1, GPS1, EPN2, SYT11, COPS3, SNAP91, AP2B1, TGFA, NECAP1, PIK3C2A, ARPC5, CLTC, SCARB2, ACTR3, SYNJ2, RAB5A, RPS27A, PICALM, UBC, KIAA0319, HSPA8, UBQLN2, VAMP8"
"140","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.687874931830576,0.876296935792537,-0.324643410351499,-0.837912333064719,3783,15,"MMAA, CBLIF, CD320, ABCD4, CUBN"
"141","Collagen biosynthesis and modifying enzymes",0.0599187542315504,0.852190938654561,-0.399752939119822,-1.3638598914403,353,52,"P4HA1, COL20A1, COL4A2, COL23A1, PLOD1, COL25A1, BMP1, P3H3, COL12A1, COL19A1, TLL1, COL5A2, ADAMTS3, P4HA2"
"142","Collagen chain trimerization",0.0965929048120829,0.852190938654561,-0.436991751129278,-1.3362570308728,549,31,"COL20A1, COL4A2, COL23A1, COL25A1, COL12A1, COL19A1, COL5A2"
"143","Collagen degradation",0.115595680651443,0.852190938654561,-0.464657740979894,-1.33251234598234,652,23,"ADAM10, PHYKPL, COL23A1, COL25A1, COL12A1, COL19A1"
"144","Collagen formation",0.0804521276595745,0.852190938654561,-0.369521773483953,-1.31295533727599,483,65,"DST, P4HA1, COL20A1, COL4A2, COL23A1, PLOD1, COL25A1, BMP1, P3H3, COL12A1, COL19A1, TLL1, COL5A2, PLEC, ADAMTS3, P4HA2"
"145","Complement cascade",0.0762013729977117,0.852190938654561,0.43618743367795,1.37022219494222,332,28,"C4B, C4A, C1QA, CD59, CR2, C1QC, CLU, C8G"
"146","Complex I biogenesis",0.400470746469402,0.852190938654561,-0.299129653018567,-1.02926378659133,2381,54,"TIMMDC1, NDUFB7, NDUFB3, MT-ND2, NDUFA2, NDUFS1, NDUFS3, NDUFB9, NDUFS4, NDUFV1, NDUFA11, NDUFA5, NDUFAF6, NUBPL, NDUFS2"
"147","Constitutive Signaling by AKT1 E17K in Cancer",0.938756855575868,0.971627847429194,0.217163939356049,0.670331825854381,4107,26,"MDM2, RICTOR, TSC2, AKT1S1, CDKN1B, RPS6KB2, CASP9, BAD"
"148","Constitutive Signaling by Aberrant PI3K in Cancer",0.496580361504641,0.852190938654561,0.269744664700446,0.975245595804931,2032,52,"IRS2, RHOG, PTPN11, ERBB4, ERBB3, FYN, FGF20, PIK3R1, TGFA, FGF10"
"149","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.659418998396008,0.868167812505178,-0.317857580073143,-0.863201943614482,3699,18,"KRAS, GAB1, CBL, CDC37, HRAS, PLCG1, UBB"
"150","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.272712062907813,0.852190938654561,-0.321319312013844,-1.11333783811081,1629,56,"NEURL1, MAML1, ADAM10, CREBBP, MAML3, PSEN2, HDAC1, HDAC9, SNW1, NCOR2, EP300, SKP1, HDAC3, HDAC6, HDAC7, JAG2"
"151","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.272712062907813,0.852190938654561,-0.321319312013844,-1.11333783811081,1629,56,"NEURL1, MAML1, ADAM10, CREBBP, MAML3, PSEN2, HDAC1, HDAC9, SNW1, NCOR2, EP300, SKP1, HDAC3, HDAC6, HDAC7, JAG2"
"152","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.69815709429236,0.880361204220604,-0.311223041096291,-0.833790120248989,3901,17,"CDC23, ANAPC4"
"153","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.73626754461965,0.888072340328508,-0.267254355877937,-0.835199002057438,4248,34,"GNAI1, CSNK2A2, CSNK2A1, CCT7, GNB5, GNB1"
"154","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.573252926569706,0.855181603069218,-0.328131882960754,-0.921181234790919,3231,21,"PFDN2, CCT7, PFDN5, TUBA1B, CCT4, TUBA4A, PFDN1, CCT8"
"155","Costimulation by the CD28 family",0.843675822312648,0.928529179234509,-0.232073986073795,-0.784278492887079,4975,49,"CDC42, PAK2, MTOR, LYN, RAC1, PAK1, AKT2, PPP2R5B, PPP2CB, MAPKAP1, SRC, PPP2R5A, MLST8, PPP2R1B, AKT3, PIK3CA, CSK"
"156","Cristae formation",0.263822222222222,0.852190938654561,-0.385545893572294,-1.14490766218978,1483,27,"APOO, CHCHD6, ATP5PO, MTX1, HSPA9, ATP5MG, ATP5F1B, MTX2"
"157","Cross-presentation of soluble exogenous antigens (endosomes)",0.53328792780521,0.852190938654561,-0.287371277693981,-0.953449051199021,3131,45,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, PSMD10, PSMB4"
"158","Cyclin A/B1/B2 associated events during G2/M transition",0.917305293174122,0.964321987071122,-0.242400185139231,-0.666224550007524,5146,19,"LCMT1, PPME1, CDC25B, PPP2CB, WEE1, PPP2R1B, CCNH, CCNA2"
"159","Cyclin A:Cdk2-associated events at S phase entry",0.660508083140878,0.868167812505178,0.23364338600209,0.905426781525911,2573,78,"PSMD4, CDK7, RB1, E2F5, LIN52, PSMD5, CABLES1, RBL2, PSMA6, PSMA4, PSMC2, PSMB6, PSMD14, PSMA3, PSMD8, CDKN1B, TFDP2, PSMD12, SKP2, RPS27A, UBC"
"160","Cyclin D associated events in G1",0.280114722753346,0.852190938654561,0.325912002216673,1.1106484767148,1171,40,"CDK7, CCND3, RB1, E2F5, PPP2R1A, ABL1, RBL2, CDKN1B, TFDP2, PPP2R2A, SKP2, RPS27A, UBC"
"161","Cyclin E associated events during G1/S transition",0.548868312757202,0.852190938654561,0.247530633727552,0.954935915077743,2133,76,"PSMD4, CDK7, RB1, E2F5, LIN52, PSMD5, CABLES1, RBL2, PSMA6, PSMA4, PSMC2, PSMB6, PSMD14, PSMA3, PSMD8, CDKN1B, TFDP2, PSMD12, SKP2, RPS27A, UBC"
"162","Cytochrome P450 - arranged by substrate type",0.561049210770659,0.855181603069218,0.290820842235405,0.935751018962255,2416,31,"CYP7B1, NCOA2, ARNT, ARNT2, CYP46A1, NCOA1, CYP11A1"
"163","Cytosolic sensors of pathogen-associated DNA",0.398104265402844,0.852190938654561,-0.301983829577206,-1.03029544680956,2351,52,"XRCC6, MRE11, CREBBP, DHX36, IRF3, CHUK, POLR2F, DTX4, DHX9, NFKB1, EP300, XRCC5, POLR1C, POLR3K"
"164","Cytosolic sulfonation of small molecules",0.420802175390891,0.852190938654561,0.371260360431981,1.02786831579708,1856,17,"ABHD14B, TPST1, TPST2, PAPSS1"
"165","DAG and IP3 signaling",0.148359240069085,0.852190938654561,-0.39386342102942,-1.25200440069066,858,37,"PRKAR2A, PRKCA, PRKAR1B, PRKCG, PDE1A, PRKACB"
"166","DAP12 interactions",0.572589191098552,0.855181603069218,-0.318430501142265,-0.923803165157434,3241,24,"KRAS, VAV3, SIRPB1, RAC1, HRAS, PLCG1, VAV2, PIK3CB"
"167","DAP12 signaling",0.761466265273597,0.898782829223561,-0.281998230899299,-0.802495720360879,4299,22,"KRAS, VAV3, RAC1, HRAS, PLCG1, VAV2, PIK3CB"
"168","DARPP-32 events",0.415087657163095,0.852190938654561,-0.36114686789028,-1.02773274491633,2343,22,"PRKAR2A, PRKAR1B, PRKACB, PDE4A, PPP1CA, PRKAR2B, PPP2CB"
