"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"322","Glutathione conjugation",0.325637325637326,0.740733265115652,0.385150371592934,1.1043725627135,2030,25,"HPGDS, GSTZ1, GCLC, GSS, GCLM, GGT5, AKR1A1, GSTT2B, GSTT2, GGCT, CNDP2"
"323","Glycerophospholipid biosynthesis",0.336132020845397,0.740733265115652,0.289044571591163,1.06454771148538,2321,97,"MGLL, SLC44A2, SLC44A5, BCHE, GPCPD1, GNPAT, LPIN2, AGPAT5, PLA2G3, LPIN1, CEPT1, MBOAT7, GPD1L, SLC44A1, SELENOI, DDHD2, ACP6, PTDSS2, ETNK1, PITPNB, PLA2G6, PCYT2, CDS1, CDS2, CHKA, AGPAT1, PLAAT3, PLA2G12A, TAZ"
"324","Glycogen metabolism",0.230446024563672,0.684186905017763,0.428854662175865,1.19173255980651,1425,22,"PYGB, GBE1, EPM2A, PGM1, PHKA2, GYS1, GYG1, UGP2"
"325","Glycolysis",0.340718562874252,0.740733265115652,0.30809964591022,1.06653668365476,2275,65,"HK2, BPGM, HK3, PGK1, NUP188, PPP2R5D, PFKFB3, NUP93, ALDOA, PGP, RAE1, PGAM1, NUP160, NUP43, NUP88, NDC1, PPP2R1A, NUP37, NUP35, AAAS, NUP42, PPP2R1B, PFKM, NUP85, NUP98, GAPDHS, HK1, GPI"
"326","Glycosaminoglycan metabolism",0.438332368268674,0.80374589396555,0.274425941013687,1.01070746933645,3027,97,"HEXB, CSPG5, ST3GAL3, CSGALNACT1, ARSB, ABCC5, GNS, CHP1, ST3GAL4, GUSB, ST3GAL2, GPC6, GPC3, XYLT1, B3GAT2, CHST9, HS3ST4, CHST12, B4GALT2, NDST1, BCAN"
"327","Glycosphingolipid metabolism",0.33223889931207,0.740733265115652,0.348489789507419,1.08829429129715,2124,37,"HEXB, PSAP, ARSB, CTSA, CERK, ARSJ, B3GALNT1"
"328","Glyoxylate metabolism and glycine degradation",0.965106930374658,0.983362387418934,0.210321954195006,0.591184488539858,6001,23,"DLST, BCKDHA, GLDC, LIAS, DLD"
"329","Golgi Associated Vesicle Biogenesis",0.126682986536108,0.538784132534133,0.374232698248082,1.26173777642487,827,56,"GAK, SH3GL2, NAPA, CLINT1, VAMP2, AP4E1, PIK3C2A, SNX5, FTL, TPD52, DTNBP1, AP1G1, YIPF6, PICALM, TGOLN2, BLOC1S1, SORT1, TXNDC5, VAMP8, AP1B1, HSPA8, AP3S1"
"330","Golgi-to-ER retrograde transport",0.700362199539019,0.920053319072344,-0.222781844785857,-0.90239141718525,2126,101,"KIF21A, RAB6A, TMED9, DYNLL1, KLC1, AGPAT3, ARFGAP3, ARF5, TMED2, DYNC1LI1, COPB1, TMED10, KIF2A, RAB3GAP1, KIF1C, NSF, KLC2, KIF1B, COPG1, PAFAH1B2, PAFAH1B1, ARFGAP2, NBAS, KIF13B, DCTN3"
"331","Growth hormone receptor signaling",0.123575588756647,0.538784132534133,-0.490978788072388,-1.34553469985105,487,16,"PTPN1, PTPN6, GHR, IRS2, STAT5B, SOCS2"
"332","HATs acetylate histones",0.111291512915129,0.505448954489545,0.355644120664491,1.26005777685036,753,75,"ATXN7, KANSL1, MBIP, CREBBP, TADA1, ATF2, BRD1, SUPT20H, VPS72, YEATS4, KAT8, SUPT3H, USP22, MORF4L1, TADA3, NCOA1, JADE2, MEAF6, CLOCK, KAT6B, WDR5, ACTL6A, YEATS2, HCFC1, BRPF1, MRGBP"
"333","HCMV Early Events",0.488265772630296,0.824499863606199,0.288710418092121,0.980447260124113,3203,58,"DYNC1I1, TBL1XR1, CBX1, DYNLL2, CREB1, NUP188, DYNC1LI2, NUP93, RAE1, NUP160, SUZ12, PML, NUP43, NUP88, NDC1, DYNC1I2, NUP37, NUP35, AAAS, NUP42"
"334","HCMV Infection",0.665492957746479,0.896769560161118,0.250730134356541,0.897242409147628,4535,80,"DYNC1I1, TBL1XR1, CBX1, DYNLL2, CREB1, TSG101, VPS37B, NUP188, DYNC1LI2, NUP93, CHMP4B, RAE1, NUP160, SUZ12, VPS37D, PML, NUP43, NUP88, NDC1, DYNC1I2, NUP37, NUP35, AAAS, NUP42"
"335","HCMV Late Events",0.957088122605364,0.983362387418934,0.202611470279999,0.675933395538068,6244,53,"TSG101, VPS37B, NUP188, NUP93, CHMP4B, RAE1, NUP160, VPS37D, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, NUP85, NUP98, VPS37C, VPS28, CHMP4C"
"336","HDACs deacetylate histones",0.401402751551119,0.782513977396834,-0.322758707127869,-1.02620132516167,1487,30,"RBBP7, KDM1A, CHD4, CHD3, NCOR2, HDAC2, HDAC1, GATAD2B, ARID4B, PHF21A, HDAC8, HDAC3"
"337","HDMs demethylate histones",0.631868131868132,0.880811183293713,0.319383008272368,0.887524757399159,3909,22,"UTY, KDM6A, KDM3B, KDM2B"
"338","HDR through Homologous Recombination (HRR)",0.772465088038858,0.924371692739028,0.243033894799475,0.827743384390369,5088,59,"WRN, RAD50, MUS81, RMI1, PCNA, ATR, POLK, RAD51C, POLE3, RBBP8, POLH, NBN, RFC2, RAD51B, RAD9B, DNA2, BLM, XRCC3, POLD4, HUS1"
"339","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.770008795074758,0.924371692739028,0.234707815373844,0.842764736803612,5252,82,"WRN, RAD50, MUS81, RMI1, TIPIN, PCNA, ABL1, ATR, POLK, RAD51C, POLE3, RBBP8, POLH, BRCC3, NBN, RFC2, SUMO2, MDC1, RAD51B, PIAS4, RAD9B, PPP4C, RAD52, UIMC1, DNA2, BLM"
"340","HDR through Single Strand Annealing (SSA)",0.666406737367436,0.896769560161118,0.281540891146608,0.875124524594543,4272,36,"WRN, RAD50, RMI1, ABL1, ATR, RBBP8, NBN, RFC2, RAD9B, RAD52, DNA2, BLM"
"341","HIV Infection",0.60330929147221,0.870976771174136,-0.212860074190972,-0.954916190295706,1421,212,"RANBP2, ELMO1, PSMD12, PSMF1, SUPT16H, NCBP1, PSME4, PSMD1, NMT2, FURIN, TAF1, TAF1L, KPNA1, AP2B1, PSMA7, SKP1, PAK2, PSMB6, CTDP1, MVB12B, NUP214, TAF6, UBB, CCR5, PSMB7, CHMP2A, TAF10, PSMD11, SSRP1, PSMA4, CD247, GTF2B, CCNT1, VPS4A, CDK7, AP2A1, ELOC, PSMA3, PSMB5, AP1S1, POLR2F, FYN, PSMD4, GTF2E1, PSMD5, NUP133, SEC13, CHMP7, NUP210, SLC25A5, RPS27A, PSMC4, PSMD6, ARF1, GTF2F2, PSMA1, GTF2H3, NUP107, PSMD2, BTRC, TAF2, RANGAP1, RCC1, NUP153"
"342","HIV Life Cycle",0.859112213950924,0.956679164221286,0.212446063910983,0.821758609434331,6231,139,"TAF3, GTF2A1, GTF2H1, CDK9, TSG101, TCEA1, MNAT1, VPS37B, XRCC6, POLR2I, NUP188, NMT1, CHMP5, ELOA, NUP93, PPIA, CHMP4B, XPO1, XRCC4, RAE1, NUP160, NELFE, RNMT, TAF4B, VPS37D, POLR2K, ELL, NEDD4L, NUP43, NUP88, NDC1, POLR2J, TAF5, GTF2A2, NELFB, NUP37, NUP35, POLR2G, AAAS, NUP42, GTF2H4"
"343","HIV Transcription Elongation",0.788644517236001,0.924371692739028,0.254172168510395,0.809030185966258,5055,41,"GTF2H1, CDK9, TCEA1, MNAT1, POLR2I, ELOA, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E"
"344","HIV Transcription Initiation",0.790568654646325,0.924371692739028,0.248405893547322,0.811873126781954,5129,47,"TAF3, GTF2A1, GTF2H1, MNAT1, POLR2I, TAF4B, POLR2K, POLR2J, TAF5, GTF2A2, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, POLR2A, POLR2D, TAF11, POLR2B, POLR2E"
"345","HIV elongation arrest and recovery",0.762283351884242,0.924371692739028,0.269921399497807,0.811996286844296,4793,31,"CDK9, TCEA1, POLR2I, ELOA, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, POLR2H"
"346","HS-GAG biosynthesis",0.126869658119658,0.538784132534133,-0.425142679379157,-1.3047329168576,474,26,"GPC4, HS6ST2, HS2ST1, NDST3, NDST4, EXT1, HS6ST3, HS3ST1"
"347","HS-GAG degradation",0.932099785230464,0.979580567253662,0.242629264166564,0.624762682001447,5641,16,"GUSB, GPC6, GPC3, AGRN, NAGLU, GPC1"
"348","HSF1 activation",0.0874635568513119,0.451087348528563,-0.457781097866514,-1.3770562119642,329,24,"RPA1, HSPH1, HSP90AB1, UBB, FKBP4, PTGES3, VCP, TNFRSF21"
"349","HSF1-dependent transactivation",0.423253304558943,0.795424313740082,-0.317882457493126,-1.0106974402889,1568,30,"HSPH1, HSP90AB1, UBB, FKBP4, PTGES3, CAMK2G, TNFRSF21, HSPA2, HSBP1, COL4A6, MTOR"
"350","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.537435253492387,0.839528636426803,0.31023386827214,0.950913059190935,3423,34,"DYNC1I1, FKBP5, CAPZB, DYNLL2, DNAJA2, AR, DYNC1LI2, CAPZA2, DCTN5, DYNC1I2"
"351","Hedgehog 'off' state",0.926556137289122,0.977367280301751,0.205191229610827,0.750023298611857,6370,92,"GNAS, PSMD14, ADCY9, DYNC2H1, PSMB1, IFT122, TULP3, ADCY2, TTC21B, GSK3B, IFT52, NUMB, OFD1, PSMA5, WDR35, KIF3A, RBX1, WDR19, ADCY10, ADCY3, ADCY5, PSME3, PSME2, PSMD3, PRKAR1B, PSMC3, PSMC1, PSME1, PSMC2, IFT140, IFT88"
"352","Hedgehog 'on' state",0.047808764940239,0.441302339901478,-0.352999524700906,-1.34547462630345,155,71,"HHIP, PSMD12, PSMF1, PSME4, PSMD1, CUL3, PSMA7, PSMB6, UBB, EVC2, PSMB7, PSMD11, PSMA4, SMURF2, PSMA3, PSMB5, PSMD4, GLI3, PSMD5, PTCH1, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"353","Hedgehog ligand biogenesis",0.0994186046511628,0.478086525307797,-0.34641128628261,-1.27649882539135,341,58,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, OS9, PSMD11, PSMA4, VCP, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"354","Hemostasis",0.0462907298304677,0.441302339901478,0.282810609272282,1.21860121757976,384,412,"MERTK, SERPINE2, DOCK2, SLC8A2, PRCP, GNAS, PROS1, CARMIL1, PLEK, PFN1, INPP5D, APBB1IP, MGLL, CD84, DGKH, RAF1, PSAP, DOCK10, CABLES1, SOS1, CAPZB, KIF26B, PPIL2, PIK3R1, SLC3A2, RCOR1, LAMP2, DOCK9, PIK3CA, H3-3A, SIRPG, SIRPA, VAV1, JAK2, RASGRP1, LCP2, SLC8A1, TP53, F11R, GAS6, HABP4, ITPR1, DOCK7, GNA11, ABHD12, IGHM, LHFPL2, ORAI1, CD9, KIFC2, GNG12, PPP2R5D, PIK3CB, SRI, PDGFB, FAM3C, SLC7A7, PRKCG, CD48, PRKCD, FERMT3, PPIA, TGFB1, AKAP10, ALDOA, CD99L2, ABL1, IGF1, CYB5R1, PIK3R2, ITPR2, GNG7, PDE1B, CAPZA2, P2RY12, CD244, PPP2R5B, IRF2, ITGA6, RAP1A, MAFG, DAGLA, KIF3A, NRAS, GNA12, TMX3, RAD51C, SH2B2, PHACTR2, AK3, PDE11A, FCER1G, LGALS3BP, JAM2, GNAI2, GNB1, DOCK8, SCG3, KIF5C, DGKQ"
"355","Heparan sulfate/heparin (HS-GAG) metabolism",0.288072872189012,0.726476831921391,-0.313213917062577,-1.09934215820069,1011,47,"DCN, GPC4, HS6ST2, HS2ST1, NDST3, NDST4, EXT1, GLB1, GLB1L, HS6ST3, HS3ST1"
"356","Hh mutants abrogate ligand secretion",0.0445402298850575,0.441302339901478,-0.387008091979505,-1.39043060247516,154,52,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, OS9, PSMD11, PSMA4, VCP, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"357","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0347901092581944,0.415247142016788,-0.400311147677177,-1.43162531276712,120,51,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, OS9, PSMD11, PSMA4, VCP, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"358","Homologous DNA Pairing and Strand Exchange",0.769732753262896,0.924371692739028,0.258329865186797,0.815349873625695,4953,39,"WRN, RAD50, RMI1, ATR, RAD51C, RBBP8, NBN, RFC2, RAD51B, RAD9B, DNA2, BLM, XRCC3, HUS1"
"359","Homology Directed Repair",0.686109090909091,0.909558132678133,0.245080484732264,0.891009647809694,4716,88,"WRN, RAD50, PARP2, MUS81, RMI1, TIPIN, PCNA, ABL1, ATR, POLK, RAD51C, POLE3, RBBP8, POLH, BRCC3, NBN, RFC2, SUMO2, MDC1, RAD51B, PIAS4, RAD9B, PPP4C, RAD52, UIMC1, DNA2, FEN1, BLM"
"360","Host Interactions of HIV factors",0.257289879931389,0.696357157828547,-0.26368643986615,-1.09180202273173,749,116,"RANBP2, ELMO1, PSMD12, PSMF1, PSME4, PSMD1, KPNA1, AP2B1, PSMA7, SKP1, PAK2, PSMB6, NUP214, UBB, PSMB7, PSMD11, PSMA4, CD247, CCNT1, AP2A1, ELOC, PSMA3, PSMB5, AP1S1, FYN, PSMD4, PSMD5, NUP133, SEC13, NUP210, SLC25A5, RPS27A, PSMC4, PSMD6, ARF1, PSMA1, NUP107, PSMD2, BTRC, RANGAP1, RCC1, NUP153, NUP58"
"361","Host Interactions with Influenza Factors",0.831717234907726,0.939749864680002,0.246064095732898,0.77260534441027,5317,38,"EIF2AK2, NUP188, NUP93, TGFB1, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, CPSF4, NUP85, NUP98"
"362","IGF1R signaling cascade",0.411635908664373,0.788641246619198,0.329013278896837,1.03305367205451,2631,38,"PDE3B, SOS1, IGF1R, PIK3R1, PIK3CA, GAB2, PIK3CB, PIK3C3, IGF1, PIK3R2, NRAS"
"363","IKK complex recruitment mediated by RIP1",0.763589743589744,0.924371692739028,-0.276356674867832,-0.793279899146115,2977,19,"CHUK, UBE2D3, UBB, UBE2N, TLR4, RPS27A, BIRC3"
"364","IRE1alpha activates chaperones",0.645720784759738,0.892186042041272,-0.257426509656683,-0.899763101901921,2270,46,"EXTL3, DNAJB11, PDIA6, ATP6V0D1, GSK3A, ZBTB17, WFS1, MYDGF, DNAJB9, XBP1, WIPI1"
"365","IRS-mediated signalling",0.464077669902913,0.815878484184153,-0.302406531409413,-0.992875169146139,1672,35,"FGFR1, FGFR4, FRS2, GRB2, HRAS, IRS2, KRAS, GAB1, THEM4"
"366","IRS-related events triggered by IGF1R",0.415572232645403,0.790070465552598,0.329936108700783,1.0303532396154,2657,37,"PDE3B, SOS1, IGF1R, PIK3R1, PIK3CA, GAB2, PIK3CB, PIK3C3, IGF1, PIK3R2, NRAS"
"367","ISG15 antiviral mechanism",0.946516853932584,0.979580567253662,0.204263749811751,0.705926930329498,6317,64,"NEDD4, EIF2AK2, EIF4A2, NUP188, NUP93, EIF4G1, RAE1, NUP160, NUP43, EIF4G3, UBE2E1, NUP88, NDC1, NUP37, NUP35, EIF4E2, AAAS, NUP42, FLNB, NUP85, NUP98"
"368","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00967147681915874,0.225898065704636,0.482911498017981,1.59490364040771,62,50,"LAIR1, TYROBP, ICAM5, CD33, SLAMF6, CD81, CD300C, CD300A, CD300LD, NPDC1, PIANP, SLAMF7, B2M, PVR, FCGR2B, CD34, TREM2"
"369","Inactivation of APC/C via direct inhibition of the APC/C complex",0.75094775012362,0.922980295328764,0.304751161574868,0.795752405245206,4555,17,"UBE2D1, ANAPC15, BUB3, ANAPC16, UBE2E1"
"370","Inactivation, recovery and regulation of the phototransduction cascade",0.206449907480835,0.657556361164608,-0.402639698460907,-1.2013469047032,780,23,"PRKCA, NMT2, GNB5, FNTA"
"371","Infection with Mycobacterium tuberculosis",0.656755009696186,0.896037380004038,0.313374896218732,0.87082897817886,4063,22,"SFPQ, PGK1, TRIM27, DUSP16, B2M, RNF213, HGS, ATP6V1H, CORO1A, VPS33B, ENO1, RAB5A, MAPK3"
"372","Infectious disease",0.53695652173913,0.839528636426803,-0.206716392057759,-0.984874870584814,987,366,"RANBP2, ELMO1, RPSA, RBBP7, PSMD12, PSMF1, SUPT16H, NCBP1, RPL6, PSME4, RPL22L1, RPS14, PSMD1, NMT2, FURIN, TAF1, TAF1L, CTNNB1, KPNA1, GRB2, DYNLL1, AP2B1, VPS36, PSMA7, HSP90AB1, SKP1, KPNA3, PAK2, PSMB6, CTDP1, MVB12B, CBL, NUP214, RPS15A, TAF6, UBB, RPS4X, RPL35, SV2A, STX1B, CCR5, TRIM28, DYNC1LI1, PSMB7, CHMP2A, TAF10, PSMD11, SSRP1, PSMA4, RPL36AL, CD247, SRC, IPO5, GTF2B, GSK3A, RPL29, NCOR2, CCNT1, SV2B, VPS4A"
"373","Inflammasomes",0.456048453101981,0.809011812826479,0.380136975985342,1.00975902604626,2785,18,"BCL2L1, SUGT1, TXN, RELA, CASP1"
"374","Influenza Infection",0.962264150943396,0.983362387418934,-0.183839676795008,-0.761193981325024,2804,116,"RANBP2, RPSA, RPL6, RPL22L1, RPS14, KPNA1, KPNA3, NUP214, RPS15A, RPS4X, RPL35"
"375","Influenza Life Cycle",0.955683355886333,0.983362387418934,-0.186914580076065,-0.766748267877341,2824,109,"RANBP2, RPSA, RPL6, RPL22L1, RPS14, KPNA1, NUP214, RPS15A, RPS4X, RPL35, RPL36AL, IPO5, RPL29"
"376","Influenza Viral RNA Transcription and Replication",0.978268027658874,0.986084576838716,-0.179496066216981,-0.727059737423457,2970,101,"RANBP2, RPSA, RPL6, RPL22L1, RPS14, NUP214, RPS15A, RPS4X, RPL35, RPL36AL, IPO5, RPL29"
"377","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.316029374525196,0.740733265115652,-0.405312553893915,-1.11076510594406,1247,16,"KCNJ4, KCNJ6, GNG3"
"378","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.75094775012362,0.922980295328764,0.304751161574868,0.795752405245206,4555,17,"UBE2D1, ANAPC15, BUB3, ANAPC16, UBE2E1"
"379","Inositol phosphate metabolism",0.138729221687121,0.560246990237676,0.388621517989386,1.25841788691233,892,45,"INPP4B, INPP5D, SYNJ1, IP6K1, INPP1, ITPKB, PLCB4, MTMR9"
"380","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.442564102564103,0.806997351411842,-0.35038236948554,-1.00577013694711,1725,19,"VAPA, APP, SGTA, SEC61B, UBL4A, SERP1, STX1A"
"381","Insulin processing",0.28335206293145,0.725066328579899,0.402362158775829,1.14218252350647,1764,24,"MYO5A, EXOC7, EXOC6, VAMP2, ERO1A, EXOC3, EXOC1, SLC30A6, KIF5C"
"382","Insulin receptor recycling",0.251969770059495,0.696357157828547,0.415772717751555,1.16867676716659,1566,23,"ATP6V1G2, ATP6V0A1, ATP6V0E1, ATP6V0C, TCIRG1, ATP6V1D, ATP6V1C1, ATP6V1H, INSR, ATP6V1G1, ATP6AP1, ATP6V0A2, ATP6V0B"
"383","Insulin receptor signalling cascade",0.627671190141944,0.880811183293713,0.283504496804165,0.902395006959086,4023,41,"PDE3B, SOS1, PIK3R1, PIK3CA, GAB2, PIK3CB, PIK3C3, GRB10, PIK3R2, NRAS"
"384","Integration of energy metabolism",0.124478665383381,0.538784132534133,-0.303558089683339,-1.20278190247581,387,89,"PRKCA, ACSL4, PPP2CA, STXBP1, CHRM3, RAPGEF4, GNG3, SYT5, CACNB3, ADCY8, CACNB2, CACNA1C, ADIPOR2, PLCB1, PRKACA, GNB5, PRKAR2A, GNA15, ADCY1, GNG13, CACNA1A, KCNC2, FASN, KCNB1"
"385","Integrin cell surface interactions",0.131800336511497,0.552547564605893,-0.376185253778164,-1.26748453045529,469,39,"COL4A1, FBN1, COL4A2, CD47, ITGA9, ITGA8, ITGA11, COL23A1, ICAM1, ITGB1, THBS1"
"386","Integrin signaling",0.329837441006817,0.740733265115652,-0.366207242322495,-1.0847652915307,1257,22,"PTPN1, CRK, RAPGEF4, GRB2"
"387","Interaction between L1 and Ankyrins",0.659174827420132,0.896037380004038,0.305798719332771,0.86806859272059,4105,24,"KCNQ3, SCN3A, SCN1A, SCN2A, SPTB, SCN2B, NFASC"
"388","Interactions of Rev with host cellular proteins",0.767226495055721,0.924371692739028,0.263989698842251,0.809167785319853,4887,34,"NUP188, NUP93, XPO1, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, NUP85, NUP98"
"389","Interactions of Vpr with host cellular proteins",0.938628158844765,0.979580567253662,0.219307618588773,0.672210547667197,5979,34,"NUP188, NUP93, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, SLC25A4, NUP85, NUP98"
"390","Interconversion of nucleotide di- and triphosphates",0.0705901270300691,0.441302339901478,0.502470292057574,1.41237106584274,438,23,"CTPS2, AK5, NUDT13, AK2, TXN, TXNRD1, CTPS1, DUT"
"391","Interferon Signaling",0.989239798770263,0.992274276680601,0.17941933579835,0.684833388392739,7078,124,"NEDD4, IFNGR1, PIAS1, TRIM5, EIF2AK2, JAK2, EIF4A2, NUP188, IFNGR2, PRKCD, NUP93, EIF4G1, RAE1, B2M, NUP160, IRF2, PML, NUP43, TRIM8, EIF4G3, UBE2E1, NUP88, NDC1, IRF5, CIITA, NUP37, NUP35, EIF4E2, AAAS, NUP42, FLNB, NCAM1, TRIM34, NUP85, NUP98"
"392","Interferon alpha/beta signaling",0.197300944669366,0.647331861941966,-0.387347876041122,-1.20690902328777,730,28,"PTPN1, EGR1, PTPN6, IRF1"
"393","Interferon gamma signaling",0.906302974264139,0.969785462628974,0.221462006511809,0.723811537329309,5880,47,"IFNGR1, PIAS1, TRIM5, JAK2, IFNGR2, PRKCD, B2M, IRF2, PML, TRIM8, IRF5, CIITA"
"394","Interleukin receptor SHC signaling",0.0124549328089151,0.264969122539932,0.608368408524069,1.63096143194657,75,19,"INPP5D, SOS1, PIK3R1, PIK3CA, GAB2, JAK2, PIK3CD, PIK3CB, PIK3R2, IL5"
"395","Interleukin-1 family signaling",0.152507676560901,0.581275060144346,-0.280609256572972,-1.15981969608274,446,114,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, SMAD3, PSMA7, PTPN6, SKP1, APP, PTPN12, PSMB6, PTPN5, UBB, PSMB7, PSMD11, PSMA4, IL1A, FBXW11, UBE2N, IL1R2, TNIP2, PSMA3, PSMB5, PSMD4, NKIRAS1, PSMD5, RPS27A, PSMC4, PSMD6, S100B, PSMA1, PSMD2, BTRC"
"396","Interleukin-1 signaling",0.0795636830285531,0.443075438456053,-0.317243934484936,-1.25700904056534,247,89,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, PSMA7, SKP1, APP, PSMB6, UBB, PSMB7, PSMD11, PSMA4, IL1A, FBXW11, UBE2N, IL1R2, TNIP2, PSMA3, PSMB5, PSMD4, NKIRAS1, PSMD5, RPS27A, PSMC4, PSMD6, S100B, PSMA1, PSMD2, BTRC"
"397","Interleukin-10 signaling",0.572951471758154,0.854230434001884,0.319249897189038,0.93117272253384,3600,27,"CD86, CSF1, CCL4, IL1R1, TNFRSF1B, IL12B, CCL3, TNFRSF1A, STAT3, IL10RA, IL18, PTAFR, CCL5, IL6"
"398","Interleukin-12 family signaling",0.967867727343628,0.983362387418934,0.19771195509483,0.629317288102616,6204,41,"PDCD4, IL6ST, JAK2, PPIA, LCP1, IL12B, CRLF1, PSME2, TCP1, LMNB1, IL27RA, CDC42, STAT3"
"399","Interleukin-12 signaling",0.64472597080694,0.892067951144723,-0.270779724674265,-0.884960952269438,2340,34,"PITPNA, HSPA9, PAK2, HNRNPF, IL12RB2, SNRPA1, GSTO1, MTAP, VAMP7, ARF1, BOLA2"
"400","Interleukin-17 signaling",0.0985324947589098,0.476159494376801,-0.342523925720824,-1.26781585471395,328,61,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, UBB, RPS6KA2"
"401","Interleukin-2 family signaling",0.00778395552025417,0.200948956983404,0.553337979711683,1.65486233441832,48,30,"HAVCR2, INPP5D, SOS1, PIK3R1, PIK3CA, IL15RA, GAB2, JAK2, PIK3CD, PIK3CB, PIK3R2, IL5"
"402","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0591079226450405,0.441302339901478,0.453819066927804,1.4106234926646,378,36,"INPP5D, HCK, SOS1, PIK3R1, PIK3CA, VAV1, GAB2, JAK2, PIK3CD, BLNK, PIK3CB"
"403","Interleukin-37 signaling",0.445175993922512,0.808284625158831,-0.366676841659796,-1.00488335967032,1757,16,"SMAD3, PTPN6, PTPN12, PTPN5"
"404","Interleukin-4 and Interleukin-13 signaling",0.745732255166217,0.92252628287271,-0.233326484588599,-0.863633148731341,2489,61,"JUNB, FOS, OPRM1, VEGFA, PTGS2, FOXO1, FSCN1, IL1A, PIM1, BCL6, ICAM1, ITGB1"
"405","Interleukin-6 family signaling",0.0905336196927144,0.455453748300271,0.539652539182148,1.38958822171127,547,16,"IL6R, LIFR, IL6ST, JAK2, CRLF1, STAT3, IL11RA, CNTFR, IL6"
"406","Interleukin-7 signaling",0.587275424427229,0.866341641147537,0.351286505071306,0.917263382676231,3562,17,"BRWD1, PIK3R1, PIK3R2, CRLF2, STAT3, SMARCA4"
"407","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0637779282329045,0.441302339901478,0.321414612331139,1.26890328580584,470,163,"GOLGA5, DYNC1I1, CUX1, NAPA, BICD1, GCC2, TRIP11, CAPZB, KIF26B, DYNLL2, MAN1C1, RAB1A, NAA35, ARCN1, RAB30, CYTH1, COG3, TMED7, GALNT1, MAN2A1, KIFC2, STX16, USP6NL, VAMP4, COG2, RAB39A, DYNC1LI2, GOLIM4, COPB2, KDELR1, CAPZA2, TMF1, RIC1, KIF3A, COPZ1, GOSR2, DCTN5, KIF5C, RAB6B, DYNC1I2, COG8, MAN1A1, PLA2G6, GOLGA4, KIF1A, TGOLN2, SNAP29, VPS54, RAB18, ARF4, RGP1, MAN2A2, VPS51"
"408","Intra-Golgi traffic",0.00483468496568933,0.163783471392795,0.519986673735342,1.66267267281176,30,42,"GOLGA5, CUX1, NAPA, TRIP11, MAN1C1, RAB30, CYTH1, COG3, MAN2A1, STX16, COG2, RAB39A, GOLIM4, RIC1, GOSR2, COG8, MAN1A1, SNAP29, RGP1, MAN2A2, MAN1A2"
