"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"291","G-protein mediated events",0.165783664459161,0.967354462376045,0.337446433534414,1.21391198328549,750,45,"PRKACA, ADCY9, ADCY2, ADCY1, ITPR2, PDE1A, ADCY8, ADCY5, PRKAR1A, CAMK2A, MAPK1, PRKCA, KPNA2, ADCY6, PRKAR2B, CAMK4, CAMKK2"
"292","G0 and Early G1",0.673145206503457,0.967354462376045,-0.297921497085033,-0.851754070334962,3601,19,"RBL2, CCNE2, E2F5, LIN54, E2F4, LIN52"
"293","G1 Phase",0.345113197128658,0.967354462376045,-0.313153591310445,-1.06414269355671,1874,39,"CCND3, ABL1, CDK7, RBL2, JAK2, CCND1, CDK4, E2F5, PPP2R1A, PPP2CB, E2F4, PPP2R2A"
"294","G1/S DNA Damage Checkpoints",0.850036179450072,0.99103744144416,-0.214927054169239,-0.788873079085377,4698,57,"MDM2, PSMA1, PSMD13, CCNE2, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, CHEK2, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"295","G1/S Transition",0.31425048441078,0.967354462376045,-0.260849738825622,-1.07159165651841,1783,108,"ORC1, MCM8, CABLES1, PSMA1, CDK7, ORC3, ORC2, PSMD13, RBL2, POLE4, CCNE2, PSMC3, POLA2, PSMD9, AKT1, PSMB2, PSMB7, PSMD14, DHFR, CCND1, CDK4, PSMA3, E2F5, PPP2R1A, LIN54, RPA3, PPP2CB, WEE1, E2F4, ORC5, PSME2, LIN52, PSMB3, PSMD5, PSMD4, PSMC1"
"296","G1/S-Specific Transcription",0.432978126752664,0.967354462376045,-0.346270201952203,-1.01390546852927,2315,21,"ORC1, RBL2, DHFR, E2F5, LIN54, E2F4, LIN52"
"297","G2/M Checkpoints",0.730203720106289,0.968987622892676,-0.214239744030624,-0.879968595691353,4121,109,"YWHAH, BRCC3, ORC1, RFC2, YWHAQ, MCM8, PSMA1, ORC3, ORC2, PSMD13, MDC1, PSMC3, ATRIP, PSMD9, PSMB2, PSMB7, PSMD14, WRN, RAD9B, PSMA3, RPA3, WEE1, UBE2V2, ORC5, YWHAE, PSME2"
"298","G2/M DNA damage checkpoint",0.654674661336887,0.967354462376045,0.243244278033423,0.895848773232466,2947,50,"NSD2, HERC2, RNF168, YWHAZ, ATR, RFC3, RMI1, YWHAG"
"299","G2/M Transition",0.169420768829362,0.967354462376045,-0.264910842772515,-1.14686914517512,973,157,"TUBB4A, DYNLL1, HSP90AB1, DCTN1, ACTR1A, FBXW11, CEP78, PSMA1, TUBGCP2, CEP192, LCMT1, CDK7, CSNK1D, CEP152, TUBGCP4, PSMD13, TUBGCP5, PPP1R12B, DCTN2, PSMC3, NDE1, PSMD9, NME7, CEP41, PSMB2, PSMB7, PSMD14, PHLDA1, DCTN3, PSMA3, PPP2R1A, MZT1, HAUS6, LIN54, BORA, PLK4, RAB8A, PPP2CB, WEE1, CEP57, SDCCAG8, FGFR1OP, YWHAE, PSME2, PPP2R2A, NEDD1, NINL, LIN52, PSMB3, PSMD5, PSMD4, PCM1, PSMC1"
"300","GABA B receptor activation",0.0257297297297297,0.855865613737962,0.486977781031447,1.54540751245778,118,26,"KCNJ3, GNG2, ADCY9, ADCY2, ADCY1, KCNJ4, ADCY8, ADCY5, GNB1"
"301","GABA receptor activation",0.000656167979002625,0.222876557191393,0.536818008654253,1.88309226172159,2,40,"KCNJ3, GNG2, ADCY9, ADCY2, GABRG3, ADCY1, GABRG2, KCNJ4, GABRA1, GABRA5, GABRA3, ADCY8, ADCY5, ARHGEF9, GNB1, GABRA2"
"302","GABA synthesis, release, reuptake and degradation",0.605803655549275,0.967354462376045,-0.324360545759513,-0.89857580799299,3214,17,"RAB3A, STXBP1, DNAJC5, GAD1"
"303","GLI3 is processed to GLI3R by the proteasome",0.858487151646761,0.993120089274061,-0.215323866500354,-0.779441309600553,4743,53,"GLI3, PSMA1, PSMD13, PSMC3, PSMD9, SUFU, PSMB2, PSMB7, PSMD14, PRKACB, PSMA3, PSME2, GSK3B, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"304","GPCR downstream signalling",0.763222131814483,0.968987622892676,0.184425029357154,0.923103056930573,2813,418,"CHRM3, GPR37L1, TRPC6, GNG2, HTR1F, PRKACA, DAGLA, GRM1, MCF2L, GPSM2, PPP3CA, ADCY9, ADCY2, HEBP1, ROCK2, ADCY1, GRM5, ARHGEF7, PPP2R1B, ITPR2, DGKI, GPC3, PDE1A, GRM7, GNA12, PSAP, LDLR, PDPK1, PLEKHG5, PDE7A, DHRS3, APOE, RGS6, ADCY8, ADCY5, RGS7, CCR9, ARHGEF9, PPP2R5D, DGKH, NMT1, HTR2A, TIAM1, GPC4, PRKAR1A, DGKE, GNB1, PIK3R2, ADCYAP1R1, KRAS, CCL27, CAMK2A, PRKCE, RDH5, DGKB, RGS12, ARHGEF11, DAGLB, NPY1R, MAPK1, OPRM1, PREX1, SSTR3, RASGRF2, AGTR1, PRKCA, KPNA2, CNR1, AKT3, RETSAT, PPP3CB"
"305","GPCR ligand binding",0.571874250059995,0.967354462376045,0.209566884335169,0.961727126034856,2382,187,"CHRM3, GPR37L1, GNG2, HTR1F, GRM1, NLN, HEBP1, GRM5, PLPPR1, GRM7, PSAP, PLPPR5, PLPPR4, CCR9, FZD2, HTR2A, GNB1, ADCYAP1R1, CCL27, NPY1R, OPRM1, SSTR3, AGTR1, CNR1, NTSR2, LPAR1, RAMP1, PDYN, MC4R, RAMP2, GNAS, FZD9, APP, GRM2, HTR2C, S1PR3, LPAR6, GPR18"
"306","GPVI-mediated activation cascade",0.250594594594595,0.967354462376045,0.363288214861395,1.15288285893668,1158,26,"PIK3CB, PDPK1, PDPN, RAC1, SYK, PIK3R2, LYN, LAT, PLCG2, FYN, CDC42"
"307","GTP hydrolysis and joining of the 60S ribosomal subunit",0.993939393939394,1,0.157438382605042,0.634138602912574,4427,79,"RPS3A, RPS13, EIF2S3, RPL14, EIF5B, RPS25, EIF3H, RPL36, RPL37A, EIF4G1, EIF3C, RPL7A, EIF3M, RPL3"
"308","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.69272087423597,0.968987622892676,-0.273184733729684,-0.852784745499635,3739,27,"DPH6, EEF2, GGCX, ARSK, ARSJ, ARSG, DPH7, DPH5, ARSA"
"309","Gap junction trafficking and regulation",0.564345193035579,0.967354462376045,-0.346772597401129,-0.92648342911532,2981,15,"MYO6, CLTB, AP2M1, CLTC, GJB1, GJA4"
"310","Gap-filling DNA repair synthesis and ligation in GG-NER",0.65470181342307,0.967354462376045,-0.297215006483438,-0.870268127905842,3501,21,"RFC2, RFC1, POLE4"
"311","Gap-filling DNA repair synthesis and ligation in TC-NER",0.820209681017176,0.973876690417333,0.214976104468731,0.818600416791367,3676,59,"GTF2H1, CCNH, CUL4A, GTF2H5, RFC3, POLR2E, POLR2J, RBX1, ERCC8, DDB1, POLR2F, USP7, ZNF830, ERCC2"
"312","Gastrin-CREB signalling pathway via PKC and MAPK",0.367903103709311,0.967354462376045,-0.401441643028873,-1.0725444651927,1943,15,"RPS6KA2, RPS6KA1, RPS6KA3, CREB1"
"313","Gene Silencing by RNA",0.476158344579397,0.967354462376045,0.255171151456826,0.986495509960775,2116,64,"NUP50, NUP188, AGO1, AAAS, DGCR8, NUP133, NUP98, POLR2E, H3-3A, XPO5, POLR2J, NUP42, DROSHA, POLR2F, TNRC6B, TNRC6C, RANBP2"
"314","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.282644934247083,0.967354462376045,-0.361000408693036,-1.126913782661,1525,27,"PPIA, TALDO1, RAP1B, MTAP, HSPA9, CFL1, MSN, PSME2, HNRNPA2B1, ARF1, MIF, ANXA2"
"315","Generation of second messenger molecules",0.625851627554883,0.967354462376045,-0.329794532753362,-0.881122591285306,3306,15,"PAK1, ENAH"
"316","Global Genome Nucleotide Excision Repair (GG-NER)",0.611432706222865,0.967354462376045,-0.237513023714079,-0.922717325882493,3379,78,"PIAS1, RFC2, GTF2H2, RFC1, DDB2, CDK7, RNF111, ACTR8, POLE4, YY1, ACTB, GTF2H3, SUMO2, CHD1L, RUVBL1, ACTL6A, RPA3, UBE2V2, ERCC4, COPS3"
"317","Glucagon signaling in metabolic regulation",0.0122950819672131,0.855865613737962,0.538925899263269,1.66186518118399,56,23,"GNG2, PRKACA, ADCY9, ADCY2, ADCY1, ADCY8, ADCY5, PRKAR1A, GNB1"
"318","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0114842903575298,0.855865613737962,0.496812072396896,1.63241123876534,52,30,"GNG2, PRKACA, RAP1A, ITPR2, KCNC2, KCNB1, ADCY8, ADCY5, RAPGEF4, IQGAP1, PRKAR1A, GNB1"
"319","Glucagon-type ligand receptors",0.565282215122471,0.967354462376045,0.323006026738806,0.921798009424652,2653,17,"GNG2, GNB1, ADCYAP1R1"
"320","Gluconeogenesis",0.00297563697228938,0.366003347591594,-0.583743423032765,-1.80529894328341,15,26,"GPI, MDH2, ENO1, ALDOA, SLC37A4, PGAM1, SLC25A13, ALDOC, PGK1, MDH1, ENO2"
"321","Glucose metabolism",0.147827654588066,0.967354462376045,-0.30881376025144,-1.2026018241334,819,79,"GPI, MDH2, ENO1, ALDOA, PFKM, NUP43, SEH1L, NUP205, SLC37A4, PFKFB2, NUP214, PGAM1, SLC25A13, NUP35, ALDOC, NUP160, PGK1, PRKACB, PFKP, MDH1, PPP2R1A, POM121, POM121C, TPR, ENO2, PPP2CB, NUP155, BPGM"
"322","Glutamate Neurotransmitter Release Cycle",0.334555651423641,0.967354462376045,0.352037858088696,1.08556567724053,1550,23,"ARL6IP5, PPFIA2, SLC1A3, SNAP25, SLC1A1, UNC13B, SYT1, STX1A"
"323","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.57715991789513,0.967354462376045,-0.292747844406,-0.921387556993145,3092,28,"MDM2, GRIA4, MYO6, TSPAN7, CACNG8"
"324","Glutathione conjugation",0.0955675675675676,0.967354462376045,0.433647221707816,1.35114054296132,441,24,"GCLC, AKR1A1, ESD, GGT7, HPGDS, GSS, MGST1, GGT1"
"325","Glycerophospholipid biosynthesis",0.400142146410803,0.967354462376045,-0.252971549171013,-1.02427664223058,2251,98,"CEPT1, AGK, PTDSS1, GNPAT, SLC44A2, PLA2G3, ABHD4, DGAT1, ETNK1, MIGA2, GPD2, STARD7, PCYT1A, ABHD3, AGPAT1, CPNE3, HADHA, DGAT2, PLA2G6, PCYT1B, GPAT4, CHKA, PGS1, MGLL, AGPAT4, CSNK2A1, LCLAT1, CDS2"
"326","Glycogen metabolism",0.519783783783784,0.967354462376045,0.307893942498384,0.959323541849113,2403,24,"GAA, GBE1, PHKA2, GYS1, GYG1, PGM1, PHKB"
"327","Glycolysis",0.266355140186916,0.967354462376045,-0.295486142261044,-1.11229280760234,1481,65,"GPI, ENO1, ALDOA, PFKM, NUP43, SEH1L, NUP205, PFKFB2, NUP214, PGAM1, NUP35, ALDOC, NUP160, PGK1, PRKACB, PFKP, PPP2R1A, POM121, POM121C, TPR, ENO2, PPP2CB, NUP155, BPGM"
"328","Glycosaminoglycan metabolism",0.564676616915423,0.967354462376045,-0.233577349820293,-0.950037800873951,3177,101,"ST3GAL4, CHSY1, GPC6, SLC9A1, XYLT1, CHST2, HS2ST1, CHP1, DSEL, DSE, GUSB, HEXB, SDC4, ST3GAL6, B4GALT6, NDST1"
"329","Glycosphingolipid metabolism",0.270707070707071,0.967354462376045,-0.335370263776578,-1.12938582904399,1473,37,"ASAH1, ESYT2, ASAH2, UGCG, ARSK, GALC, HEXB, ARSJ, CPTP, ARSG, CERK, ARSA, GLB1L"
"330","Glyoxylate metabolism and glycine degradation",0.630677587490692,0.967354462376045,-0.289166014060314,-0.886266305077667,3387,25,"BCKDHB, NDUFAB1, PDHX, DLAT, AMT"
"331","Golgi Associated Vesicle Biogenesis",0.787856884712685,0.973744534928751,-0.226363452609577,-0.823150623926996,4359,54,"SH3D19, HIP1R, ACBD3, PICALM, DNAJC6, OCRL, SNX5, TPD52, PIK3C2A, AP1S2, ARRB1, YIPF6, CLTC, AP1M1, ARF1, GOLGB1, IGF2R, TPD52L1"
"332","Golgi-to-ER retrograde transport",0.101853486319506,0.967354462376045,-0.303888241692255,-1.24305867574841,576,105,"COPA, BICD1, KIF16B, CAPZB, COPZ1, DYNLL1, KIF3C, ARCN1, DCTN1, KIF19, ACTR1A, DYNLL2, RAB6A, NBAS, ARFGAP1, KLC2, TMED10, DCTN2, TMED7, DCTN3, PLA2G6, KLC1, DCTN6, KIFAP3, NAPB, KIF1B, PAFAH1B2, GALNT2, STX18, KIF1A"
"333","Growth hormone receptor signaling",0.285562180579216,0.967354462376045,0.406393130999011,1.14032433351578,1340,16,"IRS1, STAT3, GHR, MAPK1, LYN, PRLR"
"334","HATs acetylate histones",0.926971326164875,0.993120089274061,0.191466510339929,0.761996736892287,4137,74,"MBIP, PHF20, NCOA1, BRD1, NCOA2, JADE2, MRGBP, YEATS2, SUPT20H, USP22, KAT6B, VPS72, SUPT3H, DR1"
"335","HCMV Early Events",0.223883928571429,0.967354462376045,0.30039894914251,1.14048804857917,1002,58,"NUP50, EZH2, IRS1, NUP188, SUZ12, AAAS, EED, NCOR2, NUP133, NUP98, DYNC1I2, NUP42, PML"
"336","HCMV Infection",0.301174875734297,0.967354462376045,0.267607543763053,1.07881137113528,1332,80,"NUP50, EZH2, IRS1, NUP188, SUZ12, AAAS, EED, NCOR2, NUP133, VPS37D, CHMP1A, NUP98, DYNC1I2, CHMP7, NUP42, PML"
"337","HCMV Late Events",0.392761394101877,0.967354462376045,0.2768849504532,1.03294850445229,1757,53,"NUP50, IRS1, NUP188, AAAS, NUP133, VPS37D, CHMP1A, NUP98"
"338","HDACs deacetylate histones",0.188416558381288,0.967354462376045,-0.379515541039482,-1.21415586362119,1014,30,"CHD3, KDM1A, TBL1XR1, GATAD2A, SUDS3, SAP30L, CHD4, GPS2, MTA1, ARID4A"
"339","HDMs demethylate histones",0.773584905660377,0.968987622892676,0.258454715187536,0.789024019842953,3607,22,"KDM5C, KDM6A, KDM2B, ARID5B, UTY, KDM5D, KDM3B, KDM4A, KDM1B, KDM4D"
"340","HDR through Homologous Recombination (HRR)",0.592501673733542,0.967354462376045,0.246607125824772,0.926607550784199,2654,55,"SPIDR, SLX1A, ATR, RFC3, RMI1, GEN1, RAD9A, RAD51, XRCC3, SLX4, BRCA2, RPA2, PALB2, RPA1, NBN"
"341","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.607286544479213,0.967354462376045,0.231076009203173,0.929688363447892,2716,78,"SPIDR, NSD2, SLX1A, HERC2, RNF168, ATR, RFC3"
"342","HDR through Single Strand Annealing (SSA)",0.92557111274871,0.993120089274061,-0.21239389295254,-0.694644713867028,5023,33,"RFC2, ABL1, ATRIP, WRN, RAD9B, RPA3, ERCC4"
"343","HIV Infection",0.306671204901293,0.967354462376045,-0.236080932417205,-1.0583412854684,1801,206,"XRCC6, ELMO1, PPIA, GTF2E2, POLR2C, XRCC4, POLR2A, GTF2A1, GTF2H2, NELFB, PSMA1, CUL5, CDK7, XRCC5, NUP43, PSMD13, SEH1L, GTF2F2, TAF9, NUP205, GTF2B, UBAP1, NUP214, CTDP1, AP2M1, NUP35, PSMC3, GTF2E1, NUP160, GTF2H3, TAF13, PSMD9, TAF10, CHMP5, PSMB2, PSMB7, PSMD14, TAF12, PSMA3, ELOC, POM121, POM121C, TPR, SLC25A4, VPS37A, VPS37B, AP1S2, NUP155, TAF15"
"344","HIV Life Cycle",0.19860990443093,0.967354462376045,-0.266786699363849,-1.13400779428059,1142,137,"XRCC6, PPIA, GTF2E2, POLR2C, XRCC4, POLR2A, GTF2A1, GTF2H2, NELFB, CDK7, XRCC5, NUP43, SEH1L, GTF2F2, TAF9, NUP205, GTF2B, UBAP1, NUP214, CTDP1, NUP35, GTF2E1, NUP160, GTF2H3, TAF13, TAF10, CHMP5, TAF12, ELOC, POM121, POM121C, TPR, VPS37A, VPS37B, NUP155, TAF15"
"345","HIV Transcription Elongation",0.609944751381216,0.967354462376045,-0.265344634330676,-0.906856541268707,3311,40,"POLR2C, POLR2A, GTF2H2, NELFB, CDK7, GTF2F2, CTDP1, GTF2H3"
"346","HIV Transcription Initiation",0.181884321571481,0.967354462376045,-0.341298290691231,-1.20161187066324,999,46,"GTF2E2, POLR2C, POLR2A, GTF2A1, GTF2H2, CDK7, GTF2F2, TAF9, GTF2B, GTF2E1, GTF2H3, TAF13, TAF10, TAF12"
"347","HIV elongation arrest and recovery",0.538333023946538,0.967354462376045,-0.294915470698984,-0.943501146332567,2899,30,"POLR2C, POLR2A, NELFB, GTF2F2, CTDP1"
"348","HS-GAG biosynthesis",0.954377579839235,1,0.199268523009297,0.636334198237624,4392,27,"HS6ST3, GPC3, GPC4, EXT1, HS3ST5, NDST4"
"349","HS-GAG degradation",0.734640030154542,0.968987622892676,-0.297642208760526,-0.810771416897426,3897,16,"GPC6, GUSB, SDC4"
"350","HSF1 activation",0.889303019008572,0.993120089274061,-0.234343548508741,-0.704131803329298,4771,23,"HSP90AB1, HSBP1, DEDD2, RPA3, YWHAE, HSF1"
"351","HSF1-dependent transactivation",0.258100558659218,0.967354462376045,-0.360352793211417,-1.14279014187525,1385,29,"CRYAB, HSP90AB1, CREBBP, HSBP1, RPTOR, HSPA2, DEDD2"
"352","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0797794117647059,0.967354462376045,-0.415294965756544,-1.37038089848922,433,34,"CAPZB, DYNLL1, HSP90AB1, DCTN1, ACTR1A, DYNLL2, DCTN2, STIP1, HSPA2, DCTN3, DCTN6"
"353","Hedgehog 'off' state",0.821390182730204,0.973876690417333,-0.207913466325434,-0.832206761182508,4584,92,"GLI3, TULP3, PSMA1, IFT172, PSMD13, SMO, KIF7, PRKAR2A, GLI2, PSMC3, PTCH1, PSMD9, SUFU, NUMB, ADCY3, IFT122, PSMB2, PSMB7, PSMD14, PRKACB, FUZ, PSMA3"
"354","Hedgehog 'on' state",0.0824295010845987,0.967354462376045,-0.337601875910946,-1.29727050877129,455,73,"GLI3, PSMA1, PSMD13, SMO, SPOP, KIF7, GLI2, SMURF2, PSMC3, PTCH1, PSMD9, SUFU, NUMB, PSMB2, PSMB7, PSMD14, PSMA3, SMURF1, SPOPL, ARRB1, PSME2, CUL3, PSMB3, PSMD5, PSMD4, PSMC1, GRK2, GLI1, PSMD6, CDON, PSME3, UBB, PSMA7, GAS1, PSMD11"
"355","Hedgehog ligand biogenesis",0.399891579327792,0.967354462376045,-0.283371255529079,-1.03045444440207,2212,54,"SEL1L, OS9, PSMA1, ERLEC1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"356","Hemostasis",0.245669791832195,0.967354462376045,-0.222654566066795,-1.07112166935949,1545,406,"PDE10A, PHACTR2, SLC7A10, TF, PPIA, GLG1, PIK3R1, MAG, RAPGEF3, KIF16B, CAPZB, PDE9A, ATP1B2, YES1, MAPK14, ITPK1, ATP1B1, KDM1A, PRKCQ, KIF3C, JAM3, PIK3CA, BRPF3, KIF19, TSPAN7, ITGAV, SLC7A11, SLC8A1, ITIH3, ABL1, ALDOA, CABLES1, RAB5A, ACTN4, APBB1IP, F3, NHLRC2, MFN1, GNAI3, DOCK9, PLAT, HSPA5, APLP2, ABHD12, KLC2, PRKAR2A, RAP1B, GNA11, ATP2B2, LHFPL2, SIN3A, GNAI2, SPARC, PPP2R5E, CHID1, GNG12, ORAI1, JAK2, PRKCD, CFL1, DGKA, AKT1, RAF1, SDC4, ABHD6, MAFG, JAM2, PRKCZ, PRKACB, KLC1, PTPN1, PRKCB, NOS3, CDC37L1, PCDH7, F2RL2, KIFAP3, TMSB4X, ITGA4, PPP2R1A, F5, PTPN11, CABLES2, APOOL, KIF1B, GNAI1, GNB4, GNA13"
"357","Heparan sulfate/heparin (HS-GAG) metabolism",0.990372388737511,1,-0.166088176104753,-0.590196675503008,5451,48,"GPC6, XYLT1, HS2ST1, GUSB, SDC4, NDST1, EXT2"
"358","Hh mutants abrogate ligand secretion",0.27641389343517,0.967354462376045,-0.311274056288666,-1.11354067423369,1519,50,"SEL1L, OS9, PSMA1, ERLEC1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"359","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.220499726427138,0.967354462376045,-0.326559587634747,-1.16437671866322,1208,49,"SEL1L, OS9, PSMA1, ERLEC1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"360","Homologous DNA Pairing and Strand Exchange",0.919499890326826,0.993120089274061,0.204551923086764,0.701005861848087,4191,36,"ATR, RFC3, RMI1, RAD9A, RAD51, XRCC3, BRCA2, RPA2, PALB2, RPA1, NBN"
"361","Homology Directed Repair",0.67429737080689,0.967354462376045,0.222209714051068,0.901980052899509,2974,83,"SPIDR, NSD2, SLX1A, HERC2, RNF168, ATR, RFC3"
"362","Host Interactions of HIV factors",0.713958406767712,0.968987622892676,-0.215255423918468,-0.88935583119343,4050,113,"ELMO1, PPIA, PSMA1, CUL5, NUP43, PSMD13, SEH1L, NUP205, NUP214, AP2M1, NUP35, PSMC3, NUP160, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, ELOC, POM121, POM121C, TPR, SLC25A4, AP1S2, NUP155, PSME2, AP2A1, AP1M1, SEC13, PSMB3, PSMD5, PSMD4, PSMC1, ARF1"
"363","Host Interactions with Influenza Factors",0.779916867206301,0.968987622892676,0.236062474970927,0.818403306578468,3564,38,"NUP50, NUP188, AAAS, NUP133, NUP98, NUP42, KPNA2"
"364","IGF1R signaling cascade",0.46084667690283,0.967354462376045,0.291352447821908,0.998473985015116,2100,36,"PIK3CB, IRS1, FRS2, FGF1, PDPK1, PIK3R2, KRAS, GAB2"
"365","IKK complex recruitment mediated by RIP1",0.66305363483461,0.967354462376045,-0.300670923761447,-0.859614648996243,3547,19,"UBE2D3, IKBKB, BIRC2"
"366","IRE1alpha activates chaperones",0.289752005835157,0.967354462376045,-0.312200833341183,-1.10402602978163,1588,47,"DCTN1, XBP1, SRPRA, SRPRB, HSPA5, ARFGAP1, TATDN2, SERP1, YIF1A, DNAJC3, HYOU1, EDEM1, ADD1, EXTL2"
"367","IRS-mediated signalling",0.334502411223148,0.967354462376045,0.31887589357321,1.07904345794525,1525,34,"PIK3CB, IRS1, FRS2, FGF1, PDPK1, PIK3R2, KRAS, GAB2"
"368","IRS-related events triggered by IGF1R",0.466155531215772,0.967354462376045,0.292429004300701,0.995468526999759,2127,35,"PIK3CB, IRS1, FRS2, FGF1, PDPK1, PIK3R2, KRAS, GAB2"
"369","ISG15 antiviral mechanism",0.894783971345422,0.993120089274061,0.201463323218911,0.772105198211207,3996,61,"NUP50, NUP188, UBE2E1, AAAS, NUP133, NUP98, PIN1, NUP42, KPNA2, EIF4G1"
"370","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.992637585127922,1,-0.166200497921783,-0.564774125019126,5392,39,"NPDC1, VCAM1, PVR, ITGA4, ITGB1, COLEC12, CD200, LILRB4, LILRB3, LILRB5, LILRA5, LILRA4, LILRA6, SH2D1B, SH2D1A, CD300LG, CRTAM, CXADR, ITGB7, CD226, CD247, PIANP, FCGR2B, CD33, KIR2DL3, KIR3DL1, KIR2DL4, KIR2DL1, KIR3DL2, CLEC2D, RAET1E, LAIR1, TREM2, CD34, CD81, CD300LD, CD300A, ICAM5"
"371","Inactivation of APC/C via direct inhibition of the APC/C complex",0.725028269883151,0.968987622892676,-0.299801833643577,-0.816654191836134,3846,16,"CDC26, ANAPC10, CDC23, UBE2D1, CDC27"
"372","Inactivation, recovery and regulation of the phototransduction cascade",0.533171369837414,0.967354462376045,-0.33022380194488,-0.944105981542374,2852,19,"PRKCQ, GRK4, CAMKMT, PDE6A, CALM1, RGS9, FNTA"
"373","Infection with Mycobacterium tuberculosis",0.476891539321655,0.967354462376045,-0.326911242023508,-0.982269850565341,2558,23,"DUSP16, ENO1, RAB5A, RNF213"
"374","Infectious disease",0.377955271565495,0.967354462376045,-0.214481926225359,-1.02225329851019,2365,362,"XRCC6, ELMO1, PPIA, DUSP16, RPL5, MAP2K2, EEF2, GTF2E2, TBL1XR1, DYNLL1, HSP90AB1, ANTXR1, POLR2C, XRCC4, POLR2A, GTF2A1, GTF2H2, DYNLL2, ENO1, NELFB, RAB5A, PSMA1, ANTXR2, CUL5, MAP2K6, CDK7, XRCC5, NUP43, VAMP1, PSMD13, SEH1L, GTF2F2, RNF213, CTNND1, TAF9, NUP205, RPL22L1, GTF2B, UBAP1, NUP214, CTDP1, AP2M1, RPS14, NUP35, CREB1, PSMC3, RPL10A, GTF2E1, STAM2, NUP160, GTF2H3, TAF13, PSMD9, DNAJC3, PGK1, TAF10, CHMP5, PSMB2, PSMB7, PSMD14, TAF12, STX1B, CALR, SNF8, PSMA3, RPL23, GPS2, ELOC, POM121, POM121C, TPR, SLC25A4, VPS37A, VPS37B, VPS33B, AP1S2, RPL38, NUP155, TAF15"
"375","Inflammasomes",0.928584887883927,0.993120089274061,-0.234130409205882,-0.648611319651335,4927,17,"HSP90AB1, SUGT1, NLRC4, BCL2, PYCARD"
"376","Influenza Infection",0.983777111620526,1,-0.169659156199822,-0.70315412821991,5578,115,"RPL5, POLR2C, POLR2A, NUP43, SEH1L, GTF2F2, NUP205, RPL22L1, NUP214, RPS14, NUP35, RPL10A, NUP160, DNAJC3, CALR, RPL23, POM121, POM121C, TPR, RPL38, NUP155, RPS27L, CLTC, KPNA4, CPSF4, SEC13"
"377","Influenza Life Cycle",0.973577593799542,1,-0.175538684710782,-0.721127001235135,5526,108,"RPL5, POLR2C, POLR2A, NUP43, SEH1L, GTF2F2, NUP205, RPL22L1, NUP214, RPS14, NUP35, RPL10A, NUP160, DNAJC3, CALR, RPL23, POM121, POM121C, TPR, RPL38, NUP155"
"378","Influenza Viral RNA Transcription and Replication",0.960276644795176,1,-0.180449838836501,-0.732917162756432,5414,100,"RPL5, POLR2C, POLR2A, NUP43, SEH1L, GTF2F2, NUP205, RPL22L1, NUP214, RPS14, NUP35, RPL10A, NUP160, DNAJC3, RPL23, POM121, POM121C, TPR, RPL38, NUP155"
"379","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.725028269883151,0.968987622892676,-0.299801833643577,-0.816654191836134,3846,16,"CDC26, ANAPC10, CDC23, UBE2D1, CDC27"
"380","Inositol phosphate metabolism",0.17610891523935,0.967354462376045,0.338134928260733,1.20589288244793,801,43,"PLCE1, INPP4B, IPPK, ITPKA, INPP1, INPP5A"
"381","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.754461406149215,0.968987622892676,0.272991447995715,0.799533910912262,3508,19,"CAMLG, STX1A, SGTA, APP, VAPA, OTOF, SEC61G, HMOX1, VAMP2, BAG6"
