"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","Cell Cycle",0.657996768982229,0.915209271632068,0.179559044405693,0.938860571655838,4072,378,"POT1, LIN9, ORC4, MAD1L1, CLASP1, TYMS, CCNH, PSMB7, TUBGCP3, ODF2, H3-3A, PHF8, NUP133, POLA1, SFI1, RAE1, PSMC3, LPIN2, RPA1, PTTG1, EML4, NSD2, KIF2A, DYNC1LI2, BABAM1, RBBP7, NDE1, PSMD3, DIDO1, RHNO1, PPP2R1A, POM121, POM121C, NME7, CDKN1C, TUBA4A, SKP1, HJURP, PPME1, FBXW11, NUDC, NUP205, AKAP9, MIS12, CDKN1B, NBN, SUN1, NUP153, PPP2R5B, NUP155, NDEL1, CTDNEP1, HSPA2, CLIP1, NUP160, HERC2, RANBP2, HDAC1, PSMD2, FKBPL, PSMA6, SMC4, ATR, BLM, ALMS1, SUN2, NEDD1, UBE2D1, BLZF1, LIN52, HAUS1, DYNC1H1, TP53, CSNK2B, GORASP2, PPP2R5C, NUMA1, TAOK1, TUBGCP2, PSMA4, CENPC, ANAPC10, TUBB, PPP2R2A, ANAPC5, NUP93, CHEK1, PMF1, RBBP8, PSMD7, CDC23, PCNA, PSMF1, YWHAB, RNF168, MZT2A, MZT2B, MAU2, RAD51, SET, AHCTF1, CENPK, PPP2CA, POLE3, PCM1, TUBGCP5, PSMC6, CEP290, PPP2R1B, PAFAH1B1, CUL1, CSNK2A1, PSMB1, NEK7, NUP43, CCND3, ENSA, NEK9, SDCCAG8, SUMO1, ANAPC16, SEC13, AJUBA, DCTN2, CDC25A, HAUS2, RAB8A"
"99","Cell Cycle Checkpoints",0.675501307759372,0.915589121963004,0.192564705539532,0.914124219533984,3873,166,"ORC4, MAD1L1, CLASP1, PSMB7, NUP133, PSMC3, RPA1, NSD2, KIF2A, DYNC1LI2, BABAM1, NDE1, PSMD3, RHNO1, PPP2R1A, NUDC, MIS12, CDKN1B, NBN, PPP2R5B, NDEL1, CLIP1, NUP160, HERC2, RANBP2, PSMD2, PSMA6, ATR, BLM, UBE2D1, DYNC1H1, TP53, PPP2R5C, TAOK1, PSMA4, CENPC, ANAPC10, ANAPC5, CHEK1, PMF1, RBBP8, PSMD7, CDC23, PSMF1, YWHAB, RNF168, AHCTF1, CENPK, PPP2CA, PSMC6, PPP2R1B, PAFAH1B1, PSMB1, NUP43, SUMO1, ANAPC16, SEC13, CDC25A"
"100","Cell Cycle, Mitotic",0.629861568885959,0.915209271632068,0.184284637233784,0.945248764935771,3821,311,"LIN9, ORC4, MAD1L1, CLASP1, TYMS, CCNH, PSMB7, TUBGCP3, ODF2, H3-3A, PHF8, NUP133, POLA1, SFI1, RAE1, PSMC3, LPIN2, RPA1, PTTG1, EML4, KIF2A, DYNC1LI2, NDE1, PSMD3, PPP2R1A, POM121, POM121C, NME7, CDKN1C, TUBA4A, SKP1, PPME1, FBXW11, NUDC, NUP205, AKAP9, MIS12, CDKN1B, NUP153, PPP2R5B, NUP155, NDEL1, CTDNEP1, CLIP1, NUP160, RANBP2, HDAC1, PSMD2, FKBPL, PSMA6, SMC4, ALMS1, NEDD1, UBE2D1, BLZF1, LIN52, HAUS1, DYNC1H1, TP53, CSNK2B, GORASP2, PPP2R5C, NUMA1, TAOK1, TUBGCP2, PSMA4, CENPC, ANAPC10, TUBB, PPP2R2A, ANAPC5, NUP93, PMF1, PSMD7, CDC23, PCNA, PSMF1, MZT2A, MZT2B, MAU2, SET, AHCTF1, CENPK, PPP2CA, POLE3, PCM1, TUBGCP5, PSMC6, CEP290, PPP2R1B, PAFAH1B1, CUL1, CSNK2A1, PSMB1, NEK7, NUP43, CCND3, ENSA, NEK9, SDCCAG8, ANAPC16, SEC13, AJUBA, DCTN2, CDC25A, HAUS2, RAB8A"
"101","Cell death signalling via NRAGE, NRIF and NADE",0.0944761069706269,0.818678598074514,-0.312872927775505,-1.28554106941615,430,59,"SQSTM1, ARHGEF9, TRIO, ARHGEF5, ARHGEF1, ARHGEF10L, ARHGEF11, ARHGEF6, MAPK8, PLEKHG5, SOS1"
"102","Cell junction organization",0.396732026143791,0.912966134487503,-0.254793147454411,-1.03348628548672,1820,55,"CTNNA1, CDH13, PATJ, PARD3, ARHGEF6, CADM2, CDH4, SDK1, CDH11"
"103","Cell surface interactions at the vascular wall",0.0623622741295725,0.818678598074514,-0.32720765771046,-1.34699896501406,282,60,"ANGPT1, YES1, GRB2, KRAS, CD47, JAM3, CXADR, TSPAN7, PTPN11, MAG, SOS1, FN1, JAM2, SDC3"
"104","Cell-Cell communication",0.15685393258427,0.830403172504957,-0.271526868009957,-1.18956228744081,697,83,"KIRREL3, GRB2, CTNNA1, CD47, CDH13, PATJ, PARD3, ARHGEF6, CADM2, CDH4, PTPN11, SDK1, CDH11"
"105","Cell-cell junction organization",0.141964670400689,0.818678598074514,-0.340369692528622,-1.26192774305293,658,37,"CTNNA1, CDH13, PATJ, PARD3, CADM2, CDH4, SDK1, CDH11"
"106","Cellular Senescence",0.926974395961053,0.979894960196235,0.172782122297207,0.754453560274144,5140,96,"POT1, RPS6KA3, NFKB1, MAPK14, H3-3A, ERF, RNF2, RBBP7, UBN1, CDKN1B, NBN, SUZ12, RING1, CEBPB, CABIN1, AGO3, UBE2D1, TP53, MAP2K4, STAT3, ANAPC10, ANAPC5, PHC1, CDC23, ETS2, ANAPC16, HIRA, MAPKAPK3, TERF2IP, MAP2K3, TNIK, ETS1, MAPK10, EED, TERF2"
"107","Cellular response to heat stress",0.0560072267389341,0.818678598074514,0.318559477359203,1.34689249305792,309,79,"BAG4, HSPH1, NUP133, DNAJB1, RAE1, BAG5, RPA1, MRPL18, CAMK2A, RPS19BP1, BAG1, POM121, POM121C, NUP205, CAMK2G, HSPA14, NUP153, NUP155, HSPA2, NUP160, RANBP2"
"108","Cellular response to hypoxia",0.369024014100022,0.907436100245956,-0.25217334056946,-1.0462754956167,1674,62,"LIMD1, WTIP, PSMD8, EGLN3, VEGFA, PSMC2, PSMA7, EPO, PSMD4, EGLN2, PSMD11, PSMD6, HIF3A"
"109","Cellular responses to external stimuli",0.503497641125752,0.915209271632068,0.189036912256594,0.986387870916056,3094,371,"RPS4X, CUL2, POT1, RPS28, RPS6KA3, BAG4, SOD2, UBE2D3, NFKB1, PRDX5, PSMB7, RPL14, MAPK14, HSPH1, H3-3A, STIP1, MT3, NUP133, FKBP5, ERF, ATF4, DNAJB1, RAE1, TXNRD2, PSMC3, BAG5, RPA1, MRPL18, CAMK2A, RNF2, SLC38A9, RPS20, DYNC1LI2, RBBP7, DNAJA4, GPX3, RPS19BP1, BAG1, PSMD3, ATF2, RPS5, POM121, POM121C, RPSA, RPL28, RPS17, FLCN, PRDX2, UBN1, CEBPG, HIF1AN, NUP205, CAMK2G, HSPA14, CDKN1B, NBN, NUP153, SUZ12, FNIP2, NUP155, RPL10A, HSPA2, BMT2, NUP160, RING1, RANBP2, PSMD2, RPL23, RRAGA, PSMA6, RPL36, CEBPB, ATR, GPX1, CABIN1, AGO3, UBE2D1, PRDX1"
"110","Cellular responses to stress",0.518254097030667,0.915209271632068,0.188020760664169,0.98031212351729,3193,366,"RPS4X, CUL2, POT1, RPS28, RPS6KA3, BAG4, SOD2, UBE2D3, NFKB1, PRDX5, PSMB7, RPL14, MAPK14, HSPH1, H3-3A, STIP1, NUP133, FKBP5, ERF, ATF4, DNAJB1, RAE1, TXNRD2, PSMC3, BAG5, RPA1, MRPL18, CAMK2A, RNF2, SLC38A9, RPS20, DYNC1LI2, RBBP7, DNAJA4, GPX3, RPS19BP1, BAG1, PSMD3, ATF2, RPS5, POM121, POM121C, RPSA, RPL28, RPS17, FLCN, PRDX2, UBN1, CEBPG, HIF1AN, NUP205, CAMK2G, HSPA14, CDKN1B, NBN, NUP153, SUZ12, FNIP2, NUP155, RPL10A, HSPA2, BMT2, NUP160, RING1, RANBP2, PSMD2, RPL23, RRAGA, PSMA6, RPL36, CEBPB, ATR, GPX1, CABIN1, AGO3, UBE2D1, PRDX1"
"111","Centrosome maturation",0.199341021416804,0.868167202572347,0.2924170481787,1.1779230249678,1088,62,"CLASP1, TUBGCP3, ODF2, SFI1, NDE1, PPP2R1A, NME7, TUBA4A, AKAP9, ALMS1, NEDD1, HAUS1, DYNC1H1, TUBGCP2, TUBB, MZT2A, MZT2B, PCM1, TUBGCP5, CEP290, PAFAH1B1, SDCCAG8, DCTN2, HAUS2"
"112","Chaperonin-mediated protein folding",0.470471134704711,0.915209271632068,-0.237330676942749,-0.993683076579885,2126,65,"ARFGEF2, FBXW4, GNAI1, CCT4, ACTB, TUBB2A, CCT5, TUBB2B, VBP1, CCT7, FKBP9"
"113","Cholesterol biosynthesis",0.260265936644505,0.881195732094047,0.380517667970168,1.16379537366643,1330,19,"LBR, FDFT1, ACAT2, NSDHL, DHCR7, IDI1"
"114","Chondroitin sulfate biosynthesis",0.275427896911273,0.881195732094047,0.402409588908532,1.15417336684331,1399,15,"BCAN, CSGALNACT2, CHST9, VCAN, DCN, CHST11, CHST12, CHPF2"
"115","Chondroitin sulfate/dermatan sulfate metabolism",0.175474506885002,0.848576437277517,0.335575501445219,1.22968368727927,942,39,"B4GALT7, BCAN, SDC4, CSGALNACT2, HEXA, UST, AGRN, CHST9, VCAN, DCN"
"116","Chromatin modifying enzymes",0.279141104294479,0.881195732094047,-0.215255650467893,-1.07245516628143,1182,179,"SMYD2, CHD4, KMT5B, JAK2, KAT2B, DOT1L, ACTL6A, KAT6B, SUDS3, SMARCA2, GPS2, ACTB, KANSL1, KAT7, DPY30, SMARCC1, JADE2, RELA, SETD7, KDM2A, TBL1X, GATAD2B, MORF4L2, ELP5"
"117","Chromatin organization",0.279141104294479,0.881195732094047,-0.215255650467893,-1.07245516628143,1182,179,"SMYD2, CHD4, KMT5B, JAK2, KAT2B, DOT1L, ACTL6A, KAT6B, SUDS3, SMARCA2, GPS2, ACTB, KANSL1, KAT7, DPY30, SMARCC1, JADE2, RELA, SETD7, KDM2A, TBL1X, GATAD2B, MORF4L2, ELP5"
"118","Chromosome Maintenance",0.348730673792709,0.901889673601832,0.306957451588994,1.07191626026148,1826,32,"POT1, POLA1, RPA1, RBBP7, HJURP, CENPC, PCNA, CENPK, POLE3, TERF2IP, TERF2, RFC1"
"119","Cilium Assembly",0.867612843182876,0.966192179085893,-0.172672321342365,-0.832751264211191,3728,145,"EXOC2, CCT4, CEP78, CYS1, SCLT1, CCT5, DYNLL2, KIF24, RAB3IP, CEP57, CEP162, IQCB1, CEP97, CC2D2A, TTC8, IFT172, PCNT, CLUAP1, IFT27, PRKACA, IFT20, PKD1, KIF3A, DCTN1, ARL3, TRIP11, RPGRIP1L, TCTEX1D2, FBF1, YWHAG"
"120","Circadian Clock",0.713373471994162,0.925765328245599,0.2126188091964,0.863601310835702,3909,65,"CREB1, NCOA2, NRIP1, TGS1, SREBF1, CREM, ATF2, RAI1, CRTC3, CRY1, SKP1, MED1, NFIL3"
"121","Citric acid cycle (TCA cycle)",0.664271844660194,0.915209271632068,0.275249884770218,0.854968405838255,3420,20,"SDHC, SDHB, IDH3G, IDH3B, MDH2"
"122","Class A/1 (Rhodopsin-like receptors)",0.622666666666667,0.915209271632068,-0.219113858843622,-0.919121877508305,2801,66,"LPAR1, EDNRA, ECE1, PTGDR, ACKR3, ADRA1B, CHRM3, PENK"
"123","Class B/2 (Secretin family receptors)",0.60428111384732,0.915209271632068,0.261642748767355,0.90160514902825,3189,30,"GLP2R, FZD1, RAMP3, GNG4, GNG3, FZD2, GNB1, GNAS, FZD4, WNT5A"
"124","Class I MHC mediated antigen processing & presentation",0.0723771580345286,0.818678598074514,0.239586232008489,1.21296261648908,435,271,"CUL2, UBE2M, CUL5, FBXO10, UBE2O, UBE2D3, UBE2R2, PSMB7, HECTD2, FBXL4, UBE2S, SMURF1, TAPBP, TIRAP, TPP2, PSMC3, UBE3B, FBXO17, LRRC41, UBR2, RNF6, UBA6, RNF130, PSMD3, UNKL, UBE2Q2, WWP1, SEC24B, FBXW7, ZBTB16, UBA5, FBXO30, SKP1, CDC34, FBXO31, VAMP8, RCHY1, UBE2F, SIAH1, FBXL12, FBXW11, HECTD1, KLHL13, MGRN1, RNF4, UBAC1, PDIA3, ASB13, FBXO44, FBXO6, STUB1, MKRN1, HERC2, PSMD2, TRIP12, KLHL9, FBXO2, TRIM9, UBE2G1, PSMA6, PJA1, RNF126, MEX3C, B2M, WSB1, UBE2D1, RNF14, UBE2H, FBXL15, FBXW2, KLHL20, RNF41, CANX, KLHL3, PSMA4, RLIM, ANAPC10, RNF115, HERC6, ANAPC5, SMURF2, RNF144B, PSMD7, CDC23, PSMF1, DZIP3, UBR1, FBXL19, FBXO15, KLHL25, PSMC6, FBXL3, CUL1, PSMB1"
"125","Class I peroxisomal membrane protein import",0.587497550460513,0.915209271632068,0.305228600226555,0.904810676466341,2997,17,"ACBD5, FIS1, ALDH3A2, ABCD1"
"126","Clathrin-mediated endocytosis",0.620800571837026,0.915209271632068,0.206511163996422,0.927450304132787,3473,116,"TRIP10, AP2M1, SCARB2, HIP1, PACSIN1, SNAP91, SYNJ2, SYT11, AP2B1, STON1, CLTA, PACSIN2, VAMP8, CTTN, AP2S1, COPS3, PIP5K1C, DNM2, ACTR3, ARPC1A, COPS5, ITSN2, VAMP4, TFRC, FZD4, WNT5A, GAK"
"127","Collagen biosynthesis and modifying enzymes",0.693506493506494,0.920583840937823,-0.228006821031783,-0.868932253128983,3203,42,"SERPINH1, COL8A2, COL6A1, ADAMTS2, COL8A1, COL25A1"
"128","Collagen chain trimerization",0.536529680365297,0.915209271632068,-0.293941099213035,-0.949612932039147,2584,22,"COL8A2, COL6A1, COL8A1, COL25A1, COL6A3, COL14A1, COL5A2, COL26A1, COL4A3"
"129","Collagen degradation",0.393549704021229,0.912966134487503,-0.347751823008456,-1.04797529642647,1927,17,"ADAM9, ADAM10, COL25A1, CTSB, MMP14, COL14A1, COL26A1"
"130","Collagen formation",0.875299760191847,0.966192179085893,-0.190734001343525,-0.759213413471944,4014,51,"SERPINH1, COL8A2, COL6A1, ADAMTS2, COL8A1, COL25A1, CTSB, COL6A3, ITGB4, COL14A1, COL5A2, COL26A1, COL4A3, PLOD1"
"131","Complement cascade",0.756137479541735,0.939949905507681,-0.255341162432252,-0.792166475815193,3695,19,"CD46, CD55, C1QB, PROS1, CD81, SERPING1, VTN"
"132","Complex I biogenesis",0.218940052128584,0.868167202572347,-0.294875832894165,-1.17141336066649,1007,50,"NDUFB3, NDUFAF5, NDUFS2, NDUFB9, NDUFA8, NDUFAF2, NDUFA2, NDUFS8, NDUFB11, NDUFS7, NDUFB8, NDUFB4, NDUFB1, NDUFAF4"
"133","Constitutive Signaling by AKT1 E17K in Cancer",0.889660493827161,0.966192179085893,0.218850671139471,0.696739736081886,4611,22,"CREB1, MAPKAP1, RICTOR, CDKN1B"
"134","Constitutive Signaling by Aberrant PI3K in Cancer",0.249116936233501,0.881195732094047,0.307112345761062,1.15058313539846,1339,43,"NRG1, RAC1, CD80, NRG3, FYN, PIK3CB, PDGFRA, KITLG, FGF20, GAB1, IRS1, MET, FGF7, FGF18, PIK3CA, ERBB4, PIK3R3, EGFR"
"135","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.417430258603136,0.915209271632068,-0.347586759738162,-1.0279674119137,2049,16,"GRB2, KRAS, SOS1, CBL"
"136","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.473469387755102,0.915209271632068,0.257956670761469,0.984830514840296,2551,47,"HDAC4, MAML3, HDAC10, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1, MIB1, PSENEN, HDAC11, CUL1, MAML2, HDAC2, MAML1, MIB2, KAT2A, HDAC8, PSEN2, UBC"
"137","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.473469387755102,0.915209271632068,0.257956670761469,0.984830514840296,2551,47,"HDAC4, MAML3, HDAC10, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1, MIB1, PSENEN, HDAC11, CUL1, MAML2, HDAC2, MAML1, MIB2, KAT2A, HDAC8, PSEN2, UBC"
"138","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.536539189700871,0.915209271632068,0.278797608032942,0.945430825283301,2833,28,"GNAI2, CCT8, GNAZ, GNAI3, GNG4, GNG3, CCT2, GNB1, CSNK2B"
"139","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0368920032976092,0.818678598074514,-0.490149622213426,-1.54300017057468,178,20,"CCT4, ACTB, TUBB2A, CCT5, TUBB2B, VBP1, CCT7"
"140","Costimulation by the CD28 family",0.318156267566048,0.884099814394721,0.300076173204799,1.09179710640948,1697,38,"HLA-DQB1, RAC1, CD80, MAP3K14, MAPKAP1, FYN, PPP2R1A, MAP3K8, RICTOR, PPP2R5B, ICOSLG"
"141","Cristae formation",0.23587786259542,0.881195732094047,0.355068338229992,1.17007452391941,1235,25,"ATP5F1E, CHCHD6, ATP5PO"
"142","Cross-presentation of soluble exogenous antigens (endosomes)",0.821844032744507,0.960080383496263,-0.20900943399273,-0.774906841310604,3814,37,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"143","Cyclin A:Cdk2-associated events at S phase entry",0.479991204925242,0.915209271632068,-0.238214201461426,-0.985285945900345,2182,61,"MNAT1, E2F5, CDC25B, PSMD8, PSMC2, PSMA7, E2F4, AKT3, PSMD4, PSMD11, PSMD6"
"144","Cyclin D associated events in G1",0.111910302517453,0.818678598074514,-0.361589741744655,-1.31327287572945,528,34,"JAK2, MNAT1, E2F5, ABL1, E2F3, E2F4, CDK6"
"145","Cyclin E associated events during G1/S transition",0.718818862935214,0.925765328245599,-0.210686144203117,-0.867320832801312,3261,60,"MNAT1, E2F5, PSMD8, PSMC2, PSMA7, E2F4, AKT3, PSMD4, PSMD11, PSMD6"
"146","Cytochrome P450 - arranged by substrate type",0.459327336722722,0.915209271632068,0.326714209369492,0.999240028468556,2348,19,"POR, NCOA2, AHRR, CYP46A1, CYP2S1, ARNT"
"147","Cytokine Signaling in Immune system",0.490705734089477,0.915209271632068,0.185270533696747,0.987624096007786,3114,468,"NRG1, HLA-DQB1, UBE2M, RPS6KA3, IRAK1, SOD2, ARF1, RIPK2, TRIM35, NFKB1, PSMB7, CD80, IL1RAPL1, HNRNPF, BCL6, CEBPD, MAPK14, S1PR1, CREB1, PDE3B, POU2F1, NUP133, TALDO1, GRIN1, RAP1B, ITGB1, LBP, RAE1, PSMC3, PLCG1, TXLNA, TEC, TAB2, CAMK2A, CALM1, MAP3K7, CSF2RA, MAP3K14, NRG3, PSMD3, INPPL1, VIM, BRAP, ATF2, FYN, PPP2R1A, POM121, POM121C, IFNGR2, CNN2, IL17RE, IL10RB, SKP1, CFL1, PIK3CB, GHR, MAP3K8, FBXW11, IL15, NUP205, CAMK2G, PPP5C, PDGFRA, KITLG, NUP153, PPP2R5B, BST2, NUP155, PTGS2, IRF1, RNASEL, GAB2, IRF3, PTPN12, NUP160, SPRED2, RANBP2, PSMD2, ARIH1, COL1A2, TRIM8, EIF4G3, BRAF, ANXA1, TRIM26, PSMA6, RAPGEF2, FGF20, MCL1, B2M, RASA2, GAB1, DUSP1, PTPN23, TP53, TYK2, IRS1, PPP2R5C, MET, MAP2K4, CANX, FGF7, SMARCA4, STAT3, PSMA4, TNIP2, TRAF3, ICAM1, FGF18, SYNGAP1, EIF4A1, KSR2, RASA1, NUP93, IFI35, SPRED1, DUSP16, PSMD7, DUSP8, PIK3CA, PSMF1, YWHAB, SPRED3"
"148","Cytosolic sensors of pathogen-associated DNA",0.483380404084293,0.915209271632068,-0.253889095863692,-0.983124078591925,2224,45,"LRRFIP1, NFKBIA, IKBKB, DHX36, POLR1D, RELA, TBK1, POLR3K, POLR3H, XRCC5, CHUK, DHX9, POLR1C, NKIRAS1, EP300"
"149","Cytosolic sulfonation of small molecules",0.225299548222353,0.868167202572347,0.411814426399099,1.20080643558926,1146,16,"BPNT1, SULT1A4, SULT1A1, SULT1A3, SULT1A2, PAPSS1"
"150","DAG and IP3 signaling",0.26302729528536,0.881195732094047,0.327575655283472,1.14391642733052,1377,32,"PRKAR2A, CREB1, ITPR1, PLCG1, CAMK2A, CALM1, PDE1C, CAMK2G"
"151","DAP12 interactions",0.652618657937807,0.915209271632068,-0.27808790337435,-0.862735613343749,3189,19,"GRB2, KRAS, SOS1, PLCG2"
"152","DAP12 signaling",0.654121497238699,0.915209271632068,-0.280473739091106,-0.858425078188748,3197,18,"GRB2, KRAS, SOS1, PLCG2"
"153","DARPP-32 events",0.856965944272446,0.96469465648855,-0.227850271319256,-0.726195152657138,4151,21,"PDE4B, PRKACB, PRKACA, CDK5, PDE4D, PPP3CB"
"154","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.25705601389492,0.881195732094047,-0.290814910884876,-1.13201034906462,1183,46,"NFKBIA, TRIM25, IKBKB, RNF216, TAX1BP1, DDX58, RELA, TBK1, ATG5, PIN1, CHUK, IKBKE, NKIRAS1, EP300, ISG15, UBB, IKBKG, MAP3K1, SIKE1"
"155","DNA Damage Bypass",0.804542851689254,0.958049886621315,0.22327518117822,0.779692090805538,4214,32,"WDR48, REV1, RPA1, RCHY1, PCLAF, USP43, PCNA, POLE3, SPRTN"
"156","DNA Damage Recognition in GG-NER",0.702100840336134,0.921330274659316,-0.2410536390172,-0.85673514994245,3341,31,"INO80D, ACTL6A, ACTB, DDB2, COPS6, DDB1, COPS7B, PARP1, COPS7A, UBB"
"157","DNA Damage/Telomere Stress Induced Senescence",0.312197013767694,0.884099814394721,0.354119427482517,1.11366808603653,1609,21,"POT1, UBN1, CDKN1B, NBN, CABIN1, TP53, HIRA, TERF2IP, TERF2, TERF1, CDKN1A"
"158","DNA Double Strand Break Response",0.36025641025641,0.905350998338054,-0.290167355926144,-1.06118400704413,1685,35,"RAD50, ABL1, UBE2V2, PIAS4, EYA1, MAPK8, TP53BP1"
"159","DNA Double-Strand Break Repair",0.865040286481647,0.966192179085893,-0.180613387028436,-0.807974160959075,3864,92,"RAD50, ABL1, UBE2V2, PIAS4, EYA1, MAPK8, SLX1A, DCLRE1C, TP53BP1, RAD9B, XRCC1, POLH, PAXIP1, RMI1, TIPIN, UBE2I, XRCC5, POLE4, DNA2, TDP2, EYA3, UBE2N, XRCC4, PARP1, POLM, BAZ1B, ATM, UBB, RAD52, RAD51C, RFC4, ERCC1, KDM4A, CHEK2, RFC2, MRE11, TOP3A"
"160","DNA Repair",0.751437267500845,0.939949905507681,0.181222857990107,0.890098296501629,4443,211,"POT1, CCNH, ERCC6, TCEA1, INO80E, WDR48, PIAS3, REV1, POLR2K, RPA1, NSD2, XRCC6, BABAM1, POLR2E, MPG, RHNO1, USP7, SLX4, PPP4C, RCHY1, PNKP, KDM4B, PPP5C, FANCE, NBN, RNF4, COPS3, POLB, SPIDR, GTF2H2, HERC2, POLR2C, RAD23B, NHEJ1, COPS5, POLN, ATR, BLM, RIF1, ERCC8, ERCC2, INO80, OGG1, PALB2, TP53, GTF2H5, MSH2, PCLAF, CHEK1, USP43, RBBP8, PCNA, SMUG1, RNF168, NFRKB, RAD51, HMGN1, POLE3, SPRTN"
"161","DNA Replication",0.800313409447056,0.958049886621315,-0.192855332753127,-0.836221072606099,3574,79,"PSMD8, ANAPC7, E2F3, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, LIG1, PSMD6, UBE2E1, ORC2, PSMA5, POLE4, CDC16, DNA2, PSMC1, ANAPC4"
"162","DNA Replication Pre-Initiation",0.824836601307189,0.960080383496263,-0.197515939189729,-0.801159750005198,3785,55,"PSMD8, E2F3, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, PSMD6, ORC2, PSMA5"
"163","DNA strand elongation",0.720047216210899,0.925765328245599,0.283369171769083,0.812746912734884,3659,15,"POLA1, RPA1"
"164","Deactivation of the beta-catenin transactivating complex",0.895459748187715,0.966192179085893,0.203163117280792,0.704661265934104,4693,31,"TLE4, TLE3, KMT2D, BCL9, PYGO2, HDAC1"
"165","Deadenylation of mRNA",0.649422918384171,0.915209271632068,-0.275931015023511,-0.868635991853796,3150,20,"CNOT2, CNOT7, PAN3, CNOT3, EIF4A3, CNOT6L, PAN2, EIF4A2"
"166","Deadenylation-dependent mRNA decay",0.60988891309083,0.915209271632068,-0.233586737829038,-0.915392077995277,2799,48,"CNOT2, DCP2, CNOT7, PAN3, TTC37, DCP1B, DCP1A, EXOSC1, CNOT3, HBS1L, LSM6, EXOSC5"
"167","Death Receptor Signalling",0.371665545841739,0.90871670205221,-0.223318409918683,-1.03537541913837,1657,112,"SQSTM1, ARHGEF9, NFKBIA, IKBKB, TRIO, ARHGEF5, ARHGEF1, MADD, ARHGEF10L, TAX1BP1, BIRC3, ARHGEF11, ARHGEF6, RELA, MAPK8, PLEKHG5, MAG, SOS1"
"168","Dectin-1 mediated noncanonical NF-kB signaling",0.855560382276282,0.96469465648855,-0.195411025119539,-0.776282964256081,3938,50,"PSMD8, BTRC, UBA3, PSMC2, PSMA7, RELA, PSMD4, PSMD11, PSMD6"
"169","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.570811235513652,0.915209271632068,0.313123786111258,0.913035176514388,2905,16,"BCAN, SDC4, AGRN, VCAN, DCN"
"170","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.642916493560449,0.915209271632068,-0.26825504083772,-0.87688995232465,3094,23,"THSD7A, ADAMTSL5, THSD7B, ADAMTS2"
"171","Defective B3GAT3 causes JDSSDHD",0.516205067766647,0.915209271632068,0.327288182874165,0.954337029239319,2627,16,"BCAN, SDC4, AGRN, VCAN, DCN"
"172","Defective B4GALT7 causes EDS, progeroid type",0.24042427813789,0.881195732094047,0.406059510648137,1.18402572217313,1223,16,"B4GALT7, BCAN, SDC4, AGRN, VCAN, DCN"
"173","Defective CFTR causes cystic fibrosis",0.829231104334568,0.961402376193373,-0.202580471762639,-0.793883080570222,3806,48,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, DERL1, PSMC1, PSMB3, ERLEC1, UBB, PSMD5, PSMD12, CFTR, PSMD10, ERLIN2, PSMB6, RPS27A, PSMD13, PSME3"
"174","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.074402467232074,0.818678598074514,0.439748070406741,1.41977658459761,385,23,"NUP133, RAE1, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188"
"175","Defects in vitamin and cofactor metabolism",0.898117839607201,0.966192179085893,-0.21835657581543,-0.677426065923377,4389,19,"MMADHC, HLCS, PC, ABCD4"
"176","Degradation of AXIN",0.978699759214669,0.992828720101448,0.159396805471939,0.603160439297329,5283,45,"PSMB7, PSMC3, PSMD3, PSMD2, TNKS2, PSMA6, PSMA4, SMURF2, PSMD7, PSMF1, RNF146, PSMC6, PSMB1"
"177","Degradation of DVL",0.981569817866435,0.992828720101448,-0.156412243837433,-0.610930498477398,4526,47,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"178","Degradation of GLI1 by the proteasome",0.650649350649351,0.915209271632068,-0.225990998847675,-0.89305057033049,3005,49,"PSMD8, PRKACB, BTRC, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PRKACA, PSMA5"
"179","Degradation of GLI2 by the proteasome",0.76017316017316,0.943663233318406,-0.211144803184496,-0.834382731470338,3511,49,"PSMD8, PRKACB, BTRC, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PRKACA, PSMA5"
