"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"190","Diseases associated with glycosaminoglycan metabolism",0.000801763880537182,0.00182176332811922,0.387442428471738,2.29142129955629,3,25,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB"
"191","Diseases associated with glycosylation precursor biosynthesis",0.0781687325069972,0.101044741604052,0.308632223481217,1.47770531068008,390,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"192","Diseases of carbohydrate metabolism",0.0966310268307444,0.121538619441638,0.257557259170584,1.43661639041759,478,22,"ALDOB, ARSB, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, GNS, GUSB, GYS1, HGSNAT, IDS, IDUA, KHK"
"193","Diseases of glycosylation",0.000199123855037834,0.000525532891479713,0.266378129281355,3.00033302659179,0,93,"ADAMTS10, ADAMTS12, ADAMTS16, ADAMTS17, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, AGRN, ALG1, ALG11, ALG12, ALG2, ALG3, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, C1GALT1, C1GALT1C1, CFP, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, GALE, GALK1, GALNT12, GALNT3, GFPT1, GLB1, GNE, GPC1, GPC3, GPC4, GPC5, GPC6"
"194","Diseases of metabolism",0.00200722601364914,0.00414295138166539,0.246933814592464,2.18233166024991,9,57,"ABCA3, ABCD4, ACACA, AHCY, ALDOB, AMN, ARSB, CD320, CSF2RA, CYP11A1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, EPM2A, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, GNS, GSS, GUSB, GYS1, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, MTRR, NAGLU, OPLAH, PCCA, PCCB, PC"
"195","Diseases of signal transduction",0.000199441563621859,0.000525532891479713,0.146505673375144,2.81451941738334,0,281,"ADAM10, ADAM17, AGGF1, AGK, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, AREG, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCL2L11, BCR, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CDC37, CDK8, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTBP2, CTNNB1, CUL1, CUX1, DERL2, EGF, EGFR, EP300, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, FAM114A2, FAM131B, FBXW7, FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FKBP1A, FOXO3, FOXO6, FRS2, FXR1, FYN, FZD8, GAB1, GAB2, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HHAT, HRAS, IQGAP1, IRS1, IRS2, JAG2, JAK2, KAT2A, KAT2B, KDM7A, KIT, KRAS, KREMEN2, KSR1, KSR2, LCK, LMNA, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MIB1, MIB2, MLST8, MPRIP, MTOR, MYC, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NF1, NR4A1, NRAS, NRG1, NRG2, NRG3, NRG4, OS9, PAPSS1, PDGFA, PDGFB, PDPK1, PHB, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12"
"196","Disorders of transmembrane transporters",0.000199680511182109,0.000525532891479713,-0.399808690298179,-5.12037152023058,0,120,"VCP, UBC, UBB, TPR, SLC9A9, SLC9A6, SLC6A20, SLC5A5, SLC4A4, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC29A3, SLC27A4, SLC26A4, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"197","Dopamine Neurotransmitter Release Cycle",0.0021585557299843,0.00442148118757224,-0.378760645841391,-2.17120359949727,10,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"198","Downregulation of ERBB2 signaling",0.634541405142741,0.650076909778402,0.156858837012308,0.852210759287678,3133,21,"AKT1, AKT2, AKT3, CDC37, CUL5, EGF, EGFR, ERBB4, ERBIN"
"199","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000197511356903022,0.000525532891479713,-0.489266198282592,-2.68655681289363,0,21,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"200","Downregulation of TGF-beta receptor signaling",0.000196232339089482,0.000525532891479713,-0.499514633055006,-2.8634125039082,0,23,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"201","Downstream TCR signaling",0.000198649185538339,0.000525532891479713,-0.409542203184742,-3.94712218220038,0,67,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"202","Downstream signal transduction",0.021344504288849,0.0325050294072014,-0.295327983251919,-1.76071344048676,106,25,"STAT6, STAT5B, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"203","Downstream signaling events of B Cell Receptor (BCR)",0.0002000400080016,0.000525532891479713,-0.362475985928913,-3.50902086544398,0,68,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"204","Downstream signaling of activated FGFR1",0.0333794193166107,0.0476410701425439,-0.303627485176142,-1.66721611209811,168,21,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF1"
"205","Downstream signaling of activated FGFR2",0.0333794193166107,0.0476410701425439,-0.303627485176142,-1.66721611209811,168,21,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF22, FGF20, FGF18, FGF1"
"206","Downstream signaling of activated FGFR3",0.0612041467304625,0.0811412016398166,-0.303548077761311,-1.55085622229641,306,18,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGF9, FGF5, FGF20, FGF18, FGF1"
"207","Downstream signaling of activated FGFR4",0.0674358464292819,0.0883969182448533,-0.303521617852162,-1.50556905716151,338,17,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGF9, FGF20, FGF18, FGF1"
"208","Dual Incision in GG-NER",0.170413488558812,0.200031953824701,0.18753947672478,1.28428990487368,848,34,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, GTF2H1, GTF2H2, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD4, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"209","Dual incision in TC-NER",0.00318852132323635,0.00628266780815281,-0.233461605737275,-2.03395764373508,15,55,"ZNF830, XPA, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLD4"
"210","E2F mediated regulation of DNA replication",0.000198098256735341,0.000525532891479713,-0.527054558803286,-2.76188800582054,0,19,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"211","E3 ubiquitin ligases ubiquitinate target proteins",0.000198216055500496,0.000525532891479713,-0.436776137653944,-3.26721983080923,0,40,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX10, PCNA, PAF1"
"212","ECM proteoglycans",0.222534645511147,0.250485857024624,0.190804597701149,1.21272540671019,1107,29,"AGRN, ASPN, BCAN, COL9A2, COMP, DAG1, DCN, HAPLN1, ITGA2, ITGA8, ITGA9, ITGAV, ITGB1, ITGB5, LAMA2, LAMB1, LAMC1, LRP4, MATN3, NCAM1, NCAN"
"213","EGFR downregulation",0.213932317435187,0.242560729744032,-0.210484808838494,-1.22947031902318,1080,24,"UBC, UBB, STAM2, STAM, SPRY2, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"214","EML4 and NUDC in mitotic spindle formation",0.074408343361412,0.0963174666844944,0.157840773134479,1.49514776284279,370,66,"AHCTF1, BUB3, CDCA8, CENPC, CENPE, CENPO, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ITGB3BP, KIF18A, KIF2A, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"215","EPH-Ephrin signaling",0.000201491033649003,0.000525532891479713,0.263021555597466,2.72783373390841,0,79,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB2, EFNB3, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB6"
"216","EPH-ephrin mediated repulsion of cells",0.000201734920314706,0.000525532891479713,0.431068215564678,3.2033065082754,0,40,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB2, EFNB3, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB6"
"217","EPHB-mediated forward signaling",0.0262946607788037,0.0387763035535523,0.253516317046242,1.73610619155697,130,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"218","ER Quality Control Compartment (ERQC)",0.0726079172468669,0.0941176340390542,-0.299619534006071,-1.48621341212148,364,17,"UGGT2, UGGT1, UBC, UBB, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"219","ER to Golgi Anterograde Transport",0.000198491464867011,0.000525532891479713,0.210338153074995,2.62602886130922,0,114,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, AREG, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"220","ER-Phagosome pathway",0.000199203187250996,0.000525532891479713,-0.531006025328819,-4.5405164651033,0,53,"VAMP8, UBC, UBB, TAPBP, STX4, SNAP23, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"221","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0269892043182727,0.0397376594385942,0.35839579883204,1.71596915346646,134,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"222","ERK/MAPK targets",0.0233791748526523,0.0349749453654445,-0.323014212224257,-1.73658151766738,118,20,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"223","ESR-mediated signaling",0.0112427223449107,0.0186777490649853,0.147250607645967,1.90433076475685,55,123,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, AREG, ATF2, AXIN1, BCL2, CALM1, CARM1, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EGF, EGFR, ELK1, EP300, ERBB4, ESR1, FKBP4, FKBP5, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KRAS, MAPK1, MAPK3, MED1, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NOS3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"224","Effects of PIP2 hydrolysis",0.00443816824692354,0.00825623314597354,0.366962112623576,2.04686052086045,21,22,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"225","Elastic fibre formation",0.00163065633917652,0.00343063590996053,0.380292585261529,2.1558392191252,7,23,"BMP4, EFEMP2, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LOXL1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3"
"226","Endosomal Sorting Complex Required For Transport (ESCRT)",0.000199640646835696,0.000525532891479713,-0.391406063191092,-2.41940836170821,0,27,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101, STAM2, STAM, SNF8"
"227","Energy dependent regulation of mTOR by LKB1-AMPK",0.000398247710075667,0.000959463688623149,-0.367974622010046,-2.3158959602529,1,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"228","Ephrin signaling",0.453610326744655,0.478240751726265,0.213892278194178,0.993097662051775,2248,15,"ARHGEF7, EFNB2, EFNB3, EPHB1, EPHB2, EPHB6, FYN, GIT1, NCK2, PAK1, PAK2, PAK3"
"229","Epigenetic regulation of gene expression",0.432558139534884,0.457598395058469,0.0947278842473706,1.00006437541935,2138,82,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DDX21, DEK, DNMT1, DNMT3A, EED, EHMT2, EP300, ERCC2, ERCC3, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, PHF1, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, RBBP7, RRP8, SAP130, SAP18, SAP30, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1C, TAF1D, TBP, TDG, TET1, TET2, TET3"
"230","Estrogen-dependent gene expression",0.093843994385402,0.118192706442155,0.139848602932021,1.42428707805596,467,76,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, MED1, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POU2F1"
"231","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0036101083032491,0.00690887256391819,0.410566743188136,2.07202299081201,17,18,"AKT1, AKT2, AKT3, AREG, BCL2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOS, FOXO3"
"232","Eukaryotic Translation Elongation",0.0002000400080016,0.000525532891479713,-0.615851982356837,-5.38926821485218,0,56,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"233","Eukaryotic Translation Initiation",0.000198412698412698,0.000525532891479713,-0.355347851651338,-3.71609616917503,0,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"234","Eukaryotic Translation Termination",0.0002000400080016,0.000525532891479713,-0.633796591320863,-5.54629995866127,0,56,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"235","Export of Viral Ribonucleoproteins from Nucleus",0.000199084212621939,0.000525532891479713,-0.50312631642294,-3.22236543657107,0,29,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"236","Extension of Telomeres",0.00019790223629527,0.000525532891479713,-0.429321122256142,-2.50772290910866,0,24,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLD4, POLA2, POLA1, PCNA"
"237","Extra-nuclear estrogen signaling",0.0277666799840192,0.0407536153466234,0.207751177394034,1.71406106150494,138,49,"AKT1, AKT2, AKT3, AREG, BCL2, CALM1, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, ESR1, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"238","Extracellular matrix organization",0.000202020202020202,0.000525532891479713,0.225846850208746,3.14859611411637,0,146,"ACTN1, ADAM10, ADAM12, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS16, ADAMTS2, ADAMTS3, ADAMTS4, ADAMTS8, ADAMTS9, AGRN, ASPN, BCAN, BMP4, BSG, CAPN1, CAPN10, CAPN11, CAPN12, CAPN15, CAPN2, CAPN5, CAPN6, CAPN7, CAPNS1, CASK, CAST, CD47, COL11A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A6, COL5A1, COL6A1, COL6A2, COL8A1, COL9A2, COLGALT1, COLGALT2, COMP, CRTAP, CTSB, CTSK, CTSS, DAG1, DCN, DDR1, DMD, DST, EFEMP2, FBLN2, FBLN5, FBN1, FBN2, FURIN, HAPLN1, HTRA1, ICAM5, ITGA11, ITGA2, ITGA3, ITGA4, ITGA5, ITGA8, ITGA9, ITGAV, ITGB1, ITGB4, ITGB5, ITGB8, JAM3, LAMA2, LAMB1, LAMB3, LAMC1, LAMC2, LOXL1, LRP4, LTBP2, LTBP3, LTBP4, MATN3, MFAP1, MFAP2, MFAP3, MMP15, MMP16, MMP17, MMP19, MMP24, NCAM1, NCAN, NCSTN, NID1, NRXN1, P3H1, P3H2, P3H3, P4HA1, P4HA2, P4HA3, PCOLCE2, PDGFA, PDGFB, PECAM1, PHYKPL, PLEC, PLG, PLOD1, PLOD2, PLOD3"
"239","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000198965380023876,0.000525532891479713,-0.616427390090577,-4.76970263788093,0,43,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"240","FCERI mediated Ca+2 mobilization",0.199362041467305,0.229106563067235,-0.243871017735546,-1.24596040298541,999,18,"VAV3, VAV2, VAV1, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG1, NFATC3, NFATC2, LYN, ITPR2, ITPR1, ITK, GRB2"
