"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.873706491063029,0.990001404610469,-0.269708285032378,-0.698749912859776,3714,16,"ZFP36L1, EXOSC2, EXOSC4, DIS3, EXOSC7, EXOSC5"
"87","C-type lectin receptors (CLRs)",0.350978310329137,0.802186136190454,0.288208468541306,1.04954178914045,2313,115,"PPP3CB, BTRC, UBE2D2, PSMB2, PSMD1, CREBBP, MALT1, PSMA6, FBXW11, PSMD5, ITPR1, NFKB1, HRAS, UBB, RELB, TAB1, CUL1, SYK, PSME1, UBE2M, PSMA7, IKBKG, PSMB6, NFKB2, PSMD11, MUC3A, PSMB3, PYCARD, CALM1, CDC34, PSMD6, NFKBIA, PSMA3, PSMC2, PSMF1, FYN, UBC, UBE2D1, KRAS, PSME3, NRAS, FCER1G"
"88","CD209 (DC-SIGN) signaling",0.73328714928992,0.951044237347731,0.315272116785773,0.805482130174399,4233,18,"CREBBP, NFKB1, HRAS, RELB, FYN, KRAS, NRAS, PAK1, PRKACB, RAF1, PAK2, RPS6KA5"
"89","CD28 co-stimulation",0.235985687510649,0.770411958147573,0.412428670254407,1.17308746268301,1384,29,"PIK3CA, PIK3R1, RICTOR, AKT3, CDC42, PRR5, MTOR, MLST8"
"90","CD28 dependent PI3K/Akt signaling",0.0626402070750647,0.60354278460562,0.552306656934128,1.45023926969067,362,20,"PIK3CA, PIK3R1, RICTOR, AKT3, PRR5, MTOR, MLST8"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.482139996796412,0.843341867306099,0.295140093989384,0.98362324125144,3009,66,"ANAPC16, PSMB2, PSMD1, PSMA6, PSMD5, ANAPC5, UBB, PSME1, CDC26, CDC27, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, UBE2E1, PSMA3, PSMC2, PSMF1, CDC23, UBC, UBE2D1"
"92","CDT1 association with the CDC6:ORC:origin complex",0.592185986438489,0.906326456626257,0.285952294612705,0.922280772459694,3667,55,"ORC3, PSMB2, PSMD1, PSMA6, PSMD5, ORC4, UBB, PSME1, PSMA7, PSMB6, PSMD11, ORC6, PSMB3, PSMD6, PSMA3, PSMC2, ORC2, PSMF1, UBC"
"93","CLEC7A (Dectin-1) signaling",0.235586635586636,0.770411958147573,0.320882003155192,1.13246427299906,1515,92,"PPP3CB, BTRC, UBE2D2, PSMB2, PSMD1, MALT1, PSMA6, FBXW11, PSMD5, ITPR1, NFKB1, UBB, RELB, TAB1, CUL1, SYK, PSME1, UBE2M, PSMA7, IKBKG, PSMB6, NFKB2, PSMD11, PSMB3, PYCARD, CALM1, CDC34, PSMD6, NFKBIA, PSMA3, PSMC2"
"94","COPI-dependent Golgi-to-ER retrograde traffic",0.561715647339158,0.894299188914398,0.278308169139382,0.945447269995249,3535,74,"TMED10, KIF3C, USE1, ARF3, KIF4A, RAB1A, TMED9, COPB1, RINT1, STX18, KDELR1, RAB1B, KIF5A, ARFGAP2, KIF5C, SURF4, KIF11, NBAS, ARF5, ARFGAP1, ARCN1, ARF4, SEC22B"
"95","COPI-independent Golgi-to-ER retrograde traffic",0.710672127198265,0.946959293056542,-0.273516669771306,-0.848185157348174,2949,33,"GALNT2, DYNC1H1, BICD1, DYNC1I1"
"96","COPI-mediated anterograde transport",0.434893346068131,0.814784596864454,0.298146024303765,1.00992376156748,2731,73,"TMED10, DCTN3, COG5, ARF3, RAB1A, ACTR10, TMED9, COPB1, ANK3, KDELR1, RAB1B, ARFGAP2, SPTBN2, GOSR1, CAPZA2, COG3, DYNC1LI1, ARF5, ARFGAP1, ARCN1, ACTR1A, ARF4, DYNC1I2"
"97","COPII-mediated vesicle transport",0.139748549323017,0.686119272296817,0.380024586794292,1.23659245940963,866,58,"TMED10, GRIA1, CTSZ, PPP6R3, CNIH2, RAB1A, SEC31A, TRAPPC3, SAR1B, LMAN2, RAB1B, TGFA, SEC23A, CSNK1D, LMAN2L, TRAPPC10"
"98","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.153200671301846,0.686119272296817,-0.422652700005227,-1.25512406735624,638,27,"CAMK2A, RASGRF2, DLG2, GRIN1, DLG4"
"99","CRMPs in Sema3A signaling",0.00469565217391304,0.272869565217391,0.696900433272548,1.73938018019383,26,16,"SEMA3A, PLXNA2, DPYSL3, PLXNA4, DPYSL5, GSK3B, NRP1"
"100","CTLA4 inhibitory signaling",0.632786885245902,0.91889265557357,0.335834986234568,0.881830915957051,3666,20,"PPP2R5C, AKT3, PPP2R5E, FYN, PPP2R5B, AKT1, PPP2R1A, PPP2R5D, PPP2CA, PPP2R5A, CTLA4, PPP2R1B"
"101","Ca-dependent events",0.586364731390027,0.906326456626257,-0.296360650139699,-0.919025172691386,2433,33,"PDE1A, CAMK2A, ADCY5, PRKAR1A, ADCY9, ADCY6, PRKCD, CAMKK2, ADCY8"
"102","Ca2+ pathway",0.354538152610442,0.802186136190454,0.326775222034877,1.06145891296419,2206,57,"GNG2, PRKCA, PPP3CB, GNB1, FZD3, GNG7, AGO1, GNG3, TNRC6A, PRKG2"
"103","CaM pathway",0.59647001934236,0.906326456626257,-0.298397331816266,-0.912802160296909,2466,31,"PDE1A, CAMK2A, ADCY5, PRKAR1A, ADCY9, ADCY6, PRKCD, CAMKK2, ADCY8"
"104","Calmodulin induced events",0.59647001934236,0.906326456626257,-0.298397331816266,-0.912802160296909,2466,31,"PDE1A, CAMK2A, ADCY5, PRKAR1A, ADCY9, ADCY6, PRKCD, CAMKK2, ADCY8"
"105","Calnexin/calreticulin cycle",0.880431063975368,0.990001404610469,0.259327823967856,0.7082991524145,5146,24,"PDIA3, CALR, SYVN1, UBB, CANX, AMFR, RNF5, EDEM3, UBC, EDEM2, SEL1L"
"106","Cap-dependent Translation Initiation",0.0512659223148294,0.590072792273552,0.384974744389315,1.34429075063665,325,87,"EIF5B, RPL32, RPS4X, RPL14, RPS5, EIF3A, RPS9, RPLP1, EIF3H, EIF3J, RPS14, RPL19, EIF3C, EIF4A2, EIF2B2, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, EIF4G1, EIF2B5"
"107","Carboxyterminal post-translational modifications of tubulin",0.361731129664338,0.802186136190454,0.376078928662395,1.06969642998139,2122,29,"TTLL6, TUBB2A, TUBB4A, TUBA1B, TPGS1, TTLL10, TTLL7, TPGS2, TUBB4B"
"108","Cardiac conduction",0.0702590056564454,0.621760854583046,-0.31689682902744,-1.24676372100098,235,121,"CACNA2D2, SLC8A1, CAMK2A, CACNA2D3, ATP2B3, TRPC1, RYR2, CACNG2, ATP2B4, CACNB2, FXYD4, SCN2B, SCN5A, KCNQ1, KCND3, ATP1B3, CACNA1D, CACNG4, KCND2, NOS1, DMPK, KCNIP2, ATP1A3, SCN3B, KCNK13, AHCYL1, ATP2B2, CACNG3, CACNG8"
"109","Cargo concentration in the ER",0.13702374850504,0.686119272296817,0.456787485671036,1.28813640519753,801,28,"TMED10, GRIA1, CTSZ, CNIH2, SAR1B, LMAN2, TGFA, SEC23A, LMAN2L, SEC22B, MIA3, MCFD2, LMAN1"
"110","Cargo recognition for clathrin-mediated endocytosis",0.418969264203663,0.807732605105964,0.287732390469769,1.01726129504933,2698,93,"EGFR, SH3KBP1, FCHO2, CHRM2, ITSN1, M6PR, COPS4, COPS8, NECAP2, SYT2, LDLR, COPS3, UBB, TOR1A, TGFA, SGIP1, ARRB1, STAM2, SCARB2"
"111","Cargo trafficking to the periciliary membrane",0.284492682124651,0.802186136190454,0.355105165636889,1.11263301565718,1729,48,"PDE6D, PKD2, RP2, EXOC2, SMO, CNGB1, CNGA2, UNC119B, EXOC7, RAB3IP, BBS5, ASAP1, TCP1, ARL13B, ARF4"
"112","Caspase activation via extrinsic apoptotic signalling pathway",0.499742046431642,0.854134281973036,0.358703813475683,0.970449887777761,2905,23,"DCC, MAGED1, RIPK1, TRAF2"
"113","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.42089216944801,0.807732605105964,0.305966482503396,1.01670267269253,2622,65,"ANAPC16, PSMB2, PSMD1, PSMA6, PSMD5, ANAPC5, UBB, PSME1, CDC26, CDC27, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, UBE2E1, PSMA3, PSMC2, PSMF1, CDC23, UBC, UBE2D1"
"114","Cell Cycle Checkpoints",0.432240055826936,0.814784596864454,0.254842833977381,1.0084326102062,3096,232,"ANAPC16, ORC3, ZWINT, CENPC, YWHAH, PPP2R5C, PSMB2, MDC1, NUP98, YWHAE, PSMD1, NDEL1, CHEK2, CLASP2, XPO1, PSMA6, YWHAZ, CCNB2, PSMD5, MDM2, ANAPC5, ORC4, UBB, SKA2, NUP133, SUMO1, PSME1, RAD17, RMI1, CDC26, BIRC5, RAD50, CDC27, TP53BP1, PSMA7, PSMB6, DYNC1LI1, PSMD11, WRN, ORC6, MAPRE1, SEH1L, PSMB3, CENPN, PSMD6, UBE2E1, DYNC1I2, PSMA3, CKAP5, PPP2R5E, PSMC2, ORC2, MIS12, CENPA, PSMF1, NDC80, CDC23, UBC, YWHAB, UBE2D1, CENPH, ZWILCH, KIF18A, YWHAQ, PPP2R5B, RBBP8, PSME3, MCM3, CENPQ, CDKN1B, ATRIP, KNL1, CDK1, RPA1, BRCA1, KNTC1, NUP107, PPP2R1A, CENPI, AHCTF1, BRCC3, SPC25"
"115","Cell Cycle, Mitotic",0.0337355650707149,0.590072792273552,0.297485816196028,1.24203233138169,259,423,"PRKCA, BTRC, ANAPC16, DCTN3, ORC3, TOP2A, H3-3A, NCAPG2, ZWINT, CENPC, PPP1CB, FBXL7, SMC1A, CCND2, VRK1, PPP2R5C, DYRK1A, CEP41, SMC2, PSMB2, POLA1, TMPO, TUBA4A, CCP110, MAX, NUP98, AKT3, GSK3B, YWHAE, PSMD1, RBX1, NDEL1, ANKLE2, E2F4, NUP205, RAB1A, CLASP2, TUBG1, XPO1, NUP153, TUBB, NUP54, BLZF1, PSMA6, LMNA, FBXW11, CCNB2, PSMD5, LPIN1, POM121, POM121C, NME7, RAD21, ANAPC5, TUBB4A, ORC4, UBB, MZT1, E2F1, SKA2, PRIM1, CSNK2A1, RAB1B, CUL1, NUP133, LCMT1, CSNK1D, PSME1, CDC26, BIRC5, CENPJ, CDC27, PDS5A, TUBGCP3, CDK6, PSMA7, CDK5RAP2, PRKCB, PSMB6, MAPK3, DYNC1LI1, PSMD11, PRKAR2B, ORC6, MAPRE1, TUBB4B, SEH1L, CEP192, PPP2R3B, PSMB3, ENSA, SMC4, NIPBL, PCNT, PPME1, SET, CENPN, SDCCAG8, NCAPD3, PSMD6, UBE2E1, CDC25B, ACTR1A, ALMS1, DYNC1I2, PSMA3, CKAP5, PPP2R5E, PSMC2, RB1, ESCO2, ORC2, GINS1, MIS12, CENPA, PSMF1, POLD1, NCAPD2, DHFR, KIF23, NDC80, CDC23, CEP164, UBC, PPP1R12B, UBE2D1, PCM1, CENPH, LIN37, CSNK1E, BORA, ZWILCH, KIF18A, NUP42, CNTRL, EMD, PPP2R5B, CCND3, CEP76, PSME3, LIN9, MCM3, CENPQ, NEK6, CDKN1B, AKT1, KNL1, CDK1, HMMR, RPA1, CEP57, KNTC1, NUP107, PPP2R1A, TUBGCP4, CENPI, AHCTF1"
"116","Cell death signalling via NRAGE, NRIF and NADE",0.559278761767991,0.891776806111766,0.281147695355377,0.944922569298349,3504,70,"TIAM2, VAV3, ARHGEF2, ITSN1, ARHGEF11, YWHAE, MCF2L, MAGED1, VAV2, FGD3, UBB, AATF, NGF, SOS2, ARHGEF3, BAD, ARHGEF10L, NGFR, TIAM1, APH1B, CASP2, ARHGEF37, ECT2, ARHGEF9, UBC, TRIO, ARHGEF40, ARHGEF18"
"117","Cell junction organization",0.141313158605782,0.686119272296817,-0.330448029819157,-1.20227818144985,522,75,"CDH4, CDH7, CADM1, PLEC, CDH8, PARD3, SDK1, LAMA3"
"118","Cell surface interactions at the vascular wall",0.154861758310034,0.686119272296817,0.340111429415073,1.19922014042182,996,91,"ANGPT1, BSG, PIK3CA, MAG, PIK3R1, ATP1B1, TSPAN7, MERTK, HRAS, SELPLG, SDC3, ITGA4, DOK2, SIRPA, SIRPG, INPP5D, IGHM, CXADR, JAM2, ITGA3, SDC2, EPCAM, FYN, MIF, GAS6, ITGB1, SDC1, SLC7A6, KRAS, NRAS, FCER1G"
"119","Cell-Cell communication",0.466011968697253,0.836103806616341,0.275113847429831,0.991242390060914,3036,106,"CDH10, PIK3CA, PIK3R1, CADM2, LIMS1, CDH18, CDH12, MAGI2, TYROBP, CASK, PRKCI, FERMT2, IQGAP1, PTK2, KIRREL2, DST, CD2AP, NPHS1, CADM3, NCK2, CDH2, CLDN11"
"120","Cell-cell junction organization",0.0608160123171671,0.60354278460562,-0.403367811031946,-1.36086309065532,236,50,"CDH4, CDH7, CADM1, CDH8, PARD3, SDK1"
"121","Cell-extracellular matrix interactions",0.89095652173913,0.990001404610469,0.27042489144383,0.674948204867181,5122,16,"LIMS1, FERMT2, PXN, ITGB1, FLNA, TESK1"
"122","Cellular Senescence",0.38093058733791,0.802186136190454,0.285083485884162,1.03466862716989,2496,113,"MAP4K4, EZH2, ANAPC16, H3-3A, EHMT1, RPS6KA3, AGO1, POT1, TNRC6A, SP1, MDM2, SUZ12, MAP2K6, NFKB1, ANAPC5, UBB, E2F1, ASF1A, CDC26, RAD50, CDC27, CDK6, MAPK7, BMI1, MAPK3, JUN, AGO4, PHC1"
"123","Cellular response to heat stress",0.415507269032359,0.807732605105964,0.290113067195288,1.01963505341716,2657,90,"NUP98, BAG4, GSK3B, YWHAE, HSPA8, NUP205, CREBBP, NUP153, AKT1S1, NUP54, SIRT1, POM121, POM121C, TNFRSF21, CAMK2B, UBB, HSPA5, VCP, NUP133"
"124","Cellular response to hypoxia",0.300254858235107,0.802186136190454,0.32654924957168,1.09573411499196,1884,69,"UBE2D2, PSMB2, PSMD1, RBX1, CREBBP, PSMA6, UBE2D3, PSMD5, EGLN1, HIGD1A, VEGFA, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC, UBE2D1"
"125","Cellular responses to external stimuli",0.129294755877034,0.686119272296817,0.27187726993165,1.13836701271233,1000,436,"MAP4K4, SH3BP4, EZH2, ANAPC16, DCTN3, MT3, H3-3A, RPL32, ATF5, RPS4X, RPL14, PRDX6, RPS5, UBE2D2, PSMB2, PRDX1, NUP98, BAG4, EHMT1, RPS6KA3, GSK3B, FNIP2, YWHAE, HSPA8, PSMD1, RBX1, RPS9, AGO1, RPLP1, POT1, TNRC6A, NUP205, ACTR10, SP1, CREBBP, SOD1, NUP153, AKT1S1, NUP54, PSMA6, UBE2D3, PSMD5, SIRT1, MDM2, DEPDC5, EGLN1, SUZ12, HIGD1A, POM121, POM121C, ASNS, RPS14, ATF2, MAP2K6, NFKB1, ANAPC5, ATP6V1G2, TNFRSF21, RPL19, SZT2, CEBPG, CAMK2B, VEGFA, P4HB, NPRL3, UBB, E2F1, HSPA5, ASF1A, RPS16, RPS13, VCP, NUP133, RPL4, RPS24, RPL23, PSME1, GSR, RPS20, CDC26, RAD50, CDC27, RPL3, CDK6, MAPK7, PSMA7, RPL29, BMI1, RPS28, CAPZA2, RPS19, PSMB6, MTOR, MAPK3, ATP6V1A, DYNC1LI1, PSMD11, JUN, AGO4, MLST8, SEH1L, PHC1, PSMB3, TXNRD1, NCF2, PSMD6, UBE2E1, LAMTOR4, ACTR1A, DYNC1I2, PSMA3, HSPA12B, PSMC2, RPL26, HSPA9, RB1, RPS15, ATP6V0C"
"126","Cellular responses to stress",0.141582622187742,0.686119272296817,0.270096914853534,1.12982760756456,1094,431,"MAP4K4, SH3BP4, EZH2, ANAPC16, DCTN3, H3-3A, RPL32, ATF5, RPS4X, RPL14, PRDX6, RPS5, UBE2D2, PSMB2, PRDX1, NUP98, BAG4, EHMT1, RPS6KA3, GSK3B, FNIP2, YWHAE, HSPA8, PSMD1, RBX1, RPS9, AGO1, RPLP1, POT1, TNRC6A, NUP205, ACTR10, SP1, CREBBP, SOD1, NUP153, AKT1S1, NUP54, PSMA6, UBE2D3, PSMD5, SIRT1, MDM2, DEPDC5, EGLN1, SUZ12, HIGD1A, POM121, POM121C, ASNS, RPS14, ATF2, MAP2K6, NFKB1, ANAPC5, ATP6V1G2, TNFRSF21, RPL19, SZT2, CEBPG, CAMK2B, VEGFA, P4HB, NPRL3, UBB, E2F1, HSPA5, ASF1A, RPS16, RPS13, VCP, NUP133, RPL4, RPS24, RPL23, PSME1, GSR, RPS20, CDC26, RAD50, CDC27, RPL3, CDK6, MAPK7, PSMA7, RPL29, BMI1, RPS28, CAPZA2, RPS19, PSMB6, MTOR, MAPK3, ATP6V1A, DYNC1LI1, PSMD11, JUN, AGO4, MLST8, SEH1L, PHC1, PSMB3, TXNRD1, NCF2, PSMD6, UBE2E1, LAMTOR4, ACTR1A, DYNC1I2, PSMA3, HSPA12B, PSMC2, RPL26, HSPA9, RB1, RPS15, ATP6V0C"
"127","Centrosome maturation",0.574718119739559,0.903267522697978,0.275132669862887,0.939158255315123,3618,76,"DCTN3, CEP41, TUBA4A, CCP110, YWHAE, TUBG1, TUBB, NME7, TUBB4A, MZT1, CSNK1D, CENPJ, TUBGCP3, CDK5RAP2, PRKAR2B, MAPRE1, TUBB4B, CEP192, PCNT, SDCCAG8, ACTR1A, ALMS1, DYNC1I2, CKAP5, CEP164, PCM1, CSNK1E, CNTRL, CEP76, CDK1, CEP57, PPP2R1A, TUBGCP4"
"128","Chaperone Mediated Autophagy",0.165565217391304,0.701138531948601,0.516689105306061,1.28959424644233,951,16,"HSPA8, LAMP2, UBB, PARK7, IFT88, PCNT, PLIN2, ARL13B, UBC"
"129","Chaperonin-mediated protein folding",0.0812094348583188,0.650476943346509,0.377712128698595,1.29956685892801,512,80,"GNG2, ACTB, TUBB2A, GNB1, PFDN5, TUBA4A, GNG7, GNG3, FBXL3, XRN2, RGS9, RGS6, TUBB4A, TUBA1B, CSNK2A1, FBXO4, PDCL, CCT6A, LONP2, VBP1, WRAP53, TCP1, TUBB4B, GNAI3, GBA"
"130","Chemokine receptors bind chemokines",0.828524124881741,0.981467989384259,-0.277702452253926,-0.740815991204452,3502,18,"ACKR4, CCR9"
"131","Cholesterol biosynthesis",0.0455717970765262,0.590072792273552,0.549268304416097,1.48600975053926,264,23,"HMGCR, FDFT1, HMGCS1, GGPS1, NSDHL, SC5D, LSS, PLPP6, TM7SF2, MVD, MSMO1, HSD17B7, IDI1, EBP"
"132","Chondroitin sulfate biosynthesis",0.336479471448797,0.802186136190454,-0.417560243534007,-1.09590215290116,1425,17,"CSGALNACT1, CHST9, BCAN"
"133","Chondroitin sulfate/dermatan sulfate metabolism",0.0745736828709595,0.635057718256323,-0.411311850041539,-1.34937567996357,292,44,"CSGALNACT1, GPC3, CHST9, XYLT1, GPC4, DSEL, BCAN, B3GAT3, AGRN, GPC6, HEXA, GPC5, GPC1, IDS, B3GAT2, CHPF2, CHSY1"
"134","Chromatin modifying enzymes",0.0269924705213809,0.576206615619682,0.341420088545434,1.32695978663755,189,196,"KDM2A, KAT2B, ELP4, ACTB, EZH2, GATAD2B, ARID2, KAT6B, MBIP, NCOA2, NCOA1, CHD4, KDM3A, TAF9, TRRAP, KMT2C, KMT2E, SETD3, ELP2, EHMT1, PBRM1, HCFC1, BRD8, HDAC2, VPS72, SETD2, CREBBP, TADA1, TADA2A, ARID4B, PRMT7, KDM4B, SMARCD3, SMYD3, ASH2L, SUZ12, HAT1, ATF2, NFKB1"
"135","Chromatin organization",0.0269924705213809,0.576206615619682,0.341420088545434,1.32695978663755,189,196,"KDM2A, KAT2B, ELP4, ACTB, EZH2, GATAD2B, ARID2, KAT6B, MBIP, NCOA2, NCOA1, CHD4, KDM3A, TAF9, TRRAP, KMT2C, KMT2E, SETD3, ELP2, EHMT1, PBRM1, HCFC1, BRD8, HDAC2, VPS72, SETD2, CREBBP, TADA1, TADA2A, ARID4B, PRMT7, KDM4B, SMARCD3, SMYD3, ASH2L, SUZ12, HAT1, ATF2, NFKB1"
"136","Chromosome Maintenance",0.972530120481928,1,0.202185118261176,0.656754800779046,6053,57,"CENPC, POLA1, POT1, PRIM1, WRAP53, CENPN, RSF1, CENPA, POLD1, MIS18BP1, CENPH, CENPQ, KNL1, RPA1, CENPI, CENPO, NHP2, HJURP, PCNA, RFC1, MIS18A, LIG1, FEN1, POLE3"
"137","Cilium Assembly",0.664069264069264,0.926155266955267,0.238626970040644,0.917209632475941,4601,178,"PDE6D, DCTN3, PKD2, KIF3C, RP2, CEP41, CEP89, CEP97, EXOC2, TUBA4A, CCP110, SMO, IFT43, YWHAE, IFT80, TUBG1, C2CD3, TUBB, CNGB1, CNGA2, TUBB4A, ATAT1, TNPO1, IFT140, CSNK1D, CLUAP1, UNC119B, CENPJ, EXOC7, IFT20, RAB3IP, CDK5RAP2, BBS5, IFT88, PRKAR2B, ASAP1, MAPRE1, TCP1, TUBB4B, CEP192, TRIP11, PCNT, SDCCAG8, CEP83, ARL13B, ACTR1A, ALMS1, ARF4, DYNC1I2, CKAP5, IFT172"
"138","Circadian Clock",0.0689489681650936,0.621729488799034,0.400786776024205,1.33890692538786,430,67,"BTRC, CRY1, PPP1CB, NCOA2, NCOA1, RORA, FBXL3, CREB1, CREBBP, SIRT1, SMARCD3, ATF2, RXRA, UBB, CUL1, NOCT, CSNK1D, CRY2, NCOR1, TGS1, MED1, SREBF1, UBC, TBL1X, BHLHE41, CRTC3, CSNK1E"
"139","Citric acid cycle (TCA cycle)",0.0512148642210576,0.590072792273552,-0.528376039368129,-1.47197115027425,214,21,"ME3, SUCLA2, SDHA, DLST, SUCLG1, SDHB, SDHC, IDH2"
"140","Class A/1 (Rhodopsin-like receptors)",0.327614648630815,0.802186136190454,-0.248033034307245,-1.04203450937096,992,189,"POMC, HTR1F, OPRM1, TRHR, P2RY14, HTR4, P2RY12, ACKR4, PTGER4, CCK, PLPPR3, PLPPR5, CCR9, PSAP, GPR37L1, PLPPR2, F2RL2, CHRM3, LPAR2, TSHR, NPY5R, DRD2, HTR2C, HRH2, F2R, GALR1, CCKBR, HTR1B, NTSR2, TAC1, FSHR, PNOC, NPSR1, CHRM1, DRD5, ECE2, ADRA1A"
"141","Class B/2 (Secretin family receptors)",0.519129182007364,0.870275634292178,0.290259481823521,0.962652957495535,3242,64,"GNG2, GNB1, FZD3, SMO, GNG7, GNG3"
"142","Class I MHC mediated antigen processing & presentation",0.020615796519411,0.555068004459309,0.318778050818015,1.30332132875728,153,325,"CBLB, NEDD4L, ATG7, BTRC, KLHL5, FBXL7, CTSS, HERC1, RLIM, RNF182, UBE3D, UBE2D2, PSMB2, TRIM37, PDIA3, ZNRF1, HERC4, LNPEP, PJA2, SH3RF1, B2M, PSMD1, UBR1, UBE2J2, SEC61B, ITCH, RBX1, UBR4, FBXL3, CALR, UBE2R2, MEX3C, RNF217, PSMA6, UBE2D3, NEDD4, FBXW11, PSMD5, SEC31A, FBXO21, HECTD1, UBE2E3, WSB1, SAR1B, UBE3C, UBE2H, ANAPC5, RNF130, FBXL12, RNF220, FBXO10, MRC2, RNF115, UBE2Q1, UBA1, ZBTB16, UBB, HSPA5, KLHL13, TRIM39, HUWE1, TRIM11, FBXO4, SEC23A, CUL1, UBOX5, BLMH, ITGB5, PSME1, RNF34, CDC26, CDC27, TPP2, UBE2M, PSMA7, TRIM63, DET1, KLHL41, CANX, FBXL13, IKBKG, PSMB6, HECTD3, PSMD11, FBXL19, KLHL2, ARIH2, FBXO32, PSMB3, HECW2, NCF2, TRAF7, CDC34, UBE2J1, PSMD6, KCTD6, UBE2E1, FBXL4, PSMA3, PSMC2, RNF213, SEC22B, SIAH1, PSMF1, UBAC1, RCHY1, TRIM36, KCTD7, UBR2, CDC23, UBC, KEAP1, ANAPC13, UBE2D1, SEC61G, ASB13, CCNF"
"143","Class I peroxisomal membrane protein import",0.359889158295809,0.802186136190454,0.417622462975158,1.08160806608963,2077,19,"ABCD2, ACBD5, FIS1, SLC25A17, PEX2, PEX19, ALDH3A2"
"144","Clathrin-mediated endocytosis",0.380135440180587,0.802186136190454,0.279131449245443,1.03522903994337,2525,131,"EGFR, SH3KBP1, FCHO2, CHRM2, HIP1, FNBP1, GAPVD1, ITSN1, M6PR, COPS4, HSPA8, FNBP1L, COPS8, NECAP2, SYT2, LDLR, COPS3, UBB, TOR1A, ACTR3, TGFA, SGIP1, ARRB1, STAM2, ACTR2, SCARB2, SNX9"
"145","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.396989322597584,0.80507167300306,0.42809798038288,1.04659442815187,2267,15,"LMBRD1, MTR, MMADHC"
"146","Collagen biosynthesis and modifying enzymes",0.0542390731964192,0.596063797224339,-0.394850297463999,-1.36792068306711,205,58,"COL25A1, COL8A1, COL18A1, P3H3, COL23A1, COL26A1, ADAMTS3, P3H2, COLGALT1, COLGALT2, COL20A1, COL4A1"
"147","Collagen chain trimerization",0.0624078624078624,0.60354278460562,-0.440084660290592,-1.39503462499788,253,37,"COL25A1, COL8A1, COL18A1, COL23A1, COL26A1, COL20A1, COL4A1"
"148","Collagen degradation",0.183377627446243,0.723822635127435,-0.415004440239073,-1.22008641697833,758,26,"COL25A1, COL18A1, COL23A1, COL26A1, FURIN"
"149","Collagen formation",0.0661290322580645,0.606762874929259,-0.361897461578144,-1.31091725736344,245,73,"COL25A1, COL8A1, PLEC, LAMA3, COL18A1, P3H3, COL23A1, COL26A1, ADAMTS3, P3H2, COLGALT1, COLGALT2, COL20A1, COL4A1"
"150","Complement cascade",0.796965564268667,0.964715001091694,0.2723210758333,0.785219089024838,4674,31,"C1QB, CD81, C1QC, C1QA, MASP1, CD46"
"151","Complex I biogenesis",0.423052053022955,0.808980708340057,0.316194228087672,1.0173760633928,2616,54,"NDUFA8, NDUFA6, NDUFAF5, NDUFA12, NDUFS7, NDUFB7, NDUFB11, MT-ND2, NDUFA7, NDUFS2, NDUFV3, NDUFV1, NDUFS1, NDUFA2, NDUFB9, NDUFB2, NDUFB4, NDUFB3, NDUFAF7, MT-ND4, ECSIT, NDUFAF6"
"152","Constitutive Signaling by AKT1 E17K in Cancer",0.0504860992665871,0.590072792273552,0.524827228580777,1.45706616663387,295,26,"RICTOR, AKT3, GSK3B, CREB1, AKT1S1, MDM2, NR4A1, PRR5, TSC2, BAD, MTOR, MLST8, FOXO1"
"153","Constitutive Signaling by Aberrant PI3K in Cancer",0.27917400352169,0.801075832516582,0.334054448382278,1.10790007850721,1743,64,"KITLG, EGFR, PIK3CA, PIK3R1, FGFR1, FRS2, FGF9, MET, TGFA, NRG3, KIT, NRG4"
"154","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.170245930031174,0.704831763976682,0.498594843385564,1.27384952604948,982,18,"EGFR, PIK3CA, PIK3R1, HRAS, UBB"
"155","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.865936115644672,0.990001404610469,-0.272619311124773,-0.694913039838603,3713,15,"NEURL1, JAG2, MIB2, NEURL1B"
"156","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.388273092369478,0.802186136190454,0.320005200812751,1.03946795746141,2416,57,"MAML3, KAT2B, MAML2, RBX1, HDAC2, CREBBP, MIB1, HDAC9, UBB, HDAC5, CUL1, ADAM10, HDAC4, APH1B, NCOR1"
"157","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.388273092369478,0.802186136190454,0.320005200812751,1.03946795746141,2416,57,"MAML3, KAT2B, MAML2, RBX1, HDAC2, CREBBP, MIB1, HDAC9, UBB, HDAC5, CUL1, ADAM10, HDAC4, APH1B, NCOR1"
