"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"144","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00825946817082998,0.02132107088578,0.224662611880475,1.97214140714286,40,55,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"145","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00825946817082998,0.02132107088578,0.224662611880475,1.97214140714286,40,55,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"146","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00020124773596297,0.00139122262409934,0.671612903225806,3.25434556382248,0,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"147","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00020185708518369,0.00139122262409934,0.497732689127066,3.30710966559751,0,31,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"148","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0194521635569671,0.0312384469503946,-0.325260023178371,-1.78882938855995,97,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C, TUBA1B"
"149","Costimulation by the CD28 family",0.0588592233009709,0.0760654248214928,0.200539810051519,1.55956311493881,290,43,"AKT1, AKT2, AKT3, CD247, CD274, CDC42, CSK, CTLA4, FYN, GRB2, HLA-DQB1, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, RAC1"
"150","Cristae formation",0.00040453074433657,0.00237623858700146,0.461557086980816,2.81453773979486,1,26,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CHCHD3, CHCHD6, DMAC2L, DNAJC11"
"151","Cross-presentation of soluble exogenous antigens (endosomes)",0.00649095200629426,0.0189303286870134,-0.598275536873872,-4.53476370568447,32,45,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"152","Cyclin A/B1/B2 associated events during G2/M transition",0.250252270433905,0.275955381731293,0.236010494204941,1.17563505027241,1239,17,"CCNA2, CCNB2, CCNH, CDC25A, CDK2, CDK7, LCMT1, MNAT1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"153","Cyclin A:Cdk2-associated events at S phase entry",0.0116739216462208,0.0235929293656927,-0.335882453296938,-3.10348796478199,58,76,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"154","Cyclin D associated events in G1",0.0224197131892547,0.03406541179767,0.23107976017302,1.77997146274204,110,42,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"155","Cyclin E associated events during G1/S transition",0.0116577751432523,0.0235929293656927,-0.344856980795722,-3.16865817939042,58,75,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"156","Cytochrome P450 - arranged by substrate type",0.00100704934541793,0.00479265512112614,0.432393973623601,2.42956554503275,4,22,"AHR, ARNT, ARNT2, CYP26B1, CYP26C1, CYP27A1, CYP2J2, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4F8, CYP51A1, CYP7B1"
"157","Cytosolic sensors of pathogen-associated DNA",0.0212935323383085,0.0333393927796913,-0.222171067366797,-1.77810298438791,106,52,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"158","Cytosolic sulfonation of small molecules",0.00574598771547454,0.0175350106077747,-0.424056968541106,-2.0666743113742,28,17,"TPST2, TPST1, SULT1A4, SULT1A2, SULT1A3, SULT1A1, SULT4A1, SULT2B1, SLC35B3, SLC35B2, SLC26A2"
"159","DAG and IP3 signaling",0.000404367165386171,0.00237623858700146,0.346150739155021,2.50901542027154,1,37,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"160","DAP12 interactions",0.0323541087733227,0.0453965092940395,-0.298729590564349,-1.6429202261384,162,22,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"161","DAP12 signaling",0.0587301587301587,0.0759991590455167,-0.283528304423827,-1.52748420158613,295,21,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"162","DARPP-32 events",0.00362173038229376,0.0136977231994379,-0.512252709278379,-2.86575683900753,17,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"163","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0625372245384157,0.0798122941303172,-0.182325838358217,-1.46888439598305,314,53,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKB, IFIH1"
"164","DNA Damage Bypass",0.00511006289308176,0.0162528904193555,-0.435180995475113,-3.1555646266739,25,40,"WDR48, VCP, USP43, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1"
"165","DNA Damage Recognition in GG-NER",0.0204205418520016,0.0321788215958155,0.246275842042867,1.78508902460898,100,37,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"166","DNA Damage/Telomere Stress Induced Senescence",0.134117178158629,0.156868726335758,0.228050355067786,1.33819944341589,672,24,"ACD, ASF1A, ATM, CABIN1, CCNA2, CCNE2, CDK2, CDKN1A, CDKN1B"
"167","DNA Double Strand Break Response",0.6443390634262,0.656433018735556,-0.116084564294886,-0.823426611080419,3260,38,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"168","DNA Double-Strand Break Repair",0.0170838299562972,0.028554305271982,-0.234273007993144,-2.39873433631209,85,110,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51B, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"169","DNA Repair",0.0447557890640202,0.0595727601029261,-0.108748646450063,-1.19101027475539,229,244,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP1, UIMC1, UBE2V2, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51B, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLB, PNKP"
"170","DNA Replication",0.0170838299562972,0.028554305271982,-0.254150968485439,-2.60226587747077,85,110,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"171","DNA Replication Pre-Initiation",0.0116577751432523,0.0235929293656927,-0.394890743591821,-3.62838467633917,58,75,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"172","DNA strand elongation",0.023467529840178,0.035047622521972,0.280894341754782,1.74782900571709,115,27,"CDC45, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM3, MCM4, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RPA1, RPA2, RPA3"
"173","Deactivation of the beta-catenin transactivating complex",0.0106719367588933,0.0229658198533893,-0.268195971435852,-1.92035602479531,53,39,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX7, SOX6, SOX4, SOX17, SOX13"
"174","Deadenylation of mRNA",0.000609260763606824,0.00320611689036196,0.49298160696999,2.6459341678906,2,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"175","Deadenylation-dependent mRNA decay",0.00020185708518369,0.00139122262409934,0.344163027656477,2.88479394439781,0,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"176","Death Receptor Signalling",0.00323821088848411,0.012756984024391,0.157703023805283,2.03731858814571,15,121,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"177","Dectin-1 mediated noncanonical NF-kB signaling",0.00935509554140127,0.0218397634957034,-0.542457162405974,-4.50234398817345,46,57,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"178","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.00988900100908174,0.0222616451287393,0.381287864770878,1.89930273896603,48,17,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"179","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000199282582702272,0.00139122262409934,0.558559285560577,3.27762578939973,0,24,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS20, ADAMTS3, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL4"
"180","Defective B3GAT3 causes JDSSDHD",0.00988900100908174,0.0222616451287393,0.381287864770878,1.89930273896603,48,17,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"181","Defective B4GALT7 causes EDS, progeroid type",0.00988900100908174,0.0222616451287393,0.381287864770878,1.89930273896603,48,17,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"182","Defective CFTR causes cystic fibrosis",0.00896950368746263,0.0215842490213078,-0.540210355987055,-4.456930270731,44,56,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"183","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00395569620253165,0.0143118938136583,-0.502467826006735,-3.10314612452517,19,28,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"184","Defects in vitamin and cofactor metabolism",0.00792038992688871,0.02132107088578,0.35432397547596,1.90173000363428,38,20,"ABCD4, ACACA, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"185","Degradation of AXIN",0.00835820895522388,0.02132107088578,-0.607626359405719,-4.86301954551233,41,52,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"186","Degradation of DVL",0.00873189124826354,0.0214973428368111,-0.516873692977883,-4.19347550166232,43,54,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"187","Degradation of GLI1 by the proteasome",0.00873362445414847,0.0214973428368111,-0.564134999374867,-4.62721630866928,43,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"188","Degradation of GLI2 by the proteasome",0.00896950368746263,0.0215842490213078,-0.547873324086916,-4.52015252130321,44,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"189","Degradation of beta-catenin by the destruction complex",0.0125373134328358,0.0240661551148112,-0.451192281323345,-4.24538579935725,62,81,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"190","Degradation of the extracellular matrix",0.000201207243460765,0.00139122262409934,0.358818244219855,3.24583938864291,0,58,"ADAM10, ADAM15, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CAST, COL13A1, COL14A1, COL15A1, COL16A1, COL18A1, COL23A1, COL25A1, COL26A1, CTSB, CTSD, CTSK, CTSS, DCN"
"191","Deposition of new CENPA-containing nucleosomes at the centromere",0.0100908173562059,0.0225600195812657,0.379077060294236,1.88829009632573,49,17,"CENPA, CENPC, CENPH, CENPL, CENPM, CENPO, CENPP, CENPT, CENPU"
"192","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00928355196770938,0.0218397634957034,0.383754856890736,1.9115915247449,45,17,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDK5, CDK5R1"
"193","Detoxification of Reactive Oxygen Species",0.817556634304207,0.820917607107102,0.118706152604458,0.723860505829434,4041,26,"ATOX1, ATP7A, CAT, CCS, CYBA, ERO1A, CYCS, GPX1, GPX7, GPX8, GSR, NCF2, NOX4, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"194","Deubiquitination",0.0347535833496957,0.0481620580605002,-0.319468667265169,-3.47997036832354,176,215,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP3, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"195","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0179907014352133,0.0295410341213502,0.282139397573689,1.78732360773375,88,28,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"196","Diseases associated with N-glycosylation of proteins",0.000402495471925941,0.00237623858700146,0.536451612903226,2.59941242681882,1,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"197","Diseases associated with O-glycosylation of proteins",0.000404367165386171,0.00237623858700146,0.353578313752803,2.5628529456414,1,37,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS20, ADAMTS3, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL4"
"198","Diseases associated with glycosaminoglycan metabolism",0.000401929260450161,0.00237623858700146,0.367005813953488,2.47915134194409,1,32,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, BGN, CHST14, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, FMOD, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
