"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"313","HDACs deacetylate histones",0.558829855882986,0.952051930339233,0.277394159783344,0.933325490650013,2597,28,"KDM1A, TBL1XR1, HDAC2, GATAD2A, SAP30L, GATAD2B, SUDS3, CHD3, NCOR2, MBD3, RCOR1, ARID4A, PHF21A"
"314","HDMs demethylate histones",0.393354371635419,0.952051930339233,-0.337602134113486,-1.04072258197692,2118,21,"KDM3B, ARID5B, KDM5C, KDM3A, KDM6A"
"315","HDR through Homologous Recombination (HRR)",0.99981224183252,1,-0.119069047732437,-0.436590936428424,5324,43,"RFC1, MRE11, ATR, RAD50, POLE4, RAD51B, RPA3, RAD51C, RPA1, ATRIP, RFC4, PCNA, PALB2, RPS27A, RAD9A, HUS1, SLX4, POLK, POLD4"
"316","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.720082273747195,0.952051930339233,-0.21690674548078,-0.866735364150338,3850,66,"RFC1, NSD2, HERC2, TIPIN, SUMO1, MRE11, ABL1, ATR, UIMC1, RAD50, UBE2I, RAD52, POLE4"
"317","HDR through Single Strand Annealing (SSA)",0.75140924464487,0.952051930339233,-0.245029399602849,-0.819765641705941,3998,29,"MRE11, ABL1, ATR, RAD50, RAD52, RPA3, RPA1, ERCC1, ATRIP, RFC4"
"318","HIV Infection",0.726201269265639,0.952051930339233,-0.191355313894167,-0.903924106763736,4004,190,"PSMA3, ELMO1, VPS37D, PSMC6, NMT2, XRCC4, TPR, MVB12B, NELFB, FYN, TAF6, GTF2F2, NUP160, PSMD3, RBX1, NUP153, CUL5, XPO1, POLR2H, NUP188, PSMD11, AAAS, NUP50, PSMB2, TAF13, SLC25A5, PSMC3, PSMC2, PSMD12, ELL, VPS37B, PSMA1, VPS37C, TSG101, TAF9, GTF2E1, NUP214"
"319","HIV Life Cycle",0.955714810731349,0.98811192295953,-0.169556872806378,-0.756434494344234,5200,128,"VPS37D, NMT2, XRCC4, TPR, MVB12B, NELFB, TAF6, GTF2F2, NUP160, NUP153, XPO1, POLR2H, NUP188, AAAS, NUP50, TAF13, ELL, VPS37B, VPS37C, TSG101, TAF9, GTF2E1, NUP214"
"320","HIV Transcription Elongation",0.212593383137673,0.952051930339233,0.326690182544451,1.17500527012775,995,37,"GTF2H5, NCBP1, MNAT1, TCEA1, GTF2H4, POLR2C"
"321","HIV Transcription Initiation",0.838654381829869,0.952051930339233,0.20982494611757,0.786401536018549,3913,44,"GTF2H5, MNAT1, GTF2H4, TBP, POLR2C, GTF2B, POLR2G, TAF4B, GTF2H3, TAF9B"
"322","HIV elongation arrest and recovery",0.940832862257396,0.98384236453202,-0.196723473365417,-0.645586527700025,4992,27,"NELFB, GTF2F2, POLR2H, ELL, ELOC, NELFA, CCNK, SUPT5H, SSRP1"
"323","HS-GAG biosynthesis",0.334907685702018,0.952051930339233,0.338874145540264,1.08687377324121,1559,23,"HS6ST2, SDC3, HS2ST1, NDST1, HS3ST2, HS6ST1, GLCE, SDC2, GPC5"
"324","HSF1 activation",0.527886588323074,0.952051930339233,-0.319975367383961,-0.948859147248595,2829,18,"YWHAE, HSPH1, FKBP4, HDAC6, HSBP1, HSP90AB1, RPA3, DNAJB6, RPA1, TNFRSF21"
"325","HSF1-dependent transactivation",0.150261976047904,0.952051930339233,-0.40599693730301,-1.2777668266497,802,23,"CREBBP, CAMK2B, HSPH1, HSPA8, FKBP4, RPTOR, CAMK2A"
"326","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.467053538000749,0.952051930339233,-0.294577829049895,-0.993061582764495,2494,30,"STIP1, DYNC1I2, DCTN6, AR, HSPA8, FKBP4, ACTR10, DCTN1, DCTN5, CAPZA2, HSP90AB1, DCTN2"
"327","Hedgehog 'off' state",0.508889852558543,0.952051930339233,0.228877175312191,0.975196450233488,2346,82,"PSMB6, CUL1, IFT88, ADCY1, ADCY8, GSK3B, PSMB5, PRKAR1B, PSMC4, KIF3A, DYNC2H1, PSMA4, ITCH"
"328","Hedgehog 'on' state",0.523782771535581,0.952051930339233,-0.243789862245436,-0.960099558694245,2796,61,"PSMA3, PSMC6, NUMB, PSMD3, RBX1, SMURF2, PSMD11, CDON, PSMB2, PSMC3, PSMC2, PSMD12, CUL3, PSMA1"
"329","Hedgehog ligand biogenesis",0.790077053185491,0.952051930339233,-0.216822176041682,-0.815139815323011,4203,49,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, SCUBE2, PSMA6, PSMD13"
"330","Hemostasis",0.789825046040516,0.952051930339233,0.177152996323547,0.906485801019935,3430,324,"RAPGEF4, F13A1, TMX3, PLAU, CAPZB, KDM1A, SDC3, PCYOX1L, MFN1, PPP2CB, PRKCE, HRAS, ALDOA, SLC8A1, RAB5A, CD63, DGKZ, PRKCA, PFN1, CALM1, PRKAR1B, ATP2A2, KIF3A, PDE10A, NOS3, RAF1, KIF3B, ATP1B1, MAPK1, KIF26B, SLC7A6, OLA1, HDAC2, SRC, CBX5, SH2B1, KIF3C, PPP2R5E, PSAP, GNAI2, LYN, MAPK14, GRB2, GTPBP2, RHOA, RAP1B, APLP2, PPIA, KIF1A, APBB1IP, ABHD6, VAV3, PDPK1, VAV2, GNB4, GNAI3, ITGAV, TSPAN7, ANGPT1, ITGA2, INPP5D, PRTN3, ATP1B2, JMJD1C, ARRB2, SOS1"
"331","Heparan sulfate/heparin (HS-GAG) metabolism",0.300021445421403,0.952051930339233,0.296064351640499,1.0986702587371,1398,42,"HS6ST2, IDS, GLB1L, SDC3, NCAN, HS2ST1, NDST1, HS3ST2, HS6ST1, GLCE, GLB1, SDC2, XYLT2, B4GALT7, GPC5"
"332","Hh mutants abrogate ligand secretion",0.771321462043112,0.952051930339233,-0.222551448520499,-0.820420973514403,4114,44,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"333","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.771310552009012,0.952051930339233,-0.223530513408064,-0.819620195405052,4107,43,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"334","Homologous DNA Pairing and Strand Exchange",0.907150879820292,0.974396147942114,-0.207870974708319,-0.700761085178874,4845,30,"MRE11, ATR, RAD50, RAD51B, RPA3, RAD51C, RPA1, ATRIP, RFC4, PALB2, RAD9A, HUS1"
"335","Homology Directed Repair",0.913696060037523,0.974396147942114,-0.186420949593055,-0.754404130447936,4869,71,"RFC1, NSD2, HERC2, TIPIN, SUMO1, MRE11, ABL1, ATR, UIMC1, RAD50, UBE2I, RAD52, POLE4"
"336","Host Interactions of HIV factors",0.425586984655204,0.952051930339233,-0.234712177899782,-1.01469707429771,2301,103,"PSMA3, ELMO1, PSMC6, TPR, FYN, NUP160, PSMD3, RBX1, NUP153, CUL5, XPO1, NUP188, PSMD11, AAAS, NUP50, PSMB2, SLC25A5, PSMC3, PSMC2, PSMD12, PSMA1, NUP214, PSMA6, PSMD13, RAC1, SLC25A4, RANGAP1, ELOC, NUP205"
"337","Host Interactions with Influenza Factors",0.589511412940955,0.952051930339233,-0.263534116705575,-0.919054037628708,3124,35,"TPR, NUP160, NUP153, KPNA3, NUP188, AAAS, NUP50, EIF2AK2, NUP214"
"338","IGF1R signaling cascade",0.68327670819177,0.952051930339233,-0.251262983825556,-0.863955349933983,3619,33,"GAB2, FGF1, PTPN11"
"339","IKK complex recruitment mediated by RIP1",0.134804972138877,0.952051930339233,0.458988544721156,1.31921414497623,628,15,"UBE2N, RIPK1, BIRC2, UBE2D3, SARM1, UBB, UBE2D1, UBC"
"340","IRE1alpha activates chaperones",0.480660908749531,0.952051930339233,-0.267581941830085,-0.981143737854115,2559,43,"SRPRA, MYDGF, ZBTB17, GFPT1, DNAJB11, CTDSP2, SRPRB, DCTN1, HDGF, WIPI1, SEC31A, TPP1, TLN1, ACADVL, SHC1"
"341","IRS-mediated signalling",0.628282070517629,0.952051930339233,-0.263218126576994,-0.892670667703616,3349,31,"GAB2, FGF1, PTPN11"
"342","IRS-related events triggered by IGF1R",0.657137483543352,0.952051930339233,-0.257785709467367,-0.880038602458458,3493,32,"GAB2, FGF1, PTPN11"
"343","ISG15 antiviral mechanism",0.0952736783112273,0.952051930339233,-0.336923269678147,-1.30717316987239,509,57,"TPR, FLNB, EIF4E, NUP160, NEDD4, IRF3, NUP153, PLCG1, KPNA3, NUP188, EIF4G2, AAAS, NUP50, EIF4G1, EIF4G3, EIF2AK2, NUP214, EIF4A3, PIN1"
"344","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.180454350621517,0.952051930339233,0.43563294267124,1.25208601957301,841,15,"CD81, KLRK1, CD200, B2M"
"345","Inactivation of APC/C via direct inhibition of the APC/C complex",0.699775112443778,0.952051930339233,-0.29327072238314,-0.826388144430807,3733,15,"CDC16, CDC23"
"346","Inactivation, recovery and regulation of the phototransduction cascade",0.351462621885157,0.952051930339233,0.345806822004827,1.08112325384667,1621,21,"PRKCA, CALM1, CAMKMT, METAP1, GRK4"
"347","Infection with Mycobacterium tuberculosis",0.202632714717307,0.952051930339233,0.3848051530397,1.21669140359006,938,22,"RAB5A, RAB7A, PGK1, MAPK1, B2M, KPNB1, UBB, HGS, UBC"
"348","Infectious disease",0.907347504621072,0.974396147942114,0.167802134339287,0.860785983972271,3926,330,"PSMB6, GTF2H5, ARF1, PSIP1, AP1G1, CEBPD, AP1S1, RPL8, NCBP1, CCNT2, RPLP1, MNAT1, RPSA, TCEA1, RAB5A, STAM, RPL23, RPS3A, GTF2H4, NUP35, RAB7A, CLTC, SNAP25, PSMB5, CALM1, PSMC4, RPL14, PGK1, KPNA4, MAPK1, RPL26, TBL1XR1, RPS8, SRC, SV2B, TBP, POLR2C, NUP85, PSMA4, GRB2, NFKB1, GTF2B, B2M, NEDD4L, DYNC1I1, RPS14, PPIA, FAU, AP2S1, SEC13, RPS4X, CBL, POM121, POM121C, CHMP3, UBAP1"
"349","Inflammasomes",0.936094452773613,0.981129924728357,-0.22276313632688,-0.627709487605302,4994,15,"BCL2L1, SUGT1, TXN, HSP90AB1"
"350","Influenza Infection",0.89263065821124,0.966576393210988,0.181641359699291,0.803319844582625,4081,105,"RPL8, RPLP1, RPSA, RPL23, RPS3A, NUP35, CLTC, RPL14, KPNA4, RPL26, RPS8, POLR2C, NUP85, RPS14, FAU, SEC13, RPS4X, POM121, POM121C, NUP88, RPL7A, KPNB1, POLR2G"
"351","Influenza Life Cycle",0.876083188908146,0.960905800516043,0.183988045981835,0.810080341932708,4043,100,"RPL8, RPLP1, RPSA, RPL23, RPS3A, NUP35, CLTC, RPL14, RPL26, RPS8, POLR2C, NUP85, RPS14, FAU, SEC13, RPS4X, POM121, POM121C, NUP88, RPL7A, KPNB1, POLR2G"
"352","Influenza Viral RNA Transcription and Replication",0.832617103566824,0.952051930339233,0.190109746218366,0.827929421130276,3874,93,"RPL8, RPLP1, RPSA, RPL23, RPS3A, NUP35, RPL14, RPL26, RPS8, POLR2C, NUP85, RPS14, FAU, SEC13, RPS4X, POM121, POM121C"
"353","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.699775112443778,0.952051930339233,-0.29327072238314,-0.826388144430807,3733,15,"CDC16, CDC23"
"354","Inositol phosphate metabolism",0.885273650554824,0.964315940782933,-0.207371339668458,-0.734242146957377,4706,37,"IP6K2, INPP5A, PLCG1, IPPK, IPMK, PTEN, PLCB4, ISYNA1, PPIP5K2, IP6K1, INPP4A, ITPKA, ITPK1"
"355","Insulin processing",0.967440119760479,0.992385324642195,-0.190482353640241,-0.599492287209063,5169,23,"SLC30A5, RAB27A, EXOC1, EXOC4, EXOC7, SLC30A6, EXOC2, ERO1A, PCSK1, STX1A"
"356","Insulin receptor recycling",0.593932827735645,0.952051930339233,0.290110999084032,0.906996991811973,2740,21,"ATP6V0E1, ATP6V0E2, ATP6V1F, ATP6V0D1, ATP6V1E1"
"357","Insulin receptor signalling cascade",0.744159758854559,0.952051930339233,-0.236761447756359,-0.831294030736235,3949,36,"GAB2, FGF1, PTPN11"
"358","Integration of energy metabolism",0.0726376687379473,0.952051930339233,0.313553503037047,1.3094729778075,338,73,"RAPGEF4, ADIPOR2, ADCY1, CACNA1E, ADCY8, SYT5, PPP2CB, SNAP25, PRKCA, PLCB1, PRKAR1B"
"359","Integrin cell surface interactions",0.568699012451696,0.952051930339233,0.287936334313054,0.923500521496376,2648,23,"ITGA8, FBN1, COL23A1, ITGB8, ITGAV, ITGA2"
"360","Integrin signaling",0.0526428878384186,0.952051930339233,0.49658000599082,1.47964814016217,244,17,"RAPGEF4, SRC, GRB2, RAP1B, APBB1IP, PDPK1, SOS1"
"361","Interaction between L1 and Ankyrins",0.0464252553389044,0.952051930339233,-0.494092703107986,-1.50541148348863,249,20,"SPTBN2, NFASC, ANK1, SPTBN1, SPTAN1, SPTB, SCN2A, ANK3, SCN3B, KCNQ3, SCN3A, L1CAM, SCN9A"
"362","Interactions of Rev with host cellular proteins",0.478671196677992,0.952051930339233,-0.285891548852765,-0.983023959087189,2535,33,"TPR, NUP160, NUP153, XPO1, NUP188, AAAS, NUP50"
"363","Interactions of Vpr with host cellular proteins",0.710927214594696,0.952051930339233,-0.248317712621167,-0.847716396817861,3779,32,"TPR, NUP160, NUP153, NUP188, AAAS, NUP50, SLC25A5, NUP214, SLC25A4, NUP205"
"364","Interconversion of nucleotide di- and triphosphates",0.313622754491018,0.952051930339233,-0.351134249177584,-1.1051011819944,1675,23,"AK5, CTPS1, DTYMK, TXN, NUDT13, AK1, DUT, RRM2B, AK4"
"365","Interferon Signaling",0.0242356450410142,0.952051930339233,-0.330303610435143,-1.41250542835898,129,97,"TRIM3, TPR, FLNB, PTPN11, CAMK2B, IP6K2, EIF4E, NUP160, NEDD4, IRF3, SUMO1, NUP153, PLCG1, KPNA3, NUP188, TYK2, ADAR, EIF4G2, MID1, AAAS, NUP50, CAMK2A, FLNA, EIF4G1, EIF4G3"
"366","Interferon alpha/beta signaling",0.0179071068830442,0.952051930339233,-0.559030723675003,-1.65775703326411,95,18,"PTPN11, IP6K2, IRF3, TYK2, ADAR"
"367","Interferon gamma signaling",0.260502625656414,0.952051930339233,-0.33650668556687,-1.14121945778625,1388,31,"TRIM3, PTPN11, CAMK2B, IRF3, SUMO1, MID1, CAMK2A"
"368","Interleukin receptor SHC signaling",0.793567688855647,0.952051930339233,-0.262685589863744,-0.766355409856211,4243,17,"GAB2"
"369","Interleukin-1 family signaling",0.134442782348542,0.952051930339233,-0.284016876724527,-1.20752739287553,718,93,"PSMA3, PSMC6, PTPN11, PTPN5, PELI1, PSMD3, RBX1, PTPN9, IL33, MAP3K3, S100B, TBK1, PSMD11, IRAK1, PSMB2, PSMC3, PSMC2, PSMD12, MAP2K1, PSMA1, IL1RAP, TAB1, PSMA6, TOLLIP, FBXW11, PSMD13, IKBKG"
"370","Interleukin-1 signaling",0.197698162242435,0.952051930339233,-0.282142986431391,-1.15789860256399,1064,76,"PSMA3, PSMC6, PELI1, PSMD3, RBX1, MAP3K3, S100B, PSMD11, IRAK1, PSMB2, PSMC3, PSMC2, PSMD12, MAP2K1, PSMA1, IL1RAP, TAB1, PSMA6, TOLLIP, FBXW11, PSMD13, IKBKG"
"371","Interleukin-12 family signaling",0.632818387339864,0.952051930339233,-0.255416898563199,-0.896795255886616,3358,36,"PDCD4, TCP1, HNRNPA2B1, IL12RB2, TALDO1, TYK2, MIF, CDC42, GSTO1, HSPA9"
"372","Interleukin-12 signaling",0.513071280797442,0.952051930339233,-0.281821681581345,-0.962093512917305,2727,32,"PDCD4, TCP1, HNRNPA2B1, IL12RB2, TALDO1, TYK2, MIF, CDC42, GSTO1, HSPA9"
"373","Interleukin-17 signaling",0.317694944301628,0.952051930339233,0.273578183806951,1.08055319576435,1482,56,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, IL17RE, MAPK1, RPS6KA3, MAPK14, NFKB1, JUN, MAPK9, UBB, BTRC, IL17RA, UBC, MEF2A, MAPK7, MAPK11"
"374","Interleukin-2 family signaling",0.749156355455568,0.952051930339233,-0.255358486029355,-0.812099809621104,3995,24,"GAB2, SOS2, PIK3R2, CSF2RA, STAT5B, SHC1"
"375","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.794459004118308,0.952051930339233,-0.235514406801179,-0.79395082221957,4243,30,"GAB2, PTPN11, FYN"
"376","Interleukin-4 and Interleukin-13 signaling",0.567427832830676,0.952051930339233,0.255640950404006,0.941177491610307,2633,41,"F13A1, CEBPD, IL12B, HSP90B1, FOXO3, BCL2, OPRD1, ANXA1, HIF1A, ZEB1, JUNB, NDN, STAT3, FSCN1, RORA"
"377","Intra-Golgi and retrograde Golgi-to-ER traffic",0.38564825005503,0.952051930339233,0.220133086931719,1.02881999025389,1751,153,"DCTN4, NSF, ARF1, COG6, TGOLN2, GOLGA4, CAPZB, VPS52, STX5, PAFAH1B1, KIF3A, KIF3B, RHOBTB3, KIF26B, BICD1, RAB39A, RGP1, KIF3C, COPB2, COPA, RAB6A, TRIP11, ARCN1, DYNC1I1, SNAP29, KIF1A, ARF5, TMED10, USE1, RAB1B, GBF1, COPB1, BNIP1, COG4"
"378","Intra-Golgi traffic",0.315512048192771,0.952051930339233,-0.304836611355026,-1.08475034295415,1675,38,"VPS45, COG5, MAN2A1, GOSR1, COG2, NAPG, CYTH2, COG1, CYTH3"
"379","Intracellular signaling by second messengers",0.423948220064725,0.952051930339233,-0.20890497572755,-1.0094690683814,2357,225,"PSMA3, FGF1, PSMC6, ERBB4, USP13, CAMKK2, PTPN11, CAMK2B, SCMH1, AHCYL1, PRKACB, FYN, STRN, TNRC6C, ITPR1, CNOT6L, PSMD3, PHLPP1, NEDD4, PLCG1, RBBP7, IL33, PSMD11, RPTOR, PDGFA, CAMK2A, IRAK1, PSMB2, HDAC5, LAMTOR3, VAPA, PSMC3, PSMC2, PSMD12, PHC1, MAPKAP1, PHC3, PIK3R2, PTEN, PSMA1, CREB1, IL1RAP, PPP2CA, LAMTOR2, EGF, TNRC6A, PSMA6, AKT1, PSMD13, RAC1, ADCY2, CSNK2A2, FGF9, RRAGB, CAMKK1, TSC2, FGF18"
"380","Intraflagellar transport",0.126568815145714,0.952051930339233,0.360807837631247,1.28348121308603,594,35,"IFT88, KIF17, IFT80, KIF3A, KIF3B, IFT20, KIF3C, DYNC2H1, TRIP11, IFT43, IFT57, DYNLRB1, TCTE3, IFT172, IFT74"
"381","Intrinsic Pathway for Apoptosis",0.168486445783133,0.952051930339233,-0.344082272334583,-1.22440464503356,894,38,"YWHAE, BCL2L11, YWHAG, PPP1R13B, YWHAQ, PPP3CC, BCL2L1, TP53BP2, YWHAH, BAX, TFDP2, AKT1, AVEN, DIABLO"
"382","Inwardly rectifying K+ channels",0.0522863568215892,0.952051930339233,-0.533130045329837,-1.50227184398194,278,15,"KCNJ9, ABCC8, KCNJ3, GNG3, GNG7, GNG12, GNG4"
"383","Ion channel transport",0.746290801186944,0.952051930339233,-0.198446467367214,-0.878111046990874,4023,122,"ATP8A1, TTYH1, SGK1, CAMK2B, ATP6V1C1, ATP2B4, ANO4, ATP2B2, CLCN4, SRI, WWP1, ANO3, CAMK2A, ATP13A2, ASIC1, FXYD6, TRPM2, RYR1, TRPC1, TRPM3, CLCN5, ANO6, TRPC6, FXYD7, TTYH3, ATP6V0B, RYR2, ATP2C1, ATP6V1G1, ATP6V0A2, ASPH"
"384","Ion homeostasis",0.13146511190521,0.952051930339233,-0.35937240011962,-1.27243409355854,698,37,"SLC8A3, CAMK2B, AHCYL1, ATP2B4, ITPR1, ATP2B2, SRI, CAMK2A, FXYD6, RYR1, TRPC1, SLC8A2, FXYD7"
"385","Ion transport by P-type ATPases",0.522601279317697,0.952051930339233,0.264750184131782,0.960462490603013,2450,38,"ATP10A, FXYD4, ATP9A, CALM1, ATP11A, ATP2A2, ATP1B1, ATP11C, ATP1A3, ATP10D, ATP1B2, ATP1A1"
"386","Iron uptake and transport",0.0274266123848297,0.952051930339233,0.399388817998112,1.49686672511457,127,44,"CUL1, GLRX3, FBXL5, IREB2, CP, ATP6V0E1, HMOX2, ATP6V0E2, ATP6V1F, ATP6V0D1, ATP6V1E1, SLC11A2"
"387","KSRP (KHSRP) binds and destabilizes mRNA",0.970389805097451,0.994296384842293,-0.195205096528488,-0.558938488839795,5177,16,"EXOSC9, AKT1, DIS3, KHSRP, EXOSC2"
"388","Keratan sulfate/keratin metabolism",0.241758241758242,0.952051930339233,0.390295125354184,1.17704363937666,1121,18,"GLB1L, CHST1, HEXA, HEXB, ST3GAL6, GLB1"
"389","Keratinization",0.949287872248597,0.98592327253969,0.201670749210281,0.637650158739951,4398,22,"KRT10, PKP4, FURIN, KRT1, KRT77, CAPNS1, EVPL, TGM1"
"390","Kinesins",0.852136752136752,0.957832550018536,0.221224211924422,0.751964699080139,3987,29,"KIF3A, KIF3B, KIF26B, KIF3C, KIF1A, KIF6, KIF1C, KIF2A, KIF1B"
"391","L13a-mediated translational silencing of Ceruloplasmin expression",0.107876712328767,0.952051930339233,0.302426230483811,1.25553604597256,503,71,"EIF2S1, RPL8, RPLP1, RPSA, EIF3C, RPL23, RPS3A, EIF3J, RPL14, RPL26, RPS8, EIF3M, EIF3D, RPS14, FAU, RPS4X"
"392","L1CAM interactions",0.507641318357577,0.952051930339233,-0.235077912629725,-0.976436901720376,2756,80,"NUMB, SPTBN2, NFASC, ITGB1, RPS6KA2, ITGA5, HSPA8, ANK1, SPTBN1, SPTAN1, SPTB, SCN2A, LAMC1, ANK3, SCN3B, CNTNAP1, DNM3, CLTA, MAP2K1, RPS6KA5, KCNQ3, SDCBP, SCN3A, CNTN2, PAK1, RAC1, DNM1, L1CAM, CSNK2A2"
"393","LDL clearance",0.2087441063009,0.952051930339233,0.413800424869613,1.2129091642262,973,16,"NCEH1, CLTC, LSR, LDLR, AP2S1, AP2A2, SOAT1"
"394","Lagging Strand Synthesis",0.689027003857694,0.952051930339233,0.292678282242659,0.841209076571677,3214,15,"PRIM2, DNA2"
"395","Late Phase of HIV Life Cycle",0.947143916913947,0.98592327253969,-0.171466867429954,-0.758728298269711,5106,122,"VPS37D, NMT2, TPR, MVB12B, NELFB, TAF6, GTF2F2, NUP160, NUP153, XPO1, POLR2H, NUP188, AAAS, NUP50, TAF13, ELL, VPS37B, VPS37C, TSG101, TAF9, GTF2E1, NUP214"
"396","Late endosomal microautophagy",0.305984192698532,0.952051930339233,-0.341141472511801,-1.10953883810987,1625,26,"VPS37D, MVB12B, HSPA8, HDAC6, VPS37B, VPS37C, TSG101"
"397","Listeria monocytogenes entry into host cells",0.346763823403343,0.952051930339233,0.370889416223489,1.08713076356488,1617,16,"STAM, SRC, GRB2, CBL, STAM2, UBB, HGS, UBC"
"398","Long-term potentiation",0.408019305736031,0.952051930339233,-0.334000962930749,-1.02962128908587,2197,21,"ERBB4, CAMK2B, GRIA1, CAMK2A, NEFL, GRIN1"
"399","Loss of Nlp from mitotic centrosomes",0.30933633295838,0.952051930339233,-0.279335516801748,-1.09139841231076,1649,59,"YWHAE, YWHAG, DYNC1I2, AKAP9, HAUS6, SFI1, CEP78, PCM1, CSNK1E, CSNK1D, ALMS1, DCTN1, TUBB4A, CETN2, CEP57, CEP63, DCTN2, CKAP5, CCP110"
"400","Loss of proteins required for interphase microtubule organization from the centrosome",0.30933633295838,0.952051930339233,-0.279335516801748,-1.09139841231076,1649,59,"YWHAE, YWHAG, DYNC1I2, AKAP9, HAUS6, SFI1, CEP78, PCM1, CSNK1E, CSNK1D, ALMS1, DCTN1, TUBB4A, CETN2, CEP57, CEP63, DCTN2, CKAP5, CCP110"
"401","Lysosome Vesicle Biogenesis",0.0406852248394004,0.952051930339233,0.426452860597319,1.47483874516266,189,31,"ARF1, AP1G1, DNASE2, AP1S1, AP4S1, CLTC"
"402","M Phase",0.472886193364253,0.952051930339233,-0.20217542245343,-0.991651332298694,2650,253,"TUBGCP4, PSMA3, LEMD3, PSMC6, HDAC8, YWHAE, TPR, CDC16, YWHAG, WAPL, TUBGCP5, DYNC1I2, AKAP9, NUP160, PSMD3, HAUS6, SFI1, CDC23, NME7, NUP153, CEP78, SKA2, XPO1, PCM1, PRKCB, CSNK1E, STAG2, NUP188, PSMD11, AAAS, AHCTF1, PDS5A, NUP50, CSNK1D, PSMB2, RAB2A, PSMC3, PSMC2, PSMD12, ALMS1, GORASP2, EML4, LPIN1, PSMA1, DCTN1, ZW10, TUBB4A, CETN2, PPP2CA, CEP57, LPIN2, NUP214"
"403","MAP kinase activation",0.441949967928159,0.952051930339233,0.256649644293159,1.00630795923348,2066,54,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1, JUN, MAPK9, UBB, BTRC"
"404","MAP2K and MAPK activation",0.0927081092708109,0.952051930339233,0.403048255825422,1.35610357268409,430,28,"CNKSR2, ARAF, HRAS, RAF1, MAPK1, SRC, BRAF, WDR83, RAP1B, APBB1IP, ARRB2"
"405","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.684526360908701,0.952051930339233,0.293912582502746,0.844756673523674,3193,15,"CUL1, NFKB1, UBB, BTRC, UBC"
"406","MAPK family signaling cascades",0.134056007226739,0.952051930339233,-0.245154333149708,-1.16752951428732,741,202,"PSMA3, FGF1, PSMC6, ERBB4, PTPN11, SPTBN2, SHC3, RASA2, CAMK2B, RASAL2, PRKACB, PEA15, FYN, TNRC6C, PSMD3, RBX1, MARK3, XPO1, SPTBN1, PTK2, TYK2, PSMD11, SPTAN1, SPTB, GFRA1, PDGFA, CAMK2A, PSMB2, LAMTOR3, PSMC3, PSMC2, NEFL, PSMD12, KSR1, CUL3, DUSP8, GRIN1, MAP2K1, PSMA1, RASA1, CDC42, PPP2CA, LAMTOR2, PPP5C, EGF, TNRC6A, PSMA6, IQGAP1, DAB2IP, NRAS, ETV4, PSMD13, RASGEF1A, PAK1, RAC1, SEPTIN7, CSF2RA, FGF9, FGF18"
"407","MAPK targets/ Nuclear events mediated by MAP kinases",0.509356850935685,0.952051930339233,0.286610166711963,0.964333837023295,2367,28,"MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, JUN, MAPK9"
"408","MAPK1/MAPK3 signaling",0.1511265799597,0.952051930339233,-0.248236055456416,-1.15527191166576,824,173,"PSMA3, FGF1, PSMC6, ERBB4, PTPN11, SPTBN2, SHC3, RASA2, CAMK2B, RASAL2, PEA15, FYN, PSMD3, RBX1, MARK3, SPTBN1, PTK2, TYK2, PSMD11, SPTAN1, SPTB, GFRA1, PDGFA, CAMK2A, PSMB2, LAMTOR3, PSMC3, PSMC2, NEFL, PSMD12, KSR1, CUL3, DUSP8, GRIN1, MAP2K1, PSMA1, RASA1, PPP2CA, LAMTOR2, PPP5C, EGF, PSMA6, IQGAP1, DAB2IP, NRAS, PSMD13, RASGEF1A"
"409","MAPK6/MAPK4 signaling",0.359234234234234,0.952051930339233,-0.263867929596288,-1.05711154822527,1913,67,"PSMA3, PSMC6, PRKACB, TNRC6C, PSMD3, XPO1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, CDC42, TNRC6A, PSMA6, ETV4, PSMD13, PAK1, RAC1, SEPTIN7"
"410","MET promotes cell motility",0.657019438444924,0.952051930339233,0.283506275584816,0.866240074545056,3041,19,"RAPGEF1, SRC, LAMA2, GRB2, RAP1B, ITGA2"
