"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"285","GPVI-mediated activation cascade",0.0249733191035219,0.716632951935436,-0.526902882662798,-1.59232561764582,116,18,"FYN, PDPK1, RHOA, PTPN11"
"286","GTP hydrolysis and joining of the 60S ribosomal subunit",0.149576669802446,0.837763438313995,0.298937820794621,1.21438725626265,794,65,"EIF3J, EIF3C, EIF2S2, RPL29, EIF4A1, RPS20, EIF2S1, RPL6, RPS3A, RPS5, EIF3I, EIF5, RPL30, EIF1AX, RPL8"
"287","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.473650385604113,0.993414072332645,-0.309244059689163,-0.989316135543882,2210,22,"EEF2, DPH5, ARSB, EIF5A"
"288","Gap-filling DNA repair synthesis and ligation in GG-NER",0.610524330441343,0.993414072332645,0.289780730616275,0.894024563122567,3236,20,"POLE, PCNA, UBC, UBB, XRCC1, RPS27A, RFC5, POLD2, RPA1"
"289","Gap-filling DNA repair synthesis and ligation in TC-NER",0.126010908406996,0.78266828288123,0.320453790519478,1.25444893074562,669,55,"CCNH, PRPF19, ERCC6, ZNF830, POLR2H, POLE, AQR, TCEA1, POLR2F, PCNA, UBC, GTF2H5, UBB, CUL4B, POLR2C, XRCC1, RPS27A, HMGN1, RFC5, POLD2, RPA1"
"290","Gene Silencing by RNA",0.718962906888721,0.993414072332645,0.21945644822156,0.865319271703679,3798,57,"DGCR8, TNRC6A, TSN, POLR2H, DROSHA, NUP214, H3-3A, POLR2F, AGO4, POM121C, POM121, NUP85, POLR2C"
"291","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.703831252690486,0.993414072332645,-0.254431844560458,-0.849432988483829,3269,26,"SOD1, PPIA, BOLA2, PDCD4"
"292","Global Genome Nucleotide Excision Repair (GG-NER)",0.994920037629351,0.997104274814048,0.145168894585889,0.606553681427229,5287,77,"CCNH, USP45, INO80D, RNF111, SUMO1, POLE, UBE2V2, PCNA, DDB2, COPS2, UBC, GTF2H5, UBB, CUL4B, ERCC5, XRCC1, RPS27A, COPS5, RFC5, INO80E, POLD2, RPA1"
"293","Glucagon signaling in metabolic regulation",0.676754668383773,0.993414072332645,-0.267142667780282,-0.863940913084732,3152,23,"GNB1, PRKAR1A, GNB4, GNG7"
"294","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.2842082616179,0.940977747280208,-0.328244747692104,-1.12787184929213,1320,29,"KCNB1, GNB1, KCNC2, PRKAR1A, GNB4, GNG7"
"295","Glucagon-type ligand receptors",0.500315457413249,0.993414072332645,-0.33411652474671,-0.964103514890088,2378,15,"GNB1, GNB4, GNG7, ADCYAP1R1, VIP, GNG11, GNB5"
"296","Gluconeogenesis",0.863753213367609,0.993414072332645,-0.226943312626661,-0.726024232319969,4031,22,"GOT2, GAPDHS, ALDOA, ENO2, SLC37A4, SLC25A11"
"297","Glucose metabolism",0.840870307167236,0.993414072332645,-0.192994663643701,-0.80862516713685,3941,72,"NUP50, PPP2CA, HK1, PFKP, GOT2, NUP107, GNPDA1, GAPDHS, ALDOA, NUP42, ENO2, SLC37A4, SLC25A11, NUP93, PGM2L1"
"298","Glutamate Neurotransmitter Release Cycle",0.826689125959199,0.993414072332645,0.235284120249781,0.754995722380983,4416,23,"UNC13B, CPLX1, STXBP1, PPFIA3, SLC38A2, RIMS1, PPFIA2, PPFIA1, GLS2, PPFIA4, VAMP2, SNAP25"
"299","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.461571582346609,0.991564363958716,-0.293030659430319,-0.998099366398643,2143,28,"GRIP1, DLG1, AP2A1, CACNG4, PRKCB, PRKCG, CACNG2, EPB41L1, CACNG8"
"300","Glutathione conjugation",0.687900490011308,0.993414072332645,0.276801190677322,0.841931241960297,3649,19,"GCLM, GGT7, MGST3, GSTT2B, GSTT2, GCLC, CHAC2, AKR1A1"
"301","Glycerophospholipid biosynthesis",0.80311216771126,0.993414072332645,-0.193253921980742,-0.840360197301458,3715,89,"CPNE6, LPCAT3, TMEM86B, CDS2, LCLAT1, PCYT2, OSBPL8, MFSD2A, OSBPL5, ABHD3, CHPT1, CSNK2A1, HADHB, LPCAT1"
"302","Glycogen metabolism",0.0224443606186345,0.716632951935436,0.521655731947105,1.60939975843998,118,20,"PYGB, CALM1, AGL, GBE1, PHKB, PHKA1, UBC, PHKG2, UBB, RPS27A, PGM1"
"303","Glycolysis",0.914092255607279,0.993414072332645,-0.183585753093042,-0.740821207647649,4319,59,"NUP50, PPP2CA, HK1, PFKP, NUP107, GNPDA1, GAPDHS, ALDOA, NUP42, ENO2, NUP93, PGM2L1, NUP54, PPP2R1A"
"304","Glycosaminoglycan metabolism",0.0400171196233683,0.716632951935436,-0.317504605940262,-1.373299033752,186,86,"HS3ST4, GPC4, GPC6, SLC9A1, UST, ABCC5, B4GALT4, GLB1, ARSB, HS2ST1, AGRN, XYLT2, HAS2, ST3GAL4, NAGLU, B4GALT1"
"305","Glycosphingolipid metabolism",0.127389903329753,0.78266828288123,-0.360103661621903,-1.2802480983788,592,33,"GLB1, ARSB, ASAH1, UGT8, ESYT2, ARSI, CPTP, GBA2, GBA, GLTP"
"306","Glyoxylate metabolism and glycine degradation",0.0599786552828175,0.721301107325383,-0.482936755133571,-1.45945788532356,280,18,"DLAT, NDUFAB1, PDHB, GOT2, AMT, BCKDHB, DHTKD1, DBT"
"307","Golgi Associated Vesicle Biogenesis",0.736199774690199,0.993414072332645,0.219668964536299,0.850757659882556,3920,52,"DNAJC6, TGOLN2, DNM2, FTH1, GOLGB1, TBC1D8B, AP1M1, HSPA8, AP1S1, SNX9, AP1G1, BLOC1S4, TFRC, TPD52"
"308","Golgi-to-ER retrograde transport",0.120809140288444,0.78266828288123,0.281733772838933,1.22249362337204,644,96,"KIF1B, CAPZB, COPA, ARF5, TMED10, SEC22B, CAPZA2, COPB2, DCTN6, RAB6A, DCTN2, NSF, RAB18, KIF3B, NBAS, KIF16B, COPE, TMED7, RAB3GAP1, KIF5C, KIF3C, KIF3A, ARCN1, GBF1, DYNC1I2"
"309","HATs acetylate histones",0.737674068498306,0.993414072332645,0.208081894008009,0.859644997904832,3919,72,"CLOCK, MEAF6, NCOA2, TAF5L, KAT6B, BRD1, SUPT20H, ENY2, HAT1, TADA1, BRPF1, KAT7, TADA3, ELP6, SAP130, JADE2, NCOA1, USP22, ELP2, WDR5, DR1"
"310","HCMV Early Events",0.930843116328709,0.993414072332645,-0.179615572254928,-0.714396274856814,4360,55,"NUP50, ITGB1, DYNLL2, TBL1XR1, NUP107, NUP42, DYNC1LI2, TBL1X, NUP93, HDAC3, EED, NUP54, NFKB1, SEH1L, NUP43"
"311","HCMV Infection",0.975708502024291,0.993414072332645,-0.160034260818133,-0.681181255010156,4578,78,"NUP50, MVB12B, VPS37B, ITGB1, DYNLL2, TBL1XR1, UBAP1, NUP107"
"312","HCMV Late Events",0.955313556139692,0.993414072332645,0.174389986733156,0.675396350746367,5087,52,"VPS37D, VPS36, CHMP1A, IRS1, NUP214, CHMP4B, HNRNPK, POM121C, POM121, VPS25, SNF8, NUP85, VPS37C, VPS37A, NUP37, CHMP6, VPS4A, RANBP2, DBP, NUP98, NUP133, NUP160, NUP155"
"313","HDACs deacetylate histones",0.669320137693632,0.993414072332645,-0.253462682652236,-0.870915457503904,3110,29,"MTA3, RCOR1, TBL1XR1, HMG20B, CHD4, TBL1X, HDAC3, SAP30L, MTA2, ARID4B, HDAC8, NCOR2, HDAC1"
"314","HDMs demethylate histones",0.0686164229471316,0.721301107325383,0.450455527614227,1.42660446438673,365,22,"KDM3B, KDM2A, KDM1B, KDM3A, KDM5A, KDM5B, ARID5B, KDM4B, KDM2B"
"315","HDR through Homologous Recombination (HRR)",0.732490897408439,0.993414072332645,-0.222152047523416,-0.853748353304106,3419,47,"RAD50, RHNO1, RFC1, RPA2, MUS81, RAD51B, RAD9B, WRN, RFC2, RAD9A, ATR, ATM, RAD17, TOPBP1"
"316","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.931372549019608,0.993414072332645,-0.176848708956844,-0.736782156151437,4369,70,"RAD50, ABL1, RHNO1, RFC1, RPA2, MDC1, MUS81, RAD51B, UBE2I, TIPIN, RAD9B, WRN, ERCC4, RFC2, RAD9A, ATR, ATM, RAD17"
"317","HDR through Single Strand Annealing (SSA)",0.0247418244406196,0.716632951935436,-0.4523413290119,-1.55427635887861,114,29,"RAD50, ABL1, RHNO1, RPA2, RAD9B, WRN, ERCC4, RFC2, RAD9A, ATR, ATM, RAD17, TOPBP1"
"318","HIV Infection",0.48738379814077,0.993414072332645,-0.200585419449353,-0.988162416223994,2201,198,"XRCC4, PSMB2, ELMO1, NUP50, FYN, GTF2A2, SSRP1, MVB12B, CCNT1, ELOA, VPS37B, TAF11, PSMC3, CD247, PSMD14, AP2A1, RANGAP1, TAF12, PPIA, GTF2H2, PSMB1, UBAP1, NUP107, NELFB, ELL, SUPT5H, PACS1, BTRC, FEN1, CHMP2A, HMGA1, SUPT16H, PSMB5, PSMA6, NUP42, PSME3"
"319","HIV Life Cycle",0.629413038769764,0.993414072332645,-0.200323528991792,-0.928820759527896,2905,130,"XRCC4, NUP50, GTF2A2, SSRP1, MVB12B, CCNT1, ELOA, VPS37B, TAF11, RANGAP1, TAF12, PPIA, GTF2H2, UBAP1, NUP107, NELFB, ELL, SUPT5H"
"320","HIV Transcription Elongation",0.598765432098765,0.993414072332645,-0.251367147454002,-0.916174097157996,2812,37,"SSRP1, CCNT1, ELOA, GTF2H2, NELFB, ELL, SUPT5H"
"321","HIV Transcription Initiation",0.0715224328890558,0.721301107325383,0.362755669822376,1.35482747361482,380,44,"CCNH, TAF1L, TAF1, GTF2A1, GTF2B, GTF2E2, POLR2H, GTF2F1, TAF2"
"322","HIV elongation arrest and recovery",0.340753424657534,0.97053600868275,-0.318954585920692,-1.07771193485978,1591,27,"SSRP1, CCNT1, ELOA, NELFB, ELL, SUPT5H"
"323","HS-GAG biosynthesis",0.0344606164383562,0.716632951935436,-0.465950822695849,-1.52352403923931,160,24,"HS3ST4, GPC4, GPC6, HS2ST1, AGRN"
"324","HS-GAG degradation",0.0414300736067298,0.716632951935436,-0.533805494724155,-1.5403121833658,196,15,"GPC4, GPC6, GLB1, AGRN, NAGLU"
"325","HSF1 activation",0.770776062592514,0.993414072332645,-0.263707960686134,-0.787521403468306,3644,17,"YWHAE, RPA2, HSP90AB1, HSF1, HDAC6"
"326","HSF1-dependent transactivation",0.84802545386487,0.993414072332645,0.229046114890459,0.734978785592059,4530,23,"TNFRSF21, DNAJB6, HSPA8, MTOR, CAMK2G, UBB"
"327","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.35186775440103,0.97053600868275,-0.307694771072999,-1.06788263055687,1638,30,"DCTN1, NR3C1, NR3C2, DYNLL2, HSP90AB1, AR, STIP1"
"328","Hedgehog 'off' state",0.736695278969957,0.993414072332645,-0.20066226573337,-0.869468972590132,3432,87,"PSMB2, IFT122, PSMC3, IFT57, NUMB, PSMD14, PRKAR1A, PSMB1, GPR161, BTRC, OFD1, RPGRIP1L, PSMB5, PSMA6, PSME3, PSMC6, ADCY5, IFT140, DYNC2H1, RBX1, SKP1"
"329","Hedgehog 'on' state",0.858677218767665,0.993414072332645,0.19399539405958,0.79319855248882,4556,68,"SMURF2, PSMD9, PTCH1, PSMD2, BOC, PSMD7, PSMA1, PSMB7, PSMC2, KIF3A, PSMD12, EVC2, SUFU, UBC, PSMA7, DZIP1, UBB, PSME2, RPS27A, CSNK1A1, PSMB3, KIF7, GRK2, ARRB2"
"330","Hedgehog ligand biogenesis",0.510583707504811,0.993414072332645,-0.245836462701248,-0.969801636139412,2387,53,"PSMB2, ERLEC1, OS9, PSMC3, PSMD14, PSMB1"
"331","Hemostasis",0.447350150428142,0.98654755396351,-0.190581104705289,-1.00018869989727,1932,339,"DOCK7, DOCK1, FYN, ORAI2, PDPK1, RCOR1, PDE1A, AK3, PPP2CA, ABL1, RHOA, GLG1, RAB27B, DOCK10, KIF21B, PTPN11, SOD1, APBB1IP, GNB1, ITGB1, ANGPT1, P2RY12, ACTN2, PRKG2, ATP2B2, KRAS, SRC, PPIA, SLC8A3, PRKAR1A, PRKCB, MFN2, CD47, ACTN4, GNB4, GNG7, HMG20B, LAMP2, ANGPT2, MAPK1, RAD51B, RAB5A, KCNMA1, STIM1, PRKCG, P2RX3, SLC8A2, OLA1, KIF27, KCNMB2, DGKA, VPS45, TLN1, APLP2, PHACTR2, ALDOA, PRKCZ, DGKB, GNA13, AKT1, TEX264, APOOL, PLAT, NHLRC2, PPIL2"
"332","Heparan sulfate/heparin (HS-GAG) metabolism",0.193118279569892,0.874874986626476,-0.315796277242704,-1.18948867246023,897,43,"HS3ST4, GPC4, GPC6, GLB1, HS2ST1, AGRN, XYLT2, NAGLU"
"333","Hh mutants abrogate ligand secretion",0.38034188034188,0.97053600868275,-0.269725253520723,-1.04710331645982,1779,49,"PSMB2, ERLEC1, OS9, PSMC3, PSMD14, PSMB1"
"334","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.357720119098256,0.97053600868275,-0.273755522278013,-1.05802683838572,1681,48,"PSMB2, ERLEC1, OS9, PSMC3, PSMD14, PSMB1"
"335","Homologous DNA Pairing and Strand Exchange",0.106268784886217,0.732348222741945,-0.378843588085412,-1.31481105773576,494,30,"RAD50, RHNO1, RPA2, RAD51B, RAD9B, WRN, RFC2, RAD9A, ATR, ATM, RAD17, TOPBP1"
"336","Homology Directed Repair",0.77615107150435,0.993414072332645,-0.199648942799829,-0.845706498226867,3657,76,"RAD50, ABL1, RHNO1, RFC1, RPA2, MDC1, MUS81, RAD51B, UBE2I, FEN1, POLQ, TIPIN, PARP2, RAD9B, WRN, ERCC4, RFC2, RAD9A, ATR, ATM, RAD17"
"337","Host Interactions of HIV factors",0.359930615784909,0.97053600868275,-0.230898953659636,-1.03857421541644,1659,109,"PSMB2, ELMO1, NUP50, FYN, CCNT1, PSMC3, CD247, PSMD14, AP2A1, RANGAP1, PPIA, PSMB1, NUP107, PACS1, BTRC, HMGA1, PSMB5, PSMA6, NUP42, PSME3"
"338","Host Interactions with Influenza Factors",0.871910960196189,0.993414072332645,0.20975760277349,0.740596639786654,4621,34,"KPNA4, KPNB1, NUP214, EIF2AK2, POM121C, POM121, NUP85"
"339","IGF1R signaling cascade",0.755937909107911,0.993414072332645,0.233328405603884,0.819464095616858,4041,33,"IGF1R, IRS1, PIK3C3, NRAS, FRS2, FGF5, SOS1, GAB2, PDE3B, IRS2, THEM4, SHC1, GRB2, PIK3CB"
"340","IKK complex recruitment mediated by RIP1",0.418626707132018,0.983340545917247,0.352493260143844,1.02243011450357,2206,16,"TRAF6, UBE2D1, RIPK1, UBE2D2, UBC, UBB, RPS27A"
"341","IRE1alpha activates chaperones",0.925474000375446,0.993414072332645,0.189311090171464,0.707043024716499,4929,44,"PDIA5, PREB, DNAJC3, KLHDC3, XBP1, CTDSP2, PDIA6, ATP6V0D1, GFPT1"
"342","IRS-mediated signalling",0.931945040790039,0.993414072332645,-0.19537410698086,-0.678063571174311,4340,30,"PDPK1, PTPN11, KRAS, FLT3, AKT2"
"343","IRS-related events triggered by IGF1R",0.828587485949794,0.993414072332645,0.221357657184413,0.770900560479795,4422,32,"IGF1R, IRS1, PIK3C3, NRAS, FRS2, FGF5, SOS1, GAB2, PDE3B, IRS2, THEM4, GRB2, PIK3CB"
"344","ISG15 antiviral mechanism",0.905738476011289,0.993414072332645,0.189243157729291,0.743980250554515,4813,56,"KPNA4, KPNB1, EIF4A1, EIF4E2, NUP214, EIF2AK2, EIF4G3, MAPK3, UBC, POM121C, POM121, NUP85, UBB"
"345","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.339935414424112,0.97053600868275,-0.317423424762513,-1.08118420014985,1578,28,"CD81, ITGB1, CD247"
"346","Inactivation of APC/C via direct inhibition of the APC/C complex",0.529635982466171,0.993414072332645,0.333425941895988,0.948753760320228,2778,15,"CDC27, UBE2D1, ANAPC2"
"347","Inactivation, recovery and regulation of the phototransduction cascade",0.0846211835657746,0.728859816939172,0.461661123459424,1.40420972210371,448,19,"NMT2, CALM1, CAMKMT, METAP2"
"348","Infection with Mycobacterium tuberculosis",0.23217653715579,0.877543689320388,0.38553369493507,1.18943931313284,1230,20,"ENO1, SFPQ, KPNB1, MAPK3, RAB7A, UBC, DUSP16, UBB, ATP6V1H, RPS27A"
"349","Infectious disease",0.3832473768451,0.97053600868275,0.200550843905124,1.0243122443039,2154,331,"NMT2, CCNH, KPNA4, ENO1, CBX1, SH3GL1, TAF1L, TAF1, GTF2A1, SFPQ, CTNNB1, SV2C, KPNB1, CALM1, VPS37D, CD9, RPL29, DNAJC3, PSMD9, RPS20, MAP2K2, GTF2B, GTF2E2, POLR2H, PSMD2, GTF2F1, VPS36, PAK2, PSMD7, RNGTT, TAF2, SH3KBP1, DOCK2, RPL6, CREB1, CHMP1A, IRS1, NUP214, RPS3A, AP2B1, PSMA1, CHMP5, TCEA1, NCBP1, AP1M1, RPS5, EIF2AK2, GPS2, PSMB7, CHMP4B, RPL30, AP1S1, POLR2F, SUPT4H1, PSMC2, MAPK3, HNRNPK, PSMD12, RAB7A, RPL8, DYNC1I2, TBP, AP1G1, RAC1, UBC, CCNK, POM121C, POM121, VPS25, DUSP16, RPS9, SNF8, PSMA7, STAM2, GTF2H5, DAXX, NUP85"
"350","Influenza Infection",0.772778402699663,0.993414072332645,0.197574161307277,0.85561376480717,4121,95,"KPNA4, KPNB1, RPL29, DNAJC3, RPS20, POLR2H, GTF2F1, RPL6, NUP214, RPS3A, RPS5, EIF2AK2, RPL30, POLR2F, RPL8, POM121C, POM121, RPS9, NUP85, POLR2C"
"351","Influenza Life Cycle",0.950448765893792,0.993414072332645,0.169046788215482,0.727179786506788,5082,90,"KPNB1, RPL29, DNAJC3, RPS20, POLR2H, GTF2F1, RPL6, NUP214, RPS3A, RPS5, RPL30, POLR2F, RPL8, POM121C, POM121, RPS9, NUP85, POLR2C, RPS15A, RPL26, RPS27A, NUP37"
"352","Influenza Viral RNA Transcription and Replication",0.974219044034626,0.993414072332645,0.161706137398318,0.685339366036839,5176,83,"RPL29, DNAJC3, RPS20, POLR2H, GTF2F1, RPL6, NUP214, RPS3A, RPS5, RPL30, POLR2F, RPL8, POM121C, POM121, RPS9, NUP85, POLR2C, RPS15A, RPL26, RPS27A, NUP37"
"353","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.529635982466171,0.993414072332645,0.333425941895988,0.948753760320228,2778,15,"CDC27, UBE2D1, ANAPC2"
"354","Inositol phosphate metabolism",0.174098570514188,0.853563051444503,-0.335611298954742,-1.21861149962484,815,36,"INPP5A, PLCB4, PTEN, IP6K2, OCRL, MTMR7, MTMR9, INPP4B"
"355","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.845633326284627,0.993414072332645,-0.244377973859777,-0.729795507310644,3998,17,"VAPA, EMD, SERP1, SEC61G"
"356","Insulin processing",0.979190101237345,0.993414072332645,0.174173663847053,0.551612559265999,5222,22,"PCSK2, KIF5C, RAB27A, MYO5A, ERO1B, EXOC5, ERO1A, VAMP2, EXOC8, SLC30A6"
"357","Insulin receptor recycling",0.0463067116610424,0.716632951935436,0.477623389578142,1.49478958437383,246,21,"ATP6V1G2, ATP6V0A2, ATP6V0E1, ATP6AP1, ATP6V1B2, ATP6V0E2, ATP6V1C1, ATP6V0D1, ATP6V1E1, TCIRG1, ATP6V1H, ATP6V0A4"
"358","Insulin receptor signalling cascade",0.781169940222032,0.993414072332645,-0.224787975652434,-0.80971690446159,3658,35,"PDPK1, PTPN11, KRAS, GRB10, MAPK1, FLT3, AKT2"
"359","Integration of energy metabolism",0.0877903260174728,0.732348222741945,-0.300942723385277,-1.28095409666509,411,78,"KCNB1, CHRM3, PPP2CA, AHCYL1, GNB1, CACNA1C, SLC2A2, CACNA1A, KCNC2, ADIPOR2, PRKAR1A, FASN, GNB4, GNG7"
"360","Integrin cell surface interactions",0.857449549162731,0.993414072332645,-0.214568957688228,-0.744681042751906,3993,30,"ITGB1, AGRN, ITGA11, CD47, COMP, ITGB5, COL16A1"
"361","Integrin signaling",0.801015610306564,0.993414072332645,0.253902086659684,0.761517905491773,4258,18,"RAPGEF4, PTPN1, RAP1A, SOS1, BCAR1, PTK2, RASGRP1, SHC1, GRB2"
"362","Interaction between L1 and Ankyrins",0.42531914893617,0.983340545917247,-0.326439359852013,-1.01775072409088,1998,20,"KCNQ2, SCN8A, NFASC, SPTBN1, KCNQ3, SCN2B"
"363","Interactions of Rev with host cellular proteins",0.941466552315609,0.993414072332645,-0.190423567864879,-0.671353053619459,4390,32,"NUP50, RANGAP1, NUP107, NUP42, NUP93, NUP54, SEH1L, NUP43"
"364","Interactions of Vpr with host cellular proteins",0.917881646655232,0.993414072332645,-0.197571101371593,-0.696552237204679,4280,32,"NUP50, NUP107, HMGA1, NUP42, NUP93, NUP54, SEH1L, NUP43"
"365","Interconversion of nucleotide di- and triphosphates",0.888638920134983,0.993414072332645,0.221500401417552,0.701497577794962,4739,22,"RRM2B, DTYMK, AK2, AK5, NME4, AK8, CMPK1, GLRX"
"366","Interferon Signaling",0.292846497764531,0.94477466141263,0.250500456673347,1.09143493715458,1571,98,"ADAR, TRIM3, MID1, KPNA4, PTPN1, KPNB1, SAMHD1, STAT2, EIF4A1, SUMO1, EIF4E2, NUP214, JAK2, EIF2AK2, TYK2, EIF4G3, MAPK3, UBC, POM121C, POM121, CAMK2G, TRIM35, NUP85, UBB, PTPN2"
"367","Interferon alpha/beta signaling",0.310889599398157,0.965567451163718,0.371907383530864,1.11544625516589,1652,18,"ADAR, PTPN1, SAMHD1, STAT2, TYK2"
"368","Interferon gamma signaling",0.40089921318846,0.976055951042838,0.296849163337365,1.03380741062002,2139,32,"TRIM3, MID1, PTPN1, SUMO1, JAK2, CAMK2G, TRIM35, PTPN2"
"369","Interleukin receptor SHC signaling",0.0405946255002859,0.716632951935436,0.541350481904634,1.54039695423102,212,15,"CSF2RA, JAK2, SOS1, GAB2, SHC1, GRB2, PIK3CB, INPP5D, PIK3CD, PIK3R1, JAK1"
"370","Interleukin-1 family signaling",0.940760059612519,0.993414072332645,0.171285315677039,0.746293161434234,5049,98,"TRAF6, FBXW11, PSMD9, PSMD2, IL33, PSMD7, PELI1, PSMA1, PSMB7, APP, IL18, PSMC2, TOLLIP, PSMD12, S100B, UBC, IRAK2, PSMA7, CUL1, IRAK1, PTPN9, UBB, PTPN2, PTPN5, PSME2, NFKBIA"
"371","Interleukin-1 signaling",0.857725321888412,0.993414072332645,-0.188692312825493,-0.805718337301167,3996,80,"PSMB2, TNIP2, PSMC3, PSMD14, PSMB1, MAP3K7, PELI3, TAB2, CHUK, BTRC, RIPK2, SQSTM1, PSMB5, PSMA6, PSME3, PSMC6"
"372","Interleukin-12 family signaling",0.916447615471273,0.993414072332645,0.194671616368483,0.707129437200746,4880,39,"TCP1, PAK2, JAK2, CRLF1, TYK2, LMNB1, CFL1, IL27RA, PSME2, P4HB, VAMP7, IL23R, LCP1"
"373","Interleukin-12 signaling",0.95166729112027,0.993414072332645,0.186402647753505,0.649166184065544,5079,32,"TCP1, PAK2, JAK2, TYK2, LMNB1, CFL1, PSME2, P4HB, VAMP7, LCP1"
"374","Interleukin-17 signaling",0.490715048025614,0.993414072332645,-0.245080491295637,-0.974774001071486,2298,55,"IL17RB, ATF1, TNIP2, PPP2CA, MEF2C, MEF2A, MAP3K7, MAPK1, TAB2, CHUK, BTRC, RIPK2"
"375","Interleukin-2 family signaling",0.863447755563938,0.993414072332645,0.232315183988379,0.716733236299889,4577,20,"CSF2RA, JAK2, SOS1, GAB2, SHC1, GRB2, PIK3CB, INPP5D, PIK3CD, PIK3R1, JAK1, STAT4"
"376","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.939705058801568,0.993414072332645,0.195211314700225,0.65871812045859,5033,28,"CSF2RA, LYN, JAK2, CRKL, SOS1, GAB2, SHC1, GRB2, PIK3CB, BLNK, INPP5D, PIK3CD, PIK3R1"
"377","Interleukin-4 and Interleukin-13 signaling",0.84804445394315,0.993414072332645,-0.20934660954308,-0.768204253329034,3967,38,"RORA, ITGB1, FOXO3, ZEB1, FOXO1, FSCN1, AKT1, CCND1"
"378","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0386313465783664,0.716632951935436,0.28316298260595,1.32058685590239,209,154,"KIF1B, CAPZB, COG5, COPA, RABEPK, TGOLN2, ARF5, TMED10, CUX1, SEC22B, CAPZA2, STX6, SCOC, COPB2, DCTN6, RAB6A, DCTN2, NSF, RAB18, KIF3B, RAB9A, NBAS, KIF16B, RHOBTB3, MAN1A2, COPE, COG3, CYTH2, TMED7, GOSR1, STX16, RAB3GAP1, STX5, COG4, KIF5C, KIF3C, KIF3A, ARCN1, GBF1, DYNC1I2, SNAP29"
"379","Intra-Golgi traffic",0.203679369250986,0.87714014917073,0.323468980015479,1.18405099429239,1084,40,"COG5, CUX1, STX6, NSF, MAN1A2, COG3, CYTH2, GOSR1, STX16, STX5, COG4, SNAP29, NAPG, COG2, GOSR2"
"380","Intracellular signaling by second messengers",0.12987012987013,0.78266828288123,-0.229059904029577,-1.15124709501869,579,234,"PSMB2, MAPKAP1, RRAGC, FYN, MTA3, PTEN, VAPA, PDPK1, RCOR1, PIP4K2A, PDE1A, PPP2CA, ERBB4, AGO3, AHCYL1, PTPN11, STUB1, PSMC3, PSMD14, OTUD3, GSK3A, LAMTOR1, FOXO3, PHC1, SRC, PRKAR1A, RRAGB, PSMB1, RHEB, CHD4, MAPK1, FOXO1, PDE1C, PRKCG, NRG3, CHUK, CSNK2A1, KIT, AKT2, EGR1, AKT1, PSMB5, PSMA6, NEDD4, PSME3, RRAGD, INSR, PSMC6, ADCY5"
"381","Intraflagellar transport",0.781609195402299,0.993414072332645,-0.222265133579791,-0.810104105288579,3671,37,"IFT122, DYNLRB1, IFT57, DYNLL2, IFT46, TNPO1, IFT140, IFT43, DYNC2H1, KIFAP3"
"382","Intrinsic Pathway for Apoptosis",0.154833190761334,0.841444661697014,-0.333993832136022,-1.23322663155383,723,39,"BAX, YWHAE, TP53BP2, DYNLL2, CASP7, MAPK1, AVEN, AKT2, AKT1, YWHAB, CYCS, YWHAH"
"383","Inwardly rectifying K+ channels",0.580424886191199,0.993414072332645,0.315565948221501,0.915319993471288,3059,16,"ABCC8, GNG12, KCNJ4"
"384","Ion channel transport",0.747657441708433,0.993414072332645,-0.192282054264781,-0.875540526037477,3430,117,"SGK1, ATP11A, ATP1A2, TRPC4AP, TRPC5, ATP2C1, PDZD11, ATP6V1F, WNK2, ATP2B2, WNK1, ATP11C, OSTM1, TRPM3, ASIC2, ANO10, ATP6V0B, ATP11B, ASIC3, FXYD4, ATP9A, ANO6, ATP2A2, TPCN1, TRPC6"
"385","Ion homeostasis",0.400128314798973,0.976055951042838,-0.279022094157985,-1.03025099328006,1870,39,"ORAI2, ATP1A2, AHCYL1, ATP2B2, SLC8A3, STIM1, SLC8A2, FXYD4, ATP2A2, ATP1A3, ATP2B3, CAMK2B, TRDN, FXYD7"
"386","Ion transport by P-type ATPases",0.166702286813422,0.847737225758023,-0.333263084673873,-1.22291982508243,779,38,"ATP11A, ATP1A2, ATP2C1, PDZD11, ATP2B2, ATP11C, ATP11B, FXYD4, ATP9A, ATP2A2, ATP1A3, ATP2B3, CAMK2B, FXYD7, ATP8B2, ATP9B"
