"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"92","CD28 dependent PI3K/Akt signaling",0.48328025477707,0.952564430513293,-0.342208277534104,-0.975433510620404,1820,21,"MAPKAP1, RICTOR, PIK3R1, THEM4, AKT1"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.633618233618234,0.962343117379844,0.278951615328552,0.907744494435637,4447,65,"PSMD6, PSMD11, PSMA1, CDC23, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, PSMA7, PSMB5, UBE2D1, PSME1, ANAPC7, CCNE2, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"94","CDT1 association with the CDC6:ORC:origin complex",0.771188892102979,0.984220066823321,0.261738321551906,0.830249385151237,5331,55,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, ORC4, ORC5, PSMA7, PSMB5, PSME1, PSMB1, PSMC3, UBC, MCM8, PSMC5, PSME4, PSMB3"
"95","CLEC7A (Dectin-1) signaling",0.524007561436673,0.957504333178722,-0.250261647664581,-0.969862648830088,1385,95,"ITPR2, MAP3K7, UBE2D2, PSMB2, ITPR1, PSMB7, SKP1, PSMD1, PSME3, NFATC2, PPP3R1, PSMD14, PSMD13, PSMD8, IKBKB, NFATC3, MALT1, PSMC4, PSMD4, PSMA5"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.0619678995115143,0.657365175595154,0.397618310876231,1.32760431494604,443,77,"KIF13B, KIF5A, KIF2A, KIF3A, NAPA, COPE, KIF26B, KIF5B, KLC1, KLC2, NAPG, ARF4, SURF4, COPZ1, COPG2, ARF1, KIF3C, RAB1B, COPA, KIFC2"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.390914351851852,0.938270397745247,-0.324033414567299,-1.02772088625719,1350,32,"CAPZA2, GALNT1, RAB6A, GALNT2, RAB3GAP2, DYNLL1, DYNC1I1, PAFAH1B2"
"98","COPI-mediated anterograde transport",0.503765690376569,0.952564430513293,0.293343087051757,0.977970281533809,3611,76,"DYNC1H1, COG1, NAPA, COPE, COG6, STX5, NAPG, ARF4, ACTR1A, ANK2, YKT6, COPZ1, COPG2, ARF1, DCTN5, RAB1B, COPA, COG2, DCTN1, COPZ2, USO1, SPTBN1, COG7, DCTN4, TMED7, ARCN1, ARFGAP3, DYNC1I2"
"99","COPII-mediated vesicle transport",0.133850351859831,0.919374166719573,0.387365169764813,1.24326044615606,931,59,"CNIH2, PREB, ANKRD28, NAPA, SEC24A, SEC23IP, SEC22A, STX5, SAR1B, CNIH1, NAPG, YKT6, TRAPPC4, RAB1B, CSNK1D, SEC31A, USO1, TFG, PPP6R3, CTSZ, SCFD1"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.649006622516556,0.964126313635811,-0.289479985823083,-0.881150519819922,2351,27,"MAPK1, RPS6KA3, GRIN1, GRIN2D, DLG4, KRAS, RPS6KA1"
"101","CRMPs in Sema3A signaling",0.0482362592288761,0.596636587366694,0.60395615471263,1.48256579774591,293,16,"DPYSL5, GSK3B, DPYSL2, DPYSL3, PLXNA1, CDK5R1, CDK5, PLXNA3, CRMP1"
"102","CTLA4 inhibitory signaling",0.540904716073147,0.959670602527513,0.360190718827084,0.945450302520159,3371,21,"PPP2CA, AKT3, PPP2CB, AKT2, PPP2R5B, CD80, FYN, YES1, PPP2R1B, CD86"
"103","Ca-dependent events",0.46273909716909,0.952564430513293,0.344243489768742,0.997287315353709,3023,33,"CAMK2G, PDE1C, PDE1A, CREB1, ADCY8, PRKAR2B, PRKACA, PDE1B, PRKAR1B, PRKAR1A, CAMK2A, ADCY1"
"104","Ca2+ pathway",0.170613039247486,0.93550037120181,-0.333039287253267,-1.18082417667481,525,56,"ITPR2, MAP3K7, PLCB1, ITPR1, PPP3R1, GNG12, GNG3, PRKCA, TCF7L2, KRAS, PDE6A, NLK, AGO1, GNG2, GNB4, AGO3"
"105","CaM pathway",0.250307125307125,0.93550037120181,0.403762245582761,1.15600320278661,1629,31,"CAMK2G, PDE1C, PDE1A, CREB1, ADCY8, PRKAR2B, PRKACA, PDE1B, PRKAR1B, PRKAR1A, CAMK2A, ADCY1"
"106","Calmodulin induced events",0.250307125307125,0.93550037120181,0.403762245582761,1.15600320278661,1629,31,"CAMK2G, PDE1C, PDE1A, CREB1, ADCY8, PRKAR2B, PRKACA, PDE1B, PRKAR1B, PRKAR1A, CAMK2A, ADCY1"
"107","Calnexin/calreticulin cycle",0.621983914209115,0.962343117379844,0.3317793417615,0.897483003527397,3943,24,"UGGT2, UBB, MAN1B1, SEL1L, AMFR, SYVN1"
"108","Cap-dependent Translation Initiation",0.621863799283154,0.962343117379844,0.270605526050645,0.92044834590045,4510,87,"EIF5B, RPL37A, RPS13, EIF4G1, EIF5, RPL36, RPS21, EIF2B3, RPS3A, EIF4E, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5"
"109","Carboxyterminal post-translational modifications of tubulin",0.336554389839867,0.938270397745247,-0.355628812518884,-1.07150507710501,1218,26,"TUBB2A, AGTPBP1, NICN1, LRRC49, AGBL4, AGBL3"
"110","Cardiac conduction",0.229601267494059,0.93550037120181,0.317874424760036,1.12737002458409,1738,118,"SLC8A1, KCNIP2, ATP1A1, CAMK2G, TRPC1, SCN2A, ATP2B4, SCN9A, ATP2B2, KCND3, SCN8A, AKAP9, CACNB4, FGF12, KCNK13, DMPK, KCNK9, ORAI1, ATP1B1, SCN2B, CACNG7, SCN1A, CACNA1D, PRKACA, FXYD6, CACNG3, SLC8A2, ASPH, KCNK3, CACNB3, SLC8A3, FXYD4, KCND1"
"111","Cargo concentration in the ER",0.0626363353069492,0.657365175595154,0.496386566200485,1.39968479481143,401,29,"CNIH2, PREB, MIA2, SEC24A, STX5, SAR1B, CNIH1"
"112","Cargo recognition for clathrin-mediated endocytosis",0.85983606557377,0.984220066823321,0.23407271863387,0.802889650775145,6293,92,"GPS1, SYT9, COPS4, EPS15L1, TOR1B, VAMP2, UBB, SNAP91, UBQLN1, VAMP4, FCHO2, TGOLN2, LDLR, SLC2A8, SGIP1, UBQLN2, NECAP2, SH3KBP1, STON2, COPS5, ITSN2, LRP2, CBL"
"113","Cargo trafficking to the periciliary membrane",0.0039994074951859,0.334060987579111,0.529962096718088,1.63500767536478,26,47,"CCT3, TTC8, EXOC7, PKD1, ARL13B, EXOC3, EXOC1, BBS1, ARF4, CCT4, EXOC2, BBS2, UNC119B, TCP1, RAB11A, RAB3IP, CCT5, SSTR3, SMO, ARL6, CCT2"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.0538130870880433,0.616070197372655,0.543603785964826,1.44505902190436,337,22,"DCC, MAGED1, DAPK3, DAPK1"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.770797720797721,0.984220066823321,0.258274581362873,0.840458762028256,5410,65,"PSMD6, PSMD11, PSMA1, CDC23, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, PSMA7, PSMB5, UBE2D1, PSME1, ANAPC7, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"116","Cell Cycle Checkpoints",0.302797454676432,0.938270397745247,0.280896477242716,1.07104250304127,2521,231,"MAPRE1, UBE2V2, CKAP5, PSMD6, TP53BP1, DYNC1H1, CDC25A, CDC7, YWHAQ, KIF2A, PSMD11, PCBP4, PSMA1, CDC23, YWHAE, NUP133, YWHAH, PPP2CA, MRE11, UBB, PSMC6, YWHAG, UBE2N, NUP160, RPA1, PSMD3, CLASP2, CENPO, RNF168, ATM, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, MDM4, PIAS4, RAD17, PPP2CB, PSMC2, ORC4, ORC5, ZWINT, PSMA7"
"117","Cell Cycle, Mitotic",0.0125069793411502,0.371278615298716,0.32243157670001,1.28513268480001,111,426,"MAPRE1, CKAP5, PSMD6, DYNC1H1, GSK3B, CDC25A, CDC7, RAB2A, KIF2A, TFDP2, PSMD11, POM121, POM121C, PSMA1, NIPBL, CDC23, YWHAE, NUP133, HAUS2, TUBB4B, PPP2CA, ALMS1, SDCCAG8, PTTG1, RAD21, E2F6, CCND2, FBXW11, TUBA4A, TUBB, TPR, UBB, AKAP9, TUBGCP3, SKP2, PSMC6, YWHAG, PPP1R12B, OFD1, PPME1, NUP210, CEP57, NUP160, CCP110, CSNK2A2, RPA1, EML4, PSMD3, BLZF1, PDS5B, EP300, CLASP2, ESCO1, CUL1, CENPO, ACTR1A, CEP152, NCAPH2, LIN54, CEP250, NUP205, NEK9, SMC1A, PSMD12, ABL1, PSMD2, AKT3, PPP1R12A, GORASP2, PSMA3, ANAPC5, CDC16, STAG2, SET, RFC1, HSP90AB1, PLK4, TUBG1, JAK2, NCAPD3, PRKAR2B, ARPP19, PSME2, MAU2, PRKACA, PPP2CB, FBXL7, NEK6, RAB1B, PSMC2, ORC4, NUMA1, ODF2, MCPH1, CDC25B, ORC5, AKT2, NME7, ZWINT, RBL2, SSNA1, CSNK1D, PSMA7, TMPO"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.591017879769112,0.962343117379844,0.282004537791006,0.930518982806031,4197,71,"ARHGEF17, ARHGEF18, ARHGEF6, MCF2L, YWHAE, BEX3, ARHGEF4, UBB, MAGED1, ABR, APH1B, TIAM1, GNA13, PSEN2, ARHGEF12, ARHGEF3, APH1A, ARHGEF10, SQSTM1, ARHGEF11, PSENEN, NCSTN, SOS2"
"119","Cell junction organization",0.773188610093036,0.984220066823321,0.25515765766494,0.840488926573383,5484,70,"CDH7, ARHGEF6, PARD3, NECTIN3, PRKCI, NECTIN1, AFDN, FERMT2, PXN, CDH10, PLEC, ITGB1, FLNA, CDH13, LIMS2, F11R, PARD6G, PATJ, CLDN18, PARD6B"
"120","Cell surface interactions at the vascular wall",0.789942025077525,0.984220066823321,0.243780241167857,0.844009555155889,5858,98,"GRB14, GAS6, L1CAM, SIRPA, SIRPG, SHC1, MERTK, ATP1B1, SLC7A5, FCER1G, INPP5D, ITGB1, SDC3, F11R, CXADR, PROS1, PIK3CA, ATP1B2, DOK2, TNFRSF10B, TNFRSF10D, JAM2"
"121","Cell-Cell communication",0.52000537056928,0.957504333178722,0.278331759055401,0.969672784000913,3872,102,"KIRREL3, IQGAP1, CDH7, ARHGEF6, PARD3, NECTIN3, SIRPA, SIRPG, SIRPB1, PRKCI, NECTIN1, AFDN, FERMT2, PXN"
"122","Cell-cell junction organization",0.25,0.93550037120181,-0.328421213984026,-1.11980164012814,823,45,"CDH9, SDK1, CADM2, CDH18, CDH8, CDH2, CDH12, CLDN10, CDH24"
"123","Cell-extracellular matrix interactions",0.174405250205086,0.93550037120181,0.516388576785318,1.26760864396335,1062,16,"ARHGEF6, FERMT2, PXN, ITGB1, FLNA, LIMS2"
"124","Cellular Senescence",0.597538380095288,0.962343117379844,0.26410183315832,0.93573789096523,4514,117,"TFDP2, POT1, CDC23, MAPK7, MRE11, MAPKAPK2, UBB, TNRC6A, RING1, ERF, TNIK, ATM, STAT3, TERF2IP, ANAPC5, MAP2K6, CDC16, MDM4, MOV10, BMI1, RELA, MAPK11, MAPK3, ASF1A, TP53, MAP4K4, ETS2, E2F3, UBE2D1, CABIN1, KDM6B, MAP2K4, ANAPC7, CCNE2, TFDP1, CDKN2C, UBC"
"125","Cellular response to heat stress",0.011470708725932,0.371278615298716,0.427257532632167,1.46772601609044,83,93,"HSPH1, GSK3B, CAMK2G, DNAJC7, POM121, POM121C, CREBBP, YWHAE, NUP133, TNFRSF21, BAG1, TPR, MAPKAPK2, DEDD2, UBB, HSPA4L, NUP210, NUP160, RPA1, EP300, CCAR2, ATM, NUP205, MTOR, RPTOR, HSP90AB1, HSPA13, DNAJC2"
"126","Cellular response to hypoxia",0.615026783197068,0.962343117379844,0.279431176056309,0.920445858313643,4362,70,"PSMD6, PSMD11, CREBBP, PSMA1, UBB, PSMC6, PSMD3, EP300, HIF1A, HIF1AN, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, VEGFA, PSMA7, PSMB5, RBX1, UBE2D1, PSME1, WTIP, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3, EGLN1, ARNT"
"127","Cellular responses to external stimuli",0.288992351180579,0.938270397745247,0.266158426555241,1.06324869042652,2606,444,"RPL37A, ATP6V0E1, GRB10, PSMD6, HSPH1, DYNC1H1, GSK3B, CAMK2G, NR3C1, SOD2, TFDP2, POT1, PSMD11, DNAJC7, POM121, POM121C, CREBBP, ATP6V1G1, PSMA1, CDC23, RPS13, YWHAE, NUP133, TNFRSF21, MAPK7, MRE11, FNIP1, BAG1, RRAGC, TPR, MAPKAPK2, IMPACT, DEDD2, UBB, ITFG2, RPL36, TNRC6A, RING1, PSMC6, HSPA4L, NUP210, WDR24, NUP160, RPS21, RPA1, PSMD3, EP300, CCAR2, ATP6V1A, HIF1A, HIF1AN, RPS3A, ERF, ACTR1A, TNIK, ATP6V1B2, RPL29, ATM, NUP205, RPS14, PSMD12, STAT3, PSMD2, MTOR, TERF2IP, RPS24, PSMA3, SZT2, ANAPC5, DNAJA2, MAP2K6, CDC16, RPTOR, ATF2, RPS25, HSP90AB1, RPL32, RPL5, HSPA13, PSME2, DCTN5, MDM4, DNAJC2, CAT, MOV10, PSMC2, VEGFA, BMI1, NR3C2, PSMA7, RELA, MAPK11, MAPK3, ASF1A, TP53, DCTN1, PSMB5, MAP4K4, ETS2, E2F3, P4HB, EIF2S1, ATP6V0E2, RBX1, BAG2, RPS5, UBE2D1, ATP6V1G2, HIKESHI, CABIN1, HDAC6, HSF1, GPX3, KDM6B, PTGES3"
"128","Cellular responses to stress",0.248138682075786,0.93550037120181,0.270460896273674,1.07961135947243,2232,439,"RPL37A, ATP6V0E1, GRB10, PSMD6, HSPH1, DYNC1H1, GSK3B, CAMK2G, NR3C1, SOD2, TFDP2, POT1, PSMD11, DNAJC7, POM121, POM121C, CREBBP, ATP6V1G1, PSMA1, CDC23, RPS13, YWHAE, NUP133, TNFRSF21, MAPK7, MRE11, FNIP1, BAG1, RRAGC, TPR, MAPKAPK2, IMPACT, DEDD2, UBB, ITFG2, RPL36, TNRC6A, RING1, PSMC6, HSPA4L, NUP210, WDR24, NUP160, RPS21, RPA1, PSMD3, EP300, CCAR2, ATP6V1A, HIF1A, HIF1AN, RPS3A, ERF, ACTR1A, TNIK, ATP6V1B2, RPL29, ATM, NUP205, RPS14, PSMD12, STAT3, PSMD2, MTOR, TERF2IP, RPS24, PSMA3, SZT2, ANAPC5, DNAJA2, MAP2K6, CDC16, RPTOR, ATF2, RPS25, HSP90AB1, RPL32, RPL5, HSPA13, PSME2, DCTN5, MDM4, DNAJC2, CAT, MOV10, PSMC2, VEGFA, BMI1, NR3C2, PSMA7, RELA, MAPK11, MAPK3, ASF1A, TP53, DCTN1, PSMB5, MAP4K4, ETS2, E2F3, P4HB, EIF2S1, ATP6V0E2, RBX1, BAG2, RPS5, UBE2D1, ATP6V1G2, HIKESHI, CABIN1, HDAC6, HSF1, GPX3, KDM6B, PTGES3"
"129","Centrosome maturation",0.00822873082287308,0.334060987579111,0.459392285363995,1.5315581736297,58,76,"MAPRE1, CKAP5, DYNC1H1, YWHAE, HAUS2, TUBB4B, ALMS1, SDCCAG8, TUBA4A, TUBB, AKAP9, TUBGCP3, YWHAG, OFD1, CEP57, CCP110, ACTR1A, CEP152, CEP250, PLK4, TUBG1, PRKAR2B, PRKACA, ODF2, NME7, SSNA1, CSNK1D, TUBG2, DCTN1, PCM1, CEP164"
"130","Chaperone Mediated Autophagy",0.65233798195242,0.964126313635811,0.352445355825341,0.865167820617144,3975,16,"ARL13B, UBB, HSP90AB1, HDAC6, PLIN3, UBC, HSPA8"
"131","Chaperonin-mediated protein folding",0.484049164480044,0.952564430513293,0.292424511520841,0.986203895291461,3504,82,"CCT3, GNB1, TUBB4B, TUBA4A, USP11, ACTB, NOP56, CSNK2A2, GNAI2, CCT4, FBXL5, STAT3, KIFC3, GNG7, TCP1, ARFGEF2, CCT7, GNAI3, CCT5, TP53, CCT6A"
"132","Chemokine receptors bind chemokines",0.998413202158045,1,0.161946458205397,0.434250701667269,6291,23,"CCL27, CX3CR1, ACKR3, CXCR2, CCL2"
"133","Cholesterol biosynthesis",0.503014915899714,0.952564430513293,0.363153697558611,0.973777072530223,3169,23,"SQLE, MSMO1, ACAT2, MVD, IDI1, NSDHL, HMGCR, SC5D, FDFT1, LSS, HSD17B7, CYP51A1"
"134","Chondroitin sulfate biosynthesis",0.768728578423372,0.984220066823321,0.314196519127133,0.783508576041298,4709,17,"CSGALNACT1, CHSY1, CHST11, CHSY3, CHST9, CHPF, NCAN"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.356272838002436,0.938270397745247,-0.309017253698876,-1.04693560067573,1169,44,"CHPF2, GPC6, ARSB, HEXA, DSE, VCAN, AGRN, B3GAT2"
"136","Chromatin modifying enzymes",0.386741016109046,0.938270397745247,0.275106122440883,1.03022521085848,3120,193,"KMT2A, SUDS3, SUPT20H, PRMT5, CHD3, CLOCK, MTA1, PHF21A, CREBBP, KDM5B, PBRM1, TBL1X, ELP2, JADE1, USP22, KANSL3, ELP4, ACTB, KDM5D, TAF10, PRMT1, SETD7, TRRAP, SMARCE1, KDM2A, KDM7A, EP300, WDR5, KDM4B, BRPF3, KDM2B, TAF6L, TAF12, CHD4, AEBP2, ENY2, ATF2, JAK2, MTA3, ATXN7L3, KANSL2, MEAF6, ELP3, ARID5B, SETD1B, NCOR1, RCOR1, PHF2, RELA, KAT14, SETDB2, SMYD2, BRPF1"
"137","Chromatin organization",0.386741016109046,0.938270397745247,0.275106122440883,1.03022521085848,3120,193,"KMT2A, SUDS3, SUPT20H, PRMT5, CHD3, CLOCK, MTA1, PHF21A, CREBBP, KDM5B, PBRM1, TBL1X, ELP2, JADE1, USP22, KANSL3, ELP4, ACTB, KDM5D, TAF10, PRMT1, SETD7, TRRAP, SMARCE1, KDM2A, KDM7A, EP300, WDR5, KDM4B, BRPF3, KDM2B, TAF6L, TAF12, CHD4, AEBP2, ENY2, ATF2, JAK2, MTA3, ATXN7L3, KANSL2, MEAF6, ELP3, ARID5B, SETD1B, NCOR1, RCOR1, PHF2, RELA, KAT14, SETDB2, SMYD2, BRPF1"
"138","Chromosome Maintenance",0.984442523768366,1,0.199648640355213,0.638635761957908,6833,58,"POT1, RPA1, SMARCA5, CENPO, TERF2IP, RFC1, RSF1, TERT, PCNA, POLE3, PRIM2, RPA2, DKC1, RPA3, POLD2, RBBP7"
"139","Cilium Assembly",0.000250281566762608,0.141939890710383,0.455004379881354,1.68971342355336,1,178,"CCT3, AHI1, MAPRE1, CKAP5, DYNC1H1, TTC8, EXOC7, PKD1, KIF3A, KIF17, YWHAE, HAUS2, TUBB4B, ALMS1, SDCCAG8, ARL13B, MARK4, RPGRIP1L, TUBA4A, TCTN3, TUBB, EXOC3, EXOC1, AKAP9, YWHAG, OFD1, CEP57, BBS1, CCP110, ARF4, IFT43, CCT4, ACTR1A, CEP152, CEP250, EXOC2, IFT172, SCLT1, BBS2, B9D1, PLK4, TUBG1, PRKAR2B, UNC119B, CEP162, PRKACA, TCP1, KIF3C, ODF2, IQCB1, SSNA1, RAB11A, CSNK1D, DYNC2LI1, TMEM67, NPHP1, RAB3IP, CCT5, DCTN1, ATAT1, FBF1, SSTR3, PCM1, CEP164, CEP83, HDAC6, TTC26, C2CD3, SMO, ARL6"
"140","Circadian Clock",0.158673687206489,0.93550037120181,0.370113804788108,1.20752761884107,1114,66,"CLOCK, RAI1, NR3C1, CHD9, CREBBP, TBL1X, CREB1, UBB, ARNTL, EP300, CUL1, HIF1A, NRIP1, ATF2, CRY1, BHLHE41, KLF15, CRTC3, NCOR1, TGS1, CSNK1D, CRTC1, BHLHE40, NCOA1, PPP1CC, PER2"
"141","Citric acid cycle (TCA cycle)",0.496815286624204,0.952564430513293,-0.339842367850837,-0.968689700667034,1871,21,"ME2, SDHB, ACO2, SDHA, ME3, IDH2, MDH2, IDH3A"
"142","Class A/1 (Rhodopsin-like receptors)",1,1,-0.150520781783933,-0.641601735895556,1951,191,"GPR18, HTR2B, P2RY14, P2RY12, SST, CHRM3, HTR1F, NPY2R, HCRTR2, RXFP1, CX3CL1, PTGER3, NPY5R, NPY1R, OPRM1, CCL28, TRHR, GPR39, PLPPR2, PLPPR5, GPR35, CCK, CHRM2, GPR37, F2RL2, POMC, GPER1, PTGER4, KEL, ADORA1, ADRA1A, PENK, GPR183, XK, APP, OPRL1, BDKRB2, MCHR1, GPR4, CCR2, GALR1, S1PR3, TSHR, GRP, HTR1A, ACKR4, ADRB3, HRH4"
"143","Class B/2 (Secretin family receptors)",0.851411376988107,0.984220066823321,0.244569484397556,0.787288644987662,5941,60,"GNAS, GNB1, WNT7B, ADCYAP1, WNT4, GNG7"
"144","Class I MHC mediated antigen processing & presentation",0.116155796266421,0.859577136833397,0.29668133112907,1.161301858976,1007,327,"RNF111, RNF41, RNF25, UBE2V2, UBR4, UBR2, RNF126, PSMD6, UBE2J1, UBE2J2, PJA1, NEDD4L, UBAC1, DZIP3, MGRN1, SEC24A, PSMD11, BTBD1, FBXL20, PSMA1, CDC23, UBE2H, FBXO10, RBCK1, UBE3C, UBE2F, KLHL22, SAR1B, FBXW11, FBXO9, LTN1, UBB, AREL1, SKP2, PSMC6, RNF123, UBE2N, UBE4A, TRIM37, UBE3B, PSMD3, RNF6, HACE1, WWP1, CUL1, CCNF, RNF7, FBXL5, PSMD12, PSMD2, HERC1, UFL1, ITCH, FBXL15, TRAIP, PSMA3, ANAPC5, CDC16, CBLB, PSME2, GAN, UBE2R2, FBXL7, KLHL5, PSMC2, KEAP1, TRAF7, KLHL41, BTK, PSMA7"
"145","Class I peroxisomal membrane protein import",0.881372390354426,0.984220066823321,0.274080887993106,0.703344964151642,5445,19,"ABCD3, PEX19, PEX16, FIS1, GDAP1, PEX26, PXMP2"
"146","Clathrin-mediated endocytosis",0.690385429902584,0.970650151107963,-0.227243149555825,-0.921991073236582,1629,130,"IGF2R, RAB5A, DNM1, AAK1, EPN2, AGFG1, ITSN1, DNM3, AP2B1, SYT2, WASL, REPS1, ARPC5, RAB5B, ARRB2, ARPC3, GAK, EGF, AMPH, SYT1, COPS8, OCRL, CLTC, GRK2, AP2M1, RPS27A, VAMP7, FCHO1, BIN1, COPS3, GRK3, KIAA0319, ARPC1A, AP2A1, EPS15, DVL2, CHRM2, EPN1, SH3GL2"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.486324648001295,0.952564430513293,0.382647668214114,0.981948476792498,3004,19,"LMBRD1, MTR, MMADHC, MTRR, ABCC1"
"148","Collagen biosynthesis and modifying enzymes",0.422788821665226,0.942673918779965,0.318858772471577,1.01996494818118,2934,58,"COL19A1, BMP1, ADAMTS3, COL23A1, COL4A2, COL6A1, P3H3, P4HA2, COL16A1, P4HA1, COL5A2, PLOD3, PPIB, P4HB, COL11A1, CRTAP, COL27A1, P4HA3, COL26A1, COL18A1, COL17A1"
"149","Collagen chain trimerization",0.484550136322327,0.952564430513293,0.333110334723157,0.983176074120789,3198,36,"COL19A1, COL23A1, COL4A2, COL6A1, COL16A1, COL5A2, COL11A1, COL27A1, COL26A1, COL18A1, COL17A1"
"150","Collagen degradation",0.803004491249806,0.984220066823321,0.277173021135914,0.787047910010147,5184,30,"COL19A1, COL23A1, ADAM9, COL16A1, CTSB, COL26A1, COL18A1, COL17A1, MMP15, COL12A1, COL14A1"
"151","Collagen formation",0.508522327088322,0.952564430513293,0.293939811622412,0.972446192336538,3609,73,"COL19A1, BMP1, ADAMTS3, COL23A1, COL4A2, COL6A1, P3H3, P4HA2, COL16A1, PLEC, P4HA1, COL5A2, PLOD3, PPIB, P4HB, COL11A1, CRTAP, COL27A1, CTSB, P4HA3, COL26A1, ITGA6, COL18A1, COL17A1"
"152","Complement cascade",0.45402211786093,0.952564430513293,0.337014844611456,1.00309249087227,2996,38,"CR1, C1QC, C1QB, CD81, MASP1, PROS1, CD46, C4B, C4A"
"153","Complex I biogenesis",0.324578469520104,0.938270397745247,-0.303145737494092,-1.06454512210993,1000,54,"NDUFS3, NDUFAF7, NDUFC2, NDUFS1, MT-ND2, TIMMDC1, NDUFS4, NDUFB4"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.230877742946708,0.93550037120181,0.427561463632206,1.17930532244733,1472,26,"GSK3B, FOXO6, RPS6KB2, CREB1, FOXO1, MTOR, AKT3, AKT2, CHUK, PDPK1, NR4A1"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.0436974789915966,0.581153555094923,-0.369460434034106,-1.34904372828062,129,66,"FGF10, HGF, NRG3, FGFR2, PIK3CB, ERBB4, ESR1, KL, PIK3R1, FGF5, IRS2, EGF"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.817423056859677,0.984220066823321,-0.276162930004273,-0.759790435133794,3133,18,"CDC37, PIK3R1, EGF, KRAS, RPS27A"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.344883419689119,0.938270397745247,-0.298583510833765,-1.05422357751534,1064,55,"MAML2, HDAC1, TBL1XR1, FBXW7, PSEN1, HDAC8, MIB1, SKP1, HES1, HDAC7, HDAC2, HDAC5"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.344883419689119,0.938270397745247,-0.298583510833765,-1.05422357751534,1064,55,"MAML2, HDAC1, TBL1XR1, FBXW7, PSEN1, HDAC8, MIB1, SKP1, HES1, HDAC7, HDAC2, HDAC5"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.84445895217888,0.984220066823321,0.291238628907632,0.72625872513663,5173,17,"CDC23, ANAPC5, CDC16, UBE2D1, ANAPC7"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.207998788062415,0.93550037120181,0.397253364464457,1.18238669079237,1372,38,"CCT3, GNB1, CSNK2A2, GNAI2, CCT4, GNG7, TCP1, CCT7, GNAI3, CCT5, CCT6A"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.048873373532212,0.597405118823156,0.540841686976565,1.45023784195766,307,23,"CCT3, TUBB4B, TUBA4A, ACTB, CCT4, TCP1, CCT7, CCT5, CCT6A"
"162","Costimulation by the CD28 family",0.999708199591479,1,0.164293962794985,0.516235267489752,6851,52,"PPP2CA, PAK1, MTOR, AKT3, PPP2CB, AKT2, PDPK1, CSK, PIK3CA, PPP2R5B, CD80, FYN, CD247, GRB2, YES1, PPP2R1B, VAV1, ICOSLG, CD86"
"163","Cristae formation",0.123937482862627,0.881993456810063,-0.415977824306502,-1.28059684010812,451,28,"ATP5PO, ATP5MG, DNAJC11, ATP5F1C"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.76507184120871,0.984220066823321,0.267728941522117,0.825981474933296,5164,47,"PSMD6, PSMD11, PSMA1, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, PSMB5, PSME1, PSMB1, PSMC3, PSMC5, PSME4, PSMB3"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.200673724735322,0.93550037120181,0.466396825412254,1.22422649066687,1250,21,"CDC25A, PPP2CA, PPME1, PPP2CB, CDC25B, PPP2R3B, MNAT1, CCNB2, LCMT1, XPO1"
