"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"121","Cell-Cell communication",0.803939532753092,0.865656102944239,-0.606895133907983,-0.781193180689496,3509,107,"MAGI2, CDH10"
"122","Cell-cell junction organization",0.774384767379199,0.848203285420945,0.52303693857234,0.687519667202899,4310,50,"SDK2, AFDN"
"123","Cell-extracellular matrix interactions",0.727407721680102,0.827395071691161,-0.18123658711062,-0.410756911395076,3428,16,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNC, FLNA, FERMT2, FBLIM1"
"124","Cellular Senescence",0.215282544040265,0.791386050390782,-0.98952331063384,-1.26596747171445,940,121,"TINF2"
"125","Cellular response to heat stress",0.13321126115816,0.791386050390782,-0.994146744698837,-1.28501742842472,581,95,"HSP90AB1, CRYAB"
"126","Cellular response to hypoxia",0.655484558040469,0.811615031060837,0.907046312490356,1.10758648019795,3692,70,"PSMD14, PSMD13, PSMA1, EGLN1"
"127","Cellular responses to external stimuli",0.682943143812709,0.81244937379276,-0.600004692878255,-0.886391088713009,3062,453,"HSP90AB1, CRYAB, NR3C2, EPO, NR3C1, TPR, TINF2"
"128","Cellular responses to stress",0.647752558967512,0.811615031060837,-0.613037779623372,-0.905273149088632,2910,448,"HSP90AB1, CRYAB, NR3C2, EPO, NR3C1, TPR, TINF2"
"129","Centrosome maturation",0.903047585100695,0.922077323484043,0.18824457173488,0.226554344615904,5066,76,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11A, CDK11B, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"130","Chaperone Mediated Autophagy",0.290128755364807,0.791386050390782,-0.904997713767102,-1.99726529089565,1351,17,"HSP90AB1"
"131","Chaperonin-mediated protein folding",0.580187843345738,0.798648714810282,0.969768728410578,1.15714312736295,3273,83,"FBXL5, ACTB"
"132","Chemokine receptors bind chemokines",0.490422168495444,0.794441772332542,0.782042940793754,1.33666249294309,2636,23,"ACKR2, ACKR3, ACKR4, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCR10, CCR2, CCR4, CCR5, CCR9, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR4, CXCR5, CXCR6"
"133","Cholesterol biosynthesis",0.260368235075321,0.791386050390782,0.990045543266103,1.69217913104118,1399,23,"MSMO1, SC5D, MVD, SQLE, GGPS1, ACAT2"
"134","Chondroitin sulfate biosynthesis",0.13150042625746,0.791386050390782,-0.99512163392741,-2.13808598931168,616,19,"CHSY3"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.486735611510791,0.794441772332542,-0.887460199286099,-1.38036735024089,2164,45,"CHSY3, AGRN"
"136","Chromatin modifying enzymes",0.0163164953062137,0.791386050390782,-0.995986578064346,-1.31604485881351,72,194,"ARID5B"
"137","Chromatin organization",0.0163164953062137,0.791386050390782,-0.995986578064346,-1.31604485881351,72,194,"ARID5B"
"138","Chromosome Maintenance",0.391752577319588,0.791386050390782,-0.989566351483534,-1.40899917267133,1709,58,"TINF2"
"139","Cilium Assembly",0.0664421997755331,0.791386050390782,-0.991520410175508,-1.29753797292763,295,180,"AHI1, WDR60"
"140","Circadian Clock",0.417597447002507,0.791386050390782,-0.970034120730782,-1.33003481224294,1831,67,"NR3C1"
"141","Citric acid cycle (TCA cycle)",0.735228539576366,0.827395071691161,0.170906252033049,0.298618752606457,3956,22,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, NNT, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"142","Class A/1 (Rhodopsin-like receptors)",0.998002542218994,0.998002542218994,0.195751401840908,0.247207470574424,5495,218,"ACKR1, ACKR2, ACKR3, ACKR4, ADORA1, ADORA2A, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, AGT, AGTR1, AGTR2, ANXA1, APLN, APLNR, APP, AVP, AVPR2, BDKRB1, BDKRB2, C3AR1, C5AR1, C5AR2, CCK, CCKBR, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR2, CCR4, CCR5, CCR9, CGA, CHRM1, CHRM2, CHRM3, CHRM4, CHRM5, CMKLR1, CNR1, CNR2, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR4, CXCR5, CXCR6, CYSLTR1, DRD1, DRD2, DRD3, DRD5, ECE1, ECE2, EDN2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, FSHR, GAL, GALR1, GHRL, GHSR, GNRH1, GNRHR, GPER1, GPR143, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR55, GPR68, GRP, GRPR, C5, HCAR1, HCRT, HCRTR1, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7, INSL5, KEL, KISS1R, KNG1, LHCGR, LPAR1, LPAR2, LPAR3, LPAR4, LPAR5, LPAR6, MC2R, MC4R, MC5R, MCHR1, MTNR1B, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPB, NPBWR1, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPN1MW, OPN1LW, OPN1SW, OPN3, OPN4, OPN5, OPRD1, OPRK1, OPRL1, OPRM1, OXGR1, OXTR, P2RY12, P2RY13, P2RY14, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PROK1, PROK2, PROKR2, PSAP, PTAFR, PTGDR2, PTGER1, PTGER2, PTGER3, PTGER4, PTGFR, QRFP, QRFPR"
"143","Class B/2 (Secretin family receptors)",0.733758832915432,0.827395071691161,-0.605131316481312,-0.829708666631449,3218,67,"GLP2R"
"144","Class I MHC mediated antigen processing & presentation",0.885750962772786,0.912201304043952,0.552928929363473,0.732746507500772,4829,329,"PSMD14, WSB1, PSMD13, FBXL5, SEC61A2, UBE2B, CTSS, ASB13, PSMA1, FBXW11"
"145","Class I peroxisomal membrane protein import",0.27387041773231,0.791386050390782,-0.990048133211916,-2.12718523062377,1284,19,"PEX14, SLC25A17"
"146","Clathrin-mediated endocytosis",0.764097073518915,0.84232417825353,0.695724575377401,0.832626515523926,4281,135,"LDLR, KIAA0319, AAK1"
"147","Cleavage of the damaged pyrimidine",0.241915161696766,0.791386050390782,-0.989595526076213,-2.28914234252749,1151,15,"TINF2"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.467393347115204,0.794441772332542,0.301626016260163,0.565689823809157,2486,18,"ABCC1, ABCD4, AMN, CBLIF, CD320, CTRC, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"149","Collagen biosynthesis and modifying enzymes",0.228166438042981,0.791386050390782,-0.993217686187557,-1.41168698298175,997,59,"COL11A1, COL20A1, COL4A2, P3H3"
"150","Collagen chain trimerization",0.224,0.791386050390782,-0.993553008595988,-1.67440603644948,1007,37,"COL11A1, COL20A1, COL4A2"
"151","Collagen degradation",0.627237497693301,0.811615031060837,0.397306298323051,0.605337723992251,3398,31,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK"
"152","Collagen formation",0.687457162440027,0.81244937379276,-0.700900499574513,-0.929591753838537,3008,77,"COL11A1, COL20A1, COL4A2, P3H3"
"153","Complement cascade",0.471541786743516,0.794441772332542,0.98599348534202,1.3541632471812,2617,43,"C1QA, C1QB, C1QC"
"154","Complex I biogenesis",0.351815417635486,0.791386050390782,0.989047525914336,1.26476218920536,1966,54,"ECSIT, ACAD9"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.114528795811518,0.791386050390782,-0.996355827422399,-1.91501966040028,524,26,"NR4A1"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.665602189781022,0.811615031060837,-0.709616690227878,-0.969782025065884,2917,68,"FGF1"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.816492202520829,0.874754460188144,-0.157051490514905,-0.341989016044899,3821,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.329920364050057,0.791386050390782,-0.990871152842984,-1.42405559774151,1449,57,"JAG2"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.329920364050057,0.791386050390782,-0.990871152842984,-1.42405559774151,1449,57,"JAG2"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.427363277579402,0.791386050390782,0.620184281842818,1.16313553278596,2273,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.378696909050478,0.791386050390782,-0.989645066753501,-1.64848729911572,1702,38,"GNAO1"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.436135725091852,0.791386050390782,-0.328567245754441,-0.649990432131105,2017,24,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"163","Costimulation by the CD28 family",0.817563942049723,0.875023255245988,0.200317274050894,0.256159292072485,4570,54,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD28, CD4, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, HLA-DQB1, ICOS, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"164","Cristae formation",0.586772291820192,0.800321887447289,0.402700943703222,0.640362161596572,3184,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.290775040460349,0.791386050390782,0.99061644728268,1.31948969230868,1616,47,"PSMD14, PSMD13, PSMA1"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.562418604651163,0.798648714810282,0.261581755481814,0.43771908911249,3022,24,"CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDC25C, CDK2, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.331913383031594,0.791386050390782,0.988113897596656,1.18144482910012,1869,81,"PSMD14, PSMD13, PSMA1, LIN54, AKT1"
"168","Cyclin D associated events in G1",0.72485632183908,0.827395071691161,0.226796540372908,0.31636695908259,4035,41,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"169","Cyclin E associated events during G1/S transition",0.336297350168949,0.791386050390782,0.98811544991511,1.18587400245123,1890,79,"PSMD14, PSMD13, PSMA1, LIN54, AKT1"
"170","Cytochrome P450 - arranged by substrate type",0.695004541326067,0.815941454904832,0.489100070266843,0.697744816517542,3825,38,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP26B1, CYP27A1, CYP27B1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A43, CYP3A5, CYP3A4, CYP3A7, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP51A1, CYP7B1"
"171","Cytosolic sensors of pathogen-associated DNA",0.44178143444822,0.791386050390782,0.986896147076081,1.26201107509002,2469,54,"DTX4, CGAS"
"172","Cytosolic sulfonation of small molecules",0.0784203630918959,0.791386050390782,0.996357012750455,1.76731381302141,418,21,"ABHD14B, BPNT1"
"173","DAG and IP3 signaling",0.686295892402763,0.81244937379276,0.337327429017973,0.485190551121669,3775,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"174","DAP12 interactions",0.317032662852925,0.791386050390782,0.989417734916146,1.50748146268931,1717,31,"TYROBP, TREM2"
"175","DAP12 signaling",0.301713022656106,0.791386050390782,0.989418649966855,1.58656528523068,1637,27,"TYROBP, TREM2"
"176","DARPP-32 events",0.412324324324324,0.791386050390782,-0.523518429464513,-1.05429257371683,1906,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.748409090909091,0.832345128365161,-0.191204277238052,-0.276293272932342,3292,56,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"178","DNA Damage Bypass",0.112171407994238,0.791386050390782,0.99583007557988,1.34320474449667,622,45,"UBE2B, CUL4A"
"179","DNA Damage Recognition in GG-NER",0.706448683015441,0.822191156794048,0.217020000342765,0.309598361409324,3888,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"180","DNA Damage/Telomere Stress Induced Senescence",0.34892872759073,0.791386050390782,-0.989586723071917,-1.84714144480562,1595,28,"TINF2"
"181","DNA Double Strand Break Response",0.917447728911319,0.930910470753477,0.105609652836579,0.148509197295977,5089,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"182","DNA Double-Strand Break Repair",0.0887059899405578,0.791386050390782,-0.994039431453462,-1.26993178606565,387,126,"RIF1"
"183","DNA Repair",0.741552511415525,0.828642647705087,0.639322105010639,0.828772085024109,4059,272,"UBE2B, ABL1"
"184","DNA Replication",0.385544308293376,0.791386050390782,0.984415924567837,1.17140103946671,2170,121,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"185","DNA Replication Pre-Initiation",0.510294639687611,0.794441772332542,0.984456635318704,1.17707199959387,2874,81,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"186","DNA strand elongation",0.630928215537922,0.811615031060837,0.277763312068741,0.423201474142062,3418,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"187","Deactivation of the beta-catenin transactivating complex",0.420053595355069,0.791386050390782,-0.960431709915849,-1.57952481719605,1880,39,"TLE4"
"188","Deadenylation of mRNA",0.270366886171214,0.791386050390782,0.988941650946465,1.78726187199099,1436,20,"CNOT10, CNOT1"
"189","Deadenylation-dependent mRNA decay",0.351715466139752,0.791386050390782,0.989050381281366,1.30008329974082,1957,50,"EXOSC7, EXOSC1, CNOT10"
"190","Death Receptor Signalling",0.438824577025824,0.791386050390782,0.963525993990942,1.15291204655617,2463,131,"ARHGEF26, AATF"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.420753375977257,0.791386050390782,0.987193400564897,1.24344399269727,2367,59,"PSMD14, PSMD13, PSMA1, FBXW11"
"192","Dectin-2 family",0.42238608432596,0.791386050390782,0.342126227482604,0.66499205540288,2233,16,"CLEC4A, CLEC6A, FCER1G, FYN, LYN, MUC1, MUC13, MUC15, MUC16, MUC20, MUC3A, MUC4, MUC5B, MUC6"
"193","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.162999359111301,0.791386050390782,-0.993821138211382,-2.16410498281311,762,18,"AGRN"
"194","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.433199854386604,0.791386050390782,0.986586795155619,1.4430814723088,2379,35,"ADAMTS18, ADAMTS1"
"195","Defective B3GAT3 causes JDSSDHD",0.162999359111301,0.791386050390782,-0.993821138211382,-2.16410498281311,762,18,"AGRN"
"196","Defective B4GALT7 causes EDS, progeroid type",0.162999359111301,0.791386050390782,-0.993821138211382,-2.16410498281311,762,18,"AGRN"
"197","Defective CFTR causes cystic fibrosis",0.280028429282161,0.791386050390782,0.990609103952002,1.24774632682461,1575,59,"PSMD14, PSMD13, PSMA1"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.355682567597274,0.791386050390782,-0.989844411171148,-1.75629168332995,1617,32,"TPR"
"199","Defects in vitamin and cofactor metabolism",0.503530286138982,0.794441772332542,0.347102867856235,0.60648118013441,2709,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"200","Degradation of AXIN",0.289478401147159,0.791386050390782,0.990612777053455,1.2768139829073,1614,53,"PSMD14, PSMD13, PSMA1, AXIN1"
"201","Degradation of DVL",0.28604568165596,0.791386050390782,0.990611553005607,1.26241097563755,1602,55,"PSMD14, PSMD13, PSMA1"
"202","Degradation of GLI1 by the proteasome",0.283827204569796,0.791386050390782,0.990610940861968,1.26040804686181,1589,56,"PSMD14, PSMD13, PSMA1, BTRC"
"203","Degradation of GLI2 by the proteasome",0.283217406812912,0.791386050390782,0.990610328638498,1.25740288280094,1587,57,"PSMD14, PSMD13, PSMA1, BTRC"
"204","Degradation of beta-catenin by the destruction complex",0.751727804359383,0.833862476011553,0.76485399360362,0.912635679215086,4241,83,"PSMD14, PSMD13, PSMA1, AMER1"
"205","Degradation of the extracellular matrix",0.660195903829029,0.811615031060837,0.868089848042622,1.02857730908959,3706,92,"CTSS, ADAMTS18, A2M"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.538232558139535,0.798648714810282,0.416699199687683,0.697285610707956,2892,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"207","Depyrimidination",0.241915161696766,0.791386050390782,-0.989595526076213,-2.28914234252749,1151,15,"TINF2"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.222201317027281,0.791386050390782,0.990632927860535,1.79031842718876,1180,20,"PRDX1, APP"
"209","Detoxification of Reactive Oxygen Species",0.275881158885403,0.791386050390782,0.990561124853535,1.50922353691581,1494,31,"PRDX5, PRDX1, PRDX6, ATOX1"
"210","Deubiquitination",0.63489175914135,0.811615031060837,0.727433852352137,0.921348079250512,3489,226,"PSMD14, PSMD13, PSMA1, ACTB"
"211","Digestion and absorption",0.631310266591038,0.811615031060837,0.215191519802302,0.41826857914855,3338,16,"CEL, CHIA, CHIT1, CLPS, RSC1A1, GUCY2C, LCT, MGAM, NPC1L1, PIR, PNLIP, PNLIPRP2, SI, SLC2A2, SLC2A5, SLC5A1"
"212","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.595799557848194,0.803952314767311,0.273250894890986,0.434514834014256,3233,28,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"213","Diseases associated with N-glycosylation of proteins",0.400264700321422,0.791386050390782,0.52094849450478,1.0125695789791,2116,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"214","Diseases associated with O-glycosylation of proteins",0.450686641697878,0.794102413305682,0.986567553468962,1.25227130178898,2526,57,"ADAMTS18, ADAMTS1"
"215","Diseases associated with glycosaminoglycan metabolism",0.679934569247546,0.81244937379276,0.521439204949028,0.750005346325347,3740,37,"EXT2, ACAN"
"216","Diseases associated with glycosylation precursor biosynthesis",0.454987834549878,0.794441772332542,0.301218093897288,0.577475226696894,2430,17,"CTSA, DHDDS, DOLK, DPM1, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"217","Diseases associated with the TLR signaling cascade",0.411125319693095,0.791386050390782,-0.281986676069646,-0.605867404266544,1928,19,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"218","Diseases of Immune System",0.411125319693095,0.791386050390782,-0.281986676069646,-0.605867404266544,1928,19,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"219","Diseases of carbohydrate metabolism",0.589570150556404,0.800321887447289,-0.200742510845782,-0.362326865342783,2701,31,"UBC, UBB, TALDO1, SLC37A4, SI, SGSH, RPS27A, RPIA, PPP1R3C, NHLRC1, NAGLU, LCT, KHK, IDUA, IDS, HGSNAT, GYS2, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"220","Diseases of glycosylation",0.896055437100213,0.919340804570575,0.564534953858202,0.674560433093031,5042,126,"EXT2, ADAMTS18, ACAN"
"221","Diseases of metabolism",0.121364781314403,0.791386050390782,-0.995165926313039,-1.30539071341928,529,85,"CSF2RA"
"222","Diseases of signal transduction",0.859881031064111,0.899671048635458,-0.544005781551394,-0.780851638214068,3902,355,"FGF1, NR4A1, SMAD3, SPRED2, MYO18A, JAG2"
"223","Disorders of transmembrane transporters",0.93647945451283,0.948040929259902,0.533929286214517,0.649578404464308,5218,160,"PSMD14, PSMD13, SLC35A1, SLC16A1, PSMA1, AAAS"
"224","Dopamine Neurotransmitter Release Cycle",0.472940301283243,0.794441772332542,0.936415056479252,1.60051426658565,2542,23,"SNAP25, LIN7C"
"225","Downregulation of ERBB2 signaling",0.752624792779517,0.833989635242168,0.161807453685626,0.259463563697517,4085,27,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.122594594594595,0.791386050390782,-0.99583604424203,-2.00547389928149,566,23,"SMAD3"
"227","Downregulation of TGF-beta receptor signaling",0.132198952879581,0.791386050390782,-0.995835231339884,-1.91401906231503,605,26,"SMAD3"
"228","Downstream TCR signaling",0.37433439829606,0.791386050390782,0.987179907898161,1.18032809822283,2108,81,"PSMD14, PSMD13, PSMA1, FBXW11"
"229","Downstream signal transduction",0.263525305410122,0.791386050390782,-0.992124446758657,-1.82979031465907,1207,29,"RAPGEF1"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.379334874622088,0.791386050390782,0.987181136106169,1.18475269779371,2132,79,"PSMD14, PSMD13, PSMA1, FBXW11"
"231","Downstream signaling of activated FGFR1",0.109118740432976,0.791386050390782,-0.996550826500065,-1.88987332639211,498,27,"FGF1"
