"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","Ca2+ pathway",0.344036697247706,0.709728637413395,-0.296707847954361,-1.05967809725711,1649,44,"FZD3, AGO2, TNRC6C, NLK, GNG4, GNG3, CTNNB1, TCF7L2, ITPR1, AGO4"
"94","CaM pathway",0.0711493354182955,0.49340517387905,0.439777888311151,1.40103580007694,363,29,"PDE1A, PDE1C, CALM1, PRKCA, CAMK2A, ADCY5, PRKAR2B, PRKACB, GRK2, PRKCG, ADCY2, PRKAR2A"
"95","Calmodulin induced events",0.0711493354182955,0.49340517387905,0.439777888311151,1.40103580007694,363,29,"PDE1A, PDE1C, CALM1, PRKCA, CAMK2A, ADCY5, PRKAR2B, PRKACB, GRK2, PRKCG, ADCY2, PRKAR2A"
"96","Calnexin/calreticulin cycle",0.320798604380694,0.702712581002055,0.366384796961061,1.10479545442707,1654,23,"EDEM3, UBB, TRIM13, EDEM1, RNF185, UBC"
"97","Cap-dependent Translation Initiation",0.500287301283279,0.781167169572515,0.248468663238652,0.976779808496492,2611,81,"RPL23, RPS11, RPS4X, RPL6, EIF3J, RPS8, EIF4A1, RPS14, RPLP1, EIF2S3, EIF3B, EIF4G1, RPS19, RPSA, RPL3, EIF2S2, RPL7A, RPL10A, RPL35, RPS13, EIF3E, EIF2B1, EIF3A"
"98","Carboxyterminal post-translational modifications of tubulin",0.162434580345028,0.570390229235759,0.419142172848133,1.26387986390854,837,23,"TTLL7, LRRC49, AGBL3, TUBB4A, TTLL3"
"99","Cardiac conduction",0.958581138487681,0.9899712057008,-0.178919944669914,-0.742762404758234,4512,101,"SCN3A, FGF14, KCND2, CACNA1C, HIPK1, AKAP9, ITPR1, AHCYL1, ATP1A2, KCNK13, RYR3, KCNQ1, KCNIP1, PLN, CACNA2D4, SCN1B, ATP2B3, FGF12, KCND1, ATP2B1, CAMK2G"
"100","Cargo concentration in the ER",0.495313773431133,0.781167169572515,-0.304773185202428,-0.973778206229004,2430,27,"CTSC, TGFA, LMAN2L, TMED10, CTSZ, PREB"
"101","Cargo recognition for clathrin-mediated endocytosis",0.0238731856378915,0.477687606112054,0.368322644605938,1.44510904045273,124,80,"FCHO2, CLTB, REPS1, NECAP2, EPS15L1, CBL, GRB2, SH3GL3, AP2A1, GPS1, TF, VAMP4, UBB, AAK1, AP2A2, KIAA0319, UBQLN1, HGS, AGFG1, UBC, FCHO1, SH3GL2, ARRB2, GRK2, EPN1, SCARB2"
"102","Cargo trafficking to the periciliary membrane",0.368613138686131,0.714656584652558,0.300515498470242,1.05463379324389,1918,44,"PDE6D, EXOC5, CCT3, ARF4, CCT5, RAB11A, BBS4, EXOC7, PKD1, ASAP1, BBS2"
"103","Caspase activation via extrinsic apoptotic signalling pathway",0.576334298717418,0.807543080340511,-0.312140665604338,-0.917622445219949,2785,20,"DCC, TRAF2, MAGED1, APPL1"
"104","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0475368986007284,0.49340517387905,0.375154836234172,1.39830327650488,247,60,"PSMA3, PSMD11, UBE2E1, PSMD7, UBE2D1, PSMC1, UBB, PSMB3, ANAPC16, PSMD5, ANAPC1, ANAPC5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1, PSMB6, CDC20, CDC16, CDC23, PSMD8"
"105","Cell Cycle",0.151685393258427,0.566861243506667,0.226755380948079,1.10690116956132,863,467,"HSP90AB1, PSMA3, WRN, WAPL, PPP2R5E, LPIN2, PSMD11, UBE2E1, CCP110, CDKN1B, TP53, PDS5B, PCNT, PSMD7, MAPRE1, UBE2D1, CUL1, CEP78, SDCCAG8, YWHAE, CEP164, MLH3, SFI1, CEP290, NUDC, TUBB4A, HDAC1, PSMC1, NDE1, NCAPD3, PRKCA, YWHAG, HDAC8, ABL1, UBB, PSMB3, ANAPC16, POM121, POM121C, PPP2R2D, MCPH1, KMT5A, PHLDA1, CENPC, PSMD5, ANAPC1, NCAPH2, ATR, ANAPC5, DCTN3, TERF2, FBXL18, FBXW11, SYCP3, AKT2, RAB1A, STAG2, DYNC1H1, PCBP4, PRIM1, PSMA5, NINL, VRK2, TFDP2, CDC14A, AKT3, WRAP53, H3-3A, UBC, MZT2A, MZT2B, PPP2R5D, SEH1L, PSMA7, DKC1, NUP35, DCTN2, PRKAR2B, BTRC, PPME1, MCM8, OPTN, RFC2, PPP1R12A, NUP133, PSMB2, RSF1, MDM2, CLASP2, E2F4, MLH1, CCND3, ZWINT, CEP63, SYNE2, PSMD1, PPP2R5C, PSMF1, ANKLE2, RUVBL2, KAT5, FEN1, AHCTF1, ITGB3BP, BLM, MAU2, PPP2R2A, RBX1, HJURP, KIF2A, RMI1, ATRIP, FGFR1OP, SUN1, CCND1, CDK5RAP2, TERF1, SMC3, CTDNEP1, PSMB6, GORASP2"
"106","Cell Cycle Checkpoints",0.190273668639053,0.598986516077546,0.250614378873965,1.12156703481812,1028,200,"PSMA3, WRN, PPP2R5E, PSMD11, UBE2E1, CDKN1B, TP53, PSMD7, MAPRE1, UBE2D1, YWHAE, NUDC, PSMC1, NDE1, YWHAG, UBB, PSMB3, ANAPC16, CENPC, PSMD5, ANAPC1, ATR, ANAPC5, DYNC1H1, PCBP4, PSMA5, UBC, PPP2R5D, SEH1L, PSMA7, MCM8, RFC2, NUP133, PSMB2, MDM2, CLASP2, ZWINT, PSMD1, PPP2R5C, PSMF1, KAT5, AHCTF1, ITGB3BP, BLM, KIF2A, RMI1, ATRIP, PSMB6, CDC20, CDC16, ORC3, NBN, DYNLL1, INCENP, CDC23, PSMD8, CCNB1, BRCC3, CKAP5"
"107","Cell Cycle, Mitotic",0.0591493924231594,0.49340517387905,0.249009450818141,1.1947349178913,330,384,"HSP90AB1, PSMA3, WAPL, PPP2R5E, LPIN2, PSMD11, UBE2E1, CCP110, CDKN1B, TP53, PDS5B, PCNT, PSMD7, MAPRE1, UBE2D1, CUL1, CEP78, SDCCAG8, YWHAE, CEP164, SFI1, CEP290, NUDC, TUBB4A, HDAC1, PSMC1, NDE1, NCAPD3, PRKCA, YWHAG, HDAC8, ABL1, UBB, PSMB3, ANAPC16, POM121, POM121C, PPP2R2D, MCPH1, KMT5A, PHLDA1, CENPC, PSMD5, ANAPC1, NCAPH2, ANAPC5, DCTN3, FBXL18, FBXW11, AKT2, RAB1A, STAG2, DYNC1H1, PRIM1, PSMA5, NINL, VRK2, TFDP2, CDC14A, AKT3, H3-3A, UBC, MZT2A, MZT2B, PPP2R5D, SEH1L, PSMA7, NUP35, DCTN2, PRKAR2B, BTRC, PPME1, MCM8, OPTN, RFC2, PPP1R12A, NUP133, PSMB2, CLASP2, E2F4, CCND3, ZWINT, CEP63, PSMD1, PPP2R5C, PSMF1, ANKLE2, FEN1, AHCTF1, ITGB3BP, MAU2"
"108","Cell death signalling via NRAGE, NRIF and NADE",0.3808717731697,0.720344440560084,-0.269338771220439,-1.03624605962597,1799,65,"ARHGEF10L, ARHGEF9, ARHGEF1, ARHGEF3, TIAM1, AATF, ARHGEF18, VAV2, ARHGEF40, RASGRF2, APH1B, ARHGEF4, NGF, MAGED1, APH1A, TRAF6, PSEN1, PLEKHG5"
"109","Cell junction organization",0.841731131089275,0.95104686239957,-0.213728262923,-0.805098260414562,4025,57,"PARD6G, DST, SDK1, CLDN10, CADM1, CTNNB1, FERMT2, CADM3, NECTIN1, CDH12"
"110","Cell surface interactions at the vascular wall",0.643020159756561,0.854680962343096,0.23477943397217,0.907534074093253,3380,72,"TSPAN7, GRB2, SHC1, PIK3CB, PLCG1, PPIL2, MAG, PECAM1, SLC7A6, SLC7A5, PTPN11, GRB14, MERTK, NRAS, ITGA3, JAM3, ATP1B2, FN1, BSG"
"111","Cell-Cell communication",0.690253671562083,0.874421558864981,0.22450153964117,0.890679361457045,3618,85,"KIRREL3, ACTN4, CDH10, GRB2, PXN, PTK2, PIK3CB, SDK2, MPP5, PARVB, CDH2, CLDN14, SPTAN1, NECTIN3, ILK, PTPN11, FLNA"
"112","Cell-cell junction organization",0.604110442183932,0.830393731904913,-0.269827352000207,-0.914970015986396,2909,35,"PARD6G, SDK1, CLDN10, CADM1, CTNNB1, CADM3, NECTIN1, CDH12, AFDN, CADM2, CDH4, PARD6A, CDH11, CDH6"
"113","Cellular Senescence",0.454294803817603,0.767648294718023,-0.238441748417134,-0.99492969662035,2141,105,"ATM, MAP2K4, MDM4, RBBP7, JUN, TNRC6C, SUZ12, MAP2K3, PHC2, RPS6KA3, ANAPC15, MAPK3, TINF2, ASF1A, TFDP1, AGO4, CDC27, CDKN2D, KDM6B"
"114","Cellular response to heat stress",0.35427610842614,0.713061289163192,-0.26041538223974,-1.04966786581932,1685,85,"ATM, HSPA9, PTGES3, MTOR, VCP, NUP50, NUP42, NUP153, HSPA5, HSPA2, DEDD2, NUP155, MAPK3, CRYBA4, NUP107, DNAJC7"
"115","Cellular response to hypoxia",0.0161290322580645,0.477687606112054,0.398536952584341,1.50612027391545,84,64,"PSMA3, PSMD11, EGLN2, PSMD7, UBE2D1, HIF1A, PSMC1, UBE2D2, UBB, PSMB3, PSMD5, ELOC, PSMA5, WTIP, EPAS1, UBC, PSMA7, PSMB2, PSMD1, PSMF1, HIF1AN, RBX1, EGLN1, PSMB6, EPO"
"116","Cellular responses to external stimuli",0.13093755559509,0.562513480959881,0.233457384362541,1.12631152856998,735,403,"HSP90AB1, PSMA3, CAPZA2, NR3C1, PRDX6, PSMD11, UBE2E1, CDKN1B, TP53, CRYAB, BMT2, ATF2, EGLN2, MT3, FKBP4, PSMD7, UBE2D1, RPL23, RPS11, CAT, YWHAE, RING1, PHC3, MINK1, RPS4X, RPL6, HIF1A, HSPA4L, TNRC6B, PSMC1, PRDX5, RPS8, UBE2D2, UBB, PSMB3, ANAPC16, CAMK2A, POM121, POM121C, MAPK14, DCTN6, PSMD5, HSPH1, ANAPC1, CCAR2, ATR, ANAPC5, HIKESHI, RPS14, DCTN3, TERF2, MAP2K6, RPLP1, FKBP5, EIF2S3, ELOC, DYNC1H1, HSPA8, ATP6V0C, PSMA5, KPTN, TFDP2, TNIK, WTIP, ATP6V0B, EPAS1, H3-3A, UBC, FNIP2, SEH1L, PSMA7, ATP7A, STIP1, RPS19, NUP35, DCTN2, RPSA, TXNRD1, RPL3, BAG5, NUP133, PSMB2, BAG1, MDM2, IMPACT"
"117","Cellular responses to stress",0.149317254832417,0.564808746540012,0.231251264558409,1.11490532250007,841,398,"HSP90AB1, PSMA3, CAPZA2, NR3C1, PRDX6, PSMD11, UBE2E1, CDKN1B, TP53, CRYAB, BMT2, ATF2, EGLN2, FKBP4, PSMD7, UBE2D1, RPL23, RPS11, CAT, YWHAE, RING1, PHC3, MINK1, RPS4X, RPL6, HIF1A, HSPA4L, TNRC6B, PSMC1, PRDX5, RPS8, UBE2D2, UBB, PSMB3, ANAPC16, CAMK2A, POM121, POM121C, MAPK14, DCTN6, PSMD5, HSPH1, ANAPC1, CCAR2, ATR, ANAPC5, HIKESHI, RPS14, DCTN3, TERF2, MAP2K6, RPLP1, FKBP5, EIF2S3, ELOC, DYNC1H1, HSPA8, ATP6V0C, PSMA5, KPTN, TFDP2, TNIK, WTIP, ATP6V0B, EPAS1, H3-3A, UBC, FNIP2, SEH1L, PSMA7, ATP7A, STIP1, RPS19, NUP35, DCTN2, RPSA, TXNRD1, RPL3, BAG5, NUP133, PSMB2, BAG1, MDM2, IMPACT"
"118","Centrosome maturation",0.110836501901141,0.562513480959881,0.324920055837979,1.25912076841932,582,73,"CCP110, PCNT, MAPRE1, CEP78, SDCCAG8, YWHAE, CEP164, SFI1, CEP290, TUBB4A, NDE1, YWHAG, DCTN3, DYNC1H1, NINL, MZT2A, MZT2B, DCTN2, PRKAR2B"
"119","Chaperonin-mediated protein folding",0.364967668314949,0.713061289163192,0.270529735612865,1.04572597765619,1918,72,"GNG7, TP53, CCT3, GNG2, ARFGEF2, GNAI3, TUBB4A, CCT5, KIFC3, KIF13A, WRAP53, FBXL3, GNB1, XRN2, GNAI1, PFDN2, AP3M1"
"120","Cholesterol biosynthesis",0.446525176862256,0.764442510506246,-0.334236613109029,-1.00651465945131,2145,22,"GGPS1, DHCR24, HSD17B7, LBR, ACAT2, HMGCR, HMGCS1, DHCR7"
"121","Chondroitin sulfate biosynthesis",0.510611992581908,0.781167169572515,-0.3343871223339,-0.957727147190324,2477,18,"CHST3, BCAN, DCN, VCAN, CSPG5, CHSY1, CSPG4"
"122","Chondroitin sulfate/dermatan sulfate metabolism",0.0918964076858814,0.527801813687903,-0.363774455621111,-1.30691373599255,439,45,"CHST3, HEXB, B3GAT3, BCAN, DCN, XYLT1, ARSB, VCAN, XYLT2, B3GAT2, B3GALT6, GPC6, CSPG5, CHSY1, CSPG4, DSEL, SDC3, IDUA, GPC4, SDC4"
"123","Chromatin modifying enzymes",0.14753488372093,0.562513480959881,0.259899908045314,1.15438051980255,792,189,"MSL2, TBL1X, KAT6A, KMT2E, SMARCA2, KANSL3, JADE1, PRMT1, ATF2, ELP5, TRRAP, RCOR1, SUV39H1, CHD4, SUPT20H, GATAD2A, SUPT3H, KAT2B, CLOCK, HDAC1, KDM7A, KAT8, HDAC8, KMT2A, KMT5A, SETD7, KMT5B, DPY30, SMARCD2, MORF4L1, YEATS4, KMT5C, UTY, MTA3, KDM4B, TBL1XR1, ARID1B, MSL1, CARM1, SUV39H2, HAT1, SMARCE1, KDM4A, ELP4, SAP30, SETDB1, KAT7, DOT1L, NCOA2, RUVBL2, KAT5, PHF21A, ASH1L"
"124","Chromatin organization",0.14753488372093,0.562513480959881,0.259899908045314,1.15438051980255,792,189,"MSL2, TBL1X, KAT6A, KMT2E, SMARCA2, KANSL3, JADE1, PRMT1, ATF2, ELP5, TRRAP, RCOR1, SUV39H1, CHD4, SUPT20H, GATAD2A, SUPT3H, KAT2B, CLOCK, HDAC1, KDM7A, KAT8, HDAC8, KMT2A, KMT5A, SETD7, KMT5B, DPY30, SMARCD2, MORF4L1, YEATS4, KMT5C, UTY, MTA3, KDM4B, TBL1XR1, ARID1B, MSL1, CARM1, SUV39H2, HAT1, SMARCE1, KDM4A, ELP4, SAP30, SETDB1, KAT7, DOT1L, NCOA2, RUVBL2, KAT5, PHF21A, ASH1L"
"125","Chromosome Maintenance",0.981894736842105,0.995657582021851,-0.1773769416945,-0.645725814451523,4663,48,"RBBP7, POLD4, CENPP, SMARCA5, TINF2, PRIM2, CENPT, RUVBL1, CENPW, MIS18A, NHP2"
"126","Cilium Assembly",0.0274436090225564,0.477687606112054,0.307069721641491,1.33693533463927,145,165,"IFT74, PDE6D, IFT20, EXOC5, CCP110, PCNT, CCT3, KIF3C, MAPRE1, CEP83, NPHP1, IFT88, CEP78, SDCCAG8, YWHAE, CEP164, ARF4, SFI1, CEP290, TUBB4A, NDE1, CCT5, YWHAG, RAB11A, IFT46, DCTN3, BBS4, DYNC1H1, NINL, IFT122, EXOC7, IFT52, PKD1, DCTN2, PRKAR2B, ASAP1, BBS2, KIF3A, DYNLRB1, CEP63"
"127","Circadian Clock",0.00570559147965006,0.470298453793599,0.430633552527415,1.62365814075002,29,63,"TBL1X, NR3C1, CREM, ATF2, CUL1, CLOCK, HIF1A, RBM4, UBB, MEF2D, BHLHE40, NCOA6, TBL1XR1, UBC, FBXL3, CARM1, BTRC, MED1, RAI1, NCOA2, NRIP1, PER1, CRTC1, CREB1, CRY1, SREBF1"
"128","Citric acid cycle (TCA cycle)",0.340522604728329,0.709728637413395,-0.36528984616704,-1.08603964492889,1641,21,"ME2, DLST, SUCLA2, SDHB, CS, SUCLG2, SDHA"
"129","Class A/1 (Rhodopsin-like receptors)",1,1,-0.101486443946592,-0.42822553766675,4737,113,"EDNRA, GPR17, GPR37L1, GPR183"
"130","Class B/2 (Secretin family receptors)",0.879961464354528,0.954896150172295,0.217317928640684,0.746845980598713,4566,40,"GNG7, GNG2, GLP2R, GNB1, WNT7B, GNAS, WNT3, ADCYAP1R1, CALCRL"
"131","Class I MHC mediated antigen processing & presentation",0.0430656934306569,0.49340517387905,0.263969653195524,1.23465729395554,235,298,"SEC24A, PSMA3, PSMD11, KLHL2, SMURF2, UBE2E1, RNF220, AREL1, RNF182, UBE4A, PSMD7, ATG7, UFL1, UBE2D1, CUL1, UBE2R2, ASB3, UBE2J1, SEC61A2, FBXL20, PSMC1, UBE2D2, SIAH1, FBXO7, WWP1, FBXO9, UBB, PSMB3, LRSAM1, BLMH, MGRN1, PSMD5, UBE3B, ANAPC1, GLMN, ANAPC5, TRIM32, FBXL18, FBXW11, MEX3C, ELOC, UBE2O, PSMA5, PJA2, HERC4, BTBD1, UBC, MIB2, TRAIP, FBXL3, UBA1, PSMA7, UBE3A, RNF130, CBLB, TRIM11, LTN1, UBE2F, UBE2G1, TRIP12, CUL3, BTRC, CTSS, UBR4, FBXO32, UBE2Q1, PSMB2, RBBP6, FBXO2, RLIM, B2M, MRC2, PSMD1, PSMF1, HERC1, HECTD2, WSB1, RNF7, TIRAP, RBX1, FBXO21"
"132","Class I peroxisomal membrane protein import",0.232431380182986,0.6473734397081,0.414576495352854,1.18783080072484,1193,19,"PEX13, PEX26, ACBD5, FIS1, PEX2, SLC25A17, PXMP4, PEX12, ATAD1, ABCD2, PEX19"
"133","Clathrin-mediated endocytosis",0.00188786105342647,0.470298453793599,0.391127243306485,1.62654749563676,9,117,"DNM1, FCHO2, ARPC5, FNBP1, CLTB, REPS1, NECAP2, SYNJ2, EPS15L1, CBL, GRB2, SH3GL3, AP2A1, GPS1, TF, VAMP4, PACSIN1, ARPC2, UBB, ACTR3, BIN1, HIP1, AAK1, HSPA8, AP2A2, KIAA0319, UBQLN1, HGS, AGFG1, UBC, DNAJC6, ARPC4, FCHO1, SH3GL2, GAPVD1, ARRB2, GRK2, PIK3C2A, EPN1"
"134","Collagen biosynthesis and modifying enzymes",0.103388525221409,0.540807520059713,0.383828808061906,1.31296477282568,536,39,"COL20A1, ADAMTS2, PLOD3, COL13A1, COL16A1, PLOD1, BMP1"
"135","Collagen chain trimerization",0.253667953667954,0.659674542554977,0.393849006900811,1.16414028623282,1313,21,"COL20A1, COL13A1, COL16A1"
"136","Collagen degradation",0.934362934362934,0.984617891988629,0.216752500061795,0.640677805561067,4839,21,"ADAM17, COL13A1, COL16A1"
"137","Collagen formation",0.434491978609626,0.759561268776597,0.278633290312236,1.00705107963322,2274,51,"COL20A1, ADAMTS2, PLOD3, COL13A1, COL16A1, PLOD1, BMP1, CTSS, LOXL3, P3H2, COL23A1"
"138","Complement cascade",0.489242863053372,0.781167169572515,-0.331791417943484,-0.975391180277099,2364,20,"CD81, C1QB, CR2, C1QA, CLU, C5AR1, CR1, CD46"
"139","Complex I biogenesis",0.722794959908362,0.889093543229181,0.235698459597103,0.8560962701028,3785,52,"MT-ND4, NDUFS5, NDUFV3, NDUFV2, NDUFAF7, NDUFS6, NDUFA7, NUBPL, NDUFAF2, NDUFA9, NDUFB9, TMEM126B, NDUFA2, NDUFS8, NDUFAF6, NDUFB3"
"140","Constitutive Signaling by AKT1 E17K in Cancer",0.499385497746825,0.781167169572515,-0.313909665385059,-0.972902980952788,2437,24,"MTOR, CHUK, RICTOR, GSK3A, FOXO6, PDPK1"
"141","Constitutive Signaling by Aberrant PI3K in Cancer",0.665052631578947,0.862543971791208,-0.244781973319403,-0.8911081540517,3158,48,"IRS1, TGFA, PIK3R3, FYN, PIK3CA, FGF20, RHOG, FGFR1, NRG2, SRC, EGF, FRS2, HBEGF, PIK3R2, ERBB4, NRG3"
"142","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00774143603638475,0.470298453793599,0.617208026198908,1.72649088879979,39,17,"CBL, GRB2, SHC1, GAB1, PLCG1, UBB, UBC, NRAS"
"143","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.025802752293578,0.477687606112054,0.4049809000469,1.48087728908456,134,54,"TBL1X, MAML1, CDK8, NOTCH1, ADAM17, CUL1, KAT2B, HDAC1, HDAC8, UBB, HDAC7, TBL1XR1, UBC, MIB2, HES1, HDAC5"
"144","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.025802752293578,0.477687606112054,0.4049809000469,1.48087728908456,134,54,"TBL1X, MAML1, CDK8, NOTCH1, ADAM17, CUL1, KAT2B, HDAC1, HDAC8, UBB, HDAC7, TBL1XR1, UBC, MIB2, HES1, HDAC5"
"145","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.145732533384943,0.562513480959881,0.466399461295717,1.30464022872036,752,17,"UBE2E1, UBE2D1, ANAPC16, ANAPC1, ANAPC5, CDC14A, CDC20, CDC16, CDC23"
"146","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.352126414358174,0.713061289163192,0.329558308196156,1.06702743669799,1804,31,"GNG7, CCT3, GNG2, GNAI3, CCT5, GNB1, GNAI1, GNAO1, CCT8"
"147","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.626296142679386,0.842288761984141,-0.299950646930577,-0.891780315020614,3019,21,"TUBB4B, TUBB2B, TUBA1B, PFDN6, CCT6A"
"148","Costimulation by the CD28 family",0.421294363256785,0.757854709843502,-0.287603148182758,-1.01480709037996,2017,42,"YES1, PAK2, MTOR, PIK3R3, FYN, RICTOR, PIK3CA, PDPK1"
"149","Cristae formation",0.171366594360087,0.583622173674744,0.402493410463756,1.24691154678444,868,26,"ATP5MF, ATP5F1E, ATP5F1A, ATP5F1C, CHCHD3, MICOS10, SAMM50, ATP5ME, ATP5PO, APOO, APOOL, ATP5F1D, MTX2"
"150","Cross-presentation of soluble exogenous antigens (endosomes)",0.182952582069495,0.587638649826686,0.350169215791239,1.2111358507044,952,41,"PSMA3, PSMD11, PSMD7, PSMC1, PSMB3, PSMD5, PSMA5, PSMA7, PSMB2, MRC2, PSMD1, PSMF1"
"151","Cyclin A/B1/B2 associated events during G2/M transition",0.99917780061665,1,-0.147051607099043,-0.427760329780163,4860,19,"XPO1, MNAT1, LCMT1, PPP2R1A, CDC25A, CDK2, PPP2CB, CDC25B, CCNB2, PPP2R1B, PKMYT1, WEE1, CCNH, PPP2CA, CDK7, CCNB1, PPP2R3B, PPP2R2A, PPME1"
"152","Cyclin A:Cdk2-associated events at S phase entry",0.364846870838882,0.713061289163192,0.269050083970798,1.04474701710658,1917,74,"PSMA3, PSMD11, CDKN1B, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, AKT2, PSMA5, TFDP2, AKT3, UBC, PSMA7, PSMB2, E2F4, PSMD1, PSMF1"
"153","Cyclin D associated events in G1",0.854575846218136,0.951897046759639,-0.225115754411797,-0.767428881650904,4089,36,"SKP1, SKP2, JAK2, TFDP1, CDKN2D, MNAT1, E2F5, RB1, LYN, SRC, RBL2, RBL1, CDKN1C, PPP2R1A"
"154","Cyclin E associated events during G1/S transition",0.331304678585013,0.707720038852361,0.275378790806962,1.06446988014095,1741,72,"PSMA3, PSMD11, CDKN1B, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, AKT2, PSMA5, TFDP2, AKT3, UBC, PSMA7, PSMB2, E2F4, PSMD1, PSMF1"
"155","Cytochrome P450 - arranged by substrate type",0.117779598525195,0.562513480959881,-0.424101416982045,-1.31442124377407,574,24,"CYP7B1, FDX1, CYP4F8, TBXAS1, ARNT, CYP2J2, AHRR, NCOA1"
"156","Cytosolic sensors of pathogen-associated DNA",0.758403361344538,0.906107386774935,0.231690286007197,0.837387206685227,3970,51,"TBK1, DDX41, XRCC6, POLR3K, UBB, TRIM32, NKIRAS1, TICAM1, UBC, POLR3H, POLR2K, POLR2F, POLR2L, NLRC3, POLR1C, RIPK1"
"157","DAG and IP3 signaling",0.0869148119723715,0.527801813687903,0.409057403060632,1.35749775636647,452,34,"PDE1A, PDE1C, CALM1, PRKCA, PLCG1, CAMK2A, ADCY5, PRKAR2B, PRKACB, GRK2, PRKCG, ADCY2, PRKAR2A, PRKCE"
"158","DAP12 interactions",0.357821283194418,0.713061289163192,0.356203265541299,1.07409409966301,1845,23,"GRB2, SHC1, PIK3CB, PLCG1, RAC1, NRAS, B2M"
"159","DAP12 signaling",0.236842105263158,0.648927193450234,0.407135278156837,1.18574556831367,1223,20,"GRB2, SHC1, PIK3CB, PLCG1, RAC1, NRAS, B2M"
"160","DARPP-32 events",0.29015444015444,0.695934333904259,0.382779850075103,1.13142203337537,1502,21,"CALM1, PDE4B, PPP2R5D, PRKAR2B, PRKACB, PRKAR2A"
"161","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.318938276806404,0.702712581002055,-0.294681374716419,-1.07812903131175,1513,49,"IKBKB, TRAF3, ATG12, CHUK, IRF3, TANK, S100B, TRAF2, NFKBIB, TRIM25, ATG5, NFKB1, TRAF6"
"162","DNA Damage Bypass",0.960441390797418,0.9899712057008,-0.191758257363816,-0.65825800581703,4612,37,"VCP, POLD4, SPRTN, RCHY1"
"163","DNA Damage Recognition in GG-NER",0.49374879784574,0.781167169572515,0.287807685247907,0.973560340459069,2566,37,"GPS1, UBB, RAD23B, UBC, PARP1, DDB2, XPC, INO80D, PARP2, RBX1"
"164","DNA Damage/Telomere Stress Induced Senescence",0.869708858145777,0.953108681133505,-0.235697302851567,-0.720911187777436,4211,23,"ATM, TINF2, ASF1A"
"165","DNA Double Strand Break Response",0.646422628951747,0.855186108337888,-0.258030184647522,-0.897091056445766,3107,39,"ATM, EYA2, APBB1, UIMC1, SMARCA5"
"166","DNA Double-Strand Break Repair",0.931800911854103,0.984617891988629,0.186859221088279,0.773367660977207,4904,113,"WRN, TP53, PPP4C, XRCC6, XRCC4, ABL1, UBB, ATR, ERCC1, XRCC2, KDM4B, UBC, PARP1, POLL, RFC2, RAD51B, KDM4A, EYA4, PARP2, KAT5, POLK, FEN1, BLM, NHEJ1, RMI1, ATRIP"
"167","DNA Repair",0.747613803230543,0.898964223224755,0.197874551567961,0.907870221587815,4072,246,"WRN, FTO, TCEA1, TP53, NPLOC4, FAN1, PPP4C, HMGN1, GPS1, XRCC6, MBD4, XRCC4, UVSSA, ABL1, UBB, RAD23B, SMUG1, ATR, TERF2, ERCC1, XRCC2, WDR48, USP45, ERCC5, FANCM, KDM4B, POLR2C, UBC, ERCC2, PARP1, POLR2K, POLL, POLR2I, RFC2, RAD51B, KDM4A, FANCC, ASCC1, ZNF830, MLH1, EYA4, DDB2, XPC, INO80D, POLR2F, PARP2, PPIE, MAD2L2, ALKBH3, KAT5, POLK, FEN1, BLM, POLR2L, NHEJ1, RBX1, FANCG, RMI1, ATRIP"
"168","DNA Replication",0.365315739868049,0.713061289163192,0.254318171134532,1.03976992158458,1937,103,"PSMA3, PSMD11, UBE2E1, PSMD7, UBE2D1, CUL1, PSMC1, UBB, PSMB3, ANAPC16, PSMD5, ANAPC1, ANAPC5, PRIM1, PSMA5, UBC, PSMA7, MCM8, RFC2, PSMB2, PSMD1, PSMF1, FEN1, RBX1, PSMB6, CDC16, ORC3, POLE4, CDC23, E2F2, PSMD8"
"169","DNA Replication Pre-Initiation",0.425047438330171,0.759561268776597,0.266398867483845,1.01402012591824,2239,67,"PSMA3, PSMD11, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PRIM1, PSMA5, UBC, PSMA7, MCM8, PSMB2, PSMD1, PSMF1, PSMB6, ORC3, POLE4, E2F2, PSMD8"
"170","DNA strand elongation",0.992421138877509,0.998682470983992,-0.165561793264731,-0.513127118916716,4844,24,"POLD4, GINS2"
"171","Deactivation of the beta-catenin transactivating complex",0.527714345028026,0.785416218027715,-0.281905557112839,-0.955926558913087,2541,35,"SOX6, RBBP5, TLE4, CTBP1, XPO1, CTNNB1, TCF7L2"
