"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"90","CDT1 association with the CDC6:ORC:origin complex",0.0585720393330483,0.363218073181159,-0.365368212154209,-1.34524460979989,273,56,"PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ORC2, PSMB1, PSMC5, ORC6, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"91","CLEC7A (Dectin-1) signaling",0.0482005141388175,0.338554951237809,-0.328906847330665,-1.33014966130544,224,92,"CUL1, CHUK, PSMD4, PSMC3, BCL10, IKBKB, PSMD8, UBB, IKBKG, UBE2D1, PSMC4, AHCYL1, RELA, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, SKP1, PSMC6"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.094741324249521,0.412235339176784,-0.327056533677082,-1.2651086911797,444,72,"COPB2, KIF16B, USE1, COPZ2, RINT1, COPE, KIFC2, KIF1C, NBAS, KIF5A, STX18, KIF2A, KIF13B, KIF3A, ARF4"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.0521960534691279,0.340278117808353,-0.438084432149592,-1.42841914194153,245,32,"DYNC1I1, RAB3GAP1, RAB6A, CAPZA2, ACTR10, DCTN1, RAB18, DCTN3, DYNLL2, RAB6B"
"94","COPI-mediated anterograde transport",0.299702000851426,0.620767688117923,-0.276566239202389,-1.07994117750859,1407,76,"DYNC1I1, COPB2, COG3, COPZ2, CAPZA2, COPE, ACTR10, DCTN1, ANK1, COG2, DCTN3, DYNLL2, ARF4"
"95","COPII-mediated vesicle transport",0.287677114641477,0.612151725853423,-0.296344276067388,-1.09786365949179,1339,58,"CNIH2, TRAPPC4, SEC23IP, GRIA1, TFG, SCFD1, SEC22A, SEC24B, LMAN2L, SEC13, PPP6C, LMAN2, TRAPPC5"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0882538348392519,0.407973409234178,-0.43943554410642,-1.36336000955227,419,26,"RPS6KA2, GRIN2D, GRIN2B, CREB1, GRIN1, HRAS, RPS6KA3, LRRC7"
"97","CRMPs in Sema3A signaling",0.0621611154144074,0.363538873994638,0.543580239915676,1.46709055526929,320,16,"NRP1, PLXNA2, PLXNA4"
"98","CTLA4 inhibitory signaling",0.61252408477842,0.812122537035244,0.311666924733383,0.893228394090231,3178,20,"YES1, PTPN11, PPP2CA, SRC"
"99","Ca-dependent events",0.36188255246979,0.647647782896417,-0.321551739809114,-1.05675674380534,1706,33,"PRKCA, PRKAR1A, CREB1, GRK2, PRKCG, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA"
"100","Ca2+ pathway",0.15832078313253,0.493902565784611,0.337534846751175,1.21345121891456,840,55,"WNT5A, GNG2, ITPR1, PRKG1, GNB5, FZD2, AGO4, GNAO1, GNB1, ITPR2, AGO2, FZD3, FZD6, PDE6A, CALM1, PLCB1, PLCB3, GNG4, TNRC6C, FZD4"
"101","CaM pathway",0.351741716227698,0.64619173890872,-0.330667430514061,-1.06818792350145,1655,31,"PRKCA, PRKAR1A, CREB1, GRK2, PRKCG, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA"
"102","Calmodulin induced events",0.351741716227698,0.64619173890872,-0.330667430514061,-1.06818792350145,1655,31,"PRKCA, PRKAR1A, CREB1, GRK2, PRKCG, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA"
"103","Calnexin/calreticulin cycle",0.058016219588272,0.361978498903513,-0.472373688404595,-1.43854285036763,278,24,"CANX, SEL1L, UBB, AMFR, UGGT1, UGGT2, RNF103, EDEM3, CALR, GANAB, RPS27A"
"104","Cap-dependent Translation Initiation",0.0266752027315408,0.288602991255074,-0.35160612201805,-1.40052875368446,124,85,"RPS8, EIF3J, RPL19, EIF2B4, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF5B, EIF3F, RPL30, RPS28, EIF4A1, RPL8, EIF3C, RPS4X, FAU, EIF2B1, EIF3G"
"105","Carboxyterminal post-translational modifications of tubulin",0.76271186440678,0.895702039378401,-0.25791487401988,-0.813530998075823,3599,28,"TUBB4A, AGBL4, TTLL11, TTLL3, AGBL3, AGBL5, TUBB2A, TPGS1"
"106","Cardiac conduction",0.0509344082081349,0.338554951237809,0.322976873975338,1.31451426796496,277,108,"KCNIP4, STIM1, WWTR1, CACNA1C, ATP2B2, CACNA2D1, CAMK2G, ITPR1, ATP1B1, HIPK2, ORAI1, ATP2B4, ATP1A1, CACNB2, AKAP9, ATP1A3, KCNK13, KCNK1, FGF12, ATP2A2, FGF14, ITPR2, KCNK4"
"107","Cargo concentration in the ER",0.683619410892138,0.851881541260606,-0.271104618662248,-0.86223662986733,3225,29,"CNIH2, GRIA1, SEC24B, LMAN2L, LMAN2, FOLR1, SERPINA1, SEC24D, SAR1B, CD59, MIA2, PREB, MIA3"
"108","Cargo recognition for clathrin-mediated endocytosis",0.0170635664729046,0.288602991255074,0.367669977624692,1.45076773190204,90,91,"CLTC, TGFA, AP2S1, VAMP7, CBL, WNT5A, NECAP2, SCARB2, SYT11, EGFR, EPN1, SH3GL3, VAMP4, VAMP8, SNAP91, GRK3, EPS15L1, UBC, COPS6, AP2A2, DAB2, HGS, AP2A1, STAM2"
"109","Cargo trafficking to the periciliary membrane",0.214500941619586,0.572402852753526,0.333463000523538,1.16638265595778,1138,48,"EXOC3, PKD1, LZTFL1, BBS4, INPP5E, EXOC6, NPHP3, RAB8A, BBS2"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.126646010844307,0.464771803547484,0.439006811151793,1.3012459103271,653,23,"CASP9, TRADD, DCC, LY96, TLR4, CD14, TRAF2, RIPK1, CFLAR, DAPK3, TNFSF10"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0508655695661466,0.338554951237809,-0.36050665202686,-1.35977982432774,237,63,"PSMD4, PSMC3, UBE2E1, PSMD8, UBB, UBE2D1, PSMC4, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ANAPC1, PSMB1, PSMC5, PSMA5, CDC23, RPS27A, PSMB6, ANAPC10, ANAPC2, PSMD12, MAD2L1, PSME3, PSMD6, PSMC1"
"112","Cell Cycle",0.278231619413743,0.600717947294106,-0.212121391400775,-1.04696085491684,1157,499,"DYNC1I1, HSP90AB1, PTTG1, CUL1, SDCCAG8, NEK7, MDM2, PSMD4, DYRK1A, NME7, NUMA1, TERF2IP, NUP35, OFD1, LIN52, POLE2, PSMC3, NEK9, UBE2E1, PSMD8, NHP2, PRKCA, UBB, CCNH, RAD21, WRN, RBBP8, PPP2R1A, SYNE1, NUP214, HSPA2, CDC25B, YWHAE, NUP153, DCTN1, H3-3A, FBXL18, UBE2D1, SMC3, PPP2R5E, PSMC4, CDK2, POT1, MDC1, TMPO, CENPP, TP53, CDC16, PSMB4, TUBB4A, LEMD2, PSMD9, KMT5A, KIF2A, PSMA6, PSMD5, STAG1, POLE4, EMD, MZT2A, MZT2B, MZT1, GINS4, DCTN3, DYNLL2, AKT2, SEC13, CDK5RAP2, RUVBL1, SKP1, BLM, SMC1A, TINF2, PSMC6, ANAPC1, PRKACA, AKT3, HERC2, PMF1, BRCA2, LYN, ORC2, PPP2R5A, PSMB1, MAPRE1, PSMC5, ORC6, MASTL, RB1, PSMA5, WRAP53, NCAPD2, CDC23, PPP1R12A, YWHAB, PCNT, SEH1L, PAFAH1B1, E2F4, TPR, ENSA, RPS27A, NUP50, USO1, RFC5, PSMB6, MNAT1, CDKN2C, MCM2, NUP133, TUBGCP4, CENPU, CENPT, YWHAG, KAT5, RPA3, ANAPC10, SET, ZW10, RAD1, RAD9A, RAD51, NINL, CDC14A, ANAPC2, SMC1B, PSMD12, AAAS, MAD2L1, PPME1, SPC25, CHEK2, PPP2R3B, PSME3, NEK6, PSMD6, POLE"
"113","Cell Cycle Checkpoints",0.39585704529934,0.677755244224627,-0.223620013954591,-1.01758609148112,1738,216,"DYNC1I1, MDM2, PSMD4, PSMC3, UBE2E1, PSMD8, UBB, WRN, RBBP8, PPP2R1A, YWHAE, UBE2D1, PPP2R5E, PSMC4, CDK2, MDC1, CENPP, TP53, CDC16, PSMB4, PSMD9, KIF2A, PSMA6, PSMD5, DYNLL2, SEC13, BLM, PSMC6, ANAPC1, HERC2, PMF1, ORC2, PPP2R5A, PSMB1, MAPRE1, PSMC5, ORC6, PSMA5, CDC23, YWHAB, SEH1L, PAFAH1B1, RPS27A, RFC5, PSMB6, MCM2, NUP133, CENPU, CENPT, YWHAG, KAT5, RPA3, ANAPC10, ZW10, RAD1, RAD9A, ANAPC2, PSMD12, MAD2L1, SPC25, CHEK2, PSME3, PSMD6, CDKN1B, PSMC1"
"114","Cell Cycle, Mitotic",0.148820754716981,0.48997471066848,-0.227569446099623,-1.10586573703518,630,406,"DYNC1I1, HSP90AB1, PTTG1, CUL1, SDCCAG8, NEK7, PSMD4, DYRK1A, NME7, NUMA1, NUP35, OFD1, LIN52, POLE2, PSMC3, NEK9, UBE2E1, PSMD8, PRKCA, UBB, CCNH, RAD21, PPP2R1A, NUP214, CDC25B, YWHAE, NUP153, DCTN1, H3-3A, FBXL18, UBE2D1, SMC3, PPP2R5E, PSMC4, CDK2, TMPO, CENPP, TP53, CDC16, PSMB4, TUBB4A, LEMD2, PSMD9, KMT5A, KIF2A, PSMA6, PSMD5, STAG1, POLE4, EMD, MZT2A, MZT2B, MZT1, GINS4, DCTN3, DYNLL2, AKT2, SEC13, CDK5RAP2, SKP1, SMC1A, PSMC6, ANAPC1, PRKACA, AKT3, PMF1, LYN, ORC2, PPP2R5A, PSMB1, MAPRE1, PSMC5, ORC6, MASTL, RB1, PSMA5, NCAPD2, CDC23, PPP1R12A, PCNT, SEH1L, PAFAH1B1, E2F4, TPR, ENSA, RPS27A, NUP50, USO1, RFC5, PSMB6, MNAT1, CDKN2C, MCM2, NUP133, TUBGCP4, CENPU, CENPT, YWHAG, RPA3, ANAPC10, SET, ZW10, NINL, CDC14A, ANAPC2, PSMD12, AAAS, MAD2L1, PPME1, SPC25, PPP2R3B, PSME3, NEK6, PSMD6, POLE, CDKN1B, PSMC1, LIN37, E2F6, HAUS1, PRIM2, NDE1, E2F5, EML4, PPP2R5C, PPP2R2A, RCC2, PSMD7"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.688043889519485,0.85542864992826,0.233258423076796,0.885632969843136,3636,73,"ARHGEF18, NCSTN, RAC1, ARHGEF7, AKAP13, NGF, APH1A, PLEKHG5, APH1B, UBC, ARHGEF40, ARHGEF10"
"116","Cell junction organization",0.641416996419823,0.829925044985954,0.240064496730609,0.90487409259121,3403,70,"DST, CTNNA1, PARD6G, SDK2, PARD6A, ILK, CDH2, CDH10, PRKCI, PARVB"
"117","Cell surface interactions at the vascular wall",0.23026439152447,0.589931340534204,0.284317406284776,1.12187163423249,1227,91,"PIK3R1, CD47, YES1, PIK3CB, ATP1B1, SHC1, PTPN11, PROS1, SLC3A2, ITGA3, SIRPA, SIRPG, ITGAV, ANGPT2, GRB14, ITGA5, SDC2"
"118","Cell-Cell communication",0.00298118129308739,0.248402198249542,0.394361184558527,1.58238036495036,15,100,"PIK3R1, ACTN4, DST, CTNNA1, SPTBN1, CD47, TYROBP, PIK3CB, PARD6G, SDK2, SPTAN1, PTPN11, PARD6A, SKAP2, ILK, CDH2, SIRPB1, SIRPA, SIRPG, CDH10, PRKCI, PARVB, SRC, CASK"
"119","Cell-cell junction organization",0.594412150759422,0.810091465926882,0.265503419599833,0.919478547990852,3169,45,"CTNNA1, PARD6G, SDK2, PARD6A, CDH2, CDH10, PRKCI"
"120","Cell-extracellular matrix interactions",0.918667699457785,0.976264420426925,0.240503510352331,0.649104589603457,4743,16,"ILK, PARVB, LIMS1, FLNA, FERMT2, RSU1, LIMS2"
"121","Cellular Senescence",0.179195804195804,0.525193466475887,-0.275074451214514,-1.14784015631176,819,113,"CABIN1, RPS6KA2, MDM2, TERF2IP, UBE2E1, UBB, EP400, ID1, H3-3A, UBE2D1, CDK2, POT1, RELA, TP53, MAPK10, CDC16, ASF1A, RING1, NFKB1, RPS6KA3, TINF2, ANAPC1, KDM6B, ETS1, STAT3, RB1, CDC23, MAPK11, RPS27A, CDKN2C, SUZ12, KAT5, ANAPC10, AGO1, ANAPC2, PHC1, RNF2, CDKN1B"
"122","Cellular response to heat stress",0.299207539087599,0.620767688117923,-0.266656584700021,-1.07642432670738,1396,91,"CRYAB, HSP90AB1, HSPA8, HSPH1, NUP35, HSPA5, HSPA4L, UBB, AKT1S1, NUP214, HSPA2, HIKESHI, YWHAE, NUP153, HSF1"
"123","Cellular response to hypoxia",0.290576473090832,0.6156589023612,-0.281899818177352,-1.08743211051789,1365,71,"PSMD4, ELOC, EPAS1, PSMC3, PSMD8, UBB, UBE2D1, PSMC4, PSMB4, HIGD1A, PSMD9, PSMA6, PSMD5"
"124","Cellular responses to external stimuli",0.0193363571258057,0.288602991255074,-0.253093644379416,-1.2360165209298,80,434,"DYNC1I1, CRYAB, RPS8, HSP90AB1, CABIN1, ATF5, ATP6V1F, RPS6KA2, MDM2, HSPA8, PSMD4, ELOC, NR3C2, EPAS1, TERF2IP, HSPH1, NUP35, HSPA5, NPRL3, HSPA4L, CAPZA2, PSMC3, RPL19, LAMTOR3, UBE2E1, PSMD8, UBB, TCIRG1, RPS5, RPLP1, SESN1, EP400, RPS24, ACTR10, GPX7, RPS11, AKT1S1, NUP214, HSPA2, HIKESHI, ID1, RPS14, RPL32, YWHAE, NUP153, DCTN1, H3-3A, LAMTOR1, UBE2D1, HSF1, PSMC4, CDK2, POT1, PRDX2, RELA, CAT, ATOX1, ATP6V1G1, TP53, MAPK10, CDC16, PSMB4, HIGD1A, RPL22L1, PSMD9, ASF1A, RING1, PSMA6, PSMD5, NUDT2, NFKB1, RPL30, DCTN3, RRAGA, DYNLL2, SEC13, MTOR, RPS28, RPS6KA3, TINF2, RPL8, PSMC6, ANAPC1, RHEB, ATP6V0E1"
"125","Cellular responses to stress",0.0133365086925458,0.288602991255074,-0.256790034677365,-1.25348869841379,55,429,"DYNC1I1, CRYAB, RPS8, HSP90AB1, CABIN1, ATF5, ATP6V1F, RPS6KA2, MDM2, HSPA8, PSMD4, ELOC, NR3C2, EPAS1, TERF2IP, HSPH1, NUP35, HSPA5, NPRL3, HSPA4L, CAPZA2, PSMC3, RPL19, LAMTOR3, UBE2E1, PSMD8, UBB, TCIRG1, RPS5, RPLP1, SESN1, EP400, RPS24, ACTR10, GPX7, RPS11, AKT1S1, NUP214, HSPA2, HIKESHI, ID1, RPS14, RPL32, YWHAE, NUP153, DCTN1, H3-3A, LAMTOR1, UBE2D1, HSF1, PSMC4, CDK2, POT1, PRDX2, RELA, CAT, ATOX1, ATP6V1G1, TP53, MAPK10, CDC16, PSMB4, HIGD1A, RPL22L1, PSMD9, ASF1A, RING1, PSMA6, PSMD5, NUDT2, NFKB1, RPL30, DCTN3, RRAGA, DYNLL2, SEC13, MTOR, RPS28, RPS6KA3, TINF2, RPL8, PSMC6, ANAPC1, RHEB, ATP6V0E1"
"126","Centrosome maturation",0.710934544078698,0.864856975272771,0.230370482979278,0.874668071206007,3757,73,"TUBGCP5, SFI1, TUBGCP3, CEP250, FGFR1OP, ALMS1, AKAP9, CEP41, ACTR1A, CLASP1, TUBGCP2, CENPJ, ODF2, CKAP5, SSNA1, CEP57, CNTRL, CEP192, HAUS6, NEDD1, PCM1, CCP110, PLK4, CSNK1E, CEP164"
"127","Chaperone Mediated Autophagy",0.0750310045473336,0.392698164779383,-0.525947716267685,-1.44136728674557,362,16,"HSP90AB1, HSPA8, ARL13B, UBB, LAMP2, PLIN2, HDAC6, PCNT, RPS27A"
"128","Chaperonin-mediated protein folding",0.115384615384615,0.453073953073953,-0.313123830066996,-1.22953608387882,542,78,"KIF13A, DCAF7, USP11, FBXO4, FBXL5, PFDN5, TP53, GNG12, TUBB4A, GNAZ, FBXW4, GAPDHS, GNG11, CCT3, PFDN1, STAT3, WRAP53, PFDN6, CCT8, GNG7, TUBB2A"
"129","Chemokine receptors bind chemokines",0.337281795511222,0.64476613916337,-0.37281135445851,-1.08518236938702,1622,20,"ACKR4, CX3CL1"
"130","Cholesterol biosynthesis",0.0768783888458559,0.394875360890078,0.473805206230999,1.40439070929722,396,23,"GGPS1, SC5D, HMGCS1, EBP, MSMO1, NSDHL, DHCR7, SQLE, HMGCR"
"131","Chondroitin sulfate biosynthesis",0.733126454615981,0.882354561354382,0.292063120567814,0.812503465163892,3779,18,"CHPF2, DCN, BGN, CHSY1, CHST3, NCAN, BCAN, CHPF, VCAN"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.976073850791259,0.995488968524675,0.185445764868107,0.646673453533159,5180,47,"GPC5, CHPF2, ARSB, HEXA, DCN, SDC2, BGN, CHSY1, HEXB, UST, HSPG2, CHST3, GPC3"
"133","Chromatin modifying enzymes",0.105781277966708,0.432046424466436,0.269347703577406,1.18533305207391,590,193,"KDM5C, NSD2, ARID5B, ASH1L, EHMT1, MSL1, HDAC8, KDM3B, GATAD2A, PRMT5, PRMT1, MTA3, MORF4L1, KDM1A, GATAD2B, BRPF1, DPY30, KMT5B, KDM7A, ATXN7, TBL1X, NCOA2, SUPT7L, HAT1, ATF2, SMARCA2, ELP2, CREBBP, BRPF3, JADE2, SMARCD1, OGT, PRMT7, HDAC3, ELP4, TAF6L, EZH2, SMARCE1, CLOCK, SMYD2, MBIP, KAT6A, KMT2B, SETD6, ING5, KAT8, NCOR1, JADE3, KDM2B, SUV39H2, HMG20B"
"134","Chromatin organization",0.105781277966708,0.432046424466436,0.269347703577406,1.18533305207391,590,193,"KDM5C, NSD2, ARID5B, ASH1L, EHMT1, MSL1, HDAC8, KDM3B, GATAD2A, PRMT5, PRMT1, MTA3, MORF4L1, KDM1A, GATAD2B, BRPF1, DPY30, KMT5B, KDM7A, ATXN7, TBL1X, NCOA2, SUPT7L, HAT1, ATF2, SMARCA2, ELP2, CREBBP, BRPF3, JADE2, SMARCD1, OGT, PRMT7, HDAC3, ELP4, TAF6L, EZH2, SMARCE1, CLOCK, SMYD2, MBIP, KAT6A, KMT2B, SETD6, ING5, KAT8, NCOR1, JADE3, KDM2B, SUV39H2, HMG20B"
"135","Chromosome Maintenance",0.354527938342967,0.646541297889364,-0.290296264388852,-1.05962756590344,1655,54,"TERF2IP, POLE2, NHP2, POT1, CENPP, POLE4, RUVBL1, TINF2, WRAP53, RFC5, CENPU, CENPT, RPA3, POLE, PRIM2, RBBP7"
"136","Cilium Assembly",0.22139348735674,0.580412184361672,0.255800906961016,1.10610568299713,1216,172,"EXOC3, TNPO1, PKD1, LZTFL1, SFI1, BBS4, WDR35, INPP5E, CEP250, SCLT1, FGFR1OP, CLUAP1, EXOC6, TCTN1, ALMS1, KIFAP3, NPHP3, TTC21B, AKAP9, RAB8A, BBS2, CEP41, KIF3C, CEP89, ATAT1, HSPB11, ACTR1A, CLASP1, DYNLRB1, CENPJ, ODF2, PKD2, CKAP5, IFT88, SSNA1, CEP57, CNTRL, CEP192, IFT81, CEP162, HAUS6"
"137","Circadian Clock",0.0423458872025482,0.336451306913997,0.370943187673771,1.38278132421156,225,66,"PER1, BTRC, NPAS2, RAI1, MEF2D, PER2, BHLHE41, NCOA6, TBL1X, NCOA2, PPP1CC, ATF2, CRTC2, CREBBP, UBC, MEF2C, HDAC3, SREBF1, PPARA, CLOCK, PPARGC1A"
"138","Citric acid cycle (TCA cycle)",0.380267000417188,0.66159674763577,-0.355934096781063,-1.0482526870383,1822,21,"IDH3A, DLST, SDHB, IDH3B, MDH2, ME2, IDH3G"
"139","Class A/1 (Rhodopsin-like receptors)",0.167821229050279,0.501195194102086,-0.257108670277762,-1.13634215637122,750,168,"CCK, ACKR4, CX3CL1, NPY2R, PLPPR3, CHRM3, NLN, ADORA1, P2RY12, HTR2C, NPY1R, PLPPR4, CCKBR, NTSR2, SSTR3, HTR1F, HTR1B, SSTR2, KISS1R, PLPPR1, PLPPR5, HCAR1, OPRM1, PSAP, ANXA1, GRP, POMC, OPRD1, PTGER3, ADRA1B, ACKR3, NPSR1, MC4R, PROKR2, PNOC, C5AR1, TAC1, CORT, CMKLR1, RXFP1, HRH2"
"140","Class B/2 (Secretin family receptors)",0.996579734929457,0.996579734929457,-0.1573678268973,-0.579410616050431,4661,56,"CALCRL, WNT4, WNT16, GNG12, GNG11, ADCYAP1R1, WNT6, GNG7"
"141","Class I MHC mediated antigen processing & presentation",0.0206991720331187,0.288602991255074,-0.26439763476961,-1.25811968230475,89,323,"FBXO9, CUL1, CHUK, FBXW8, PSMD4, ELOC, UBAC1, RNF34, UBA1, CANX, LRRC41, HSPA5, ASB8, MGRN1, UBE2B, PSMC3, WWP1, IKBKB, UBA5, UBE2E1, PSMD8, RNF19A, UBB, RBBP6, UBE2R2, TAPBP, KLHL42, FBXO4, RBCK1, RNF213, FBXL5, IKBKG, KLHL20, SEC24B, KLHL13, FBXL18, UBE2D1, GAN, PSMC4, LRSAM1, NEDD4L, CDC16, PSMB4, HERC6, PSMD9, UBR4, PSMA6, PSMD5, FBXW4, NEDD4, SEC13, UBE2A, SKP1, SMURF2, PSMC6, ANAPC1, RNF114, KLHL2, UBOX5, ITGB5, PJA1, UBR2, GLMN, HERC2, TRIM9, CUL3, BLMH, PSMB1, CALR, PSMC5"
"142","Class I peroxisomal membrane protein import",0.574226804123711,0.799551641672624,-0.31814442095998,-0.914722352917609,2784,19,"ALDH3A2, PEX19, PEX26, PEX13, FIS1, ATAD1, ABCD1, ABCD3, PXMP2, PXMP4"
"143","Clathrin-mediated endocytosis",0.0490649879651916,0.338554951237809,0.31200410669832,1.30006933151793,264,129,"CLTC, TGFA, PIK3C2A, AP2S1, ARPC2, VAMP7, HIP1, CBL, WNT5A, NECAP2, RAB5B, SCARB2, SYT11, EGFR, SYNJ2, BIN1, EPN1, SH3GL3, VAMP4, VAMP8, SNAP91, GRK3, OCRL, EPS15L1, UBC, COPS6, PACSIN1, TRIP10, AP2A2, DAB2, HGS, AP2A1, STAM2"
"144","Collagen biosynthesis and modifying enzymes",0.0935386927122464,0.412235339176784,0.357095582803321,1.28820738306613,497,56,"PCOLCE, COL4A6, COL1A2, COL12A1, COL3A1, COL4A2, COL4A1, SERPINH1, P4HA2, P4HA1, COL4A3, COL27A1, COL8A1, PLOD2, P3H1, P3H2, COLGALT1, COL4A4"
"145","Collagen chain trimerization",0.128812275052093,0.467864584742781,0.390326818511146,1.27974448400725,679,35,"COL4A6, COL1A2, COL12A1, COL3A1, COL4A2, COL4A1"
"146","Collagen degradation",0.625847457627119,0.821273373428103,-0.283522316168745,-0.894303570998194,2953,28,"COL13A1, COL23A1, COL9A2, COL15A1, MMP11, COL26A1, COL16A1, MMP14"
"147","Collagen formation",0.0297832233741753,0.298899472261552,0.376023449863699,1.42480904286415,157,72,"PCOLCE, COL4A6, DST, COL1A2, COL12A1, COL3A1, COL4A2, CTSB, COL4A1, SERPINH1, LOXL3, P4HA2, P4HA1, CTSS, COL4A3, COL27A1, COL8A1, PLOD2, P3H1, P3H2, COLGALT1, COL4A4"
"148","Complement cascade",0.212608860280197,0.572402852753526,0.380032206715847,1.18452517055013,1122,28,"PROS1, C4B, C4A, C1S, CD46, MASP2, SERPING1, CR2, CD55, CLU, CD81"
"149","Complex I biogenesis",0.181759794476557,0.526078216493931,-0.323523109386222,-1.18091083822296,848,54,"NDUFV1, NDUFB8, NDUFA8, NDUFB2, NDUFB10, NDUFAF7, NDUFS1, NDUFA6, NUBPL, NDUFAF2, MT-ND5, MT-ND4, NDUFA7, NDUFA11, ACAD9"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.044126917419626,0.338554951237809,-0.474966672259929,-1.47359624298504,209,26,"CHUK, MDM2, AKT1S1, CREB1, RPS6KB2, AKT2, NR4A1, MTOR, AKT3, RICTOR"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.095247005988024,0.412235339176784,0.353313589527774,1.28578429719377,508,58,"PIK3R1, TGFA, RAC1, PIK3CB, PTPN11, EGFR, GAB1, FGFR2, PDGFRB, SRC, KL, FGF2, FGF1, RHOG, IRS1, PIK3CA, PDGFA, FGF9"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.361520558572537,0.647647782896417,0.385142961950294,1.07144644130254,1863,18,"PIK3R1, CBL, SHC1, EGFR, GAB1, UBC"
"153","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.251170631204345,0.595505510580647,0.311722775280095,1.13064053070528,1340,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"154","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.251170631204345,0.595505510580647,0.311722775280095,1.13064053070528,1340,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"155","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.317486564696155,0.639373933259386,-0.404458804039747,-1.1084251741145,1535,16,"UBE2E1, UBE2D1, CDC16, ANAPC1, CDC23, ANAPC10, CDC14A, ANAPC2"
"156","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.551875118979631,0.790769350484548,0.289646937569901,0.941852073173932,2898,34,"GNG2, GNB5, RGS7, GNAI1, GNAO1, GNB1, GNAI2, GNAI3, CSNK2A1, GNG4"
"157","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0204630012401819,0.288602991255074,-0.526005240236161,-1.58899076477324,98,23,"PFDN5, TUBB4A, CCT3, PFDN1, PFDN6, CCT8, TUBB2A, PFDN2"
"158","Costimulation by the CD28 family",0.663219255359158,0.843774223936838,0.251502214948845,0.891686763410014,3526,51,"PIK3R1, YES1, RAC1, PTPN11, PPP2CA, ICOSLG, SRC, PDPK1, MLST8, PAK2, PIK3CA, CD247, THEM4, PPP2CB, MAPKAP1, CSK"
"159","Cristae formation",0.445664521014767,0.716020249402872,0.321819113585674,1.00308035390114,2353,28,"CHCHD6, MICOS10, MTX1, ATP5F1D, IMMT, TMEM11, APOO, HSPA9, ATP5MF, DNAJC11"
"160","Cross-presentation of soluble exogenous antigens (endosomes)",0.143800596506178,0.481069758706523,-0.348607760863676,-1.23702255766469,674,47,"PSMD4, PSMC3, PSMD8, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"161","Cyclin A/B1/B2 associated events during G2/M transition",0.559394409937888,0.796784474659429,0.327415085728822,0.924634907976511,2881,19,"CDK7, PPP2CA, WEE1, CDC25A, LCMT1"
"162","Cyclin A:Cdk2-associated events at S phase entry",0.0742162507997441,0.392698164779383,-0.326348718474879,-1.28391065850592,347,79,"CUL1, PSMD4, LIN52, PSMC3, PSMD8, UBB, CCNH, CDC25B, PSMC4, CDK2, PSMB4, PSMD9, PSMA6, PSMD5, AKT2, SKP1, PSMC6, AKT3, PSMB1, PSMC5, RB1, PSMA5, E2F4, RPS27A, PSMB6, MNAT1, PSMD12, PSME3, PSMD6, CDKN1B, PSMC1, LIN37"
"163","Cyclin D associated events in G1",0.66565694812571,0.844106129979859,0.25850814099458,0.881168044973986,3515,42,"CDK7, TFDP2, CCND3, PPP2CA, RBL1, UBC, SRC, CKS1B, JAK2"
