"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"317","GLI3 is processed to GLI3R by the proteasome",0.900976070528967,1,0.234157756855692,0.740701904383143,5722,54,"PSMA3, PSMB4, PSMB6, CSNK1A1, PSMA5, SKP1, PSMA1, PSMC4, PSMC2, BTRC, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"318","GPCR downstream signalling",0.8830858293481,1,0.211658957251719,0.865006040622955,7016,447,"PPP3CA, PDE1C, PRKCA, PRKCE, APP, PDE4D, PIK3R1, GNA13, AKT3, GLP2R, GRM1, NMT1, FGD3, RPS6KA3, LPAR1, CDC42, RASGRP1, GRM5, CAMK2G, GNA12, DGKZ, GABBR1, GRM7, MAPK3, KALRN, PLCB1, DGKQ, CAMK2A, CREB1, ARHGEF25, PRKAR2A, PPP2CA, PRKCB, PDE10A, CALM1, ADCY2, CCL27, ARHGEF2, GPR37, PDE4B, GRK2, LRP10, BDKRB2, GNB1, CHRM1, PRKAR1B, ABR, ARHGEF4, CCK, PDE8A, NRAS, ROCK2, PPP3CB, FNTA, RPS6KA2, HEBP1, LRP8, SOS1, ARHGEF12, PLXNB1, CXCL12"
"319","GPCR ligand binding",0.999725387889606,1,0.167103300285514,0.63936064043828,7280,211,"PLPPR4, APP, GLP2R, GRM1, LPAR1, GRM5, GABBR1, GRM7, CCL27, GPR37, BDKRB2, GNB1, CHRM1, CCK, HEBP1, CXCL12, GPR35, NPY5R, PLPPR2, P2RY14, HTR2B, ADRB1, ECE1, CX3CL1, PLPPR5, PLPPR1, CCR5, GPR183, HTR1A, ACKR3, GRM3, HTR4, GNB5, S1PR5, FSHR, WNT2B, P2RY12, GIPR, PNOC, TACR3, GNG11, XK, CORT, HTR2A, WNT5A, TAC3, GNG8, NPFFR1, WNT10A, ADCYAP1, NPY, CXCR6, NTS, SMO"
"320","GPVI-mediated activation cascade",0.545141168745896,0.99881753011603,0.34333697399505,0.941307552776736,3320,26,"PIK3R1, PRKCZ, CDC42, LYN"
"321","GTP hydrolysis and joining of the 60S ribosomal subunit",0.314086005166388,0.862526565758359,0.322166096945613,1.08537944285985,2066,80,"RPS5, RPSA, EIF3C, RPL28, EIF4A1, RPL14, RPS25, RPL26, RPS19, EIF4E, RPS16, RPS8, RPLP1, RPL19, EIF3B, EIF3K, EIF1AX, RPL11, RPL30, RPL5, RPS21, RPS20, EIF3A, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"322","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.553497602116752,0.99881753011603,0.350051161506213,0.94317805001352,3346,24,"ARSG, EIF5A, DPH6, DPH3, ARSA, DPH1, DPH5"
"323","Gap junction trafficking and regulation",0.894487656408522,1,0.27535721131519,0.674381171323544,5289,16,"CLTB, GJC2, SRC, DNM1, GJB1, AP2M1"
"324","Gap-filling DNA repair synthesis and ligation in GG-NER",0.991069952042335,1,0.189446875942375,0.510445771022848,5992,24,"RPA2, LIG1, PCNA, RPA1, RFC3, UBC"
"325","Gap-filling DNA repair synthesis and ligation in TC-NER",0.986693091732729,1,-0.192040572034465,-0.658778982842094,3484,63,"RBX1, EP300, UVSSA, CUL4B, POLR2H, POLE4, DDB1, RPS27A, ERCC6, LIG3"
"326","Gastrin-CREB signalling pathway via PKC and MAPK",0.00237691001697793,0.0969779286926995,0.728111079285281,1.76156875209388,13,15,"PRKCA, RPS6KA3, MAPK3, CREB1, NRAS, RPS6KA2, SOS1, RPS6KA1"
"327","Gene Silencing by RNA",0.665324454080843,1,0.27300472102947,0.891603393390701,4295,67,"POLR2A, TARBP2, AGO1, NUP50, NUP155, NUP153, POLR2B, NUP43, NUP37, POLR2E, POLR2C, DICER1, BCDIN3D, IPO8, NUP93, AGO3, NUP210, TNRC6C, XPO5, NUP88, MYBL1, NUP107, NUP188, H3-3A, POLR2L, NUP54"
"328","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.711377442127729,1,0.301461993754526,0.836291265622217,4332,28,"LCP1, TCP1, CDC42, TALDO1, HNRNPF, CFL1"
"329","Global Genome Nucleotide Excision Repair (GG-NER)",0.161764705882353,0.778218777655609,0.354595316756397,1.19918732647311,1066,82,"COPS5, SUMO1, XPA, COPS7B, INO80, ACTB, RAD23A, UBE2N, MNAT1, YY1, RAD23B, CHD1L, CCNH, COPS3, COPS8, RPA2, CDK7, GTF2H2, GTF2H5, SUMO2, CETN2, LIG1, PCNA, RPA1, RFC3, CUL4A, COPS4, ERCC4, UBC"
"330","Glucagon signaling in metabolic regulation",0.738017071569271,1,0.298562477040807,0.818551848186015,4495,26,"PRKAR2A, ADCY2, GNB1, PRKAR1B"
"331","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.201496178240364,0.800679599122543,0.411891878607282,1.19683972377011,1238,35,"RAP1A, KCNC2, IQGAP1, PRKAR2A, KCNS3, GNB1, PRKAR1B, RAPGEF3"
"332","Glucagon-type ligand receptors",0.9228987425546,1,0.249670479355903,0.653156431600884,5577,21,"GLP2R, GNB1, GNB5, GIPR, GNG11, GNG8, ADCYAP1"
"333","Gluconeogenesis",0.00741498338020966,0.180637544273908,-0.619273117981,-1.82942713903441,28,28,"SLC25A13, SLC25A12, ALDOC, MDH2, PC, ALDOA, PGK1, MDH1, TPI1"
"334","Glucose metabolism",0.254620123203285,0.815684976836532,-0.30483684731004,-1.0933786810188,867,81,"SLC25A13, SLC25A12, ALDOC, MDH2, NUP214, PC, ALDOA, GNPDA2, NUP160, PGK1, MDH1, NDC1, TPI1, PRKACB, SLC25A11, PFKFB2, NUP205, G6PC3, PPP2CB, PPP2R5D, PCK2, PFKM, PGP"
"335","Glutamate Neurotransmitter Release Cycle",0.0692662059888121,0.666523868948947,0.530723384515008,1.42027850303072,420,23,"ARL6IP5, SYT1, SNAP25, RIMS1, PPFIA2, UNC13B, GLS, SLC1A1, RAB3A, GLS2"
"336","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.000326317506934247,0.0416054821341165,0.691902155544726,1.93848447527732,1,29,"GRIA4, PRKCA, GRIA2, GRIA1, CACNG8, CAMK2G, DLG1, CAMK2A, GRIA3, MDM2, PRKCB"
"337","Glutathione conjugation",0.607066204391613,1,0.333914997634356,0.906877107176335,3676,25,"ESD, GGCT, CHAC2, GSS, GSTZ1, GSTM2, OPLAH, AKR1A1, GSTA5, CNDP2, GSTO1"
"338","Glycerophospholipid biosynthesis",0.561120165950511,0.99881753011603,0.270544687849976,0.94759337122794,3786,104,"MBOAT1, CEPT1, PGS1, GPD2, CPNE6, LPGAT1, MIGA1, PLA2G6, DGAT2, DDHD2, PCYT2, SELENOI, PLD3, CSNK2B, PISD, PTPMT1, PTDSS2, LPCAT2, SLC44A2, CSNK2A2, CRLS1"
"339","Glycogen metabolism",0.317979197622585,0.863881476928235,0.408505445598541,1.1094567162145,1925,25,"PHKB, PGM2L1, AGL, EPM2A, CALM1, GAA, GBE1, PYGB"
"340","Glycolysis",0.991666666666667,1,0.185245530042085,0.604104308432392,6425,66,"PGM2L1, PPP2CA, PGAM1, NUP50, PFKP, NUP155, NUP153, NUP43, NUP37, PFKFB3, PKM, GAPDHS, PPP2R1A, NUP93, NUP210, NUP88, NUP107, NUP188, PFKFB4, NUP54, GNPDA1"
"341","Glycosaminoglycan metabolism",0.803369065849923,1,-0.226861325948259,-0.843534437895641,2622,103,"ST3GAL3, DCN, EXT1, NDST4, CSPG5, CHPF, B4GALT6, BCAN, SDC3, CHSY3, DSEL, SLC26A2, ABCC5, SLC35B3, GPC5, HS3ST4, NDST2, HEXB"
"342","Glycosphingolipid metabolism",0.80674995943534,1,0.269256032497071,0.786552831451478,4971,36,"ARSG, GLTP, ASAH2, CTSA, HEXA, SMPD1, ARSA, GALC, GBA2, GLA, NEU1, ASAH1, ESYT2, NEU4"
"343","Glyoxylate metabolism and glycine degradation",0.260429835651075,0.815684976836532,-0.403333552974282,-1.14792606135824,1029,24,"DLAT, BCKDHA, LIAS, DHTKD1, AMT, DBT, PDHB, PXMP2, GLDC, DLST"
"344","Golgi Associated Vesicle Biogenesis",0.626141732283465,1,0.28611222435743,0.906498135352268,3975,55,"SH3GL2, FTH1, ACBD3, NAPA, HIP1R, AP1S2, AP1G1, FTL, CPD, NECAP1, AP3S1, DTNBP1, SH3D19, SNX2"
"345","Golgi-to-ER retrograde transport",0.0546747666320936,0.635514018691589,0.378063617658824,1.32418263630671,368,104,"COPB1, KIF21B, ARF5, TMED9, KIF6, NBAS, KLC1, GALNT1, DCTN2, CAPZA2, ACTR1A, RINT1, KIF5A, RAB1A, NAPA, PLA2G6, DYNLL2, DCTN4, KIFAP3, PAFAH1B2, TMED2, KIF13B, KIF1B, RAB3GAP2, KIF5C, DYNC1I1, CENPE, DYNC1H1, PAFAH1B3, KLC4, TMED7, ARFGAP2, DYNLL1, KDELR2"
"346","Growth hormone receptor signaling",0.351578240429819,0.889481436252531,0.434197272640131,1.09252486439599,2093,18,"MAPK3, STAT5B, PTPN1, LYN"
"347","HATs acetylate histones",0.312023191943851,0.862526565758359,0.324999120849576,1.08382002355177,2044,75,"NCOA1, BRD8, MRGBP, YEATS2, MORF4L1, ACTB, EP400, ATXN7L3, KAT5, ING5, VPS72, KAT6B, ING3, ELP5, KAT2A, MORF4L2, SAP130, CREBBP, KAT14, WDR5, ATXN7, SUPT20H, TAF9"
"348","HCMV Early Events",0.721822166562304,1,0.268291903032126,0.857776500584854,4610,58,"TBL1XR1, CREB1, DYNLL2, NUP50, NCOR2, NUP155, NUP153, NFKB1, NUP43, NUP37, NCOR1, DYNC1I1, DYNC1H1, ITGB1, DYNLL1, IRS1, NUP93, DYNC1LI1, NUP210, NUP88, NUP107, NUP188, HDAC3, NUP54, DUT, TRIM28, SEH1L, DAXX"
"349","HCMV Infection",0.616319708251026,1,0.272753296404505,0.918907432210926,4055,80,"TBL1XR1, CHMP2A, CHMP3, CREB1, DYNLL2, CHMP4B, CHMP6, NUP50, NCOR2, NUP155, NUP153, NFKB1, NUP43, CHMP7, NUP37, NCOR1, VPS37B, DYNC1I1, DYNC1H1, CHMP1A, ITGB1, DYNLL1, IRS1, NUP93, DYNC1LI1, NUP210, NUP88, NUP107, NUP188, HDAC3, UBAP1, VPS37C"
"350","HCMV Late Events",0.786403162055336,1,0.259346658668921,0.816422371493059,4973,53,"CHMP2A, CHMP3, CHMP4B, CHMP6, NUP50, NUP155, NUP153, NUP43, CHMP7, NUP37, VPS37B, CHMP1A, IRS1, NUP93, NUP210, NUP88, NUP107, NUP188, UBAP1, VPS37C"
"351","HDACs deacetylate histones",0.771162942423748,1,0.283637911099226,0.80010423373095,4727,30,"TBL1XR1, CHD3, RCOR1, ARID4A, NCOR2, HDAC2, NCOR1"
"352","HDMs demethylate histones",0.34665991902834,0.888424918112831,-0.387654277002514,-1.07698297477841,1369,22,"KDM2B, KDM5C, ARID5B, KDM4B, KDM6A, UTY, KDM4C, KDM5B, KDM1A, KDM5D"
"353","HDR through Homologous Recombination (HRR)",0.951159196290572,1,0.214828291328289,0.695103681417517,6153,63,"KAT5, RAD17, MUS81, RPA2, NBN, RMI1, HUS1, PCNA, RPA1, RFC3, XRCC3, UBC, RAD1, BRCA2, POLH"
"354","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.611473668234937,1,0.271243919343782,0.924694450296163,4028,87,"SUMO1, UBE2N, KAT5, PIAS4, RAD17, MUS81, TIPIN, RPA2, NBN, RMI1, SUMO2, SIRT6, HUS1, RNF168, TP53BP1, BRCC3, PCNA, RPA1, RFC3, XRCC3, ERCC4, UBC, RAD1, BRCA2, POLH"
"355","HDR through Single Strand Annealing (SSA)",0.970153127433169,1,-0.206613543193293,-0.639772292053637,3737,35,"ABL1, ATM, MRE11, ATR, ATRIP, TOP3A, RAD51, BLM, RFC2"
"356","HIV Infection",0.930248523959907,1,0.209199303052415,0.800425845272363,6774,211,"PSMA3, PSMB4, NELFB, PSMB6, CHMP2A, NMT1, NEDD4L, VTA1, CHMP3, PSMA5, POLR2A, TAF3, SKP1, CHMP4B, ELOC, MNAT1, AP1S2, CHMP6, XPO1, AP1G1, PACS1, NCBP1, CCNH, NUP50, GTF2A1, KPNB1, NUP155, NUP153, PSMA1, POLR2B, NCBP2, CDK7, NUP43, CHMP7, NUP37, VPS37B, CUL5, PSMC4, XRCC6, CHMP5, POLR2E, SUPT4H1, TAF13, GTF2H2, POLR2C, PSMC2, GTF2H5, AP2B1, BTRC, LIG1, TAF9"
"357","HIV Life Cycle",0.533228075211712,0.99881753011603,0.264826175742732,0.965988314712922,3714,140,"NELFB, CHMP2A, NMT1, NEDD4L, VTA1, CHMP3, POLR2A, TAF3, CHMP4B, ELOC, MNAT1, CHMP6, XPO1, NCBP1, CCNH, NUP50, GTF2A1, NUP155, NUP153, POLR2B, NCBP2, CDK7, NUP43, CHMP7, NUP37, VPS37B, XRCC6, CHMP5, POLR2E, SUPT4H1, TAF13, GTF2H2, POLR2C, GTF2H5, LIG1, TAF9, CCR5, CDK9, TAF4B, NUP93, ELL, UBC, NUP210, TAF10, KPNA1, NUP88, SUPT5H, NUP107, NUP188, UBAP1, VPS37C, VPS4B, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"358","HIV Transcription Elongation",0.220812590332423,0.802753925286171,0.392195928077752,1.17580056729425,1374,41,"NELFB, POLR2A, ELOC, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, CDK9, ELL, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"359","HIV Transcription Initiation",0.772208835341365,1,0.266965163024692,0.817088062135877,4806,46,"POLR2A, TAF3, MNAT1, CCNH, GTF2A1, POLR2B, CDK7, POLR2E, TAF13, GTF2H2, POLR2C, GTF2H5, TAF9"
"360","HIV elongation arrest and recovery",0.926664939103395,1,-0.226707848516813,-0.68386587688549,3575,31,"NELFA, CCNK, POLR2H, SSRP1, CCNT2, GTF2F1, CCNT1, GTF2F2, SUPT16H"
"361","HS-GAG biosynthesis",0.586700767263427,1,-0.3136001179753,-0.90934647715057,2293,26,"EXT1, NDST4, SDC3, GPC5, HS3ST4, NDST2, SLC35D2, GLCE"
"362","HS-GAG degradation",0.984221890051486,1,0.202223907709852,0.517283113352108,5925,19,"GUSB, IDUA, GPC4"
"363","HSF1 activation",0.977509508847362,1,0.210481592975279,0.567121724641497,5910,24,"TNFRSF21, YWHAE, HSBP1, RPA2, RPA1, DNAJB1, HDAC6, HSF1, DEDD2, UBB"
"364","HSF1-dependent transactivation",0.65926117282356,1,-0.288794780954802,-0.866388512314046,2551,30,"HSPA8, EP300, HSPH1, CRYAB, MTOR, HSPA2, DNAJB6, MRPL18, PTGES3, FKBP4"
"365","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.183783783783784,0.778218777655609,-0.394038570083995,-1.21301577301371,713,34,"FKBP5, NR3C1, DCTN5, HSPA8, DCTN3, HSPA2, DCTN1"
"366","Hedgehog 'off' state",0.842120941316652,1,-0.224717625007442,-0.82080365869054,2826,91,"GLI2, PSMB5, IFT140, PSME4, RBX1, PSMB2, NUMB, SUFU, PSMD14, GNAS, PTCH1, ADCY9, PSME2, RPS27A"
"367","Hedgehog 'on' state",0.870615296147211,1,-0.224831347300899,-0.790242959082841,3027,71,"GLI2, PSMB5, PSME4, RBX1, PSMB2, NUMB, SUFU, PSMD14, PTCH1, PSME2, RPS27A"
"368","Hedgehog ligand biogenesis",0.979636763896533,1,-0.191818173469763,-0.650734920180203,3559,57,"PSMB5, PSME4, PSMB2, VCP, PSMD14, PSME2, RPS27A, GPC5, P4HB, PSMA4, DERL2, PSMA7, PSMD5, PSMD6, PSMD8, PSMD4, PSME1, PSMD9"
"369","Hemostasis",0.435422602089269,0.958961081562361,-0.227110947523645,-0.99231860952716,916,427,"SLC8A1, CDC37L1, ITPK1, SH2B2, ABL1, DGKI, CLU, SELENOP, DOCK9, PSAP, JAM3, PDGFA, CBX5, ITPR1, CAP1, PPP2R5E, ACTN4, GNAI1, KIF16B, GNG3, PDPK1, PHACTR2, F3, VEGFB, PRCP, ATP1B3, GNAI2, VPS45, STIM1, KCNMA1, STXBP3, VAV2, SCG3, AK3, KIF21A, NOS1, MANF, SIN3A, PDE11A, ALDOA, RHOB, S100A10, STX4, SLC7A5, SOD1, SDC3, SH2B1, GLG1, GAS6, CSK, TIMP3, GNAS, RAC1"
"370","Heparan sulfate/heparin (HS-GAG) metabolism",0.55126140633387,0.99881753011603,-0.283844026648242,-0.937891580551566,2053,49,"DCN, EXT1, NDST4, CSPG5, BCAN, SDC3, GPC5, HS3ST4, NDST2, SLC35D2, GLCE, VCAN"
"371","Hh mutants abrogate ligand secretion",0.988728369582473,1,0.192365475750135,0.603143504716194,6227,52,"PSMA3, PSMB4, PSMB6, PSMA5, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1, HHAT, PSMD12"
"372","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.985868529691966,1,0.195480761849957,0.61072261138402,6208,51,"PSMA3, PSMB4, PSMB6, PSMA5, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"373","Homologous DNA Pairing and Strand Exchange",0.843820224719101,1,0.257134204751671,0.767631620393387,5256,40,"KAT5, RAD17, RPA2, NBN, RMI1, HUS1, RPA1, RFC3, XRCC3, RAD1, BRCA2"
"374","Homology Directed Repair",0.793769657031601,1,0.243039422667057,0.837571701938967,5299,93,"SUMO1, UBE2N, KAT5, PIAS4, RAD17, MUS81, TIPIN, RPA2, NBN, RMI1, SUMO2, SIRT6, HUS1, RNF168, TP53BP1, POLQ, BRCC3, PCNA, RPA1, RFC3, XRCC3, ERCC4, UBC, RAD1, BRCA2, POLH"
"375","Host Interactions of HIV factors",0.326723323890463,0.877922170589652,-0.274282689829447,-1.03647001906921,1037,115,"ELMO1, PSMB5, PSME4, NUP214, ATP6V1H, B2M, RBX1, SLC25A5, PSMB2, PSIP1, PAK2, RANGAP1, PSMD14, AP1B1, RAC1, NUP160, AP1M1, PPIA, PSME2, RPS27A"
"376","Host Interactions with Influenza Factors",0.99454253611557,1,0.184480012392605,0.550734551165181,6195,40,"NUP50, KPNB1, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, KPNA1, NUP88, NUP107, NUP188, NUP54"
"377","IGF1R signaling cascade",0.99645390070922,1,0.181062425184436,0.54532402322909,6181,42,"PIK3R1, NRAS, SOS1, GAB1, PDE3B, IRS1, GAB2, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1, HRAS"
"378","IKK complex recruitment mediated by RIP1",0.81210272056954,1,-0.275277949870179,-0.746681613845007,3193,20,"CHUK, IKBKB, RPS27A, TRAF6"
"379","IRE1alpha activates chaperones",0.234491978609626,0.804889192222868,-0.343628067888957,-1.13390808673225,876,48,"GOSR2, ARFGAP1, DNAJC3, SRPRA, SEC31A, PDIA6, SRPRB, DCTN1, KLHDC3, SERP1, ERN1, HSPA5, HYOU1, DNAJB11, MYDGF, EXTL1, DNAJB9"
"380","IRS-mediated signalling",0.982834008097166,1,0.19985750957467,0.590193384143371,6068,38,"PIK3R1, NRAS, SOS1, GAB1, PDE3B, IRS1, GAB2, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1, HRAS"
"381","IRS-related events triggered by IGF1R",0.994379315882447,1,0.186645943021604,0.559563192722553,6191,41,"PIK3R1, NRAS, SOS1, GAB1, PDE3B, IRS1, GAB2, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1, HRAS"
"382","ISG15 antiviral mechanism",0.370524691358025,0.905222121554091,0.322485002651577,1.05165603435824,2400,66,"FLNB, EIF4G3, PIN1, MAPK3, UBE2N, EIF4A1, PLCG1, EIF4E, NUP50, KPNB1, JAK1, NUP155, NUP153, NUP43, NUP37"
"383","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.566042780748663,0.99881753011603,-0.281584944908622,-0.929177433308852,2116,48,"TYROBP, CD81, B2M, VCAM1, PVR, ITGA4, TREM2"
"384","Inactivation of APC/C via direct inhibition of the APC/C complex",0.855705521472393,1,-0.268623614737356,-0.705342835699288,3486,17,"UBE2E1, CDC16, ANAPC15, ANAPC5"
"385","Inactivation, recovery and regulation of the phototransduction cascade",0.188451356717406,0.781383674194121,0.477284942339695,1.24861269381809,1138,21,"PRKCA, NMT1, CALM1, GNB1, FNTA, METAP1, GRK4, PRKCQ, CAMKMT, GNB5"
"386","Incretin synthesis, secretion, and inactivation",0.638375486381323,1,-0.337497074933217,-0.859023771804784,2624,15,"GRP, SEC11A, CTNNB1"
"387","Infection with Mycobacterium tuberculosis",0.734744501405656,1,0.302313500061751,0.814553667681355,4442,24,"DUSP16, MAPK3, RAB7A, KPNB1, GSK3A"
"388","Infectious disease",0.568934299017072,0.99881753011603,0.240172689674268,0.966862615029199,4398,370,"SH3KBP1, SH3GL2, DUSP16, TBL1XR1, PSMA3, PSMB4, SYT1, NELFB, PSMB6, ANTXR1, CHMP2A, RPS5, NMT1, SNAP25, RPSA, NEDD4L, VTA1, CHMP3, MAPK3, PSMA5, POLR2A, CREB1, TAF3, SKP1, CALM1, DYNLL2, CHMP4B, ELOC, RPL28, MNAT1, EPS15, RPL14, RAB7A, AP1S2, CHMP6, XPO1, AP1G1, PACS1, RPS25, NCBP1, RPL26, CCNH, RPS19, NUP50, GTF2A1, RPS16, RPS8, NCOR2, KPNB1, GSK3A, MAP2K6, RPLP1, NUP155, NUP153, RPL19, PSMA1, SH3GL1, POLR2B, GRSF1, NFKB1, NCBP2, CDK7, NUP43, CHMP7, NUP37, NCOR1, VPS37B, CUL5, PSMC4, XRCC6, CHMP5, DYNC1I1, POLR2E, SUPT4H1, TAF13, GTF2H2, DYNC1H1, POLR2C, PSMC2, GTF2H5, AP2B1, BTRC, RPL11, LIG1, TAF9, CHMP1A, ITGB1, MAP2K1, PSMD1, CCR5, DYNLL1, RPL30, PSMC1, PSMC3, CDK9, TAF4B, IRS1, NUP93, ELL, UBC, DYNC1LI1, CBLL1, RPL5, RPS21, PSMD2, NUP210, TAF10, SV2A, RPS20, PSMA6, KPNA1, NUP88, SUPT5H, CD9, SRC, NUP107, RPS11, NUP188, PSMB1, TXNRD1, RPL8, HDAC3, RPL13A, UBAP1, VPS37C, VPS4B, GTF2H1, RPL27, RAB5A, ELOA, RPL10A, POLR2L, NELFE, GTF2H4"
"389","Inflammasomes",0.962206850008436,1,0.235109125215275,0.584247622729738,5702,17,"APP, P2RX7, NFKB1, AIM2"
"390","Influenza Infection",0.627710668025033,1,0.257508723958333,0.921281413551781,4312,119,"RPS5, RPSA, POLR2A, RPL28, RPL14, XPO1, RPS25, RPL26, RPS19, NUP50, RPS16, RPS8, KPNB1, RPLP1, NUP155, NUP153, RPL19, POLR2B, GRSF1, NUP43, NUP37, POLR2E, POLR2C, RPL11, RPL30, NUP93, RPL5, RPS21, NUP210, RPS20, KPNA1, NUP88, NUP107, RPS11, NUP188, RPL8, RPL13A, RPL27, RPL10A, POLR2L, RPS13, IPO5, NUP54, RPS3A, RPS15, RPL35, RPL3, RPL7A, SEH1L, RPS4X, RPL36AL, RPL18A, FAU"
"391","Influenza Life Cycle",0.417798110979929,0.94663030775224,0.287902220691376,1.01708378624864,2830,110,"RPS5, RPSA, POLR2A, RPL28, RPL14, XPO1, RPS25, RPL26, RPS19, NUP50, RPS16, RPS8, KPNB1, RPLP1, NUP155, NUP153, RPL19, POLR2B, GRSF1, NUP43, NUP37, POLR2E, POLR2C, RPL11, RPL30, NUP93, RPL5, RPS21, NUP210, RPS20, KPNA1, NUP88, NUP107, RPS11, NUP188, RPL8, RPL13A, RPL27, RPL10A, POLR2L, RPS13, IPO5, NUP54, RPS3A, RPS15, RPL35, RPL3, RPL7A, SEH1L, RPS4X, RPL36AL, RPL18A, FAU"
"392","Influenza Viral RNA Transcription and Replication",0.375352635486266,0.911978438833475,0.298011388111022,1.04063188450974,2527,102,"RPS5, RPSA, POLR2A, RPL28, RPL14, RPS25, RPL26, RPS19, NUP50, RPS16, RPS8, RPLP1, NUP155, NUP153, RPL19, POLR2B, GRSF1, NUP43, NUP37, POLR2E, POLR2C, RPL11, RPL30, NUP93, RPL5, RPS21, NUP210, RPS20, NUP88, NUP107, RPS11, NUP188, RPL8, RPL13A, RPL27, RPL10A, POLR2L, RPS13, IPO5, NUP54, RPS3A, RPS15, RPL35, RPL3, RPL7A, SEH1L, RPS4X, RPL36AL, RPL18A, FAU"
"393","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.567474048442907,0.99881753011603,-0.344142026299026,-0.91462521621368,2295,18,"KCNJ10, GNG3, KCNJ4"
"394","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.855705521472393,1,-0.268623614737356,-0.705342835699288,3486,17,"UBE2E1, CDC16, ANAPC15, ANAPC5"
"395","InlB-mediated entry of Listeria monocytogenes into host cell",0.49830220713073,0.980688315891682,0.40305922087772,0.975148640010332,2934,15,"SH3KBP1, SH3GL2, EPS15, SH3GL1"
"396","Inositol phosphate metabolism",0.651395471300685,1,-0.274612404494825,-0.881786726346535,2473,42,"ITPK1, INPP5A, INPP5J, IP6K1, OCRL"
"397","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.717427803895232,1,0.325471168172751,0.818948819532206,4272,18,"APP, SGTA, SEC61B, VAPA"
"398","Insulin processing",0.29102402022756,0.847502528779924,-0.392508789207087,-1.11711774316905,1150,24,"EXOC5, SLC30A6, SLC30A5, ERO1A, SLC30A7"
"399","Insulin receptor recycling",0.160183066361556,0.778218777655609,-0.473402766202022,-1.28408810670494,629,20,"ATP6V1G1, ATP6V1E1, ATP6V1H, ATP6V1A, ATP6V0B, INSR"
"400","Insulin receptor signalling cascade",0.995019280205656,1,0.181559551675246,0.549794742079157,6192,43,"PIK3R1, MAPK3, NRAS, SOS1, GAB1, PDE3B, IRS1, GAB2, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1"
"401","Integration of energy metabolism",0.087093389296957,0.706767933140966,0.370023016937742,1.27627994689544,580,94,"RAP1A, CACNA1A, PRKCA, KCNC2, SNAP25, CACNB2, PLCB1, IQGAP1, PRKAR2A, PPP2CA, ADCY2, KCNS3, FASN, GNB1, ACACA, PRKAR1B, TALDO1, ABCC8, ACLY, RAPGEF3, CACNB3"
"402","Integrin cell surface interactions",0.0799785292538916,0.684040747028863,-0.403992743755026,-1.33489296021481,297,49,"COL23A1, ITGAD, JAM3"
"403","Integrin signaling",0.0527272727272727,0.635514018691589,0.548830511264041,1.45219503683902,318,22,"APBB1IP, RAP1A, RASGRP1, PTPN1, CRK, SOS1, BCAR1, RAPGEF3, PTK2"
"404","Interaction between L1 and Ankyrins",0.455577492596249,0.958961081562361,0.375779890016395,1.00563139901826,2768,23,"SCN3B, SCN1B, KCNQ3, SPTBN2, SCN3A, SCN2B, SCN1A, SCN8A"
"405","Interactions of Rev with host cellular proteins",0.885728298185385,1,0.252187369778293,0.727529703459229,5417,34,"XPO1, NUP50, KPNB1, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, NUP88, NUP107, NUP188, NUP54"
"406","Interactions of Vpr with host cellular proteins",0.97966537966538,1,-0.198689960909651,-0.611650926637736,3805,34,"NUP214, SLC25A5, PSIP1, NUP160"
